#"+EI TIC Scan ACN-PET.d "
#Point,X(Minutes),Y(Counts)
949,9.246,0.50819516527253
950,9.253,0.54645773157661
951,9.261,0.530926800604474
952,9.269,0.54367885012581
953,9.276,0.555410478975837
954,9.284,0.564420986035704
955,9.291,0.544712106277262
956,9.299,0.546226692934049
957,9.306,0.544570915995697
958,9.314,0.579971170228052
959,9.321,0.653563395623704
960,9.329,0.737943842078927
961,9.336,0.646908199169942
962,9.344,0.616969441738119
963,9.351,0.609229647212336
964,9.359,0.622719736841852
965,9.366,0.650476462649491
966,9.374,0.611944351262424
967,9.382,0.592556358507539
968,9.389,0.647967126281679
969,9.397,0.672399462732472
970,9.404,0.647267592613926
971,9.412,0.681442058492695
972,9.419,0.672213348270409
973,9.427,0.685267031575089
974,9.434,0.656855696280194
975,9.442,0.642402945640009
976,9.449,0.647286845834139
977,9.457,0.647479378036273
978,9.464,0.66387028617794
979,9.472,0.643570974332955
980,9.480,0.666578572487957
981,9.487,0.672996312559087
982,9.495,0.640804928362297
983,9.502,0.675775194009887
984,9.510,0.647902948880968
985,9.517,0.677822453092577
986,9.525,0.636306092572435
987,9.532,0.655443793464546
988,9.540,0.643352771170536
989,9.547,0.640676573560875
990,9.555,0.673965391309828
991,9.562,0.667823614061756
992,9.570,0.669370289418899
993,9.577,0.689175435278407
994,9.585,0.679625838052565
995,9.593,0.672136335389556
996,9.600,0.664332363463061
997,9.608,0.691902974808637
998,9.615,0.701503913955048
999,9.623,0.663844615217655
1000,9.630,0.684066914181787
1001,9.638,0.661412291730697
1002,9.645,0.693693524288483
1003,9.653,0.678419302919193
1004,9.660,0.702318966944082
1005,9.668,0.685311955755587
1006,9.675,0.661117075687425
1007,9.683,0.696883141103835
1008,9.691,0.678130504615992
1009,9.698,0.677045906543971
1010,9.706,0.649058142093771
1011,9.713,0.666732598249664
1012,9.721,0.679478230030929
1013,9.728,0.65478918397729
1014,9.736,0.647922202101181
1015,9.743,0.689444980361394
1016,9.751,0.650213335306574
1017,9.758,0.66710482717379
1018,9.766,0.68141638753241
1019,9.773,0.652697000714102
1020,9.781,0.647723252158976
1021,9.788,0.662721510705208
1022,9.796,0.662086154438166
1023,9.804,0.648846356671424
1024,9.811,0.65847938451819
1025,9.819,0.698526082562044
1026,9.826,0.685838210441419
1027,9.834,0.671975891887778
1028,9.841,0.674799697519075
1029,9.849,0.684920473611248
1030,9.856,0.68834112906916
1031,9.864,0.665757101758852
1032,9.871,0.629233743014049
1033,9.879,0.64456572404398
1034,9.886,0.704500998568266
1035,9.894,0.641735500672611
1036,9.902,0.680864461886293
1037,9.909,0.667566904458911
1038,9.917,0.664768769787898
1039,9.924,0.64956514355939
1040,9.932,0.69747999093045
1041,9.939,0.656688835038345
1042,9.947,0.654641575955654
1043,9.954,0.67823318845713
1044,9.962,0.659056981124592
1045,9.969,0.679677179973134
1046,9.977,0.635298507381267
1047,9.984,0.662445547882149
1048,9.992,0.702351055644438
1049,9.999,0.720365652024101
1050,10.007,0.67687262756205
1051,10.015,0.669447302299752
1052,10.022,0.686338794166967
1053,10.030,0.674305531533598
1054,10.037,0.69912935012873
1055,10.045,0.649366193617185
1056,10.052,0.681884882557603
1057,10.060,0.702736120048705
1058,10.067,0.666726180509593
1059,10.075,0.651516136541014
1060,10.082,0.672405880472543
1061,10.090,0.659583235810425
1062,10.097,0.692454900454755
1063,10.105,0.683726773958017
1064,10.112,0.690458983292633
1065,10.120,0.695426314107688
1066,10.128,0.675897131071238
1067,10.135,0.665769937238994
1068,10.143,0.695766454331458
1069,10.150,0.683835875539227
1070,10.158,0.662246597939944
1071,10.165,0.69543914958783
1072,10.173,0.648807850230997
1073,10.180,0.665211593852806
1074,10.188,0.700599012605019
1075,10.195,0.718697039605607
1076,10.203,0.711810804509284
1077,10.210,0.689971235047227
1078,10.218,0.695432731847759
1079,10.226,0.713652695909698
1080,10.233,0.710623522596125
1081,10.241,0.656586151197207
1082,10.248,0.69191581028878
1083,10.256,0.693430396945566
1084,10.263,0.691671936166077
1085,10.271,0.703255956994467
1086,10.278,0.668099576884815
1087,10.286,0.683386633734247
1088,10.293,0.688572167711721
1089,10.301,0.695567504389253
1090,10.308,0.702132852482019
1091,10.316,0.685087334853097
1092,10.323,0.698384892280479
1093,10.331,0.666289774184756
1094,10.339,0.677706933771297
1095,10.346,0.688392470989729
1096,10.354,0.723176622175256
1097,10.361,0.70014977080004
1098,10.369,0.69344965016578
1099,10.376,0.696613596020847
1100,10.384,0.691248365321382
1101,10.391,0.662330028560869
1102,10.399,0.699270540410295
1103,10.406,0.688925143415633
1104,10.414,0.680530739402594
1105,10.421,0.695670188230391
1106,10.429,0.699219198489726
1107,10.437,0.678040656254996
1108,10.444,0.667669588300049
1109,10.452,0.670191760148003
1110,10.459,0.662484054322576
1111,10.467,0.663523728214099
1112,10.474,0.683624090116879
1113,10.482,0.661059316026785
1114,10.489,0.696716279861985
1115,10.497,0.685055246152741
1116,10.504,0.675614750508108
1117,10.512,0.669768189303309
1118,10.519,0.699514414532998
1119,10.527,0.701022583449714
1120,10.534,0.686435060268034
1121,10.542,0.692185355371767
1122,10.550,0.714750129461862
1123,10.557,0.699880225717052
1124,10.565,0.713460163707564
1125,10.572,0.752069287975485
1126,10.580,0.799027892075946
1127,10.587,0.838445651592828
1128,10.595,0.88807403556288
1129,10.602,0.84026828977303
1130,10.610,0.810457887142629
1131,10.617,0.781693576143823
1132,10.625,0.745304989940513
1133,10.632,0.711470664285514
1134,10.640,0.705418735398438
1135,10.648,0.702158523442304
1136,10.655,0.71826063328077
1137,10.663,0.73807861462042
1138,10.670,0.742115373125162
1139,10.678,0.712491084956824
1140,10.685,0.689573335162817
1141,10.693,0.682398301763293
1142,10.700,0.708614769953861
1143,10.708,0.682468896904076
1144,10.715,0.726648619553737
1145,10.723,0.673496896284635
1146,10.730,0.675460724746401
1147,10.738,0.658806689261818
1148,10.745,0.700021415998617
1149,10.753,0.703050589312191
1150,10.761,0.649648574180315
1151,10.768,0.681454893972837
1152,10.776,0.687571000260624
1153,10.783,0.672906464198092
1154,10.791,0.691087921819604
1155,10.798,0.674074492891037
1156,10.806,0.675248939324054
1157,10.813,0.685080917113026
1158,10.821,0.692345798873545
1159,10.828,0.678663177041895
1160,10.836,0.688488737090796
1161,10.843,0.675030736161636
1162,10.851,0.658530726438759
1163,10.858,0.698667272843609
1164,10.866,0.713216289584861
1165,10.874,0.735216302548696
1166,10.881,0.671456054942016
1167,10.889,0.68868126929293
1168,10.896,0.650823020613332
1169,10.904,0.664293857022635
1170,10.911,0.657080317182684
1171,10.919,0.706779296293518
1172,10.926,0.71337673308664
1173,10.934,0.690869718657185
1174,10.941,0.715956664595234
1175,10.949,0.703461324676743
1176,10.956,0.688809624094353
1177,10.964,0.686499237668746
1178,10.972,0.684971815531817
1179,10.979,0.669935050545158
1180,10.987,0.675974143952092
1181,10.994,0.683277532153038
1182,11.002,0.685395386376511
1183,11.009,0.678753025402891
1184,11.017,0.683932141640293
1185,11.024,0.672951388378589
1186,11.032,0.707196449398141
1187,11.039,0.690150931769219
1188,11.047,0.661489304611551
1189,11.054,0.711246043383024
1190,11.062,0.698891893746098
1191,11.069,0.668645084790861
1192,11.077,0.684612422087833
1193,11.085,0.675082078082205
1194,11.092,0.688925143415633
1195,11.100,0.662554649463358
1196,11.107,0.661181253088136
1197,11.115,0.673625251086058
1198,11.122,0.701709281637325
1199,11.130,0.68612700874462
1200,11.137,0.660481719420383
1201,11.145,0.681397134312197
1202,11.152,0.697287458728316
1203,11.160,0.673869125208761
1204,11.167,0.68487554943075
1205,11.175,0.679773446074201
1206,11.183,0.666321862885112
1207,11.190,0.671918132227137
1208,11.198,0.672527817533895
1209,11.205,0.691472986223872
1210,11.213,0.693122345422152
1211,11.220,0.669883708624589
1212,11.228,0.667926297902894
1213,11.235,0.691832379667855
1214,11.243,0.686274616766256
1215,11.250,0.69549690924847
1216,11.258,0.69402082903211
1217,11.265,0.690240780130215
1218,11.273,0.684374965705202
1219,11.280,0.714057013534179
1220,11.288,0.702710449088421
1221,11.296,0.694232614454458
1222,11.303,0.703146855413258
1223,11.311,0.697544168331161
1224,11.318,0.695034831963349
1225,11.326,0.666655585368811
1226,11.333,0.671199345339171
1227,11.341,0.688289787148591
1228,11.348,0.679138089807159
1229,11.356,0.699649187074492
1230,11.363,0.691729695826717
1231,11.371,0.688893054715277
1232,11.378,0.695997492974019
1233,11.386,0.669671923202242
1234,11.394,0.677411717728025
1235,11.401,0.719159116890728
1236,11.409,0.693321295364357
1237,11.416,0.69583704947224
1238,11.424,0.677065159764184
1239,11.431,0.71644441284064
1240,11.439,0.683778115878586
1241,11.446,0.721430996875908
1242,11.454,0.715828309793812
1243,11.461,0.679715686413561
1244,11.469,0.73035165557478
1245,11.476,0.733586196570629
1246,11.484,0.70974429220638
1247,11.491,0.693269953443788
1248,11.499,0.641260587907348
1249,11.507,0.703461324676743
1250,11.514,0.662670168784639
1251,11.522,0.659884869593768
1252,11.529,0.676686513099987
1253,11.537,0.672412298212615
1254,11.544,0.693513827566491
1255,11.552,0.695285123826123
1256,11.559,0.673131085100581
1257,11.567,0.691087921819604
1258,11.574,0.706991081715865
1259,11.582,0.704269959925706
1260,11.589,0.70054767068445
1261,11.597,0.681846376117176
1262,11.605,0.686422224787892
1263,11.612,0.704841138792036
1264,11.620,0.687750696982616
1265,11.627,0.681320121431343
1266,11.635,0.66245196562222
1267,11.642,0.668292109086949
1268,11.650,0.690022576967796
1269,11.657,0.68856574997165
1270,11.665,0.679420470370289
1271,11.672,0.68158324877426
1272,11.680,0.675351623165192
1273,11.687,0.692904142259734
1274,11.695,0.703820718120727
1275,11.702,0.685183600954164
1276,11.710,0.694790957840646
1277,11.718,0.701388394633768
1278,11.725,0.691229112101169
1279,11.733,0.679946725056122
1280,11.740,0.704699948510471
1281,11.748,0.666719762769522
1282,11.755,0.720494006825523
1283,11.763,0.702100763781664
1284,11.770,0.704642188849831
1285,11.778,0.682744859727134
1286,11.785,0.711246043383024
1287,11.793,0.697884308554931
1288,11.800,0.703583261738095
1289,11.808,0.701349888193341
1290,11.815,0.695291541566194
1291,11.823,0.711457828805372
1292,11.831,0.706606017311597
1293,11.838,0.709500418083677
1294,11.846,0.688347546809231
1295,11.853,0.669164921736622
1296,11.861,0.68646714896839
1297,11.868,0.65501380487978
1298,11.876,0.673176009281079
1299,11.883,0.697755953753508
1300,11.891,0.64394320325708
1301,11.898,0.677456641908523
1302,11.906,0.668645084790861
1303,11.913,0.690125260808934
1304,11.921,0.710264129152141
1305,11.929,0.682475314644147
1306,11.936,0.668048234964246
1307,11.944,0.729376159083968
1308,11.951,0.703910566481722
1309,11.959,0.676455474457427
1310,11.966,0.705482912799149
1311,11.974,0.696010328454161
1312,11.981,0.710777548357832
1313,11.989,0.682026072839168
1314,11.996,0.686287452246398
1315,12.004,0.674093746111251
1316,12.011,0.68181428741682
1317,12.019,0.716611274082489
1318,12.026,0.721520845236904
1319,12.034,0.737269979371458
1320,12.042,0.686659681170524
1321,12.049,0.713511505628133
1322,12.057,0.71831839294141
1323,12.064,0.668253602646522
1324,12.072,0.729138702701336
1325,12.079,0.699251287190082
1326,12.087,0.68612700874462
1327,12.094,0.710090850170221
1328,12.102,0.696774039522625
1329,12.109,0.717484086732163
1330,12.117,0.721065185691854
1331,12.124,0.71638665318
1332,12.132,0.682802619387775
1333,12.140,0.714859231043071
1334,12.147,0.714859231043071
1335,12.155,0.671699929064719
1336,12.162,0.693764119429265
1337,12.170,0.695297959306265
1338,12.177,0.720455500385096
1339,12.185,0.717618859273657
1340,12.192,0.694078588692751
1341,12.200,0.7059385723442
1342,12.207,0.700990494749358
1343,12.215,0.690965984758252
1344,12.222,0.679439723590502
1345,12.230,0.696825381443194
1346,12.237,0.690741363855763
1347,12.245,0.693558751746989
1348,12.253,0.700361556222387
1349,12.260,0.686396553827608
1350,12.268,0.707100183297074
1351,12.275,0.686152679704905
1352,12.283,0.692178937631696
1353,12.290,0.683694685257662
1354,12.298,0.696286291277219
1355,12.305,0.706920486575083
1356,12.313,0.68203890831931
1357,12.320,0.69157567006501
1358,12.328,0.709648026105313
1359,12.335,0.662894789687128
1360,12.343,0.726417580911177
1361,12.351,0.71025771141207
1362,12.358,0.705624103080714
1363,12.366,0.702267625023513
1364,12.373,0.695362136706977
1365,12.381,0.69436096925588
1366,12.388,0.698384892280479
1367,12.396,0.698339968099981
1368,12.403,0.695066920663705
1369,12.411,0.706747207593162
1370,12.418,0.730935669921252
1371,12.426,0.670044152126367
1372,12.433,0.711303803043665
1373,12.441,0.71553309375054
1374,12.448,0.733412917588709
1375,12.456,0.675916384291452
1376,12.464,0.731141037603529
1377,12.471,0.670486976191275
1378,12.479,0.702511499146216
1379,12.486,0.704423985687413
1380,12.494,0.689894222166374
1381,12.501,0.713999253873539
1382,12.509,0.688405306469871
1383,12.516,0.716688286963343
1384,12.524,0.694078588692751
1385,12.531,0.70134347045327
1386,12.539,0.698493993861688
1387,12.546,0.714050595794108
1388,12.554,0.706272294827898
1389,12.561,0.705309633817229
1390,12.569,0.690446147812491
1391,12.577,0.710058761469865
1392,12.584,0.672277525671121
1393,12.592,0.718677786385393
1394,12.599,0.719653282876205
1395,12.607,0.680979981207574
1396,12.614,0.720500424565594
1397,12.622,0.686402971567679
1398,12.629,0.69231371017319
1399,12.637,0.7216106935979
1400,12.644,0.711964830270991
1401,12.652,0.682353377582795
1402,12.659,0.693809043609763
1403,12.667,0.696414646078642
1404,12.675,0.68033820720046
1405,12.682,0.698821298605316
1406,12.690,0.715167282566485
1407,12.697,0.698628766403182
1408,12.705,0.705970661044555
1409,12.712,0.719300307172293
1410,12.720,0.716925743345975
1411,12.727,0.701356305933412
1412,12.735,0.703281627954752
1413,12.742,0.730075692751721
1414,12.750,0.709622355145028
1415,12.757,0.708139857188597
1416,12.765,0.712818389700451
1417,12.772,0.749046532401982
1418,12.780,0.722258885345084
1419,12.788,0.713665531389841
1420,12.795,0.705765293362279
1421,12.803,0.706445573809819
1422,12.810,0.711772298068857
1423,12.818,0.721565769417402
1424,12.825,0.70077229158694
1425,12.833,0.683200519272185
1426,12.840,0.67834870777841
1427,12.848,0.708248958769807
1428,12.855,0.67863108834154
1429,12.863,0.692615343956533
1430,12.870,0.695477656028257
1431,12.878,0.713126441223866
1432,12.886,0.687019074614507
1433,12.893,0.721848149980532
1434,12.901,0.714089102234535
1435,12.908,0.709718621246095
1436,12.916,0.689457815841537
1437,12.923,0.706997499455936
1438,12.931,0.716925743345975
1439,12.938,0.706753625333233
1440,12.946,0.722085606363164
1441,12.953,0.704776961391325
1442,12.961,0.708974163397844
1443,12.968,0.722868570651842
1444,12.976,0.697107762006324
1445,12.983,0.70968653254574
1446,12.991,0.722072770883021
1447,12.999,0.707401817080417
1448,13.006,0.720237297222678
1449,13.014,0.687936811444679
1450,13.021,0.68339946921439
1451,13.029,0.696831799183266
1452,13.036,0.68413750932257
1453,13.044,0.71297883320223
1454,13.051,0.692833547118951
1455,13.059,0.683373798254105
1456,13.066,0.693148016382437
1457,13.074,0.71553309375054
1458,13.081,0.705694698221497
1459,13.089,0.712587351057891
1460,13.097,0.725769389163992
1461,13.104,0.711201119202526
1462,13.112,0.714891319743426
1463,13.119,0.744894254575961
1464,13.127,0.737879664678215
1465,13.134,0.737635790555513
1466,13.142,0.782052969587806
1467,13.149,0.761419935259122
1468,13.157,0.771996370896345
1469,13.164,0.763877929706365
1470,13.172,0.801601405844469
1471,13.179,0.765764745287277
1472,13.187,0.788971293384484
1473,13.194,0.753019113506012
1474,13.202,0.770353429438135
1475,13.210,0.750028446632865
1476,13.217,0.746614208915024
1477,13.225,0.70293506999091
1478,13.232,0.720468335865239
1479,13.240,0.735697633054031
1480,13.247,0.72972913478788
1481,13.255,0.719184787851013
1482,13.262,0.697390142569454
1483,13.270,0.738784566028245
1484,13.277,0.759751322840628
1485,13.285,0.7216106935979
1486,13.292,0.698282208439341
1487,13.300,0.725384324759725
1488,13.308,0.707382563860204
1489,13.315,0.743103705096116
1490,13.323,0.685279867055231
1491,13.330,0.734375578599378
1492,13.338,0.699777541875914
1493,13.345,0.718652115425109
1494,13.353,0.711579765866723
1495,13.360,0.711509170725941
1496,13.368,0.702723284568563
1497,13.375,0.733579778830558
1498,13.383,0.71440357149802
1499,13.390,0.691203441140884
1500,13.398,0.700688860966015
1501,13.405,0.69725537002796
1502,13.413,0.721501592016691
1503,13.421,0.729992262130796
1504,13.428,0.708017920127246
1505,13.436,0.692782205198382
1506,13.443,0.700797962547224
1507,13.451,0.699540085493283
1508,13.458,0.730755973199261
1509,13.466,0.714095519974606
1510,13.473,0.718530178363757
1511,13.481,0.70792807176625
1512,13.488,0.690028994707867
1513,13.496,0.71933881361272
1514,13.503,0.72751501446334
1515,13.511,0.698147435897847
1516,13.518,0.697030749125471
1517,13.526,0.683784533618657
1518,13.534,0.69009958984865
1519,13.541,0.708563428033292
1520,13.549,0.689939146346871
1521,13.556,0.72876647377721
1522,13.564,0.702806715189488
1523,13.571,0.702915816770697
1524,13.579,0.707620020242836
1525,13.586,0.695272288345981
1526,13.594,0.691768202267144
1527,13.601,0.705823053022919
1528,13.609,0.665333530914158
1529,13.616,0.711919906090493
1530,13.624,0.688816041834424
1531,13.632,0.688475901610654
1532,13.639,0.685921641062344
1533,13.647,0.671982309627849
1534,13.654,0.694874388461571
1535,13.662,0.68567134919957
1536,13.669,0.68305932899062
1537,13.677,0.703095513492689
1538,13.684,0.694386640216165
1539,13.692,0.666456635426605
1540,13.699,0.667682423780191
1541,13.707,0.679279280088724
1542,13.714,0.67965150901285
1543,13.722,0.687898305004252
1544,13.729,0.698404145500693
1545,13.737,0.700618265825232
1546,13.745,0.6816410084349
1547,13.752,0.671398295281376
1548,13.760,0.696254202576864
1549,13.767,0.659647413211136
1550,13.775,0.676282195475506
1551,13.782,0.68845664839044
1552,13.790,0.708319553910589
1553,13.797,0.69799341013614
1554,13.805,0.689631094823457
1555,13.812,0.651811352584286
1556,13.820,0.683861546499511
1557,13.827,0.687641595401407
1558,13.835,0.72950451388539
1559,13.843,0.680710436124586
1560,13.850,0.678355125518481
1561,13.858,0.687615924441122
1562,13.865,0.662439130142078
1563,13.873,0.677970061114213
1564,13.880,0.706939739795296
1565,13.888,0.688899472455348
1566,13.895,0.687404139018775
1567,13.903,0.706022002965124
1568,13.910,0.650258259487072
1569,13.918,0.702684778128136
1570,13.925,0.710899485419183
1571,13.933,0.692820711638809
1572,13.940,0.681320121431343
1573,13.948,0.698250119738985
1574,13.956,0.696427481558784
1575,13.963,0.691049415379177
1576,13.971,0.691838797407926
1577,13.978,0.708242541029735
1578,13.986,0.686043578123695
1579,13.993,0.676846956601766
1580,14.001,0.698089676237207
1581,14.008,0.690844047696901
1582,14.016,0.689746614144738
1583,14.023,0.684811372030038
1584,14.031,0.702787461969275
1585,14.038,0.664332363463061
1586,14.046,0.695374972187119
1587,14.054,0.700996912489429
1588,14.061,0.690548831653629
1589,14.069,0.721745466139394
1590,14.076,0.699328300070935
1591,14.084,0.702845221629915
1592,14.091,0.679298533308937
1593,14.099,0.683007987070051
1594,14.106,0.685934476542486
1595,14.114,0.690863300917114
1596,14.121,0.679818370254699
1597,14.129,0.691434479783445
1598,14.136,0.718183620399916
1599,14.144,0.673111831880368
1600,14.151,0.672508564313681
1601,14.159,0.681288032730988
1602,14.167,0.683502153055528
1603,14.174,0.684259446383921
1604,14.182,0.686820124672302
1605,14.189,0.690433312332349
1606,14.197,0.680729689344799
1607,14.204,0.663632829795308
1608,14.212,0.688610674152147
1609,14.219,0.688078001726244
1610,14.227,0.677841706312791
1611,14.234,0.675024318421565
1612,14.242,0.680742524824942
1613,14.249,0.678457809359619
1614,14.257,0.704250706705492
1615,14.264,0.713440910487351
1616,14.272,0.660757682243442
1617,14.280,0.683803786838871
1618,14.287,0.690619426794411
1619,14.295,0.69549690924847
1620,14.302,0.670872040595543
1621,14.310,0.705335304777513
1622,14.317,0.709031923058484
1623,14.325,0.684920473611248
