#"+EI TIC Scan ACN-PEEK.d "
#Point,X(Minutes),Y(Counts)
924,9.057,0.167856686104255
925,9.065,0.150628841826281
926,9.073,0.188001189112411
927,9.080,0.188936560716842
928,9.088,0.17419170287972
929,9.095,0.189608327596387
930,9.103,0.186385547250212
931,9.110,0.185373645241782
932,9.118,0.188817513421732
933,9.125,0.202116796961097
934,9.133,0.165909412491395
935,9.140,0.169344777293123
936,9.148,0.174616871790825
937,9.155,0.188868533691065
938,9.163,0.222099735783032
939,9.171,0.199157621339806
940,9.178,0.221232391204378
941,9.186,0.251274826463057
942,9.193,0.25201462036838
943,9.201,0.215263019692463
944,9.208,0.22925958024604
945,9.216,0.271274772041437
946,9.223,0.406503995907494
947,9.231,0.445100829657606
948,9.238,0.307116511247588
949,9.246,0.274854694272941
950,9.253,0.257244197974972
951,9.261,0.25812854931007
952,9.268,0.2482901407071
953,9.276,0.245135387386701
954,9.284,0.273281569301852
955,9.291,0.241614988802752
956,9.299,0.270832596373887
957,9.306,0.275645508447596
958,9.314,0.247218715051116
959,9.321,0.283145488039488
960,9.329,0.253128562915475
961,9.336,0.272822386877859
962,9.344,0.283468616411928
963,9.351,0.265339414042411
964,9.359,0.276972035450244
965,9.366,0.26711662009083
966,9.374,0.266895532257055
967,9.381,0.297337626292173
968,9.389,0.263519691102881
969,9.397,0.276614893564915
970,9.404,0.283519636681261
971,9.412,0.277958427324007
972,9.419,0.292609748000686
973,9.427,0.316011044867905
974,9.434,0.252201694689266
975,9.442,0.310466842267096
976,9.449,0.287439694041649
977,9.457,0.300866528254345
978,9.464,0.260228883730929
979,9.472,0.276121697628034
980,9.479,0.293324031771342
981,9.487,0.286376771763886
982,9.495,0.293264508123787
983,9.502,0.288494112941189
984,9.510,0.273774765238734
985,9.517,0.278256045561781
986,9.525,0.318647092116756
987,9.532,0.301657342429
988,9.540,0.328579037880169
989,9.547,0.289148873064291
990,9.555,0.288281528485637
991,9.562,0.300858024876123
992,9.570,0.322830754202029
993,9.577,0.318170902936319
994,9.585,0.312371598988846
995,9.592,0.330874950000136
996,9.600,0.304106315356965
997,9.608,0.328085841943287
998,9.615,0.331181071616132
999,9.623,0.281691410363509
1000,9.630,0.333800112108538
1001,9.638,0.309548477419109
1002,9.645,0.312312075341292
1003,9.653,0.307414129485362
1004,9.660,0.299735578950806
1005,9.668,0.316852879311893
1006,9.675,0.310373305106653
1007,9.683,0.3140467644986
1008,9.690,0.287618264984313
1009,9.698,0.307031477465367
1010,9.706,0.307924332178688
1011,9.713,0.294591035126435
1012,9.721,0.284829156927464
1013,9.728,0.301784893102332
1014,9.736,0.31680185904256
1015,9.743,0.324999115648665
1016,9.751,0.293910764868667
1017,9.758,0.334565416148527
1018,9.766,0.281444812395068
1019,9.773,0.296266200636189
1020,9.781,0.277380197604904
1021,9.788,0.28841758253719
1022,9.796,0.282133586031058
1023,9.803,0.292694781782907
1024,9.811,0.314514450300815
1025,9.819,0.322847760958474
1026,9.826,0.318443011039426
1027,9.834,0.289820639943837
1028,9.841,0.30129169716545
1029,9.849,0.29602810604597
1030,9.856,0.292813829078016
1031,9.864,0.299250886392146
1032,9.871,0.28942948454562
1033,9.879,0.317958318480766
1034,9.886,0.295135251332649
1035,9.894,0.325679385906433
1036,9.901,0.321266132609163
1037,9.909,0.298757690455264
1038,9.917,0.297907352633054
1039,9.924,0.323808642697571
1040,9.932,0.284318954234138
1041,9.939,0.300067210701467
1042,9.947,0.288102957542973
1043,9.954,0.309327389585334
1044,9.962,0.298034903306386
1045,9.969,0.315092680019918
1046,9.977,0.281665900228843
1047,9.984,0.302686251193874
1048,9.992,0.295245795249537
1049,9.999,0.293443079066452
1050,10.007,0.281478825907957
1051,10.014,0.298000889793497
1052,10.022,0.306801886253371
1053,10.030,0.299012791801927
1054,10.037,0.318834166437642
1055,10.045,0.287873366330976
1056,10.052,0.285109768408793
1057,10.060,0.284225417073695
1058,10.067,0.286827450809658
1059,10.075,0.328383460181061
1060,10.082,0.30145326135167
1061,10.090,0.324012723774901
1062,10.097,0.278621690825331
1063,10.105,0.309786572009328
1064,10.112,0.287006021752322
1065,10.120,0.30874065648801
1066,10.128,0.275960133441814
1067,10.135,0.2746080963045
1068,10.143,0.301376730947671
1069,10.150,0.296852933733514
1070,10.158,0.274727143599609
1071,10.165,0.250824147417286
1072,10.173,0.299420953956588
1073,10.180,0.302516183629432
1074,10.188,0.288102957542973
1075,10.195,0.30331550118231
1076,10.203,0.282048552248837
1077,10.210,0.297286606022841
1078,10.218,0.29436994729266
1079,10.225,0.300670950555237
1080,10.233,0.258077529040737
1081,10.241,0.299250886392146
1082,10.248,0.284693102875911
1083,10.256,0.308596099058234
1084,10.263,0.321181098826942
1085,10.271,0.289293430494067
1086,10.278,0.328102848699731
1087,10.286,0.31255016993151
1088,10.293,0.281266241452404
1089,10.301,0.300305305291686
1090,10.308,0.293562126361561
1091,10.316,0.291351248023815
1092,10.323,0.308077392986686
1093,10.331,0.304012778196522
1094,10.338,0.273825785508067
1095,10.346,0.329931075017483
1096,10.354,0.303825703875636
1097,10.361,0.308672629462233
1098,10.369,0.284369974503471
1099,10.376,0.277779856381343
1100,10.384,0.316478730670121
1101,10.391,0.282091069139948
1102,10.399,0.288494112941189
1103,10.406,0.296036609424192
1104,10.414,0.280917602945298
1105,10.421,0.289489008193175
1106,10.429,0.287303639990095
1107,10.436,0.303528085637862
1108,10.444,0.288264521729193
1109,10.452,0.289055335903848
1110,10.459,0.267890427509041
1111,10.467,0.297907352633054
1112,10.474,0.275483944261376
1113,10.482,0.296563818873962
1114,10.489,0.320900487345613
1115,10.497,0.287448197419871
1116,10.504,0.301359724191227
1117,10.512,0.297813815472611
1118,10.519,0.314752544891034
1119,10.527,0.309710041605329
1120,10.534,0.293936275003333
1121,10.542,0.304080805222299
1122,10.549,0.310509359158206
1123,10.557,0.327090946691302
1124,10.565,0.305500869385389
1125,10.572,0.327065436556635
1126,10.580,0.333417460088544
1127,10.587,0.267456755219714
1128,10.595,0.290849548708711
1129,10.602,0.308349501089793
1130,10.610,0.299114832340592
1131,10.617,0.286436295411441
1132,10.625,0.304888626153398
1133,10.632,0.318834166437642
1134,10.640,0.303902234279635
1135,10.647,0.30623215991249
1136,10.655,0.303179447130756
1137,10.663,0.287371667015872
1138,10.670,0.314012750985712
1139,10.678,0.28784785619631
1140,10.685,0.310407318619541
1141,10.693,0.280781548893745
1142,10.700,0.313706629369716
1143,10.708,0.343060290992405
1144,10.715,0.344310287591054
1145,10.723,0.390721725927276
1146,10.730,0.32493959200111
1147,10.738,0.333715078326317
1148,10.745,0.324990612270443
1149,10.753,0.282686305615495
1150,10.760,0.320492325190952
1151,10.768,0.332864740504107
1152,10.776,0.295211781736648
1153,10.783,0.313732139504382
1154,10.791,0.308153923390685
1155,10.798,0.321317152878496
1156,10.806,0.321929396110487
1157,10.813,0.292244102737135
1158,10.821,0.320977017749612
1159,10.828,0.318000835371877
1160,10.836,0.308689636218677
1161,10.843,0.323536534594464
1162,10.851,0.292346143275801
1163,10.858,0.294437974318437
1164,10.866,0.291852947338919
1165,10.874,0.291334241267371
1166,10.881,0.300798501228568
1167,10.889,0.304395430216516
1168,10.896,0.315874990816352
1169,10.904,0.291096146677152
1170,10.911,0.329982095286816
1171,10.919,0.321419193417161
1172,10.926,0.328774615579277
1173,10.934,0.308791676757342
1174,10.941,0.307201545029809
1175,10.949,0.37433571609329
1176,10.956,0.313808669908381
1177,10.964,0.308562085545345
1178,10.971,0.318034848884765
1179,10.979,0.318723622520755
1180,10.987,0.32190388597582
1181,10.994,0.313179419919946
1182,11.002,0.315373291501248
1183,11.009,0.326861355479305
1184,11.017,0.327584142628183
1185,11.024,0.323970206883791
1186,11.032,0.286045140013224
1187,11.039,0.310041673355991
1188,11.047,0.339225267414238
1189,11.054,0.302116524852994
1190,11.062,0.301087616088119
1191,11.069,0.291053629786041
1192,11.077,0.340228666044446
1193,11.084,0.351402105028286
1194,11.092,0.315024652994142
1195,11.100,0.304905632909842
1196,11.107,0.325143673078441
1197,11.115,0.325143673078441
1198,11.122,0.303111420104979
1199,11.130,0.329786517587707
1200,11.137,0.324692994032669
1201,11.145,0.302822305245428
1202,11.152,0.315152203667473
1203,11.160,0.310058680112435
1204,11.167,0.328187882481952
1205,11.175,0.324114764313567
1206,11.182,0.34514361865682
1207,11.190,0.331827328361011
1208,11.198,0.315339277988359
1209,11.205,0.328766112201055
1210,11.213,0.33004161893437
1211,11.220,0.331835831739233
1212,11.228,0.348621500349659
1213,11.235,0.301427751217003
1214,11.243,0.316147098919459
1215,11.250,0.318043352262987
1216,11.258,0.305577399789388
1217,11.265,0.322635176502921
1218,11.273,0.307635217319137
1219,11.280,0.313272957080389
1220,11.288,0.353408902288701
1221,11.295,0.33397017967298
1222,11.303,0.332771203343664
1223,11.311,0.325900473740208
1224,11.318,0.32983753785704
1225,11.326,0.305977058565827
1226,11.333,0.300050203945023
1227,11.341,0.326589247376198
1228,11.348,0.319539946830077
1229,11.356,0.30485461264051
1230,11.363,0.303494072124974
1231,11.371,0.336759287729829
1232,11.378,0.306096105860936
1233,11.386,0.315067169885252
1234,11.393,0.331546716879682
1235,11.401,0.306427737611598
1236,11.409,0.334259294532532
1237,11.416,0.316045058380793
1238,11.424,0.294735592556211
1239,11.431,0.319812054933184
1240,11.439,0.306886920035592
1241,11.446,0.332329027676115
1242,11.454,0.303409038342753
1243,11.461,0.295126747954427
1244,11.469,0.342830699780409
1245,11.476,0.308392017980903
1246,11.484,0.32898720003483
1247,11.491,0.331878348630344
1248,11.499,0.292550224353131
1249,11.506,0.332898754016996
1250,11.514,0.290007714264723
1251,11.522,0.302116524852994
1252,11.529,0.311138609146642
1253,11.537,0.307329095703141
1254,11.544,0.303876724144968
1255,11.552,0.310364801728431
1256,11.559,0.301240676896117
1257,11.567,0.289021322390959
1258,11.574,0.314624994217703
1259,11.582,0.310696433479093
1260,11.589,0.317550156326105
1261,11.597,0.325619862258878
1262,11.604,0.31607056851546
1263,11.612,0.297422660074394
1264,11.620,0.313060372624836
1265,11.627,0.329616450023265
1266,11.635,0.293383555418897
1267,11.642,0.305483862628945
1268,11.650,0.266929545769943
1269,11.657,0.30829848082046
1270,11.665,0.299922653271692
1271,11.672,0.290186285207387
1272,11.680,0.289837646700281
1273,11.687,0.316410703644344
1274,11.695,0.305696447084498
1275,11.702,0.328528017610836
1276,11.710,0.309480450393332
1277,11.717,0.293494099335784
1278,11.725,0.295568923621977
1279,11.733,0.307881815287577
1280,11.740,0.308323990955127
1281,11.748,0.30756719029336
1282,11.755,0.295194774980204
1283,11.763,0.307218551786254
1284,11.770,0.318893690085197
1285,11.778,0.294284913510439
1286,11.785,0.306045085591604
1287,11.793,0.315823970547019
1288,11.800,0.310500855779984
1289,11.808,0.29177641693492
1290,11.815,0.294735592556211
1291,11.823,0.298893744506818
1292,11.831,0.308477051763124
1293,11.838,0.319888585337183
1294,11.846,0.302958359296982
1295,11.853,0.314199825306598
1296,11.861,0.294888653364209
1297,11.868,0.305398828846724
1298,11.876,0.311368200358638
1299,11.883,0.297541707369504
1300,11.891,0.326096051439316
1301,11.898,0.269591103153461
1302,11.906,0.309752558496439
1303,11.913,0.28529684272968
1304,11.921,0.311716838865745
1305,11.928,0.321164092070498
1306,11.936,0.319914095471849
1307,11.944,0.299522994495253
1308,11.951,0.287422687285205
1309,11.959,0.294012805407332
1310,11.966,0.309778068631106
1311,11.974,0.292856345969127
1312,11.981,0.291266214241594
1313,11.989,0.31408928138971
1314,11.996,0.314174315171932
1315,12.004,0.3001182309708
1316,12.011,0.280186312418198
1317,12.019,0.287269626477207
1318,12.026,0.323417487299354
1319,12.034,0.301249180274339
1320,12.041,0.291750906800254
1321,12.049,0.298766193833486
1322,12.057,0.305050190339618
1323,12.064,0.302762781597873
1324,12.072,0.290568937227382
1325,12.079,0.315483835418135
1326,12.087,0.317830767807435
1327,12.094,0.319641987368742
1328,12.102,0.332558618888112
1329,12.109,0.290585943983826
1330,12.117,0.314029757742156
1331,12.124,0.28671690689277
1332,12.132,0.321708308276712
1333,12.139,0.31032228483732
1334,12.147,0.30947194701511
1335,12.155,0.315305264475471
1336,12.162,0.328723595309945
1337,12.170,0.283145488039488
1338,12.177,0.32271170690692
1339,12.185,0.300305305291686
1340,12.192,0.320943004236723
1341,12.200,0.304131825491631
1342,12.207,0.299778095841916
1343,12.215,0.337822210007592
1344,12.222,0.289403974410954
1345,12.230,0.286946498104767
1346,12.237,0.31356207193994
1347,12.245,0.327303531146854
1348,12.252,0.319276342105192
1349,12.260,0.30602807883516
1350,12.268,0.29708252494551
1351,12.275,0.310390311863097
1352,12.283,0.328468493963282
1353,12.290,0.31967600088163
1354,12.298,0.332346034432559
1355,12.305,0.32749060546774
1356,12.313,0.32931032840727
1357,12.320,0.306793382875149
1358,12.328,0.324446396064228
1359,12.335,0.309973646330214
1360,12.343,0.288825744691851
1361,12.350,0.32914876422105
1362,12.358,0.334709973578303
1363,12.366,0.31101105847331
1364,12.373,0.299089322205926
1365,12.381,0.303324004560532
1366,12.388,0.315475332039913
1367,12.396,0.327014416287303
1368,12.403,0.337218470153823
1369,12.411,0.303451555233863
1370,12.418,0.358536439356628
1371,12.426,0.317371585383441
1372,12.433,0.301886933640997
1373,12.441,0.32420830147401
1374,12.448,0.309948136195548
1375,12.456,0.309199838912003
1376,12.463,0.327473598711296
1377,12.471,0.297856332363721
1378,12.479,0.29517776822376
1379,12.486,0.31963348399052
1380,12.494,0.318647092116756
1381,12.501,0.301997477557884
1382,12.509,0.326691287914863
1383,12.516,0.299718572194361
1384,12.524,0.296104636449969
1385,12.531,0.318485527930536
1386,12.539,0.356087466428663
1387,12.546,0.33477800060408
1388,12.554,0.303179447130756
1389,12.561,0.298706670185931
1390,12.569,0.346572186198133
1391,12.577,0.317660700242993
1392,12.584,0.3132389435675
1393,12.592,0.334182764128533
1394,12.599,0.305458352494279
1395,12.607,0.312193028046182
1396,12.614,0.314982136103031
1397,12.622,0.273825785508067
1398,12.629,0.320517835325618
1399,12.637,0.34068784846844
1400,12.644,0.295152258089094
1401,12.652,0.291070636542486
1402,12.659,0.325738909553988
1403,12.667,0.307992359204465
1404,12.674,0.302847815380094
1405,12.682,0.301827409993442
1406,12.690,0.313638602343939
1407,12.697,0.31878314616831
1408,12.705,0.329429375702379
1409,12.712,0.304344409947184
1410,12.720,0.300084217457912
1411,12.727,0.338391936348473
1412,12.735,0.299608028277474
1413,12.742,0.296308717527299
1414,12.750,0.30368114644586
1415,12.757,0.311427724006193
1416,12.765,0.296708376303738
1417,12.772,0.325934487253096
1418,12.780,0.30813691663424
1419,12.787,0.304948149800953
1420,12.795,0.286691396758104
1421,12.803,0.302167545122326
1422,12.810,0.308698139596899
1423,12.818,0.329242301381493
1424,12.825,0.325492311585547
1425,12.833,0.352328973254495
1426,12.840,0.312227041559071
1427,12.848,0.337133436371602
1428,12.855,0.347380007129232
1429,12.863,0.38681017194511
1430,12.870,0.353204821211371
1431,12.878,0.373085719494641
1432,12.885,0.377184347797693
1433,12.893,0.44459062696428
1434,12.901,0.451665437645068
1435,12.908,0.494403416589343
1436,12.916,0.494803075365781
1437,12.923,0.518629541144106
1438,12.931,0.594275593807908
1439,12.938,0.596316404581212
1440,12.946,0.642013559146778
1441,12.953,0.685882487394592
1442,12.961,0.733152766931246
1443,12.968,0.770423073678711
1444,12.976,0.884946571573955
1445,12.983,0.94246342186824
1446,12.991,1.01593260970718
1447,12.998,1.12584727660605
1448,13.006,1.18709710993984
1449,13.014,1.2594183417188
1450,13.021,1.37149286668608
1451,13.029,1.47547217558592
1452,13.036,1.57999570069197
1453,13.044,1.58538684248478
1454,13.051,1.72700210339564
1455,13.059,1.78489310233169
1456,13.066,1.83718887839761
1457,13.074,1.84977387816632
1458,13.081,1.941839954177
1459,13.089,1.95941643696208
1460,13.096,2.01551322309327
1461,13.104,2.12217109613307
1462,13.112,2.06996035384938
1463,13.119,1.99426328091624
1464,13.127,1.97109157526102
1465,13.134,2.00348944628722
1466,13.142,1.88865132339776
1467,13.149,1.85623644561511
1468,13.157,1.75911936294051
1469,13.164,1.59379668354644
1470,13.172,1.48113542548184
1471,13.179,1.39364416695465
1472,13.187,1.29390804378764
1473,13.194,1.25316835872555
1474,13.202,1.17951209656572
1475,13.209,1.07528618969744
1476,13.217,1.01436798811432
1477,13.225,0.9839258940792
1478,13.232,0.929521280214203
1479,13.240,0.85289733905486
1480,13.247,0.796638988737446
1481,13.255,0.764555742705462
1482,13.262,0.766137371054773
1483,13.270,0.724190206285153
1484,13.277,0.723986125207823
1485,13.285,0.651715913698194
1486,13.292,0.678408017937366
1487,13.300,0.664632545217564
1488,13.307,0.618671785927113
1489,13.315,0.581222908236984
1490,13.323,0.593340222203477
1491,13.330,0.573017148252658
1492,13.338,0.541962810985548
1493,13.345,0.558144739742205
1494,13.353,0.51743056481479
1495,13.360,0.503127882645217
1496,13.368,0.490355808555623
1497,13.375,0.508161882552701
1498,13.383,0.456350799045445
1499,13.390,0.462838876628907
1500,13.398,0.483680656651274
1501,13.405,0.435364461593302
1502,13.413,0.456104201077004
1503,13.420,0.449395035659767
1504,13.428,0.44252430605631
1505,13.436,0.408485283033243
1506,13.443,0.435917181177738
1507,13.451,0.419556681478418
1508,13.458,0.419548178100196
1509,13.466,0.438680779099921
1510,13.473,0.395007428551215
1511,13.481,0.460423917213831
1512,13.488,0.406818620901712
1513,13.496,0.426036255683658
1514,13.503,0.439369552735911
1515,13.511,0.376844212668809
1516,13.518,0.40462474932041
1517,13.526,0.403077134483988
1518,13.534,0.403179175022653
1519,13.541,0.380738759894531
1520,13.549,0.330653862166361
1521,13.556,0.350551767206076
1522,13.564,0.404735293237297
1523,13.571,0.378672438986561
1524,13.579,0.407022701979042
1525,13.586,0.377932645081238
1526,13.594,0.364905469644981
1527,13.601,0.363680983180998
1528,13.609,0.363272821026337
1529,13.616,0.355067061042011
1530,13.624,0.36980341550091
1531,13.631,0.363910574392995
1532,13.639,0.425687617176552
1533,13.647,0.358817050837957
1534,13.654,0.331079031077466
1535,13.662,0.343264372069736
1536,13.669,0.373213270167972
1537,13.677,0.357499027213531
1538,13.684,0.334046710076979
1539,13.692,0.342567095055524
1540,13.699,0.379267675462108
1541,13.707,0.335611331669846
1542,13.714,0.326835845344638
1543,13.722,0.338910642420021
1544,13.729,0.321733818411378
1545,13.737,0.342779679511076
1546,13.744,0.306206649777824
1547,13.752,0.343306888960846
1548,13.760,0.34259260519019
1549,13.767,0.343493963281733
1550,13.775,0.343340902473735
1551,13.782,0.357881679233526
1552,13.790,0.334463375609862
1553,13.797,0.339242274170683
1554,13.805,0.315126693532807
1555,13.812,0.319922598850071
1556,13.820,0.33769465933426
1557,13.827,0.330228693255256
1558,13.835,0.322805244067363
1559,13.842,0.332626645913889
1560,13.850,0.3380177877067
1561,13.858,0.329931075017483
1562,13.865,0.313536561805274
1563,13.873,0.333689568191651
1564,13.880,0.316521247561231
1565,13.888,0.328910669630831
1566,13.895,0.334922558033856
1567,13.903,0.363953091284105
1568,13.910,0.345738855132367
1569,13.918,0.341172541027099
1570,13.925,0.332295014163227
1571,13.933,0.332150456733451
1572,13.940,0.301240676896117
1573,13.948,0.326011017657095
1574,13.955,0.310492352401762
1575,13.963,0.325517821720213
1576,13.971,0.322158987322483
1577,13.978,0.319641987368742
1578,13.986,0.294038315541998
1579,13.993,0.323204902843802
1580,14.001,0.313068876003058
1581,14.008,0.307227055164476
1582,14.016,0.316376690131455
1583,14.023,0.310475345645318
1584,14.031,0.345101101765709
1585,14.038,0.325900473740208
1586,14.046,0.32149572382116
1587,14.053,0.314522953679038
1588,14.061,0.326062037926427
1589,14.069,0.319225321835859
1590,14.076,0.309863102413327
1591,14.084,0.321317152878496
1592,14.091,0.307533176780471
1593,14.099,0.321342663013162
1594,14.106,0.312227041559071
1595,14.114,0.316444717157232
1596,14.121,0.315347781366581
1597,14.129,0.312269558450181
1598,14.136,0.311903913186631
1599,14.144,0.304182845760964
1600,14.151,0.323825649454015
1601,14.159,0.302839312001872
1602,14.166,0.333170862120103
1603,14.174,0.309599497688442
1604,14.182,0.313953227338157
1605,14.189,0.299395443821922
1606,14.197,0.323213406222024
1607,14.204,0.323068848792248
1608,14.212,0.315517848931023
1609,14.219,0.31388520031238
1610,14.227,0.306827396388037
1611,14.234,0.327890264244179
1612,14.242,0.292592741244242
1613,14.249,0.302227068769881
1614,14.257,0.314454926653261
1615,14.264,0.317363082005219
1616,14.272,0.298349528300603
1617,14.280,0.292482197327354
1618,14.287,0.294786612825543
1619,14.295,0.297507693856615
1620,14.302,0.324140274448233
1621,14.310,0.320177700196734
1622,14.317,0.324140274448233
1623,14.325,0.308187936903573
