#"+EI TIC Scan ACE-PA.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.211388619396686
932,9.118,0.213915609978082
933,9.125,0.228132023878053
934,9.133,0.220793710169828
935,9.140,0.237608238558287
936,9.148,0.211660563747333
937,9.155,0.233667137353527
938,9.163,0.218132839292729
939,9.170,0.248000696512238
940,9.178,0.232734159042846
941,9.186,0.237503644577269
942,9.193,0.236323824471385
943,9.201,0.237541298410435
944,9.208,0.258204885300358
945,9.216,0.240197985528293
946,9.223,0.242582728295504
947,9.231,0.240390438453366
948,9.238,0.247310376237519
949,9.246,0.250063289817914
950,9.253,0.250159516280451
951,9.261,0.257983146060599
952,9.268,0.274094802896617
953,9.276,0.264375930180422
954,9.283,0.263639588554055
955,9.291,0.266082903950636
956,9.299,0.271279132927612
957,9.306,0.275856165536961
958,9.314,0.280855757829623
959,9.321,0.289520323217157
960,9.329,0.259468380591056
961,9.336,0.29237783077857
962,9.344,0.301209746535732
963,9.351,0.29295937331303
964,9.359,0.302661510992263
965,9.366,0.293938372975359
966,9.374,0.324442161599458
967,9.381,0.318639287532577
968,9.389,0.325785148315729
969,9.397,0.340959643081826
970,9.404,0.359058585557186
971,9.412,0.352824784288511
972,9.419,0.34945267434049
973,9.427,0.345268915099769
974,9.434,0.345214526229639
975,9.442,0.339248485552371
976,9.449,0.341616493282619
977,9.457,0.333935111316655
978,9.464,0.348051114994848
979,9.472,0.331270056680315
980,9.479,0.333052338116862
981,9.487,0.339553899976943
982,9.494,0.336667106100846
983,9.502,0.346134953262598
984,9.510,0.355075646760019
985,9.517,0.336035358455497
986,9.525,0.350281058670153
987,9.532,0.325835353426618
988,9.540,0.362936930373335
989,9.547,0.356397714680087
990,9.555,0.36459369903266
991,9.562,0.347883764625219
992,9.570,0.354619617002781
993,9.577,0.369112159012639
994,9.585,0.36749304418648
995,9.592,0.375881481464127
996,9.600,0.357033646084677
997,9.607,0.370890256689946
998,9.615,0.366869664059613
999,9.623,0.371706089741887
1000,9.630,0.355155138185593
1001,9.638,0.352858254362437
1002,9.645,0.351619861627184
1003,9.653,0.3720156879257
1004,9.660,0.354795334890891
1005,9.668,0.355435450054721
1006,9.675,0.36673578376391
1007,9.683,0.378889604358205
1008,9.690,0.362673353541169
1009,9.698,0.370404940618022
1010,9.705,0.358744803614132
1011,9.713,0.355920766126645
1012,9.721,0.352418959642161
1013,9.728,0.362246610098616
1014,9.736,0.392294368965476
1015,9.743,0.353146933750047
1016,9.751,0.361451695842879
1017,9.758,0.35159894283098
1018,9.766,0.36053126880992
1019,9.773,0.36360633185185
1020,9.781,0.354410429040745
1021,9.788,0.360137995441292
1022,9.796,0.360476879939791
1023,9.803,0.352071707625181
1024,9.811,0.367078852021649
1025,9.818,0.361045871196529
1026,9.826,0.371342102687944
1027,9.834,0.367990911536126
1028,9.841,0.371827418759868
1029,9.849,0.378379185730837
1030,9.856,0.387031199840649
1031,9.864,0.360100341608126
1032,9.871,0.354410429040745
1033,9.879,0.370007483490154
1034,9.886,0.351105259240575
1035,9.894,0.381663436734803
1036,9.901,0.374396246933671
1037,9.909,0.370421675654985
1038,9.916,0.355448001332444
1039,9.924,0.372408961294328
1040,9.932,0.347641106589258
1041,9.939,0.359389102537203
1042,9.947,0.356380979643124
1043,9.954,0.378207651601968
1044,9.962,0.373990422287321
1045,9.969,0.361480982157564
1046,9.977,0.353197138860936
1047,9.984,0.378471228434133
1048,9.992,0.371350470206425
1049,9.999,0.37804866875082
1050,10.007,0.389746459587877
1051,10.014,0.383311837875648
1052,10.022,0.363162853372334
1053,10.029,0.369120526531121
1054,10.037,0.337441101560379
1055,10.045,0.377998463639932
1056,10.052,0.38059657812842
1057,10.060,0.366689762412262
1058,10.067,0.360840866993733
1059,10.075,0.371413226595036
1060,10.082,0.367790091092572
1061,10.090,0.358422654152596
1062,10.097,0.369505432381267
1063,10.105,0.349996563041784
1064,10.112,0.379345634115444
1065,10.120,0.377613557789785
1066,10.127,0.369769009213433
1067,10.135,0.358912153983761
1068,10.143,0.359234303445296
1069,10.150,0.359263589759981
1070,10.158,0.359907888683053
1071,10.165,0.358418470393356
1072,10.173,0.395202081637778
1073,10.180,0.340963826841066
1074,10.188,0.376069750629959
1075,10.195,0.391453433358091
1076,10.203,0.375471473058536
1077,10.210,0.402301921069282
1078,10.218,0.398737358196187
1079,10.225,0.384219713630884
1080,10.233,0.386022913863635
1081,10.240,0.383926850484034
1082,10.248,0.391499454709739
1083,10.256,0.363438981482221
1084,10.263,0.374383695655948
1085,10.271,0.371291897577055
1086,10.278,0.38570494816134
1087,10.286,0.37665547692366
1088,10.293,0.378588373692873
1089,10.301,0.375299938929666
1090,10.308,0.365350959455231
1091,10.316,0.375538413206387
1092,10.323,0.393955321384043
1093,10.331,0.375241366300296
1094,10.338,0.380454330314235
1095,10.346,0.390219224382079
1096,10.354,0.390579027676781
1097,10.361,0.361004033604122
1098,10.369,0.393177142165269
1099,10.376,0.393499291626804
1100,10.384,0.37271019195966
1101,10.391,0.378734805266299
1102,10.399,0.390030955216246
1103,10.406,0.372639068052568
1104,10.414,0.362167118673042
1105,10.421,0.379969014242311
1106,10.429,0.373915114620988
1107,10.436,0.365589433731952
1108,10.444,0.380500351665883
1109,10.451,0.379115527357204
1110,10.459,0.372931931199418
1111,10.467,0.379303796523037
1112,10.474,0.397289777498898
1113,10.482,0.373831439436173
1114,10.489,0.373781234325284
1115,10.497,0.394319308437986
1116,10.504,0.387604374856628
1117,10.512,0.399251960582796
1118,10.519,0.389830134772692
1119,10.527,0.388993382924547
1120,10.534,0.405519231925397
1121,10.542,0.360083606571163
1122,10.549,0.36714160841026
1123,10.557,0.370346367988652
1124,10.564,0.344474000844032
1125,10.572,0.374898298042557
1126,10.580,0.376806092256326
1127,10.587,0.372697640681938
1128,10.595,0.3816425179386
1129,10.602,0.376688946997586
1130,10.610,0.376446288961624
1131,10.617,0.383165406302222
1132,10.625,0.396946709241158
1133,10.632,0.376094853185403
1134,10.640,0.398503067678707
1135,10.647,0.381801500789747
1136,10.655,0.383165406302222
1137,10.662,0.377098955403177
1138,10.670,0.367919787629034
1139,10.678,0.374141037619987
1140,10.685,0.401373126517842
1141,10.693,0.365899031915766
1142,10.700,0.366317407839838
1143,10.708,0.379856052742812
1144,10.715,0.393398881405027
1145,10.723,0.36685292902265
1146,10.730,0.384650640832679
1147,10.738,0.367288039983685
1148,10.745,0.382416513398133
1149,10.753,0.38013636461194
1150,10.760,0.359631760573165
1151,10.768,0.383914299206312
1152,10.775,0.365505758547138
1153,10.783,0.378400104527041
1154,10.791,0.35948532899974
1155,10.798,0.385725866957544
1156,10.806,0.382562944971559
1157,10.813,0.364083280405292
1158,10.821,0.385202897052454
1159,10.828,0.39179231785659
1160,10.836,0.370036769804839
1161,10.843,0.386579353842651
1162,10.851,0.387370084339147
1163,10.858,0.374789520302298
1164,10.866,0.377948258529043
1165,10.873,0.371676803427202
1166,10.881,0.376785173460122
1167,10.889,0.37653833166492
1168,10.896,0.380107078297255
1169,10.904,0.376375165054532
1170,10.911,0.37259723046016
1171,10.919,0.366426185580096
1172,10.926,0.364677374217475
1173,10.934,0.371865072593034
1174,10.941,0.391277715469981
1175,10.949,0.378709702710854
1176,10.956,0.376324959943643
1177,10.964,0.367208548558111
1178,10.971,0.367706415907757
1179,10.979,0.383633987337183
1180,10.986,0.370764743912724
1181,10.994,0.367262937428241
1182,11.002,0.36308336194676
1183,11.009,0.384696662184326
1184,11.017,0.362070892210505
1185,11.024,0.363074994428279
1186,11.032,0.370053504841802
1187,11.039,0.348670311362475
1188,11.047,0.367622740722943
1189,11.054,0.362246610098616
1190,11.062,0.38204834258495
1191,11.069,0.366363429191486
1192,11.077,0.374107567546061
1193,11.084,0.364857275864826
1194,11.092,0.354636352039744
1195,11.100,0.387148345099389
1196,11.107,0.367727334703961
1197,11.115,0.379492065688869
1198,11.122,0.369894521990654
1199,11.130,0.392089364762681
1200,11.137,0.371902726426201
1201,11.145,0.375530045687906
1202,11.152,0.365267284270417
1203,11.160,0.376463023998587
1204,11.167,0.37532085772587
1205,11.175,0.377630292826748
1206,11.182,0.370986483152483
1207,11.190,0.363476635315388
1208,11.197,0.382391410842689
1209,11.205,0.395076568860556
1210,11.213,0.371446696668962
1211,11.220,0.370877705412224
1212,11.228,0.367175078484186
1213,11.235,0.370091158674968
1214,11.243,0.403155407954389
1215,11.250,0.348574084899938
1216,11.258,0.366806907671002
1217,11.265,0.395549333654758
1218,11.273,0.356640372716049
1219,11.280,0.361907725600117
1220,11.288,0.383462453208314
1221,11.295,0.377847848307266
1222,11.303,0.373107649087528
1223,11.310,0.373433982308305
1224,11.318,0.368559902792864
1225,11.326,0.378232754157412
1226,11.333,0.372601414219401
1227,11.341,0.351419041183629
1228,11.348,0.367961625221441
1229,11.356,0.357640291174582
1230,11.363,0.371530371853776
1231,11.371,0.372630700534086
1232,11.378,0.369007565031621
1233,11.386,0.378328980619949
1234,11.393,0.365932501989691
1235,11.401,0.374722580154447
1236,11.408,0.371329551410222
1237,11.416,0.371739559815812
1238,11.424,0.386198631751745
1239,11.431,0.373316837049564
1240,11.439,0.371693538464165
1241,11.446,0.365773519138544
1242,11.454,0.356376795883884
1243,11.461,0.376140874537051
1244,11.469,0.375325041485111
1245,11.476,0.379508800725832
1246,11.484,0.370806581505132
1247,11.491,0.377182630587991
1248,11.499,0.396691499927474
1249,11.506,0.375224631263333
1250,11.514,0.374822990376224
1251,11.521,0.374295836711893
1252,11.529,0.381809868308229
1253,11.537,0.372103546869755
1254,11.544,0.391089446304149
1255,11.552,0.370128812508135
1256,11.559,0.382198957917616
1257,11.567,0.383428983134388
1258,11.574,0.384935136461048
1259,11.582,0.379261958930629
1260,11.589,0.384420534074439
1261,11.597,0.39098066856389
1262,11.604,0.383843175299219
1263,11.612,0.362924379095613
1264,11.619,0.385269837200305
1265,11.627,0.377881318381191
1266,11.635,0.382956218340186
1267,11.642,0.379856052742812
1268,11.650,0.387027016081408
1269,11.657,0.378772459099465
1270,11.665,0.363480819074629
1271,11.672,0.366514044524152
1272,11.680,0.375120037282315
1273,11.687,0.370086974915728
1274,11.695,0.384399615278235
1275,11.702,0.373877460787821
1276,11.710,0.381445881254286
1277,11.717,0.395432188396017
1278,11.725,0.386608640157336
1279,11.732,0.394997077434982
1280,11.740,0.364405429866828
1281,11.748,0.383772051392127
1282,11.755,0.381977218677858
1283,11.763,0.388938994054418
1284,11.770,0.397741623496896
1285,11.778,0.374672375043558
1286,11.785,0.376324959943643
1287,11.793,0.393147855850584
1288,11.800,0.398398473697689
1289,11.808,0.393106018258176
1290,11.815,0.384537679333179
1291,11.823,0.379236856375185
1292,11.830,0.384240632427088
1293,11.838,0.385909952364136
1294,11.846,0.393917667550876
1295,11.853,0.375408716669925
1296,11.861,0.390708724213243
1297,11.868,0.356129954088681
1298,11.876,0.37462635369191
1299,11.883,0.371229141188444
1300,11.891,0.363848989887812
1301,11.898,0.365426267121564
1302,11.906,0.381508637642897
1303,11.913,0.390018403938524
1304,11.921,0.367129057132538
1305,11.928,0.365978523341339
1306,11.936,0.386215366788708
1307,11.943,0.384048179502015
1308,11.951,0.355887296052719
1309,11.959,0.360167281755977
1310,11.966,0.392281817687754
1311,11.974,0.369957278379265
1312,11.981,0.375232998781815
1313,11.989,0.383608884781739
1314,11.996,0.354832988724058
1315,12.004,0.381801500789747
1316,12.011,0.348611738733105
1317,12.019,0.362811417596113
1318,12.026,0.384169508519996
1319,12.034,0.365350959455231
1320,12.041,0.383483372004517
1321,12.049,0.384274102501014
1322,12.057,0.38262988511941
1323,12.064,0.381830787104432
1324,12.072,0.387332430505981
1325,12.079,0.370697803764873
1326,12.087,0.365367694492194
1327,12.094,0.355213710814963
1328,12.102,0.373157854198417
1329,12.109,0.372567944145475
1330,12.117,0.362581310837873
1331,12.124,0.369798295528118
1332,12.132,0.359711251998739
1333,12.139,0.372572127904716
1334,12.147,0.38581790966084
1335,12.154,0.373028157661955
1336,12.162,0.377429472383193
1337,12.170,0.368672864292364
1338,12.177,0.374174507693912
1339,12.185,0.382734479100428
1340,12.192,0.389361553737731
1341,12.200,0.362761212485224
1342,12.207,0.371994769129496
1343,12.215,0.377768356881692
1344,12.222,0.387073037433056
1345,12.230,0.367601821926739
1346,12.237,0.386403635954541
1347,12.245,0.382295184380152
1348,12.252,0.374689110080521
1349,12.260,0.375680661020572
1350,12.267,0.370593209783855
1351,12.275,0.375337592762833
1352,12.283,0.367103954577093
1353,12.290,0.369200017956695
1354,12.298,0.367836112444219
1355,12.305,0.382981320895631
1356,12.313,0.368041116647015
1357,12.320,0.368087137998663
1358,12.328,0.385119221867639
1359,12.335,0.379952279205348
1360,12.343,0.374747682709891
1361,12.350,0.360196568070662
1362,12.358,0.362054157173543
1363,12.365,0.379295429004555
1364,12.373,0.375011259542057
1365,12.381,0.3807179071464
1366,12.388,0.365915766952728
1367,12.396,0.37068106872791
1368,12.403,0.378232754157412
1369,12.411,0.367811009888775
1370,12.418,0.384395431518995
1371,12.426,0.375739233649942
1372,12.433,0.348038563717126
1373,12.441,0.367392633964703
1374,12.448,0.375617904631961
1375,12.456,0.369258590586065
1376,12.463,0.374956870671927
1377,12.471,0.378262040472097
1378,12.478,0.355933317404367
1379,12.486,0.375371062836759
1380,12.494,0.367668762074591
1381,12.501,0.382734479100428
1382,12.509,0.385073200515991
1383,12.516,0.390010036420043
1384,12.524,0.35560280042435
1385,12.531,0.390118814160301
1386,12.539,0.359941358756978
1387,12.546,0.341850783800099
1388,12.554,0.372906828643974
1389,12.561,0.376760070904678
1390,12.569,0.381496086365175
1391,12.576,0.367911420110552
1392,12.584,0.37514513983776
1393,12.592,0.382767949174354
1394,12.599,0.373208059309306
1395,12.607,0.372044974240385
1396,12.614,0.357431103212546
1397,12.622,0.378358266934634
1398,12.629,0.381751295678859
1399,12.637,0.388512250611864
1400,12.644,0.349728802450378
1401,12.652,0.383550312152369
1402,12.659,0.368053667924737
1403,12.667,0.394185428142282
1404,12.674,0.385391166218286
1405,12.682,0.388625212111364
1406,12.689,0.361384755695027
1407,12.697,0.367635292000665
1408,12.705,0.374622169932669
1409,12.712,0.371823235000627
1410,12.720,0.368200099498162
1411,12.727,0.348883683083752
1412,12.735,0.371388124039592
1413,12.742,0.378207651601968
1414,12.750,0.361368020658064
1415,12.757,0.372747845792826
1416,12.765,0.383039893525001
1417,12.772,0.388679600981493
1418,12.780,0.364087464164533
1419,12.787,0.379387471707851
1420,12.795,0.367530698019647
1421,12.803,0.3785088822673
1422,12.810,0.36824612084981
1423,12.818,0.375998626722867
1424,12.825,0.366744151282391
1425,12.833,0.375111669763834
1426,12.840,0.372342021146476
1427,12.848,0.37132118389174
1428,12.855,0.366878031578094
1429,12.863,0.382487637305226
1430,12.870,0.387570904782702
1431,12.878,0.373375409678935
1432,12.885,0.361623229971748
1433,12.893,0.370727090079558
1434,12.900,0.370036769804839
1435,12.908,0.350741272186632
1436,12.916,0.362012319581135
1437,12.923,0.367564168093573
1438,12.931,0.362359571598115
1439,12.938,0.370831684060576
1440,12.946,0.384416350315198
1441,12.953,0.372120281906718
1442,12.961,0.379973198001552
1443,12.968,0.383244897727796
1444,12.976,0.388206836187292
1445,12.983,0.373429798549064
1446,12.991,0.3703923893403
1447,12.998,0.38941594260786
1448,13.006,0.36180731537834
1449,13.013,0.38216548784369
1450,13.021,0.380650966998549
1451,13.029,0.362656618504206
1452,13.036,0.376776805941641
1453,13.044,0.387139977580908
1454,13.051,0.367990911536126
1455,13.059,0.386499862417077
1456,13.066,0.379692886132424
1457,13.074,0.376287306110477
1458,13.081,0.375935870334256
1459,13.089,0.365271468029657
1460,13.096,0.37294448247714
1461,13.104,0.380809949849696
1462,13.111,0.388231938742736
1463,13.119,0.394394616104318
1464,13.127,0.383157038783741
1465,13.134,0.388328165205273
1466,13.142,0.367304775020648
1467,13.149,0.380709539627919
1468,13.157,0.376350062499087
1469,13.164,0.386273939418078
1470,13.172,0.372873358570048
1471,13.179,0.39109781382263
1472,13.187,0.3671457921695
1473,13.194,0.385495760199304
1474,13.202,0.365873929360321
1475,13.209,0.368455308811846
1476,13.217,0.369919624546099
1477,13.224,0.372672538126493
1478,13.232,0.37891470691365
1479,13.240,0.379939727927626
1480,13.247,0.382090180177357
1481,13.255,0.367928155147515
1482,13.262,0.364518391366327
1483,13.270,0.370338000470171
1484,13.277,0.356673842789975
1485,13.285,0.365526677343341
1486,13.292,0.378713886470095
1487,13.300,0.378776642858706
1488,13.307,0.360501982495235
1489,13.315,0.392641620982456
1490,13.322,0.3743376743043
1491,13.330,0.381186488181361
1492,13.338,0.35096301142639
1493,13.345,0.365932501989691
1494,13.353,0.375504943132462
1495,13.360,0.361351285621101
1496,13.368,0.386504046176318
1497,13.375,0.367698048389276
1498,13.383,0.379525535762795
1499,13.390,0.401251797499861
1500,13.398,0.363698374555146
1501,13.405,0.370199936415227
1502,13.413,0.372601414219401
1503,13.420,0.359698700721017
1504,13.428,0.378588373692873
1505,13.435,0.372065893036589
1506,13.443,0.377483861253323
1507,13.451,0.356544146253513
1508,13.458,0.36911634277188
1509,13.466,0.390767296842613
1510,13.473,0.375442186743851
1511,13.481,0.38581790966084
1512,13.488,0.371229141188444
1513,13.496,0.377605190271304
1514,13.503,0.381822419585951
1515,13.511,0.350954643907909
1516,13.518,0.369329714493157
1517,13.526,0.384972790294214
1518,13.533,0.385311674792712
1519,13.541,0.360715354216512
1520,13.549,0.367836112444219
1521,13.556,0.375873113945645
1522,13.564,0.363627250648054
1523,13.571,0.382772132933595
1524,13.579,0.371747927334294
1525,13.586,0.374429717007596
1526,13.594,0.380412492721828
1527,13.601,0.36035555092181
1528,13.609,0.375433819225369
1529,13.616,0.368995013753899
1530,13.624,0.35780345778497
1531,13.631,0.36627557024743
1532,13.639,0.356983440973788
1533,13.646,0.374923400598001
1534,13.654,0.353820518987803
1535,13.662,0.360501982495235
1536,13.669,0.376203630925662
1537,13.677,0.386001995067431
1538,13.684,0.371166384799834
1539,13.692,0.381977218677858
1540,13.699,0.358644393392355
1541,13.707,0.360167281755977
1542,13.714,0.366011993415265
1543,13.722,0.376400267609976
1544,13.729,0.376881399922659
1545,13.737,0.37410338378682
1546,13.744,0.369706252824822
1547,13.752,0.360694435420308
1548,13.760,0.375793622520071
1549,13.767,0.359539717869869
1550,13.775,0.38285999187765
1551,13.782,0.383893380410108
1552,13.790,0.391654253801646
1553,13.797,0.37729140832825
1554,13.805,0.389478698996471
1555,13.812,0.374320939267338
1556,13.820,0.367384266446222
1557,13.827,0.387976729429052
1558,13.835,0.379040219690871
1559,13.842,0.373015606384232
1560,13.850,0.371873440111516
1561,13.857,0.372300183554069
1562,13.865,0.372639068052568
1563,13.873,0.372521922793827
1564,13.880,0.394423902419004
1565,13.888,0.382161304084449
1566,13.895,0.38025350987068
1567,13.903,0.365919950711969
1568,13.910,0.394264919567856
1569,13.918,0.380002484316237
1570,13.925,0.381563026513026
1571,13.933,0.390432596103355
1572,13.940,0.366689762412262
1573,13.948,0.37491503307952
1574,13.955,0.371701905982646
1575,13.963,0.348343978141699
1576,13.970,0.373212243068546
1577,13.978,0.403230715620722
1578,13.986,0.369325530733916
1579,13.993,0.371961299055571
1580,14.001,0.366664659856818
1581,14.008,0.386336695806689
1582,14.016,0.378040301232339
1583,14.023,0.389403391330138
1584,14.031,0.384403799037476
1585,14.038,0.384052363261255
1586,14.046,0.36314193457613
1587,14.053,0.352540288660142
1588,14.061,0.362652434744966
1589,14.068,0.386382717158337
1590,14.076,0.375948421611978
1591,14.084,0.360874337067659
1592,14.091,0.39330265494249
1593,14.099,0.370873521652983
1594,14.106,0.364292468367328
1595,14.114,0.387821930337145
1596,14.121,0.386767623008483
1597,14.129,0.372220692128495
1598,14.136,0.379178283745815
1599,14.144,0.355941684922849
1600,14.151,0.369459411029619
1601,14.159,0.369886154472173
1602,14.166,0.357602637341415
1603,14.174,0.372212324610014
1604,14.181,0.360363918440291
1605,14.189,0.361870071766951
1606,14.197,0.375977707926663
1607,14.204,0.373308469531083
1608,14.212,0.377688865456118
1609,14.219,0.381755479438099
1610,14.227,0.368735620680975
1611,14.234,0.364033075294404
1612,14.242,0.362585494597114
1613,14.249,0.370513718358281
1614,14.257,0.367371715168499
1615,14.264,0.369969829656987
1616,14.272,0.386202815510986
1617,14.279,0.377508963808767
1618,14.287,0.381362206069472
1619,14.295,0.378843583006557
1620,14.302,0.379839317705849
1621,14.310,0.366455471894781
1622,14.317,0.36998656469395
1623,14.325,0.358598372040707
