#"+EI TIC Scan IPA-PP.d "
#Point,X(Minutes),Y(Counts)
941,9.185,0.319048873388842
942,9.193,0.32551398013024
943,9.201,0.339252331955713
944,9.208,0.320292163146803
945,9.216,0.330864270388667
946,9.223,0.314200043332792
947,9.231,0.336231137843867
948,9.238,0.34770670230985
949,9.246,0.356554781087341
950,9.253,0.339691627670193
951,9.261,0.343085808709427
952,9.268,0.33036281018629
953,9.276,0.359194699673413
954,9.283,0.33420457553839
955,9.291,0.384425193161641
956,9.299,0.362949434742456
957,9.306,0.370570800958759
958,9.314,0.359911663433837
959,9.321,0.371474258182877
960,9.329,0.39078669242321
961,9.336,0.396986564016244
962,9.344,0.403277610191528
963,9.351,0.412395068416578
964,9.359,0.383538313134295
965,9.366,0.393414178111701
966,9.374,0.415921867029995
967,9.381,0.410451392094965
968,9.389,0.414305590344645
969,9.396,0.441293266690792
970,9.404,0.443585064144634
971,9.412,0.45325371416238
972,9.419,0.445217918026757
973,9.427,0.432548795393131
974,9.434,0.42452957645428
975,9.442,0.439664557107863
976,9.449,0.429017852480521
977,9.457,0.437211131985486
978,9.464,0.448023608580556
979,9.472,0.436722104680688
980,9.479,0.423510078852752
981,9.487,0.44198950895525
982,9.494,0.440418819561026
983,9.502,0.448732283742594
984,9.510,0.427869881604003
985,9.517,0.435234301270327
986,9.525,0.442006086152023
987,9.532,0.442536556448753
988,9.540,0.431695069759331
989,9.547,0.44231276429232
990,9.555,0.448931210103868
991,9.562,0.458367779366794
992,9.570,0.445433421584803
993,9.577,0.453365610240596
994,9.585,0.441106773227098
995,9.592,0.435035374909053
996,9.600,0.443862732190579
997,9.607,0.456544287721784
998,9.615,0.456088414810532
999,9.623,0.463597884948618
1000,9.630,0.461148604125434
1001,9.638,0.451823930940724
1002,9.645,0.450323694632784
1003,9.653,0.458657880310319
1004,9.660,0.457393869056391
1005,9.668,0.46537164500331
1006,9.675,0.44844218279907
1007,9.683,0.43942833205385
1008,9.690,0.454476282424375
1009,9.698,0.468123459667597
1010,9.705,0.460763184300466
1011,9.713,0.446958523687902
1012,9.721,0.433945424221241
1013,9.728,0.442631875330197
1014,9.736,0.451504819902848
1015,9.743,0.450004583594908
1016,9.751,0.449304197031256
1017,9.758,0.446258137124251
1018,9.766,0.447198893041108
1019,9.773,0.445159897838052
1020,9.781,0.457485043638642
1021,9.788,0.463771945514733
1022,9.796,0.435076817900985
1023,9.803,0.440377376569094
1024,9.811,0.452018713002805
1025,9.818,0.460054509138428
1026,9.826,0.455242977775118
1027,9.834,0.450331983231171
1028,9.841,0.448657686357116
1029,9.849,0.470290928145643
1030,9.856,0.443875165088158
1031,9.864,0.476465933943518
1032,9.871,0.458405078059533
1033,9.879,0.463336794099446
1034,9.886,0.473966921530016
1035,9.894,0.461898722279404
1036,9.901,0.451629148878644
1037,9.909,0.459950901658598
1038,9.916,0.445802264212998
1039,9.924,0.445735955425907
1040,9.931,0.439245982889349
1041,9.939,0.445992901975886
1042,9.947,0.454836836454184
1043,9.954,0.46012081792552
1044,9.962,0.452748109660809
1045,9.969,0.437103380206462
1046,9.977,0.46300525016399
1047,9.984,0.44038566516748
1048,9.992,0.449677183958645
1049,9.999,0.463900418789722
1050,10.007,0.465748776229891
1051,10.014,0.452383411331807
1052,10.022,0.442926120572915
1053,10.029,0.46172466171329
1054,10.037,0.443158201327734
1055,10.045,0.453734452868792
1056,10.052,0.428590989663621
1057,10.060,0.456229320983101
1058,10.067,0.461372396281867
1059,10.075,0.446287147218603
1060,10.082,0.454882423745309
1061,10.090,0.444389058188116
1062,10.097,0.448355152516012
1063,10.105,0.461214912912526
1064,10.112,0.433236749059203
1065,10.120,0.460207848208577
1066,10.127,0.457410446253164
1067,10.135,0.45733999316688
1068,10.142,0.441177226313382
1069,10.150,0.432018325096401
1070,10.158,0.443991205465568
1071,10.165,0.467522536284583
1072,10.173,0.448388306909558
1073,10.180,0.437227709182259
1074,10.188,0.457240529986243
1075,10.195,0.457936772250701
1076,10.203,0.486018543583854
1077,10.210,0.457377291859618
1078,10.218,0.4652556046259
1079,10.225,0.465098121256558
1080,10.233,0.478707999807041
1081,10.240,0.463514998964754
1082,10.248,0.44756359137011
1083,10.256,0.451264450549642
1084,10.263,0.442627731031004
1085,10.271,0.44799045418701
1086,10.278,0.462752447913204
1087,10.286,0.460145683720679
1088,10.293,0.448748860939367
1089,10.301,0.44469159202922
1090,10.308,0.452093310388283
1091,10.316,0.441972931758478
1092,10.323,0.46578607492263
1093,10.331,0.445449998781576
1094,10.338,0.4661093302597
1095,10.346,0.466154917550825
1096,10.353,0.45625418677826
1097,10.361,0.472101986893074
1098,10.369,0.458483819744204
1099,10.376,0.441583367634316
1100,10.384,0.446469496383104
1101,10.391,0.466577636068532
1102,10.399,0.446539949469389
1103,10.406,0.45851697413775
1104,10.414,0.466345555313713
1105,10.421,0.45229638104875
1106,10.429,0.459979911752951
1107,10.436,0.455557944513802
1108,10.444,0.461525735352016
1109,10.451,0.461695651618937
1110,10.459,0.466681243548362
1111,10.467,0.463403102886538
1112,10.474,0.463353371296219
1113,10.482,0.454252490267942
1114,10.489,0.445706945331555
1115,10.497,0.461426272171379
1116,10.504,0.444285450708286
1117,10.512,0.45915105191431
1118,10.519,0.451915105522975
1119,10.527,0.47094572741817
1120,10.534,0.4564738346355
1121,10.542,0.444318605101831
1122,10.549,0.459780985391677
1123,10.557,0.458558417129682
1124,10.564,0.446241559927478
1125,10.572,0.466138340354052
1126,10.580,0.44166625361818
1127,10.587,0.447331510615291
1128,10.595,0.456834388665309
1129,10.602,0.450999215401277
1130,10.610,0.447530436976565
1131,10.617,0.449117703567562
1132,10.625,0.440306923482809
1133,10.632,0.454683497384035
1134,10.640,0.447895135305567
1135,10.647,0.461546456847982
1136,10.655,0.462072782845519
1137,10.662,0.46172466171329
1138,10.670,0.442254744103615
1139,10.677,0.444049225654273
1140,10.685,0.43492762313003
1141,10.693,0.448052618674908
1142,10.700,0.443050449548711
1143,10.708,0.457916050754735
1144,10.715,0.452565760496308
1145,10.723,0.442176002418945
1146,10.730,0.443154057028541
1147,10.738,0.45582732396136
1148,10.745,0.45197312571168
1149,10.753,0.446378321800854
1150,10.760,0.455238833475925
1151,10.768,0.444003638363148
1152,10.775,0.421118818218273
1153,10.783,0.433046111296315
1154,10.791,0.452967757518049
1155,10.798,0.441873468577841
1156,10.806,0.443539476853509
1157,10.813,0.442984140761619
1158,10.821,0.443551909751088
1159,10.828,0.451612571681871
1160,10.836,0.459528183140891
1161,10.843,0.457775144582166
1162,10.851,0.459801706887643
1163,10.858,0.446121375250875
1164,10.866,0.472305057553541
1165,10.873,0.43997123524816
1166,10.881,0.45251602890599
1167,10.888,0.437484655732237
1168,10.896,0.459296102386072
1169,10.904,0.437766468077375
1170,10.911,0.451082101385141
1171,10.919,0.454186181480851
1172,10.926,0.431666059664978
1173,10.934,0.441537780343191
1174,10.941,0.459018434340127
1175,10.949,0.438765244182937
1176,10.956,0.462727582118045
1177,10.964,0.454256634567135
1178,10.971,0.425101489742942
1179,10.979,0.46000477754811
1180,10.986,0.459105464623185
1181,10.994,0.452312958245523
1182,11.002,0.443730114616396
1183,11.009,0.461666641524585
1184,11.017,0.449163290858687
1185,11.024,0.4472652018282
1186,11.032,0.449627452368326
1187,11.039,0.463854831498597
1188,11.047,0.464451610582418
1189,11.054,0.434790861256654
1190,11.062,0.442271321300388
1191,11.069,0.432656547172154
1192,11.077,0.443713537419623
1193,11.084,0.441848602782681
1194,11.092,0.44831370952408
1195,11.099,0.439610681218351
1196,11.107,0.438798398576483
1197,11.115,0.437107524505656
1198,11.122,0.435279888561452
1199,11.130,0.457207375592697
1200,11.137,0.447372953607223
1201,11.145,0.433278192051135
1202,11.152,0.454662775888069
1203,11.160,0.457596939716858
1204,11.167,0.45057649688357
1205,11.175,0.46087093607949
1206,11.182,0.454103295496987
1207,11.190,0.455852189756519
1208,11.197,0.469258997646535
1209,11.205,0.461136171227855
1210,11.213,0.461592044139107
1211,11.220,0.438636770907948
1212,11.228,0.438955881945825
1213,11.235,0.44241637177215
1214,11.243,0.445396122892064
1215,11.250,0.450456312206967
1216,11.258,0.458964558450616
1217,11.265,0.451554551493166
1218,11.273,0.457468466441869
1219,11.280,0.449362217219961
1220,11.288,0.452060155994737
1221,11.295,0.458040379730531
1222,11.303,0.451716179161701
1223,11.310,0.453581113798643
1224,11.318,0.428769194528928
1225,11.326,0.446469496383104
1226,11.333,0.462317296497918
1227,11.341,0.46502352387108
1228,11.348,0.436245510273469
1229,11.356,0.432532218196358
1230,11.363,0.449329062826415
1231,11.371,0.461368251982674
1232,11.378,0.444090668646205
1233,11.386,0.425627815740479
1234,11.393,0.459001857143354
1235,11.401,0.455015041319492
1236,11.408,0.469437202511843
1237,11.416,0.449888543217498
1238,11.424,0.46654862597418
1239,11.431,0.462652984732568
1240,11.439,0.50992700562945
1241,11.446,0.52943007763267
1242,11.454,0.550031388922089
1243,11.461,0.557719063925484
1244,11.469,0.542604804767867
1245,11.476,0.541253763230882
1246,11.484,0.493242057077609
1247,11.491,0.482500033568823
1248,11.499,0.505061598376628
1249,11.506,0.461989896861655
1250,11.514,0.471302137148785
1251,11.521,0.467974264896642
1252,11.529,0.471016180504454
1253,11.537,0.483084379755065
1254,11.544,0.460680298316602
1255,11.552,0.460949677764161
1256,11.559,0.460464794758556
1257,11.567,0.462309007899532
1258,11.574,0.447998742785397
1259,11.582,0.450526765293251
1260,11.589,0.467265589734604
1261,11.597,0.448255689335375
1262,11.604,0.440505849844083
1263,11.612,0.441856891381068
1264,11.619,0.446266425722637
1265,11.627,0.440729642000516
1266,11.634,0.461824124893927
1267,11.642,0.464062046458257
1268,11.650,0.466797283925772
1269,11.657,0.450448023608581
1270,11.665,0.462541088654351
1271,11.672,0.470087857485176
1272,11.680,0.445748388323487
1273,11.687,0.468778258940124
1274,11.695,0.461985752562462
1275,11.702,0.428479093585404
1276,11.710,0.461666641524585
1277,11.717,0.466590068966112
1278,11.725,0.464882617698512
1279,11.732,0.444393202487309
1280,11.740,0.469142957269126
1281,11.748,0.47821482820305
1282,11.755,0.444011926961534
1283,11.763,0.474853801557361
1284,11.770,0.464103489450189
1285,11.778,0.446556526666162
1286,11.785,0.462221977616474
1287,11.793,0.438591183616823
1288,11.800,0.466233659235496
1289,11.808,0.444708169225992
1290,11.815,0.450779567544037
1291,11.823,0.453203982572062
1292,11.830,0.452114031884249
1293,11.838,0.433514417105147
1294,11.845,0.464348003102588
1295,11.853,0.451239584754483
1296,11.861,0.439884204965103
1297,11.868,0.445412700088837
1298,11.876,0.452806129849514
1299,11.883,0.450029449390067
1300,11.891,0.44382543349784
1301,11.898,0.456395092950829
1302,11.906,0.441881757176227
1303,11.913,0.461911155176984
1304,11.921,0.470361381231928
1305,11.928,0.454903145241275
1306,11.936,0.486432973503174
1307,11.943,0.460493804852908
1308,11.951,0.472591014197872
1309,11.959,0.454459705227602
1310,11.966,0.462553521551931
1311,11.974,0.452391699930193
1312,11.981,0.453912657734099
1313,11.989,0.445719378229134
1314,11.996,0.447426829496735
1315,12.004,0.432163375568163
1316,12.011,0.455383883947687
1317,12.019,0.447124295655631
1318,12.026,0.462470635568067
1319,12.034,0.451115255778686
1320,12.041,0.457953349447474
1321,12.049,0.449830523028793
1322,12.056,0.457232241387856
1323,12.064,0.431450556106932
1324,12.072,0.454501148219534
1325,12.079,0.490162842777058
1326,12.087,0.44994241910701
1327,12.094,0.451488242706075
1328,12.102,0.469462068307002
1329,12.109,0.467974264896642
1330,12.117,0.460062797736815
1331,12.124,0.456884120255627
1332,12.132,0.465512551175879
1333,12.139,0.453050643501913
1334,12.147,0.459532327440085
1335,12.154,0.464099345150996
1336,12.162,0.44833857531924
1337,12.170,0.460899946173842
1338,12.177,0.459325112480424
1339,12.185,0.44950312339253
1340,12.192,0.456196166589555
1341,12.200,0.450315406034398
1342,12.207,0.47296400112526
1343,12.215,0.46193187667295
1344,12.222,0.45496116542998
1345,12.230,0.468077872376472
1346,12.237,0.471053479197193
1347,12.245,0.456436535942761
1348,12.252,0.459105464623185
1349,12.260,0.460091807831167
1350,12.267,0.46322489802123
1351,12.275,0.475566621018592
1352,12.283,0.458446521051465
1353,12.290,0.443141624130961
1354,12.298,0.457758567385393
1355,12.305,0.438317659870071
1356,12.313,0.459677377911847
1357,12.320,0.453821483151849
1358,12.328,0.446908792097584
1359,12.335,0.479383520575534
1360,12.343,0.459984056052144
1361,12.350,0.459354122574777
1362,12.358,0.443083603942256
1363,12.365,0.455868766953292
1364,12.373,0.440920279763404
1365,12.380,0.461227345810105
1366,12.388,0.451923394121361
1367,12.396,0.453987255119577
1368,12.403,0.459801706887643
1369,12.411,0.457045747924162
1370,12.418,0.44253241214956
1371,12.426,0.453974822221998
1372,12.433,0.444413923983275
1373,12.441,0.44211798223024
1374,12.448,0.446183539738773
1375,12.456,0.464219529827599
1376,12.463,0.453423630429301
1377,12.471,0.452395844229387
1378,12.478,0.459743686698938
1379,12.486,0.446486073579877
1380,12.494,0.444960971476778
1381,12.501,0.441765716798817
1382,12.509,0.44670986573631
1383,12.516,0.463129579139786
1384,12.524,0.465160285744456
1385,12.531,0.440717209102937
1386,12.539,0.433991011512366
1387,12.546,0.46224269911244
1388,12.554,0.452565760496308
1389,12.561,0.461053285243991
1390,12.569,0.460609845230318
1391,12.576,0.44992998620943
1392,12.584,0.462781458007557
1393,12.591,0.450278107341659
1394,12.599,0.452938747423696
1395,12.607,0.453104519391425
1396,12.614,0.436465158130709
1397,12.622,0.459495028747346
1398,12.629,0.454492859621148
1399,12.637,0.454613044297751
1400,12.644,0.456208599487135
1401,12.652,0.45485755795015
1402,12.659,0.456399237250022
1403,12.667,0.45785803056603
1404,12.674,0.449909264713464
1405,12.682,0.45443069513325
1406,12.689,0.463092280447047
1407,12.697,0.452681800873718
1408,12.705,0.44788684670718
1409,12.712,0.453286868555926
1410,12.720,0.453833916049429
1411,12.727,0.460995265055286
1412,12.735,0.468894299317533
1413,12.742,0.453477506318813
1414,12.750,0.44584370720493
1415,12.757,0.468711950153032
1416,12.765,0.459105464623185
1417,12.772,0.459847294178768
1418,12.780,0.440737930598903
1419,12.787,0.453572825200257
1420,12.795,0.476229708889505
1421,12.802,0.450017016492487
1422,12.810,0.458889961065138
1423,12.818,0.438392257255549
1424,12.825,0.467240723939445
1425,12.833,0.473374286745387
1426,12.840,0.453788328758303
1427,12.848,0.442781070101152
1428,12.855,0.439747443091727
1429,12.863,0.455019185618685
1430,12.870,0.45036928192391
1431,12.878,0.453092086493845
1432,12.885,0.452080877490703
1433,12.893,0.454923866737241
1434,12.900,0.454762239068706
1435,12.908,0.43719041048952
1436,12.916,0.440787662189221
1437,12.923,0.450501899498092
1438,12.931,0.467534969182162
1439,12.938,0.44576496552026
1440,12.946,0.450982638204504
1441,12.953,0.446092365156523
1442,12.961,0.439689422903022
1443,12.968,0.462938941376899
1444,12.976,0.442403938874571
1445,12.983,0.471314570046365
1446,12.991,0.45549163572671
1447,12.998,0.466660522052396
1448,13.006,0.457940916549894
1449,13.013,0.452810274148707
1450,13.021,0.45078371184323
1451,13.029,0.462263420608406
1452,13.036,0.465719766135539
1453,13.044,0.456884120255627
1454,13.051,0.455412894042039
1455,13.059,0.455184957586413
1456,13.066,0.450282251640852
1457,13.074,0.434567069100221
1458,13.081,0.446527516571809
1459,13.089,0.473453028430058
1460,13.096,0.448110638863613
1461,13.104,0.458885816765945
1462,13.111,0.463369948492992
1463,13.119,0.450725691654525
1464,13.127,0.437032927120178
1465,13.134,0.44114821621903
1466,13.142,0.444890518390493
1467,13.149,0.468189768454689
1468,13.157,0.460564257939193
1469,13.164,0.475355261759739
1470,13.172,0.457414590552357
1471,13.179,0.441877612877034
1472,13.187,0.473606367500207
1473,13.194,0.467464516095878
1474,13.202,0.453684721278473
1475,13.209,0.464824597509807
1476,13.217,0.469868209627936
1477,13.224,0.431574885082728
1478,13.232,0.449934130508623
1479,13.240,0.443344694791428
1480,13.247,0.449892687516691
1481,13.255,0.463270485312355
1482,13.262,0.447650621653168
1483,13.270,0.443978772567989
1484,13.277,0.465135419949297
1485,13.285,0.435441516229987
1486,13.292,0.45294289172289
1487,13.300,0.454505292518728
1488,13.307,0.452706666668877
1489,13.315,0.442022663348796
1490,13.322,0.439759875989306
1491,13.330,0.449664751061065
1492,13.337,0.444571407352617
1493,13.345,0.457605228315245
1494,13.353,0.452379267032614
1495,13.360,0.460696875513375
1496,13.368,0.47221388297129
1497,13.375,0.462905786983353
1498,13.383,0.461819980594734
1499,13.390,0.447509715480599
1500,13.398,0.443945618174443
1501,13.405,0.436817423562131
1502,13.413,0.450157922665056
1503,13.420,0.459760263895711
1504,13.428,0.461239778707685
1505,13.435,0.452143041978601
1506,13.443,0.446013623471852
1507,13.451,0.435706751378352
1508,13.458,0.447057986868539
1509,13.466,0.456734925484672
1510,13.473,0.471621248186662
1511,13.481,0.438218196689434
1512,13.488,0.443203788618859
1513,13.496,0.451140121573846
1514,13.503,0.450269818743273
1515,13.511,0.458956269852229
1516,13.518,0.441956354561705
1517,13.526,0.444956827177585
1518,13.533,0.46106571814157
1519,13.541,0.454646198691297
1520,13.548,0.463154444934945
1521,13.556,0.452304669647136
1522,13.564,0.435880811944467
1523,13.571,0.465342634908957
1524,13.579,0.430903508613429
1525,13.586,0.465939413992779
1526,13.594,0.436017573817843
1527,13.601,0.460841925985137
1528,13.609,0.440526571340049
1529,13.616,0.450957772409345
1530,13.624,0.450456312206967
1531,13.631,0.447281779024972
1532,13.639,0.448284699429728
1533,13.646,0.46974388065214
1534,13.654,0.463142012037366
1535,13.662,0.445570183458179
1536,13.669,0.450249097247307
1537,13.677,0.435292321459032
1538,13.684,0.452959468919662
1539,13.692,0.453916802033293
1540,13.699,0.452221783663272
1541,13.707,0.44972277124977
1542,13.714,0.455010897020299
1543,13.722,0.452781264054355
1544,13.729,0.455325863758982
1545,13.737,0.444737179320345
1546,13.744,0.436340829154913
1547,13.752,0.459072310229639
1548,13.759,0.459615213423949
1549,13.767,0.457236385687049
1550,13.775,0.446079932258943
1551,13.782,0.465172718642036
1552,13.790,0.447957299793465
1553,13.797,0.463208320824457
1554,13.805,0.446357600304888
1555,13.812,0.457170076899958
1556,13.820,0.458624725916773
1557,13.827,0.453125240887391
1558,13.835,0.462599108843056
1559,13.842,0.459768552494097
1560,13.850,0.435528546513045
1561,13.857,0.444061658551853
1562,13.865,0.42998761849173
1563,13.873,0.431695069759331
1564,13.880,0.442797647297925
1565,13.888,0.461082295338343
1566,13.895,0.456768079878217
1567,13.903,0.452031145900385
1568,13.910,0.44361821853818
1569,13.918,0.443589208443827
1570,13.925,0.446809328916947
1571,13.933,0.467203425246706
1572,13.940,0.455669840592018
1573,13.948,0.438955881945825
1574,13.955,0.460866791780296
1575,13.963,0.438002693131388
1576,13.970,0.44992998620943
1577,13.978,0.443692815923657
1578,13.986,0.443096036839836
1579,13.993,0.447381242205609
1580,14.001,0.455586954608154
1581,14.008,0.452557471897922
1582,14.016,0.440679910410198
1583,14.023,0.455044051413844
1584,14.031,0.448143793257159
1585,14.038,0.451434366816563
1586,14.046,0.44007484272799
1587,14.053,0.442731338510834
1588,14.061,0.452694233771297
1589,14.068,0.449540422085269
1590,14.076,0.456013817425054
1591,14.083,0.44498998157113
1592,14.091,0.463606173547005
1593,14.099,0.442267177001195
1594,14.106,0.443212077217246
1595,14.114,0.462988672967217
1596,14.121,0.44767963174752
1597,14.129,0.430447635702176
1598,14.136,0.440646756016652
1599,14.144,0.441454894359327
1600,14.151,0.464447466283225
1601,14.159,0.450029449390067
1602,14.166,0.447874413809601
1603,14.174,0.452027001601191
1604,14.181,0.466403575502418
1605,14.189,0.468521312390145
1606,14.197,0.452230072261658
1607,14.204,0.450646949969854
1608,14.212,0.459913602965859
1609,14.219,0.456349505659704
1610,14.227,0.456502844729852
1611,14.234,0.465980856984711
1612,14.242,0.439237694290963
1613,14.249,0.452449720118898
1614,14.257,0.456469690336307
1615,14.264,0.4622675649076
1616,14.272,0.466221226337917
1617,14.279,0.438292794074912
1618,14.287,0.451488242706075
1619,14.294,0.447227903135461
1620,14.302,0.44833857531924
1621,14.310,0.443601641341407
1622,14.317,0.454331231952613
1623,14.325,0.452288092450363
