#"+EI TIC Scan TCM-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.113590191188089
934,9.133,0.121523231223862
935,9.140,0.11571296328042
936,9.148,0.124211346399202
937,9.155,0.113736086177252
938,9.163,0.111821214444479
939,9.170,0.112612694760692
940,9.178,0.125549932924779
941,9.185,0.129748061237963
942,9.193,0.133172946108579
943,9.201,0.133453793962719
944,9.208,0.148750883576528
945,9.216,0.292701822009572
946,9.223,0.691330700901412
947,9.231,0.700503848345077
948,9.238,0.406605687424363
949,9.246,0.263781787782608
950,9.253,0.244472585966799
951,9.261,0.224692872810937
952,9.268,0.210825554090932
953,9.276,0.18791639341751
954,9.283,0.20280497706166
955,9.291,0.189667133287474
956,9.299,0.171875239358967
957,9.306,0.176686126626638
958,9.314,0.173210178509814
959,9.321,0.16660478287543
960,9.329,0.173636921353118
961,9.336,0.179290352183209
962,9.344,0.178349329503104
963,9.351,0.177765749546449
964,9.359,0.178509813991184
965,9.366,0.177849639165218
966,9.374,0.17395059557982
967,9.381,0.168884392081112
968,9.389,0.177999181529111
969,9.396,0.164540368778764
970,9.404,0.177127458968858
971,9.412,0.166557367003952
972,9.419,0.188930363592197
973,9.427,0.178075776398422
974,9.434,0.171353664772707
975,9.442,0.17186064986005
976,9.449,0.163369561490726
977,9.457,0.179731684525429
978,9.464,0.173720810971887
979,9.472,0.164766506011968
980,9.479,0.165076532863941
981,9.487,0.17109834854167
982,9.494,0.162114864583918
983,9.502,0.166261929650895
984,9.510,0.163635819845949
985,9.517,0.180676354580264
986,9.525,0.180034416627944
987,9.532,0.169686814521512
988,9.540,0.160386008962329
989,9.547,0.163453451109495
990,9.555,0.170284983977083
991,9.562,0.167195657581543
992,9.570,0.170434526340976
993,9.577,0.16973423039299
994,9.585,0.173487378989225
995,9.592,0.166167097907939
996,9.600,0.169621161776388
997,9.607,0.171933597354632
998,9.615,0.160648619942824
999,9.623,0.16945338253885
1000,9.630,0.180158427368733
1001,9.638,0.162297233320373
1002,9.645,0.181135923796129
1003,9.653,0.177346301452603
1004,9.660,0.169891067506341
1005,9.668,0.168213275130959
1006,9.675,0.176288562781167
1007,9.683,0.172885562158925
1008,9.690,0.158803048329904
1009,9.698,0.172714135546658
1010,9.705,0.169876478007425
1011,9.713,0.158868701075027
1012,9.721,0.175478845591309
1013,9.728,0.173837526963218
1014,9.736,0.163668646218511
1015,9.743,0.162760449910968
1016,9.751,0.165583517951284
1017,9.758,0.171813233988572
1018,9.766,0.171692870622512
1019,9.773,0.158700921837489
1020,9.781,0.16162611637022
1021,9.788,0.155093668230418
1022,9.796,0.160998767916817
1023,9.803,0.157851083525611
1024,9.811,0.166218161154146
1025,9.818,0.160969588918984
1026,9.826,0.166440651012621
1027,9.834,0.154688809635489
1028,9.841,0.186198479920108
1029,9.849,0.148353319731057
1030,9.856,0.150337491583683
1031,9.864,0.164941579998964
1032,9.871,0.166495361633557
1033,9.879,0.157471756553785
1034,9.886,0.152978190887545
1035,9.894,0.164452831785266
1036,9.901,0.165590812700742
1037,9.909,0.169347608671706
1038,9.916,0.162782334159342
1039,9.924,0.161374447513913
1040,9.931,0.169982251874568
1041,9.939,0.175103165994212
1042,9.947,0.176547526386932
1043,9.954,0.171437554391476
1044,9.962,0.162815160531904
1045,9.969,0.160455309082182
1046,9.977,0.165178659356355
1047,9.984,0.178779719721136
1048,9.992,0.173388899871539
1049,9.999,0.155064489232585
1050,10.007,0.154327719537309
1051,10.014,0.162100275085002
1052,10.022,0.166057676666066
1053,10.029,0.167636989923763
1054,10.037,0.157818257153049
1055,10.045,0.157314919440434
1056,10.052,0.15653073387368
1057,10.060,0.16266926554274
1058,10.067,0.162304528069831
1059,10.075,0.167122710086961
1060,10.082,0.169464324663037
1061,10.090,0.164004204693588
1062,10.097,0.152463911050743
1063,10.105,0.156315538764663
1064,10.112,0.177244174960189
1065,10.120,0.151420761878223
1066,10.127,0.159827960628778
1067,10.135,0.166958578224152
1068,10.142,0.158624326968178
1069,10.150,0.151041434906397
1070,10.158,0.159842550127695
1071,10.165,0.157296682566789
1072,10.173,0.154615862140907
1073,10.180,0.165576223201826
1074,10.188,0.164175631305855
1075,10.195,0.173574915982723
1076,10.203,0.174045427322776
1077,10.210,0.162403007187517
1078,10.218,0.156512497000034
1079,10.225,0.17776210217172
1080,10.233,0.163256492874124
1081,10.240,0.15400310318642
1082,10.248,0.153386696857203
1083,10.256,0.161607879496575
1084,10.263,0.1599811503674
1085,10.271,0.155024368110565
1086,10.278,0.161177489278542
1087,10.286,0.163745241087822
1088,10.293,0.160790867557258
1089,10.301,0.163220019126833
1090,10.308,0.15099037166019
1091,10.316,0.157209145573291
1092,10.323,0.158088162883002
1093,10.331,0.157351393187725
1094,10.338,0.164525779279848
1095,10.346,0.15765412529024
1096,10.353,0.163460745858953
1097,10.361,0.151621367488323
1098,10.369,0.166236398027792
1099,10.376,0.154626804265094
1100,10.384,0.147437828674055
1101,10.391,0.16443459491162
1102,10.399,0.167662521546866
1103,10.406,0.168592602102784
1104,10.414,0.174763960144407
1105,10.421,0.16708623633967
1106,10.429,0.185972342686904
1107,10.436,0.161170194529084
1108,10.444,0.156917355594963
1109,10.451,0.173213825884543
1110,10.459,0.15865715334074
1111,10.467,0.160922173047506
1112,10.474,0.156961124091713
1113,10.482,0.162731270913135
1114,10.489,0.164281405172999
1115,10.497,0.168202333006772
1116,10.504,0.149852390744714
1117,10.512,0.15066940268403
1118,10.519,0.154097934929376
1119,10.527,0.163096008386044
1120,10.534,0.141944882332044
1121,10.542,0.164996290619901
1122,10.549,0.152762995778529
1123,10.557,0.14729922843435
1124,10.564,0.146547869240157
1125,10.572,0.157194556074374
1126,10.580,0.15403957693371
1127,10.587,0.155990922413774
1128,10.595,0.194354009814356
1129,10.602,0.219922106665286
1130,10.610,0.251781924923898
1131,10.617,0.285793694272673
1132,10.625,0.267421867762241
1133,10.632,0.235314028022051
1134,10.640,0.221362819683277
1135,10.647,0.194561910173914
1136,10.655,0.192705396436807
1137,10.662,0.191782610630347
1138,10.670,0.181952935735446
1139,10.678,0.173118994141587
1140,10.685,0.180318911856813
1141,10.693,0.172929330655674
1142,10.700,0.177404659448269
1143,10.708,0.192395369584834
1144,10.715,0.20565722409981
1145,10.723,0.195776485958702
1146,10.730,0.203264546277526
1147,10.738,0.214680829179581
1148,10.745,0.209997600027428
1149,10.753,0.218922725989515
1150,10.760,0.197556404826498
1151,10.768,0.212733131074247
1152,10.775,0.215523372742002
1153,10.783,0.22700895576391
1154,10.791,0.227384635361006
1155,10.798,0.228376721287319
1156,10.806,0.23391343612608
1157,10.813,0.233563288152087
1158,10.821,0.245705398625232
1159,10.828,0.236324350822009
1160,10.836,0.22668798678775
1161,10.843,0.244487175465715
1162,10.851,0.259299164240555
1163,10.858,0.24743790162155
1164,10.866,0.239938899178538
1165,10.873,0.25173086167769
1166,10.881,0.237360205245071
1167,10.888,0.243177767937971
1168,10.896,0.237546221356254
1169,10.904,0.235295791148405
1170,10.911,0.255414710154072
1171,10.919,0.245482908766757
1172,10.926,0.26040067140874
1173,10.934,0.23981124106302
1174,10.941,0.248448224421508
1175,10.949,0.238053206443598
1176,10.956,0.229303154468508
1177,10.964,0.231637474295127
1178,10.971,0.227176735001448
1179,10.979,0.232137164633012
1180,10.986,0.219094152601782
1181,10.994,0.210347748001421
1182,11.002,0.214115486096572
1183,11.009,0.217956171686305
1184,11.017,0.188751642230472
1185,11.024,0.207933185930763
1186,11.032,0.200091330263216
1187,11.039,0.213907585737014
1188,11.047,0.192468317079416
1189,11.054,0.200383120241544
1190,11.062,0.175219881985543
1191,11.069,0.192559501447643
1192,11.077,0.18390428121551
1193,11.084,0.185968695312175
1194,11.092,0.191873794998574
1195,11.099,0.166396882515872
1196,11.107,0.172495293062912
1197,11.115,0.165207838354188
1198,11.122,0.183397296128166
1199,11.130,0.157606709418762
1200,11.137,0.169632103900575
1201,11.145,0.166221808528875
1202,11.152,0.164627905772262
1203,11.160,0.169807177887572
1204,11.167,0.155553237446283
1205,11.175,0.146569753488532
1206,11.182,0.159164138428084
1207,11.190,0.146409269000452
1208,11.197,0.1617866008583
1209,11.205,0.169796235763385
1210,11.213,0.157592119919845
1211,11.220,0.153952039940212
1212,11.228,0.1615859952482
1213,11.235,0.153937450441296
1214,11.243,0.1547654045048
1215,11.250,0.145646967682071
1216,11.258,0.148057882378001
1217,11.265,0.15283594327311
1218,11.273,0.163088713636586
1219,11.280,0.159674770890156
1220,11.288,0.156505202250576
1221,11.295,0.151438998751868
1222,11.303,0.162614554921804
1223,11.310,0.155896090670818
1224,11.318,0.159773250007842
1225,11.326,0.142732715273528
1226,11.333,0.154597625267261
1227,11.341,0.145139982594728
1228,11.348,0.14549377794345
1229,11.356,0.143659148454717
1230,11.363,0.150972134786545
1231,11.371,0.156618270867178
1232,11.378,0.13931147777764
1233,11.386,0.128103095235143
1234,11.393,0.151807383599507
1235,11.401,0.152029873457981
1236,11.408,0.137079284443436
1237,11.416,0.137214237308413
1238,11.424,0.154247477293269
1239,11.431,0.146883427715233
1240,11.439,0.16608320828917
1241,11.446,0.168016316895588
1242,11.454,0.14934540565737
1243,11.461,0.150373965330974
1244,11.469,0.157770841281571
1245,11.476,0.157996978514774
1246,11.484,0.160856520302382
1247,11.491,0.162993881893629
1248,11.499,0.187847093297657
1249,11.506,0.189025195335154
1250,11.514,0.18085142856726
1251,11.521,0.183889691716593
1252,11.529,0.170813853312801
1253,11.537,0.162041917089337
1254,11.544,0.158332536989851
1255,11.552,0.154696104384947
1256,11.559,0.152168473697687
1257,11.567,0.147167922944103
1258,11.574,0.14814177199677
1259,11.582,0.152339900309954
1260,11.589,0.144133307169499
1261,11.597,0.145552135939115
1262,11.604,0.151015903283294
1263,11.612,0.134391169268096
1264,11.619,0.143035447376042
1265,11.627,0.144746066123986
1266,11.634,0.155429226705494
1267,11.642,0.14501232447921
1268,11.650,0.14007377909602
1269,11.657,0.136006956273083
1270,11.665,0.141328476002827
1271,11.672,0.160127045356564
1272,11.680,0.133960779050063
1273,11.687,0.145946052409857
1274,11.695,0.146482216495033
1275,11.702,0.136769257591463
1276,11.710,0.144443334021471
1277,11.717,0.135401492068054
1278,11.725,0.139012393049855
1279,11.732,0.136980805325751
1280,11.740,0.144724181875611
1281,11.748,0.133402730716512
1282,11.755,0.139216646034684
1283,11.763,0.119743312356065
1284,11.770,0.141550965861302
1285,11.778,0.138873792810149
1286,11.785,0.137075637068707
1287,11.793,0.135591155553967
1288,11.800,0.146110184272666
1289,11.808,0.143137573868457
1290,11.815,0.138275623354578
1291,11.823,0.141791692593422
1292,11.830,0.123996151290186
1293,11.838,0.157442577555953
1294,11.845,0.142422688421555
1295,11.853,0.142378919924806
1296,11.861,0.136524883484614
1297,11.868,0.135310307699827
1298,11.876,0.134701196120069
1299,11.883,0.134303632274598
1300,11.891,0.140938206906815
1301,11.898,0.140496874564595
1302,11.906,0.140329095327056
1303,11.913,0.136196619758996
1304,11.921,0.130284225323139
1305,11.928,0.142214788061997
1306,11.936,0.121636299840464
1307,11.943,0.145884047039462
1308,11.951,0.133807589311441
1309,11.959,0.139493846514095
1310,11.966,0.121632652465735
1311,11.974,0.130740147164276
1312,11.981,0.146883427715233
1313,11.989,0.136772904966192
1314,11.996,0.142769189020818
1315,12.004,0.129529218754217
1316,12.011,0.141591086983322
1317,12.019,0.149728380003925
1318,12.026,0.141189875763122
1319,12.034,0.146212310765081
1320,12.041,0.160170813853313
1321,12.049,0.16499993799463
1322,12.056,0.15444443552864
1323,12.064,0.173159115263607
1324,12.072,0.192501143451978
1325,12.079,0.200576431102186
1326,12.087,0.201349674544753
1327,12.094,0.204960575526553
1328,12.102,0.203472446637084
1329,12.109,0.21336047952765
1330,12.117,0.242444645617424
1331,12.124,0.238899397380747
1332,12.132,0.252150309771536
1333,12.139,0.233942615123912
1334,12.147,0.232140812007741
1335,12.154,0.211226765311132
1336,12.162,0.212032835126261
1337,12.170,0.193723013986223
1338,12.177,0.199657292670455
1339,12.185,0.191191735924234
1340,12.192,0.193040954911883
1341,12.200,0.176084309796338
1342,12.207,0.176780958369594
1343,12.215,0.172772493542323
1344,12.222,0.180329853981
1345,12.230,0.181099450048838
1346,12.237,0.187646487687557
1347,12.245,0.18041009622504
1348,12.252,0.181518898142684
1349,12.260,0.17796270778182
1350,12.267,0.17904597807636
1351,12.275,0.185713379081139
1352,12.283,0.186001521684737
1353,12.290,0.186132827174984
1354,12.298,0.187613661314995
1355,12.305,0.189109084953923
1356,12.313,0.192264064094587
1357,12.320,0.187741319430514
1358,12.328,0.193164965652672
1359,12.335,0.192067105859216
1360,12.343,0.182445331323873
1361,12.350,0.182354146955646
1362,12.358,0.189977160139446
1363,12.365,0.190889003821719
1364,12.373,0.182222841465398
1365,12.381,0.17579616719274
1366,12.388,0.176700716125554
1367,12.396,0.17984840051676
1368,12.403,0.183601549112995
1369,12.411,0.167574984553368
1370,12.418,0.169985899249297
1371,12.426,0.179428952422915
1372,12.433,0.172856383161092
1373,12.441,0.167574984553368
1374,12.448,0.181548077140517
1375,12.456,0.17760161768364
1376,12.463,0.172064902844879
1377,12.471,0.166943988725235
1378,12.478,0.156975713590629
1379,12.486,0.158124636630293
1380,12.494,0.163825483331862
1381,12.501,0.16447471603364
1382,12.509,0.162676560292198
1383,12.516,0.16853059673239
1384,12.524,0.145311409206995
1385,12.531,0.139902352483753
1386,12.539,0.150698581681863
1387,12.546,0.159269912295227
1388,12.554,0.140285326830307
1389,12.561,0.144574639511719
1390,12.569,0.155203089472291
1391,12.576,0.144056712300188
1392,12.584,0.14605547365173
1393,12.591,0.137236121556787
1394,12.599,0.152212242194436
1395,12.607,0.150873655668859
1396,12.614,0.14753995516647
1397,12.622,0.132096970563498
1398,12.629,0.145865810165817
1399,12.637,0.144899255862608
1400,12.644,0.139603267755967
1401,12.652,0.138560118583447
1402,12.659,0.139012393049855
1403,12.667,0.138534586960344
1404,12.674,0.135671397798007
1405,12.682,0.135587508179238
1406,12.689,0.142185609064164
1407,12.697,0.142291382931308
1408,12.705,0.147966698009774
1409,12.712,0.135054991468791
1410,12.720,0.1392312355336
1411,12.727,0.150512565570679
1412,12.735,0.136813026088212
1413,12.742,0.145435419947784
1414,12.750,0.138778961067193
1415,12.757,0.146573400863261
1416,12.765,0.144253670535559
1417,12.772,0.1438451645659
1418,12.780,0.151942336464483
1419,12.787,0.126997940692228
1420,12.795,0.128022852991103
1421,12.802,0.136211209257912
1422,12.810,0.126640497968777
1423,12.818,0.145260345960788
1424,12.825,0.135645866174903
1425,12.833,0.141955824456231
1426,12.840,0.129510981880572
1427,12.848,0.151220156268123
1428,12.855,0.126614966345673
1429,12.863,0.131940133450147
1430,12.870,0.164175631305855
1431,12.878,0.144253670535559
1432,12.885,0.148528393718054
1433,12.893,0.144191665165164
1434,12.900,0.148915015439337
1435,12.908,0.162125806708106
1436,12.916,0.159488754778973
1437,12.923,0.171973718476652
1438,12.931,0.175019276375443
1439,12.938,0.1587775167068
1440,12.946,0.186242248416857
1441,12.953,0.182233783589586
1442,12.961,0.201214721679777
1443,12.968,0.193369218637501
1444,12.976,0.21364497475652
1445,12.983,0.205755703217495
1446,12.991,0.230390072137777
1447,12.998,0.222767058953977
1448,13.006,0.233114661060409
1449,13.013,0.243367431423884
1450,13.021,0.261396404709782
1451,13.029,0.258817710776315
1452,13.036,0.256180658847182
1453,13.044,0.24426833298197
1454,13.051,0.244975923679413
1455,13.059,0.265514290778926
1456,13.066,0.253948465512978
1457,13.074,0.251665208932567
1458,13.081,0.234365710592487
1459,13.089,0.245909651610061
1460,13.096,0.233698241017063
1461,13.104,0.225407758257839
1462,13.111,0.220750060728789
1463,13.119,0.220830302972829
1464,13.127,0.221089266578595
1465,13.134,0.204344169197337
1466,13.142,0.202170333858798
1467,13.149,0.208513118512688
1468,13.157,0.20778364356687
1469,13.164,0.181362061029333
1470,13.172,0.187000902360508
1471,13.179,0.195032421513967
1472,13.187,0.187628250813912
1473,13.194,0.189426406555354
1474,13.202,0.174154848564649
1475,13.209,0.173352426124249
1476,13.217,0.176474578892351
1477,13.224,0.170405347343143
1478,13.232,0.18057058071312
1479,13.240,0.192493848702519
1480,13.247,0.181507956018497
1481,13.255,0.177222290711814
1482,13.262,0.187708493057952
1483,13.270,0.21099333332847
1484,13.277,0.211135580942905
1485,13.285,0.222103236753282
1486,13.292,0.233111013685679
1487,13.300,0.249994711306643
1488,13.307,0.260076055057851
1489,13.315,0.265682070016464
1490,13.322,0.258051762083205
1491,13.330,0.246609947558046
1492,13.337,0.246854321664895
1493,13.345,0.228756048259145
1494,13.353,0.21725587573832
1495,13.360,0.210442579744377
1496,13.368,0.203844478859451
1497,13.375,0.184170539570733
1498,13.383,0.194550968049727
1499,13.390,0.171587096755368
1500,13.398,0.165740355064635
1501,13.405,0.169314782299145
1502,13.413,0.169048523943921
1503,13.420,0.167399910566372
1504,13.428,0.179399773425082
1505,13.435,0.17595665168082
1506,13.443,0.170102615240628
1507,13.451,0.154659630637656
1508,13.458,0.158821285203549
1509,13.466,0.15492588899288
1510,13.473,0.160043155737795
1511,13.481,0.164219399802604
1512,13.488,0.164007852068317
1513,13.496,0.15030831258585
1514,13.503,0.157081487457773
1515,13.511,0.157183613950187
1516,13.518,0.160440719583266
1517,13.526,0.165806007809759
1518,13.533,0.152350842434141
1519,13.541,0.147233575689226
1520,13.548,0.150527155069596
1521,13.556,0.156687570987031
1522,13.564,0.153729550081738
1523,13.571,0.160688741064844
1524,13.579,0.155261447467956
1525,13.586,0.169431498290475
1526,13.594,0.166794446361342
1527,13.601,0.140310858453411
1528,13.609,0.155917974919192
1529,13.616,0.149670022008259
1530,13.624,0.153226212369123
1531,13.631,0.159463223155869
1532,13.639,0.151894920593005
1533,13.646,0.151504651496992
1534,13.654,0.160386008962329
1535,13.662,0.139132756415915
1536,13.669,0.145570372812761
1537,13.677,0.152777585277445
1538,13.684,0.154393372282432
1539,13.692,0.137943712254231
1540,13.699,0.151048729655856
1541,13.707,0.158792106205716
1542,13.714,0.14155826061076
1543,13.722,0.140945501656273
1544,13.729,0.148699820330321
1545,13.737,0.147047559578043
1546,13.744,0.141160696765289
1547,13.752,0.150363023206786
1548,13.759,0.139023335174042
1549,13.767,0.166032145042962
1550,13.775,0.144414155023639
1551,13.782,0.169176182059439
1552,13.790,0.144271907409204
1553,13.797,0.152409200429807
1554,13.805,0.137177763561122
1555,13.812,0.139180172287393
1556,13.820,0.12634870799045
1557,13.827,0.151643251736697
1558,13.835,0.146916254087795
1559,13.842,0.149006199807565
1560,13.850,0.149480358522346
1561,13.857,0.139045219422416
1562,13.865,0.147758797650215
1563,13.873,0.145676146679904
1564,13.880,0.139807520740796
1565,13.888,0.149834153871068
1566,13.895,0.148174598369332
1567,13.903,0.14986698024363
1568,13.910,0.134635543374945
1569,13.918,0.138250091731474
1570,13.925,0.140332742701786
1571,13.933,0.137243416306245
1572,13.940,0.14589498916365
1573,13.948,0.128920107174459
1574,13.955,0.136353456872347
1575,13.963,0.137520616785656
1576,13.970,0.138877440184878
1577,13.978,0.150049348980085
1578,13.986,0.135846471785003
1579,13.993,0.139490199139365
1580,14.001,0.130090914462497
1581,14.008,0.144374033901619
1582,14.016,0.143454895469888
1583,14.023,0.141912055959482
1584,14.031,0.14509256672325
1585,14.038,0.139380777897493
1586,14.046,0.140847022538587
1587,14.053,0.130112798710872
1588,14.061,0.142039714075
1589,14.068,0.140854317288046
1590,14.076,0.132104265312956
1591,14.084,0.126115276007788
1592,14.091,0.146832364469026
1593,14.099,0.145603199185322
1594,14.106,0.142874962887962
1595,14.114,0.137013631698313
1596,14.121,0.139256767156704
1597,14.129,0.143735743324028
1598,14.136,0.145450009446701
1599,14.144,0.140135784466415
1600,14.151,0.145468246320346
1601,14.159,0.138913913932169
1602,14.166,0.148925957563525
1603,14.174,0.142112661569582
1604,14.181,0.137042810696145
1605,14.189,0.135270186577807
1606,14.197,0.132009433569999
1607,14.204,0.126293997369513
1608,14.212,0.136995394824667
1609,14.219,0.132042259942561
1610,14.227,0.142524814913969
1611,14.234,0.137819701513442
1612,14.242,0.137400253419596
1613,14.249,0.148510156844408
1614,14.257,0.130141977708705
1615,14.264,0.137899943757482
1616,14.272,0.13453341688253
1617,14.279,0.144217196788268
1618,14.287,0.134540711631989
1619,14.294,0.142087129946478
1620,14.302,0.136667131099049
1621,14.310,0.14228044080712
1622,14.317,0.136484762362594
1623,14.325,0.134792380488296
