#"+EI TIC Scan MEOH-ABS.d "
#Point,X(Minutes),Y(Counts)
947,9.231,0.440014286313858
948,9.238,0.447764716094166
949,9.246,0.439024167534258
950,9.253,0.448149762286233
951,9.261,0.475642060399776
952,9.268,0.455960699325295
953,9.276,0.490977900163793
954,9.284,0.45736886825628
955,9.291,0.483012944647905
956,9.299,0.475218509588503
957,9.306,0.484905171648917
958,9.314,0.504713047900791
959,9.321,0.486934915147096
960,9.329,0.511979419611074
961,9.336,0.488909652046408
962,9.344,0.537970037575558
963,9.351,0.513998161789479
964,9.359,0.513360085242626
965,9.366,0.502958337396946
966,9.374,0.52884994348347
967,9.382,0.537975538235444
968,9.389,0.563669120566049
969,9.397,0.570275413089931
970,9.404,0.56755808710592
971,9.412,0.585479237016669
972,9.419,0.563823139042875
973,9.427,0.549284894962424
974,9.434,0.55661177393146
975,9.442,0.576953214192341
976,9.449,0.54518690334686
977,9.457,0.536435353467179
978,9.464,0.585979797066355
979,9.472,0.579670540176352
980,9.479,0.571463555625451
981,9.487,0.578592410838566
982,9.495,0.560748270166231
983,9.502,0.585468235696895
984,9.510,0.58336698362019
985,9.517,0.580952193929945
986,9.525,0.608587509200541
987,9.532,0.569686842482058
988,9.540,0.594703843646603
989,9.547,0.585495738996329
990,9.555,0.577519782160667
991,9.562,0.61071626457668
992,9.570,0.623450292214305
993,9.577,0.581276732863258
994,9.585,0.610309215745067
995,9.593,0.590226306498859
996,9.600,0.609935170872774
997,9.608,0.612206943405966
998,9.615,0.588086549802947
999,9.623,0.606596270321569
1000,9.630,0.607547884481962
1001,9.638,0.614132174366298
1002,9.645,0.59929139399208
1003,9.653,0.62096949460542
1004,9.660,0.601062606475586
1005,9.668,0.595176900396856
1006,9.675,0.577492278861234
1007,9.683,0.580693662915272
1008,9.690,0.623593309371359
1009,9.698,0.582635395855264
1010,9.706,0.608504999302241
1011,9.713,0.609132074529321
1012,9.721,0.614341199441991
1013,9.728,0.589307696297786
1014,9.736,0.583609012655203
1015,9.743,0.599978976477913
1016,9.751,0.585589250214402
1017,9.758,0.576733187796874
1018,9.766,0.59366971958791
1019,9.773,0.58890614812606
1020,9.781,0.563872644981855
1021,9.788,0.590649857310132
1022,9.796,0.582910428849597
1023,9.803,0.596090009938042
1024,9.811,0.586700383511508
1025,9.819,0.600254009472246
1026,9.826,0.590781873147412
1027,9.834,0.588323078178074
1028,9.841,0.598933851099447
1029,9.849,0.597223145874695
1030,9.856,0.575517541961922
1031,9.864,0.572294155268337
1032,9.871,0.592916129183438
1033,9.879,0.59375222948621
1034,9.886,0.585000679606529
1035,9.894,0.588438592035694
1036,9.901,0.604258489869737
1037,9.909,0.617284052481356
1038,9.917,0.570462435526078
1039,9.924,0.607762410217542
1040,9.932,0.594269291515557
1041,9.939,0.574857462775522
1042,9.947,0.581150217685865
1043,9.954,0.569857362938545
1044,9.962,0.60540812778605
1045,9.969,0.581656278395438
1046,9.977,0.589857762286453
1047,9.984,0.577591290739194
1048,9.992,0.609027561991474
1049,9.999,0.605468635044803
1050,10.007,0.590523342132739
1051,10.014,0.591562966851318
1052,10.022,0.605331118547637
1053,10.030,0.58846059467524
1054,10.037,0.604401507026791
1055,10.045,0.585171200063016
1056,10.052,0.598724826023754
1057,10.060,0.607190341589329
1058,10.067,0.600094490335533
1059,10.075,0.591700483348485
1060,10.082,0.593306676035391
1061,10.090,0.590094290661579
1062,10.097,0.593048145020717
1063,10.105,0.601475155967086
1064,10.112,0.59995147317848
1065,10.120,0.613620612996838
1066,10.128,0.608202463008475
1067,10.135,0.611849400513333
1068,10.143,0.581650777735551
1069,10.150,0.611623873457979
1070,10.158,0.582728907073337
1071,10.165,0.612118932847779
1072,10.173,0.618620712833815
1073,10.180,0.603136355252858
1074,10.188,0.617592089435009
1075,10.195,0.619638334912848
1076,10.203,0.624016860182632
1077,10.210,0.619968374506048
1078,10.218,0.627619792408396
1079,10.225,0.602641295863058
1080,10.233,0.644842358513539
1081,10.241,0.614709743654398
1082,10.248,0.592514581011711
1083,10.256,0.587850021427821
1084,10.263,0.581760790933284
1085,10.271,0.576705684497441
1086,10.278,0.60537512382673
1087,10.286,0.59391724928281
1088,10.293,0.601959214037112
1089,10.301,0.596238527754982
1090,10.308,0.588224066300114
1091,10.316,0.619159777502708
1092,10.323,0.601436651347879
1093,10.331,0.633582507725539
1094,10.339,0.628538402609469
1095,10.346,0.619588828973868
1096,10.354,0.626613171649137
1097,10.361,0.623098249981559
1098,10.369,0.631497757628494
1099,10.376,0.60999017747164
1100,10.384,0.628747427685162
1101,10.391,0.620650456331994
1102,10.399,0.600809576120799
1103,10.406,0.594456313951703
1104,10.414,0.585924790467488
1105,10.421,0.598647816785341
1106,10.429,0.576007100691835
1107,10.436,0.621486556634767
1108,10.444,0.580616653676858
1109,10.452,0.633841038740212
1110,10.459,0.630463633569801
1111,10.467,0.600584049065446
1112,10.474,0.625381023834524
1113,10.482,0.600710564242839
1114,10.489,0.603345380328551
1115,10.497,0.645111890847986
1116,10.504,0.61076577051566
1117,10.512,0.6109967982309
1118,10.519,0.591227426598232
1119,10.527,0.604385005047131
1120,10.534,0.624709943328351
1121,10.542,0.617234546542376
1122,10.549,0.63806554553317
1123,10.557,0.596359542272489
1124,10.565,0.589489218074046
1125,10.572,0.600936091298193
1126,10.580,0.609594129959801
1127,10.587,0.59962143358528
1128,10.595,0.621899106126267
1129,10.602,0.597217645214808
1130,10.610,0.616216924463343
1131,10.617,0.615435830759437
1132,10.625,0.616607471315296
1133,10.632,0.60504508423353
1134,10.640,0.603576408043791
1135,10.647,0.597932731000074
1136,10.655,0.582558386616851
1137,10.663,0.622740707088926
1138,10.670,0.583818037730896
1139,10.678,0.59480835618445
1140,10.685,0.615369822840797
1141,10.693,0.619099270243955
1142,10.700,0.602305755609972
1143,10.708,0.615166298424991
1144,10.715,0.59368622156757
1145,10.723,0.610226705846767
1146,10.730,0.637075426753571
1147,10.738,0.60446751494543
1148,10.745,0.606530262402929
1149,10.753,0.611200322646706
1150,10.760,0.625177499418718
1151,10.768,0.606244228088823
1152,10.776,0.608747028337254
1153,10.783,0.602113232513939
1154,10.791,0.610364222343934
1155,10.798,0.608086949150855
1156,10.806,0.610908787672713
1157,10.813,0.606266230728369
1158,10.821,0.598103251456561
1159,10.828,0.589164679140733
1160,10.836,0.615721865073544
1161,10.843,0.614940771369637
1162,10.851,0.614148676345958
1163,10.858,0.626178619518091
1164,10.866,0.625881583884211
1165,10.874,0.602025221955752
1166,10.881,0.587894026706914
1167,10.889,0.609176079808414
1168,10.896,0.610886785033167
1169,10.904,0.597542184148121
1170,10.911,0.596365042932375
1171,10.919,0.581700283674531
1172,10.926,0.619671338872168
1173,10.934,0.613400586601372
1174,10.941,0.615122293145897
1175,10.949,0.628142355097629
1176,10.956,0.58343299153883
1177,10.964,0.590781873147412
1178,10.971,0.607734906918108
1179,10.979,0.627031221800523
1180,10.987,0.598246268613614
1181,10.994,0.618769230650755
1182,11.002,0.593895246643264
1183,11.009,0.619066266284635
1184,11.017,0.587800515488841
1185,11.024,0.611090309448973
1186,11.032,0.593361682634257
1187,11.039,0.606794294077489
1188,11.047,0.586524362395135
1189,11.054,0.589940272184753
1190,11.062,0.609803155035494
1191,11.069,0.604891065756704
1192,11.077,0.626255628756504
1193,11.085,0.597184641255488
1194,11.092,0.597102131357188
1195,11.100,0.610479736201553
1196,11.107,0.605133094791717
1197,11.115,0.603383884947758
1198,11.122,0.587558486453827
1199,11.130,0.615314816241931
1200,11.137,0.595880984862349
1201,11.145,0.602877824238185
1202,11.152,0.590451833554212
1203,11.160,0.607850420775728
1204,11.167,0.585264711281089
1205,11.175,0.605611652201856
1206,11.182,0.590726866548546
1207,11.190,0.596585069327842
1208,11.198,0.625854080584777
1209,11.205,0.603675419921751
1210,11.213,0.588383585436827
1211,11.220,0.634215083612506
1212,11.228,0.626140114898884
1213,11.235,0.592718105427518
1214,11.243,0.598840339881374
1215,11.250,0.60995717351232
1216,11.258,0.635557244624851
1217,11.265,0.6113268378241
1218,11.273,0.638989656394129
1219,11.280,0.628345879513436
1220,11.288,0.644055764149746
1221,11.296,0.616200422483683
1222,11.303,0.627124733018597
1223,11.311,0.647455171959704
1224,11.318,0.652526780375208
1225,11.326,0.656096708641652
1226,11.333,0.665271809332607
1227,11.341,0.663902145020827
1228,11.348,0.663291571773408
1229,11.356,0.67068995932097
1230,11.363,0.680745165593791
1231,11.371,0.711735883395252
1232,11.378,0.682956430868229
1233,11.386,0.673489795203282
1234,11.393,0.705982193153802
1235,11.401,0.70407346417313
1236,11.409,0.717104527444635
1237,11.416,0.712252945424598
1238,11.424,0.712670995575984
1239,11.431,0.735130189893231
1240,11.439,0.782529376136608
1241,11.446,0.811831391352864
1242,11.454,0.847866214270395
1243,11.461,0.921888594365223
1244,11.469,0.983171446162539
1245,11.476,0.951971703285385
1246,11.484,0.926465143390927
1247,11.491,0.884577618353986
1248,11.499,0.869258280569629
1249,11.506,0.804895059235781
1250,11.514,0.805401119945354
1251,11.522,0.801787186399816
1252,11.529,0.745146891546844
1253,11.537,0.709898662993106
1254,11.544,0.728248864375015
1255,11.552,0.732940927258339
1256,11.559,0.751709178791634
1257,11.567,0.75708882416079
1258,11.574,0.756907302384531
1259,11.582,0.747616687835956
1260,11.589,0.738975151154008
1261,11.597,0.689210681159365
1262,11.604,0.758348475274836
1263,11.612,0.720597446472666
1264,11.620,0.724832954585397
1265,11.627,0.716048400746396
1266,11.635,0.727891321482382
1267,11.642,0.717236543281915
1268,11.650,0.727550280569409
1269,11.657,0.719607327693067
1270,11.665,0.722528178092885
1271,11.672,0.720322413478333
1272,11.680,0.704502515644289
1273,11.687,0.723034238802458
1274,11.695,0.717214540642368
1275,11.702,0.709062562690333
1276,11.710,0.715751365112516
1277,11.717,0.687830015527813
1278,11.725,0.713655613695697
1279,11.733,0.696075504697921
1280,11.740,0.715613848615349
1281,11.748,0.738854136636502
1282,11.755,0.708567503300534
1283,11.763,0.724134370779791
1284,11.770,0.734904662837877
1285,11.778,0.701207620372178
1286,11.785,0.691449449733237
1287,11.793,0.666591967705406
1288,11.800,0.690156794659871
1289,11.808,0.65367641829152
1290,11.815,0.685866279948274
1291,11.823,0.699936967938359
1292,11.831,0.690695859328764
1293,11.838,0.663434588930461
1294,11.846,0.668500696686078
1295,11.853,0.649798453071423
1296,11.861,0.691592466890291
1297,11.868,0.652697300831694
1298,11.876,0.679826555392718
1299,11.883,0.675976093472053
1300,11.891,0.670304913128904
1301,11.898,0.670981494294963
1302,11.906,0.694271288255096
1303,11.913,0.666459951868126
1304,11.921,0.665574345626373
1305,11.928,0.662614990607348
1306,11.936,0.655618151231513
1307,11.944,0.660145194318236
1308,11.951,0.617702102632742
1309,11.959,0.660112190358916
1310,11.966,0.65433649747792
1311,11.974,0.639385703905969
1312,11.981,0.619511819735455
1313,11.989,0.644765349275126
1314,11.996,0.612052924929139
1315,12.004,0.654099969102793
1316,12.011,0.646932609270471
1317,12.019,0.650332017080429
1318,12.026,0.657939429703684
1319,12.034,0.612448972440979
1320,12.042,0.652455271796681
1321,12.049,0.61625542908255
1322,12.057,0.626998217841203
1323,12.064,0.614148676345958
1324,12.072,0.626629673628797
1325,12.079,0.619269790700441
1326,12.087,0.643703721917
1327,12.094,0.605281612608657
1328,12.102,0.628901446161989
1329,12.109,0.617817616490362
1330,12.117,0.642966633492187
1331,12.124,0.643533201460513
1332,12.132,0.617223545222603
1333,12.139,0.644072266129406
1334,12.147,0.618439191057555
1335,12.155,0.608026441892102
1336,12.162,0.622801214347679
1337,12.170,0.601645676423572
1338,12.177,0.635232705691538
1339,12.185,0.608257469607342
1340,12.192,0.641734485677574
1341,12.200,0.610529242140533
1342,12.207,0.621833098207627
1343,12.215,0.628345879513436
1344,12.222,0.624737446627785
1345,12.230,0.635705762441791
1346,12.237,0.608207963668361
1347,12.245,0.624418408354358
1348,12.252,0.595451933391189
1349,12.260,0.585523242295762
1350,12.268,0.605677660120496
1351,12.275,0.599813956681313
1352,12.283,0.617537082836143
1353,12.290,0.611101310768746
1354,12.298,0.60059505038522
1355,12.305,0.602459774086798
1356,12.313,0.618307175220275
1357,12.320,0.630568146107648
1358,12.328,0.625133494139624
1359,12.335,0.622636194551079
1360,12.343,0.625485536372371
1361,12.350,0.63255938498662
1362,12.358,0.591849001165425
1363,12.366,0.601629174443912
1364,12.373,0.616640475274616
1365,12.381,0.610611752038833
1366,12.388,0.60051254048692
1367,12.396,0.607168338949782
1368,12.403,0.602899826877731
1369,12.411,0.619533822375001
1370,12.418,0.615364322180911
1371,12.426,0.635788272340091
1372,12.433,0.616596469995523
1373,12.441,0.613120052947152
1374,12.448,0.60595269311483
1375,12.456,0.620441431256301
1376,12.463,0.600072487695987
1377,12.471,0.614060665787771
1378,12.479,0.628505398650149
1379,12.486,0.606425749865083
1380,12.494,0.630766169863568
1381,12.501,0.585600251534175
1382,12.509,0.605980196414263
1383,12.516,0.590281313097726
1384,12.524,0.610496238181213
1385,12.531,0.61121132396648
1386,12.539,0.616794493751443
1387,12.546,0.597217645214808
1388,12.554,0.599478416428227
1389,12.561,0.614671239035191
1390,12.569,0.607481876563322
1391,12.577,0.58908766990232
1392,12.584,0.594450813291817
1393,12.592,0.594698342986716
1394,12.599,0.606244228088823
1395,12.607,0.625865081904551
1396,12.614,0.614929770049864
1397,12.622,0.58818006102102
1398,12.629,0.628813435603802
1399,12.637,0.61592538948935
1400,12.644,0.575836580235348
1401,12.652,0.587800515488841
1402,12.659,0.554736048910108
1403,12.667,0.599577428306187
1404,12.674,0.619181780142255
1405,12.682,0.618318176540049
1406,12.690,0.596392546231809
1407,12.697,0.626382143933897
1408,12.705,0.596458554150449
1409,12.712,0.587288954119381
1410,12.720,0.622900226225639
1411,12.727,0.601073607795359
1412,12.735,0.619577827654095
1413,12.742,0.618802234610075
1414,12.750,0.59457732846921
1415,12.757,0.615688861114224
1416,12.765,0.614286192843124
1417,12.772,0.615254308983177
1418,12.780,0.5993243979514
1419,12.788,0.59395025324213
1420,12.795,0.614176179645391
1421,12.803,0.576892706933587
1422,12.810,0.613004539089532
1423,12.818,0.581766291593171
1424,12.825,0.578064347489447
1425,12.833,0.613615112336952
1426,12.840,0.619913367907181
1427,12.848,0.61056774675974
1428,12.855,0.571953114355364
1429,12.863,0.59474234826581
1430,12.870,0.594632335068076
1431,12.878,0.597217645214808
1432,12.885,0.60562265352163
1433,12.893,0.611381844422966
1434,12.901,0.626629673628797
1435,12.908,0.608257469607342
1436,12.916,0.597855721761661
1437,12.923,0.613241067464658
1438,12.931,0.577459274901914
1439,12.938,0.59362021364893
1440,12.946,0.619929869886841
1441,12.953,0.622669198510399
1442,12.961,0.596266031054415
1443,12.968,0.624066366121612
1444,12.976,0.588570607872974
1445,12.983,0.607778912197202
1446,12.991,0.596678580545915
1447,12.998,0.59480835618445
1448,13.006,0.6105017388411
1449,13.014,0.607998938592668
1450,13.021,0.59366971958791
1451,13.029,0.616838499030536
1452,13.036,0.599065866936727
1453,13.044,0.600088989675647
1454,13.051,0.595528942629603
1455,13.059,0.609874663614021
1456,13.066,0.608642515799408
1457,13.074,0.607800914836748
1458,13.081,0.588587109852634
1459,13.089,0.613219064825112
1460,13.096,0.612239947365286
1461,13.104,0.598257269933388
1462,13.112,0.622537182673119
1463,13.119,0.593609212329157
1464,13.127,0.602421269467592
1465,13.134,0.600589549725333
1466,13.142,0.602399266828045
1467,13.149,0.586304335999668
1468,13.157,0.599027362317521
1469,13.164,0.606926309914769
1470,13.172,0.63821406335011
1471,13.179,0.618659217453022
1472,13.187,0.613323577362958
1473,13.194,0.591948013043385
1474,13.202,0.600952593277853
1475,13.209,0.59426379085567
1476,13.217,0.624159877339685
1477,13.225,0.575578049220675
1478,13.232,0.603295874389571
1479,13.240,0.594439811972043
1480,13.247,0.619764850090241
1481,13.255,0.592173540098738
1482,13.262,0.625799073985911
1483,13.270,0.593174660198111
1484,13.277,0.605100090832397
1485,13.285,0.596535563388862
1486,13.292,0.624137874700138
1487,13.300,0.625149996119284
1488,13.307,0.573856342676149
1489,13.315,0.581694783014644
1490,13.323,0.611150816707726
1491,13.330,0.608780032296575
1492,13.338,0.610259709806087
1493,13.345,0.597091130037415
1494,13.353,0.62786182144341
1495,13.360,0.576656178558461
1496,13.368,0.594186781617257
1497,13.375,0.585138196103696
1498,13.383,0.611777891934806
1499,13.390,0.592399067154091
1500,13.398,0.597690701965061
1501,13.405,0.60038052464964
1502,13.413,0.581062207127678
1503,13.420,0.590704863908999
1504,13.428,0.587602491732921
1505,13.436,0.606860301996129
1506,13.443,0.593196662837657
1507,13.451,0.612261950004832
1508,13.458,0.587041424424481
1509,13.466,0.596255029734642
1510,13.473,0.583840040370443
1511,13.481,0.596167019176456
1512,13.488,0.572805716637796
1513,13.496,0.600743568202159
1514,13.503,0.581408748700538
1515,13.511,0.601458653987426
1516,13.518,0.605072587532963
1517,13.526,0.597113132676962
1518,13.534,0.61562835385547
1519,13.541,0.582217345703877
1520,13.549,0.586480357116042
1521,13.556,0.607377364025475
1522,13.564,0.595688461766316
1523,13.571,0.591617973450185
1524,13.579,0.58917017980062
1525,13.586,0.601832698859719
1526,13.594,0.606508259763383
1527,13.601,0.600011980437233
1528,13.609,0.57225565064913
1529,13.616,0.61592538948935
1530,13.624,0.5772172458669
1531,13.631,0.58336698362019
1532,13.639,0.576001600031948
1533,13.647,0.595418929431869
1534,13.654,0.61567785979445
1535,13.662,0.588059046503514
1536,13.669,0.612300454624039
1537,13.677,0.57815785870752
1538,13.684,0.598262770593274
1539,13.692,0.600903087338873
1540,13.699,0.577085230029621
1541,13.707,0.580699163575158
1542,13.714,0.619484316436021
1543,13.722,0.599368403230494
1544,13.729,0.601799694900399
1545,13.737,0.591139416040045
1546,13.745,0.611832898533673
1547,13.752,0.575622054499768
1548,13.760,0.617399566338976
1549,13.767,0.590693862589226
1550,13.775,0.578047845509787
1551,13.782,0.63247687508832
1552,13.790,0.598015240898374
1553,13.797,0.581018201848585
1554,13.805,0.624984976322685
1555,13.812,0.602751309060792
1556,13.820,0.602558785964758
1557,13.827,0.594043764460203
1558,13.835,0.628719924385729
1559,13.842,0.587668499651561
1560,13.850,0.614302694822784
1561,13.858,0.576155618508774
1562,13.865,0.605204603370243
1563,13.873,0.588702623710253
1564,13.880,0.619170778822482
1565,13.888,0.609605131279574
1566,13.895,0.592624594209444
1567,13.903,0.614264190203578
1568,13.910,0.580677160935612
1569,13.918,0.606799794737376
1570,13.925,0.600963594597626
1571,13.933,0.607047324432276
1572,13.940,0.600600551045106
1573,13.948,0.596788593743648
1574,13.955,0.601359642109466
1575,13.963,0.613873643351625
1576,13.971,0.589489218074046
1577,13.978,0.619192781462028
1578,13.986,0.603174859872065
1579,13.993,0.621222524960207
1580,14.001,0.574829959476089
1581,14.008,0.60021550485304
1582,14.016,0.623477795513739
1583,14.023,0.612817516653385
1584,14.031,0.595567447248809
1585,14.038,0.608092449810742
1586,14.046,0.599005359677974
1587,14.053,0.603323377689004
1588,14.061,0.577635296018287
1589,14.069,0.589819257667246
1590,14.076,0.592168039438851
1591,14.084,0.5782898745448
1592,14.091,0.594489317911023
1593,14.099,0.59912637419548
1594,14.106,0.615177299744764
1595,14.114,0.612691001475992
1596,14.121,0.581650777735551
1597,14.129,0.592036023601571
1598,14.136,0.604192481951097
1599,14.144,0.590853381725939
1600,14.151,0.583130455245063
1601,14.159,0.57873542799562
1602,14.166,0.603543404084471
1603,14.174,0.598499298968401
1604,14.182,0.601783192920739
1605,14.189,0.626992717181317
1606,14.197,0.592212044717945
1607,14.204,0.610133194628694
1608,14.212,0.620760469529727
1609,14.219,0.607784412857088
1610,14.227,0.595534443289489
1611,14.234,0.589395706855973
1612,14.242,0.611436851021833
1613,14.249,0.609385104884107
1614,14.257,0.594571827809323
1615,14.264,0.577140236628487
1616,14.272,0.62121702430032
1617,14.280,0.621558065213293
1618,14.287,0.606662278240209
1619,14.295,0.604528022204184
1620,14.302,0.591172419999365
1621,14.310,0.599252889372874
1622,14.317,0.58875763030912
1623,14.325,0.587784013509181
