#"+EI TIC Scan MEOH-PEEK-2Day.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.160752731554554
931,9.110,0.148463655412575
932,9.118,0.150317211391757
933,9.125,0.152906011242682
934,9.133,0.165528727460914
935,9.140,0.154981993939366
936,9.148,0.164274487915
937,9.155,0.174938613315229
938,9.163,0.173085057336047
939,9.170,0.174425796160989
940,9.178,0.180486924212915
941,9.186,0.163335352885548
942,9.193,0.167258713041484
943,9.201,0.163792563360413
944,9.208,0.186300911467617
945,9.216,0.17280702393917
946,9.223,0.183848039055166
947,9.231,0.217385045238505
948,9.238,0.184323785089823
949,9.246,0.189692918909521
950,9.253,0.197317212503891
951,9.261,0.211243596427481
952,9.268,0.208704224736001
953,9.276,0.200635077706627
954,9.284,0.187925862209367
955,9.291,0.206572635359941
956,9.299,0.191676223807246
957,9.306,0.203230056077483
958,9.314,0.215617988538351
959,9.321,0.218015254271427
960,9.329,0.223013676895289
961,9.336,0.249636919276278
962,9.344,0.229445516143052
963,9.351,0.245435525723464
964,9.359,0.207524127429255
965,9.366,0.231886031515642
966,9.374,0.230699755688965
967,9.381,0.238657689359588
968,9.389,0.226819645172543
969,9.397,0.228290132916028
970,9.404,0.233665445255657
971,9.412,0.261320500465057
972,9.419,0.245293419765061
973,9.427,0.233789015654269
974,9.434,0.26287748748757
975,9.442,0.258459845737186
976,9.449,0.264304725591541
977,9.457,0.265491001418217
978,9.464,0.295580393480277
979,9.472,0.266615492045588
980,9.479,0.302049303847624
981,9.487,0.279145530464861
982,9.495,0.272577763778625
983,9.502,0.30018339082858
984,9.510,0.283729992253372
985,9.517,0.27821875247527
986,9.525,0.294443545813046
987,9.532,0.27619219793803
988,9.540,0.296970560464664
989,9.547,0.29967057367434
990,9.555,0.312120291334515
991,9.562,0.300578816104139
992,9.570,0.303519791591108
993,9.577,0.281388333199671
994,9.585,0.329673466457371
995,9.592,0.328400691351666
996,9.600,0.299849750752327
997,9.608,0.298268049650092
998,9.615,0.310069022717553
999,9.623,0.286701860339994
1000,9.630,0.313467208679387
1001,9.638,0.308876568370945
1002,9.645,0.300677672423029
1003,9.653,0.29794058809377
1004,9.660,0.323099521251205
1005,9.668,0.306930334592804
1006,9.675,0.294159333896238
1007,9.683,0.328085586835205
1008,9.690,0.317761280031159
1009,9.698,0.329574610138482
1010,9.705,0.291428428086909
1011,9.713,0.315085980901206
1012,9.721,0.324841863871636
1013,9.728,0.293708301941303
1014,9.736,0.317946635629078
1015,9.743,0.331533200956484
1016,9.751,0.295178789684788
1017,9.758,0.301307881455951
1018,9.766,0.309926916759149
1019,9.773,0.305330097930777
1020,9.781,0.30801157558066
1021,9.788,0.33229933742788
1022,9.796,0.330377817729461
1023,9.803,0.328925865545768
1024,9.811,0.317680959272062
1025,9.819,0.311749580138678
1026,9.826,0.298892080163083
1027,9.834,0.313522815358763
1028,9.841,0.30292665367777
1029,9.849,0.326880775448737
1030,9.856,0.321505463109108
1031,9.864,0.302203766845889
1032,9.871,0.310328520554638
1033,9.879,0.340343770377531
1034,9.886,0.300801242821641
1035,9.894,0.312311825452363
1036,9.901,0.317100178398584
1037,9.909,0.321443677909802
1038,9.916,0.3232601627694
1039,9.924,0.3356542737502
1040,9.932,0.335462739632351
1041,9.939,0.329642573857718
1042,9.947,0.311990542415972
1043,9.954,0.324773900152399
1044,9.962,0.323538196166278
1045,9.969,0.326874596928806
1046,9.977,0.317946635629078
1047,9.984,0.328128836474719
1048,9.992,0.333164330218165
1049,9.999,0.321147108953133
1050,10.007,0.303989359105835
1051,10.014,0.319139089975685
1052,10.022,0.313034712284245
1053,10.030,0.32132628603112
1054,10.037,0.326868418408875
1055,10.045,0.30912370916817
1056,10.052,0.294567116211658
1057,10.060,0.297372164260154
1058,10.067,0.344254773493606
1059,10.075,0.335116742516237
1060,10.082,0.311737223098817
1061,10.090,0.331625878755443
1062,10.097,0.318626272821445
1063,10.105,0.314078882152517
1064,10.112,0.304360070301671
1065,10.120,0.310828980669018
1066,10.127,0.337495472689521
1067,10.135,0.321005002994729
1068,10.143,0.348246097368778
1069,10.150,0.292336670516708
1070,10.158,0.322197457341336
1071,10.165,0.324539116395036
1072,10.173,0.295889319476808
1073,10.180,0.319855798287636
1074,10.188,0.310668339150822
1075,10.195,0.330031820613347
1076,10.203,0.31868187950082
1077,10.210,0.318570666142069
1078,10.218,0.310421198353597
1079,10.225,0.314449593348354
1080,10.233,0.332219016668782
1081,10.241,0.323797694003363
1082,10.248,0.301382023695118
1083,10.256,0.32854279731007
1084,10.263,0.317032214679348
1085,10.271,0.326856061369014
1086,10.278,0.324088084440102
1087,10.286,0.316173400408993
1088,10.293,0.311799008298123
1089,10.301,0.332243730748504
1090,10.308,0.350433293424214
1091,10.316,0.308030111140452
1092,10.323,0.314474307428076
1093,10.331,0.326726312450471
1094,10.338,0.321802032065777
1095,10.346,0.309377028485325
1096,10.354,0.328468655070903
1097,10.361,0.313467208679387
1098,10.369,0.341573295843722
1099,10.376,0.316111615209687
1100,10.384,0.324607080114273
1101,10.391,0.334733674280539
1102,10.399,0.334307356405327
1103,10.406,0.35334955483146
1104,10.414,0.329117399663617
1105,10.421,0.316698574603095
1106,10.429,0.32203681582314
1107,10.436,0.307974504461077
1108,10.444,0.340356127417392
1109,10.451,0.317081642838793
1110,10.459,0.302759833639644
1111,10.467,0.320980288915006
1112,10.474,0.329753787216469
1113,10.482,0.312027613535555
1114,10.489,0.332181945549198
1115,10.497,0.304069679864933
1116,10.504,0.295839891317363
1117,10.512,0.312416860291184
1118,10.519,0.311317083743536
1119,10.527,0.337711720887092
1120,10.534,0.30801157558066
1121,10.542,0.327078488086516
1122,10.549,0.332515585625451
1123,10.557,0.323389911687943
1124,10.565,0.339287243469397
1125,10.572,0.332793619022328
1126,10.580,0.310112272357067
1127,10.587,0.30566991652696
1128,10.595,0.321783496505985
1129,10.602,0.325095183188791
1130,10.610,0.330526102207795
1131,10.617,0.31542579949739
1132,10.625,0.333528862894071
1133,10.632,0.313337459760844
1134,10.640,0.332410550786631
1135,10.647,0.323111878291066
1136,10.655,0.302086374967207
1137,10.662,0.33321375837761
1138,10.670,0.324786257192261
1139,10.678,0.316068365570173
1140,10.685,0.327504805961728
1141,10.693,0.328252406873332
1142,10.700,0.318403846103943
1143,10.708,0.330489031088212
1144,10.715,0.322419884058838
1145,10.723,0.332799797542259
1146,10.730,0.33230551594781
1147,10.738,0.333040759819553
1148,10.745,0.330736171885436
1149,10.753,0.32600342561859
1150,10.760,0.315981866291144
1151,10.768,0.324440260076147
1152,10.776,0.333257008017124
1153,10.783,0.327350342963463
1154,10.791,0.326571849452206
1155,10.798,0.304007894665626
1156,10.806,0.31420863107106
1157,10.813,0.322920344173217
1158,10.821,0.332280801868088
1159,10.828,0.335221777355057
1160,10.836,0.333535041414001
1161,10.843,0.334529783122829
1162,10.851,0.329920607254596
1163,10.858,0.319429480412424
1164,10.866,0.323136592370788
1165,10.873,0.339695025784817
1166,10.881,0.324792435712191
1167,10.889,0.321962673583973
1168,10.896,0.296896418225497
1169,10.904,0.317643888152478
1170,10.911,0.331551736516276
1171,10.919,0.304601032578965
1172,10.926,0.293590910062622
1173,10.934,0.317168142117821
1174,10.941,0.320115296124721
1175,10.949,0.306170376641339
1176,10.956,0.325342323986015
1177,10.964,0.33412817932734
1178,10.971,0.320566328079655
1179,10.979,0.321159465992994
1180,10.987,0.320967931875145
1181,10.994,0.302506514322489
1182,11.002,0.32233956329974
1183,11.009,0.322716453015507
1184,11.017,0.329704359057024
1185,11.024,0.311595117140413
1186,11.032,0.318008420828384
1187,11.039,0.325564750703517
1188,11.047,0.331397273518011
1189,11.054,0.287294998253332
1190,11.062,0.313269496041608
1191,11.069,0.307943611861424
1192,11.077,0.333324971736361
1193,11.084,0.331687663954749
1194,11.092,0.320090582044999
1195,11.100,0.298064158492382
1196,11.107,0.308271073417746
1197,11.115,0.319682799729579
1198,11.122,0.303779289428194
1199,11.130,0.301555022253175
1200,11.137,0.307121868710653
1201,11.145,0.317520317753866
1202,11.152,0.320683719958337
1203,11.160,0.348449988526488
1204,11.167,0.340813337892257
1205,11.175,0.330835028204326
1206,11.182,0.323019200492107
1207,11.190,0.319929940526803
1208,11.198,0.313547529438485
1209,11.205,0.29326962702623
1210,11.213,0.319824905687982
1211,11.220,0.323043914571829
1212,11.228,0.325459715864697
1213,11.235,0.325274360266779
1214,11.243,0.319330624093534
1215,11.250,0.314634948946272
1216,11.258,0.30638044631898
1217,11.265,0.333096366498928
1218,11.273,0.323803872523294
1219,11.280,0.331934804751974
1220,11.288,0.309667418922063
1221,11.295,0.310223485715818
1222,11.303,0.344971481805556
1223,11.311,0.306022092163005
1224,11.318,0.330192462131542
1225,11.326,0.322753524135091
1226,11.333,0.311842257937637
1227,11.341,0.32244459813856
1228,11.348,0.307047726471486
1229,11.356,0.320275937642917
1230,11.363,0.314363094069325
1231,11.371,0.311490082301593
1232,11.378,0.301641521532204
1233,11.386,0.298990936481973
1234,11.393,0.341332333566428
1235,11.401,0.321647569067512
1236,11.408,0.320856718516394
1237,11.416,0.31675418128247
1238,11.424,0.326114638977341
1239,11.431,0.296711062627579
1240,11.439,0.309970166398663
1241,11.446,0.304366248821602
1242,11.454,0.33067438668613
1243,11.461,0.296791383386677
1244,11.469,0.309790989320675
1245,11.476,0.311582760100552
1246,11.484,0.322660846336131
1247,11.491,0.322302492180156
1248,11.499,0.318323525344845
1249,11.506,0.302691869920407
1250,11.514,0.330037999133277
1251,11.522,0.323989228121212
1252,11.529,0.322469312218283
1253,11.537,0.343853169698116
1254,11.544,0.312719607767784
1255,11.552,0.310588018391724
1256,11.559,0.302963724797354
1257,11.567,0.30902485284928
1258,11.574,0.343562779261378
1259,11.582,0.31787249338991
1260,11.589,0.325750106301435
1261,11.597,0.305879986204601
1262,11.604,0.309154601767823
1263,11.612,0.322222171421058
1264,11.619,0.310723945830197
1265,11.627,0.308240180818093
1266,11.635,0.329574610138482
1267,11.642,0.323562910246
1268,11.650,0.330915348963424
1269,11.657,0.296142638793963
1270,11.665,0.330390174769322
1271,11.672,0.319614836010342
1272,11.680,0.299503753636213
1273,11.687,0.289865262544465
1274,11.695,0.307745899223644
1275,11.702,0.324570008994689
1276,11.710,0.32254345445745
1277,11.717,0.29570396387889
1278,11.725,0.310705410270405
1279,11.733,0.340875123091563
1280,11.740,0.306726443435094
1281,11.748,0.307270153188987
1282,11.755,0.309185494367476
1283,11.763,0.335258848474641
1284,11.770,0.323396090207874
1285,11.778,0.305002636374454
1286,11.785,0.330643494086477
1287,11.793,0.319417123372562
1288,11.800,0.339336671628842
1289,11.808,0.313034712284245
1290,11.815,0.318922841778114
1291,11.823,0.326448279053594
1292,11.830,0.306225983320715
1293,11.838,0.316995143559764
1294,11.846,0.310297627954985
1295,11.853,0.313108854523412
1296,11.861,0.324322868197465
1297,11.868,0.310155521996581
1298,11.876,0.323544374686208
1299,11.883,0.322302492180156
1300,11.891,0.328011444596038
1301,11.898,0.304428034020908
1302,11.906,0.304137643584169
1303,11.913,0.315697654374337
1304,11.921,0.306516373757453
1305,11.928,0.305089135653483
1306,11.936,0.300399639026152
1307,11.944,0.30475549557723
1308,11.951,0.315160123140374
1309,11.959,0.305033528974107
1310,11.966,0.318966091417628
1311,11.974,0.277594721962278
1312,11.981,0.321795853545846
1313,11.989,0.323933621441837
1314,11.996,0.326423564973872
1315,12.004,0.312997641164661
1316,12.011,0.334449462363731
1317,12.019,0.311403583022564
1318,12.026,0.285534120073109
1319,12.034,0.29774287545599
1320,12.041,0.31481412602426
1321,12.049,0.310723945830197
1322,12.057,0.309790989320675
1323,12.064,0.300418174585943
1324,12.072,0.309247279566782
1325,12.079,0.279262922343542
1326,12.087,0.316266078207952
1327,12.094,0.307554365105795
1328,12.102,0.291576712565244
1329,12.109,0.328042337195691
1330,12.117,0.320788754797157
1331,12.124,0.3188795921386
1332,12.132,0.290705541255028
1333,12.139,0.31389970507453
1334,12.147,0.304199428783475
1335,12.154,0.315845938852671
1336,12.162,0.309525312963659
1337,12.170,0.303674254589374
1338,12.177,0.309216386967129
1339,12.185,0.326893132488598
1340,12.192,0.303655719029582
1341,12.200,0.304767852617091
1342,12.207,0.319756941968746
1343,12.215,0.302543585442072
1344,12.222,0.300943348780045
1345,12.230,0.305997378083282
1346,12.237,0.307146582790375
1347,12.245,0.331545557996345
1348,12.252,0.311347976343189
1349,12.260,0.296346529951673
1350,12.268,0.286287899504643
1351,12.275,0.309401742565047
1352,12.283,0.310489162072834
1353,12.290,0.317069285798931
1354,12.298,0.300652958343306
1355,12.305,0.324607080114273
1356,12.313,0.305113849733205
1357,12.320,0.319738406408954
1358,12.328,0.32264231077634
1359,12.335,0.322265421060573
1360,12.343,0.298329834849398
1361,12.350,0.314054168072795
1362,12.358,0.312589858849241
1363,12.365,0.288005528045352
1364,12.373,0.293356126305259
1365,12.381,0.33077324300502
1366,12.388,0.304668996298202
1367,12.396,0.311817543857915
1368,12.403,0.320399508041529
1369,12.411,0.33108216900155
1370,12.418,0.315703832894267
1371,12.426,0.318564487622139
1372,12.433,0.307937433341493
1373,12.441,0.310433555393459
1374,12.448,0.31268871516813
1375,12.456,0.31807638454762
1376,12.463,0.304786388176883
1377,12.471,0.285738011230819
1378,12.479,0.318718950620404
1379,12.486,0.309685954481855
1380,12.494,0.301672414131857
1381,12.501,0.288030242125075
1382,12.509,0.311780472738331
1383,12.516,0.326349422734704
1384,12.524,0.29418404797596
1385,12.531,0.320541613999933
1386,12.539,0.310204950156026
1387,12.546,0.321907066904597
1388,12.554,0.316062187050242
1389,12.561,0.286189043185754
1390,12.569,0.299621145514895
1391,12.576,0.307350473948085
1392,12.584,0.310031951597969
1393,12.592,0.302302623164779
1394,12.599,0.298107408131896
1395,12.607,0.33971973986454
1396,12.614,0.288419488880703
1397,12.622,0.312806107046812
1398,12.629,0.302951367757493
1399,12.637,0.302222302405681
1400,12.644,0.300430531625805
1401,12.652,0.318959912897697
1402,12.659,0.311656902339719
1403,12.667,0.305150920852789
1404,12.674,0.313479565719248
1405,12.682,0.304607211098895
1406,12.690,0.303519791591108
1407,12.697,0.313047069324106
1408,12.705,0.298984757962042
1409,12.712,0.315506120256488
1410,12.720,0.302660977320754
1411,12.727,0.310297627954985
1412,12.735,0.29967057367434
1413,12.742,0.317439996994768
1414,12.750,0.292120422319137
1415,12.757,0.303828717587639
1416,12.765,0.30424267842299
1417,12.772,0.308654141653444
1418,12.780,0.302506514322489
1419,12.787,0.301555022253175
1420,12.795,0.298496654887524
1421,12.803,0.302704226960268
1422,12.810,0.338385179559528
1423,12.818,0.301592093372759
1424,12.825,0.318632451341375
1425,12.833,0.288635737078274
1426,12.840,0.298990936481973
1427,12.848,0.309988701958455
1428,12.855,0.295005791126731
1429,12.863,0.32894440110556
1430,12.870,0.3011966680972
1431,12.878,0.315487584696696
1432,12.885,0.301585914852828
1433,12.893,0.30415000062403
1434,12.901,0.310995800707144
1435,12.908,0.293436447064357
1436,12.916,0.310285270915124
1437,12.923,0.307010655351902
1438,12.931,0.318947555857836
1439,12.938,0.284687662842616
1440,12.946,0.302877225518325
1441,12.953,0.312979105604869
1442,12.961,0.303396221192496
1443,12.968,0.302481800242766
1444,12.976,0.30871592685275
1445,12.983,0.297396878339876
1446,12.991,0.317810708190604
1447,12.998,0.296791383386677
1448,13.006,0.310427376873528
1449,13.014,0.307424616187253
1450,13.021,0.293899836059152
1451,13.029,0.291619962204758
1452,13.036,0.293016307709075
1453,13.044,0.318959912897697
1454,13.051,0.294876042208188
1455,13.059,0.277878933879086
1456,13.066,0.284489950204836
1457,13.074,0.311273834104021
1458,13.081,0.314999481622178
1459,13.089,0.300319318267054
1460,13.096,0.305231241611887
1461,13.104,0.282413967508152
1462,13.111,0.308586177934207
1463,13.119,0.302327337244501
1464,13.127,0.320844361476533
1465,13.134,0.303278829313815
1466,13.142,0.298360727449051
1467,13.149,0.322067708422793
1468,13.157,0.316766538322332
1469,13.164,0.304316820662157
1470,13.172,0.28869134375765
1471,13.179,0.289859084024535
1472,13.187,0.309309064766088
1473,13.194,0.309889845639565
1474,13.202,0.321647569067512
1475,13.209,0.315642047694961
1476,13.217,0.290427507858151
1477,13.225,0.302284087604987
1478,13.232,0.292361384596431
1479,13.240,0.278923103747359
1480,13.247,0.303760753868402
1481,13.255,0.297087952343346
1482,13.262,0.309809524880467
1483,13.270,0.294567116211658
1484,13.277,0.31837913202422
1485,13.285,0.31410359623224
1486,13.292,0.303019331476729
1487,13.300,0.297384521300015
1488,13.307,0.291496391806146
1489,13.315,0.297922052533978
1490,13.322,0.288197062163201
1491,13.330,0.29449297397249
1492,13.338,0.291935066721219
1493,13.345,0.293634159702136
1494,13.353,0.298527547487177
1495,13.360,0.314288951830158
1496,13.368,0.287548317570487
1497,13.375,0.311755758658609
1498,13.383,0.290816754613779
1499,13.390,0.299133042440377
1500,13.398,0.310099915317206
1501,13.405,0.283173925459617
1502,13.413,0.304310642142226
1503,13.420,0.303952287986251
1504,13.428,0.295883140956877
1505,13.436,0.271904305106188
1506,13.443,0.306164198121409
1507,13.451,0.307356652468016
1508,13.458,0.293739194540956
1509,13.466,0.307659399944616
1510,13.473,0.306553444877037
1511,13.481,0.317724208911576
1512,13.488,0.30191337640915
1513,13.496,0.294252011695197
1514,13.503,0.308042468180313
1515,13.511,0.299139220960308
1516,13.518,0.307727363663852
1517,13.526,0.304211785823337
1518,13.533,0.299843572232397
1519,13.541,0.296711062627579
1520,13.549,0.297878802894464
1521,13.556,0.284873018440534
1522,13.564,0.307338116908224
1523,13.571,0.308827140211501
1524,13.579,0.292676489112892
1525,13.586,0.300937170260114
1526,13.594,0.287869600606879
1527,13.601,0.292929808430047
1528,13.609,0.289889976624188
1529,13.616,0.3061827336812
1530,13.624,0.302253195005334
1531,13.631,0.309556205563312
1532,13.639,0.306831478273914
1533,13.647,0.293362304825189
1534,13.654,0.27029788992423
1535,13.662,0.30729486726871
1536,13.669,0.283464315896356
1537,13.677,0.288654272638066
1538,13.684,0.299886821871911
1539,13.692,0.294344689494156
1540,13.699,0.296982917504525
1541,13.707,0.280059951414591
1542,13.714,0.277959254638184
1543,13.722,0.293992513858111
1544,13.729,0.290334830059191
1545,13.737,0.30313054483548
1546,13.744,0.307968325941146
1547,13.752,0.30282161883895
1548,13.760,0.272392408180706
1549,13.767,0.27151505835056
1550,13.775,0.277125154447552
1551,13.782,0.300350210866707
1552,13.790,0.287035500416247
1553,13.797,0.287301176773263
1554,13.805,0.289741692145853
1555,13.812,0.303105830755758
1556,13.820,0.276915084769911
1557,13.827,0.283402530697049
1558,13.835,0.281165906482169
1559,13.842,0.278515321431939
1560,13.850,0.287072571535831
1561,13.857,0.303933752426459
1562,13.865,0.274456033837529
1563,13.873,0.294437367293115
1564,13.880,0.291360464367672
1565,13.888,0.303544505670831
1566,13.895,0.288617201518482
1567,13.903,0.292225457157957
1568,13.910,0.302605370641379
1569,13.918,0.266584599445935
1570,13.925,0.304675174818132
1571,13.933,0.265002898343699
1572,13.940,0.301443808894424
1573,13.948,0.291836210402329
1574,13.955,0.287733673168406
1575,13.963,0.27751440120318
1576,13.971,0.285713297151097
1577,13.978,0.2817775799553
1578,13.986,0.273313007650367
1579,13.993,0.293646516741997
1580,14.001,0.28788195764674
1581,14.008,0.291502570326076
1582,14.016,0.281548974717867
1583,14.023,0.287795458367712
1584,14.031,0.268635868062897
1585,14.038,0.277637971601792
1586,14.046,0.28035652037126
1587,14.053,0.274752602794199
1588,14.061,0.299695287754062
1589,14.068,0.290668470135444
1590,14.076,0.252355468045745
1591,14.084,0.29021743818051
1592,14.091,0.279120816385138
1593,14.099,0.29987446483205
1594,14.106,0.267980944950252
1595,14.114,0.296531885549591
1596,14.121,0.273665183286412
1597,14.129,0.267894445671224
1598,14.136,0.28229039710954
1599,14.144,0.2552531938932
1600,14.151,0.283569350735176
1601,14.159,0.282976212821838
1602,14.166,0.272781654936335
1603,14.174,0.297693447296545
1604,14.182,0.275123313990035
1605,14.189,0.285392014114705
1606,14.197,0.278700677029857
1607,14.204,0.255426192451257
1608,14.212,0.274486926437182
1609,14.219,0.288784021556609
1610,14.227,0.279009603026387
1611,14.234,0.269210470416443
1612,14.242,0.277823327199711
1613,14.249,0.261536748662628
1614,14.257,0.29388130049936
1615,14.264,0.308172217098856
1616,14.272,0.267363092957192
1617,14.279,0.291879460041843
1618,14.287,0.270810707078471
1619,14.295,0.274647567955378
1620,14.302,0.292565275754141
1621,14.310,0.277285795965748
1622,14.317,0.274184178960583
1623,14.325,0.277100440367829
