#"+EI TIC Scan MEOH-Blank2.d "
#Point,X(Minutes),Y(Counts)
925,9.065,0.121883698375685
926,9.072,0.0958729351766331
927,9.080,0.102893103265304
928,9.088,0.101168178968945
929,9.095,0.106813883570677
930,9.103,0.114436406175536
931,9.110,0.109135686433076
932,9.118,0.123652430273221
933,9.125,0.110537529670751
934,9.133,0.123844088528372
935,9.140,0.119419520809459
936,9.148,0.127885339736982
937,9.155,0.118806214392976
938,9.163,0.125563536874583
939,9.170,0.125711387528556
940,9.178,0.125147364663398
941,9.185,0.135606429444491
942,9.193,0.117842447167075
943,9.201,0.139549113550452
944,9.208,0.131811595992503
945,9.216,0.146777367744715
946,9.223,0.187217259581557
947,9.231,0.207357804222845
948,9.238,0.190322123315002
949,9.246,0.156546462807264
950,9.253,0.143283711550821
951,9.261,0.154323227047514
952,9.268,0.167996674564995
953,9.276,0.167334084597187
954,9.283,0.150681720199647
955,9.291,0.151705722877167
956,9.299,0.140332174421497
957,9.306,0.1471935399559
958,9.314,0.144450088932168
959,9.321,0.169562796307085
960,9.329,0.150084841633605
961,9.336,0.165828198306716
962,9.344,0.163369496690637
963,9.351,0.184939264320335
964,9.359,0.169902305216209
965,9.366,0.175060650254842
966,9.374,0.190009994156614
967,9.381,0.182852927314264
968,9.389,0.167240993444685
969,9.396,0.173242634805982
970,9.404,0.185760656842411
971,9.412,0.193541982001538
972,9.419,0.183718127437517
973,9.427,0.204827915254853
974,9.434,0.179025238161393
975,9.442,0.181221094170407
976,9.449,0.198503192834873
977,9.457,0.183548372982954
978,9.464,0.182015106941747
979,9.472,0.167722877057636
980,9.479,0.186072786000799
981,9.487,0.181697501833211
982,9.494,0.19040426256721
983,9.502,0.198437481433107
984,9.510,0.18783056599804
985,9.517,0.177010088507235
986,9.525,0.189232409235716
987,9.532,0.202818241550842
988,9.540,0.193186045241972
989,9.547,0.194883589787594
990,9.555,0.178910243208302
991,9.562,0.207533034627554
992,9.570,0.186461578461248
993,9.577,0.19585830891379
994,9.585,0.204981241858973
995,9.592,0.207976586589475
996,9.600,0.198541524485903
997,9.607,0.209772698237746
998,9.615,0.196405903928507
999,9.623,0.20316870236026
1000,9.630,0.200852375448008
1001,9.638,0.193782923808013
1002,9.645,0.192567262875341
1003,9.653,0.206634978803418
1004,9.660,0.199702425917103
1005,9.668,0.20785063973609
1006,9.675,0.205287895067215
1007,9.683,0.190185224561323
1008,9.690,0.201164504606397
1009,9.698,0.195524275954813
1010,9.705,0.202380165539068
1011,9.713,0.203645110023064
1012,9.721,0.204849819055441
1013,9.728,0.194779546734798
1014,9.736,0.21533626358727
1015,9.743,0.205654783727075
1016,9.751,0.205512409023249
1017,9.758,0.196208769723209
1018,9.766,0.189035275030418
1019,9.773,0.207313996621667
1020,9.781,0.201920185726706
1021,9.788,0.196060919069235
1022,9.796,0.195469516453341
1023,9.803,0.188219358458489
1024,9.811,0.190574017021772
1025,9.818,0.198448433333401
1026,9.826,0.219766307256329
1027,9.834,0.196334716576594
1028,9.841,0.191652779200764
1029,9.849,0.217882580405703
1030,9.856,0.208233956246392
1031,9.864,0.21500770657844
1032,9.871,0.195776169661582
1033,9.879,0.185755180892263
1034,9.886,0.191483024746202
1035,9.894,0.181374420774528
1036,9.901,0.17477590084719
1037,9.909,0.18916669783395
1038,9.916,0.189117414282625
1039,9.924,0.202774433949664
1040,9.931,0.183312907126626
1041,9.939,0.193317468045504
1042,9.947,0.215506018041832
1043,9.954,0.192671305928138
1044,9.962,0.203212509961438
1045,9.969,0.205255039366332
1046,9.977,0.196745412837631
1047,9.984,0.206038100237377
1048,9.992,0.191028520883987
1049,9.999,0.18593588724712
1050,10.007,0.17808337473608
1051,10.014,0.222323575975057
1052,10.022,0.205517884973396
1053,10.029,0.201290451459782
1054,10.037,0.188011272352897
1055,10.045,0.194226475769934
1056,10.052,0.19498763284039
1057,10.060,0.184046684446347
1058,10.067,0.196613990034099
1059,10.075,0.203437023917472
1060,10.082,0.216119324458315
1061,10.090,0.207051151014603
1062,10.097,0.174376156486446
1063,10.105,0.192129186863568
1064,10.112,0.197857030717507
1065,10.120,0.180273754794947
1066,10.127,0.190261887863383
1067,10.135,0.196060919069235
1068,10.142,0.186576573414339
1069,10.150,0.184249294601792
1070,10.158,0.189090034531889
1071,10.165,0.188350781262021
1072,10.173,0.196077346919677
1073,10.180,0.195425708852164
1074,10.188,0.201410922363019
1075,10.195,0.19581997726276
1076,10.203,0.210911695868357
1077,10.210,0.209017017117437
1078,10.218,0.21657382832053
1079,10.225,0.189944282754848
1080,10.233,0.200140501928876
1081,10.240,0.191981336209594
1082,10.248,0.181692025883064
1083,10.256,0.20218303133377
1084,10.263,0.188646482569969
1085,10.271,0.198251299128103
1086,10.278,0.193492698450213
1087,10.286,0.206514507900181
1088,10.293,0.205183852014419
1089,10.301,0.18585922394506
1090,10.308,0.197079445796609
1091,10.316,0.195015012591126
1092,10.323,0.197194440749699
1093,10.331,0.195863784863937
1094,10.338,0.191669207051206
1095,10.346,0.174584242592039
1096,10.353,0.17914570906463
1097,10.361,0.204126993636015
1098,10.369,0.228692105996215
1099,10.376,0.198826273893556
1100,10.384,0.192852012282994
1101,10.391,0.199696949966955
1102,10.399,0.214969374927409
1103,10.406,0.197895362368537
1104,10.414,0.195940448165998
1105,10.421,0.212269731504855
1106,10.429,0.175515154117058
1107,10.436,0.190048325807644
1108,10.444,0.200397871585793
1109,10.451,0.199357441057831
1110,10.459,0.186237064505214
1111,10.467,0.197835126916918
1112,10.474,0.217718301901288
1113,10.482,0.181730357534094
1114,10.489,0.18510354282475
1115,10.497,0.197720131963827
1116,10.504,0.204663636750438
1117,10.512,0.183488137531335
1118,10.519,0.191663731101059
1119,10.527,0.200430727286676
1120,10.534,0.182732456411026
1121,10.542,0.192085379262391
1122,10.549,0.188772429423353
1123,10.557,0.211393579481308
1124,10.564,0.187660811543478
1125,10.572,0.1916801589515
1126,10.580,0.195469516453341
1127,10.587,0.192315369168572
1128,10.595,0.182798167812792
1129,10.602,0.19924244610474
1130,10.610,0.194401706174643
1131,10.617,0.176703435298993
1132,10.625,0.195611891157167
1133,10.632,0.180542076352159
1134,10.640,0.201098793204631
1135,10.647,0.213523724088557
1136,10.655,0.198289630779133
1137,10.662,0.195365473400545
1138,10.670,0.191362553842964
1139,10.678,0.214191790006511
1140,10.685,0.185377340332109
1141,10.693,0.180804921959223
1142,10.700,0.205271467216773
1143,10.708,0.195557131655696
1144,10.715,0.210966455369829
1145,10.723,0.202889428902755
1146,10.730,0.215927666203164
1147,10.738,0.194691931532443
1148,10.745,0.200551198189914
1149,10.753,0.204083186034838
1150,10.760,0.19462074418053
1151,10.768,0.203705345474683
1152,10.775,0.179912342085234
1153,10.783,0.187923657150542
1154,10.791,0.207412563724316
1155,10.798,0.192463219822545
1156,10.806,0.186680616467135
1157,10.813,0.208480374003014
1158,10.821,0.196099250720265
1159,10.828,0.193410559198005
1160,10.836,0.208573465155516
1161,10.843,0.211278584528218
1162,10.851,0.170252766025628
1163,10.858,0.206881396560041
1164,10.866,0.187080360827878
1165,10.873,0.19709587364705
1166,10.881,0.18204796264263
1167,10.888,0.211568809886018
1168,10.896,0.199023408098854
1169,10.904,0.193717212406247
1170,10.911,0.200671669093151
1171,10.919,0.201575200867434
1172,10.926,0.206930680111365
1173,10.934,0.184638087062241
1174,10.941,0.190612348672802
1175,10.949,0.184238342701498
1176,10.956,0.194801450535386
1177,10.964,0.192309893218425
1178,10.971,0.1782367013402
1179,10.979,0.202610155445249
1180,10.986,0.19775298766471
1181,10.994,0.17473756919616
1182,11.002,0.199987175324755
1183,11.009,0.171660085213451
1184,11.017,0.190092133408821
1185,11.024,0.215188412933296
1186,11.032,0.20268681874731
1187,11.039,0.204816963354558
1188,11.047,0.185043307373131
1189,11.054,0.189769052350138
1190,11.062,0.194357898573466
1191,11.069,0.211957602346467
1192,11.077,0.209581039982595
1193,11.084,0.192731541379757
1194,11.092,0.216026233305813
1195,11.099,0.21003554384481
1196,11.107,0.203283697313351
1197,11.115,0.199987175324755
1198,11.122,0.19669065333616
1199,11.130,0.201399970462725
1200,11.137,0.212598288513685
1201,11.145,0.201476633764785
1202,11.152,0.201438302113755
1203,11.160,0.198245823177956
1204,11.167,0.207248285219901
1205,11.175,0.191280414590757
1206,11.182,0.206530935750622
1207,11.190,0.183466233730747
1208,11.197,0.174710189445424
1209,11.205,0.208447518302131
1210,11.213,0.209860313440101
1211,11.220,0.199910512022695
1212,11.228,0.1834607577806
1213,11.235,0.193991009913605
1214,11.243,0.195869260814084
1215,11.250,0.197139681248227
1216,11.258,0.189692389048078
1217,11.265,0.170449900230926
1218,11.273,0.210730989513501
1219,11.280,0.195124531594069
1220,11.288,0.188591723068497
1221,11.295,0.188093411605104
1222,11.303,0.190448070168387
1223,11.310,0.19655375458248
1224,11.318,0.197988453521039
1225,11.326,0.196258053274533
1226,11.333,0.184539519959592
1227,11.341,0.190541161320889
1228,11.348,0.183625036285015
1229,11.356,0.204822439304705
1230,11.363,0.17518112115808
1231,11.371,0.191630875400176
1232,11.378,0.182639365258524
1233,11.386,0.214268453308572
1234,11.393,0.195863784863937
1235,11.401,0.196794696388956
1236,11.408,0.185886603695795
1237,11.416,0.187731998895391
1238,11.424,0.206410464847384
1239,11.431,0.196619465984246
1240,11.439,0.196269005174828
1241,11.446,0.191926576708123
1242,11.454,0.196668749535571
1243,11.461,0.186740851918754
1244,11.469,0.204132469586162
1245,11.476,0.195031440441567
1246,11.484,0.203935335380864
1247,11.491,0.184764033915626
1248,11.499,0.197950121870008
1249,11.506,0.192999862936968
1250,11.514,0.20185447432494
1251,11.521,0.205758826779871
1252,11.529,0.210813128765708
1253,11.537,0.188268642009814
1254,11.544,0.215774339599043
1255,11.552,0.18618778095389
1256,11.559,0.187419869737003
1257,11.567,0.196597562183658
1258,11.574,0.197084921746756
1259,11.582,0.205326226718245
1260,11.589,0.190595920822361
1261,11.597,0.190628776523244
1262,11.604,0.183668843886192
1263,11.612,0.191548736147968
1264,11.619,0.181095147317023
1265,11.627,0.193969106113017
1266,11.634,0.213123979727813
1267,11.642,0.174545910941009
1268,11.650,0.167531218802485
1269,11.657,0.1910997082359
1270,11.665,0.196471615330273
1271,11.672,0.198519620685314
1272,11.680,0.210199822349225
1273,11.687,0.198776990342231
1274,11.695,0.20247325669157
1275,11.702,0.189002419329535
1276,11.710,0.192468695772692
1277,11.717,0.201942089527295
1278,11.725,0.180498268750981
1279,11.732,0.188438396464376
1280,11.740,0.175608245269559
1281,11.748,0.199642190465484
1282,11.755,0.189478826992338
1283,11.763,0.196893263491605
1284,11.770,0.195973303866881
1285,11.778,0.174770424897043
1286,11.785,0.202100892081563
1287,11.793,0.198136304175012
1288,11.800,0.191488500696349
1289,11.808,0.191581591848851
1290,11.815,0.19007570555838
1291,11.823,0.193328419945798
1292,11.830,0.197002782494548
1293,11.838,0.172585520788322
1294,11.845,0.187918181200395
1295,11.853,0.195978779817028
1296,11.861,0.196219721623503
1297,11.868,0.201827094574204
1298,11.876,0.208885594313905
1299,11.883,0.184840697217686
1300,11.891,0.203776532826596
1301,11.898,0.169655887459587
1302,11.906,0.17848859504697
1303,11.913,0.170652510386372
1304,11.921,0.204181753137487
1305,11.928,0.200135025978729
1306,11.936,0.184961168120924
1307,11.943,0.190431642317946
1308,11.951,0.191181847488108
1309,11.959,0.177568635422246
1310,11.966,0.194160764368168
1311,11.974,0.203738201175566
1312,11.981,0.197041114145578
1313,11.989,0.191943004558564
1314,11.996,0.191959432409006
1315,12.004,0.217039284083039
1316,12.011,0.197922742119273
1317,12.019,0.184271198402381
1318,12.026,0.198749610591495
1319,12.034,0.193678880755217
1320,12.041,0.193503650350507
1321,12.049,0.195058820192303
1322,12.056,0.202774433949664
1323,12.064,0.216666919473032
1324,12.072,0.192682257828432
1325,12.079,0.194757642934209
1326,12.087,0.1937117364561
1327,12.094,0.199176734702974
1328,12.102,0.194774070784651
1329,12.109,0.203217985911585
1330,12.117,0.2057040672784
1331,12.124,0.188071507804516
1332,12.132,0.203792960677038
1333,12.139,0.177951951932548
1334,12.147,0.198245823177956
1335,12.154,0.17754125567151
1336,12.162,0.195480468353635
1337,12.170,0.203442499867619
1338,12.177,0.210347673003199
1339,12.185,0.191882769106945
1340,12.192,0.190776627177217
1341,12.200,0.19048092586927
1342,12.207,0.184703798464007
1343,12.215,0.183767410988841
1344,12.222,0.19469740748259
1345,12.230,0.194544080878469
1346,12.237,0.175274212310582
1347,12.245,0.192643926177402
1348,12.252,0.190574017021772
1349,12.260,0.190683536024715
1350,12.267,0.193563885802126
1351,12.275,0.202922284603638
1352,12.283,0.186456102511101
1353,12.290,0.21003554384481
1354,12.298,0.216042661156255
1355,12.305,0.193153189541089
1356,12.313,0.190338551165444
1357,12.320,0.192687733778579
1358,12.328,0.184944740270482
1359,12.335,0.186412294909924
1360,12.343,0.182852927314264
1361,12.350,0.17877882040477
1362,12.358,0.185820892294029
1363,12.365,0.188361733162316
1364,12.373,0.182195813296604
1365,12.380,0.181850828437332
1366,12.388,0.188838140825119
1367,12.396,0.190311171414708
1368,12.403,0.199521719562246
1369,12.411,0.194604316330088
1370,12.418,0.183077441270298
1371,12.426,0.191926576708123
1372,12.433,0.195973303866881
1373,12.441,0.180054716789061
1374,12.448,0.17612846053354
1375,12.456,0.185629234038878
1376,12.463,0.191148991787225
1377,12.471,0.198437481433107
1378,12.478,0.197818699066476
1379,12.486,0.201460205914344
1380,12.494,0.199406724609155
1381,12.501,0.186905130423169
1382,12.509,0.185826368244177
1383,12.516,0.177875288630487
1384,12.524,0.182097246193955
1385,12.531,0.198694851090023
1386,12.539,0.188421968613935
1387,12.546,0.201098793204631
1388,12.554,0.188684814220999
1389,12.561,0.171441047207564
1390,12.569,0.191466596895761
1391,12.576,0.186647760766252
1392,12.584,0.197982977570892
1393,12.591,0.189993566306172
1394,12.599,0.172081733374783
1395,12.607,0.186483482261837
1396,12.614,0.178997858410657
1397,12.622,0.196471615330273
1398,12.629,0.194664551781707
1399,12.637,0.192375604620191
1400,12.644,0.177826005079163
1401,12.652,0.188224834408637
1402,12.659,0.178521450747853
1403,12.667,0.195677602558933
1404,12.674,0.171632705462715
1405,12.682,0.200200737380495
1406,12.689,0.184862601018275
1407,12.697,0.187896277399806
1408,12.705,0.201202836257427
1409,12.712,0.18949525484278
1410,12.720,0.175871090876624
1411,12.727,0.186067310050652
1412,12.735,0.17924427616728
1413,12.742,0.202785385849959
1414,12.750,0.18870124207144
1415,12.757,0.197577757260001
1416,12.765,0.189374783939542
1417,12.772,0.19916578280268
1418,12.780,0.189254313036304
1419,12.787,0.179737111680525
1420,12.795,0.17092630789373
1421,12.802,0.179819250932732
1422,12.810,0.190333075215297
1423,12.818,0.185881127745648
1424,12.825,0.210730989513501
1425,12.833,0.182371043701313
1426,12.840,0.181839876537038
1427,12.848,0.179830202833027
1428,12.855,0.203371312515706
1429,12.863,0.195168339195247
1430,12.870,0.182880307065
1431,12.878,0.193739116206836
1432,12.885,0.19713420529808
1433,12.893,0.171512234559477
1434,12.900,0.199472436010921
1435,12.908,0.19320794904256
1436,12.916,0.186028978399622
1437,12.923,0.190776627177217
1438,12.931,0.200644289342416
1439,12.938,0.203738201175566
1440,12.946,0.199406724609155
1441,12.953,0.202971568154962
1442,12.961,0.185508763135641
1443,12.968,0.180547552302306
1444,12.976,0.18001638513803
1445,12.983,0.187803186247305
1446,12.991,0.19291772368476
1447,12.998,0.199560051213276
1448,13.006,0.20796563468918
1449,13.013,0.214011083651655
1450,13.021,0.194412658074937
1451,13.029,0.193388655397417
1452,13.036,0.181308709372762
1453,13.044,0.19324628069359
1454,13.051,0.192797252781523
1455,13.059,0.194971204989949
1456,13.066,0.181982251240864
1457,13.074,0.197210868600141
1458,13.081,0.194604316330088
1459,13.089,0.19858533208708
1460,13.096,0.185333532730931
1461,13.104,0.221556942954454
1462,13.111,0.191461120945613
1463,13.119,0.189500730792927
1464,13.127,0.20450483419617
1465,13.134,0.206404988897237
1466,13.142,0.193531030101243
1467,13.149,0.187354158335237
1468,13.157,0.209712462786127
1469,13.164,0.205233135565743
1470,13.172,0.207856115686237
1471,13.179,0.199691474016808
1472,13.187,0.191176371537961
1473,13.194,0.192852012282994
1474,13.202,0.198568904236639
1475,13.209,0.180585883953336
1476,13.217,0.189599297895576
1477,13.224,0.180821349809664
1478,13.232,0.18800579640275
1479,13.240,0.181845352487185
1480,13.247,0.208047773941388
1481,13.255,0.190064753658085
1482,13.262,0.207949206838739
1483,13.270,0.193076526239028
1484,13.277,0.20556716852472
1485,13.285,0.206684262354743
1486,13.292,0.191028520883987
1487,13.300,0.1905192575203
1488,13.307,0.182814595663234
1489,13.315,0.184200011050467
1490,13.322,0.190491877769564
1491,13.330,0.202078988280974
1492,13.337,0.192293465367983
1493,13.345,0.187047505126995
1494,13.353,0.17340143736025
1495,13.360,0.200611433641533
1496,13.368,0.180032812988472
1497,13.375,0.193509126300655
1498,13.383,0.176730815049729
1499,13.390,0.178351696293291
1500,13.398,0.184654514912682
1501,13.405,0.181812496786302
1502,13.413,0.180487316850687
1503,13.420,0.178444787445793
1504,13.428,0.190289267614119
1505,13.435,0.180388749748038
1506,13.443,0.208710363909195
1507,13.451,0.187600576091859
1508,13.458,0.177968379782989
1509,13.466,0.179414030621842
1510,13.473,0.188126267305987
1511,13.481,0.194472893526556
1512,13.488,0.187228211481852
1513,13.496,0.164568729772867
1514,13.503,0.169907781166357
1515,13.511,0.187288446933471
1516,13.518,0.211497622534104
1517,13.526,0.16965041150944
1518,13.533,0.162120980057082
1519,13.541,0.202478732641717
1520,13.548,0.181440132176294
1521,13.556,0.177924572181812
1522,13.564,0.184966644071071
1523,13.571,0.176604868196344
1524,13.579,0.197528473708676
1525,13.586,0.186959889924641
1526,13.594,0.198415577632518
1527,13.601,0.19036593091618
1528,13.609,0.171353432005209
1529,13.616,0.186828467121108
1530,13.624,0.185377340332109
1531,13.631,0.195047868292009
1532,13.639,0.185875651795501
1533,13.646,0.191674683001353
1534,13.654,0.160177017754837
1535,13.662,0.195825453212907
1536,13.669,0.166101995814074
1537,13.677,0.173855941222465
1538,13.684,0.192747969230198
1539,13.692,0.184386193355471
1540,13.699,0.182584605757053
1541,13.707,0.184955692170777
1542,13.714,0.184725702264596
1543,13.722,0.179884962334498
1544,13.729,0.197648944611914
1545,13.737,0.168095241667644
1546,13.744,0.169836593814443
1547,13.752,0.164743960177576
1548,13.759,0.170291097676658
1549,13.767,0.185152826376075
1550,13.775,0.170734649638579
1551,13.782,0.190908049980749
1552,13.790,0.181943919589834
1553,13.797,0.181056815665992
1554,13.805,0.176818430252084
1555,13.812,0.177185318911944
1556,13.820,0.167027431388946
1557,13.827,0.175093505955726
1558,13.835,0.175378255363378
1559,13.842,0.190623300573097
1560,13.850,0.177196270812238
1561,13.857,0.184846173167833
1562,13.865,0.18655466961375
1563,13.873,0.175049698354548
1564,13.880,0.187584148241418
1565,13.888,0.19204704761136
1566,13.895,0.181932967689539
1567,13.903,0.181171810619083
1568,13.910,0.171802459917277
1569,13.918,0.164475638620365
1570,13.925,0.185903031546237
1571,13.933,0.170948211694319
1572,13.940,0.157564989534638
1573,13.948,0.178395503894468
1574,13.955,0.169759930512383
1575,13.963,0.176785574551201
1576,13.970,0.182097246193955
1577,13.978,0.173762850069963
1578,13.986,0.181122527067758
1579,13.993,0.171539614310213
1580,14.001,0.181609886630857
1581,14.008,0.188504107866142
1582,14.016,0.182907686815736
1583,14.023,0.173719042468786
1584,14.031,0.191943004558564
1585,14.038,0.190990189232957
1586,14.046,0.174885419850133
1587,14.053,0.171616277612273
1588,14.061,0.18572232519138
1589,14.068,0.199231494204446
1590,14.076,0.181801544886007
1591,14.083,0.179173088815366
1592,14.091,0.17463900209351
1593,14.099,0.182064390493072
1594,14.106,0.183920737592962
1595,14.114,0.180542076352159
1596,14.121,0.197238248350877
1597,14.129,0.173122163902745
1598,14.136,0.204532213946905
1599,14.144,0.194867161937152
1600,14.151,0.192392032470632
1601,14.159,0.182595557657347
1602,14.166,0.185519715035935
1603,14.174,0.191663731101059
1604,14.181,0.183805742639871
1605,14.189,0.178636445700944
1606,14.197,0.193684356705364
1607,14.204,0.175131837606756
1608,14.212,0.178784296354917
1609,14.219,0.180372321897596
1610,14.227,0.205074333011475
1611,14.234,0.179556405325668
1612,14.242,0.160943650775441
1613,14.249,0.186143973352712
1614,14.257,0.185339008681079
1615,14.264,0.178526926698
1616,14.272,0.173521908263488
1617,14.279,0.182754360211615
1618,14.287,0.174967559102341
1619,14.294,0.186812039270667
1620,14.302,0.173253586706277
1621,14.310,0.169913257116504
1622,14.317,0.175465870565733
1623,14.325,0.200140501928876
