#"+EI TIC Scan ACN-PEEK-2Day.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.178930657922602
932,9.118,0.158583604594415
933,9.125,0.209506614809633
934,9.133,0.205392902628195
935,9.140,0.186509381518404
936,9.148,0.183519029201898
937,9.155,0.203423067372084
938,9.163,0.185188247029366
939,9.170,0.180338813246248
940,9.178,0.194301701708243
941,9.185,0.210930592103207
942,9.193,0.20953825874949
943,9.201,0.194254235798457
944,9.208,0.222322410451803
945,9.216,0.199681171483969
946,9.223,0.269266195229977
947,9.231,0.282643670804613
948,9.238,0.252922100293727
949,9.246,0.270065204711371
950,9.253,0.23790705083148
951,9.261,0.245367109652818
952,9.268,0.206563728402912
953,9.276,0.253404670376549
954,9.283,0.221483846045587
955,9.291,0.230549834814678
956,9.299,0.250770312383437
957,9.306,0.24851568166861
958,9.314,0.279455543863999
959,9.321,0.276346526773028
960,9.329,0.263293401581928
961,9.336,0.278292629074246
962,9.344,0.268158657334974
963,9.351,0.26417943189793
964,9.359,0.281101028736574
965,9.366,0.270911680102552
966,9.374,0.287888653835946
967,9.381,0.279036261660891
968,9.389,0.289652803482985
969,9.396,0.29197863306249
970,9.404,0.269123797500619
971,9.412,0.28120387154111
972,9.419,0.261988089062818
973,9.427,0.283529701120615
974,9.434,0.28743772769298
975,9.442,0.298861189981434
976,9.449,0.283956894308687
977,9.457,0.303220142696765
978,9.464,0.328590671477284
979,9.472,0.332269279485685
980,9.479,0.32494370740874
981,9.487,0.323725415724238
982,9.494,0.296487894492143
983,9.502,0.324295006641667
984,9.510,0.334990658313405
985,9.517,0.341817838337598
986,9.525,0.323227023671487
987,9.532,0.309968212871315
988,9.540,0.327459400627389
989,9.547,0.347584946376575
990,9.555,0.30854423557774
991,9.562,0.349198787309293
992,9.570,0.343415857300387
993,9.577,0.346200524007822
994,9.585,0.338550601547341
995,9.592,0.350686052482582
996,9.600,0.341319446284847
997,9.607,0.363438560245038
998,9.615,0.330647527568003
999,9.623,0.339333789058807
1000,9.630,0.365993808388508
1001,9.638,0.367678848185904
1002,9.645,0.352402736219836
1003,9.653,0.374885755488384
1004,9.660,0.315379326586898
1005,9.668,0.344143667917103
1006,9.675,0.356698401055452
1007,9.683,0.331976573042006
1008,9.690,0.353067258956837
1009,9.698,0.351643281663262
1010,9.705,0.344301887616389
1011,9.713,0.339143925419664
1012,9.721,0.347094465308788
1013,9.728,0.351492972948941
1014,9.736,0.351477150979012
1015,9.743,0.345607200135499
1016,9.751,0.356611380220845
1017,9.758,0.34474490277439
1018,9.766,0.364648940944576
1019,9.773,0.374442740330383
1020,9.781,0.38191862112165
1021,9.788,0.366642509155581
1022,9.796,0.374442740330383
1023,9.803,0.369221490253943
1024,9.811,0.342782978503243
1025,9.818,0.359403957913244
1026,9.826,0.370344850118874
1027,9.834,0.369925567915766
1028,9.841,0.34180201636767
1029,9.849,0.375471168375743
1030,9.856,0.399069636524258
1031,9.864,0.368256350088298
1032,9.871,0.371294168314591
1033,9.879,0.356128810138022
1034,9.886,0.364989113298041
1035,9.894,0.34707864333886
1036,9.901,0.382203416580364
1037,9.909,0.376958433549032
1038,9.916,0.374189588811526
1039,9.924,0.39456828607957
1040,9.932,0.38157053778322
1041,9.939,0.375850895654029
1042,9.947,0.360693448462425
1043,9.954,0.364696406854362
1044,9.962,0.392677560673101
1045,9.969,0.380019984730217
1046,9.977,0.389062240544415
1047,9.984,0.34991077595608
1048,9.992,0.373770306608418
1049,9.999,0.365186887922149
1050,10.007,0.333440105260402
1051,10.014,0.381364852174148
1052,10.022,0.380644952542397
1053,10.029,0.381356941189184
1054,10.037,0.393880030387675
1055,10.045,0.374189588811526
1056,10.052,0.389125528424129
1057,10.060,0.377891929774819
1058,10.067,0.374165855856633
1059,10.075,0.379450393812787
1060,10.082,0.377092920293425
1061,10.090,0.393247151590531
1062,10.097,0.369886012990945
1063,10.105,0.429613949471431
1064,10.112,0.355472198385985
1065,10.120,0.390454573898132
1066,10.127,0.411418684053535
1067,10.135,0.362465509094429
1068,10.142,0.358304331003205
1069,10.150,0.360535228763139
1070,10.158,0.382812562422616
1071,10.165,0.373881060397918
1072,10.173,0.378540630541892
1073,10.180,0.392835780372387
1074,10.188,0.386728499979946
1075,10.195,0.3786276513765
1076,10.203,0.415073559107043
1077,10.210,0.381997730971293
1078,10.218,0.377259050977675
1079,10.225,0.376942611579103
1080,10.233,0.363739177673682
1081,10.240,0.383674859783725
1082,10.248,0.395216986846643
1083,10.256,0.39456828607957
1084,10.263,0.361326327259569
1085,10.271,0.358818545025885
1086,10.278,0.359720397311816
1087,10.286,0.363177497741216
1088,10.293,0.401672350577514
1089,10.301,0.386728499979946
1090,10.308,0.372085266811021
1091,10.316,0.373351024405309
1092,10.323,0.371080571720555
1093,10.331,0.353336232445623
1094,10.338,0.39666469709511
1095,10.346,0.377781175985319
1096,10.353,0.385470653370621
1097,10.361,0.384418492370369
1098,10.369,0.381712935512578
1099,10.376,0.368897139870407
1100,10.384,0.404536127134591
1101,10.391,0.383255577580617
1102,10.399,0.380336424128789
1103,10.406,0.379735189271502
1104,10.414,0.382124306730721
1105,10.421,0.394592019034463
1106,10.429,0.390359642078561
1107,10.436,0.347885563805219
1108,10.444,0.416054521242616
1109,10.451,0.40892672378978
1110,10.459,0.373264003570702
1111,10.467,0.395145787981964
1112,10.474,0.402479271043873
1113,10.482,0.419717307281089
1114,10.489,0.433506154073868
1115,10.497,0.406197433977095
1116,10.504,0.398523778561721
1117,10.512,0.40631609875156
1118,10.519,0.42413163689117
1119,10.527,0.391965572026314
1120,10.534,0.40381622750284
1121,10.542,0.388532204551807
1122,10.549,0.397155178162897
1123,10.557,0.395446405410607
1124,10.564,0.386665212100231
1125,10.572,0.389149261379022
1126,10.580,0.380637041557432
1127,10.587,0.386839253769446
1128,10.595,0.366832372794724
1129,10.602,0.397439973621612
1130,10.610,0.41595167843808
1131,10.617,0.404275064630769
1132,10.625,0.38202937491115
1133,10.632,0.411481971933249
1134,10.640,0.387211070062768
1135,10.647,0.406933155578775
1136,10.655,0.396047640267894
1137,10.662,0.371942869081664
1138,10.670,0.40120560246462
1139,10.678,0.414464413264791
1140,10.685,0.382322081354829
1141,10.693,0.397811789914934
1142,10.700,0.390960876935848
1143,10.708,0.392835780372387
1144,10.715,0.404464928269913
1145,10.723,0.421813718296629
1146,10.730,0.406521784360631
1147,10.738,0.420935598965591
1148,10.745,0.41431410455047
1149,10.753,0.403396945299732
1150,10.760,0.411671835572393
1151,10.768,0.397764324005148
1152,10.775,0.398333914922578
1153,10.783,0.405493356315272
1154,10.791,0.402969752111659
1155,10.798,0.367576005381368
1156,10.806,0.413040435971217
1157,10.813,0.394283490620855
1158,10.821,0.39712353422304
1159,10.828,0.393911674327533
1160,10.836,0.383382153340046
1161,10.843,0.394536642139713
1162,10.851,0.386831342784482
1163,10.858,0.391198206484777
1164,10.866,0.394489176229927
1165,10.873,0.394497087214891
1166,10.881,0.398808574020436
1167,10.888,0.399773714186081
1168,10.896,0.378042238489141
1169,10.904,0.41306416892611
1170,10.911,0.424305678560384
1171,10.919,0.35983906208628
1172,10.926,0.382646431738365
1173,10.934,0.387661996205733
1174,10.941,0.396672608080074
1175,10.949,0.377425181661925
1176,10.956,0.393302528485281
1177,10.964,0.387883503784734
1178,10.971,0.352102118791192
1179,10.979,0.388476827657057
1180,10.986,0.409219430233459
1181,10.994,0.399156657358865
1182,11.002,0.36756018341144
1183,11.009,0.386079799212873
1184,11.017,0.408341310902421
1185,11.024,0.374047191082168
1186,11.032,0.395224897831607
1187,11.039,0.392250367485029
1188,11.047,0.386950007558946
1189,11.054,0.377575490376247
1190,11.062,0.402170742630265
1191,11.069,0.406656271105025
1192,11.077,0.419060695529051
1193,11.084,0.402012522930979
1194,11.092,0.37487784450342
1195,11.099,0.394046161071926
1196,11.107,0.397993742569113
1197,11.115,0.387717373100483
1198,11.122,0.388334429927699
1199,11.130,0.406972710503597
1200,11.137,0.37634928770678
1201,11.145,0.390620704582383
1202,11.152,0.377939395684605
1203,11.160,0.398848128945258
1204,11.167,0.373786128578346
1205,11.175,0.355931035513915
1206,11.182,0.382591054843615
1207,11.190,0.383010337046723
1208,11.197,0.382219238550293
1209,11.205,0.39269338264303
1210,11.213,0.418419905746943
1211,11.220,0.426362534651103
1212,11.228,0.382899583257223
1213,11.235,0.382021463926185
1214,11.243,0.390699814432026
1215,11.250,0.436559794270089
1216,11.258,0.376539151345924
1217,11.265,0.400873341096119
1218,11.273,0.392250367485029
1219,11.280,0.408127714308385
1220,11.288,0.395335651621107
1221,11.295,0.38497226131787
1222,11.303,0.387511687491412
1223,11.310,0.364308768591111
1224,11.318,0.363446471230002
1225,11.326,0.423269339530061
1226,11.333,0.400042687674867
1227,11.341,0.391720331492421
1228,11.348,0.388967308724843
1229,11.356,0.377448914616818
1230,11.363,0.405865172608594
1231,11.371,0.394125270921569
1232,11.378,0.393460748184567
1233,11.386,0.390153956469489
1234,11.393,0.390589060642525
1235,11.401,0.390415018973311
1236,11.408,0.365471683380864
1237,11.416,0.389528988657309
1238,11.424,0.405461712375415
1239,11.431,0.357449944627061
1240,11.439,0.38344544121976
1241,11.446,0.377504291511569
1242,11.454,0.387598708326019
1243,11.461,0.385929490498551
1244,11.469,0.397566549381041
1245,11.476,0.388389806822449
1246,11.484,0.402582113848409
1247,11.491,0.394449621305105
1248,11.499,0.412423379144001
1249,11.506,0.369917656930802
1250,11.514,0.434408006359799
1251,11.521,0.385336166626228
1252,11.529,0.373208626675952
1253,11.537,0.381182899519969
1254,11.544,0.409480492737281
1255,11.552,0.400509435787761
1256,11.559,0.375083530112492
1257,11.567,0.413958110227076
1258,11.574,0.3720457118862
1259,11.582,0.374846200563563
1260,11.589,0.374482295255205
1261,11.597,0.39751117248629
1262,11.604,0.388579670461593
1263,11.612,0.416450070490832
1264,11.619,0.399417719862687
1265,11.627,0.415437464415401
1266,11.635,0.379972518820431
1267,11.642,0.389267926153487
1268,11.650,0.36103362081589
1269,11.657,0.418261686047657
1270,11.665,0.418665146280836
1271,11.672,0.396656786110146
1272,11.680,0.378801693045714
1273,11.687,0.415413731460508
1274,11.695,0.373161160766166
1275,11.702,0.376823946804638
1276,11.710,0.399251589178437
1277,11.717,0.384465958280155
1278,11.725,0.388405628792378
1279,11.732,0.376721104000103
1280,11.740,0.387052850363482
1281,11.748,0.401379644133835
1282,11.755,0.408879257879994
1283,11.763,0.401664439592549
1284,11.770,0.38037597905361
1285,11.778,0.368889228885443
1286,11.785,0.402518825968694
1287,11.793,0.382219238550293
1288,11.800,0.382480301054115
1289,11.808,0.358794812070992
1290,11.815,0.344982232323319
1291,11.823,0.408713127195743
1292,11.830,0.376198978992459
1293,11.838,0.383524551069403
1294,11.845,0.395881509583644
1295,11.853,0.401514130878228
1296,11.861,0.36653175536608
1297,11.868,0.399140835388937
1298,11.876,0.400256284268904
1299,11.883,0.390794746251597
1300,11.891,0.367789601975405
1301,11.898,0.367109257268475
1302,11.906,0.360092213605138
1303,11.913,0.359933993905852
1304,11.921,0.375352503601278
1305,11.928,0.402930197186838
1306,11.936,0.361959206056713
1307,11.943,0.39348448113946
1308,11.951,0.379782655181288
1309,11.959,0.399465185772473
1310,11.966,0.382741363557937
1311,11.974,0.366120384147937
1312,11.981,0.371294168314591
1313,11.989,0.393199685680745
1314,11.996,0.377100831278389
1315,12.004,0.385589318145086
1316,12.011,0.388168299243449
1317,12.019,0.346809669850073
1318,12.026,0.379561147602287
1319,12.034,0.389497344717452
1320,12.041,0.359459334807994
1321,12.049,0.367924088719798
1322,12.056,0.39285951332728
1323,12.064,0.358858099950707
1324,12.072,0.380162382459574
1325,12.079,0.399204123268651
1326,12.087,0.390905500041098
1327,12.094,0.390952965950883
1328,12.102,0.352845751377836
1329,12.109,0.386823431799517
1330,12.117,0.377409359691997
1331,12.124,0.393041465981459
1332,12.132,0.399639227441688
1333,12.139,0.36614411710283
1334,12.147,0.394663217899141
1335,12.154,0.357845493875276
1336,12.162,0.393017733026566
1337,12.170,0.371547319833448
1338,12.177,0.406031303292845
1339,12.185,0.379853854045966
1340,12.192,0.39331835045521
1341,12.200,0.398784841065543
1342,12.207,0.384513424189941
1343,12.215,0.396506477395824
1344,12.222,0.371143859600269
1345,12.230,0.368137685313834
1346,12.237,0.382163861655543
1347,12.245,0.384220717746262
1348,12.252,0.398104496358613
1349,12.260,0.35121608847519
1350,12.267,0.368208884178513
1351,12.275,0.380637041557432
1352,12.283,0.417573430355763
1353,12.290,0.374150033886704
1354,12.298,0.35116071158044
1355,12.305,0.382527766963901
1356,12.313,0.354491236250411
1357,12.320,0.365392573531221
1358,12.328,0.380874371106362
1359,12.335,0.403396945299732
1360,12.343,0.401221424434549
1361,12.350,0.385921579513587
1362,12.358,0.370661289517447
1363,12.365,0.360511495808246
1364,12.373,0.376800213849746
1365,12.381,0.369498374727694
1366,12.388,0.359332759048565
1367,12.396,0.384244450701155
1368,12.403,0.373161160766166
1369,12.411,0.382108484760793
1370,12.418,0.386910452634125
1371,12.426,0.375526545270493
1372,12.433,0.381127522625219
1373,12.441,0.392036770890993
1374,12.448,0.374237054721311
1375,12.456,0.366808639839831
1376,12.463,0.371816293322235
1377,12.471,0.382915405227152
1378,12.478,0.356840798784809
1379,12.486,0.391229850424634
1380,12.494,0.353083080926766
1381,12.501,0.377971039624462
1382,12.509,0.401577418757942
1383,12.516,0.377346071812282
1384,12.524,0.355321889671663
1385,12.531,0.403033039991374
1386,12.539,0.391633310657813
1387,12.546,0.366508022411188
1388,12.554,0.38293122719708
1389,12.561,0.339903379976237
1390,12.569,0.36506031216272
1391,12.576,0.389616009491916
1392,12.584,0.374759179728955
1393,12.591,0.391419714063777
1394,12.599,0.364815071628827
1395,12.607,0.381784134377256
1396,12.614,0.392867424312245
1397,12.622,0.38719524809284
1398,12.629,0.370384405043696
1399,12.637,0.405841439653701
1400,12.644,0.360780469297032
1401,12.652,0.399662960396581
1402,12.659,0.382124306730721
1403,12.667,0.396577676260503
1404,12.674,0.388627136371378
1405,12.682,0.381618003693006
1406,12.689,0.355741171874771
1407,12.697,0.371143859600269
1408,12.705,0.383564105994225
1409,12.712,0.356737955980273
1410,12.720,0.360321632169103
1411,12.727,0.386562369295695
1412,12.735,0.37169762854777
1413,12.742,0.390296354198846
1414,12.750,0.383872634407832
1415,12.757,0.380692418452183
1416,12.765,0.354293461626304
1417,12.772,0.355828192709379
1418,12.780,0.4019413240663
1419,12.787,0.358430906762634
1420,12.795,0.402779888472516
1421,12.802,0.367884533794976
1422,12.810,0.378643473346428
1423,12.818,0.365408395501149
1424,12.825,0.360669715507532
1425,12.833,0.386673123085196
1426,12.840,0.371191325510055
1427,12.848,0.389260015168523
1428,12.855,0.377876107804891
1429,12.863,0.369300600103586
1430,12.870,0.360709270432354
1431,12.878,0.341295713329954
1432,12.885,0.371634340668056
1433,12.893,0.366871927719545
1434,12.900,0.366341891726937
1435,12.908,0.385668427994729
1436,12.916,0.384030854107118
1437,12.923,0.382076840820936
1438,12.931,0.383651126828832
1439,12.938,0.38134903020422
1440,12.946,0.346524874391358
1441,12.953,0.365471683380864
1442,12.961,0.363224963651002
1443,12.968,0.380660774512325
1444,12.976,0.348020050549612
1445,12.983,0.365811855734329
1446,12.991,0.38684716475441
1447,12.998,0.353075169941801
1448,13.006,0.379735189271502
1449,13.013,0.359008408665028
1450,13.021,0.37612778012778
1451,13.029,0.378564363496785
1452,13.036,0.380652863527361
1453,13.044,0.384022943122154
1454,13.051,0.372164376660664
1455,13.059,0.369221490253943
1456,13.066,0.373675374788846
1457,13.074,0.361286772334748
1458,13.081,0.370985639900983
1459,13.089,0.356801243859988
1460,13.096,0.343518700104923
1461,13.104,0.379505770707537
1462,13.111,0.391459268988599
1463,13.119,0.380874371106362
1464,13.127,0.387899325754662
1465,13.134,0.357370834777418
1466,13.142,0.392962356131816
1467,13.149,0.373327291450417
1468,13.157,0.411157621549713
1469,13.164,0.389133439409094
1470,13.172,0.396894115659075
1471,13.179,0.368430391757513
1472,13.187,0.406980621488561
1473,13.194,0.353336232445623
1474,13.202,0.367267476967761
1475,13.209,0.350678141497618
1476,13.217,0.368691454261335
1477,13.224,0.353051436986908
1478,13.232,0.36119975150014
1479,13.240,0.382638520753401
1480,13.247,0.339594851562629
1481,13.255,0.369719882306695
1482,13.262,0.367678848185904
1483,13.270,0.383216022655795
1484,13.277,0.365471683380864
1485,13.285,0.376681549075281
1486,13.292,0.370827420201697
1487,13.300,0.385130481017156
1488,13.307,0.348937724805471
1489,13.315,0.360930778011354
1490,13.322,0.36188009620707
1491,13.330,0.36307465493668
1492,13.337,0.363509759109717
1493,13.345,0.376736925970031
1494,13.353,0.366136206117865
1495,13.360,0.380146560489646
1496,13.368,0.380368068068646
1497,13.375,0.382163861655543
1498,13.383,0.366436823546509
1499,13.390,0.374521850180026
1500,13.398,0.37732233885739
1501,13.405,0.345504357330963
1502,13.413,0.382685986663187
1503,13.420,0.381024679820683
1504,13.428,0.364356234500897
1505,13.435,0.394655306914177
1506,13.443,0.379972518820431
1507,13.451,0.388136655303592
1508,13.458,0.399481007742402
1509,13.466,0.354934251408412
1510,13.473,0.380201937384396
1511,13.481,0.37006005466016
1512,13.488,0.385739626859408
1513,13.496,0.372464994089308
1514,13.503,0.395137876997
1515,13.511,0.365811855734329
1516,13.518,0.364854626553648
1517,13.526,0.361310505289641
1518,13.533,0.369229401238908
1519,13.541,0.353502363129874
1520,13.548,0.40637147564631
1521,13.556,0.359340670033529
1522,13.564,0.37430825358599
1523,13.571,0.383034070001616
1524,13.579,0.381618003693006
1525,13.586,0.383366331370117
1526,13.594,0.358494194642349
1527,13.601,0.367481073561797
1528,13.609,0.371539408848484
1529,13.616,0.364609386019755
1530,13.624,0.360962421951211
1531,13.631,0.356287029837308
1532,13.639,0.345852440669393
1533,13.646,0.38407040903194
1534,13.654,0.334848260584047
1535,13.662,0.392210812560208
1536,13.669,0.367338675832439
1537,13.677,0.367220011057975
1538,13.684,0.372180198630593
1539,13.692,0.342980753127351
1540,13.699,0.359490978747851
1541,13.707,0.372290952420093
1542,13.714,0.367939910689726
1543,13.722,0.356215830972629
1544,13.729,0.356231652942558
1545,13.737,0.3591033404846
1546,13.744,0.384568801084691
1547,13.752,0.366943126584224
1548,13.759,0.362916435237394
1549,13.767,0.368272172058227
1550,13.775,0.383825168498046
1551,13.782,0.3427038686536
1552,13.790,0.348929813820507
1553,13.797,0.36965659442698
1554,13.805,0.366998503478974
1555,13.812,0.367742136065619
1556,13.820,0.392891157267138
1557,13.827,0.367188367118118
1558,13.835,0.37028156223916
1559,13.842,0.390850123146347
1560,13.850,0.35382671351341
1561,13.857,0.36228355644025
1562,13.865,0.360155501484852
1563,13.873,0.372029889916271
1564,13.880,0.36710134628351
1565,13.888,0.369577484577337
1566,13.895,0.366816550824795
1567,13.903,0.329136529439821
1568,13.910,0.346042304308536
1569,13.918,0.374276609646133
1570,13.925,0.35842299577767
1571,13.933,0.368556967516942
1572,13.940,0.332561985929364
1573,13.948,0.373153249781202
1574,13.955,0.347584946376575
1575,13.963,0.366745351960117
1576,13.970,0.38151516088847
1577,13.978,0.374411096390526
1578,13.986,0.356824976814881
1579,13.993,0.375858806638994
1580,14.001,0.395129966012035
1581,14.008,0.382108484760793
1582,14.016,0.356730044995309
1583,14.023,0.332300923425542
1584,14.031,0.395177431921821
1585,14.038,0.358343885928027
1586,14.046,0.380423444963396
1587,14.053,0.353067258956837
1588,14.061,0.375210105871921
1589,14.068,0.355005450273091
1590,14.076,0.378358677887713
1591,14.084,0.349056389579935
1592,14.091,0.365661547020007
1593,14.099,0.372140643705771
1594,14.106,0.377575490376247
1595,14.114,0.337213645088374
1596,14.121,0.400311661163654
1597,14.129,0.35847837267242
1598,14.136,0.359340670033529
1599,14.144,0.358652414341635
1600,14.151,0.373382668345167
1601,14.159,0.37180838233727
1602,14.166,0.379838032076038
1603,14.174,0.38918090531888
1604,14.181,0.331177563560611
1605,14.189,0.352679620693586
1606,14.197,0.352940683197408
1607,14.204,0.359087518514671
1608,14.212,0.379782655181288
1609,14.219,0.355258601791949
1610,14.227,0.359111251469564
1611,14.234,0.360084302620174
1612,14.242,0.368327548952977
1613,14.249,0.358771079116099
1614,14.257,0.374545583134919
1615,14.264,0.373604175924167
1616,14.272,0.385874113603801
1617,14.279,0.383065713941473
1618,14.287,0.383018248031688
1619,14.294,0.363660067824038
1620,14.302,0.368137685313834
1621,14.310,0.342221298570778
1622,14.317,0.342806711458136
1623,14.325,0.369917656930802
