#"+EI TIC Scan EA-Blank.d "
#Point,X(Minutes),Y(Counts)
938,9.163,0.201121273689676
939,9.170,0.207330630509644
940,9.178,0.20969059868308
941,9.185,0.213568868059007
942,9.193,0.212991253471103
943,9.201,0.207376014512979
944,9.208,0.2446280296143
945,9.216,0.222150570507866
946,9.223,0.233112870222586
947,9.231,0.231206742082503
948,9.238,0.225727655134385
949,9.246,0.235658500227848
950,9.253,0.241810095589026
951,9.261,0.228273285139648
952,9.268,0.235650248590878
953,9.276,0.248423782620526
954,9.283,0.228017484393576
955,9.291,0.245812139519503
956,9.298,0.263284980803598
957,9.306,0.253886366294704
958,9.314,0.271553121047595
959,9.321,0.251509894847327
960,9.329,0.27011321039632
961,9.336,0.261428362485335
962,9.344,0.266845562156177
963,9.351,0.272415417110966
964,9.359,0.281554105055303
965,9.366,0.264151402685454
966,9.374,0.264535103804562
967,9.381,0.271148790836062
968,9.389,0.290119304230222
969,9.396,0.289673715833839
970,9.404,0.309225969634389
971,9.412,0.284252390344512
972,9.419,0.299629315838213
973,9.427,0.294141977253125
974,9.434,0.287850104063457
975,9.442,0.292673185872455
976,9.449,0.295940834112597
977,9.457,0.31162307017419
978,9.464,0.29559839117834
979,9.472,0.298350312107854
980,9.479,0.297318857486597
981,9.487,0.315402319906476
982,9.494,0.301787118905882
983,9.502,0.299010443065458
984,9.509,0.310071762423819
985,9.517,0.311293004695388
986,9.525,0.281046629381645
987,9.532,0.313966535073686
988,9.540,0.312910325541519
989,9.547,0.304691695119342
990,9.555,0.305966573031216
991,9.562,0.295689159185011
992,9.570,0.318826749249049
993,9.577,0.313995415803081
994,9.585,0.319363105652103
995,9.592,0.335247506819462
996,9.600,0.314077932172782
997,9.607,0.307154808754904
998,9.615,0.307885078626754
999,9.623,0.326410003624532
1000,9.630,0.304963999139354
1001,9.638,0.297875842982076
1002,9.645,0.305219799885426
1003,9.653,0.305294064618157
1004,9.660,0.307175437847329
1005,9.668,0.307286834946425
1006,9.675,0.298523596484225
1007,9.683,0.312109916755423
1008,9.690,0.297541651684788
1009,9.698,0.307480748415222
1010,9.705,0.310665880285663
1011,9.713,0.296555581066867
1012,9.720,0.313178503743046
1013,9.728,0.302620534239858
1014,9.736,0.298003743355111
1015,9.743,0.28839471210348
1016,9.751,0.310492595909292
1017,9.758,0.307885078626754
1018,9.766,0.310405953721107
1019,9.773,0.307055789111264
1020,9.781,0.322853548090437
1021,9.788,0.314688553308566
1022,9.796,0.315468333002236
1023,9.803,0.327457961519729
1024,9.811,0.319243456916037
1025,9.818,0.310339940625346
1026,9.826,0.299616938382758
1027,9.834,0.325753998485412
1028,9.841,0.320291414811235
1029,9.849,0.326005673412999
1030,9.856,0.302756686249864
1031,9.864,0.318191373202355
1032,9.871,0.310290430803526
1033,9.879,0.314308978007943
1034,9.886,0.316140841415296
1035,9.894,0.311552931259944
1036,9.901,0.321669438185234
1037,9.909,0.304064570709618
1038,9.916,0.29856072885059
1039,9.924,0.332400692064793
1040,9.931,0.312720537891208
1041,9.939,0.301093981400398
1042,9.947,0.313467311036998
1043,9.954,0.304897986043594
1044,9.962,0.318529690318127
1045,9.969,0.294967140950131
1046,9.977,0.306754604361857
1047,9.984,0.30583042102121
1048,9.992,0.308371925207988
1049,9.999,0.320600851197612
1050,10.007,0.305962447212731
1051,10.014,0.328720461976147
1052,10.022,0.325919031224813
1053,10.029,0.30290934153381
1054,10.037,0.320316169722145
1055,10.044,0.299418899095476
1056,10.052,0.309997497691089
1057,10.060,0.304580298020247
1058,10.067,0.3203285471776
1059,10.075,0.323649831058048
1060,10.082,0.315101135157069
1061,10.090,0.316899992016541
1062,10.097,0.304786588944498
1063,10.105,0.320130507890318
1064,10.112,0.331752938562643
1065,10.120,0.316206854511056
1066,10.127,0.320963923224294
1067,10.135,0.295276577336508
1068,10.142,0.319037165991786
1069,10.150,0.305681891555749
1070,10.158,0.307497251689162
1071,10.165,0.303788140871121
1072,10.173,0.313079484099405
1073,10.180,0.291418937053006
1074,10.188,0.313698356872159
1075,10.195,0.313170252106076
1076,10.203,0.320914413402474
1077,10.210,0.327800404453986
1078,10.218,0.337364051702282
1079,10.225,0.32114958505612
1080,10.233,0.326731817466364
1081,10.240,0.323587943780772
1082,10.248,0.314407997651584
1083,10.255,0.315876789032254
1084,10.263,0.329504367488303
1085,10.271,0.32762299425913
1086,10.278,0.303536465943534
1087,10.286,0.308359547752533
1088,10.293,0.321698318914629
1089,10.301,0.311313633787813
1090,10.308,0.320902035947019
1091,10.316,0.319775687500606
1092,10.323,0.306490551978815
1093,10.331,0.310632873737783
1094,10.338,0.308074866277066
1095,10.346,0.320811267940348
1096,10.353,0.325279529359634
1097,10.361,0.341725041840957
1098,10.369,0.325056735161442
1099,10.376,0.320357427906995
1100,10.384,0.320204772623049
1101,10.391,0.323587943780772
1102,10.399,0.312233691309974
1103,10.406,0.335618830483115
1104,10.414,0.315447703909811
1105,10.421,0.319152688909367
1106,10.429,0.328736965250087
1107,10.436,0.338564664881425
1108,10.444,0.315385816632536
1109,10.451,0.331641541463547
1110,10.459,0.319915965329097
1111,10.466,0.313628217957914
1112,10.474,0.315439452272841
1113,10.482,0.317935572456283
1114,10.489,0.325019602795077
1115,10.497,0.325704488663592
1116,10.504,0.309873723136538
1117,10.512,0.325341416636909
1118,10.519,0.334191297287295
1119,10.527,0.338015931022916
1120,10.534,0.322403833875569
1121,10.542,0.314676175853111
1122,10.549,0.313174377924561
1123,10.557,0.318991781988451
1124,10.564,0.331905593846589
1125,10.572,0.305842798476665
1126,10.580,0.310769025747789
1127,10.587,0.317263064043224
1128,10.595,0.312316207679675
1129,10.602,0.334455349670337
1130,10.610,0.307798436438569
1131,10.617,0.313500317584878
1132,10.625,0.29567265591107
1133,10.632,0.309444638014095
1134,10.640,0.334694647142468
1135,10.647,0.312464737145136
1136,10.655,0.316140841415296
1137,10.662,0.29057727008206
1138,10.670,0.311111468682046
1139,10.677,0.310306934077466
1140,10.685,0.323831367071389
1141,10.693,0.306172863955468
1142,10.700,0.31449463983977
1143,10.708,0.31240284986786
1144,10.715,0.315030996242823
1145,10.723,0.325774627577837
1146,10.730,0.327358941876088
1147,10.738,0.307658158610078
1148,10.745,0.324140803457766
1149,10.753,0.312765921894543
1150,10.760,0.315117638431009
1151,10.768,0.308714368142245
1152,10.775,0.313628217957914
1153,10.783,0.317626136069906
1154,10.791,0.311800480369046
1155,10.798,0.304435894373271
1156,10.806,0.302641163332283
1157,10.813,0.312712286254237
1158,10.821,0.311441534160849
1159,10.828,0.311738593091771
1160,10.836,0.307905707719179
1161,10.843,0.324165558368676
1162,10.851,0.31529092280738
1163,10.858,0.30290934153381
1164,10.866,0.308553461221329
1165,10.873,0.324924708969921
1166,10.881,0.299563302742452
1167,10.888,0.304906237680564
1168,10.896,0.300664896277955
1169,10.904,0.313834508882165
1170,10.911,0.317758162261427
1171,10.919,0.313038225914555
1172,10.926,0.321533286175228
1173,10.934,0.305983076305156
1174,10.941,0.310542105731113
1175,10.949,0.297339486579022
1176,10.956,0.315641617378608
1177,10.964,0.315262042077985
1178,10.971,0.293960441239784
1179,10.979,0.320757632300043
1180,10.986,0.316866985468661
1181,10.994,0.302921718989265
1182,11.001,0.32253586006709
1183,11.009,0.314090309628237
1184,11.017,0.300524618449464
1185,11.024,0.321875729109485
1186,11.032,0.333151591029068
1187,11.039,0.311037203949316
1188,11.047,0.309667432212287
1189,11.054,0.319189821275732
1190,11.062,0.30732396731279
1191,11.069,0.291447817782401
1192,11.077,0.315992311949835
1193,11.084,0.327602365166705
1194,11.092,0.310649377011723
1195,11.099,0.314069680535812
1196,11.107,0.304683443482372
1197,11.115,0.29044524389054
1198,11.122,0.304671066026917
1199,11.130,0.30658544580397
1200,11.137,0.30948177038046
1201,11.145,0.312629769884537
1202,11.152,0.303817021600516
1203,11.160,0.314304852189458
1204,11.167,0.30576440792545
1205,11.175,0.315183651526769
1206,11.182,0.308446189940718
1207,11.190,0.307501377507647
1208,11.197,0.320683367567312
1209,11.205,0.317159918581098
1210,11.212,0.299720083844883
1211,11.220,0.304807218036923
1212,11.228,0.326038679960879
1213,11.235,0.297372493126902
1214,11.243,0.332190275322056
1215,11.250,0.320856651943683
1216,11.258,0.315455955546781
1217,11.265,0.312464737145136
1218,11.273,0.310455463542927
1219,11.280,0.320518334827911
1220,11.288,0.319643661309085
1221,11.295,0.312988716092734
1222,11.303,0.319107304906031
1223,11.310,0.306899008008833
1224,11.318,0.315394068269506
1225,11.326,0.315658120652548
1226,11.333,0.313537449951243
1227,11.341,0.331992236034775
1228,11.348,0.314515268932195
1229,11.356,0.312262572039369
1230,11.363,0.302447249863487
1231,11.371,0.319297092556343
1232,11.378,0.319491006025139
1233,11.386,0.325353794092364
1234,11.393,0.322721521898916
1235,11.401,0.320774135573983
1236,11.408,0.300673147914925
1237,11.416,0.304633933660552
1238,11.423,0.329520870762243
1239,11.431,0.295940834112597
1240,11.439,0.321322869432492
1241,11.446,0.296534951974441
1242,11.454,0.316631813815014
1243,11.461,0.322985574281958
1244,11.469,0.318682345602073
1245,11.476,0.309349744188939
1246,11.484,0.330927774865638
1247,11.491,0.311305382150843
1248,11.499,0.319920091147582
1249,11.506,0.315051625335248
1250,11.514,0.323451791770766
1251,11.521,0.322399708057084
1252,11.529,0.322498727700725
1253,11.537,0.306106850859707
1254,11.544,0.309741696945017
1255,11.552,0.319239331097552
1256,11.559,0.319990230061827
1257,11.567,0.31451114311371
1258,11.574,0.317663268436271
1259,11.582,0.326645175278178
1260,11.589,0.315814901754979
1261,11.597,0.32843578050068
1262,11.604,0.305112528604815
1263,11.612,0.334356330026696
1264,11.619,0.325118622438718
1265,11.627,0.297974862625716
1266,11.634,0.31600468940529
1267,11.642,0.322882428819832
1268,11.650,0.304068696528103
1269,11.657,0.30066077045947
1270,11.665,0.314119190357632
1271,11.672,0.314317229644913
1272,11.680,0.319342476559678
1273,11.687,0.315839656665889
1274,11.695,0.334517236947612
1275,11.702,0.307130053843994
1276,11.710,0.328864865623123
1277,11.717,0.326410003624532
1278,11.725,0.306614326533366
1279,11.732,0.335103103172486
1280,11.740,0.319862329688792
1281,11.747,0.319986104243342
1282,11.755,0.327420829153363
1283,11.763,0.325737495211472
1284,11.770,0.337260906240156
1285,11.778,0.331827203295374
1286,11.785,0.3342449329276
1287,11.793,0.317671520073242
1288,11.800,0.311354891972663
1289,11.808,0.338832843082952
1290,11.815,0.319524012573019
1291,11.823,0.32114958505612
1292,11.830,0.31240284986786
1293,11.838,0.294793856573759
1294,11.845,0.327507471341549
1295,11.853,0.318046969555379
1296,11.861,0.322820541542557
1297,11.868,0.304382258732965
1298,11.876,0.291159010488449
1299,11.883,0.314379116922189
1300,11.891,0.305698394829689
1301,11.898,0.30650292943427
1302,11.906,0.310426582813532
1303,11.913,0.318715352149954
1304,11.921,0.302830950982595
1305,11.928,0.318517312862672
1306,11.936,0.320555467194276
1307,11.943,0.31014602715655
1308,11.951,0.30139104033132
1309,11.958,0.342022100771879
1310,11.966,0.307402357864006
1311,11.974,0.299377640910626
1312,11.981,0.322139781492527
1313,11.989,0.331162946519284
1314,11.996,0.315286796988895
1315,12.004,0.326888598568795
1316,12.011,0.310133649701095
1317,12.019,0.315402319906476
1318,12.026,0.324953589699317
1319,12.034,0.319759184226666
1320,12.041,0.311420905068424
1321,12.049,0.331505389453542
1322,12.056,0.319957223513947
1323,12.064,0.322597747344365
1324,12.072,0.317477606604445
1325,12.079,0.318690597239044
1326,12.087,0.328080960110968
1327,12.094,0.321628180000384
1328,12.102,0.318104731014169
1329,12.109,0.329520870762243
1330,12.117,0.311375521065088
1331,12.124,0.315678749744973
1332,12.132,0.334628634046708
1333,12.139,0.335424917014318
1334,12.147,0.319627158035145
1335,12.154,0.308673109957395
1336,12.162,0.311160978503867
1337,12.169,0.318207876476295
1338,12.177,0.329038149999495
1339,12.185,0.312889696449094
1340,12.192,0.324730795501125
1341,12.200,0.312782425168483
1342,12.207,0.336943218216809
1343,12.215,0.309589041661071
1344,12.222,0.306110976678192
1345,12.230,0.302847454256535
1346,12.237,0.309840716588658
1347,12.245,0.322383204783144
1348,12.252,0.313776747423375
1349,12.260,0.298634993583321
1350,12.267,0.320010859154253
1351,12.275,0.312299704405735
1352,12.283,0.317304322228074
1353,12.290,0.320316169722145
1354,12.298,0.312307956042705
1355,12.305,0.318744232879349
1356,12.313,0.315101135157069
1357,12.320,0.331794196747493
1358,12.328,0.315142393341919
1359,12.335,0.319086675813606
1360,12.343,0.326389374532106
1361,12.350,0.307245576761575
1362,12.358,0.311441534160849
1363,12.365,0.311552931259944
1364,12.373,0.319841700596366
1365,12.380,0.315587981738302
1366,12.388,0.312790676805453
1367,12.396,0.30943226055864
1368,12.403,0.304530788198426
1369,12.411,0.318005711370529
1370,12.418,0.326583288000903
1371,12.426,0.324937086425376
1372,12.433,0.315220783893135
1373,12.441,0.311528176349034
1374,12.448,0.307468370959766
1375,12.456,0.307781933164629
1376,12.463,0.320373931180935
1377,12.471,0.322049013485857
1378,12.478,0.309060936894987
1379,12.486,0.313611714683974
1380,12.493,0.307872701171299
1381,12.501,0.32257711825194
1382,12.509,0.318344028486301
1383,12.516,0.319957223513947
1384,12.524,0.321401259983707
1385,12.531,0.30149005997496
1386,12.539,0.320691619204282
1387,12.546,0.308825765241341
1388,12.554,0.30940750564773
1389,12.561,0.316202728692571
1390,12.569,0.322263556047078
1391,12.576,0.314370865285219
1392,12.584,0.308272905564347
1393,12.591,0.313355913937902
1394,12.599,0.314713308219476
1395,12.607,0.346676024022991
1396,12.614,0.317217680039888
1397,12.622,0.302331726945906
1398,12.629,0.297785074975405
1399,12.637,0.32911654055071
1400,12.644,0.321434266531587
1401,12.652,0.316111960685901
1402,12.659,0.31744872587505
1403,12.667,0.308153256828281
1404,12.674,0.331608534915667
1405,12.682,0.319742680952726
1406,12.689,0.320840148669743
1407,12.697,0.330346034459249
1408,12.704,0.309799458403807
1409,12.712,0.326641049459693
1410,12.720,0.319292966737858
1411,12.727,0.320522460646396
1412,12.735,0.326331613073316
1413,12.742,0.331426998902326
1414,12.750,0.316355383976517
1415,12.757,0.308908281611041
1416,12.765,0.319371357289073
1417,12.772,0.315356935903141
1418,12.780,0.331736435288703
1419,12.787,0.338445016145359
1420,12.795,0.306313141783959
1421,12.802,0.337112376774695
1422,12.810,0.339843668611784
1423,12.818,0.319775687500606
1424,12.825,0.350323247563756
1425,12.833,0.322709144443461
1426,12.840,0.315121764249494
1427,12.848,0.311272375602963
1428,12.855,0.324899954059011
1429,12.863,0.311132097774472
1430,12.870,0.307142431299449
1431,12.878,0.316033570134685
1432,12.885,0.309869597318053
1433,12.893,0.328646197243417
1434,12.900,0.309143453264688
1435,12.908,0.31313311973971
1436,12.915,0.327218664047597
1437,12.923,0.320101627160923
1438,12.931,0.325349668273879
1439,12.938,0.312935080452429
1440,12.946,0.313599337228519
1441,12.953,0.32614595124149
1442,12.961,0.329421851118602
1443,12.968,0.325919031224813
1444,12.976,0.309502399472885
1445,12.983,0.305310567892097
1446,12.991,0.335523936657959
1447,12.998,0.311082587952651
1448,13.006,0.301502437430415
1449,13.013,0.317308448046559
1450,13.021,0.320637983563977
1451,13.029,0.328151099025213
1452,13.036,0.328670952154327
1453,13.044,0.323752976520173
1454,13.051,0.307728297524323
1455,13.059,0.323381652856521
1456,13.066,0.322977322644988
1457,13.074,0.334740031145804
1458,13.081,0.341015401061532
1459,13.089,0.333168094303008
1460,13.096,0.334356330026696
1461,13.104,0.317139289488673
1462,13.111,0.316111960685901
1463,13.119,0.316380138887428
1464,13.126,0.330337782822278
1465,13.134,0.324615272583544
1466,13.142,0.313459059400028
1467,13.149,0.328324383401585
1468,13.157,0.324083041998976
1469,13.164,0.328163476480669
1470,13.172,0.323596195417742
1471,13.179,0.329685903501644
1472,13.187,0.319738555134241
1473,13.194,0.311862367646322
1474,13.202,0.322742150991341
1475,13.209,0.318364657578726
1476,13.217,0.308128501917371
1477,13.224,0.335787989041001
1478,13.232,0.307765429890689
1479,13.240,0.309832464951688
1480,13.247,0.306309015965473
1481,13.255,0.317267189861709
1482,13.262,0.317758162261427
1483,13.270,0.336109802882833
1484,13.277,0.307059914929749
1485,13.285,0.321298114521581
1486,13.292,0.319222827823612
1487,13.300,0.320196520986079
1488,13.307,0.325238271174783
1489,13.315,0.317601381158996
1490,13.322,0.324433736570203
1491,13.330,0.329318705656476
1492,13.337,0.336926714942869
1493,13.345,0.342158252781885
1494,13.353,0.331620912371122
1495,13.360,0.313054729188495
1496,13.368,0.31385513797459
1497,13.375,0.32838627067886
1498,13.383,0.326562658908478
1499,13.390,0.314234713275213
1500,13.398,0.344807028249273
1501,13.405,0.314358487829764
1502,13.413,0.330094359531662
1503,13.420,0.30875150050861
1504,13.428,0.315468333002236
1505,13.435,0.306709220358521
1506,13.443,0.321087697778845
1507,13.450,0.309630299845921
1508,13.458,0.308520454673449
1509,13.466,0.312930954633944
1510,13.473,0.314296600552488
1511,13.481,0.29703417601113
1512,13.488,0.31816249247296
1513,13.496,0.308305912112227
1514,13.503,0.312910325541519
1515,13.511,0.320027362428193
1516,13.518,0.32105056541248
1517,13.526,0.307583893877347
1518,13.533,0.318207876476295
1519,13.541,0.316524542534404
1520,13.548,0.32539092645873
1521,13.556,0.307724171705838
1522,13.564,0.331381614898991
1523,13.571,0.31961478057969
1524,13.579,0.313966535073686
1525,13.586,0.320823645395803
1526,13.594,0.317692149165667
1527,13.601,0.308475070670113
1528,13.609,0.315150644978889
1529,13.616,0.328823607438273
1530,13.624,0.313380668848812
1531,13.631,0.328085085929453
1532,13.639,0.329013395088584
1533,13.646,0.326719440010909
1534,13.654,0.324673034042335
1535,13.661,0.315715882111338
1536,13.669,0.316516290897434
1537,13.677,0.323880876893209
1538,13.684,0.32182209346918
1539,13.692,0.326991744030921
1540,13.699,0.308198640831616
1541,13.707,0.323373401219551
1542,13.714,0.308961917251347
1543,13.722,0.322762780083766
1544,13.729,0.304019186706283
1545,13.737,0.305265183888761
1546,13.744,0.33780551428018
1547,13.752,0.319309470011798
1548,13.759,0.309003175436197
1549,13.767,0.325539455924191
1550,13.775,0.309853094044113
1551,13.782,0.316862859650176
1552,13.790,0.313459059400028
1553,13.797,0.325221767900843
1554,13.805,0.308673109957395
1555,13.812,0.303243532831097
1556,13.820,0.340970017058197
1557,13.827,0.31968904531242
1558,13.835,0.312757670257573
1559,13.842,0.308041859729185
1560,13.850,0.315992311949835
1561,13.857,0.326575036363933
1562,13.865,0.3145689045725
1563,13.872,0.317019640752607
1564,13.880,0.304332748911145
1565,13.888,0.322663760440126
1566,13.895,0.327907675734597
1567,13.903,0.319635409672115
1568,13.910,0.331554899275362
1569,13.918,0.326339864710286
1570,13.925,0.342525450627052
1571,13.933,0.324640027494454
1572,13.940,0.307117676388539
1573,13.948,0.329677651864674
1574,13.955,0.336105677064348
1575,13.963,0.324532756213844
1576,13.970,0.335226877727037
1577,13.978,0.310806158114154
1578,13.986,0.321112452689755
1579,13.993,0.328897872171004
1580,14.001,0.296613342525657
1581,14.008,0.337801388461695
1582,14.016,0.310991819945981
1583,14.023,0.325201138808418
1584,14.031,0.322403833875569
1585,14.038,0.316289370880757
1586,14.046,0.304572046383277
1587,14.053,0.32327438157591
1588,14.061,0.306771107635797
1589,14.068,0.313826257245195
1590,14.076,0.316297622517727
1591,14.083,0.333976754726073
1592,14.091,0.32613769960452
1593,14.099,0.315311551899805
1594,14.106,0.315501339550117
1595,14.114,0.318979404532996
1596,14.121,0.324347094382017
1597,14.129,0.309704564578652
1598,14.136,0.316050073408625
1599,14.144,0.315377564995566
1600,14.151,0.317312573865044
1601,14.159,0.30937449909985
1602,14.166,0.303132135732002
1603,14.174,0.325164006442053
1604,14.181,0.315030996242823
1605,14.189,0.31169733490692
1606,14.196,0.320637983563977
1607,14.204,0.330226385723183
1608,14.212,0.321962371297671
1609,14.219,0.316912369471996
1610,14.227,0.31453589802462
1611,14.234,0.326183083607855
1612,14.242,0.318756610334804
1613,14.249,0.312559630970291
1614,14.257,0.311944884016022
1615,14.264,0.324095419454431
1616,14.272,0.328200608847034
1617,14.279,0.32684321456546
1618,14.287,0.327119644403956
1619,14.294,0.305851050113635
1620,14.302,0.329112414732225
1621,14.310,0.324305836197167
1622,14.317,0.306086221767282
1623,14.325,0.329446606029512
