#"+EI TIC Scan TOL-End-Blank.d "
#Point,X(Minutes),Y(Counts)
936,9.148,0.193689040204183
937,9.156,0.194742384272543
938,9.163,0.197224554679689
939,9.171,0.201032543015149
940,9.178,0.204667743049175
941,9.186,0.206365720395964
942,9.193,0.206781076889797
943,9.201,0.200441075367931
944,9.208,0.225548544707145
945,9.216,0.208984127733087
946,9.223,0.234590024864901
947,9.231,0.22657198310795
948,9.238,0.222890263146615
949,9.246,0.211024358830795
950,9.253,0.229672203977919
951,9.261,0.237995948114331
952,9.269,0.221159057280319
953,9.276,0.224661343236318
954,9.284,0.233706146246025
955,9.291,0.250798896680238
956,9.299,0.229585809827202
957,9.306,0.243850813251401
958,9.314,0.257504411916678
959,9.321,0.258939883959364
960,9.329,0.262568438289489
961,9.336,0.259557934422188
962,9.344,0.260109527845998
963,9.351,0.243285928419788
964,9.359,0.266309969585936
965,9.367,0.27324143875502
966,9.374,0.268004624080775
967,9.382,0.276909867308553
968,9.389,0.283070434825083
969,9.397,0.293826506589382
970,9.404,0.297076255797131
971,9.412,0.296640962191594
972,9.419,0.283608736841091
973,9.427,0.305556173975224
974,9.434,0.280970392392264
975,9.442,0.294148823228596
976,9.449,0.299089904079233
977,9.457,0.295604232382987
978,9.464,0.295903289058546
979,9.472,0.283778202290575
980,9.480,0.296135888695093
981,9.487,0.311517370374715
982,9.495,0.292746579705416
983,9.502,0.295109127442338
984,9.510,0.296096014471685
985,9.517,0.308825860294677
986,9.525,0.294301674418326
987,9.532,0.288589691915136
988,9.540,0.280727824199866
989,9.547,0.297594620701434
990,9.555,0.303077326420029
991,9.562,0.299345763679434
992,9.570,0.292929336562702
993,9.577,0.313540987212669
994,9.585,0.292444200177905
995,9.593,0.291228036363963
996,9.600,0.295733823609062
997,9.608,0.300339296412682
998,9.615,0.285938056058506
999,9.623,0.294461171311958
1000,9.630,0.303765156773816
1001,9.638,0.308978711484408
1002,9.645,0.302043919463373
1003,9.653,0.304821823694127
1004,9.660,0.287243936875117
1005,9.668,0.292826328152232
1006,9.675,0.311949341128301
1007,9.683,0.303107232087585
1008,9.691,0.300149893851494
1009,9.698,0.320067068443772
1010,9.706,0.29507257607088
1011,9.713,0.292450845881807
1012,9.721,0.314192266194999
1013,9.728,0.294108949005188
1014,9.736,0.293145321939495
1015,9.743,0.294999473327966
1016,9.751,0.290500331786767
1017,9.758,0.297149358540045
1018,9.766,0.303213563350006
1019,9.773,0.290693057199906
1020,9.781,0.298166151236948
1021,9.788,0.302728426965209
1022,9.796,0.304476247091258
1023,9.804,0.281641608486298
1024,9.811,0.289576578944483
1025,9.819,0.308005115862863
1026,9.826,0.296697450674755
1027,9.834,0.297694306259954
1028,9.841,0.301226497883509
1029,9.849,0.294301674418326
1030,9.856,0.295674012273951
1031,9.864,0.283183411791406
1032,9.871,0.29431828867808
1033,9.879,0.308782663219319
1034,9.886,0.296066108804129
1035,9.894,0.314208880454752
1036,9.902,0.293557355581378
1037,9.909,0.297860448857487
1038,9.917,0.32035615656348
1039,9.924,0.291111736545689
1040,9.932,0.295693949385655
1041,9.939,0.303901393703794
1042,9.947,0.291992292312615
1043,9.954,0.288087941270585
1044,9.962,0.304499507054913
1045,9.969,0.291749724120217
1046,9.977,0.30473210669146
1047,9.984,0.307706059187303
1048,9.992,0.30548639408426
1049,9.999,0.306450021149953
1050,10.007,0.293673655399651
1051,10.015,0.290809357018179
1052,10.022,0.2936703325477
1053,10.030,0.309377453718487
1054,10.037,0.289832438544684
1055,10.045,0.298385459465692
1056,10.052,0.306509832485065
1057,10.060,0.292786453928824
1058,10.067,0.286273664105523
1059,10.075,0.295016087587719
1060,10.082,0.293324755944831
1061,10.090,0.294650573873146
1062,10.097,0.296175762918501
1063,10.105,0.295075898922831
1064,10.113,0.283987541963467
1065,10.120,0.282784669557326
1066,10.128,0.270187737812361
1067,10.135,0.303429548726799
1068,10.143,0.285725393533664
1069,10.150,0.28255206992078
1070,10.158,0.302748364076913
1071,10.165,0.306373595555087
1072,10.173,0.305436551305
1073,10.180,0.294348194345636
1074,10.188,0.301572074486378
1075,10.195,0.287529702142874
1076,10.203,0.300990575395012
1077,10.210,0.302615449998887
1078,10.218,0.312650462889891
1079,10.226,0.326978600501153
1080,10.233,0.302273196247968
1081,10.241,0.306569643820177
1082,10.248,0.314318534569124
1083,10.256,0.31920644978855
1084,10.263,0.305396677081592
1085,10.271,0.302485858772811
1086,10.278,0.307829004709478
1087,10.286,0.307473459550757
1088,10.293,0.302220030616758
1089,10.301,0.303824968108928
1090,10.308,0.3134446245061
1091,10.316,0.303522588581418
1092,10.323,0.317089793095978
1093,10.331,0.308633134881539
1094,10.339,0.299408897866496
1095,10.346,0.316295631479769
1096,10.354,0.294587439686084
1097,10.361,0.309267799604115
1098,10.369,0.3212101295148
1099,10.376,0.316139457438088
1100,10.384,0.282668369739053
1101,10.391,0.31204570383487
1102,10.399,0.298804138811476
1103,10.406,0.314069320672824
1104,10.414,0.29587338339099
1105,10.421,0.305775482203968
1106,10.429,0.29201555227627
1107,10.437,0.298428656541051
1108,10.444,0.304027662077919
1109,10.452,0.302575575775479
1110,10.459,0.31194601827635
1111,10.467,0.299388960754792
1112,10.474,0.307081363020579
1113,10.482,0.298933730037552
1114,10.489,0.310606908940233
1115,10.497,0.326829072163373
1116,10.504,0.306895283311342
1117,10.512,0.305845262094932
1118,10.519,0.298415365133248
1119,10.527,0.302499150180614
1120,10.534,0.309726353173307
1121,10.542,0.304762012359016
1122,10.550,0.312550777331371
1123,10.557,0.316242465848558
1124,10.565,0.316714310825553
1125,10.572,0.325656105424788
1126,10.580,0.31560115542208
1127,10.587,0.306918543274996
1128,10.595,0.30178141415927
1129,10.602,0.323223777796903
1130,10.610,0.315082790517777
1131,10.617,0.314883419400737
1132,10.625,0.307001614573763
1133,10.632,0.304562641241976
1134,10.640,0.312677045705496
1135,10.648,0.310603586088282
1136,10.655,0.310058638368373
1137,10.663,0.29151380163172
1138,10.670,0.311391102000589
1139,10.678,0.322535947443115
1140,10.685,0.320289699524467
1141,10.693,0.304443018571752
1142,10.700,0.298960312853157
1143,10.708,0.311636993044939
1144,10.715,0.294265123046869
1145,10.723,0.308453700876203
1146,10.730,0.300621738828489
1147,10.738,0.290928979688403
1148,10.745,0.302166864985547
1149,10.753,0.297062964389328
1150,10.761,0.302000722388014
1151,10.768,0.298588153434683
1152,10.776,0.31154395319032
1153,10.783,0.305217243076256
1154,10.791,0.296993184498364
1155,10.798,0.302851372487384
1156,10.806,0.291872669642391
1157,10.813,0.307317285509076
1158,10.821,0.30223332202456
1159,10.828,0.302100407946534
1160,10.836,0.303692054030902
1161,10.843,0.294703739504357
1162,10.851,0.314016155041614
1163,10.859,0.309899141474742
1164,10.866,0.301040418174272
1165,10.874,0.305227211632108
1166,10.881,0.301768122751468
1167,10.889,0.298451916504705
1168,10.896,0.301565428782477
1169,10.904,0.314185620491098
1170,10.911,0.302994255121262
1171,10.919,0.292391034546695
1172,10.926,0.303618951287987
1173,10.934,0.296208991438007
1174,10.941,0.296807104789127
1175,10.949,0.297940197304303
1176,10.956,0.282891000819748
1177,10.964,0.295866737687089
1178,10.972,0.296913436051548
1179,10.979,0.303898070851843
1180,10.987,0.293211778978509
1181,10.994,0.305606016754484
1182,11.002,0.296418331110899
1183,11.009,0.291846086826786
1184,11.017,0.291786275491674
1185,11.024,0.293939483555704
1186,11.032,0.301562105930526
1187,11.039,0.31109536817698
1188,11.047,0.305622631014237
1189,11.054,0.306842117680131
1190,11.062,0.307254151322013
1191,11.070,0.302728426965209
1192,11.077,0.288795708736077
1193,11.085,0.296959955978857
1194,11.092,0.293148644791446
1195,11.100,0.301625240117589
1196,11.107,0.297192555615404
1197,11.115,0.311763261419064
1198,11.122,0.300319359300978
1199,11.130,0.298990218520713
1200,11.137,0.296966601682759
1201,11.145,0.308221101239656
1202,11.152,0.301585365894181
1203,11.160,0.304662326800496
1204,11.167,0.302352944694784
1205,11.175,0.305665828089596
1206,11.183,0.305745576536412
1207,11.190,0.303077326420029
1208,11.198,0.307244182766161
1209,11.205,0.302090439390682
1210,11.213,0.309227925380707
1211,11.220,0.318801061850569
1212,11.228,0.302715135557407
1213,11.235,0.316375379926585
1214,11.243,0.301206560771805
1215,11.250,0.312265012063614
1216,11.258,0.296361842627738
1217,11.265,0.304406467200295
1218,11.273,0.294491076979514
1219,11.280,0.296936696015203
1220,11.288,0.29477019654337
1221,11.296,0.300100051072234
1222,11.303,0.302990932269312
1223,11.311,0.298757618884166
1224,11.318,0.315787235131317
1225,11.326,0.301455774668105
1226,11.333,0.310311175116624
1227,11.341,0.306978354610108
1228,11.348,0.320077036999624
1229,11.356,0.301665114340997
1230,11.363,0.303449485838503
1231,11.371,0.316082968954926
1232,11.378,0.323084218014975
1233,11.386,0.296943341719104
1234,11.394,0.303476068654109
1235,11.401,0.304845083657782
1236,11.409,0.312055672390722
1237,11.416,0.315119341889234
1238,11.424,0.30949043068481
1239,11.431,0.315119341889234
1240,11.439,0.308397212393042
1241,11.446,0.322971241048652
1242,11.454,0.318359122541131
1243,11.461,0.32090774998729
1244,11.469,0.319880988734535
1245,11.476,0.333747249924654
1246,11.484,0.322183725136345
1247,11.491,0.309304350975573
1248,11.499,0.328184795759243
1249,11.507,0.308952128668802
1250,11.514,0.302313070471376
1251,11.522,0.314182297639147
1252,11.529,0.30968980180185
1253,11.537,0.303864842332336
1254,11.544,0.300987252543062
1255,11.552,0.320319605192023
1256,11.559,0.295374955598391
1257,11.567,0.300870952724788
1258,11.574,0.320087005555476
1259,11.582,0.303260083277316
1260,11.589,0.3159500548769
1261,11.597,0.304748720951213
1262,11.605,0.308570000694476
1263,11.612,0.305306960078924
1264,11.620,0.305041131922871
1265,11.627,0.307995147307011
1266,11.635,0.299850837175935
1267,11.642,0.299907325659096
1268,11.650,0.29667086785915
1269,11.657,0.303924653667448
1270,11.665,0.294245185935165
1271,11.672,0.28971281587446
1272,11.680,0.287832081670384
1273,11.687,0.304981320587759
1274,11.695,0.31034108078418
1275,11.702,0.284000833371269
1276,11.710,0.296953310274956
1277,11.718,0.307965241639455
1278,11.725,0.304336687309331
1279,11.733,0.321366303556482
1280,11.740,0.296684159266952
1281,11.748,0.30233300758308
1282,11.755,0.304369915828837
1283,11.763,0.319890957290387
1284,11.770,0.314504614278361
1285,11.778,0.316518262560463
1286,11.785,0.327244428657206
1287,11.793,0.301415900444697
1288,11.800,0.303459454394355
1289,11.808,0.296896821791795
1290,11.816,0.316926973350395
1291,11.823,0.295561035307628
1292,11.831,0.312690337113299
1293,11.838,0.316980138981606
1294,11.846,0.301276340662769
1295,11.853,0.312766762708164
1296,11.861,0.303675439771149
1297,11.868,0.296730679194262
1298,11.876,0.292743256853465
1299,11.883,0.319465632240702
1300,11.891,0.291988969460665
1301,11.898,0.311557244598123
1302,11.906,0.286373349664043
1303,11.913,0.280511838823072
1304,11.921,0.306383564110939
1305,11.929,0.319930831513795
1306,11.936,0.308447055172301
1307,11.944,0.296750616305966
1308,11.951,0.297229106986861
1309,11.959,0.307470136698806
1310,11.966,0.30463574398489
1311,11.974,0.291796244047526
1312,11.981,0.31705324172452
1313,11.989,0.306197484401702
1314,11.996,0.307131205799839
1315,12.004,0.311324644961576
1316,12.011,0.310174938186647
1317,12.019,0.317658000779541
1318,12.026,0.289476893385963
1319,12.034,0.316691050861898
1320,12.042,0.302990932269312
1321,12.049,0.297302209729776
1322,12.057,0.305589402494731
1323,12.064,0.316571428191674
1324,12.072,0.300615093124587
1325,12.079,0.310228103817857
1326,12.087,0.299531843388671
1327,12.094,0.300983929691111
1328,12.102,0.314026123597466
1329,12.109,0.293271590313621
1330,12.117,0.302575575775479
1331,12.124,0.288004869971819
1332,12.132,0.289882281323944
1333,12.140,0.302226676320659
1334,12.147,0.301063678137927
1335,12.155,0.298116308457688
1336,12.162,0.294600731093886
1337,12.170,0.292321254655731
1338,12.177,0.307194339986901
1339,12.185,0.28465543520555
1340,12.192,0.305522945455718
1341,12.200,0.301389317629092
1342,12.207,0.300498793306314
1343,12.215,0.305373417117938
1344,12.222,0.300635030236291
1345,12.230,0.296983215942512
1346,12.237,0.297687660556053
1347,12.245,0.304874989325338
1348,12.253,0.305529591159619
1349,12.260,0.309114948414385
1350,12.268,0.306792274900871
1351,12.275,0.309267799604115
1352,12.283,0.287091085685386
1353,12.290,0.304705523875854
1354,12.298,0.293630458324292
1355,12.305,0.30824103835136
1356,12.313,0.302755009780815
1357,12.320,0.296242219957514
1358,12.328,0.309673187542096
1359,12.335,0.299648143206944
1360,12.343,0.303074003568078
1361,12.351,0.289932124103204
1362,12.358,0.297551423626075
1363,12.366,0.291709849896809
1364,12.373,0.306719172157956
1365,12.381,0.300422367711449
1366,12.388,0.29437145430929
1367,12.396,0.302794884004223
1368,12.403,0.29502273329162
1369,12.411,0.302369558954538
1370,12.418,0.308975388632457
1371,12.426,0.294128886116892
1372,12.433,0.316847224903579
1373,12.441,0.321515831894262
1374,12.448,0.311480819003257
1375,12.456,0.297116130020539
1376,12.464,0.297833866041882
1377,12.471,0.295763729276618
1378,12.479,0.298488467876163
1379,12.486,0.300804495685775
1380,12.494,0.309546919167971
1381,12.501,0.302708489853505
1382,12.509,0.298279128203271
1383,12.516,0.285113988774742
1384,12.524,0.28771245900016
1385,12.531,0.29887391870244
1386,12.539,0.299585009019882
1387,12.546,0.303492682913862
1388,12.554,0.29927598378847
1389,12.562,0.293108770568038
1390,12.569,0.295002796179916
1391,12.577,0.309709738913554
1392,12.584,0.292444200177905
1393,12.592,0.305662505237645
1394,12.599,0.301010512506716
1395,12.607,0.293238361794114
1396,12.614,0.296318645552379
1397,12.622,0.308659717697144
1398,12.629,0.30323350046171
1399,12.637,0.296534630929172
1400,12.644,0.303977819298659
1401,12.652,0.316820642087974
1402,12.659,0.288426872169553
1403,12.667,0.298106339901836
1404,12.675,0.29196570949701
1405,12.682,0.292254797616718
1406,12.690,0.290756191386968
1407,12.697,0.306679297934548
1408,12.705,0.30132950629398
1409,12.712,0.292028843684073
1410,12.720,0.304047599189623
1411,12.727,0.300083436812481
1412,12.735,0.302821466819828
1413,12.742,0.296803781937176
1414,12.750,0.302967672305657
1415,12.757,0.285815110536332
1416,12.765,0.319821177399423
1417,12.773,0.296082723063882
1418,12.780,0.306895283311342
1419,12.788,0.30358239991653
1420,12.795,0.307373773992237
1421,12.803,0.287386819508995
1422,12.810,0.301891068273642
1423,12.818,0.298671224733449
1424,12.825,0.314979782107306
1425,12.833,0.288596337619037
1426,12.840,0.312909645342043
1427,12.848,0.314956522143651
1428,12.855,0.315823786502775
1429,12.863,0.304293490233972
1430,12.870,0.305898427726143
1431,12.878,0.314617591244684
1432,12.886,0.301937588200951
1433,12.893,0.304160576155945
1434,12.901,0.312427831809197
1435,12.908,0.284682018021155
1436,12.916,0.317996931678509
1437,12.923,0.282046996424279
1438,12.931,0.299717923097908
1439,12.938,0.304363270124936
1440,12.946,0.313923115186995
1441,12.953,0.301356089109585
1442,12.961,0.308729497588108
1443,12.968,0.30172824852806
1444,12.976,0.301937588200951
1445,12.983,0.291669975673401
1446,12.991,0.293487575690414
1447,12.999,0.294491076979514
1448,13.006,0.311866269829534
1449,13.014,0.286855163196889
1450,13.021,0.312341437658479
1451,13.029,0.308603229213983
1452,13.036,0.303336508872181
1453,13.044,0.3011799779562
1454,13.051,0.306772337789167
1455,13.059,0.308111447125284
1456,13.066,0.287346945285587
1457,13.074,0.311012296878214
1458,13.081,0.29462066820559
1459,13.089,0.308420472356696
1460,13.097,0.318472099507454
1461,13.104,0.29987741999154
1462,13.112,0.290679765792103
1463,13.119,0.290187983703405
1464,13.127,0.311062139657474
1465,13.134,0.30183125693853
1466,13.142,0.310580326124628
1467,13.149,0.302133636466041
1468,13.157,0.28861295187879
1469,13.164,0.305243825891862
1470,13.172,0.302618772850837
1471,13.179,0.306330398479729
1472,13.187,0.304124024784488
1473,13.194,0.294491076979514
1474,13.202,0.299036738448022
1475,13.210,0.297803960374326
1476,13.217,0.294597408241935
1477,13.225,0.313766941145314
1478,13.232,0.322329930622174
1479,13.240,0.305689088053251
1480,13.247,0.303549171397023
1481,13.255,0.299548457648424
1482,13.262,0.29622228284581
1483,13.270,0.306509832485065
1484,13.277,0.297345406805134
1485,13.285,0.305346834302332
1486,13.292,0.303572431360678
1487,13.300,0.309271122456066
1488,13.308,0.301934265349001
1489,13.315,0.300508761862166
1490,13.323,0.302548992959874
1491,13.330,0.310271300893216
1492,13.338,0.300309390745126
1493,13.345,0.297780700410671
1494,13.353,0.307961918787505
1495,13.360,0.284921263361603
1496,13.368,0.294999473327966
1497,13.375,0.319249646863909
1498,13.383,0.297229106986861
1499,13.390,0.311650284452741
1500,13.398,0.311281447886218
1501,13.405,0.296328614108231
1502,13.413,0.29807643423428
1503,13.421,0.305290345819171
1504,13.428,0.310517191937565
1505,13.436,0.301565428782477
1506,13.443,0.294949630548706
1507,13.451,0.30798850160311
1508,13.458,0.305552851123273
1509,13.466,0.317096438799879
1510,13.473,0.287233968319265
1511,13.481,0.304173867563748
1512,13.488,0.296680836415002
1513,13.496,0.301372703369339
1514,13.503,0.30082775564943
1515,13.511,0.303323217464378
1516,13.519,0.305247148743812
1517,13.526,0.300824432797479
1518,13.534,0.30508432899823
1519,13.541,0.298428656541051
1520,13.549,0.29106521661838
1521,13.556,0.303921330815498
1522,13.564,0.299621560391339
1523,13.571,0.301043741026223
1524,13.579,0.30909168845073
1525,13.586,0.302047242315323
1526,13.594,0.302492504476712
1527,13.601,0.291949095237257
1528,13.609,0.314527874242016
1529,13.616,0.306828826272328
1530,13.624,0.302449307401354
1531,13.632,0.297455060919506
1532,13.639,0.297671046296299
1533,13.647,0.297767409002869
1534,13.654,0.31830595690992
1535,13.662,0.305207274520404
1536,13.669,0.309935692846199
1537,13.677,0.297368666768789
1538,13.684,0.300319359300978
1539,13.692,0.293922869295951
1540,13.699,0.29176633837997
1541,13.707,0.307835650413379
1542,13.714,0.310583648976578
1543,13.722,0.284246724415618
1544,13.729,0.302804852560075
1545,13.737,0.297936874452352
1546,13.745,0.294082366189583
1547,13.752,0.282159973390602
1548,13.760,0.289902218435648
1549,13.767,0.293125384827791
1550,13.775,0.310008795589113
1551,13.782,0.303323217464378
1552,13.790,0.286911651680051
1553,13.797,0.304655681096594
1554,13.805,0.301415900444697
1555,13.812,0.302854695339335
1556,13.820,0.299216172453358
1557,13.827,0.295384924154243
1558,13.835,0.288882102886794
1559,13.843,0.293012407861469
1560,13.850,0.300904181244295
1561,13.858,0.304213741787156
1562,13.865,0.298561570619077
1563,13.873,0.293776663810122
1564,13.880,0.304805209434374
1565,13.888,0.280731147051816
1566,13.895,0.311268156478415
1567,13.903,0.300412399155597
1568,13.910,0.310899319911891
1569,13.918,0.304296813085923
1570,13.925,0.305419937045247
1571,13.933,0.318492036619158
1572,13.940,0.302555638663775
1573,13.948,0.288014838527671
1574,13.956,0.309467170721155
1575,13.963,0.296893498939844
1576,13.971,0.285572542343933
1577,13.978,0.292713351185909
1578,13.986,0.30283143537568
1579,13.993,0.29847517646836
1580,14.001,0.304263584566416
1581,14.008,0.304439695719801
1582,14.016,0.285170477257903
1583,14.023,0.306067893175626
1584,14.031,0.307815713301675
1585,14.038,0.301884422569741
1586,14.046,0.311620378785185
1587,14.054,0.29637181118359
1588,14.061,0.300545313233623
1589,14.069,0.304728783839509
1590,14.076,0.312318177694825
1591,14.084,0.305994790432712
1592,14.091,0.291108413693739
1593,14.099,0.309104979858533
1594,14.106,0.302495827328663
1595,14.114,0.293982680631063
1596,14.121,0.305267085855516
1597,14.129,0.302871309599088
1598,14.136,0.313009330900563
1599,14.144,0.301349443405684
1600,14.151,0.301110198065236
1601,14.159,0.305456488416704
1602,14.167,0.297391926732444
1603,14.174,0.299452094941855
1604,14.182,0.304416435756147
1605,14.189,0.295418152673749
1606,14.197,0.296478142446011
1607,14.204,0.329809670363118
1608,14.212,0.305805387871524
1609,14.219,0.293836475145234
1610,14.227,0.290423906191902
1611,14.234,0.295810249203928
1612,14.242,0.30663610085919
1613,14.249,0.300239610854162
1614,14.257,0.294427942792452
1615,14.265,0.300515407566067
1616,14.272,0.304768658062917
1617,14.280,0.2969234046074
1618,14.287,0.298279128203271
1619,14.295,0.302642032814492
1620,14.302,0.294055783373977
1621,14.310,0.300369202080238
1622,14.317,0.302223353468709
1623,14.325,0.293085510604384
