#"+EI TIC Scan TOL-Blank2.d "
#Point,X(Minutes),Y(Counts)
287,4.257,0.492017632595417
288,4.265,0.343936511751864
289,4.273,0.0596638130932252
290,4.280,0.0274943085202186
291,4.288,0.0296137307308158
292,4.295,0.0188877920532638
293,4.303,0.019037398326953
294,4.310,0.019968281807686
295,4.318,0.0237707745972869
296,4.325,0.00809120596869189
297,4.333,0.0201511339199728
298,4.340,0.0141170142145076
299,4.348,0.0159247566882524
300,4.355,0.0173667949374234
301,4.363,0.0156671014391209
302,4.371,0.00956649005646058
303,4.378,0.00983661249506611
304,4.386,0.0141710387022287
305,4.393,0.0149938732075194
306,4.401,0.0165148703233598
307,4.408,0.035606293138034
308,4.416,0.140247570123993
309,4.423,0.133024911688663
310,4.431,0.0245977648324023
311,4.438,0.012529525421472
312,4.446,0.0222788675902194
313,4.453,0.0147486851478621
314,4.461,0.0131695078144759
315,4.468,0.013834424586428
316,4.476,0.00798315699324968
317,4.484,0.0162946166426507
318,4.491,0.0135559906881731
319,4.499,0.0128328936986752
320,4.506,0.0115529289126674
321,4.514,0.0172795246111047
322,4.521,0.0140255881583642
323,4.529,0.00599256240721814
324,4.536,0.00831145964940102
325,4.544,0.0143164892460933
326,4.551,0.0143455793548662
327,4.559,0
328,4.566,0.0155174951654317
329,4.574,0.0142873991373204
330,4.581,0.0218840732568729
331,4.589,0.0196108890427617
332,4.597,0.0189335050813355
333,4.604,0.00660345469144911
334,4.612,0.0185636451269372
335,4.619,0.0149897174776947
336,4.627,0.0224617197025063
337,4.634,0.0105638652143887
338,4.642,0.0140754569162606
339,4.649,0.00920909729153633
340,4.657,0.0210155257235105
341,4.664,0.00868131960379937
342,4.672,0.0123591404986593
343,4.679,0.0194612827690725
344,4.687,0.018372481555001
345,4.695,0.0122303128740936
346,4.702,0.0223993837551358
347,4.710,0.0154925607864835
348,4.717,0.0161948791268579
349,4.725,0.00860651646695476
350,4.732,0.0156629457092962
351,4.740,0.0132817125197428
352,4.747,0.0204877480357735
353,4.755,0.0223869165656617
354,4.762,0.0220710810989844
355,4.770,0.0131196390565795
356,4.777,0.0102604969371856
357,4.785,0.0116568221582849
358,4.792,0.0144079153022367
359,4.800,0.0118355185407471
360,4.808,0.0163195510215989
361,4.815,0.0194945286076701
362,4.823,0.0146780377408422
363,4.830,0.0177782121900688
364,4.838,0.0303659178290866
365,4.845,0.0265675807693104
366,4.853,0.00790419812658037
367,4.860,0.01727536888128
368,4.868,0.00836963986694683
369,4.875,0.0170301808216227
370,4.883,0.0181106705760448
371,4.890,0.0160120270145711
372,4.898,0.00461286010541757
373,4.906,0.0107300944073767
374,4.913,0.0173086147198776
375,4.921,0.0040601480387324
376,4.928,0.003274715101864
377,4.936,0.0132484666811452
378,4.943,0.00868547533362407
379,4.951,0.0147112835794398
380,4.958,0.0341143861309665
381,4.966,0.0328427328046081
382,4.973,0.025586828530681
383,4.981,0.0229437843621715
384,4.988,0.0194238812006502
385,4.996,0.0140629897267865
386,5.003,0.0148899799619019
387,5.011,0.0221417285060043
388,5.019,0.0277394965798759
389,5.026,0.019897634400666
390,5.034,0.0143829809232885
391,5.041,0.0275774231167126
392,5.049,0.0453265451980085
393,5.056,0.0894188386380809
394,5.064,0.0729953943708645
395,5.071,0.0396331953381688
396,5.079,0.0231557265832312
397,5.086,0.0300209922536365
398,5.094,0.0295181489448477
399,5.101,0.0227858666288329
400,5.109,0.0194612827690725
401,5.117,0.0204295678182277
402,5.124,0.0153845118110413
403,5.132,0.0183433914462281
404,5.139,0.0317788659694848
405,5.147,0.0254870910148882
406,5.154,0.0191537587620447
407,5.162,0.0196815364497816
408,5.169,0.0211775991866738
409,5.177,0.0115072158845957
410,5.184,0.0212191564849208
411,5.192,0.0210279929129846
412,5.199,0.00837379559677153
413,5.207,0.0207080017164826
414,5.214,0.019191160330467
415,5.222,0.0190457097866024
416,5.230,0.0190207754076542
417,5.237,0.0161076088005392
418,5.245,0.0201719125690963
419,5.252,0.036383414615253
420,5.260,0.0191994717901164
421,5.267,0.0144370054110096
422,5.275,0.00866469668450057
423,5.282,0.0145741444952247
424,5.290,0.0207661819340285
425,5.297,0.0152307498075274
426,5.305,0.0201095766217258
427,5.312,0.0240367413060678
428,5.320,0.0214269429761558
429,5.327,0.0208659194498213
430,5.335,0.0170094021724992
431,5.343,0.00983245676524141
432,5.350,0.0160328056636946
433,5.358,0.00725174854410239
434,5.365,0.0225739244077732
435,5.373,0.0221126383972314
436,5.380,0.0232970213972711
437,5.388,0.0208991652884189
438,5.395,0.0197106265585545
439,5.403,0.011823051351273
440,5.410,0.0248263299727609
441,5.418,0.0232180625306018
442,5.425,0.0221999087235501
443,5.433,0.01637357550932
444,5.441,0.0147320622285633
445,5.448,0.0213936971375582
446,5.456,0.0296594437588875
447,5.463,0.0258112379412149
448,5.471,0.0243401095832709
449,5.478,0.0229063827937492
450,5.486,0.023006120309542
451,5.493,0.0224409410533828
452,5.501,0.0206581329585862
453,5.508,0.0211942221059726
454,5.516,0.020828517881399
455,5.523,0.0203589204112078
456,5.531,0.0225697686779485
457,5.538,0.0243567325025697
458,5.546,0.00723512562480359
459,5.554,0.0240866100639642
460,5.561,0.0214768117340522
461,5.569,0.0159538467970253
462,5.576,0.0178322366777899
463,5.584,0.0136224823653683
464,5.591,0.0251961899271592
465,5.599,0.0203963219796301
466,5.606,0.0105804881336875
467,5.614,0.0286620686009594
468,5.621,0.0183059898778057
469,5.629,0.0222497774814465
470,5.636,0.0224409410533828
471,5.644,0.0171548527163637
472,5.652,0.0158291749022842
473,5.659,0.0208866980989448
474,5.667,0.0188587019444909
475,5.674,0.0198103640743473
476,5.682,0.0246725679692469
477,5.689,0.0151143893724358
478,5.697,0.0166062963795032
479,5.704,0.0216222622779168
480,5.712,0.0165647390812562
481,5.719,0.0156504785198221
482,5.727,0.0252876159833026
483,5.734,0.025420599337693
484,5.742,0.0266714740149279
485,5.749,0.0233718245341157
486,5.757,0.0289529696886885
487,5.765,0.027057956888625
488,5.772,0.0137305313408105
489,5.780,0.0210446158322834
490,5.787,0.0171340740672402
491,5.795,0.0189833738392319
492,5.802,0.0177158762426983
493,5.810,0.0287618061167522
494,5.817,0.0179111955444592
495,5.825,0.0226154817060202
496,5.832,0.0189584394602837
497,5.840,0.0221334170463549
498,5.847,0.0232596198288488
499,5.855,0.0204503464673512
500,5.863,0.0299046318185449
501,5.870,0.00999453022840473
502,5.878,0.0259816228640276
503,5.885,0.021285648162116
504,5.893,0.0161907233970332
505,5.900,0.0204337235480524
506,5.908,0.0202758058147138
507,5.915,0.0170218693619733
508,5.923,0.0151143893724358
509,5.930,0.0283005201062105
510,5.938,0.0198602328322437
511,5.945,0.0220129008814386
512,5.953,0.0239203808709761
513,5.960,0.0182519653900846
514,5.968,0.0161948791268579
515,5.976,0.00859404927748066
516,5.983,0.0195069957971442
517,5.991,0.00818678775466001
518,5.998,0.0147985539057585
519,6.006,0.00988232552313782
520,6.013,0.0211318861586021
521,6.021,0.0203713876006819
522,6.028,0.0185927352357101
523,6.036,0.0233926031832392
524,6.043,0.0235172750779802
525,6.051,0.0203256745726102
526,6.058,0.0194986843374948
527,6.066,0.0151227008320852
528,6.074,0.021771868551606
529,6.081,0.0223578264568887
530,6.089,0.0262060322745614
531,6.096,0.0193282994146821
532,6.104,0.0260107129728005
533,6.111,0.0244689372078366
534,6.119,0.017192254284786
535,6.126,0.0176743189444513
536,6.134,0.0272408090009119
537,6.141,0.030166442797501
538,6.149,0.0215599263305463
539,6.156,0.0258361723201631
540,6.164,0.0270621126184497
541,6.171,0.0335284282256837
542,6.179,0.0202259370568174
543,6.187,0.0253956649587448
544,6.194,0.0160161827443958
545,6.202,0.0234216932920121
546,6.209,0.0162115020461567
547,6.217,0.0234590948604344
548,6.224,0.0278433898254934
549,6.232,0.0238372662744821
550,6.239,0.033565829794106
551,6.247,0.0247182809973186
552,6.254,0.0183683258251763
553,6.262,0.0175454913198856
554,6.269,0.023492340699032
555,6.277,0.020259182895415
556,6.284,0.015596454032101
557,6.292,0.0206622886884109
558,6.300,0.0312677112010466
559,6.307,0.024227904878004
560,6.315,0.0217552456323072
561,6.322,0.0243276423937968
562,6.330,0.0165647390812562
563,6.337,0.022715219221813
564,6.345,0.0207121574463073
565,6.352,0.0120433050319821
566,6.360,0.0160743629619416
567,6.367,0.0199308802392637
568,6.375,0.0108215204635201
569,6.382,0.0131944421934241
570,6.390,0.0215682377901957
571,6.398,0.0116900679968825
572,6.405,0.0119352560565399
573,6.413,0.0157543717654396
574,6.420,0.0238871350323785
575,6.428,0.0080870502388672
576,6.435,0.0164400671865152
577,6.443,0.0137305313408105
578,6.450,0.0178322366777899
579,6.458,0.0191703816813435
580,6.465,0.00796237834412618
581,6.473,0.018954283730459
582,6.480,0.0316874399133414
583,6.488,0.0146988163899657
584,6.495,0.0170426480110968
585,6.503,0.0196399791515346
586,6.511,0.0199308802392637
587,6.518,0.0214809674638769
588,6.526,0.0282755857272623
589,6.533,0.0157793061443878
590,6.541,0.0252003456569839
591,6.548,0.0165481161619574
592,6.556,0.0204919037655982
593,6.563,0.0132318437618464
594,6.571,0.0232679312884982
595,6.578,0.0144411611408343
596,6.586,0.0283753232430551
597,6.593,0.0124256321758545
598,6.601,0.0138468917759021
599,6.609,0.0145492101162765
600,6.616,0.0203256745726102
601,6.624,0.01318197500395
602,6.631,0.0175454913198856
603,6.639,0.0380789523837308
604,6.646,0.0406347262259216
605,6.654,0.0247930841341632
606,6.661,0.0198810114813672
607,6.669,0.0268418589377406
608,6.676,0.0246975023481951
609,6.684,0.0213355169200124
610,6.691,0.0189501280006343
611,6.699,0.0191288243830965
612,6.706,0.0219006961761717
613,6.714,0.0205750183620922
614,6.722,0.0280968893448002
615,6.729,0.036923659492464
616,6.737,0.0362753656398108
617,6.744,0.0305363027518994
618,6.752,0.034912286257309
619,6.759,0.0260855161096451
620,6.767,0.0324230040923134
621,6.774,0.0381246654118025
622,6.782,0.0257489019938444
623,6.789,0.0309477200045447
624,6.797,0.0260107129728005
625,6.804,0.00875196701081928
626,6.812,0.0172296558532083
627,6.820,0.0135559906881731
628,6.827,0.0170218693619733
629,6.835,0.0209573455059647
630,6.842,0.0207578704743791
631,6.850,0.0215516148708969
632,6.857,0.0134063844144838
633,6.865,0.0220336795305621
634,6.872,0.0283171430255093
635,6.880,0.0171132954181167
636,6.887,0.0160078712847464
637,6.895,0.0222830233200441
638,6.902,0.0314962763414052
639,6.910,0.0389267212679697
640,6.917,0.0359262843345359
641,6.925,0.031803800348433
642,6.933,0.0252917717131273
643,6.940,0.0272366532710871
644,6.948,0.0309892773027917
645,6.955,0.0280470205869038
646,6.963,0.00954571140733707
647,6.970,0.0262517453026331
648,6.978,0.0170052464426745
649,6.985,0.0229271614428727
650,6.993,0.0215723935200204
651,7.000,0.0415905440856027
652,7.008,0.0206041084708651
653,7.015,0.0331170109730384
654,7.023,0.0412663971592761
655,7.030,0.0489046285770756
656,7.038,0.0370815772258027
657,7.046,0.0356603176257551
658,7.053,0.0286496014114853
659,7.061,0.0262018765447367
660,7.068,0.0259982457833264
661,7.076,0.0289612811483379
662,7.083,0.0291067316922024
663,7.091,0.0268335474780912
664,7.098,0.0222830233200441
665,7.106,0.025420599337693
666,7.113,0.0313674487168395
667,7.121,0.0266756297447526
668,7.128,0.0200597078638294
669,7.136,0.0282257169693659
670,7.144,0.0280511763167284
671,7.151,0.030374229288736
672,7.159,0.0459789947804865
673,7.166,0.0479986794752909
674,7.174,0.0320448326782656
675,7.181,0.0272574319202107
676,7.189,0.0355439571906635
677,7.196,0.023575455295526
678,7.204,0.0256200743692787
679,7.211,0.0322443077098513
680,7.219,0.0457462739103032
681,7.226,0.0522209009771866
682,7.234,0.0687440827601958
683,7.241,0.0424798702680886
684,7.249,0.030415786586983
685,7.257,0.0333746662221698
686,7.264,0.033885820990608
687,7.272,0.0420061170680728
688,7.279,0.0281259794535731
689,7.287,0.0333663547625204
690,7.294,0.0234674063200838
691,7.302,0.0339398454783291
692,7.309,0.0319492508922975
693,7.317,0.0261229176780674
694,7.324,0.0180067773304273
695,7.332,0.0144079153022367
696,7.339,0.0300500823624094
697,7.347,0.025088140951717
698,7.355,0.0303035818817161
699,7.362,0.0314671862326323
700,7.370,0.0336988131484964
701,7.377,0.0298422958711744
702,7.385,0.0296137307308158
703,7.392,0.0265010890921152
704,7.400,0.0211235746989527
705,7.407,0.0254580009061153
706,7.415,0.025823705130689
707,7.422,0.0176992533233995
708,7.430,0.0245936091025776
709,7.437,0.019772962505925
710,7.445,0.0153595774320931
711,7.452,0.0275483330079397
712,7.460,0.0288282977939474
713,7.468,0.0331294781625125
714,7.475,0.028071954965852
715,7.483,0.0330796094046161
716,7.490,0.025823705130689
717,7.498,0.0331170109730384
718,7.505,0.0244107569902908
719,7.513,0.0231141692849842
720,7.520,0.0277187179307524
721,7.528,0.0191454473023953
722,7.535,0.0282132497798918
723,7.543,0.0218923847165223
724,7.550,0.0208409850708731
725,7.558,0.0208950095585942
726,7.566,0.0275649559272385
727,7.573,0.0239120694113267
728,7.581,0.0239619381692231
729,7.588,0.0249011331096055
730,7.596,0.0235796110253507
731,7.603,0.0326806593414448
732,7.611,0.0319201607835246
733,7.618,0.105605406305289
734,7.626,0.176103207051509
735,7.633,0.156367646114006
736,7.641,0.148455136527776
737,7.648,0.112267041214284
738,7.656,0.0995380407612266
739,7.663,0.0783313514657799
740,7.671,0.08832172596436
741,7.679,0.0626974958652566
742,7.686,0.0628678807880693
743,7.694,0.0695586058058372
744,7.701,0.0729247469638446
745,7.709,0.0533512594895052
746,7.716,0.0550509529878077
747,7.724,0.0628180120301729
748,7.731,0.065481834847806
749,7.739,0.10024867056125
750,7.746,0.146136239285593
751,7.754,0.156833087854373
752,7.761,0.143680202959195
753,7.769,0.128466076070967
754,7.777,0.101694864540246
755,7.784,0.0826366875641697
756,7.792,0.0857867307712926
757,7.799,0.08055051119217
758,7.807,0.069047451037399
759,7.814,0.0710338898936058
760,7.822,0.0659722109671206
761,7.829,0.0711585617883469
762,7.837,0.0697331464584746
763,7.844,0.0623151687213842
764,7.852,0.0590529208089943
765,7.859,0.0568877855703253
766,7.867,0.0597053703914722
767,7.874,0.0446699398857058
768,7.882,0.059264863030054
769,7.890,0.0692677047181081
770,7.897,0.0698204167847933
771,7.905,0.0653488514934155
772,7.912,0.048414252457761
773,7.920,0.0553002967772897
774,7.927,0.0582093076545801
775,7.935,0.0459000359138171
776,7.942,0.0585916347984525
777,7.950,0.0548223878474491
778,7.957,0.0458252327769725
779,7.965,0.0473877871910599
780,7.972,0.0546686258439352
781,7.980,0.0572327111457754
782,7.987,0.0613261050231054
783,7.995,0.0636740923740612
784,8.003,0.0603495085143008
785,8.010,0.0659223422092242
786,8.018,0.043751523594447
787,8.025,0.0558904104123972
788,8.033,0.0706723413988569
789,8.040,0.176593583170824
790,8.048,0.279543478118129
791,8.055,0.256815791706842
792,8.063,0.182756530500854
793,8.070,0.140405487857331
794,8.078,0.128594903695533
795,8.085,0.115919927730196
796,8.093,0.106839658063225
797,8.101,0.104645432715784
798,8.108,0.0859363370449819
799,8.116,0.0830564162764644
800,8.123,0.0936701502487495
801,8.131,0.0776872133429514
802,8.138,0.0747158665182905
803,8.146,0.0615048014055676
804,8.153,0.0721684041357491
805,8.161,0.0639733049214397
806,8.168,0.0530395797526526
807,8.176,0.068922779142658
808,8.183,0.0603702871634243
809,8.191,0.0689394020619568
810,8.198,0.0744000310516132
811,8.206,0.070240145497088
812,8.214,0.0638112314582763
813,8.221,0.0698869084619885
814,8.229,0.0715076430936217
815,8.236,0.0923153823258972
816,8.244,0.0735938194656214
817,8.251,0.0740467940165137
818,8.259,0.0653737858723637
819,8.266,0.0641894028723241
820,8.274,0.0624439963459499
821,8.281,0.0500432985490436
822,8.289,0.0574986778545563
823,8.296,0.0501305688753623
824,8.304,0.0530769813210749
825,8.312,0.0477036226577372
826,8.319,0.0543278559983098
827,8.327,0.078302261357007
828,8.334,0.0767147725639714
829,8.342,0.072280608841016
830,8.349,0.0746701534902188
831,8.357,0.053991241882509
832,8.364,0.0613676623213524
833,8.372,0.0595931656862053
834,8.379,0.0689352463321321
835,8.387,0.0710214227041317
836,8.394,0.0550966660158794
837,8.402,0.0514188451210194
838,8.409,0.0579350294861498
839,8.417,0.0575734809914009
840,8.425,0.0486178832191713
841,8.432,0.0609520893388824
842,8.440,0.0543237002684851
843,8.447,0.0599339355318308
844,8.455,0.0549013467141185
845,8.462,0.0480651711524861
846,8.470,0.0562644260966202
847,8.477,0.0570373918440145
848,8.485,0.0574238747177117
849,8.492,0.0492537098823505
850,8.500,0.0626891844056072
851,8.507,0.0472922054050918
852,8.515,0.0567090891878632
853,8.523,0.0549886170404372
854,8.530,0.0537917668509234
855,8.538,0.0509700262999518
856,8.545,0.0678796909566581
857,8.553,0.0651244420828817
858,8.560,0.0570540147633133
859,8.568,0.0604908033283406
860,8.575,0.0606653439809781
861,8.583,0.0498521349771073
862,8.590,0.0707720789146497
863,8.598,0.0541200695070748
864,8.605,0.062955151114388
865,8.613,0.0651950894899016
866,8.620,0.0580389227317673
867,8.628,0.0718733473181953
868,8.636,0.0560649510650346
869,8.643,0.0574030960685882
870,8.651,0.0624315291564758
871,8.658,0.0663379151916943
872,8.666,0.0696708105111041
873,8.673,0.0650579504056865
874,8.681,0.0642849846582922
875,8.688,0.0624647749950734
876,8.696,0.0781609665429672
877,8.703,0.0569044084896241
878,8.711,0.0685529191882596
879,8.718,0.0650330160267383
880,8.726,0.0741506872621312
881,8.733,0.07326551680947
882,8.741,0.0736935569814142
883,8.749,0.0764238714762424
884,8.756,0.0634039699354557
885,8.764,0.072737739121733
886,8.771,0.0710879143813269
887,8.779,0.0740634169358125
888,8.786,0.0760581672516688
889,8.794,0.0780196717289274
890,8.801,0.0798191027430227
891,8.809,0.0924857672487099
892,8.816,0.0723180104094383
893,8.824,0.0796653407395088
894,8.831,0.0707720789146497
895,8.839,0.0818304759781778
896,8.847,0.0720271093217093
897,8.854,0.0909689258626942
898,8.862,0.0798440371219709
899,8.869,0.0795365131149431
900,8.877,0.0675513883005068
901,8.884,0.0752270212867286
902,8.892,0.0793121037044092
903,8.899,0.0769599606236288
904,8.907,0.0782939498973576
905,8.914,0.0782731712482341
906,8.922,0.0861025662379699
907,8.929,0.0888037906240252
908,8.937,0.0767729527815172
909,8.944,0.0919953911293952
910,8.952,0.0805380440026959
911,8.960,0.0859280255853325
912,8.967,0.0901502470872282
913,8.975,0.0910894420276105
914,8.982,0.0899964850837143
915,8.990,0.0859363370449819
916,8.997,0.0921242187539609
917,9.005,0.0899258376766944
918,9.012,0.0889991099257861
919,9.020,0.0905325742311006
920,9.027,0.0970529143260557
921,9.035,0.105476578680724
922,9.042,0.0862937298099061
923,9.050,0.0957106135926775
924,9.058,0.0837961361852611
925,9.065,0.0966705871821833
926,9.073,0.0923236937855466
927,9.080,0.099421680326135
928,9.088,0.101283447287601
929,9.095,0.10976113612999
930,9.103,0.103336377821003
931,9.110,0.10809053274046
932,9.118,0.120050723175948
933,9.125,0.0951537457961676
934,9.133,0.10317430435784
