#"+EI TIC Scan EA-End-Blank.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.205522007205902
931,9.110,0.218538715682498
932,9.118,0.217360527970082
933,9.125,0.208135167132158
934,9.133,0.23284689915155
935,9.140,0.229874996171834
936,9.148,0.233560609015802
937,9.155,0.220577886723218
938,9.163,0.234002429407958
939,9.170,0.247936764852878
940,9.178,0.229992059694542
941,9.186,0.234278095122722
942,9.193,0.239274064172486
943,9.201,0.247004032913882
944,9.208,0.259495843659626
945,9.216,0.231022973942906
946,9.223,0.242838837251078
947,9.231,0.244726958585078
948,9.238,0.246003328606862
949,9.246,0.25963934088101
950,9.253,0.255289109327474
951,9.261,0.259794166830398
952,9.268,0.24900921777059
953,9.276,0.261266901470918
954,9.283,0.269000646454982
955,9.291,0.264910975645538
956,9.299,0.264310553061326
957,9.306,0.269472676788482
958,9.314,0.268860925476266
959,9.321,0.27429116243285
960,9.329,0.299029328150919
961,9.336,0.289679351304951
962,9.344,0.284426597753762
963,9.351,0.311494705197987
964,9.359,0.295464555072327
965,9.366,0.312484080777003
966,9.374,0.299101076761611
967,9.381,0.307027410121743
968,9.389,0.306853702959015
969,9.396,0.321116571516051
970,9.404,0.343332207131895
971,9.412,0.339865616362671
972,9.419,0.325266662208183
973,9.427,0.327445554227619
974,9.434,0.324050712069087
975,9.442,0.338007704970015
976,9.449,0.317249699024019
977,9.457,0.326063449411131
978,9.464,0.334975382107611
979,9.472,0.329084443545531
980,9.479,0.334877199798243
981,9.487,0.309674556232011
982,9.494,0.343249129793199
983,9.502,0.346341872538291
984,9.510,0.328208355246555
985,9.517,0.346538237157027
986,9.525,0.353331697716759
987,9.532,0.341126881413783
988,9.540,0.332792713845507
989,9.547,0.339185892682431
990,9.555,0.339514425794547
991,9.562,0.326116316808483
992,9.570,0.348044957981559
993,9.577,0.339586174405239
994,9.585,0.326969747651451
995,9.592,0.353052255759327
996,9.600,0.345601728975363
997,9.607,0.343430389441263
998,9.615,0.312061141598187
999,9.623,0.337399729900467
1000,9.630,0.339661699258599
1001,9.638,0.337724486769915
1002,9.645,0.348516988315059
1003,9.653,0.336270633342735
1004,9.660,0.322849866900663
1005,9.668,0.343672068972015
1006,9.675,0.359064034086783
1007,9.683,0.340450933976211
1008,9.690,0.347055582402543
1009,9.698,0.335201956667691
1010,9.705,0.319428591043455
1011,9.713,0.329541368908359
1012,9.721,0.334246567272687
1013,9.728,0.340443381490875
1014,9.736,0.343392627014583
1015,9.743,0.344412212534943
1016,9.751,0.335689091971863
1017,9.758,0.346175717860899
1018,9.766,0.329968084329843
1019,9.773,0.327706114971711
1020,9.781,0.347078239858551
1021,9.788,0.332501943160071
1022,9.796,0.339669251743935
1023,9.803,0.322589306156571
1024,9.811,0.344015707054803
1025,9.818,0.335466293654451
1026,9.826,0.320414190379803
1027,9.834,0.338838478356975
1028,9.841,0.341281707363171
1029,9.849,0.345416693084631
1030,9.856,0.328748357948079
1031,9.864,0.347369010543987
1032,9.871,0.345888723418131
1033,9.879,0.340012889826723
1034,9.886,0.318726209907207
1035,9.894,0.342667588422327
1036,9.901,0.324160223106459
1037,9.909,0.342795980673039
1038,9.916,0.354181352317059
1039,9.924,0.343430389441263
1040,9.932,0.349944408043563
1041,9.939,0.337331757532443
1042,9.947,0.352425399476439
1043,9.954,0.326127645536487
1044,9.962,0.324994772736087
1045,9.969,0.325123164986799
1046,9.977,0.336021401326647
1047,9.984,0.341848143763371
1048,9.992,0.321146781457395
1049,9.999,0.359162216396151
1050,10.007,0.352795471257903
1051,10.014,0.333045722104263
1052,10.022,0.340043099768067
1053,10.029,0.340851215699019
1054,10.037,0.329061786089523
1055,10.045,0.348698247963123
1056,10.052,0.342475000046259
1057,10.060,0.330855501356823
1058,10.067,0.332656769109459
1059,10.075,0.340821005757675
1060,10.082,0.329080667302863
1061,10.090,0.352821904956579
1062,10.097,0.329820810865791
1063,10.105,0.326762054304711
1064,10.112,0.349298670547335
1065,10.120,0.341274154877835
1066,10.127,0.328669056852051
1067,10.135,0.323091546431415
1068,10.143,0.339329389903815
1069,10.150,0.343407731985255
1070,10.158,0.344861585412435
1071,10.165,0.343147171241163
1072,10.173,0.365540290262403
1073,10.180,0.345439350540639
1074,10.188,0.323824137509007
1075,10.195,0.331912849303863
1076,10.203,0.363818323605795
1077,10.210,0.368969118604947
1078,10.218,0.360283760468547
1079,10.225,0.357942490014387
1080,10.233,0.356401783005843
1081,10.240,0.355083874314711
1082,10.248,0.338627008767567
1083,10.256,0.345390259385955
1084,10.263,0.331308650476983
1085,10.271,0.337377072444459
1086,10.278,0.330179553919251
1087,10.286,0.354147366133047
1088,10.293,0.335470069897119
1089,10.301,0.363214124778915
1090,10.308,0.354170023589055
1091,10.316,0.334786569974211
1092,10.323,0.355718283082935
1093,10.331,0.347980761856203
1094,10.338,0.346530684671691
1095,10.346,0.354702473805243
1096,10.353,0.347656004986755
1097,10.361,0.349608322446111
1098,10.369,0.344555709756327
1099,10.376,0.341262826149831
1100,10.384,0.344578367212335
1101,10.391,0.346300333868943
1102,10.399,0.337448821055151
1103,10.406,0.338396657964819
1104,10.414,0.346417397391651
1105,10.421,0.351979802841615
1106,10.429,0.341308141061847
1107,10.436,0.345635715159375
1108,10.444,0.345707463770067
1109,10.451,0.351198120609339
1110,10.459,0.332067675253251
1111,10.467,0.330285288713955
1112,10.474,0.358278575611839
1113,10.482,0.357296752518159
1114,10.489,0.365936795742543
1115,10.497,0.331172705740935
1116,10.504,0.351118819513311
1117,10.512,0.352111971334995
1118,10.519,0.361786705050411
1119,10.527,0.335149089270339
1120,10.534,0.351526653721455
1121,10.542,0.353618692159527
1122,10.549,0.358905431894727
1123,10.557,0.339722119141287
1124,10.564,0.339499320823875
1125,10.572,0.343917524745435
1126,10.580,0.359222636278839
1127,10.587,0.347591808861399
1128,10.595,0.343490809323951
1129,10.602,0.387113964624687
1130,10.610,0.346262571442263
1131,10.617,0.351371827772067
1132,10.625,0.337524345908511
1133,10.632,0.334658177723499
1134,10.640,0.336485879174811
1135,10.647,0.360914392994103
1136,10.655,0.354955482063999
1137,10.662,0.335923219017279
1138,10.670,0.348724681661799
1139,10.678,0.353675335799547
1140,10.685,0.344472632417631
1141,10.693,0.346553342127699
1142,10.700,0.336349934438763
1143,10.708,0.341840591278035
1144,10.715,0.354358835722455
1145,10.723,0.338415539178159
1146,10.730,0.347010267490527
1147,10.738,0.346753482989103
1148,10.745,0.330961236151527
1149,10.753,0.348365938608339
1150,10.760,0.333755655725847
1151,10.768,0.345903828388803
1152,10.775,0.341115552685779
1153,10.783,0.346236137743587
1154,10.791,0.339824077693323
1155,10.798,0.349967065499571
1156,10.806,0.349812239550183
1157,10.813,0.338154978434067
1158,10.821,0.330557178186051
1159,10.828,0.342459895075587
1160,10.836,0.343857104862747
1161,10.843,0.346239913986255
1162,10.851,0.335092445630319
1163,10.858,0.345156132340539
1164,10.866,0.333608382261795
1165,10.873,0.335515384809135
1166,10.881,0.352168614975015
1167,10.889,0.340662403565619
1168,10.896,0.346477817274339
1169,10.904,0.331523896309059
1170,10.911,0.346878098997147
1171,10.919,0.356975771891379
1172,10.926,0.331259559322299
1173,10.934,0.336731334948231
1174,10.941,0.362466428730651
1175,10.949,0.316909837183899
1176,10.956,0.337192036553727
1177,10.964,0.344159204276187
1178,10.971,0.333766984453851
1179,10.979,0.342886610497071
1180,10.986,0.340605759925599
1181,10.994,0.364694411904771
1182,11.002,0.331361517874335
1183,11.009,0.339586174405239
1184,11.017,0.351462457596099
1185,11.024,0.340783243330995
1186,11.032,0.338090782308711
1187,11.039,0.344140323062847
1188,11.047,0.347969433128199
1189,11.054,0.312291492400935
1190,11.062,0.340821005757675
1191,11.069,0.349525245107415
1192,11.077,0.349672518571467
1193,11.084,0.344752074375063
1194,11.092,0.342784651945035
1195,11.099,0.349030557317907
1196,11.107,0.319874187678279
1197,11.115,0.341742408968667
1198,11.122,0.332596349226771
1199,11.130,0.345499770423327
1200,11.137,0.337063644303015
1201,11.145,0.337056091817679
1202,11.152,0.342769546974363
1203,11.160,0.352980507148635
1204,11.167,0.331240678108959
1205,11.175,0.332581244256099
1206,11.182,0.340904083096371
1207,11.190,0.347044253674539
1208,11.197,0.326947090195443
1209,11.205,0.349812239550183
1210,11.213,0.350510844443763
1211,11.220,0.338120992250055
1212,11.228,0.341557373077935
1213,11.235,0.334567547899467
1214,11.243,0.345201447252555
1215,11.250,0.348022300525551
1216,11.258,0.336130912364019
1217,11.265,0.359849492561727
1218,11.273,0.325795336181703
1219,11.280,0.335723078155875
1220,11.288,0.330640255524747
1221,11.295,0.339242536322451
1222,11.303,0.324530294887923
1223,11.310,0.358055777294427
1224,11.318,0.346134179191551
1225,11.326,0.334416498192747
1226,11.333,0.345265643377911
1227,11.341,0.329775495953775
1228,11.348,0.337686724343235
1229,11.356,0.329046681118851
1230,11.363,0.334140832477983
1231,11.371,0.367107430969623
1232,11.378,0.337807564108611
1233,11.386,0.334038873925947
1234,11.393,0.347040477431871
1235,11.401,0.346051101852855
1236,11.408,0.350933783622579
1237,11.416,0.358240813185159
1238,11.424,0.365309939459655
1239,11.431,0.356851155883335
1240,11.439,0.364010911981863
1241,11.446,0.370275698568075
1242,11.454,0.363248110962927
1243,11.461,0.367171627094979
1244,11.469,0.364573572139395
1245,11.476,0.355816465392303
1246,11.484,0.364887000280839
1247,11.491,0.358803473342691
1248,11.499,0.337339310017779
1249,11.506,0.343483256838615
1250,11.514,0.359981661055107
1251,11.521,0.337773577924599
1252,11.529,0.338683652407587
1253,11.537,0.358369205435871
1254,11.544,0.344087455665495
1255,11.552,0.345548861578011
1256,11.559,0.337690500585903
1257,11.567,0.320248035702411
1258,11.574,0.350982874777263
1259,11.582,0.356560385197899
1260,11.589,0.345035292575163
1261,11.597,0.343090527601143
1262,11.604,0.351836305620231
1263,11.612,0.349090977200595
1264,11.619,0.363365174485635
1265,11.627,0.357866965161027
1266,11.635,0.333748103240511
1267,11.642,0.338196517103415
1268,11.650,0.342965911593099
1269,11.657,0.340005337341387
1270,11.665,0.338581693855551
1271,11.672,0.350461753289079
1272,11.680,0.351636164758827
1273,11.687,0.339031066733043
1274,11.695,0.351160358182659
1275,11.702,0.351798543193551
1276,11.710,0.346039773124851
1277,11.717,0.362164329317211
1278,11.725,0.344808718015083
1279,11.732,0.358573122539943
1280,11.740,0.354978139520007
1281,11.748,0.363890072216487
1282,11.755,0.360034528452459
1283,11.763,0.353127780612687
1284,11.770,0.359407672169571
1285,11.778,0.348286637512311
1286,11.785,0.342897939225075
1287,11.793,0.346655300679735
1288,11.800,0.346281452655603
1289,11.808,0.335198180425023
1290,11.815,0.342697798363671
1291,11.823,0.357123045355431
1292,11.830,0.332562363042759
1293,11.838,0.346953623850507
1294,11.846,0.336372591894771
1295,11.853,0.337924627631319
1296,11.861,0.350899797438567
1297,11.868,0.350586369297123
1298,11.876,0.345023963847159
1299,11.883,0.357292976275491
1300,11.891,0.330289064956623
1301,11.898,0.352538686756479
1302,11.906,0.349090977200595
1303,11.913,0.348033629253555
1304,11.921,0.342301292883531
1305,11.928,0.349661189843463
1306,11.936,0.361405304540943
1307,11.943,0.339994008613383
1308,11.951,0.342905491710411
1309,11.959,0.356039263709715
1310,11.966,0.333876495491223
1311,11.974,0.345356273201943
1312,11.981,0.370626889136199
1313,11.989,0.343222696094523
1314,11.996,0.358161512089131
1315,12.004,0.353731979439567
1316,12.011,0.354381493178463
1317,12.019,0.350729866518507
1318,12.026,0.351005532233271
1319,12.034,0.341950102315407
1320,12.041,0.357323186216835
1321,12.049,0.348528317043063
1322,12.056,0.338997080549031
1323,12.064,0.331837324450503
1324,12.072,0.331010327306211
1325,12.079,0.343528571750631
1326,12.087,0.332853133728195
1327,12.094,0.340299884269491
1328,12.102,0.355544575920207
1329,12.109,0.334624191539487
1330,12.117,0.354377716935795
1331,12.124,0.346670405650407
1332,12.132,0.339435124698519
1333,12.139,0.350057695323603
1334,12.147,0.358459835259903
1335,12.154,0.340851215699019
1336,12.162,0.335462517411783
1337,12.170,0.342599616054303
1338,12.177,0.355684296898923
1339,12.185,0.351043294659951
1340,12.192,0.334193699875335
1341,12.200,0.332063899010583
1342,12.207,0.344000602084131
1343,12.215,0.336829517257599
1344,12.222,0.347580480133395
1345,12.230,0.348634051837767
1346,12.237,0.352342322137743
1347,12.245,0.352761485073891
1348,12.252,0.346511803458351
1349,12.260,0.338936660666343
1350,12.267,0.338793163444959
1351,12.275,0.341077790259099
1352,12.283,0.354260653413087
1353,12.290,0.343713607641363
1354,12.298,0.323843018722347
1355,12.305,0.335413426257099
1356,12.313,0.340839886971015
1357,12.320,0.360415928961927
1358,12.328,0.342565629870291
1359,12.335,0.354034078853007
1360,12.343,0.369055972186311
1361,12.350,0.336240423401391
1362,12.358,0.335666434515855
1363,12.365,0.341538491864595
1364,12.373,0.340768138360323
1365,12.381,0.362643912136047
1366,12.388,0.348154469018931
1367,12.396,0.351073504601295
1368,12.403,0.360249774284535
1369,12.411,0.351983579084283
1370,12.418,0.334465589347431
1371,12.426,0.344952215236467
1372,12.433,0.356938009464699
1373,12.441,0.339616384346583
1374,12.448,0.353286382804743
1375,12.456,0.341844367520703
1376,12.463,0.336232870916055
1377,12.471,0.345431798055303
1378,12.478,0.347886355789503
1379,12.486,0.339065052917055
1380,12.494,0.342233320515507
1381,12.501,0.359188650094827
1382,12.509,0.335507832323799
1383,12.516,0.345295853319255
1384,12.524,0.342761994489027
1385,12.531,0.336429235534791
1386,12.539,0.346583552069043
1387,12.546,0.331690050986451
1388,12.554,0.344363121380259
1389,12.561,0.338457077847507
1390,12.569,0.339042395461047
1391,12.576,0.351594626089479
1392,12.584,0.360676489706019
1393,12.592,0.345125922399195
1394,12.599,0.345794317351431
1395,12.607,0.342663812179659
1396,12.614,0.353426103783459
1397,12.622,0.332105437679931
1398,12.629,0.350684551606491
1399,12.637,0.357900951345039
1400,12.644,0.344151651790851
1401,12.652,0.336761544889575
1402,12.659,0.340077085952079
1403,12.667,0.328246117673235
1404,12.674,0.335451188683779
1405,12.682,0.348754891603143
1406,12.689,0.341311917304515
1407,12.697,0.341833038792699
1408,12.705,0.350522173171767
1409,12.712,0.350537278142439
1410,12.720,0.340382961608187
1411,12.727,0.347448311640015
1412,12.735,0.345454455511311
1413,12.742,0.336002520113307
1414,12.750,0.348898388824527
1415,12.757,0.338611903796895
1416,12.765,0.332094108951927
1417,12.772,0.334038873925947
1418,12.780,0.334510904259447
1419,12.787,0.330492982060695
1420,12.795,0.338619456282231
1421,12.802,0.350140772662299
1422,12.810,0.341164643840463
1423,12.818,0.335247271579707
1424,12.825,0.338256936986103
1425,12.833,0.345186342281883
1426,12.840,0.354105827463699
1427,12.848,0.349517692622079
1428,12.855,0.337781130409935
1429,12.863,0.341126881413783
1430,12.870,0.332124318893271
1431,12.878,0.354302192082435
1432,12.885,0.349883988160875
1433,12.893,0.344514171086979
1434,12.900,0.335186851697019
1435,12.908,0.348928598765871
1436,12.916,0.327067929960819
1437,12.923,0.344718088191051
1438,12.931,0.331712708442459
1439,12.938,0.351462457596099
1440,12.946,0.359709771583011
1441,12.953,0.347474745338691
1442,12.961,0.332075227738587
1443,12.968,0.348109154106915
1444,12.976,0.352757708831223
1445,12.983,0.341043804075087
1446,12.991,0.328457587262643
1447,12.998,0.330810186444807
1448,13.006,0.352833233684583
1449,13.013,0.347044253674539
1450,13.021,0.337380848687127
1451,13.029,0.340669956050955
1452,13.036,0.327724996185051
1453,13.044,0.320776709675931
1454,13.051,0.342361712766219
1455,13.059,0.357976476198399
1456,13.066,0.337603647004539
1457,13.074,0.345862289719455
1458,13.081,0.349861330704867
1459,13.089,0.340930516795047
1460,13.096,0.343913748502767
1461,13.104,0.328197026518551
1462,13.111,0.356216747115111
1463,13.119,0.342573182355627
1464,13.127,0.359162216396151
1465,13.134,0.358826130798699
1466,13.142,0.345057950031171
1467,13.149,0.342327726582207
1468,13.157,0.352266797284383
1469,13.164,0.365041826230227
1470,13.172,0.355929752672343
1471,13.179,0.338400434207487
1472,13.187,0.350695880334495
1473,13.194,0.360967260391455
1474,13.202,0.334507128016779
1475,13.209,0.337599870761871
1476,13.217,0.342463671318255
1477,13.224,0.334801674944883
1478,13.232,0.344551933513659
1479,13.240,0.340409395306863
1480,13.247,0.346609985767719
1481,13.255,0.339355823602491
1482,13.262,0.359887254988407
1483,13.270,0.341938773587403
1484,13.277,0.345707463770067
1485,13.285,0.341708422784655
1486,13.292,0.342792204430371
1487,13.300,0.346938518879835
1488,13.307,0.342644930966319
1489,13.315,0.353010717089979
1490,13.322,0.354521214157179
1491,13.330,0.346330543810287
1492,13.338,0.348853073912511
1493,13.345,0.343577662905315
1494,13.353,0.337188260311059
1495,13.360,0.335337901403739
1496,13.368,0.330708227892771
1497,13.375,0.353403446327451
1498,13.383,0.322796999503311
1499,13.390,0.355858004061651
1500,13.398,0.352198824916359
1501,13.405,0.336315948254751
1502,13.413,0.327453106712955
1503,13.420,0.357961371227727
1504,13.428,0.327385134344931
1505,13.435,0.352644421551183
1506,13.443,0.341802828851355
1507,13.451,0.332165857562619
1508,13.458,0.338124768492723
1509,13.466,0.329122205972211
1510,13.473,0.327336043190247
1511,13.481,0.334276777214031
1512,13.488,0.332664321594795
1513,13.496,0.326886670312755
1514,13.503,0.328714371764067
1515,13.511,0.364902105251511
1516,13.518,0.345469560481983
1517,13.526,0.348180902717607
1518,13.533,0.347225513322603
1519,13.541,0.349978394227575
1520,13.548,0.351711689612187
1521,13.556,0.342916820438415
1522,13.564,0.345099488700519
1523,13.571,0.346375858722303
1524,13.579,0.328782344132091
1525,13.586,0.337856655263295
1526,13.594,0.349963289256903
1527,13.601,0.350231402486331
1528,13.609,0.325549880408283
1529,13.616,0.344397107564271
1530,13.624,0.337263785164419
1531,13.631,0.358527807627927
1532,13.639,0.340945621765719
1533,13.646,0.346621314495723
1534,13.654,0.343970392142787
1535,13.662,0.331021656034215
1536,13.669,0.352357427108415
1537,13.677,0.349661189843463
1538,13.684,0.350095457750283
1539,13.692,0.339559740706563
1540,13.699,0.348245098842963
1541,13.707,0.349910421859551
1542,13.714,0.354955482063999
1543,13.722,0.338415539178159
1544,13.729,0.344230952886879
1545,13.737,0.362262511626579
1546,13.744,0.335953428958623
1547,13.752,0.336580285241511
1548,13.759,0.343494585566619
1549,13.767,0.344567038484331
1550,13.775,0.353762189380911
1551,13.782,0.337815116593947
1552,13.790,0.342746889518355
1553,13.797,0.350661894150483
1554,13.805,0.337592318276535
1555,13.812,0.329073114817527
1556,13.820,0.328030871841159
1557,13.827,0.341402547128547
1558,13.835,0.349933079315559
1559,13.842,0.350318256067695
1560,13.850,0.346557118370367
1561,13.857,0.344329135196247
1562,13.865,0.343490809323951
1563,13.873,0.325753797512355
1564,13.880,0.328608636969363
1565,13.888,0.325591419077631
1566,13.895,0.335545594750479
1567,13.903,0.335704196942535
1568,13.910,0.328899407654799
1569,13.918,0.344627458367019
1570,13.925,0.340677508536291
1571,13.933,0.352281902255055
1572,13.940,0.366631624393455
1573,13.948,0.348471673403043
1574,13.955,0.352938968479287
1575,13.963,0.351250988006691
1576,13.970,0.340356527909511
1577,13.978,0.326293800213879
1578,13.986,0.339234983837115
1579,13.993,0.346560894613035
1580,14.001,0.338668547436915
1581,14.008,0.336289514556075
1582,14.016,0.332071451495919
1583,14.023,0.344083679422827
1584,14.031,0.344298925254903
1585,14.038,0.335715525670539
1586,14.046,0.337377072444459
1587,14.053,0.349351537944687
1588,14.061,0.328703043036063
1589,14.068,0.339072605402391
1590,14.076,0.335496503595795
1591,14.084,0.354551424098523
1592,14.091,0.338109663522051
1593,14.099,0.343505914294623
1594,14.106,0.344351792652255
1595,14.114,0.355057440616035
1596,14.121,0.348736010389803
1597,14.129,0.336542522814831
1598,14.136,0.348192231445611
1599,14.144,0.336648257609535
1600,14.151,0.334971605864943
1601,14.159,0.322498676332539
1602,14.166,0.332728517720151
1603,14.174,0.353939672786307
1604,14.181,0.346821455357127
1605,14.189,0.366265328854659
1606,14.197,0.335379440073087
1607,14.204,0.333634815960471
1608,14.212,0.331233125623623
1609,14.219,0.342901715467743
1610,14.227,0.352134628791003
1611,14.234,0.345692358799395
1612,14.242,0.331572987463743
1613,14.249,0.355835346605643
1614,14.257,0.343139618755827
1615,14.264,0.349740490939491
1616,14.272,0.366397497348039
1617,14.279,0.349468601467395
1618,14.287,0.354113379949035
1619,14.295,0.345696135042063
1620,14.302,0.350726090275839
1621,14.310,0.342331502824875
1622,14.317,0.339087710373063
1623,14.325,0.349381747886031
