#"+EI TIC Scan TOL-TPU.d "
#Point,X(Minutes),Y(Counts)
946,9.223,5.67287968086467
947,9.231,17.2759743922631
948,9.238,24.0717809027031
949,9.246,6.11570622443227
950,9.253,1.61812203530748
951,9.261,1.15045056796377
952,9.269,0.976709182063885
953,9.276,0.817042390412094
954,9.284,0.727170323674758
955,9.291,0.672579150121086
956,9.299,0.619569303254874
957,9.306,0.585496040153425
958,9.314,0.510831458425348
959,9.321,0.486179283424565
960,9.329,0.451024266992142
961,9.336,0.429932043862383
962,9.344,0.406133470580951
963,9.351,0.399092239808428
964,9.359,0.376741249166263
965,9.366,0.35420931069419
966,9.374,0.345378269864964
967,9.382,0.330937846308578
968,9.389,0.335009172481517
969,9.397,0.312213679561534
970,9.404,0.296384678093024
971,9.412,0.295896905681966
972,9.419,0.291912119775505
973,9.427,0.289390651102216
974,9.434,0.27580382926518
975,9.442,0.27769198053379
976,9.449,0.274194967038386
977,9.457,0.270772692864031
978,9.464,0.25865705555712
979,9.472,0.255872032435921
980,9.479,0.266701366691092
981,9.487,0.258936344598935
982,9.495,0.253826535228261
983,9.502,0.240310519063798
984,9.510,0.252744781897287
985,9.517,0.282723116934939
986,9.525,0.286629229871875
987,9.532,0.279316577354489
988,9.540,0.2383043583409
989,9.547,0.247745114683948
990,9.555,0.265281319591159
991,9.562,0.260883500594689
992,9.570,0.27072155543384
993,9.577,0.275430132659935
994,9.585,0.263448239401217
995,9.593,0.246104783269343
996,9.600,0.24888193909359
997,9.608,0.236939382319635
998,9.615,0.23791492714175
999,9.623,0.240589808105613
1000,9.630,0.233367629503182
1001,9.638,0.244275636727878
1002,9.645,0.242584167883082
1003,9.653,0.208298487763914
1004,9.660,0.218883935813556
1005,9.668,0.228757393488994
1006,9.675,0.231884644027628
1007,9.683,0.207826449946762
1008,9.690,0.223745925330226
1009,9.698,0.223887536675372
1010,9.706,0.226806303844764
1011,9.713,0.225641943895788
1012,9.721,0.211689292750459
1013,9.728,0.215276780160817
1014,9.736,0.205356118703665
1015,9.743,0.216787301175705
1016,9.751,0.206587350676737
1017,9.758,0.214210761423748
1018,9.766,0.223769527221083
1019,9.773,0.195105030774506
1020,9.781,0.216551282267128
1021,9.788,0.216220855795122
1022,9.796,0.22423763138976
1023,9.804,0.233733458811475
1024,9.811,0.2142186287207
1025,9.819,0.213184079171441
1026,9.826,0.229906018844064
1027,9.834,0.20797592858886
1028,9.841,0.20946284771289
1029,9.849,0.202181664383315
1030,9.856,0.207783179813523
1031,9.864,0.203688251749726
1032,9.871,0.207157729705796
1033,9.879,0.211952847198369
1034,9.886,0.193657448135238
1035,9.894,0.205690478824148
1036,9.901,0.196949911909876
1037,9.909,0.203145408260001
1038,9.917,0.19654474611682
1039,9.924,0.194396974048777
1040,9.932,0.204899815480417
1041,9.939,0.192441950756071
1042,9.947,0.177635697891391
1043,9.954,0.199593323685929
1044,9.962,0.171762760716321
1045,9.969,0.203200479338669
1046,9.977,0.206284459744064
1047,9.984,0.19225313562921
1048,9.992,0.197425883375505
1049,9.999,0.202154128843981
1050,10.007,0.189424842374772
1051,10.015,0.19796872686523
1052,10.022,0.191006169062232
1053,10.030,0.204541853469077
1054,10.037,0.195042092398885
1055,10.045,0.193610244353523
1056,10.052,0.253814734282832
1057,10.060,0.304299178827279
1058,10.067,0.356762248555289
1059,10.075,0.359405660331342
1060,10.082,0.29929951161394
1061,10.090,0.270438332743548
1062,10.097,0.243307959202716
1063,10.105,0.242615637070892
1064,10.112,0.247398953618036
1065,10.120,0.221944314328094
1066,10.128,0.22016630521682
1067,10.135,0.207901189267811
1068,10.143,0.194058680279818
1069,10.150,0.216531614024747
1070,10.158,0.200498062835471
1071,10.165,0.208884601386879
1072,10.173,0.210163037141666
1073,10.180,0.20956905622175
1074,10.188,0.20788152102543
1075,10.195,0.204294033615072
1076,10.203,0.222428153090675
1077,10.210,0.198468300221716
1078,10.218,0.199435977746879
1079,10.225,0.216799102121133
1080,10.233,0.185648539837553
1081,10.241,0.197449485266362
1082,10.248,0.212196733403898
1083,10.256,0.184869677439251
1084,10.263,0.194865078217453
1085,10.271,0.182367877008344
1086,10.278,0.194711665926879
1087,10.286,0.180424654661067
1088,10.293,0.177470484655388
1089,10.301,0.192701571555505
1090,10.308,0.188362757286179
1091,10.316,0.179087214179135
1092,10.323,0.191749628624247
1093,10.331,0.182926455091974
1094,10.339,0.193578775165713
1095,10.346,0.180428588309543
1096,10.354,0.178819726082749
1097,10.361,0.196989248394639
1098,10.369,0.178906266349226
1099,10.376,0.186211051569659
1100,10.384,0.191537211606529
1101,10.391,0.189778870737636
1102,10.399,0.187697970693689
1103,10.406,0.185290577826212
1104,10.414,0.196029438166429
1105,10.421,0.184857876493823
1106,10.429,0.177226598449859
1107,10.436,0.18811887108065
1108,10.444,0.201756830347878
1109,10.452,0.199609058279834
1110,10.459,0.218388296105546
1111,10.467,0.206477208519401
1112,10.474,0.209801141481849
1113,10.482,0.204683464814222
1114,10.489,0.218085405172874
1115,10.497,0.190085695318785
1116,10.504,0.2009740343011
1117,10.512,0.199215693432207
1118,10.519,0.200391854326612
1119,10.527,0.188409961067894
1120,10.534,0.196827968807112
1121,10.542,0.188649913624947
1122,10.550,0.180220104940301
1123,10.557,0.187800245554072
1124,10.565,0.177934655175588
1125,10.572,0.180904559775172
1126,10.580,0.18151820893747
1127,10.587,0.195451191840417
1128,10.595,0.21937564187309
1129,10.602,0.270819896645746
1130,10.610,0.309629272512624
1131,10.617,0.366619971636821
1132,10.625,0.358807745762949
1133,10.632,0.336901257398603
1134,10.640,0.292333020162466
1135,10.647,0.254117625215505
1136,10.655,0.225295782829876
1137,10.663,0.204671663868794
1138,10.670,0.203338157035338
1139,10.678,0.238796064400434
1140,10.685,0.31294533817812
1141,10.693,0.573266327040702
1142,10.700,1.26584414601514
1143,10.708,2.45130418541771
1144,10.715,3.86265792221855
1145,10.723,5.35159500791686
1146,10.730,5.82326699576094
1147,10.738,5.02555455396124
1148,10.745,3.59723892493072
1149,10.753,2.36075159749398
1150,10.761,1.59546028643569
1151,10.768,1.17221151133449
1152,10.776,0.958547527048947
1153,10.783,0.8227933844844
1154,10.791,0.695213363453542
1155,10.798,0.650106216376156
1156,10.806,0.573317464470894
1157,10.813,0.523993446226947
1158,10.821,0.502669137837088
1159,10.828,0.464780235713657
1160,10.836,0.439730762216771
1161,10.843,0.419429202430743
1162,10.851,0.402884276939552
1163,10.858,0.368803146541151
1164,10.866,0.356864523415672
1165,10.874,0.349591207383049
1166,10.881,0.309904627905963
1167,10.889,0.329521732857121
1168,10.896,0.299543397819468
1169,10.904,0.277070464074539
1170,10.911,0.294347048182316
1171,10.919,0.285637950455855
1172,10.926,0.271221128790326
1173,10.934,0.273148616543698
1174,10.941,0.264238902744947
1175,10.949,0.260718287358686
1176,10.956,0.250506535914289
1177,10.964,0.248602650051775
1178,10.972,0.248700991263681
1179,10.979,0.257465160068811
1180,10.987,0.229496919402532
1181,10.994,0.235735685885896
1182,11.002,0.236400472478386
1183,11.009,0.220960902209027
1184,11.017,0.22218033323667
1185,11.024,0.213129008092774
1186,11.032,0.211508344920551
1187,11.039,0.217900523694489
1188,11.047,0.215194173542815
1189,11.054,0.211988250034655
1190,11.062,0.209289767179934
1191,11.069,0.207378014020467
1192,11.077,0.212302941912757
1193,11.085,0.193983940958769
1194,11.092,0.210965501430825
1195,11.100,0.204734602244414
1196,11.107,0.193704651916953
1197,11.115,0.190321714227361
1198,11.122,0.181533943531375
1199,11.130,0.20091109592548
1200,11.137,0.182312805929676
1201,11.145,0.186085174818419
1202,11.152,0.208054601558386
1203,11.160,0.193153941130276
1204,11.167,0.186053705630609
1205,11.175,0.185683942673839
1206,11.182,0.190396453548411
1207,11.190,0.182851715770925
1208,11.198,0.18947991345344
1209,11.205,0.18548332660155
1210,11.213,0.170913092645446
1211,11.220,0.196277258020434
1212,11.228,0.166263520146495
1213,11.235,0.171129443311641
1214,11.243,0.17831228542931
1215,11.250,0.17341882672483
1216,11.258,0.186372331157187
1217,11.265,0.184311099355621
1218,11.273,0.192390813325879
1219,11.280,0.193350623554089
1220,11.288,0.177442949116054
1221,11.296,0.176282522815555
1222,11.303,0.166554610133739
1223,11.311,0.183925601804947
1224,11.318,0.173627310094072
1225,11.326,0.176900105626329
1226,11.333,0.172474751090525
1227,11.341,0.177391811685863
1228,11.348,0.164221956587311
1229,11.356,0.173831859814838
1230,11.363,0.156665417864397
1231,11.371,0.164859207640467
1232,11.378,0.182049251481766
1233,11.386,0.1683680220813
1234,11.393,0.175676740950209
1235,11.401,0.205226308303948
1236,11.409,0.240452130408944
1237,11.416,0.316760977200101
1238,11.424,0.402577452358403
1239,11.431,0.530192876225548
1240,11.439,0.660376972547697
1241,11.446,0.766526476679837
1242,11.454,0.765291311058288
1243,11.461,0.754115815737206
1244,11.469,0.660491048353508
1245,11.476,0.534256335101535
1246,11.484,0.423862424263499
1247,11.491,0.358371110782083
1248,11.499,0.297010128200751
1249,11.507,0.272511365490543
1250,11.514,0.244456584557786
1251,11.522,0.221012039639218
1252,11.529,0.205045360474039
1253,11.537,0.205076829661849
1254,11.544,0.197378679593789
1255,11.552,0.186942710186246
1256,11.559,0.191804699702915
1257,11.567,0.185066359863065
1258,11.574,0.174056077777986
1259,11.582,0.182312805929676
1260,11.589,0.185719345510126
1261,11.597,0.181211384356321
1262,11.604,0.178882664458369
1263,11.612,0.169316031364081
1264,11.620,0.168006126421483
1265,11.627,0.163714515933873
1266,11.635,0.164017406866545
1267,11.642,0.179551384699335
1268,11.650,0.175621669871541
1269,11.657,0.165323378160667
1270,11.665,0.166334325819068
1271,11.672,0.155351579273323
1272,11.680,0.166110107855921
1273,11.687,0.163797122551874
1274,11.695,0.157404943777936
1275,11.702,0.151272385803431
1276,11.710,0.160524327019618
1277,11.718,0.162974990020334
1278,11.725,0.151012765003997
1279,11.733,0.156327124095438
1280,11.740,0.163458828782915
1281,11.748,0.147995656622698
1282,11.755,0.160980630242865
1283,11.763,0.164839539398086
1284,11.770,0.172883850532057
1285,11.778,0.148507030924614
1286,11.785,0.161004232133723
1287,11.793,0.182419014438535
1288,11.800,0.182301004984247
1289,11.808,0.196780765025396
1290,11.815,0.178721384870842
1291,11.823,0.162986790965763
1292,11.831,0.179264228360567
1293,11.838,0.162416411936704
1294,11.846,0.174606788564664
1295,11.853,0.172116789079185
1296,11.861,0.174071812371891
1297,11.868,0.169146884479601
1298,11.876,0.187847449335788
1299,11.883,0.184169488010475
1300,11.891,0.181431668670992
1301,11.898,0.187788444608644
1302,11.906,0.178328020023215
1303,11.913,0.20187090615369
1304,11.921,0.188634179031042
1305,11.928,0.191387732964431
1306,11.936,0.195160101853173
1307,11.944,0.161928639525646
1308,11.951,0.16552006058448
1309,11.959,0.164812003858752
1310,11.966,0.166672619588027
1311,11.974,0.16711318821737
1312,11.981,0.164843473046562
1313,11.989,0.150973428519235
1314,11.996,0.166043235831824
1315,12.004,0.160225369735421
1316,12.011,0.153723048804147
1317,12.019,0.176884371032424
1318,12.026,0.167750439270525
1319,12.034,0.165390250184763
1320,12.042,0.161023900376104
1321,12.049,0.167597026979951
1322,12.057,0.175995366476787
1323,12.064,0.176388731324414
1324,12.072,0.172797310265579
1325,12.079,0.169225557449127
1326,12.087,0.186836501677386
1327,12.094,0.186628018308144
1328,12.102,0.211107112775971
1329,12.109,0.1962497224811
1330,12.117,0.233072605867462
1331,12.124,0.242580234234606
1332,12.132,0.27953686166916
1333,12.139,0.282310083844931
1334,12.147,0.277550369188644
1335,12.155,0.298253161119252
1336,12.162,0.313153821547362
1337,12.170,0.310423869504831
1338,12.177,0.309676476294339
1339,12.185,0.318031545657937
1340,12.192,0.296459417414073
1341,12.200,0.272094398752058
1342,12.207,0.264612599350193
1343,12.215,0.248402033979485
1344,12.222,0.226538815748377
1345,12.230,0.219981423738436
1346,12.237,0.203940005252207
1347,12.245,0.203766924719252
1348,12.253,0.205769151793673
1349,12.260,0.184456644349243
1350,12.268,0.174445508977137
1351,12.275,0.187237733821966
1352,12.283,0.190164368288311
1353,12.290,0.186391999399568
1354,12.298,0.178064465575305
1355,12.305,0.176254987276221
1356,12.313,0.185223705802116
1357,12.320,0.181789630682332
1358,12.328,0.18144346961642
1359,12.335,0.193948538122482
1360,12.343,0.18399640747752
1361,12.350,0.191084842031758
1362,12.358,0.190573467729843
1363,12.366,0.198712186427245
1364,12.373,0.193452898414472
1365,12.381,0.190538064893556
1366,12.388,0.193547305977903
1367,12.396,0.174976551521433
1368,12.403,0.190136832748977
1369,12.411,0.169847073908377
1370,12.418,0.17691977386871
1371,12.426,0.16945370906075
1372,12.433,0.167372809016803
1373,12.441,0.173678447524264
1374,12.448,0.18158114731309
1375,12.456,0.171027168451258
1376,12.464,0.182419014438535
1377,12.471,0.187347875979301
1378,12.479,0.187658634208927
1379,12.486,0.176860769141566
1380,12.494,0.200769484580334
1381,12.501,0.1827730428014
1382,12.509,0.178237546108261
1383,12.516,0.17927209565752
1384,12.524,0.191812566999868
1385,12.531,0.185078160808494
1386,12.539,0.188177875807794
1387,12.546,0.176927641165663
1388,12.554,0.190329581524314
1389,12.561,0.18739114611254
1390,12.569,0.17639266497289
1391,12.577,0.168946268407311
1392,12.584,0.169756599993423
1393,12.592,0.182080720669576
1394,12.599,0.153254944635471
1395,12.607,0.168277548166345
1396,12.614,0.156118640726196
1397,12.622,0.158156270636903
1398,12.629,0.183610909926845
1399,12.637,0.160724943091907
1400,12.644,0.15875025155682
1401,12.652,0.159894943263415
1402,12.659,0.159552715845979
1403,12.667,0.148990869687195
1404,12.674,0.15904527519254
1405,12.682,0.150072623018169
1406,12.690,0.139554046992623
1407,12.697,0.157188593111741
1408,12.705,0.153569636513573
1409,12.712,0.166833899175554
1410,12.720,0.166885036605746
1411,12.727,0.15805399577652
1412,12.735,0.17860730906503
1413,12.742,0.167888116967195
1414,12.750,0.162797975838902
1415,12.757,0.158730583314439
1416,12.765,0.15831755022443
1417,12.772,0.160390582971425
1418,12.780,0.167085652678036
1419,12.788,0.166176979880017
1420,12.795,0.172809111211008
1421,12.803,0.15898233681692
1422,12.810,0.166814230933173
1423,12.818,0.162522620445563
1424,12.825,0.159037407895588
1425,12.833,0.166369728655355
1426,12.840,0.164579918598652
1427,12.848,0.153195939908327
1428,12.855,0.172726504593007
1429,12.863,0.166314657576687
1430,12.870,0.151036366894855
1431,12.878,0.150202433417886
1432,12.885,0.161507739138685
1433,12.893,0.173332286458352
1434,12.901,0.169056410564647
1435,12.908,0.167058117138702
1436,12.916,0.173737452251408
1437,12.923,0.163124468662432
1438,12.931,0.178678114737603
1439,12.938,0.16863157652921
1440,12.946,0.176215650791458
1441,12.953,0.177836313963681
1442,12.961,0.185471525656121
1443,12.968,0.177690768970059
1444,12.976,0.185243374044497
1445,12.983,0.179236692821233
1446,12.991,0.177934655175588
1447,12.999,0.211288060605879
1448,13.006,0.190199771124597
1449,13.014,0.197437684320933
1450,13.021,0.204797540620034
1451,13.029,0.203334223386862
1452,13.036,0.218797395547078
1453,13.044,0.192217732792923
1454,13.051,0.185499061195455
1455,13.059,0.200191238254322
1456,13.066,0.201520811439302
1457,13.074,0.193519770438569
1458,13.081,0.187088255179868
1459,13.089,0.196501475983581
1460,13.096,0.179110816069993
1461,13.104,0.190490861111841
1462,13.112,0.200698678907761
1463,13.119,0.185727212807078
1464,13.127,0.183992473829043
1465,13.134,0.195498395622132
1466,13.142,0.180200436697919
1467,13.149,0.173233945246445
1468,13.157,0.190872425014039
1469,13.164,0.169693661617803
1470,13.172,0.167388543610709
1471,13.179,0.17857583987722
1472,13.187,0.174162286286845
1473,13.194,0.16959138675742
1474,13.202,0.168191007899868
1475,13.210,0.177010247783664
1476,13.217,0.170437121179818
1477,13.225,0.171845367334322
1478,13.232,0.168344420190442
1479,13.240,0.155953427490192
1480,13.247,0.155170631443415
1481,13.255,0.161999445198219
1482,13.262,0.17233313974538
1483,13.270,0.177887451393873
1484,13.277,0.172584893247861
1485,13.285,0.186643752902049
1486,13.292,0.204604791844697
1487,13.300,0.193252282342182
1488,13.307,0.197343276757503
1489,13.315,0.2120472547618
1490,13.323,0.198090669967994
1491,13.330,0.2104226579411
1492,13.338,0.20464412832946
1493,13.345,0.210607539419485
1494,13.353,0.20602483894463
1495,13.360,0.203971474440018
1496,13.368,0.216586685103415
1497,13.375,0.19955005355269
1498,13.383,0.185794084831175
1499,13.390,0.182832047528544
1500,13.398,0.175916693507261
1501,13.405,0.175000153412291
1502,13.413,0.165756079493057
1503,13.421,0.153439826113856
1504,13.428,0.172104988133756
1505,13.436,0.164556316707794
1506,13.443,0.152841911545463
1507,13.451,0.157562289716987
1508,13.458,0.157845512407278
1509,13.466,0.151166177294572
1510,13.473,0.148613239433473
1511,13.481,0.166082572316587
1512,13.488,0.173430627670259
1513,13.496,0.155705607636187
1514,13.503,0.174838873824764
1515,13.511,0.170924893590875
1516,13.518,0.164658591568177
1517,13.526,0.146107505354089
1518,13.534,0.154108546354822
1519,13.541,0.158309682927478
1520,13.549,0.16691257214508
1521,13.556,0.158577171023864
1522,13.564,0.147201059630492
1523,13.571,0.153648309483098
1524,13.579,0.146225514808377
1525,13.586,0.161385796035921
1526,13.594,0.162782241244997
1527,13.601,0.155233569819035
1528,13.609,0.149899542485213
1529,13.616,0.14276390414926
1530,13.624,0.150513191647511
1531,13.631,0.149022338875005
1532,13.639,0.149415703722632
1533,13.647,0.148416557009659
1534,13.654,0.151720821729726
1535,13.662,0.159041341544064
1536,13.669,0.155170631443415
1537,13.677,0.14011655872473
1538,13.684,0.151307788639718
1539,13.692,0.150489589756653
1540,13.699,0.144679590957203
1541,13.707,0.160374848377519
1542,13.714,0.162758639354139
1543,13.722,0.14563153388846
1544,13.729,0.162502952203181
1545,13.737,0.149549447770825
1546,13.745,0.143283145748127
1547,13.752,0.161716222507927
1548,13.760,0.154580584171974
1549,13.767,0.16099636483677
1550,13.775,0.152204660492307
1551,13.782,0.145891154687894
1552,13.790,0.153014992078419
1553,13.797,0.145572529161316
1554,13.805,0.152912717218036
1555,13.812,0.156492337331441
1556,13.820,0.149911343430642
1557,13.827,0.151374660663814
1558,13.835,0.153557835568144
1559,13.842,0.149368499940917
1560,13.850,0.15309759869642
1561,13.858,0.143267411154222
1562,13.865,0.143334283178319
1563,13.873,0.166692287830409
1564,13.880,0.146052434275421
1565,13.888,0.150442385974938
1566,13.895,0.14652840574105
1567,13.903,0.156696887052207
1568,13.910,0.15425802499692
1569,13.918,0.146174377378186
1570,13.925,0.140824615450459
1571,13.933,0.152487883182599
1572,13.940,0.142933051033739
1573,13.948,0.144062008146429
1574,13.956,0.150910490143614
1575,13.963,0.154615987008261
1576,13.971,0.147991722974222
1577,13.978,0.155076223879984
1578,13.986,0.142779638743165
1579,13.993,0.142811107930975
1580,14.001,0.143999069770808
1581,14.008,0.149423571019584
1582,14.016,0.155084091176937
1583,14.023,0.151449399984863
1584,14.031,0.154808735783598
1585,14.038,0.132276797311524
1586,14.046,0.156645749622016
1587,14.053,0.147291533545446
1588,14.061,0.151803428347728
1589,14.069,0.153333617604997
1590,14.076,0.14837328687642
1591,14.084,0.149576983310159
1592,14.091,0.151913570505063
1593,14.099,0.150713807719801
1594,14.106,0.154769399298835
1595,14.114,0.148656509566712
1596,14.121,0.146017031439135
1597,14.129,0.134971346517769
1598,14.136,0.153317883011091
1599,14.144,0.143007790354788
1600,14.151,0.142913382791358
1601,14.159,0.150052954775788
1602,14.167,0.154655323493023
1603,14.174,0.1435860366808
1604,14.182,0.133519830230026
1605,14.189,0.148345751337086
1606,14.197,0.153447693410808
1607,14.204,0.153636508537669
1608,14.212,0.146673950734672
1609,14.219,0.142280065386678
1610,14.227,0.159623521518552
1611,14.234,0.153915797579484
1612,14.242,0.145918690227228
1613,14.249,0.150564329077703
1614,14.257,0.14672902181334
1615,14.264,0.148931864960051
1616,14.272,0.14411314557662
1617,14.280,0.14589508833637
1618,14.287,0.161802762774405
1619,14.295,0.134715659366812
1620,14.302,0.141186511110275
1621,14.310,0.143161202645363
1622,14.317,0.142468880513539
1623,14.325,0.153966935009676
