#"+EI TIC Scan IPA-Blank2.d "
#Point,X(Minutes),Y(Counts)
924,9.057,0.0697203554821912
925,9.065,0.0612610360231459
926,9.072,0.0701178012530168
927,9.080,0.0690216876534768
928,9.087,0.0752385762371274
929,9.095,0.0757740821178187
930,9.103,0.081028733572102
931,9.110,0.0695488262547823
932,9.118,0.0766568300930207
933,9.125,0.0779286565596626
934,9.133,0.0804639422135604
935,9.140,0.0853504333748685
936,9.148,0.0794096650109494
937,9.155,0.0758201021544406
938,9.163,0.0872163366779023
939,9.170,0.0727451269801585
940,9.178,0.0896219295013202
941,9.185,0.0870782765680365
942,9.193,0.0894336657151397
943,9.200,0.0937428145988274
944,9.208,0.0902703936537198
945,9.216,0.108770448375727
946,9.223,0.127864579934126
947,9.231,0.119601891540647
948,9.238,0.111510732374577
949,9.246,0.104657930557606
950,9.253,0.103494878722979
951,9.261,0.112167563806362
952,9.268,0.1150919279517
953,9.276,0.113025209943407
954,9.283,0.0903708010063494
955,9.291,0.10316437118724
956,9.298,0.108306064369815
957,9.306,0.111088184765594
958,9.314,0.115384782730203
959,9.321,0.0979515561298856
960,9.329,0.117346909746174
961,9.336,0.116468345410664
962,9.344,0.123141250720841
963,9.351,0.113652755897342
964,9.359,0.106306284596608
965,9.366,0.10715974709396
966,9.374,0.121651874990168
967,9.381,0.120685454221108
968,9.389,0.125994492991399
969,9.396,0.125103377736812
970,9.404,0.121484529402452
971,9.411,0.128780797026871
972,9.419,0.128370800336967
973,9.427,0.110632168039068
974,9.434,0.125525925345795
975,9.442,0.130345478272016
976,9.449,0.125312559721457
977,9.457,0.125095010457426
978,9.464,0.117292522430166
979,9.472,0.129358139304492
980,9.479,0.12373114391754
981,9.487,0.13508135840438
982,9.494,0.13208168874457
983,9.502,0.130291090956009
984,9.509,0.129617524965452
985,9.517,0.138905205083691
986,9.525,0.128935591695509
987,9.532,0.1328891312053
988,9.540,0.120300559369362
989,9.547,0.133382800689062
990,9.555,0.13834041372515
991,9.562,0.14442760947832
992,9.570,0.132801274771749
993,9.577,0.119401076835388
994,9.585,0.131002309703802
995,9.592,0.129261915591555
996,9.600,0.132395461721538
997,9.607,0.135445335057662
998,9.615,0.121384122049823
999,9.622,0.14781635762957
1000,9.630,0.139440710964382
1001,9.638,0.125392048875622
1002,9.645,0.128910489857351
1003,9.653,0.141925792941966
1004,9.660,0.150493887033026
1005,9.668,0.149811953763083
1006,9.675,0.138503575673173
1007,9.683,0.14304282473997
1008,9.690,0.135780026233094
1009,9.698,0.137842560601694
1010,9.705,0.145490253960317
1011,9.713,0.130692720366527
1012,9.720,0.134700647192326
1013,9.728,0.141352634304038
1014,9.736,0.15087459824508
1015,9.743,0.125195417810055
1016,9.751,0.129625892244837
1017,9.758,0.140373662615899
1018,9.766,0.135545742410292
1019,9.773,0.147163709837477
1020,9.781,0.13278872385267
1021,9.788,0.133993612084226
1022,9.796,0.124003080497579
1023,9.803,0.130441701984953
1024,9.811,0.128165801992015
1025,9.818,0.144590771426343
1026,9.826,0.125438068912244
1027,9.833,0.141971812978587
1028,9.841,0.12853396228499
1029,9.849,0.124743584723222
1030,9.856,0.139737749382578
1031,9.864,0.136583285054131
1032,9.871,0.133031374954859
1033,9.879,0.138185619056512
1034,9.886,0.126956730120767
1035,9.894,0.135282173109639
1036,9.901,0.145155562784885
1037,9.909,0.144578220507265
1038,9.916,0.124136956967751
1039,9.924,0.141310797907109
1040,9.931,0.128872837100115
1041,9.939,0.143783328965613
1042,9.946,0.128885388019194
1043,9.954,0.140436417211293
1044,9.962,0.140612130078395
1045,9.969,0.13547043689582
1046,9.977,0.133102496829638
1047,9.984,0.127546623317466
1048,9.992,0.133516677159235
1049,9.999,0.139829789455822
1050,10.007,0.135231969433324
1051,10.014,0.138796430451676
1052,10.022,0.13252933819171
1053,10.029,0.12686050640783
1054,10.037,0.132286687089522
1055,10.044,0.141603652685612
1056,10.052,0.123957060460957
1057,10.060,0.144640975102658
1058,10.067,0.136118901048219
1059,10.075,0.137813275123844
1060,10.082,0.125710005492282
1061,10.090,0.133056476793016
1062,10.097,0.129596606766987
1063,10.105,0.132349441684916
1064,10.112,0.141181105076629
1065,10.120,0.127764172581496
1066,10.127,0.142068036691524
1067,10.135,0.131847404921768
1068,10.142,0.138436637438086
1069,10.150,0.130441701984953
1070,10.157,0.139980400484767
1071,10.165,0.130161398125529
1072,10.173,0.142243749558626
1073,10.180,0.129650994082995
1074,10.188,0.146268410943197
1075,10.195,0.149125836853448
1076,10.203,0.139290099935438
1077,10.210,0.13247076723601
1078,10.218,0.141461408936054
1079,10.225,0.142461298822657
1080,10.233,0.137215014647759
1081,10.240,0.136817568876934
1082,10.248,0.126797751812436
1083,10.255,0.143457005069567
1084,10.263,0.137871846079545
1085,10.271,0.12915314095954
1086,10.278,0.136349001231329
1087,10.286,0.142649562608837
1088,10.293,0.13578839351248
1089,10.301,0.129412526620499
1090,10.308,0.136453592223651
1091,10.316,0.117836395590243
1092,10.323,0.139423976405611
1093,10.331,0.126065614866179
1094,10.338,0.135867882666645
1095,10.346,0.131257511725069
1096,10.353,0.130186499963686
1097,10.361,0.1281155983157
1098,10.368,0.144653526021737
1099,10.376,0.139085101590486
1100,10.384,0.13469227991294
1101,10.391,0.138373882842693
1102,10.399,0.136344817591636
1103,10.406,0.131960363193476
1104,10.414,0.125103377736812
1105,10.421,0.126810302731515
1106,10.429,0.141950894780123
1107,10.436,0.139005612436321
1108,10.444,0.131977097752248
1109,10.451,0.137629194977356
1110,10.459,0.130872616873322
1111,10.466,0.139628974750563
1112,10.474,0.128977428092438
1113,10.482,0.138716941297511
1114,10.489,0.126366836924068
1115,10.497,0.128295494822495
1116,10.504,0.137926233395552
1117,10.512,0.12208697351823
1118,10.519,0.141616203604691
1119,10.527,0.127082239311554
1120,10.534,0.128525595005604
1121,10.542,0.135508089653056
1122,10.549,0.11835098327247
1123,10.557,0.134332486899351
1124,10.564,0.129261915591555
1125,10.572,0.116623140079302
1126,10.579,0.130617414852055
1127,10.587,0.124965317626946
1128,10.595,0.128015190963071
1129,10.602,0.129065284525989
1130,10.610,0.129178242797697
1131,10.617,0.137637562256742
1132,10.625,0.122986456052204
1133,10.632,0.125588679941188
1134,10.640,0.136135635606991
1135,10.647,0.14011427695494
1136,10.655,0.136800834318162
1137,10.662,0.134328303259658
1138,10.670,0.132592092787104
1139,10.677,0.129646810443302
1140,10.685,0.141323348826188
1141,10.693,0.130374763749867
1142,10.700,0.136085431930676
1143,10.708,0.126852139128444
1144,10.715,0.123095230684219
1145,10.723,0.136453592223651
1146,10.730,0.12724958489927
1147,10.738,0.130675985807755
1148,10.745,0.125848065602148
1149,10.753,0.12957150492883
1150,10.760,0.135512273292749
1151,10.768,0.133550146276778
1152,10.775,0.132554440029868
1153,10.783,0.118371901470934
1154,10.790,0.135273805830253
1155,10.798,0.128165801992015
1156,10.806,0.135512273292749
1157,10.813,0.13247076723601
1158,10.821,0.132198830655971
1159,10.828,0.137750520528451
1160,10.836,0.151585816992873
1161,10.843,0.11718374779815
1162,10.851,0.120363313964755
1163,10.858,0.121045247234698
1164,10.866,0.122095340797616
1165,10.873,0.117581193568976
1166,10.881,0.131851588561461
1167,10.888,0.112895517112927
1168,10.896,0.135386764101962
1169,10.903,0.126199491336352
1170,10.911,0.126881424606294
1171,10.919,0.126781017253665
1172,10.926,0.1431432320926
1173,10.934,0.127387645009135
1174,10.941,0.107870965841753
1175,10.949,0.135775842593401
1176,10.956,0.130328743713245
1177,10.964,0.131738630289752
1178,10.971,0.12673081357735
1179,10.979,0.134813605464034
1180,10.986,0.115342946333274
1181,10.994,0.12292370145681
1182,11.001,0.121886158812971
1183,11.009,0.125814596484605
1184,11.017,0.143511392385575
1185,11.024,0.125178683251284
1186,11.032,0.127040402914625
1187,11.039,0.137763071447529
1188,11.047,0.125705821852589
1189,11.054,0.133771879180502
1190,11.062,0.132985354918237
1191,11.069,0.129697014119617
1192,11.077,0.143093028416285
1193,11.084,0.136905425310485
1194,11.092,0.133587799034014
1195,11.099,0.129835074229482
1196,11.107,0.129621708605144
1197,11.114,0.13855796298918
1198,11.122,0.119120772975963
1199,11.130,0.130328743713245
1200,11.137,0.119643727937576
1201,11.145,0.132709234698505
1202,11.152,0.134332486899351
1203,11.160,0.128190903830172
1204,11.167,0.120476272236463
1205,11.175,0.123915224064028
1206,11.182,0.128182536550787
1207,11.190,0.141833752868722
1208,11.197,0.145318724732908
1209,11.205,0.124157875166216
1210,11.212,0.120237804773968
1211,11.220,0.135026971088372
1212,11.228,0.130282723676623
1213,11.235,0.126722446297964
1214,11.243,0.135558293329371
1215,11.250,0.126785200893358
1216,11.258,0.128450289491132
1217,11.265,0.127806008978425
1218,11.273,0.129550586730365
1219,11.280,0.128303862101881
1220,11.288,0.128772429747486
1221,11.295,0.132554440029868
1222,11.303,0.142001098456438
1223,11.310,0.145260153777207
1224,11.318,0.136503795899966
1225,11.325,0.1212795310575
1226,11.333,0.132044035987334
1227,11.341,0.136474510422116
1228,11.348,0.130521191139118
1229,11.356,0.121116369109477
1230,11.363,0.126191124056966
1231,11.371,0.122066055319766
1232,11.378,0.118857203675311
1233,11.386,0.131416490033399
1234,11.393,0.115614882913313
1235,11.401,0.123743694836619
1236,11.408,0.133746777342345
1237,11.416,0.128584165961305
1238,11.423,0.129538035811286
1239,11.431,0.131127818894589
1240,11.439,0.126446326078233
1241,11.446,0.128797531585643
1242,11.454,0.134813605464034
1243,11.461,0.122078606238844
1244,11.469,0.132069137825491
1245,11.476,0.131508530106643
1246,11.484,0.132818009330521
1247,11.491,0.129391608422035
1248,11.499,0.12560541449996
1249,11.506,0.127182646664183
1250,11.514,0.133876470172824
1251,11.521,0.136788283399083
1252,11.529,0.129776503273782
1253,11.536,0.126613671665949
1254,11.544,0.129529668531901
1255,11.552,0.128847735261958
1256,11.559,0.132633929184033
1257,11.567,0.132403829000923
1258,11.574,0.131165471651825
1259,11.582,0.131249144445683
1260,11.589,0.139750300301657
1261,11.597,0.122873497780495
1262,11.604,0.121438509365831
1263,11.612,0.138147966299276
1264,11.619,0.127605194273166
1265,11.627,0.114271934571891
1266,11.634,0.129763952354703
1267,11.642,0.12701948471616
1268,11.649,0.12424991523946
1269,11.657,0.134579321641232
1270,11.665,0.136290430275628
1271,11.672,0.128927224416123
1272,11.680,0.137737969609372
1273,11.687,0.121572385836003
1274,11.695,0.123940325902185
1275,11.702,0.134190243149792
1276,11.710,0.117363644304945
1277,11.717,0.12892304077643
1278,11.725,0.118727510844831
1279,11.732,0.14165804000162
1280,11.740,0.132320156207065
1281,11.747,0.131278429923533
1282,11.755,0.115577230156077
1283,11.763,0.135382580462269
1284,11.770,0.128789164306257
1285,11.778,0.137645929536128
1286,11.785,0.124057467813586
1287,11.793,0.12592337111662
1288,11.800,0.126454693357619
1289,11.808,0.12579367828614
1290,11.815,0.128897938938273
1291,11.823,0.135374213182883
1292,11.830,0.125279090603913
1293,11.838,0.12166860954894
1294,11.845,0.124526035459191
1295,11.853,0.132554440029868
1296,11.860,0.128479574968982
1297,11.868,0.135390947741655
1298,11.876,0.124693381046907
1299,11.883,0.130215785441536
1300,11.891,0.120103928303795
1301,11.898,0.120739841537116
1302,11.906,0.119371791357538
1303,11.913,0.132349441684916
1304,11.921,0.136692059686147
1305,11.928,0.133767695540809
1306,11.936,0.135102276602844
1307,11.943,0.111573486969971
1308,11.951,0.1349516655739
1309,11.958,0.122752172229401
1310,11.966,0.116974565813505
1311,11.974,0.12924099739309
1312,11.981,0.13069690400622
1313,11.989,0.134269732303957
1314,11.996,0.140394580814364
1315,12.004,0.127898049051669
1316,12.011,0.122107891716695
1317,12.019,0.122384011936426
1318,12.026,0.12086116708821
1319,12.034,0.130893535071786
1320,12.041,0.126078165785257
1321,12.049,0.130801494998542
1322,12.056,0.120727290618037
1323,12.064,0.122162279032702
1324,12.071,0.13456258708246
1325,12.079,0.132006383230098
1326,12.087,0.123877571306792
1327,12.094,0.117874048347479
1328,12.102,0.137127158214208
1329,12.109,0.130433334705567
1330,12.117,0.120405150361684
1331,12.124,0.132449849037545
1332,12.132,0.131726079370673
1333,12.139,0.121919627930514
1334,12.147,0.139813054897051
1335,12.154,0.13875877769444
1336,12.162,0.121630956791704
1337,12.169,0.135089725683766
1338,12.177,0.130864249593936
1339,12.185,0.125906636557849
1340,12.192,0.121760649622184
1341,12.200,0.122434215612741
1342,12.207,0.119112405696578
1343,12.215,0.146987996970375
1344,12.222,0.121961464327443
1345,12.230,0.127705601625796
1346,12.237,0.126467244276697
1347,12.245,0.129809972391325
1348,12.252,0.132010566869791
1349,12.260,0.120509741354007
1350,12.267,0.125074092258961
1351,12.275,0.133796981018659
1352,12.282,0.135382580462269
1353,12.290,0.141197839635401
1354,12.298,0.125308376081764
1355,12.305,0.125408783434393
1356,12.313,0.123099414323912
1357,12.320,0.133014640396087
1358,12.328,0.12647142791639
1359,12.335,0.120296375729669
1360,12.343,0.118476492463257
1361,12.350,0.124563688216427
1362,12.358,0.142080587610603
1363,12.365,0.122911150537732
1364,12.373,0.118673123528823
1365,12.380,0.130203234522458
1366,12.388,0.135223602153939
1367,12.395,0.141361001583424
1368,12.403,0.124835624796466
1369,12.411,0.120605965066943
1370,12.418,0.12944181209835
1371,12.426,0.122204115429631
1372,12.433,0.138202353615284
1373,12.441,0.12443817902564
1374,12.448,0.125910820197541
1375,12.456,0.137968069792481
1376,12.463,0.137189912809602
1377,12.471,0.126304082328674
1378,12.478,0.127107341149711
1379,12.486,0.129462730296814
1380,12.493,0.13211097422242
1381,12.501,0.11386612152168
1382,12.509,0.113673674095807
1383,12.516,0.140549375483001
1384,12.524,0.117246502393544
1385,12.531,0.137323789279775
1386,12.539,0.130203234522458
1387,12.546,0.139160407104958
1388,12.554,0.123329514507022
1389,12.561,0.128241107506487
1390,12.569,0.116280081624484
1391,12.576,0.132328523486451
1392,12.584,0.140582844600544
1393,12.591,0.139198059862194
1394,12.599,0.133750960982037
1395,12.606,0.122639213957693
1396,12.614,0.1212209601018
1397,12.622,0.132997905837315
1398,12.629,0.131366286357084
1399,12.637,0.135591762446914
1400,12.644,0.130860065954243
1401,12.652,0.132550256390175
1402,12.659,0.122158095393009
1403,12.667,0.128119781955393
1404,12.674,0.140457335409757
1405,12.682,0.112000218218646
1406,12.689,0.126115818542494
1407,12.697,0.137102056376051
1408,12.704,0.129784870553168
1409,12.712,0.129521301252515
1410,12.720,0.118949243748555
1411,12.727,0.131855772201153
1412,12.735,0.129809972391325
1413,12.742,0.134775952706798
1414,12.750,0.11315908641358
1415,12.757,0.112477153143637
1416,12.765,0.121241878300264
1417,12.772,0.133922490209446
1418,12.780,0.119229547607979
1419,12.787,0.119685564334505
1420,12.795,0.1246975646866
1421,12.802,0.133102496829638
1422,12.810,0.130345478272016
1423,12.817,0.118053944854274
1424,12.825,0.124521851819498
1425,12.833,0.12495695034756
1426,12.840,0.130968840586258
1427,12.848,0.126923261003223
1428,12.855,0.117618846326212
1429,12.863,0.125312559721457
1430,12.870,0.131943628634704
1431,12.878,0.124053284173893
1432,12.885,0.127416930486986
1433,12.893,0.115242538980644
1434,12.900,0.113790816007208
1435,12.908,0.122961354214046
1436,12.915,0.126626222585027
1437,12.923,0.124630626451514
1438,12.931,0.132525154552018
1439,12.938,0.126048880307407
1440,12.946,0.124116038769287
1441,12.953,0.120844432529439
1442,12.961,0.130629965771133
1443,12.968,0.118422105147249
1444,12.976,0.120844432529439
1445,12.983,0.131512713746336
1446,12.991,0.13408565215747
1447,12.998,0.132115157862113
1448,13.006,0.129964767059962
1449,13.013,0.127450399604529
1450,13.021,0.13121567532814
1451,13.028,0.127329074053435
1452,13.036,0.121810853298499
1453,13.044,0.131746997569138
1454,13.051,0.11976505348867
1455,13.059,0.123764613035083
1456,13.066,0.116104368757382
1457,13.074,0.125919187476927
1458,13.081,0.130144663566757
1459,13.089,0.124312669834853
1460,13.096,0.126149287660037
1461,13.104,0.11757282628959
1462,13.111,0.11425520001312
1463,13.119,0.126818670010901
1464,13.126,0.12586480016092
1465,13.134,0.12453858637827
1466,13.142,0.118869754594389
1467,13.149,0.13189342495839
1468,13.157,0.122986456052204
1469,13.164,0.123170536198691
1470,13.172,0.121572385836003
1471,13.179,0.102900801886587
1472,13.187,0.125149397773433
1473,13.194,0.12099085991869
1474,13.202,0.137122974574515
1475,13.209,0.132976987638851
1476,13.217,0.126684793540728
1477,13.224,0.128082129198157
1478,13.232,0.124387975349326
1479,13.239,0.12798590548522
1480,13.247,0.124049100534201
1481,13.255,0.121555651277232
1482,13.262,0.117351093385866
1483,13.270,0.120886268926368
1484,13.277,0.134583505280925
1485,13.285,0.125417150713779
1486,13.292,0.116585487322066
1487,13.300,0.138424086519008
1488,13.307,0.12696091376046
1489,13.315,0.129190793716776
1490,13.322,0.115606515633927
1491,13.330,0.128538145924683
1492,13.337,0.13813959901989
1493,13.345,0.126228776814202
1494,13.352,0.136980730824957
1495,13.360,0.129073651805374
1496,13.368,0.129203344635854
1497,13.375,0.125320927000842
1498,13.383,0.141850487427493
1499,13.390,0.114928766003677
1500,13.398,0.127132442987868
1501,13.405,0.130563027536047
1502,13.413,0.121978198886215
1503,13.420,0.130341294632323
1504,13.428,0.123325330867329
1505,13.435,0.12083188161036
1506,13.443,0.118388636029706
1507,13.450,0.12140922388798
1508,13.458,0.122944619655275
1509,13.466,0.127421114126679
1510,13.473,0.119124956615656
1511,13.481,0.130692720366527
1512,13.488,0.13046680382311
1513,13.496,0.119656278856655
1514,13.503,0.137227565566838
1515,13.511,0.134537485244303
1516,13.518,0.126931628282609
1517,13.526,0.111853790829395
1518,13.533,0.120986676278997
1519,13.541,0.119986786392394
1520,13.548,0.122747988589708
1521,13.556,0.118417921507556
1522,13.563,0.10997115296759
1523,13.571,0.13792204975586
1524,13.579,0.121735547784026
1525,13.586,0.10587536970824
1526,13.594,0.122999006971282
1527,13.601,0.139591321993327
1528,13.609,0.129726299597467
1529,13.616,0.127446215964836
1530,13.624,0.143164150291064
1531,13.631,0.116075083279532
1532,13.639,0.123396452742108
1533,13.646,0.122463501090591
1534,13.654,0.118493227022028
1535,13.661,0.119296485843065
1536,13.669,0.127107341149711
1537,13.677,0.115112846150165
1538,13.684,0.126149287660037
1539,13.692,0.125843881962455
1540,13.699,0.138641635783038
1541,13.707,0.131964546833169
1542,13.714,0.115819881258265
1543,13.722,0.112263787519299
1544,13.729,0.122342175539497
1545,13.737,0.131035778821345
1546,13.744,0.122614112119536
1547,13.752,0.109833092857724
1548,13.759,0.107460969151849
1549,13.767,0.120706372419573
1550,13.774,0.124392158989018
1551,13.782,0.11757282628959
1552,13.790,0.1288226334238
1553,13.797,0.126379387843146
1554,13.805,0.12099085991869
1555,13.812,0.118677307168516
1556,13.820,0.117560275370511
1557,13.827,0.12814488379355
1558,13.835,0.122455133811205
1559,13.842,0.118648021690666
1560,13.850,0.1192169966889
1561,13.857,0.132399645361231
1562,13.865,0.142678848086688
1563,13.872,0.122430031973048
1564,13.880,0.117957721141337
1565,13.888,0.117464051657575
1566,13.895,0.135884617225417
1567,13.903,0.119183527571357
1568,13.910,0.129847625148561
1569,13.918,0.143992510950259
1570,13.925,0.123597267447367
1571,13.933,0.121810853298499
1572,13.940,0.126768466334586
1573,13.948,0.128973244452745
1574,13.955,0.135219418514246
1575,13.963,0.128061210999692
1576,13.970,0.125910820197541
1577,13.978,0.13304810951363
1578,13.985,0.132374543523073
1579,13.993,0.125689087293818
1580,14.001,0.123459207337502
1581,14.008,0.121459427564295
1582,14.016,0.115271824458495
1583,14.023,0.117434766179724
1584,14.031,0.127245401259577
1585,14.038,0.124203895202838
1586,14.046,0.122325440980725
1587,14.053,0.120083010105331
1588,14.061,0.118012108457345
1589,14.068,0.120421884920456
1590,14.076,0.12531674336115
1591,14.083,0.144624240543887
1592,14.091,0.118735878124217
1593,14.098,0.132784540212977
1594,14.106,0.127153361186333
1595,14.114,0.119560055143718
1596,14.121,0.128082129198157
1597,14.129,0.131182206210596
1598,14.136,0.117677417281913
1599,14.144,0.120781677934045
1600,14.151,0.125078275898654
1601,14.159,0.137574807661349
1602,14.166,0.112016952777418
1603,14.174,0.134654627155704
1604,14.181,0.132935151241922
1605,14.189,0.135114827521923
1606,14.196,0.133600349953093
1607,14.204,0.126588569827791
1608,14.212,0.129738850516546
1609,14.219,0.126684793540728
1610,14.227,0.117146095040914
1611,14.234,0.121555651277232
1612,14.242,0.118275677757998
1613,14.249,0.129420893899885
1614,14.257,0.124664095569057
1615,14.264,0.118698225366981
1616,14.272,0.124316853474546
1617,14.279,0.117681600921606
1618,14.287,0.128437738572053
1619,14.294,0.124559504576734
1620,14.302,0.117275787871394
1621,14.309,0.128136516514165
1622,14.317,0.124463280863798
1623,14.325,0.134575138001539
