#"+EI TIC Scan ACN-End-Blank.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.43625498100427
936,9.148,0.380571038236329
937,9.155,0.403154928337259
938,9.163,0.403864404626395
939,9.171,0.399594285652526
940,9.178,0.420865313087577
941,9.186,0.402697415590059
942,9.193,0.45298403406494
943,9.201,0.419393315553106
944,9.208,0.425931106404403
945,9.216,0.435174190021753
946,9.223,0.447023107112288
947,9.231,0.429558055284382
948,9.238,0.444238246911938
949,9.246,0.45502626487853
950,9.253,0.454349941687017
951,9.261,0.496076430355586
952,9.269,0.481436022445178
953,9.276,0.488994928703269
954,9.284,0.477132750373685
955,9.291,0.479672277651623
956,9.299,0.494617694060165
957,9.306,0.48379652299595
958,9.314,0.503515985462234
959,9.321,0.500744386500934
960,9.329,0.517320935312538
961,9.336,0.498098769310602
962,9.344,0.519343274267554
963,9.351,0.547344380520115
964,9.359,0.515762739724247
965,9.366,0.541993470563729
966,9.374,0.566440564751083
967,9.382,0.585046083137227
968,9.389,0.56150738382475
969,9.397,0.593473600553047
970,9.404,0.580875423456228
971,9.412,0.5758361526175
972,9.419,0.577301519532446
973,9.427,0.610733103175689
974,9.434,0.570611224432082
975,9.442,0.607026586861414
976,9.449,0.563642443311684
977,9.457,0.582765150020751
978,9.464,0.582983960465064
979,9.472,0.589236634676801
980,9.479,0.556123320770741
981,9.487,0.581346197442477
982,9.495,0.59276412426391
983,9.502,0.603160935678548
984,9.510,0.566460456609657
985,9.517,0.609811447061764
986,9.525,0.591384955402785
987,9.532,0.592452485146252
988,9.540,0.582440249664043
989,9.547,0.605030770384497
990,9.555,0.623583243814444
991,9.562,0.607073001198087
992,9.570,0.598585808206545
993,9.577,0.608140530941554
994,9.585,0.600568363444413
995,9.593,0.61496343843241
996,9.600,0.612994144433592
997,9.608,0.613657206386056
998,9.615,0.59619215455815
999,9.623,0.600216940609607
1000,9.630,0.590310795039793
1001,9.638,0.631586401580687
1002,9.645,0.611641498050565
1003,9.653,0.61811961332614
1004,9.660,0.592558575058646
1005,9.668,0.593785239670705
1006,9.675,0.60349246665478
1007,9.683,0.6197772682073
1008,9.690,0.602259171423197
1009,9.698,0.635684124446915
1010,9.706,0.609473285466007
1011,9.713,0.596570099871054
1012,9.721,0.603240503112844
1013,9.728,0.601443605221666
1014,9.736,0.585709145089691
1015,9.743,0.587996708825693
1016,9.751,0.587917141391397
1017,9.758,0.571115151515955
1018,9.766,0.603784213913864
1019,9.773,0.619207034928181
1020,9.781,0.609101970772627
1021,9.788,0.603605187186699
1022,9.796,0.60904892581643
1023,9.804,0.61829200943378
1024,9.811,0.57685063740477
1025,9.819,0.626838878001043
1026,9.826,0.629789503689509
1027,9.834,0.631327807419226
1028,9.841,0.601284470353075
1029,9.849,0.626334950917171
1030,9.856,0.586431882617877
1031,9.864,0.61940595351392
1032,9.871,0.605972318356996
1033,9.879,0.617516226949397
1034,9.886,0.628556208457925
1035,9.894,0.615573455428677
1036,9.901,0.640444909265608
1037,9.909,0.638356264115346
1038,9.917,0.606622119070411
1039,9.924,0.616601201454997
1040,9.932,0.624040756561644
1041,9.939,0.619226926786755
1042,9.947,0.617012299865524
1043,9.954,0.624703818514109
1044,9.962,0.608869899089264
1045,9.969,0.57703629475146
1046,9.977,0.608790331654969
1047,9.984,0.591908774345231
1048,9.992,0.604990986667349
1049,9.999,0.622197444333794
1050,10.007,0.615003222149558
1051,10.015,0.615168987637674
1052,10.022,0.620407177062141
1053,10.030,0.586445143856927
1054,10.037,0.647785005079386
1055,10.045,0.637195905698533
1056,10.052,0.632269355391725
1057,10.060,0.615175618257199
1058,10.067,0.611150832205741
1059,10.075,0.611727696104385
1060,10.082,0.644894054966642
1061,10.090,0.590609172918402
1062,10.097,0.602769729126594
1063,10.105,0.613285891692676
1064,10.112,0.622867136905783
1065,10.120,0.616521634020701
1066,10.128,0.645550486299582
1067,10.135,0.620122060422581
1068,10.143,0.60803444102916
1069,10.150,0.60996395131083
1070,10.158,0.614373313294717
1071,10.165,0.615825418970614
1072,10.173,0.627906407744511
1073,10.180,0.614280484621372
1074,10.188,0.653964742476352
1075,10.195,0.621050347156031
1076,10.203,0.619333016699149
1077,10.210,0.616985777387426
1078,10.218,0.633529173101407
1079,10.225,0.621865913357562
1080,10.233,0.635531620197848
1081,10.241,0.656497639134765
1082,10.248,0.608226728995374
1083,10.256,0.619240188025804
1084,10.263,0.607696279433403
1085,10.271,0.636910789058974
1086,10.278,0.612311190622554
1087,10.286,0.623676072487789
1088,10.293,0.636884266580875
1089,10.301,0.636294141443182
1090,10.308,0.617582533144644
1091,10.316,0.624823169665552
1092,10.323,0.613000775053116
1093,10.331,0.629968530416674
1094,10.339,0.653116023177198
1095,10.346,0.627985975178806
1096,10.354,0.632673823182728
1097,10.361,0.620533158833109
1098,10.369,0.633515911862357
1099,10.376,0.653215482470068
1100,10.384,0.619100945015786
1101,10.391,0.613484810278415
1102,10.399,0.62282072256911
1103,10.406,0.602736576028971
1104,10.414,0.614585493119506
1105,10.421,0.622131138138548
1106,10.429,0.606071777649866
1107,10.436,0.616568048357373
1108,10.444,0.628821433238911
1109,10.452,0.622615173363847
1110,10.459,0.624538053025993
1111,10.467,0.614890501617639
1112,10.474,0.630200602100037
1113,10.482,0.604732392505888
1114,10.489,0.63781918393385
1115,10.497,0.616382391010683
1116,10.504,0.620924365385063
1117,10.512,0.633535803720931
1118,10.519,0.610070041223225
1119,10.527,0.623715856204937
1120,10.534,0.631341068658275
1121,10.542,0.651584350067006
1122,10.550,0.6202347809545
1123,10.557,0.640802962719939
1124,10.565,0.651206404754101
1125,10.572,0.619293232982001
1126,10.580,0.635810106217883
1127,10.587,0.616475219684028
1128,10.595,0.612258145666356
1129,10.602,0.639775216693619
1130,10.610,0.633038507256583
1131,10.617,0.622104615660449
1132,10.625,0.616912840572655
1133,10.632,0.628542947218876
1134,10.640,0.623463892663001
1135,10.647,0.617131651016968
1136,10.655,0.643375643095499
1137,10.663,0.623444000804427
1138,10.670,0.608107377843931
1139,10.678,0.620539789452634
1140,10.685,0.621289049458918
1141,10.693,0.613915800547517
1142,10.700,0.617449920754151
1143,10.708,0.624193260810711
1144,10.715,0.621713409108495
1145,10.723,0.622151029997122
1146,10.730,0.615639761623924
1147,10.738,0.608717394840198
1148,10.745,0.59822112413269
1149,10.753,0.61783449668658
1150,10.761,0.6100634106037
1151,10.768,0.62339095584823
1152,10.776,0.612742180891655
1153,10.783,0.622469299734304
1154,10.791,0.629252423508013
1155,10.798,0.628569469696975
1156,10.806,0.589939480346413
1157,10.813,0.599785950340506
1158,10.821,0.593785239670705
1159,10.828,0.617211218451264
1160,10.836,0.612065857700142
1161,10.843,0.615845310829187
1162,10.851,0.622794200091012
1163,10.858,0.621759823445168
1164,10.866,0.599819103438129
1165,10.874,0.594315689232676
1166,10.881,0.6142340702847
1167,10.889,0.623039533013424
1168,10.896,0.606814407036626
1169,10.904,0.636950572776122
1170,10.911,0.608796962274493
1171,10.919,0.621003932819359
1172,10.926,0.618046676511368
1173,10.934,0.639516622532158
1174,10.941,0.616070751893025
1175,10.949,0.62634821215622
1176,10.956,0.618974963244818
1177,10.964,0.621826129640414
1178,10.971,0.623709225585412
1179,10.979,0.644045335667488
1180,10.987,0.622794200091012
1181,10.994,0.61967780891443
1182,11.002,0.605607634283141
1183,11.009,0.624882845241274
1184,11.017,0.605673940478387
1185,11.024,0.612284668144455
1186,11.032,0.622946704340079
1187,11.039,0.629544170767097
1188,11.047,0.628775018902239
1189,11.054,0.610646905121868
1190,11.062,0.614313637718995
1191,11.069,0.631825103883574
1192,11.077,0.622840614427684
1193,11.085,0.646313007544916
1194,11.092,0.630213863339086
1195,11.100,0.599142780246615
1196,11.107,0.640816223958988
1197,11.115,0.600024652643393
1198,11.122,0.604473798344427
1199,11.130,0.63291915610514
1200,11.137,0.620546420072158
1201,11.145,0.620320979008321
1202,11.152,0.63939064076119
1203,11.160,0.644880793727593
1204,11.167,0.600647930878709
1205,11.175,0.613796449396073
1206,11.182,0.62791966898356
1207,11.190,0.625512754096115
1208,11.198,0.62356335195587
1209,11.205,0.624750232850781
1210,11.213,0.611926614690124
1211,11.220,0.62911981111752
1212,11.228,0.589369247067294
1213,11.235,0.61210564141729
1214,11.243,0.641220691749991
1215,11.250,0.61099169733715
1216,11.258,0.646498664891606
1217,11.265,0.621839390879463
1218,11.273,0.619638025197283
1219,11.280,0.612331082481127
1220,11.288,0.612112272036814
1221,11.296,0.59867863687989
1222,11.303,0.613199693638856
1223,11.311,0.621182959546524
1224,11.318,0.665714200274017
1225,11.326,0.612112272036814
1226,11.333,0.613193063019331
1227,11.341,0.639178460936401
1228,11.348,0.603300178688566
1229,11.356,0.621090130873179
1230,11.363,0.626586914459107
1231,11.371,0.60332007054714
1232,11.378,0.63976195545457
1233,11.386,0.621182959546524
1234,11.393,0.610308743526112
1235,11.401,0.626076356755709
1236,11.409,0.634656378420596
1237,11.416,0.60526284206786
1238,11.424,0.606529290397066
1239,11.431,0.653507229729152
1240,11.439,0.605581111805042
1241,11.446,0.629385035898506
1242,11.454,0.649674731643909
1243,11.461,0.609009142099282
1244,11.469,0.651040639265985
1245,11.476,0.626964859772011
1246,11.484,0.646100827720127
1247,11.491,0.628383812350285
1248,11.499,0.631586401580687
1249,11.507,0.634696162137744
1250,11.514,0.633608740535702
1251,11.522,0.608830115372117
1252,11.529,0.637951796324343
1253,11.537,0.636678717375611
1254,11.544,0.61487724037859
1255,11.552,0.628012497656905
1256,11.559,0.634371261781036
1257,11.567,0.639032587306859
1258,11.574,0.630711159803434
1259,11.582,0.637335148708551
1260,11.589,0.642122456005342
1261,11.597,0.59470689578463
1262,11.604,0.653938219998254
1263,11.612,0.632355553445545
1264,11.620,0.632607516987481
1265,11.627,0.637209166937583
1266,11.635,0.641088079359498
1267,11.642,0.629418188996129
1268,11.650,0.664063176012381
1269,11.657,0.625247529315129
1270,11.665,0.665250056907292
1271,11.672,0.613451657180792
1272,11.680,0.631327807419226
1273,11.687,0.627926299603085
1274,11.695,0.609307519977891
1275,11.702,0.614837456661442
1276,11.710,0.637978318802441
1277,11.718,0.663280762908473
1278,11.725,0.645530594441008
1279,11.733,0.641386457238107
1280,11.740,0.619153989971984
1281,11.748,0.627130625260128
1282,11.755,0.641220691749991
1283,11.763,0.619565088382511
1284,11.770,0.634245280010068
1285,11.778,0.609002511479757
1286,11.785,0.629385035898506
1287,11.793,0.643136940792612
1288,11.800,0.626633328795779
1289,11.808,0.648865796061903
1290,11.815,0.628781649521763
1291,11.823,0.623410847706804
1292,11.831,0.623066055491522
1293,11.838,0.624551314265042
1294,11.846,0.626765941186272
1295,11.853,0.624557944884567
1296,11.861,0.624889475860799
1297,11.868,0.645596900636254
1298,11.876,0.657008196838163
1299,11.883,0.632773282475597
1300,11.891,0.64226169901536
1301,11.898,0.606695055885182
1302,11.906,0.630087881568118
1303,11.913,0.619531935284888
1304,11.921,0.615328122506265
1305,11.928,0.618152766423763
1306,11.936,0.640206206962721
1307,11.944,0.640809593339463
1308,11.951,0.588314978562876
1309,11.959,0.646710844716394
1310,11.966,0.618988224483868
1311,11.974,0.629524278908523
1312,11.981,0.616229886761617
1313,11.989,0.621156437068425
1314,11.996,0.658964229597932
1315,12.004,0.644443172838967
1316,12.011,0.635889673652179
1317,12.019,0.617078606060771
1318,12.026,0.653752562651564
1319,12.034,0.647042375692626
1320,12.042,0.609208060685021
1321,12.049,0.601509911416912
1322,12.057,0.639536514390732
1323,12.064,0.660277092263811
1324,12.072,0.597756980765965
1325,12.079,0.618444513682847
1326,12.087,0.63577695312026
1327,12.094,0.639536514390732
1328,12.102,0.620884581667915
1329,12.109,0.619273341123427
1330,12.117,0.632846219290369
1331,12.124,0.615374536842938
1332,12.132,0.644051966287013
1333,12.139,0.625592321530411
1334,12.147,0.638966281111613
1335,12.155,0.637016878971368
1336,12.162,0.639065740404482
1337,12.170,0.634974648157778
1338,12.177,0.603731168957667
1339,12.185,0.64336238185645
1340,12.192,0.637858967650998
1341,12.200,0.613299152931725
1342,12.207,0.622641695841945
1343,12.215,0.659335544291312
1344,12.222,0.606960280666168
1345,12.230,0.614936915954312
1346,12.237,0.628595992175073
1347,12.245,0.635617818251669
1348,12.253,0.632614147607006
1349,12.260,0.647108681887873
1350,12.268,0.644416650360868
1351,12.275,0.638508768364413
1352,12.283,0.635763691881211
1353,12.290,0.642049519190571
1354,12.298,0.622674848939568
1355,12.305,0.622025048226153
1356,12.313,0.643687282213158
1357,12.320,0.658201708352598
1358,12.328,0.618252225716632
1359,12.335,0.627608029865902
1360,12.343,0.633084921593256
1361,12.350,0.645882017275814
1362,12.358,0.62199189512853
1363,12.366,0.644038705047964
1364,12.373,0.637945165704818
1365,12.381,0.622562128407649
1366,12.388,0.629709936255213
1367,12.396,0.638323111017723
1368,12.403,0.649568641731515
1369,12.411,0.650888135016918
1370,12.418,0.622475930353829
1371,12.426,0.619903249978268
1372,12.433,0.643660759735059
1373,12.441,0.622973226818177
1374,12.448,0.650185289347306
1375,12.456,0.650795306343573
1376,12.464,0.657187223565328
1377,12.471,0.606827668275675
1378,12.479,0.641399718477156
1379,12.486,0.625101655685587
1380,12.494,0.64050458484133
1381,12.501,0.62541992542277
1382,12.509,0.657478970824412
1383,12.516,0.634775729572039
1384,12.524,0.596775649076318
1385,12.531,0.651226296612675
1386,12.539,0.638886713677317
1387,12.546,0.613113495585035
1388,12.554,0.622933443101029
1389,12.561,0.64753304153745
1390,12.569,0.630996276442994
1391,12.577,0.644429911599917
1392,12.584,0.63096312334537
1393,12.592,0.613411873463644
1394,12.599,0.619943033695416
1395,12.607,0.656258936831878
1396,12.614,0.613232846736479
1397,12.622,0.649217218896709
1398,12.629,0.620413807681666
1399,12.637,0.641194169271892
1400,12.644,0.630286800153857
1401,12.652,0.632879372387992
1402,12.659,0.635743800022637
1403,12.667,0.663519465211361
1404,12.674,0.638999434209236
1405,12.682,0.608982619621183
1406,12.690,0.61589172516586
1407,12.697,0.628874478195108
1408,12.705,0.645855494797715
1409,12.712,0.645954954090585
1410,12.720,0.643468471768844
1411,12.727,0.645736143646272
1412,12.735,0.603843889489586
1413,12.742,0.631599662819736
1414,12.750,0.663081844322734
1415,12.757,0.628436857306482
1416,12.765,0.664222310880973
1417,12.772,0.637268842513305
1418,12.780,0.602172973369376
1419,12.788,0.622044940084727
1420,12.795,0.662882925736995
1421,12.803,0.610514292731376
1422,12.810,0.652870690254786
1423,12.818,0.632753390617024
1424,12.825,0.627389219421589
1425,12.833,0.64559027001673
1426,12.840,0.649283525091955
1427,12.848,0.641897014941504
1428,12.855,0.631612924058785
1429,12.863,0.658970860217456
1430,12.870,0.638873452438268
1431,12.878,0.665369408058736
1432,12.885,0.632156634859806
1433,12.893,0.642546815654919
1434,12.901,0.615779004633941
1435,12.908,0.619783898826825
1436,12.916,0.64124721422809
1437,12.923,0.642168870342015
1438,12.931,0.632435120879841
1439,12.938,0.649880280849173
1440,12.946,0.634722684615842
1441,12.953,0.617947217218499
1442,12.961,0.666615964529368
1443,12.968,0.635180197363042
1444,12.976,0.631486942287817
1445,12.983,0.636161529052689
1446,12.991,0.629683413777115
1447,12.999,0.614771150466196
1448,13.006,0.611595083713892
1449,13.014,0.647274447375989
1450,13.021,0.654846614873129
1451,13.029,0.652764600342392
1452,13.036,0.646352791262063
1453,13.044,0.63744786924047
1454,13.051,0.649084606506216
1455,13.059,0.64530515337717
1456,13.066,0.641074818120449
1457,13.074,0.63087692529155
1458,13.081,0.657014827457687
1459,13.089,0.653467446012004
1460,13.096,0.618789305898128
1461,13.104,0.640159792626048
1462,13.112,0.601151857962582
1463,13.119,0.650251595542553
1464,13.127,0.62911981111752
1465,13.134,0.651537935730333
1466,13.142,0.645278630899072
1467,13.149,0.64576266612437
1468,13.157,0.59247900762435
1469,13.164,0.663320546625621
1470,13.172,0.60396324064103
1471,13.179,0.624206522049761
1472,13.187,0.643501624866468
1473,13.194,0.634437567976283
1474,13.202,0.643355751236925
1475,13.210,0.626547130741959
1476,13.217,0.633781136643343
1477,13.225,0.655456631869396
1478,13.232,0.62930546846421
1479,13.240,0.605050662243071
1480,13.247,0.624478377450271
1481,13.255,0.621169698307475
1482,13.262,0.629066766161323
1483,13.270,0.64069024218802
1484,13.277,0.623132361686769
1485,13.285,0.63891986677494
1486,13.292,0.620301087149747
1487,13.300,0.671250767577093
1488,13.307,0.629152964215143
1489,13.315,0.655900883377547
1490,13.323,0.634742576474416
1491,13.330,0.630034836611921
1492,13.338,0.646001368427258
1493,13.345,0.63410603700005
1494,13.353,0.628940784390355
1495,13.360,0.622237228050942
1496,13.368,0.642400942025377
1497,13.375,0.593997419495493
1498,13.383,0.654428885843077
1499,13.390,0.646863348965461
1500,13.398,0.611953137168223
1501,13.405,0.642546815654919
1502,13.413,0.621355355654165
1503,13.421,0.660489272088599
1504,13.428,0.647035745073102
1505,13.436,0.633907118414311
1506,13.443,0.654660957526439
1507,13.451,0.626606806317681
1508,13.458,0.616647615791669
1509,13.466,0.608425647581114
1510,13.473,0.64540461267004
1511,13.481,0.636837852244203
1512,13.488,0.621600688576576
1513,13.496,0.630154187763364
1514,13.503,0.623649550009691
1515,13.511,0.639450316336912
1516,13.518,0.626368104014794
1517,13.526,0.633847442838589
1518,13.534,0.665720830893542
1519,13.541,0.635863151174081
1520,13.549,0.62709084154298
1521,13.556,0.633555695579505
1522,13.564,0.621580796718002
1523,13.571,0.650941179973116
1524,13.579,0.612118902656339
1525,13.586,0.635465314002602
1526,13.594,0.641771033170536
1527,13.601,0.615739220916793
1528,13.609,0.6470622675512
1529,13.616,0.650059307576338
1530,13.624,0.622204074953319
1531,13.631,0.632156634859806
1532,13.639,0.638183868007705
1533,13.647,0.633237425842322
1534,13.654,0.631082474496814
1535,13.662,0.653295049904363
1536,13.669,0.642414203264426
1537,13.677,0.658858139685538
1538,13.684,0.612457064252096
1539,13.692,0.646259962588719
1540,13.699,0.652545789898079
1541,13.707,0.642785517957806
1542,13.714,0.644456434078016
1543,13.722,0.624803277806978
1544,13.729,0.656663404622881
1545,13.737,0.637540697913815
1546,13.745,0.656278828690452
1547,13.752,0.622051570704252
1548,13.760,0.629166225454192
1549,13.767,0.625022088251291
1550,13.775,0.616952624289803
1551,13.782,0.63004809785097
1552,13.790,0.622906920622931
1553,13.797,0.650563234660211
1554,13.805,0.634822143908712
1555,13.812,0.618424621824273
1556,13.820,0.63587641241313
1557,13.827,0.64743358224458
1558,13.835,0.602172973369376
1559,13.842,0.631274762463028
1560,13.850,0.642812040435905
1561,13.858,0.607066370578562
1562,13.865,0.633429713808537
1563,13.873,0.630207232719561
1564,13.880,0.634755837713465
1565,13.888,0.638614858276807
1566,13.895,0.614486033826636
1567,13.903,0.635916196130278
1568,13.910,0.636698609234185
1569,13.918,0.632116851142658
1570,13.925,0.62957732386472
1571,13.933,0.626765941186272
1572,13.940,0.620738708038373
1573,13.948,0.647340753571235
1574,13.956,0.633767875404294
1575,13.963,0.621116653351278
1576,13.971,0.648501111988047
1577,13.978,0.659534462877051
1578,13.986,0.659627291550396
1579,13.993,0.642944652826398
1580,14.001,0.648772967388558
1581,14.008,0.624093801517842
1582,14.016,0.641472655291927
1583,14.023,0.662571286619337
1584,14.031,0.609380456792662
1585,14.038,0.630306692012431
1586,14.046,0.637938535085293
1587,14.053,0.63827669668105
1588,14.061,0.653295049904363
1589,14.069,0.630724421042483
1590,14.076,0.64761923959127
1591,14.084,0.646883240824035
1592,14.091,0.65603349576804
1593,14.099,0.638289957920099
1594,14.106,0.65326189680674
1595,14.114,0.641525700248124
1596,14.121,0.647479996581253
1597,14.129,0.636963834015171
1598,14.136,0.644443172838967
1599,14.144,0.60239178381369
1600,14.151,0.636035547281721
1601,14.159,0.619439106611543
1602,14.167,0.645895278514863
1603,14.174,0.627853362788313
1604,14.182,0.625618844008509
1605,14.189,0.638846929960169
1606,14.197,0.630624961749614
1607,14.204,0.666967387364174
1608,14.212,0.613140018063134
1609,14.219,0.6535470134463
1610,14.227,0.649674731643909
1611,14.234,0.644655352663755
1612,14.242,0.624100432137366
1613,14.249,0.659236084998442
1614,14.257,0.660456118990976
1615,14.264,0.648136427914192
1616,14.272,0.639470208195486
1617,14.280,0.651153359797904
1618,14.287,0.630611700510564
1619,14.295,0.625618844008509
1620,14.302,0.638170606768656
1621,14.310,0.662412151750746
1622,14.317,0.643780110886503
1623,14.325,0.63309155221278
