#"+EI TIC Scan IPA-SLA.d "
#Point,X(Minutes),Y(Counts)
405,5.146,0.209785653331517
406,5.154,0.712276714264014
407,5.162,0.40526552520222
408,5.169,0.140528680266525
409,5.177,0.0813804506254912
410,5.184,0.0787577889738628
411,5.192,0.109200928383255
412,5.199,0.10875277668944
413,5.207,0.0723355803529362
414,5.214,0.0438214417125723
415,5.222,0.0606719454000034
416,5.229,0.0522622814412901
417,5.237,0.12066971477366
418,5.244,1.21686824270056
419,5.252,2.54927778600905
420,5.259,0.916680650298504
421,5.267,0.328764082582432
422,5.275,0.214902376583505
423,5.282,0.167004702942845
424,5.290,0.14098072893159
425,5.297,0.168321879225535
426,5.305,0.15997066983558
427,5.312,0.121055514927465
428,5.320,0.103682817092459
429,5.327,0.106570472789125
430,5.335,0.085281318847304
431,5.342,0.0809167110466743
432,5.350,0.0707066463702012
433,5.357,0.0736722414918791
434,5.365,0.0704377553539124
435,5.373,0.0630218190640925
436,5.380,0.0573049622395177
437,5.388,0.0548109006391578
438,5.395,0.0594015327723202
439,5.403,0.0498851289784472
440,5.410,0.0411442224634361
441,5.418,0.0475040795443537
442,5.425,0.0463505760541872
443,5.433,0.0558007313368007
444,5.440,0.0427692594749205
445,5.448,0.0483808980757302
446,5.455,0.0444332661989106
447,5.463,0.0554655918092523
448,5.470,0.0579479624958604
449,5.478,0.0784226494463144
450,5.486,0.0410429012109215
451,5.493,0.041420907422226
452,5.501,0.0448190663527163
453,5.508,0.0414871559334856
454,5.516,0.050126741195982
455,5.523,0.0508204020785821
456,5.531,0.0386384699493246
457,5.538,0.0433577021337554
458,5.546,0.040290785759563
459,5.553,0.0428783746699363
460,5.561,0.0308679092757035
461,5.568,0.0368224813465626
462,5.576,0.0363236690264906
463,5.584,0.059545720708591
464,5.591,0.0610226728125541
465,5.599,0.0506995959698147
466,5.606,0.118670568522121
467,5.614,2.64362735695641
468,5.621,15.6657308999502
469,5.629,21.3019282135808
470,5.636,3.261149215263
471,5.644,0.926130805581118
472,5.651,0.620218562411982
473,5.659,0.461693668910361
474,5.666,0.370835784203502
475,5.674,0.318534533049707
476,5.681,0.276353716233621
477,5.689,0.24889955377341
478,5.697,0.243338575798858
479,5.704,0.201660468274095
480,5.712,0.193274186142885
481,5.719,0.179712726190928
482,5.727,0.188477014533443
483,5.734,0.169830007099502
484,5.742,0.13495211440697
485,5.749,0.124243237410425
486,5.757,0.132980246954186
487,5.764,0.117797646961995
488,5.772,0.105666375458995
489,5.779,0.113300542138846
490,5.787,0.110221934850902
491,5.794,0.0883131624802414
492,5.802,0.0955030744375287
493,5.810,0.0796346075052393
494,5.817,0.0927557097058823
495,5.825,0.0909592059593731
496,5.832,0.0806595109441372
497,5.840,0.0673357662384649
498,5.847,0.0592105811810426
499,5.855,0.0683996393898684
500,5.862,0.0684152272748706
501,5.870,0.0656444807157209
502,5.877,0.064931334976868
503,5.885,0.0586844900622167
504,5.892,0.0629750554090857
505,5.900,0.0620280913951991
506,5.908,0.0572815804120143
507,5.915,0.0656795534569759
508,5.923,0.055574707004268
509,5.930,0.0577414230195806
510,5.938,0.0536223244077364
511,5.945,0.0444956177389196
512,5.953,0.0496162379621584
513,5.960,0.0507658444810742
514,5.968,0.0442929752338904
515,5.975,0.0569347499707143
516,5.983,0.0546238460191309
517,5.990,0.0453958180977995
518,5.998,0.047242982470566
519,6.005,0.0635089404704128
520,6.013,0.0530845423751588
521,6.021,0.0649001592068635
522,6.028,0.0648533955518567
523,6.036,0.0639531951929768
524,6.043,0.0584350839021807
525,6.051,0.0376681241079346
526,6.058,0.0605316544349832
527,6.066,0.0547134763578938
528,6.073,0.0559799920143265
529,6.081,0.051034735497363
530,6.088,0.0396010218482134
531,6.096,0.042987489864952
532,6.103,0.0431823384274801
533,6.111,0.0531936575701745
534,6.119,0.0452009695352714
535,6.126,0.0726824107942363
536,6.134,0.118008083409526
537,6.141,0.108328006823129
538,6.149,0.0825222632019059
539,6.156,0.0621605884177182
540,6.164,0.0544913489966117
541,6.171,0.0555786039755186
542,6.179,0.0467558610642457
543,6.186,0.0462531517729232
544,6.194,0.0364210933077547
545,6.201,0.0355130990063737
546,6.209,0.0550252340579388
547,6.216,0.0564865982768996
548,6.224,0.045960878929131
549,6.232,0.050278723074754
550,6.239,0.0491524983833415
551,6.247,0.058797502228483
552,6.254,0.0576907623933233
553,6.262,0.0480418615769312
554,6.269,0.0566580650119243
555,6.277,0.0869842952837997
556,6.284,0.0850786763422747
557,6.292,0.0770587095086177
558,6.299,0.0637505526879476
559,6.307,0.0569776166544705
560,6.314,0.0494135954571292
561,6.322,0.0561865314906063
562,6.330,0.0468221095755053
563,6.337,0.056322925484376
564,6.345,0.0465376306742142
565,6.352,0.0419431015698013
566,6.360,0.0442812843201387
567,6.367,0.0363431538827434
568,6.375,0.0424964714873812
569,6.382,0.0501696078797382
570,6.390,0.0370017420240884
571,6.397,0.0398192522382449
572,6.405,0.0416664166110114
573,6.412,0.0666732811258693
574,6.420,0.0571958470445019
575,6.427,0.0539613609065353
576,6.435,0.0319278854558564
577,6.443,0.0388683912531077
578,6.450,0.0425705139411419
579,6.458,0.0334905709273319
580,6.465,0.0510074566986091
581,6.473,0.040014100800773
582,6.480,0.0419392045985508
583,6.488,0.0539808457627881
584,6.495,0.0350493594275567
585,6.503,0.0272826957251862
586,6.510,0.037504451315411
587,6.518,0.0484471465869897
588,6.525,0.0365029297040165
589,6.533,0.0481003161456897
590,6.540,0.0592924175773044
591,6.548,0.0598146117248798
592,6.556,0.0624022006352531
593,6.563,0.0874909015463727
594,6.571,0.102887834957344
595,6.578,0.0975411904015728
596,6.586,0.0836212090945645
597,6.593,0.0680878816898234
598,6.601,0.0564242467368906
599,6.608,0.0953978562137635
600,6.616,0.100565240092009
601,6.623,0.0840888456446319
602,6.631,0.0739372355369173
603,6.638,0.0528741059276284
604,6.646,0.0500799775409753
605,6.654,0.052157063217525
606,6.661,0.0545342156803679
607,6.669,0.0447294360139533
608,6.676,0.048088625231938
609,6.684,0.0700090885163506
610,6.691,0.0612448001738361
611,6.699,0.0494798439683887
612,6.706,0.0516777357537058
613,6.714,0.0517400872937148
614,6.721,0.0508398869348349
615,6.729,0.0453841271840478
616,6.736,0.0386189850930718
617,6.744,0.0452711150177815
618,6.751,0.0481626676856987
619,6.759,0.0516777357537058
620,6.767,0.0479950979219245
621,6.774,0.0561280769218479
622,6.782,0.0416975923810159
623,6.789,0.0493590378596213
624,6.797,0.0359612507001883
625,6.804,0.0444254722564095
626,6.812,0.0427770534174217
627,6.819,0.0354078807826085
628,6.827,0.0342348924361892
629,6.834,0.0384825910993021
630,6.842,0.0320603824783755
631,6.849,0.0516855296962069
632,6.857,0.0258213315062254
633,6.865,0.0571919500732514
634,6.872,0.0441059206138634
635,6.880,0.0556565434005298
636,6.887,0.0627256492490497
637,6.895,0.0721134529916542
638,6.902,0.0635712920104217
639,6.910,0.0682749363098504
640,6.917,0.0668798206021491
641,6.925,0.0715483921603226
642,6.932,0.058388320247174
643,6.940,0.0663849052533277
644,6.947,0.0664472567933367
645,6.955,0.0659835172145198
646,6.962,0.0620787520214564
647,6.970,0.0696115974487932
648,6.978,0.056509980104403
649,6.985,0.0813531718267372
650,6.993,0.0982114694566695
651,7.000,0.0995247487681089
652,7.008,0.0817000022680373
653,7.015,0.0852969067323062
654,7.023,0.132878925701671
655,7.030,0.231994492488471
656,7.038,0.181856060378737
657,7.045,0.123452152246561
658,7.053,0.120455381354879
659,7.060,0.101909695173453
660,7.068,0.117789853019494
661,7.076,0.0978178753603627
662,7.083,0.0798606318377719
663,7.091,0.0934688554447352
664,7.098,0.0918399214620002
665,7.106,0.0873116408688469
666,7.113,0.122657170111446
667,7.121,0.126487892850749
668,7.128,0.112244462929944
669,7.136,0.0946730195611589
670,7.143,0.0867504770087659
671,7.151,0.0902889269042764
672,7.158,0.119921496293552
673,7.166,0.175901488307878
674,7.173,0.160929324763218
675,7.181,0.130696621801356
676,7.189,0.10140698588213
677,7.196,0.0855190340935883
678,7.204,0.0896654115041865
679,7.211,0.0902148844505158
680,7.219,0.117669046910727
681,7.226,0.243206078776339
682,7.234,0.309930020528465
683,7.241,0.194567980598071
684,7.249,0.169693613105733
685,7.256,0.185051576804198
686,7.264,0.169073994676893
687,7.271,0.121527048448783
688,7.279,0.116710391983088
689,7.287,0.110537589522198
690,7.294,0.10452456288258
691,7.302,0.116032318985491
692,7.309,0.164510641342485
693,7.317,0.190277415251202
694,7.324,0.242356539043716
695,7.332,0.248330595970828
696,7.339,0.163372725737321
697,7.347,0.127497208404645
698,7.354,0.140657280317793
699,7.362,0.130575815692589
700,7.369,0.117427434693192
701,7.377,0.108935934338217
702,7.384,0.103078786548622
703,7.392,0.0951835227949826
704,7.400,0.0865205557049828
705,7.407,0.104021853591258
706,7.415,0.108094188548095
707,7.422,0.104228393067538
708,7.430,0.0891276294716089
709,7.437,0.0820312448243351
710,7.445,0.132352834582845
711,7.452,0.106492533364114
712,7.460,0.0976619965103402
713,7.467,0.108339697736881
714,7.475,0.188122390149641
715,7.482,0.418807500297923
716,7.490,0.348061884215217
717,7.497,0.190776227571274
718,7.505,0.138478873388729
719,7.513,0.130022445775009
720,7.520,0.10514418131142
721,7.528,0.103912738396242
722,7.535,0.108659249379427
723,7.543,0.109122988958244
724,7.550,0.0946925044174118
725,7.558,0.0968826022602277
726,7.565,0.102743647021073
727,7.573,0.102907319813597
728,7.580,0.0877792774189144
729,7.588,0.091387872796935
730,7.595,0.0785044858425762
731,7.603,0.0910488362981361
732,7.611,0.0828651966719554
733,7.618,0.0926582854246183
734,7.626,0.0941391344998319
735,7.633,0.0827755663331925
736,7.641,0.0830327664357296
737,7.648,0.0919685215132688
738,7.656,0.0941703102698364
739,7.663,0.0882352230552301
740,7.671,0.0784109585325627
741,7.678,0.0975840570853289
742,7.686,0.0928998976421531
743,7.693,0.0782940493950459
744,7.701,0.0820351417955856
745,7.708,0.0942911163786039
746,7.716,0.170983510589669
747,7.724,0.541721870511907
748,7.731,0.762789255613802
749,7.739,0.476248856531211
750,7.746,0.320545370214997
751,7.754,0.259265497299906
752,7.761,0.201333122689047
753,7.769,0.212186187621863
754,7.776,0.325369820623193
755,7.784,0.716021703635804
756,7.791,0.684292563713726
757,7.799,0.556390070299023
758,7.806,1.24168415562414
759,7.814,1.33440479258877
760,7.822,0.702284879977572
761,7.829,0.461483232462831
762,7.837,0.382924189022746
763,7.844,0.330552792386441
764,7.852,0.295897027055191
765,7.859,0.284167143590998
766,7.867,0.32964869505631
767,7.874,0.742357435347104
768,7.882,1.44107658663041
769,7.889,0.998746967864094
770,7.897,0.554309087651223
771,7.904,0.484042799032335
772,7.912,0.604973610879783
773,7.919,0.641079049516242
774,7.927,0.424543841978751
775,7.935,0.374643125115302
776,7.942,0.325085341721902
777,7.950,0.311052348248627
778,7.957,0.280768984660508
779,7.965,0.278594474702694
780,7.972,0.280609208839235
781,7.980,0.323651256301695
782,7.987,0.367741589030556
783,7.995,0.329613622315055
784,8.002,0.339165098850183
785,8.010,0.308511522993261
786,8.017,0.272429466184305
787,8.025,0.32244319521402
788,8.033,0.693836246306353
789,8.040,1.05755616100633
790,8.048,0.627642292644303
791,8.055,0.426507915489034
792,8.063,0.356568972455194
793,8.070,0.318577399733463
794,8.078,0.315529968215523
795,8.085,0.276061443389829
796,8.093,0.290924491739473
797,8.100,0.265352566393284
798,8.108,0.280628693695488
799,8.115,0.266743785129734
800,8.123,0.251296191092506
801,8.130,0.266638566905969
802,8.138,0.250524590784894
803,8.146,0.245891091967976
804,8.153,0.248038323127036
805,8.161,0.233646808298709
806,8.168,0.231971110660968
807,8.176,0.240158647258399
808,8.183,0.247609656289474
809,8.191,0.241397884116078
810,8.198,0.235875875854031
811,8.206,0.240980908192268
812,8.213,0.242964466558804
813,8.221,0.228183254605421
814,8.228,0.232879104962349
815,8.236,0.259359024609919
816,8.243,0.25167030033256
817,8.251,0.258852418347346
818,8.259,0.24869301429713
819,8.266,0.279288135585294
820,8.274,0.240447023130941
821,8.281,0.264534202430666
822,8.289,0.24626520120803
823,8.296,0.253201810034031
824,8.304,0.252788731081471
825,8.311,0.263883408231822
826,8.319,0.246253510294278
827,8.326,0.262698728971651
828,8.334,0.225272217081251
829,8.341,0.236429245771611
830,8.349,0.259865630872492
831,8.357,0.254546265115475
832,8.364,0.242754030111273
833,8.372,0.257897660390958
834,8.379,0.24626520120803
835,8.387,0.256658423533279
836,8.394,0.253038137241507
837,8.402,0.260461867473828
838,8.409,0.256260932465722
839,8.417,0.254639792425488
840,8.424,0.256989666089577
841,8.432,0.266073506074638
842,8.439,0.275800346316041
843,8.447,0.26373142635305
844,8.454,0.267901185591151
845,8.462,0.281840651754413
846,8.470,0.273450472651952
847,8.477,0.279518056889077
848,8.485,0.280461123931714
849,8.492,0.273154302836909
850,8.500,0.281973148776932
851,8.507,0.283559216075911
852,8.515,0.289283866842986
853,8.522,0.2904178854769
854,8.530,0.291189485784511
855,8.537,0.297681839887948
856,8.545,0.309080480795843
857,8.552,0.29589313008394
858,8.560,0.30871416549829
859,8.568,0.314964907384192
860,8.575,0.308036092500692
861,8.583,0.303051866271223
862,8.590,0.315962532024335
863,8.598,0.325603638898226
864,8.605,0.318226672320912
865,8.613,0.315393574221753
866,8.620,0.333682060300642
867,8.628,0.333171557066818
868,8.635,0.330112434635127
869,8.643,0.31495321647044
870,8.650,0.331320495722801
871,8.658,0.344936513272266
872,8.665,0.340981087452945
873,8.673,0.343599852133323
874,8.681,0.325564669185721
875,8.688,0.351124903618159
876,8.696,0.33782843771124
877,8.703,0.35785497296788
878,8.711,0.345458707419841
879,8.718,0.354791953564938
880,8.726,0.38239809790392
881,8.733,0.391524804572737
882,8.741,0.40034754748401
883,8.748,0.371334596523574
884,8.756,0.372912869880052
885,8.763,0.386567857142022
886,8.771,0.38876964589859
887,8.779,0.389108682397389
888,8.786,0.375714792209206
889,8.794,0.378146502269557
890,8.801,0.39618558218841
891,8.809,0.40949373900908
892,8.816,0.413846655895958
893,8.824,0.404973252358428
894,8.831,0.377515192926966
895,8.839,0.401045105337861
896,8.846,0.405296700972224
897,8.854,0.424037235716178
898,8.861,0.425030963385071
899,8.869,0.407288053281261
900,8.876,0.424875084535049
901,8.884,0.428499267798072
902,8.892,0.413511516368409
903,8.899,0.443027176620168
904,8.907,0.443958552749052
905,8.914,0.46327973620934
906,8.922,0.522868323601687
907,8.929,0.525225991208277
908,8.937,0.510764330897441
909,8.944,0.502284521456217
910,8.952,0.518866134127359
911,8.959,0.569698227119693
912,8.967,0.642614456188963
913,8.974,0.59109259928528
914,8.982,0.561834139136059
915,8.990,0.573376967980224
916,8.997,0.57854824882972
917,9.005,0.674374771881045
918,9.012,1.00036031396183
919,9.020,1.176593044826
920,9.027,0.895551272177956
921,9.035,0.649056149666143
922,9.042,0.604022749894645
923,9.050,0.576478957095672
924,9.057,0.562313466599878
925,9.065,0.587815246463557
926,9.072,0.577944218285883
927,9.080,0.58617072459582
928,9.087,0.60945902478918
929,9.095,0.56225890900237
930,9.103,0.587702234297291
931,9.110,0.608270448557758
932,9.118,0.622891884689868
933,9.125,0.640599722052423
934,9.133,0.663899713159534
935,9.140,0.700531242914819
936,9.148,0.695402828749079
937,9.155,0.718570322833672
938,9.163,0.70053903685732
939,9.170,0.689502814275728
940,9.178,0.689253408115692
941,9.185,0.699993460882242
942,9.193,0.695862671356646
943,9.200,0.714634381870604
944,9.208,0.75473811301014
945,9.216,0.857353159979945
946,9.223,0.900894019762477
947,9.231,0.867044927480093
948,9.238,0.831874761943769
949,9.246,0.817042889364129
950,9.253,0.84304348154788
951,9.261,0.83604452118187
952,9.268,0.834399999314133
953,9.276,0.828094699830723
954,9.283,0.872033050680813
955,9.291,0.855369601613408
