#"+EI TIC Scan TOL-Blank.d "
#Point,X(Minutes),Y(Counts)
927,9.080,0.16430407640526
928,9.088,0.177791834323668
929,9.095,0.165422842682803
930,9.103,0.156020053738319
931,9.110,0.165717254861104
932,9.118,0.171344207618879
933,9.125,0.164922341979692
934,9.133,0.180529867581867
935,9.140,0.185612157809785
936,9.148,0.175307731569255
937,9.155,0.186694122565041
938,9.163,0.191342154829966
939,9.171,0.188548919288337
940,9.178,0.19236891730179
941,9.186,0.190753330473364
942,9.193,0.194131710219367
943,9.201,0.191084544173953
944,9.208,0.195497046696237
945,9.216,0.181328460615508
946,9.223,0.209205613748372
947,9.231,0.198971110400188
948,9.238,0.208649910761829
949,9.246,0.185579036439727
950,9.253,0.225460846142809
951,9.261,0.216867690688652
952,9.268,0.204274209761832
953,9.276,0.210938965448118
954,9.284,0.210066769369902
955,9.291,0.217449154740796
956,9.299,0.227109554341293
957,9.306,0.22037855591489
958,9.314,0.238083768287458
959,9.321,0.233649184851802
960,9.329,0.222259113703787
961,9.336,0.24606969862387
962,9.344,0.237675271390066
963,9.351,0.23632833567434
964,9.359,0.242614035681063
965,9.366,0.248332992244558
966,9.374,0.247479196927485
967,9.382,0.258328285697872
968,9.389,0.257257361399303
969,9.397,0.278760490871953
970,9.404,0.276585520904755
971,9.412,0.262170364624699
972,9.419,0.272209819904758
973,9.427,0.276151262941761
974,9.434,0.251733452903933
975,9.442,0.260720384646567
976,9.449,0.264878956665067
977,9.457,0.251251352961965
978,9.464,0.278771531328639
979,9.472,0.264437338397615
980,9.479,0.257702659818983
981,9.487,0.28209470879121
982,9.495,0.261346010525456
983,9.502,0.272934809893824
984,9.510,0.258585896353886
985,9.517,0.271838124529654
986,9.525,0.255991389032609
987,9.532,0.266943522065402
988,9.540,0.269744117911489
989,9.547,0.265305854323603
990,9.555,0.280457041049412
991,9.562,0.264032521652452
992,9.570,0.279161627464888
993,9.577,0.28669857922939
994,9.585,0.287585495916521
995,9.593,0.287935110378254
996,9.600,0.281281395148654
997,9.608,0.278215828342096
998,9.615,0.280464401353869
999,9.623,0.262928475983823
1000,9.630,0.286750101360593
1001,9.638,0.275065618034277
1002,9.645,0.278892976352188
1003,9.653,0.273641399121746
1004,9.660,0.253926823632274
1005,9.668,0.271264020781967
1006,9.675,0.260201483182312
1007,9.683,0.28019575024117
1008,9.690,0.276994017802148
1009,9.698,0.273759163993067
1010,9.706,0.268213174584324
1011,9.713,0.274318547131838
1012,9.721,0.280854497490118
1013,9.728,0.27143330778449
1014,9.736,0.277571801702063
1015,9.743,0.253183432882065
1016,9.751,0.263745469778608
1017,9.758,0.264268051395092
1018,9.766,0.272338625232765
1019,9.773,0.267425622007369
1020,9.781,0.282948504108283
1021,9.788,0.283426923898022
1022,9.796,0.272110455794582
1023,9.803,0.280210470850085
1024,9.811,0.271926448183144
1025,9.819,0.288814666760928
1026,9.826,0.274204462412747
1027,9.834,0.276467756033435
1028,9.841,0.284192395561604
1029,9.849,0.28322451552544
1030,9.856,0.270962248299208
1031,9.864,0.264223889568347
1032,9.871,0.288840427826529
1033,9.879,0.276441994967833
1034,9.886,0.268143251691978
1035,9.894,0.272931129741596
1036,9.901,0.288442971385823
1037,9.909,0.28075881353217
1038,9.917,0.272695599998955
1039,9.924,0.285156595445539
1040,9.932,0.292023759504407
1041,9.939,0.274657121136884
1042,9.947,0.288052875249574
1043,9.954,0.280880258555719
1044,9.962,0.292737709036787
1045,9.969,0.282922743042681
1046,9.977,0.278874575591044
1047,9.984,0.255715377615452
1048,9.992,0.279912378519555
1049,9.999,0.274752805094832
1050,10.007,0.288693221737379
1051,10.014,0.264268051395092
1052,10.022,0.274208142564976
1053,10.030,0.263635065211745
1054,10.037,0.291423894691119
1055,10.045,0.283986307036793
1056,10.052,0.276478796490121
1057,10.060,0.290290407804661
1058,10.067,0.279143226703744
1059,10.075,0.280111106739908
1060,10.082,0.281167310429562
1061,10.090,0.276151262941761
1062,10.097,0.269596911822338
1063,10.105,0.294169288253775
1064,10.112,0.269957566740757
1065,10.120,0.278720009197436
1066,10.128,0.274649760832427
1067,10.135,0.272187738991386
1068,10.143,0.278388795496848
1069,10.150,0.260091078615449
1070,10.158,0.279180028226032
1071,10.165,0.276504557555722
1072,10.173,0.295946801780266
1073,10.180,0.280571125768503
1074,10.188,0.272058933663379
1075,10.195,0.292929076952682
1076,10.203,0.293164606695323
1077,10.210,0.29118468479625
1078,10.218,0.276846811712997
1079,10.225,0.299895605121727
1080,10.233,0.289466053705418
1081,10.241,0.281789256156223
1082,10.248,0.286474089943436
1083,10.256,0.294180328710461
1084,10.263,0.283949505514506
1085,10.271,0.292649385383296
1086,10.278,0.286404167051089
1087,10.286,0.279709970146973
1088,10.293,0.283386442223505
1089,10.301,0.294699230174716
1090,10.308,0.289469733857647
1091,10.316,0.277785250531331
1092,10.323,0.290621621505249
1093,10.331,0.294787553828207
1094,10.339,0.295523584273959
1095,10.346,0.307285350797079
1096,10.354,0.296782196336195
1097,10.361,0.297768477133503
1098,10.369,0.294666108804657
1099,10.376,0.280766173836628
1100,10.384,0.296274335328626
1101,10.391,0.290275687195746
1102,10.399,0.285907346500207
1103,10.406,0.274830088291636
1104,10.414,0.284891624485068
1105,10.421,0.284479447435447
1106,10.429,0.270079011764306
1107,10.436,0.28102746464487
1108,10.444,0.264098764392569
1109,10.452,0.281557406565811
1110,10.459,0.286069273198272
1111,10.467,0.287971911900541
1112,10.474,0.292873874669251
1113,10.482,0.29751086647749
1114,10.489,0.280526963941758
1115,10.497,0.287688540178927
1116,10.504,0.283677174249577
1117,10.512,0.286452009030063
1118,10.519,0.295692871276482
1119,10.527,0.280438640288268
1120,10.534,0.310328836690264
1121,10.542,0.276283748421997
1122,10.549,0.29498628204856
1123,10.557,0.304120419880344
1124,10.565,0.275326908842519
1125,10.572,0.281053225710471
1126,10.580,0.293227169283212
1127,10.587,0.286463049486749
1128,10.595,0.281741414177249
1129,10.602,0.283276037656642
1130,10.610,0.288222162252097
1131,10.617,0.27921314959609
1132,10.625,0.275602920259676
1133,10.632,0.285447327471611
1134,10.640,0.290065918518706
1135,10.647,0.292097362548982
1136,10.655,0.285197077120056
1137,10.663,0.285498849602814
1138,10.670,0.277468757439658
1139,10.678,0.27066047581645
1140,10.685,0.287158598257985
1141,10.693,0.277895655098194
1142,10.700,0.279893977758411
1143,10.708,0.273998373887936
1144,10.715,0.281266674539739
1145,10.723,0.277328911654965
1146,10.730,0.271223539107451
1147,10.738,0.280585846377418
1148,10.745,0.275157621839996
1149,10.753,0.275032496664218
1150,10.760,0.284151913887088
1151,10.768,0.269677875171371
1152,10.776,0.267889321188193
1153,10.783,0.287372047087253
1154,10.791,0.286492490704579
1155,10.798,0.292737709036787
1156,10.806,0.277921416163795
1157,10.813,0.268235255497697
1158,10.821,0.284104071908114
1159,10.828,0.293985280642337
1160,10.836,0.279433958729816
1161,10.843,0.284630333676826
1162,10.851,0.287467731045201
1163,10.858,0.282116789704583
1164,10.866,0.282028466051092
1165,10.874,0.283103070501891
1166,10.881,0.273354347247903
1167,10.889,0.289035475894653
1168,10.896,0.293079963194062
1169,10.904,0.283018427000629
1170,10.911,0.28708499521341
1171,10.919,0.291633663368158
1172,10.926,0.277005058258834
1173,10.934,0.288840427826529
1174,10.941,0.273832767037642
1175,10.949,0.276883613235285
1176,10.956,0.281711972959419
1177,10.964,0.280346636482549
1178,10.971,0.271068972713843
1179,10.979,0.283702935315179
1180,10.987,0.269913404914012
1181,10.994,0.280471761658327
1182,11.002,0.276188064464049
1183,11.009,0.286080313654958
1184,11.017,0.280158948718882
1185,11.024,0.28334228039676
1186,11.032,0.283110430806348
1187,11.039,0.278491839759253
1188,11.047,0.267970284537226
1189,11.054,0.284229197083892
1190,11.062,0.285009389356389
1191,11.069,0.275290107320231
1192,11.077,0.289841429232752
1193,11.085,0.276180704159591
1194,11.092,0.294092005056971
1195,11.100,0.285355323665892
1196,11.107,0.271724039810562
1197,11.115,0.283415883441335
1198,11.122,0.277060260542265
1199,11.130,0.289215803353863
1200,11.137,0.272982651872798
1201,11.145,0.282922743042681
1202,11.152,0.280780894445543
1203,11.160,0.278672167218463
1204,11.167,0.26599772294261
1205,11.175,0.266347337404342
1206,11.182,0.289466053705418
1207,11.190,0.304378030536358
1208,11.198,0.274649760832427
1209,11.205,0.277251628458161
1210,11.213,0.287449330284057
1211,11.220,0.278657446609548
1212,11.228,0.279330914467411
1213,11.235,0.27368924110072
1214,11.243,0.268330939455644
1215,11.250,0.280376077700379
1216,11.258,0.278020780273972
1217,11.265,0.285601893865219
1218,11.273,0.289583818576739
1219,11.280,0.279562764057823
1220,11.288,0.302088975850068
1221,11.296,0.286705939533848
1222,11.303,0.275054577577591
1223,11.311,0.286569773901383
1224,11.318,0.281498524130151
1225,11.326,0.284840102353866
1226,11.333,0.273001052633942
1227,11.341,0.267561787639833
1228,11.348,0.281829737830739
1229,11.356,0.288752104173039
1230,11.363,0.287949830987169
1231,11.371,0.27965844801577
1232,11.378,0.268014446363971
1233,11.386,0.278587523717201
1234,11.393,0.263112483595261
1235,11.401,0.279750451821489
1236,11.409,0.262140923406869
1237,11.416,0.274811687530492
1238,11.424,0.284921065702899
1239,11.431,0.292542660968662
1240,11.439,0.283783898664211
1241,11.446,0.278068622252946
1242,11.454,0.285130834379938
1243,11.461,0.282849139998106
1244,11.469,0.291409174082204
1245,11.476,0.283599891052773
1246,11.484,0.283485806333682
1247,11.491,0.285381084731494
1248,11.499,0.286893627297514
1249,11.506,0.297098689427868
1250,11.514,0.282470084318544
1251,11.522,0.28640048689886
1252,11.529,0.287504532567489
1253,11.537,0.272320224471621
1254,11.544,0.277983978751684
1255,11.552,0.273004732786171
1256,11.559,0.288972913306764
1257,11.567,0.286488810552351
1258,11.574,0.270561111706274
1259,11.582,0.294794914132664
1260,11.589,0.28723220130256
1261,11.597,0.294014721860167
1262,11.604,0.28818536072981
1263,11.612,0.296999325317692
1264,11.620,0.285789581628886
1265,11.627,0.271587874178098
1266,11.635,0.279673168624686
1267,11.642,0.279500201469934
1268,11.650,0.279433958729816
1269,11.657,0.285174996206683
1270,11.665,0.28806391570626
1271,11.672,0.279165307617117
1272,11.680,0.274506234895505
1273,11.687,0.274513595199963
1274,11.695,0.285145554988853
1275,11.702,0.277420915460684
1276,11.710,0.277152264347984
1277,11.717,0.286503531161266
1278,11.725,0.290930754292465
1279,11.733,0.283750777294153
1280,11.740,0.288100717228548
1281,11.748,0.286290082331998
1282,11.755,0.296090327717188
1283,11.763,0.292384414422826
1284,11.770,0.293963199728964
1285,11.778,0.273773884601982
1286,11.785,0.290021756691961
1287,11.793,0.289179001831575
1288,11.800,0.284236557388349
1289,11.808,0.294018402012396
1290,11.815,0.276246946899709
1291,11.823,0.29186551295857
1292,11.831,0.298151212965294
1293,11.838,0.283754457446381
1294,11.846,0.275249625645715
1295,11.853,0.287044513538894
1296,11.861,0.289278365941752
1297,11.868,0.304963174740731
1298,11.876,0.294434259214246
1299,11.883,0.289318847616268
1300,11.891,0.285988309849239
1301,11.898,0.277332591807194
1302,11.906,0.287011392168835
1303,11.913,0.280486482267242
1304,11.921,0.272533673300889
1305,11.928,0.283261317047727
1306,11.936,0.291291409210884
1307,11.944,0.277741088704586
1308,11.951,0.282322878229393
1309,11.959,0.280854497490118
1310,11.966,0.276004056852611
1311,11.974,0.281112108146131
1312,11.981,0.291239887079681
1313,11.989,0.271109454388359
1314,11.996,0.285127154227709
1315,12.004,0.277840452814763
1316,12.011,0.279308833554038
1317,12.019,0.287048193691122
1318,12.026,0.287015072321064
1319,12.034,0.281586847783641
1320,12.042,0.290102720040994
1321,12.049,0.295762794168828
1322,12.057,0.276648083492644
1323,12.064,0.279180028226032
1324,12.072,0.284240237540578
1325,12.079,0.274215502869433
1326,12.087,0.292564741882035
1327,12.094,0.283820700186499
1328,12.102,0.299623273856798
1329,12.109,0.271293461999797
1330,12.117,0.273310185421158
1331,12.124,0.286790583035109
1332,12.132,0.27977989303932
1333,12.139,0.285855824369004
1334,12.147,0.286293762484226
1335,12.155,0.287327885260508
1336,12.162,0.276787929277337
1337,12.170,0.292553701425349
1338,12.177,0.285116113771023
1339,12.185,0.291166284035106
1340,12.192,0.277807331444704
1341,12.200,0.284137193278173
1342,12.207,0.289823028471608
1343,12.215,0.279194748834947
1344,12.222,0.284346961955212
1345,12.230,0.289532296445536
1346,12.237,0.278944498483391
1347,12.245,0.285944148022494
1348,12.252,0.272850166392563
1349,12.260,0.280276713590202
1350,12.268,0.291817670979597
1351,12.275,0.285988309849239
1352,12.283,0.289440292639817
1353,12.290,0.271175697128477
1354,12.298,0.291626303063701
1355,12.305,0.288067595858489
1356,12.313,0.27752027957086
1357,12.320,0.284792260374892
1358,12.328,0.28960957964234
1359,12.335,0.28129243560534
1360,12.343,0.285870544977919
1361,12.350,0.286897307449743
1362,12.358,0.289672142230229
1363,12.366,0.275337949299205
1364,12.373,0.279713650299202
1365,12.381,0.281616289001471
1366,12.388,0.282234554575903
1367,12.396,0.290996997032583
1368,12.403,0.278491839759253
1369,12.411,0.286705939533848
1370,12.418,0.292826032690277
1371,12.426,0.285623974778592
1372,12.433,0.28346004526808
1373,12.441,0.294187689014919
1374,12.448,0.28025463267683
1375,12.456,0.275544037824016
1376,12.463,0.282735055279015
1377,12.471,0.289248924723921
1378,12.479,0.287681179874469
1379,12.486,0.295633988840822
1380,12.494,0.286650737250416
1381,12.501,0.284832742049408
1382,12.509,0.289992315474131
1383,12.516,0.280571125768503
1384,12.524,0.288855148435444
1385,12.531,0.292557381577577
1386,12.539,0.275102419556565
1387,12.546,0.311237834290768
1388,12.554,0.295902639953521
1389,12.561,0.287508212719718
1390,12.569,0.298188014487582
1391,12.577,0.283426923898022
1392,12.584,0.272570474823177
1393,12.592,0.285388445035951
1394,12.599,0.289190042288261
1395,12.607,0.282804978171361
1396,12.614,0.2855098900595
1397,12.622,0.288891949957732
1398,12.629,0.280004382325274
1399,12.637,0.288314166057816
1400,12.644,0.284571451241166
1401,12.652,0.29810337098632
1402,12.659,0.285668136605337
1403,12.667,0.276221185834108
1404,12.674,0.311576408295814
1405,12.682,0.281542685956896
1406,12.690,0.285491489298357
1407,12.697,0.300650036328623
1408,12.705,0.283736056685238
1409,12.712,0.281542685956896
1410,12.720,0.285414206101553
1411,12.727,0.276791609429566
1412,12.735,0.280633688356392
1413,12.742,0.265931480202492
1414,12.750,0.307480398865203
1415,12.757,0.288181680577581
1416,12.765,0.288395129406849
1417,12.772,0.285612934321906
1418,12.780,0.304635641192371
1419,12.788,0.293635666180604
1420,12.795,0.288873549196588
1421,12.803,0.291059559620472
1422,12.810,0.297352619931653
1423,12.818,0.284762819157062
1424,12.825,0.288582817170516
1425,12.833,0.285535651125102
1426,12.840,0.28503515042199
1427,12.848,0.282105749247896
1428,12.855,0.28996655440853
1429,12.863,0.277921416163795
1430,12.870,0.288722662955209
1431,12.878,0.286845785318541
1432,12.885,0.276692245319389
1433,12.893,0.2949273996129
1434,12.901,0.281608928697014
1435,12.908,0.29846034575251
1436,12.916,0.273836447189871
1437,12.923,0.286142876242847
1438,12.931,0.276265347660853
1439,12.938,0.284383763477499
1440,12.946,0.274543036417793
1441,12.953,0.280666809726451
1442,12.961,0.281362358497687
1443,12.968,0.293606224962774
1444,12.976,0.286245920505253
1445,12.983,0.277693246725612
1446,12.991,0.276603921665899
1447,12.999,0.288696901889607
1448,13.006,0.280508563180614
1449,13.014,0.287644378352182
1450,13.021,0.289175321679346
1451,13.029,0.278911377113332
1452,13.036,0.284229197083892
1453,13.044,0.289558057511137
1454,13.051,0.279989661716359
1455,13.059,0.287125476887926
1456,13.066,0.279415557968672
1457,13.074,0.264717029967001
1458,13.081,0.294257611907265
1459,13.089,0.288100717228548
1460,13.096,0.291957516764289
1461,13.104,0.272879607610393
1462,13.112,0.279470760252104
1463,13.119,0.268143251691978
1464,13.127,0.289477094162105
1465,13.134,0.295262293465717
1466,13.142,0.297304777952679
1467,13.149,0.298776838844183
1468,13.157,0.273744443384152
1469,13.164,0.300443947803812
1470,13.172,0.295575106405161
1471,13.179,0.281936462245373
1472,13.187,0.280158948718882
1473,13.194,0.312275637219278
1474,13.202,0.289708943752517
1475,13.209,0.290746746681027
1476,13.217,0.286488810552351
1477,13.225,0.278639045848404
1478,13.232,0.293933758511134
1479,13.240,0.281123148602817
1480,13.247,0.27568020345648
1481,13.255,0.303561036741573
1482,13.262,0.298898283867733
1483,13.270,0.279378756446385
1484,13.277,0.299137493762602
1485,13.285,0.293889596684389
1486,13.292,0.291663104585989
1487,13.300,0.282628330864381
1488,13.307,0.280276713590202
1489,13.315,0.285381084731494
1490,13.323,0.27924259081392
1491,13.330,0.286507211313495
1492,13.338,0.297805278655791
1493,13.345,0.301389746926604
1494,13.353,0.284265998606179
1495,13.360,0.271113134540588
1496,13.368,0.27196692985766
1497,13.375,0.29103379855487
1498,13.383,0.29433121495184
1499,13.390,0.270907046015777
1500,13.398,0.290809309268916
1501,13.405,0.302306104831565
1502,13.413,0.305441594530469
1503,13.420,0.285465728232755
1504,13.428,0.293238209739898
1505,13.436,0.294099365361428
1506,13.443,0.288461372146967
1507,13.451,0.287592856220979
1508,13.458,0.275242265341257
1509,13.466,0.287949830987169
1510,13.473,0.286915708210887
1511,13.481,0.285543011429559
1512,13.488,0.278775211480868
1513,13.496,0.291328210733171
1514,13.503,0.279709970146973
1515,13.511,0.292207767115845
1516,13.518,0.288196401186496
1517,13.526,0.295037804179762
1518,13.534,0.302512193356376
1519,13.541,0.29878787930087
1520,13.549,0.283614611661688
1521,13.556,0.284100391755885
1522,13.564,0.267410901398454
1523,13.571,0.280696250944281
1524,13.579,0.289771506340405
1525,13.586,0.275275386711316
1526,13.594,0.274152940281544
1527,13.601,0.292642025078839
1528,13.609,0.295299094988004
1529,13.616,0.28904651635134
1530,13.624,0.286382086137717
1531,13.631,0.29917429528489
1532,13.639,0.28791670961711
1533,13.647,0.293087323498519
1534,13.654,0.279905018215098
1535,13.662,0.286028791523756
1536,13.669,0.286205438830736
1537,13.677,0.291317170276485
1538,13.684,0.290198403998942
1539,13.692,0.28064104866085
1540,13.699,0.294022082164624
1541,13.707,0.294478421040991
1542,13.714,0.295129807985481
1543,13.722,0.292399135031741
1544,13.729,0.292443296858486
1545,13.737,0.290927074140236
1546,13.745,0.297996646571686
1547,13.752,0.282602569798779
1548,13.760,0.282068947725609
1549,13.767,0.290698904702053
1550,13.775,0.280376077700379
1551,13.782,0.281734053872792
1552,13.790,0.289300446855124
1553,13.797,0.295225491943429
1554,13.805,0.271006410125954
1555,13.812,0.287372047087253
1556,13.820,0.28880730645647
1557,13.827,0.270550071249587
1558,13.835,0.279518602231078
1559,13.842,0.282171991988014
1560,13.850,0.283905343687761
1561,13.858,0.278031820730658
1562,13.865,0.291994318286577
1563,13.873,0.276740087298363
1564,13.880,0.289083317873627
1565,13.888,0.285543011429559
1566,13.895,0.290901313074635
1567,13.903,0.300543311913989
1568,13.910,0.294559384390023
1569,13.918,0.291206765709622
1570,13.925,0.287754782919044
1571,13.933,0.288258963774385
1572,13.940,0.294287053125095
1573,13.948,0.298390422860164
1574,13.955,0.30006489212425
1575,13.963,0.29213416407127
1576,13.971,0.28952125598885
1577,13.978,0.290176323085569
1578,13.986,0.282514246145289
1579,13.993,0.281281395148654
1580,14.001,0.274800647073806
1581,14.008,0.281527965347981
1582,14.016,0.271466429154549
1583,14.023,0.28566077630088
1584,14.031,0.305747047165457
1585,14.038,0.294106725665886
1586,14.046,0.27481904783495
1587,14.053,0.292822352538048
1588,14.061,0.28616495715622
1589,14.069,0.30051019054393
1590,14.076,0.284788580222663
1591,14.084,0.282396481273969
1592,14.091,0.287338925717194
1593,14.099,0.283688214706264
1594,14.106,0.299899285273956
1595,14.114,0.287784224136875
1596,14.121,0.298004006876144
1597,14.129,0.285583493104076
1598,14.136,0.279754131973718
1599,14.144,0.282230874423674
1600,14.151,0.284943146616271
1601,14.159,0.292980599083885
1602,14.166,0.29682635816294
1603,14.174,0.284185035257146
1604,14.182,0.296969884099862
1605,14.189,0.299906645578413
1606,14.197,0.284405844390872
1607,14.204,0.289653741469085
1608,14.212,0.285715978584311
1609,14.219,0.286205438830736
1610,14.227,0.287478771501887
1611,14.234,0.282856500302564
1612,14.242,0.289627980403484
1613,14.249,0.298250577075471
1614,14.257,0.277796290988017
1615,14.264,0.280681530335366
1616,14.272,0.273994693735707
1617,14.280,0.303303426085559
1618,14.287,0.289819348319379
1619,14.295,0.286849465470769
1620,14.302,0.294158247797088
1621,14.310,0.288568096561601
1622,14.317,0.301099014900532
1623,14.325,0.290220484912314
