#"+EI TIC Scan EA-TPU.d "
#Point,X(Minutes),Y(Counts)
941,9.186,0.412777063234506
942,9.193,0.392101146970643
943,9.201,0.402319973702847
944,9.208,0.503030129213446
945,9.216,1.59695641335066
946,9.223,8.10276627522442
947,9.231,21.9747264941615
948,9.238,41.2084468574681
949,9.246,30.4819085732691
950,9.253,3.77019111765108
951,9.261,2.03836913526047
952,9.268,1.64273816903863
953,9.276,1.42507627718788
954,9.284,1.3091570129787
955,9.291,1.1625459703804
956,9.299,1.1056541085993
957,9.306,1.02978505606897
958,9.314,0.933460700977981
959,9.321,0.876259980012398
960,9.329,0.841813356394819
961,9.336,0.799080482085064
962,9.344,0.763407246277695
963,9.351,0.731184408788367
964,9.359,0.708950959779916
965,9.366,0.682380245366561
966,9.374,0.643547821329374
967,9.381,0.650660407120528
968,9.389,0.633858467484849
969,9.397,0.613941462359993
970,9.404,0.608073137854885
971,9.412,0.583068780734247
972,9.419,0.585041067240851
973,9.427,0.556034777544172
974,9.434,0.544284891711764
975,9.442,0.522488257835647
976,9.449,0.526146033034696
977,9.457,0.525682744257977
978,9.464,0.516549336945515
979,9.472,0.512569465739795
980,9.479,0.498644328793839
981,9.487,0.510711898358855
982,9.495,0.477258036405673
983,9.502,0.499932712820524
984,9.510,0.508796971415082
985,9.517,0.517356783099225
986,9.525,0.544143698941716
987,9.532,0.535217668510262
988,9.540,0.526851996884934
989,9.547,0.508713138207867
990,9.555,0.520710111387859
991,9.562,0.602482786615808
992,9.570,0.594853964759167
993,9.577,0.563615064386109
994,9.585,0.543455384187733
995,9.592,0.518636342577783
996,9.600,0.484229429426779
997,9.608,0.449773981261072
998,9.615,0.436007686181419
999,9.623,0.44050820572669
1000,9.630,0.431776315354052
1001,9.638,0.426150665922463
1002,9.645,0.429115714093465
1003,9.653,0.42284146037447
1004,9.660,0.441196520480673
1005,9.668,0.429715783366168
1006,9.675,0.440940608584962
1007,9.683,0.442943781010014
1008,9.690,0.430298203542615
1009,9.698,0.41667310123301
1010,9.706,0.414290473238455
1011,9.713,0.398626900311286
1012,9.721,0.410985679964525
1013,9.728,0.413981614053975
1014,9.736,0.380911619944361
1015,9.743,0.390195044574999
1016,9.751,0.396592841967786
1017,9.758,0.395428001614892
1018,9.766,0.385491560422784
1019,9.773,0.36668203608799
1020,9.781,0.400162371685555
1021,9.788,0.389166984718089
1022,9.796,0.389749404894536
1023,9.803,0.415380304932261
1024,9.811,0.403445103589164
1025,9.819,0.403824559158668
1026,9.826,0.380117410612843
1027,9.834,0.382619170007126
1028,9.841,0.389550852561656
1029,9.849,0.364793582788601
1030,9.856,0.370136846680095
1031,9.864,0.351609707885396
1032,9.871,0.378692246090174
1033,9.879,0.357160348657897
1034,9.886,0.377995106788063
1035,9.894,0.348278440967082
1036,9.901,0.337891947820447
1037,9.909,0.346870925540669
1038,9.916,0.346923872829437
1039,9.924,0.357667760175255
1040,9.932,0.33650208149029
1041,9.939,0.327399560096276
1042,9.947,0.333801769763127
1043,9.954,0.338831762196077
1044,9.962,0.316638023654201
1045,9.969,0.341130556983416
1046,9.977,0.332222175648218
1047,9.984,0.320913517222209
1048,9.992,0.326503868461286
1049,9.999,0.317202794734392
1050,10.007,0.324637476532217
1051,10.014,0.311255049296132
1052,10.022,0.319528063166115
1053,10.030,0.300369969180266
1054,10.037,0.323102005157948
1055,10.045,0.356794129910585
1056,10.052,0.427955286014635
1057,10.060,0.626066391487841
1058,10.067,0.745696378184834
1059,10.075,0.768847580198596
1060,10.082,0.643005111619503
1061,10.090,0.549217814115306
1062,10.097,0.448000247087348
1063,10.105,0.420591200601834
1064,10.112,0.38655933074627
1065,10.120,0.390623035159206
1066,10.127,0.359000266942581
1067,10.135,0.368332226587922
1068,10.143,0.366827641132101
1069,10.150,0.345754620202479
1070,10.158,0.326137649713974
1071,10.165,0.344933937226577
1072,10.173,0.328762952782049
1073,10.180,0.332464850721738
1074,10.188,0.334106216673542
1075,10.195,0.338196394730862
1076,10.203,0.33809491242739
1077,10.210,0.316479181787898
1078,10.218,0.311528610288099
1079,10.225,0.295816502346227
1080,10.233,0.307010441646572
1081,10.241,0.306979555728124
1082,10.248,0.323194662913292
1083,10.256,0.299112471072028
1084,10.263,0.307535502260187
1085,10.271,0.294303092342278
1086,10.278,0.281556032571407
1087,10.286,0.282147277295982
1088,10.293,0.287530251654051
1089,10.301,0.290424703440029
1090,10.308,0.27401986847011
1091,10.316,0.278167406090262
1092,10.323,0.281988435429678
1093,10.331,0.295520879983939
1094,10.338,0.270648891085221
1095,10.346,0.284371063424234
1096,10.354,0.270370917819189
1097,10.361,0.273053580450096
1098,10.369,0.266364572969085
1099,10.376,0.304076279394018
1100,10.384,0.261806693860982
1101,10.391,0.257954778603118
1102,10.399,0.282050207266574
1103,10.406,0.270331207352613
1104,10.414,0.292313156739418
1105,10.421,0.281631041230495
1106,10.429,0.301874554636087
1107,10.436,0.276195119583658
1108,10.444,0.296848974477201
1109,10.452,0.294197197764742
1110,10.459,0.287358172965556
1111,10.467,0.297647596082783
1112,10.474,0.309635744714647
1113,10.482,0.316112963040586
1114,10.489,0.302015747406134
1115,10.497,0.299134532442348
1116,10.504,0.323560881660603
1117,10.512,0.310769699149093
1118,10.519,0.302170176998374
1119,10.527,0.311577145302803
1120,10.534,0.289559897723487
1121,10.542,0.287111085617972
1122,10.549,0.29398540860967
1123,10.557,0.299672829878155
1124,10.565,0.293486821640439
1125,10.572,0.294078066365014
1126,10.580,0.287168445180804
1127,10.587,0.308567974391161
1128,10.595,0.36143142995184
1129,10.602,0.458351442041471
1130,10.610,0.563010582839342
1131,10.617,0.649795601403986
1132,10.625,0.631352295816502
1133,10.632,0.588407632351676
1134,10.640,0.51186791416362
1135,10.647,0.412596159997882
1136,10.655,0.339886295697371
1137,10.663,0.283307705374812
1138,10.670,0.304746945051745
1139,10.678,0.328136409864962
1140,10.685,0.478347868099479
1141,10.693,0.95963872299964
1142,10.700,2.0147281708256
1143,10.708,3.93528076402938
1144,10.715,6.69250641434342
1145,10.723,9.89470990401098
1146,10.730,11.8384534096951
1147,10.738,11.5399498324439
1148,10.745,8.71737840324214
1149,10.753,5.60595304016714
1150,10.760,3.57421996509891
1151,10.768,2.47491511887769
1152,10.776,1.89842503877286
1153,10.783,1.5651174437049
1154,10.791,1.34490525744516
1155,10.798,1.17305600720083
1156,10.806,1.0338134622894
1157,10.813,0.937828852301332
1158,10.821,0.892757472737662
1159,10.828,0.822805279727145
1160,10.836,0.745153668474964
1161,10.843,0.714607495129952
1162,10.851,0.662560310271112
1163,10.858,0.638897284465927
1164,10.866,0.601692989558353
1165,10.873,0.548644218486987
1166,10.881,0.549897304321161
1167,10.889,0.522885362501406
1168,10.896,0.515852197643404
1169,10.904,0.47298695511173
1170,10.911,0.478136078944408
1171,10.919,0.449072429684897
1172,10.926,0.438941848433974
1173,10.934,0.446067671047319
1174,10.941,0.430483519053302
1175,10.949,0.438641813797622
1176,10.956,0.422188443812999
1177,10.964,0.395225037007949
1178,10.971,0.386365190687454
1179,10.979,0.387437373285004
1180,10.987,0.377575940751984
1181,10.994,0.368910234490305
1182,11.002,0.340711390947337
1183,11.009,0.358417846766134
1184,11.017,0.374928576313589
1185,11.024,0.347184196999212
1186,11.032,0.354398265093838
1187,11.039,0.352726013223585
1188,11.047,0.336484432394034
1189,11.054,0.339206805491516
1190,11.062,0.351552348322564
1191,11.069,0.325511106796888
1192,11.077,0.32132385871016
1193,11.084,0.316483594061962
1194,11.092,0.316827751438953
1195,11.100,0.29541057313234
1196,11.107,0.299438979352763
1197,11.115,0.307367835845756
1198,11.122,0.299513988011851
1199,11.130,0.292291095369098
1200,11.137,0.290468826180669
1201,11.145,0.292564656361065
1202,11.152,0.313889176912335
1203,11.160,0.291448351022875
1204,11.167,0.285738868384071
1205,11.175,0.271496047705507
1206,11.182,0.288673030636625
1207,11.190,0.281004498313408
1208,11.198,0.279424904198499
1209,11.205,0.268981051489032
1210,11.213,0.260160915635114
1211,11.220,0.275017042408572
1212,11.228,0.269153130177528
1213,11.235,0.272268195666706
1214,11.243,0.252399725556553
1215,11.250,0.272307906133282
1216,11.258,0.267926517987738
1217,11.265,0.251424612988411
1218,11.273,0.262755332784741
1219,11.280,0.258713689742125
1220,11.288,0.255572150608563
1221,11.295,0.248212477469826
1222,11.303,0.249955325725102
1223,11.311,0.248499275283985
1224,11.318,0.233938770872814
1225,11.326,0.226720290504124
1226,11.333,0.226711465955996
1227,11.341,0.260778634004073
1228,11.348,0.240133603658658
1229,11.356,0.245648946238647
1230,11.363,0.244717956411144
1231,11.371,0.256948780116528
1232,11.378,0.242308854772205
1233,11.386,0.246504927407061
1234,11.393,0.274505218617149
1235,11.401,0.280647104114225
1236,11.409,0.384829719313185
1237,11.416,0.48984625431024
1238,11.424,0.700073464363165
1239,11.431,0.949119861631085
1240,11.439,1.19014915692473
1241,11.446,1.41926972451967
1242,11.454,1.49922895510732
1243,11.461,1.35338564819615
1244,11.469,1.18813274767749
1245,11.476,0.9538233457833
1246,11.484,0.744999238882724
1247,11.491,0.584851339456099
1248,11.499,0.494801238084102
1249,11.506,0.435906203877948
1250,11.514,0.355796955972123
1251,11.522,0.354217361857214
1252,11.529,0.325983220121735
1253,11.537,0.312097793642354
1254,11.544,0.285994780279782
1255,11.552,0.285399123281143
1256,11.559,0.285407947829271
1257,11.567,0.274350789024909
1258,11.574,0.271712249134643
1259,11.582,0.257156156997536
1260,11.589,0.261811106135046
1261,11.597,0.239740911266962
1262,11.604,0.25182171765417
1263,11.612,0.255647159267651
1264,11.619,0.244422334048857
1265,11.627,0.252832128414824
1266,11.635,0.260765397181881
1267,11.642,0.26194788663103
1268,11.650,0.23592429420161
1269,11.657,0.25877546157902
1270,11.665,0.22977799643047
1271,11.672,0.223366962215491
1272,11.680,0.224214118835777
1273,11.687,0.237698028375334
1274,11.695,0.22512304729296
1275,11.702,0.238796684617268
1276,11.710,0.232641562298001
1277,11.717,0.211136138510107
1278,11.725,0.230294232495957
1279,11.733,0.210964059821612
1280,11.740,0.213779090674438
1281,11.748,0.203679395341962
1282,11.755,0.217798672346734
1283,11.763,0.235562487728363
1284,11.770,0.231520844685747
1285,11.778,0.234437357842045
1286,11.785,0.245926919504678
1287,11.793,0.241647013662607
1288,11.800,0.2472108912573
1289,11.808,0.257659156240831
1290,11.815,0.245604823498007
1291,11.823,0.233113675622848
1292,11.830,0.23769361610127
1293,11.838,0.225771651580366
1294,11.846,0.250621579108765
1295,11.853,0.24408258894593
1296,11.861,0.250167114880174
1297,11.868,0.243301616436603
1298,11.876,0.256216342621906
1299,11.883,0.270410628285765
1300,11.891,0.256723754139265
1301,11.898,0.259909416013466
1302,11.906,0.296835737655009
1303,11.913,0.267074949093388
1304,11.921,0.267807386588011
1305,11.928,0.24898021315696
1306,11.936,0.259379943125787
1307,11.944,0.247104996679764
1308,11.951,0.230148627451846
1309,11.959,0.240985172553008
1310,11.966,0.216669130186352
1311,11.974,0.236294925222985
1312,11.981,0.211797979619706
1313,11.989,0.225992265283566
1314,11.996,0.206498838468853
1315,12.004,0.210549306059597
1316,12.011,0.23080605628738
1317,12.019,0.218248724301261
1318,12.026,0.214096774407045
1319,12.034,0.226411431319645
1320,12.041,0.210624314718684
1321,12.049,0.209869815853742
1322,12.057,0.22293455935722
1323,12.064,0.211784742797514
1324,12.072,0.205475190886007
1325,12.079,0.227474789369067
1326,12.087,0.215243965663683
1327,12.094,0.230003022407734
1328,12.102,0.227073272429244
1329,12.109,0.238346632662741
1330,12.117,0.235478654521147
1331,12.124,0.261475773306183
1332,12.132,0.311978662242626
1333,12.139,0.32709511318586
1334,12.147,0.354204125035022
1335,12.155,0.390486254663222
1336,12.162,0.436047396647995
1337,12.170,0.465671404713632
1338,12.177,0.491381725684509
1339,12.185,0.508651366370971
1340,12.192,0.506621720301535
1341,12.200,0.462856373860806
1342,12.207,0.469483609504921
1343,12.215,0.446813345364134
1344,12.222,0.377161186989969
1345,12.230,0.361007851641697
1346,12.237,0.380077700146267
1347,12.245,0.345485471484576
1348,12.252,0.329235066106896
1349,12.260,0.333757647022487
1350,12.268,0.322951987839773
1351,12.275,0.323671188512203
1352,12.283,0.309137157745416
1353,12.290,0.310963839207909
1354,12.298,0.302840842656101
1355,12.305,0.299174242908924
1356,12.313,0.306000030885918
1357,12.320,0.319695729580547
1358,12.328,0.322237199441406
1359,12.335,0.35239950494285
1360,12.343,0.36151967543312
1361,12.350,0.397815041883512
1362,12.358,0.404014286943419
1363,12.365,0.404084883328443
1364,12.373,0.39268356714709
1365,12.381,0.400382985388754
1366,12.388,0.39272768988773
1367,12.396,0.363341944621548
1368,12.403,0.347453345717116
1369,12.411,0.326106763795526
1370,12.418,0.311638917139699
1371,12.426,0.293755970358343
1372,12.433,0.290190852914638
1373,12.441,0.300224364136154
1374,12.448,0.295392924036084
1375,12.456,0.287984715882642
1376,12.463,0.294267794149766
1377,12.471,0.314559842570061
1378,12.479,0.309534262411175
1379,12.486,0.280047034841522
1380,12.494,0.303220298225604
1381,12.501,0.308320887043578
1382,12.509,0.338708218522285
1383,12.516,0.307910545555627
1384,12.524,0.314930473591437
1385,12.531,0.297788788852831
1386,12.539,0.292520533620425
1387,12.546,0.304596927733569
1388,12.554,0.299924329499803
1389,12.561,0.297841736141599
1390,12.569,0.286961068299796
1391,12.576,0.274522867713405
1392,12.584,0.276729004745401
1393,12.592,0.295984168760658
1394,12.599,0.268517762712313
1395,12.607,0.255254466875955
1396,12.614,0.27515823517862
1397,12.622,0.281467787090127
1398,12.629,0.274183122610478
1399,12.637,0.248552222572753
1400,12.644,0.253061566666152
1401,12.652,0.256158983059074
1402,12.659,0.264771742031985
1403,12.667,0.238479000884661
1404,12.674,0.254455845270373
1405,12.682,0.246513751955189
1406,12.690,0.239083482431428
1407,12.697,0.246840260235924
1408,12.705,0.259287285370443
1409,12.712,0.253264531273095
1410,12.720,0.271765196423411
1411,12.727,0.25219676094961
1412,12.735,0.252280594156825
1413,12.742,0.254244056115302
1414,12.750,0.241907337832382
1415,12.757,0.234397647375469
1416,12.765,0.235888996009098
1417,12.772,0.258868119334364
1418,12.780,0.240129191384594
1419,12.787,0.244797377344296
1420,12.795,0.228551384240681
1421,12.803,0.250678938671597
1422,12.810,0.230620740776693
1423,12.818,0.237036187265736
1424,12.825,0.229270584913111
1425,12.833,0.242414749349741
1426,12.840,0.241144014419312
1427,12.848,0.228233700508073
1428,12.855,0.216505876045985
1429,12.863,0.233078377430336
1430,12.870,0.227682166250074
1431,12.878,0.218076645612766
1432,12.885,0.221734420811814
1433,12.893,0.224527390294321
1434,12.901,0.247413855864243
1435,12.908,0.245926919504678
1436,12.916,0.255519203319795
1437,12.923,0.243681072006107
1438,12.931,0.246597585162405
1439,12.938,0.253851363723606
1440,12.946,0.251614340773163
1441,12.953,0.238761386424756
1442,12.961,0.250908376922924
1443,12.968,0.262159675786102
1444,12.976,0.253074803488344
1445,12.983,0.267352922359419
1446,12.991,0.299099234249836
1447,12.998,0.293239734292856
1448,13.006,0.277187881248056
1449,13.014,0.275475918911227
1450,13.021,0.279972026182434
1451,13.029,0.282544381961741
1452,13.036,0.298499164977133
1453,13.044,0.299513988011851
1454,13.051,0.290711501254189
1455,13.059,0.296200370189794
1456,13.066,0.296800439462497
1457,13.074,0.284499019372089
1458,13.081,0.272021108319122
1459,13.089,0.275440620718715
1460,13.096,0.287375822061812
1461,13.104,0.277827660987335
1462,13.112,0.265323276289983
1463,13.119,0.27531266477086
1464,13.127,0.266011591043966
1465,13.134,0.270595943796453
1466,13.142,0.261674325639063
1467,13.149,0.266669019879501
1468,13.157,0.24808452152197
1469,13.164,0.250356842664925
1470,13.172,0.250153878057982
1471,13.179,0.250462737242461
1472,13.187,0.257703278981471
1473,13.194,0.257381182974799
1474,13.202,0.233819639473086
1475,13.209,0.254433783900053
1476,13.217,0.248777248550016
1477,13.225,0.223680233674034
1478,13.232,0.233343113874175
1479,13.240,0.230863415850212
1480,13.247,0.229274997187175
1481,13.255,0.218160478819981
1482,13.262,0.23413291093163
1483,13.270,0.236515538926185
1484,13.277,0.262680324125653
1485,13.285,0.255342712357235
1486,13.292,0.277227591714632
1487,13.300,0.297912332526623
1488,13.307,0.325868500996071
1489,13.315,0.3375301413472
1490,13.322,0.369779452480911
1491,13.330,0.380907207670297
1492,13.338,0.407367615232053
1493,13.345,0.413725702158264
1494,13.353,0.397444410862136
1495,13.360,0.393627793796784
1496,13.368,0.370317749916718
1497,13.375,0.382023513008487
1498,13.383,0.355201298973484
1499,13.390,0.35040956933999
1500,13.398,0.330382257363534
1501,13.405,0.325021344375785
1502,13.413,0.312856704781361
1503,13.420,0.313425888135616
1504,13.428,0.289679029123215
1505,13.436,0.284984369519128
1506,13.443,0.275833313110411
1507,13.451,0.258334234172621
1508,13.458,0.261771395668471
1509,13.466,0.261414001469287
1510,13.473,0.242547117571661
1511,13.481,0.248247775662337
1512,13.488,0.225661344728766
1513,13.496,0.242101477891198
1514,13.503,0.239101131527684
1515,13.511,0.239582069400659
1516,13.518,0.22584224796539
1517,13.526,0.224342074783633
1518,13.533,0.221209360198199
1519,13.541,0.222246244603237
1520,13.549,0.227951314967978
1521,13.556,0.222837489327812
1522,13.564,0.215508702107523
1523,13.571,0.213774678400374
1524,13.579,0.214639484116916
1525,13.586,0.215116009715827
1526,13.594,0.208550545908609
1527,13.601,0.193147297151215
1528,13.609,0.212728969447208
1529,13.616,0.210024245445982
1530,13.624,0.196280011736649
1531,13.631,0.205250164908743
1532,13.639,0.217194190799967
1533,13.647,0.200529031660273
1534,13.654,0.220728422325224
1535,13.662,0.222762480668724
1536,13.669,0.219647415179546
1537,13.677,0.215967578610178
1538,13.684,0.205969365581174
1539,13.692,0.206953302697444
1540,13.699,0.189661600640662
1541,13.707,0.195547574242026
1542,13.714,0.208621142293632
1543,13.722,0.205850234181446
1544,13.729,0.204442718755033
1545,13.737,0.203736754904794
1546,13.744,0.195560811064218
1547,13.752,0.199077393493219
1548,13.760,0.199020033930388
1549,13.767,0.198755297486548
1550,13.775,0.185156668821327
1551,13.782,0.202435134055917
1552,13.790,0.203436720268443
1553,13.797,0.191219133385251
1554,13.805,0.183757977943042
1555,13.812,0.203348474787163
1556,13.820,0.192264842338417
1557,13.827,0.194775426280828
1558,13.835,0.19568435473801
1559,13.842,0.190367564490901
1560,13.850,0.190244020817109
1561,13.858,0.192591350619152
1562,13.865,0.197899316318134
1563,13.873,0.207200390045027
1564,13.880,0.191422097992195
1565,13.888,0.20263809866286
1566,13.895,0.184062424853457
1567,13.903,0.211524418627739
1568,13.910,0.212870162217256
1569,13.918,0.211630313205274
1570,13.925,0.210421350111741
1571,13.933,0.193125235780895
1572,13.940,0.208056371213442
1573,13.948,0.188496760287768
1574,13.955,0.217525111354767
1575,13.963,0.20788870479901
1576,13.971,0.189114478656727
1577,13.978,0.20679446083114
1578,13.986,0.19360617365387
1579,13.993,0.197405141622967
1580,14.001,0.205219278990295
1581,14.008,0.1988347184197
1582,14.016,0.197749298999958
1583,14.023,0.198799420227188
1584,14.031,0.20690476768274
1585,14.038,0.205051612575864
1586,14.046,0.206344408876613
1587,14.053,0.214979229219844
1588,14.061,0.211343515391115
1589,14.068,0.197881667221878
1590,14.076,0.199139165330115
1591,14.084,0.189996933469526
1592,14.091,0.191466220732835
1593,14.099,0.20690476768274
1594,14.106,0.187314270838619
1595,14.114,0.187980524222282
1596,14.121,0.197736062177766
1597,14.129,0.181520954992598
1598,14.136,0.197286010223239
1599,14.144,0.195044574998731
1600,14.151,0.183802100683682
1601,14.159,0.174726052934052
1602,14.166,0.190182248980213
1603,14.174,0.196893317831544
1604,14.182,0.187195139438891
1605,14.189,0.192966393914592
1606,14.197,0.183118198203763
1607,14.204,0.19266635927824
1608,14.212,0.183956530275922
1609,14.219,0.192741367937328
1610,14.227,0.181017955749303
1611,14.234,0.192132474116497
1612,14.242,0.191567703036306
1613,14.249,0.180965008460536
1614,14.257,0.188549707576536
1615,14.264,0.187623130023098
1616,14.272,0.180823815690488
1617,14.279,0.207994599376546
1618,14.287,0.222246244603237
1619,14.295,0.186427403751757
1620,14.302,0.1909190987489
1621,14.310,0.191091177437395
1622,14.317,0.192339850997505
1623,14.325,0.180722333387016
