#"+EI TIC Scan ACE-Blank.d "
#Point,X(Minutes),Y(Counts)
910,8.952,0.142516810616548
911,8.960,0.150330786564058
912,8.967,0.145680751797748
913,8.975,0.14677897931519
914,8.982,0.146364964973297
915,8.990,0.160367365820676
916,8.997,0.164267816725874
917,9.005,0.164010692029331
918,9.012,0.154959031101847
919,9.020,0.15861107340191
920,9.027,0.167148484936306
921,9.035,0.173502515572932
922,9.042,0.163139082888504
923,9.050,0.159081742337956
924,9.058,0.161853459405785
925,9.065,0.175045263752195
926,9.073,0.184441210290305
927,9.080,0.179826039889628
928,9.088,0.181612838628323
929,9.095,0.183678552292081
930,9.103,0.173140797779489
931,9.110,0.191278984000089
932,9.118,0.199581061066462
933,9.125,0.18705167966708
934,9.133,0.202435581002669
935,9.140,0.187247791723766
936,9.148,0.207970299046917
937,9.155,0.199868692082935
938,9.163,0.203590463114264
939,9.171,0.188982293914011
940,9.178,0.200579053532708
941,9.186,0.200548547212779
942,9.193,0.220778595371363
943,9.201,0.204688690631705
944,9.208,0.222975050406246
945,9.216,0.20175136782712
946,9.223,0.220861398239742
947,9.231,0.220133604607152
948,9.238,0.234218808322909
949,9.246,0.239034448825975
950,9.253,0.243253037067576
951,9.261,0.246534645482788
952,9.268,0.249903414812082
953,9.276,0.238097468999587
954,9.284,0.234022696266223
955,9.291,0.240742802741995
956,9.299,0.240773309061924
957,9.306,0.243819583009113
958,9.314,0.258806902185625
959,9.321,0.263055996747155
960,9.329,0.274569953497473
961,9.336,0.256283593722932
962,9.344,0.25858028380901
963,9.351,0.275149573576123
964,9.359,0.29363204540735
965,9.366,0.27657029647567
966,9.374,0.292159025959353
967,9.382,0.27406006215009
968,9.389,0.301842603513936
969,9.397,0.303145659179472
970,9.404,0.319714948946584
971,9.412,0.330291925870514
972,9.419,0.291766801845981
973,9.427,0.282885104700959
974,9.434,0.30340714192172
975,9.442,0.323122940687216
976,9.449,0.299951211678342
977,9.457,0.303725279258121
978,9.464,0.312885891328208
979,9.472,0.304317973473883
980,9.479,0.30810075714507
981,9.487,0.299798680078698
982,9.495,0.315736053218711
983,9.502,0.285900872328218
984,9.510,0.315003901540417
985,9.517,0.30573869637343
986,9.525,0.31184431840492
987,9.532,0.335586951401035
988,9.540,0.324330119347261
989,9.547,0.303446364333057
990,9.555,0.301515750086126
991,9.562,0.308388388161543
992,9.570,0.312441370666387
993,9.577,0.32287453208208
994,9.585,0.312245258609701
995,9.593,0.317047824975655
996,9.600,0.322844025762151
997,9.608,0.341004002211272
998,9.615,0.322133664312378
999,9.623,0.313504733818195
1000,9.630,0.316276450886023
1001,9.638,0.298443327864712
1002,9.645,0.327023391592415
1003,9.653,0.336345251353555
1004,9.660,0.340014725836434
1005,9.668,0.326548364610664
1006,9.675,0.334894022134078
1007,9.683,0.333120297532496
1008,9.690,0.323558745257629
1009,9.698,0.328997586296387
1010,9.706,0.314890592352109
1011,9.713,0.316681749136508
1012,9.721,0.336676462827069
1013,9.728,0.324364983712894
1014,9.736,0.332096156792025
1015,9.743,0.296482207297853
1016,9.751,0.333813226799453
1017,9.758,0.313208386710314
1018,9.766,0.332828308470319
1019,9.773,0.326230227274263
1020,9.781,0.317226504849524
1021,9.788,0.312084010918648
1022,9.796,0.307664952574657
1023,9.804,0.320804460372617
1024,9.811,0.32554165605301
1025,9.819,0.320468890853399
1026,9.826,0.330461889652975
1027,9.834,0.345723765708848
1028,9.841,0.340180331573191
1029,9.849,0.33435798251247
1030,9.856,0.311700502896684
1031,9.864,0.320216124202559
1032,9.871,0.310837609847266
1033,9.879,0.339304364386661
1034,9.886,0.343126370469185
1035,9.894,0.338136408137953
1036,9.901,0.327014675501006
1037,9.909,0.335024763505202
1038,9.917,0.326461203696582
1039,9.924,0.321323067811409
1040,9.932,0.327367677203041
1041,9.939,0.349850834990662
1042,9.947,0.329982504625521
1043,9.954,0.340576913732267
1044,9.962,0.319035093816739
1045,9.969,0.329816898888764
1046,9.977,0.339744527002778
1047,9.984,0.321436376999717
1048,9.992,0.3064446997775
1049,9.999,0.315827572178498
1050,10.007,0.34413307902684
1051,10.014,0.347527996630359
1052,10.022,0.338506842022804
1053,10.030,0.33953534080898
1054,10.037,0.335077060053652
1055,10.045,0.339539698854684
1056,10.052,0.330056591402491
1057,10.060,0.323013989544613
1058,10.067,0.348042246023447
1059,10.075,0.343135086560593
1060,10.082,0.337896715624226
1061,10.090,0.33737375013973
1062,10.097,0.339561489083204
1063,10.105,0.352775083658135
1064,10.112,0.33506398591654
1065,10.120,0.334676119848872
1066,10.128,0.333346915909111
1067,10.135,0.32923292076441
1068,10.143,0.335238307744705
1069,10.150,0.322443085557371
1070,10.158,0.339317438523773
1071,10.165,0.339456895986305
1072,10.173,0.331686500495837
1073,10.180,0.323428003886505
1074,10.188,0.326862143901362
1075,10.195,0.333006988344189
1076,10.203,0.361778806082873
1077,10.210,0.359599783230807
1078,10.218,0.355189440978224
1079,10.225,0.363273615759391
1080,10.233,0.352391575636171
1081,10.241,0.341056298759722
1082,10.248,0.35589108633659
1083,10.256,0.34511363931027
1084,10.263,0.336981526026358
1085,10.271,0.343418359531362
1086,10.278,0.326256375548487
1087,10.286,0.341413658507461
1088,10.293,0.344002337655716
1089,10.301,0.359992007344179
1090,10.308,0.342908468183978
1091,10.316,0.32812597715556
1092,10.323,0.34800302361211
1093,10.331,0.359917920567208
1094,10.339,0.352504884824479
1095,10.346,0.357660452892468
1096,10.354,0.33732145359128
1097,10.361,0.322238257409277
1098,10.369,0.351197471113239
1099,10.376,0.343854164101775
1100,10.384,0.366119419604189
1101,10.391,0.348295012674286
1102,10.399,0.345819642714339
1103,10.406,0.321205400577397
1104,10.414,0.35089240791395
1105,10.421,0.345165935858719
1106,10.429,0.351105952153452
1107,10.436,0.331316066610985
1108,10.444,0.348460618411043
1109,10.452,0.341291633227745
1110,10.459,0.329895343711438
1111,10.467,0.330923842497613
1112,10.474,0.327023391592415
1113,10.482,0.365735911582226
1114,10.489,0.354683907676545
1115,10.497,0.357202858093534
1116,10.504,0.353084504903128
1117,10.512,0.347262155842407
1118,10.519,0.348238358080133
1119,10.527,0.334004980810435
1120,10.534,0.327106194460793
1121,10.542,0.326421981285244
1122,10.550,0.323959685462409
1123,10.557,0.361465026792176
1124,10.565,0.332945975704331
1125,10.572,0.322613049339832
1126,10.580,0.347266513888111
1127,10.587,0.318398819143936
1128,10.595,0.346869931729035
1129,10.602,0.342407292928003
1130,10.610,0.329141401804623
1131,10.617,0.330862829857756
1132,10.625,0.321519179868095
1133,10.632,0.336380115719188
1134,10.640,0.344381487631975
1135,10.647,0.344486080728874
1136,10.655,0.346948376551709
1137,10.663,0.340999644165568
1138,10.670,0.340232628121641
1139,10.678,0.333604040605655
1140,10.685,0.338790114993573
1141,10.693,0.334323118146837
1142,10.700,0.339443821849193
1143,10.708,0.319353231153141
1144,10.715,0.351598411318019
1145,10.723,0.338166914457882
1146,10.730,0.334353624466766
1147,10.738,0.333111581441088
1148,10.745,0.321623772964994
1149,10.753,0.328740461599843
1150,10.760,0.353032208354679
1151,10.768,0.341230620587887
1152,10.776,0.344673476694152
1153,10.783,0.321846033295905
1154,10.791,0.324303971073036
1155,10.798,0.325729052018287
1156,10.806,0.343148160697706
1157,10.813,0.31794994043641
1158,10.821,0.34511363931027
1159,10.828,0.348133764983234
1160,10.836,0.319832616180596
1161,10.843,0.347079117922833
1162,10.851,0.330344222418964
1163,10.858,0.345470999058008
1164,10.866,0.34684378345481
1165,10.874,0.35970873437341
1166,10.881,0.348159913257458
1167,10.889,0.340690222920575
1168,10.896,0.340799174063178
1169,10.904,0.336724401329814
1170,10.911,0.344965465756329
1171,10.919,0.33463253939183
1172,10.926,0.339783749414115
1173,10.934,0.34413307902684
1174,10.941,0.342686207853068
1175,10.949,0.325336827904915
1176,10.956,0.325105851482596
1177,10.964,0.338310729966118
1178,10.971,0.313835945291709
1179,10.979,0.333015704435597
1180,10.987,0.344913169207879
1181,10.994,0.339844762053973
1182,11.002,0.337696245521836
1183,11.009,0.332989556161372
1184,11.017,0.322704568299619
1185,11.024,0.349846476944958
1186,11.032,0.318372670869711
1187,11.039,0.328696881142802
1188,11.047,0.342010710768927
1189,11.054,0.349144831586592
1190,11.062,0.363569962867272
1191,11.069,0.327389467431562
1192,11.077,0.338620151211112
1193,11.085,0.320399162122133
1194,11.092,0.33094127468043
1195,11.100,0.329598996603557
1196,11.107,0.35282302216088
1197,11.115,0.3433529888458
1198,11.122,0.325598310647163
1199,11.130,0.324988184248585
1200,11.137,0.323685128583049
1201,11.145,0.351742226826255
1202,11.152,0.336885649020867
1203,11.160,0.321057227023457
1204,11.167,0.342812591178488
1205,11.175,0.348652372422025
1206,11.182,0.341679499295413
1207,11.190,0.33388295553072
1208,11.198,0.323558745257629
1209,11.205,0.350212552784105
1210,11.213,0.35345493878798
1211,11.220,0.360127106761007
1212,11.228,0.331019719503104
1213,11.235,0.329999936808337
1214,11.243,0.330143752316574
1215,11.250,0.331272486153944
1216,11.258,0.324548021632467
1217,11.265,0.327311022608887
1218,11.273,0.341797166529425
1219,11.280,0.339779391368411
1220,11.288,0.342289625693992
1221,11.296,0.348164271303162
1222,11.303,0.348652372422025
1223,11.311,0.326727044484534
1224,11.318,0.332697567099195
1225,11.326,0.335290604293154
1226,11.333,0.350652715400222
1227,11.341,0.34584143294286
1228,11.348,0.339016733370188
1229,11.356,0.335386481298645
1230,11.363,0.350347652200933
1231,11.371,0.341914833763436
1232,11.378,0.343453223896995
1233,11.386,0.34533589964118
1234,11.393,0.326478635879398
1235,11.401,0.352709712972573
1236,11.409,0.334798145128587
1237,11.416,0.342080439500193
1238,11.424,0.35445728929993
1239,11.431,0.33186953841541
1240,11.439,0.347907146606619
1241,11.446,0.342398576836595
1242,11.454,0.372665204251797
1243,11.461,0.340690222920575
1244,11.469,0.337338885774097
1245,11.476,0.365404700108712
1246,11.484,0.341675141249709
1247,11.491,0.33237507171709
1248,11.499,0.353733853713044
1249,11.507,0.342350638333849
1250,11.514,0.347846133966761
1251,11.522,0.344390203723384
1252,11.529,0.358697667770051
1253,11.537,0.351127742381973
1254,11.544,0.342089155591601
1255,11.552,0.339474328169122
1256,11.559,0.363818371472407
1257,11.567,0.321235906897326
1258,11.574,0.34295204864102
1259,11.582,0.341452880918798
1260,11.589,0.341130385536692
1261,11.597,0.345183368041536
1262,11.604,0.344067708341278
1263,11.612,0.361042296358875
1264,11.620,0.329298291449972
1265,11.627,0.359822043561717
1266,11.635,0.339775033322707
1267,11.642,0.347392897213531
1268,11.650,0.356383545501157
1269,11.657,0.353720779575932
1270,11.665,0.323541313074813
1271,11.672,0.350761666542826
1272,11.680,0.347384181122123
1273,11.687,0.352653058378419
1274,11.695,0.371832817522307
1275,11.702,0.342529318207719
1276,11.710,0.340877618885853
1277,11.717,0.362955478422989
1278,11.725,0.34656922657545
1279,11.733,0.372028929578993
1280,11.740,0.352151883122444
1281,11.748,0.361757015854352
1282,11.755,0.351933980837237
1283,11.763,0.372578043337714
1284,11.770,0.365753343765042
1285,11.778,0.353847162901352
1286,11.785,0.35701982017396
1287,11.793,0.357542785658456
1288,11.800,0.355812641513915
1289,11.808,0.344616822099998
1290,11.815,0.353886385312689
1291,11.823,0.346002680633913
1292,11.831,0.359482115996795
1293,11.838,0.34724472365959
1294,11.846,0.362393290527156
1295,11.853,0.343056641737919
1296,11.861,0.341766660209496
1297,11.868,0.349240708592083
1298,11.876,0.342921542321091
1299,11.883,0.352870960663626
1300,11.891,0.36169164516879
1301,11.898,0.338363026514568
1302,11.906,0.339025449461596
1303,11.913,0.341561832061401
1304,11.921,0.329533625917995
1305,11.928,0.352670490561236
1306,11.936,0.333259754995029
1307,11.944,0.359630289550736
1308,11.951,0.352870960663626
1309,11.959,0.348661088513434
1310,11.966,0.330257061504881
1311,11.974,0.338463261565763
1312,11.981,0.342093513637306
1313,11.989,0.331298634428169
1314,11.996,0.349837760853549
1315,12.004,0.319422959884407
1316,12.011,0.338062321360983
1317,12.019,0.345470999058008
1318,12.026,0.320778312098393
1319,12.034,0.344952391619217
1320,12.042,0.357608156344018
1321,12.049,0.3471488466541
1322,12.057,0.339674798271512
1323,12.064,0.34893128734709
1324,12.072,0.350718086085784
1325,12.079,0.347366748939306
1326,12.087,0.342568540619056
1327,12.094,0.346255447284752
1328,12.102,0.331917476918156
1329,12.109,0.345279245047027
1330,12.117,0.338267149509077
1331,12.124,0.353799224398606
1332,12.132,0.339343586797998
1333,12.139,0.343004345189469
1334,12.147,0.344037202021349
1335,12.155,0.355372478897798
1336,12.162,0.345701975480327
1337,12.170,0.349602426385526
1338,12.177,0.335220875561888
1339,12.185,0.337870567350001
1340,12.192,0.332039502197871
1341,12.200,0.334449501472257
1342,12.207,0.321048510932049
1343,12.215,0.362554538218209
1344,12.222,0.342760294630038
1345,12.230,0.331830316004073
1346,12.237,0.357412044287332
1347,12.245,0.361787522174281
1348,12.253,0.365191155869209
1349,12.260,0.355202515115337
1350,12.268,0.341269842999225
1351,12.275,0.351624559592244
1352,12.283,0.346177002462078
1353,12.290,0.343710348593539
1354,12.298,0.328670732868577
1355,12.305,0.351254125707393
1356,12.313,0.344961107710625
1357,12.320,0.340080096521996
1358,12.328,0.335617457720964
1359,12.335,0.31760129678008
1360,12.343,0.333072359029751
1361,12.350,0.328666374822873
1362,12.358,0.3316472780845
1363,12.366,0.338371742605976
1364,12.373,0.351973203248574
1365,12.381,0.339814255734044
1366,12.388,0.350622209080293
1367,12.396,0.330078381631012
1368,12.403,0.350800888954163
1369,12.411,0.348848484478711
1370,12.418,0.333316409589182
1371,12.426,0.359438535539754
1372,12.433,0.339300006340957
1373,12.441,0.345344615732589
1374,12.448,0.35194705497435
1375,12.456,0.350504541846282
1376,12.463,0.326029757171872
1377,12.471,0.334824293402812
1378,12.479,0.348817978158782
1379,12.486,0.36008788434967
1380,12.494,0.331377079250843
1381,12.501,0.338171272503586
1382,12.509,0.350857543548316
1383,12.516,0.333560460148614
1384,12.524,0.35825314710823
1385,12.531,0.346307743833202
1386,12.539,0.334789429037179
1387,12.546,0.347933294880843
1388,12.554,0.318751820845971
1389,12.561,0.348229641988724
1390,12.569,0.342036859043152
1391,12.577,0.353576964067695
1392,12.584,0.335974817468703
1393,12.592,0.349175337906521
1394,12.599,0.329699231654752
1395,12.607,0.328587930000198
1396,12.614,0.349890057401999
1397,12.622,0.352552823327224
1398,12.629,0.322495382105821
1399,12.637,0.331634203947387
1400,12.644,0.358784828684134
1401,12.652,0.342747220492925
1402,12.659,0.33732145359128
1403,12.667,0.348905139072865
1404,12.674,0.343087148057848
1405,12.682,0.35332855546256
1406,12.690,0.333211816492283
1407,12.697,0.328391817943512
1408,12.705,0.333207458446579
1409,12.712,0.339888342511014
1410,12.720,0.326256375548487
1411,12.727,0.372983341588198
1412,12.735,0.363517666318822
1413,12.742,0.326021041080464
1414,12.750,0.322617407385537
1415,12.757,0.353672841073186
1416,12.765,0.344852156568022
1417,12.772,0.336349609399259
1418,12.780,0.328064964515702
1419,12.788,0.346307743833202
1420,12.795,0.327646592128106
1421,12.803,0.355978247250672
1422,12.810,0.3482034937145
1423,12.818,0.322181602815123
1424,12.825,0.326552722656368
1425,12.833,0.339112610375679
1426,12.840,0.334724058351617
1427,12.848,0.340097528704813
1428,12.855,0.366707755774247
1429,12.863,0.344581957734365
1430,12.870,0.341901759626324
1431,12.878,0.342215538917021
1432,12.885,0.354404992751481
1433,12.893,0.331076374097258
1434,12.901,0.346268521421865
1435,12.908,0.304348479793812
1436,12.916,0.330522902292833
1437,12.923,0.337935938035563
1438,12.931,0.352971195714821
1439,12.938,0.353960472089659
1440,12.946,0.354888735824639
1441,12.953,0.344751921516827
1442,12.961,0.347859208103873
1443,12.968,0.323798437771356
1444,12.976,0.356213581718696
1445,12.983,0.338707312125195
1446,12.991,0.339461254032009
1447,12.999,0.337539355876487
1448,13.006,0.344638612328519
1449,13.014,0.348390889679777
1450,13.021,0.364110360534584
1451,13.029,0.346861215637627
1452,13.036,0.339439463803489
1453,13.044,0.341304707364858
1454,13.051,0.345932951902647
1455,13.059,0.327816555910567
1456,13.066,0.317740754242612
1457,13.074,0.329995578762633
1458,13.081,0.331730080952878
1459,13.089,0.323523880891996
1460,13.096,0.327681456493739
1461,13.104,0.353751285895861
1462,13.112,0.334310044009725
1463,13.119,0.349340943643278
1464,13.127,0.337330169682689
1465,13.134,0.338410965017313
1466,13.142,0.343862880193184
1467,13.149,0.355860580016661
1468,13.157,0.341282917136337
1469,13.164,0.335247023836113
1470,13.172,0.333342557863407
1471,13.179,0.336759265695447
1472,13.187,0.324190661884728
1473,13.194,0.333708633702554
1474,13.202,0.337552430013599
1475,13.210,0.341200114267958
1476,13.217,0.330427025287342
1477,13.225,0.32832644725795
1478,13.232,0.335355974978716
1479,13.240,0.338864201770543
1480,13.247,0.35164199177506
1481,13.255,0.338637583393928
1482,13.262,0.33244915849406
1483,13.270,0.324879233105981
1484,13.277,0.345117997355974
1485,13.285,0.332000279786534
1486,13.292,0.340284924670091
1487,13.300,0.321654279284923
1488,13.307,0.350752950451417
1489,13.315,0.32832644725795
1490,13.323,0.328448472537666
1491,13.330,0.342777726812854
1492,13.338,0.344564525551549
1493,13.345,0.318006595030564
1494,13.353,0.320686793138606
1495,13.360,0.341614128609851
1496,13.368,0.331747513135695
1497,13.375,0.340145467207558
1498,13.383,0.345688901343215
1499,13.390,0.323210101601299
1500,13.398,0.332366355625681
1501,13.405,0.345479715149417
1502,13.413,0.351105952153452
1503,13.420,0.334663045711759
1504,13.428,0.339443821849193
1505,13.436,0.328012667967253
1506,13.443,0.33960942758595
1507,13.451,0.350757308497121
1508,13.458,0.344595031871478
1509,13.466,0.341030150485497
1510,13.473,0.328003951875845
1511,13.481,0.331934909100972
1512,13.488,0.319196341507792
1513,13.496,0.338868559816247
1514,13.503,0.32478335610049
1515,13.511,0.328156483475489
1516,13.518,0.324552379678171
1517,13.526,0.352461304367437
1518,13.534,0.347706676504229
1519,13.541,0.342398576836595
1520,13.549,0.370107031423471
1521,13.556,0.331529610850488
1522,13.564,0.34787664028669
1523,13.571,0.332074366563504
1524,13.579,0.346464633478551
1525,13.586,0.333516879691572
1526,13.594,0.322974767133275
1527,13.601,0.332139737249066
1528,13.609,0.33252324527103
1529,13.616,0.331246337879719
1530,13.624,0.351245409615984
1531,13.631,0.354304757700285
1532,13.639,0.360305786634876
1533,13.647,0.353868953129872
1534,13.654,0.350033872910235
1535,13.662,0.344181017529585
1536,13.669,0.334588958934789
1537,13.677,0.34408078247839
1538,13.684,0.330126320133757
1539,13.692,0.33875525062794
1540,13.699,0.318416251326753
1541,13.707,0.332754221693349
1542,13.714,0.33521215947048
1543,13.722,0.34073816142332
1544,13.729,0.334806861219996
1545,13.737,0.343143802652002
1546,13.745,0.339897058602423
1547,13.752,0.335852792188988
1548,13.760,0.359852549881646
1549,13.767,0.341544399878585
1550,13.775,0.344695266922673
1551,13.782,0.345558159972091
1552,13.790,0.344172301438177
1553,13.797,0.336580585821578
1554,13.805,0.31473370270676
1555,13.812,0.338506842022804
1556,13.820,0.328823264468221
1557,13.827,0.351729152689143
1558,13.835,0.345078774944637
1559,13.842,0.32174579824471
1560,13.850,0.349314795369054
1561,13.858,0.336432412267637
1562,13.865,0.346429769112918
1563,13.873,0.341004002211272
1564,13.880,0.33350380555446
1565,13.888,0.355856221970957
1566,13.895,0.32820006393253
1567,13.903,0.353563889930583
1568,13.910,0.347885356378098
1569,13.918,0.332244330345966
1570,13.925,0.32672268643883
1571,13.933,0.34393260892445
1572,13.940,0.319501404707082
1573,13.948,0.345575592154908
1574,13.956,0.351053655605002
1575,13.963,0.33001301094545
1576,13.971,0.346516930027
1577,13.978,0.326025399126168
1578,13.986,0.333625830834176
1579,13.993,0.33106765800585
1580,14.001,0.342795158995671
1581,14.008,0.349048954581101
1582,14.016,0.344289968672188
1583,14.023,0.352016783705616
1584,14.031,0.326570154839185
1585,14.038,0.347127056425579
1586,14.046,0.359312152214334
1587,14.053,0.338284581691894
1588,14.061,0.339204129335466
1589,14.069,0.335199085333368
1590,14.076,0.331076374097258
1591,14.084,0.330400877013118
1592,14.091,0.350221268875513
1593,14.099,0.325406556636181
1594,14.106,0.334597675026197
1595,14.114,0.333865523347903
1596,14.121,0.353115011223057
1597,14.129,0.349728809710946
1598,14.136,0.327332812837408
1599,14.144,0.34500904621337
1600,14.151,0.339822971825452
1601,14.159,0.319758529403625
1602,14.166,0.359469041859683
1603,14.174,0.328230570252459
1604,14.182,0.330771310897969
1605,14.189,0.353764360032973
1606,14.197,0.335255739927521
1607,14.204,0.34734931675649
1608,14.212,0.351036223422186
1609,14.219,0.3251102095283
1610,14.227,0.352574613555745
1611,14.234,0.331786735547032
1612,14.242,0.326901366312699
1613,14.249,0.364249817997116
1614,14.257,0.34544049273808
1615,14.264,0.354113003689304
1616,14.272,0.333150803852425
1617,14.280,0.345157219767311
1618,14.287,0.336924871432204
1619,14.295,0.342324490059625
1620,14.302,0.323977117645226
1621,14.310,0.357459982790078
1622,14.317,0.364637684064784
1623,14.325,0.330618779298324
