#"+EI TIC Scan MEOH-Blank.d "
#Point,X(Minutes),Y(Counts)
937,9.155,0.420569484310228
938,9.163,0.401467439423343
939,9.171,0.451050550273559
940,9.178,0.445350223175377
941,9.186,0.427140544485077
942,9.193,0.411213159946041
943,9.201,0.433992835218849
944,9.208,0.459930945999568
945,9.216,0.454349601060931
946,9.223,0.473640935747092
947,9.231,0.479563002324425
948,9.238,0.480568942400574
949,9.246,0.470017388160961
950,9.253,0.492586140514577
951,9.261,0.492575323954619
952,9.268,0.491012331040601
953,9.276,0.462532328669611
954,9.284,0.476009762378025
955,9.291,0.493072885712714
956,9.299,0.490022615804389
957,9.306,0.519838463330266
958,9.314,0.524797856071284
959,9.321,0.539270413295889
960,9.329,0.544435320676119
961,9.336,0.544451545516057
962,9.344,0.51286178215697
963,9.351,0.556495785029957
964,9.359,0.563964619681369
965,9.366,0.565533020875366
966,9.374,0.555435762154014
967,9.382,0.565862925954103
968,9.389,0.58533814215956
969,9.397,0.590713972458983
970,9.404,0.611065330021086
971,9.412,0.59806923323083
972,9.419,0.583596676006225
973,9.427,0.602725762293007
974,9.434,0.614613161687507
975,9.442,0.587479821031362
976,9.449,0.581979600292415
977,9.457,0.606738706037647
978,9.464,0.606143795239924
979,9.472,0.589562008823392
980,9.479,0.609053449868787
981,9.487,0.598031375270975
982,9.495,0.610951756141521
983,9.502,0.600021622303357
984,9.510,0.588923831785835
985,9.517,0.611725140178561
986,9.525,0.603607311929633
987,9.532,0.61034602878384
988,9.540,0.608745177909967
989,9.547,0.627858039356811
990,9.555,0.657668478602708
991,9.562,0.616241053961276
992,9.570,0.61219566053676
993,9.577,0.609588869586738
994,9.585,0.625732585324946
995,9.593,0.621795357500016
996,9.600,0.622438942817553
997,9.608,0.634677880410707
998,9.615,0.609432029467338
999,9.623,0.598826392427932
1000,9.630,0.603980483248204
1001,9.638,0.619437347429042
1002,9.645,0.610611034502825
1003,9.653,0.63226037925996
1004,9.660,0.608388231431333
1005,9.668,0.608847935229574
1006,9.675,0.622336185497946
1007,9.683,0.62076237602397
1008,9.690,0.609772751106034
1009,9.698,0.605721949401539
1010,9.706,0.608453130791085
1011,9.713,0.614331931128583
1012,9.721,0.610443377823467
1013,9.728,0.631535669742734
1014,9.736,0.593537094608177
1015,9.743,0.593309946849047
1016,9.751,0.641654561584003
1017,9.758,0.619534696468669
1018,9.766,0.622103629458836
1019,9.773,0.584559349842541
1020,9.781,0.61489980052641
1021,9.788,0.601681964257002
1022,9.796,0.650194235671317
1023,9.804,0.600746331820583
1024,9.811,0.607933935913072
1025,9.819,0.624504905769645
1026,9.826,0.625305331206581
1027,9.834,0.639453391632428
1028,9.841,0.609945816065371
1029,9.849,0.628333967994989
1030,9.856,0.625840750924532
1031,9.864,0.608572112950629
1032,9.871,0.614066925409597
1033,9.879,0.606035629640338
1034,9.886,0.614104783369453
1035,9.894,0.609242739668063
1036,9.901,0.597863718591617
1037,9.909,0.593753425807349
1038,9.917,0.625575745205546
1039,9.924,0.638955829874333
1040,9.932,0.613980392929929
1041,9.939,0.601330426058348
1042,9.947,0.600676024180852
1043,9.954,0.629183067951739
1044,9.962,0.620740742904053
1045,9.969,0.601325017778368
1046,9.977,0.614834901166658
1047,9.984,0.615873290922683
1048,9.992,0.622563333257077
1049,9.999,0.614829492886679
1050,10.007,0.611827897498168
1051,10.014,0.624872668808237
1052,10.022,0.618539572952478
1053,10.030,0.637495594279922
1054,10.037,0.602368815814373
1055,10.045,0.621005748623038
1056,10.052,0.589075263625256
1057,10.060,0.602531064213752
1058,10.067,0.623434066333744
1059,10.075,0.583596676006225
1060,10.082,0.618247525833596
1061,10.090,0.635435039607809
1062,10.097,0.634391241571804
1063,10.105,0.613666712691129
1064,10.112,0.606338493319179
1065,10.120,0.611070738301066
1066,10.128,0.606922587556943
1067,10.135,0.615921965442497
1068,10.143,0.596408891277185
1069,10.150,0.603445063530254
1070,10.158,0.638323061116755
1071,10.165,0.610989614101376
1072,10.173,0.61636003612082
1073,10.180,0.631703326422092
1074,10.188,0.620546044824798
1075,10.195,0.637133239521309
1076,10.203,0.647706426880839
1077,10.210,0.619437347429042
1078,10.218,0.650345667510737
1079,10.225,0.635791986086443
1080,10.233,0.649647999393407
1081,10.241,0.611303294340175
1082,10.248,0.621627700820658
1083,10.256,0.583266770927488
1084,10.263,0.611644015978871
1085,10.271,0.64198446666274
1086,10.278,0.612877103814152
1087,10.286,0.61034062050386
1088,10.293,0.627392927278591
1089,10.301,0.636013725565594
1090,10.308,0.627192820919357
1091,10.316,0.611746773298478
1092,10.323,0.612125352897029
1093,10.331,0.633612449254785
1094,10.339,0.616808923359102
1095,10.346,0.605911239200814
1096,10.354,0.64407206273475
1097,10.361,0.626949448320288
1098,10.369,0.614759185246948
1099,10.376,0.612655364335
1100,10.384,0.621292387461941
1101,10.391,0.621195038422314
1102,10.399,0.608312515511623
1103,10.406,0.603423430410337
1104,10.414,0.641303023385349
1105,10.421,0.594115780565962
1106,10.429,0.590346209420391
1107,10.436,0.588837299306166
1108,10.444,0.621676375340471
1109,10.452,0.601525124137602
1110,10.459,0.588182897428671
1111,10.467,0.604726825885348
1112,10.474,0.617322709957136
1113,10.482,0.603488329770088
1114,10.489,0.609718668306241
1115,10.497,0.624115509611135
1116,10.504,0.621606067700741
1117,10.512,0.614640203087403
1118,10.519,0.619572554428524
1119,10.527,0.616387077520717
1120,10.534,0.599286096226173
1121,10.542,0.598004333871079
1122,10.550,0.63835551079663
1123,10.557,0.607079427676343
1124,10.565,0.594586300924161
1125,10.572,0.628187944435548
1126,10.580,0.600778781500459
1127,10.587,0.610470419223363
1128,10.595,0.598328830669837
1129,10.602,0.613634263011253
1130,10.610,0.610162147264543
1131,10.617,0.58742032995159
1132,10.625,0.633628674094723
1133,10.632,0.619302140429559
1134,10.640,0.598815575867974
1135,10.647,0.622552516697118
1136,10.655,0.602731170572986
1137,10.663,0.640686479467708
1138,10.670,0.600173054142778
1139,10.678,0.608685686830195
1140,10.685,0.625673094245174
1141,10.693,0.593601993967929
1142,10.700,0.62276884789629
1143,10.708,0.620751559464011
1144,10.715,0.627219862319253
1145,10.723,0.626170656003269
1146,10.730,0.607933935913072
1147,10.738,0.641632928464086
1148,10.745,0.618247525833596
1149,10.753,0.640837911307129
1150,10.760,0.603212507491144
1151,10.768,0.595619282400208
1152,10.776,0.612687814014876
1153,10.783,0.584959562561009
1154,10.791,0.614553670607734
1155,10.798,0.610605626222846
1156,10.806,0.606365534719075
1157,10.813,0.62407765165128
1158,10.821,0.628036512596127
1159,10.828,0.636943949722033
1160,10.836,0.60254728905369
1161,10.843,0.614386013928376
1162,10.851,0.608669461990257
1163,10.858,0.607993426992844
1164,10.866,0.600881538820066
1165,10.874,0.619323773549476
1166,10.881,0.616614225279847
1167,10.889,0.590346209420391
1168,10.896,0.614824084606699
1169,10.904,0.616506059680261
1170,10.911,0.60332067309073
1171,10.919,0.628063553996024
1172,10.926,0.612649956055021
1173,10.934,0.600102746503047
1174,10.941,0.620005216826868
1175,10.949,0.633120295776669
1176,10.956,0.582780025729351
1177,10.964,0.603098933611579
1178,10.971,0.604667334805575
1179,10.979,0.608420681111209
1180,10.987,0.590156919621115
1181,10.994,0.597441872753231
1182,11.002,0.616760248839288
1183,11.009,0.62770660751739
1184,11.017,0.613050168773489
1185,11.024,0.594943247402795
1186,11.032,0.626998122840102
1187,11.039,0.596089802758407
1188,11.047,0.59011906166126
1189,11.054,0.639599415191869
1190,11.062,0.616922497238667
1191,11.069,0.600508367501494
1192,11.077,0.607328208555391
1193,11.085,0.600438059861763
1194,11.092,0.627511909438135
1195,11.100,0.619637453788276
1196,11.107,0.597582488032693
1197,11.115,0.614294073168728
1198,11.122,0.611762998138416
1199,11.130,0.587685335670576
1200,11.137,0.602125443215305
1201,11.145,0.611097779700962
1202,11.152,0.592525746252048
1203,11.160,0.621346470261734
1204,11.167,0.6180636443143
1205,11.175,0.618972235350822
1206,11.182,0.620086341026558
1207,11.190,0.633558366454992
1208,11.198,0.627652524717597
1209,11.205,0.59467824168381
1210,11.213,0.589772931742585
1211,11.220,0.61643575204053
1212,11.228,0.6041643647675
1213,11.235,0.626992714560123
1214,11.243,0.603428838690316
1215,11.250,0.609507745387048
1216,11.258,0.634072153053025
1217,11.265,0.5992266051464
1218,11.273,0.611184312180631
1219,11.280,0.591135818297368
1220,11.288,0.63095157550497
1221,11.296,0.62060553590457
1222,11.303,0.608631604030402
1223,11.311,0.585300284199705
1224,11.318,0.618923560831008
1225,11.326,0.617955478714714
1226,11.333,0.623401616653868
1227,11.341,0.616289728481089
1228,11.348,0.583207279847716
1229,11.356,0.635802802646401
1230,11.363,0.625965141364056
1231,11.371,0.608296290671685
1232,11.378,0.608177308512141
1233,11.386,0.614634794807424
1234,11.393,0.595256927641595
1235,11.401,0.60640880095891
1236,11.409,0.611297886060196
1237,11.416,0.637884990438431
1238,11.424,0.597306665753749
1239,11.431,0.637025073921723
1240,11.439,0.616619633559827
1241,11.446,0.612336275816222
1242,11.454,0.603131383291454
1243,11.461,0.626862915840619
1244,11.469,0.587734010190389
1245,11.476,0.602952910052137
1246,11.484,0.61435897252848
1247,11.491,0.592947592090434
1248,11.499,0.615797575002973
1249,11.507,0.571563253052285
1250,11.514,0.621465452421279
1251,11.522,0.631578935982568
1252,11.529,0.612293009576387
1253,11.537,0.610459602663405
1254,11.544,0.617685064715749
1255,11.552,0.6263978037624
1256,11.559,0.593309946849047
1257,11.567,0.628469174994471
1258,11.574,0.61242280829589
1259,11.582,0.637690292359177
1260,11.589,0.598063824950851
1261,11.597,0.605959913720628
1262,11.604,0.61590033232258
1263,11.612,0.602244425374849
1264,11.620,0.616911680678709
1265,11.627,0.600638166220997
1266,11.635,0.62377478797244
1267,11.642,0.621719641580306
1268,11.650,0.609139982348456
1269,11.657,0.610908489901687
1270,11.665,0.619691536588069
1271,11.672,0.631249030903831
1272,11.680,0.615473078204215
1273,11.687,0.630616262146253
1274,11.695,0.628755813833374
1275,11.702,0.601790129856588
1276,11.710,0.622292919258112
1277,11.717,0.653287771819476
1278,11.725,0.604780908685141
1279,11.733,0.619972767146992
1280,11.740,0.624883485368196
1281,11.748,0.62925337559147
1282,11.755,0.605235204203402
1283,11.763,0.639972586510441
1284,11.770,0.609659177226469
1285,11.778,0.620811050543784
1286,11.785,0.637246813400874
1287,11.793,0.616965763478502
1288,11.800,0.60586797296098
1289,11.808,0.639529107552138
1290,11.815,0.653282363539496
1291,11.823,0.613618038171316
1292,11.831,0.604856624604851
1293,11.838,0.619961950587034
1294,11.846,0.617506591476432
1295,11.853,0.597679837072321
1296,11.861,0.59652787343673
1297,11.868,0.612060453537277
1298,11.876,0.626554643881799
1299,11.883,0.626170656003269
1300,11.891,0.602466164854001
1301,11.898,0.623991119171612
1302,11.906,0.615938190282435
1303,11.913,0.606419617518868
1304,11.921,0.620097157586516
1305,11.928,0.609237331388083
1306,11.936,0.606592682478206
1307,11.944,0.581444180574464
1308,11.951,0.624780728048589
1309,11.959,0.605392044322801
1310,11.966,0.623331309014137
1311,11.974,0.611373601979906
1312,11.981,0.614683469327238
1313,11.989,0.630746060865756
1314,11.996,0.624239900050659
1315,12.004,0.591773995334926
1316,12.011,0.608923651149284
1317,12.019,0.623109569534986
1318,12.026,0.608842526949594
1319,12.034,0.609816017345868
1320,12.042,0.617019846278295
1321,12.049,0.616841373038978
1322,12.057,0.612276784736449
1323,12.064,0.615867882642704
1324,12.072,0.610870631941832
1325,12.079,0.63542422304785
1326,12.087,0.639507474432221
1327,12.094,0.608691095110174
1328,12.102,0.608712728230091
1329,12.109,0.592093083853705
1330,12.117,0.602379632374332
1331,12.124,0.594948655682775
1332,12.132,0.630497279986709
1333,12.139,0.599626817864868
1334,12.147,0.597041660034763
1335,12.155,0.6382852031569
1336,12.162,0.617539041156308
1337,12.170,0.603845276248722
1338,12.177,0.64252529466067
1339,12.185,0.624575213409376
1340,12.192,0.604607843725803
1341,12.200,0.623574681613206
1342,12.207,0.612709447134793
1343,12.215,0.615040415805871
1344,12.222,0.608961509109139
1345,12.230,0.604348246286797
1346,12.237,0.61983215186753
1347,12.245,0.59050304953979
1348,12.253,0.619799702187655
1349,12.260,0.613006902533655
1350,12.268,0.595229886241698
1351,12.275,0.603445063530254
1352,12.283,0.631497811782879
1353,12.290,0.632709266498242
1354,12.298,0.606754930877585
1355,12.305,0.615310829804836
1356,12.313,0.604699784485451
1357,12.320,0.635905559966008
1358,12.328,0.620978707223142
1359,12.335,0.602714945733048
1360,12.343,0.63187639138143
1361,12.350,0.597225541554059
1362,12.358,0.606343901599158
1363,12.366,0.63712242296135
1364,12.373,0.637501002559901
1365,12.381,0.568291243664808
1366,12.388,0.602385040654311
1367,12.396,0.617468733516577
1368,12.403,0.617766188915438
1369,12.411,0.617971703554651
1370,12.418,0.605986955120524
1371,12.426,0.600286628022343
1372,12.433,0.626154431163331
1373,12.441,0.618431407352892
1374,12.448,0.613801919690612
1375,12.456,0.614331931128583
1376,12.463,0.617236177477467
1377,12.471,0.589178020944862
1378,12.479,0.596744204635902
1379,12.486,0.602758211972883
1380,12.494,0.593109840489813
1381,12.501,0.594077922606107
1382,12.509,0.615678592843429
1383,12.516,0.61690086411875
1384,12.524,0.606035629640338
1385,12.531,0.60579225704127
1386,12.539,0.603542412569881
1387,12.546,0.585013645360802
1388,12.554,0.583391161367012
1389,12.561,0.618739679311712
1390,12.569,0.60015682930284
1391,12.577,0.589345677624221
1392,12.584,0.596203376637972
1393,12.592,0.583272179207467
1394,12.599,0.598404546589547
1395,12.607,0.629761753909524
1396,12.614,0.598577611548884
1397,12.622,0.642027732902575
1398,12.629,0.635218708408637
1399,12.637,0.597788002671907
1400,12.644,0.605289287003195
1401,12.652,0.603288223410854
1402,12.659,0.623666622372854
1403,12.667,0.630729836025818
1404,12.674,0.610481235783322
1405,12.682,0.610254088024191
1406,12.690,0.616067989001938
1407,12.697,0.612850062414255
1408,12.705,0.61937244806929
1409,12.712,0.611205945300548
1410,12.720,0.611871163738002
1411,12.727,0.586809194313929
1412,12.735,0.623866728732088
1413,12.742,0.631557302862651
1414,12.750,0.592731260891262
1415,12.757,0.575484256037276
1416,12.765,0.619821335307572
1417,12.772,0.603174649531289
1418,12.780,0.612860878974214
1419,12.788,0.613655896131171
1420,12.795,0.613055577053468
1421,12.803,0.605332553243029
1422,12.810,0.60486203288483
1423,12.818,0.618658555112023
1424,12.825,0.608285474111727
1425,12.833,0.601195219058865
1426,12.840,0.604299571766983
1427,12.848,0.59282320165091
1428,12.855,0.596998393794929
1429,12.863,0.622217203338401
1430,12.870,0.604991831604333
1431,12.878,0.612752713374628
1432,12.885,0.621551984900948
1433,12.893,0.620264814265874
1434,12.901,0.622887830055835
1435,12.908,0.611800856098271
1436,12.916,0.621465452421279
1437,12.923,0.62809059539592
1438,12.931,0.614418463608252
1439,12.938,0.633347443535799
1440,12.946,0.59096816161801
1441,12.953,0.624802361168507
1442,12.961,0.602498614533876
1443,12.968,0.621676375340471
1444,12.976,0.591536031015837
1445,12.983,0.616473610000386
1446,12.991,0.611925246537795
1447,12.999,0.627279353399026
1448,13.006,0.616105846961793
1449,13.014,0.606219511159634
1450,13.021,0.592314823332856
1451,13.029,0.602266058494766
1452,13.036,0.59591132951909
1453,13.044,0.583742699565666
1454,13.051,0.615867882642704
1455,13.059,0.61952387990871
1456,13.066,0.627409152118529
1457,13.074,0.623515190533433
1458,13.081,0.614559078887714
1459,13.089,0.622687723696601
1460,13.096,0.618133951954031
1461,13.104,0.636143524285097
1462,13.112,0.615370320884609
1463,13.119,0.628377234234823
1464,13.127,0.625975957924014
1465,13.134,0.604121098527666
1466,13.142,0.61805823603432
1467,13.149,0.596749612915881
1468,13.157,0.607636480514211
1469,13.164,0.653109298580159
1470,13.172,0.58734461403188
1471,13.179,0.588053098709168
1472,13.187,0.604272530367087
1473,13.194,0.612958228013841
1474,13.202,0.615992273082228
1475,13.209,0.628815304913147
1476,13.217,0.627766098597162
1477,13.225,0.581314381854961
1478,13.232,0.623358350414034
1479,13.240,0.619080400950408
1480,13.247,0.623196102014655
1481,13.255,0.620486553745026
1482,13.262,0.614386013928376
1483,13.270,0.616338403000903
1484,13.277,0.606435842358806
1485,13.285,0.619945725747096
1486,13.292,0.604283346927045
1487,13.300,0.606041037920317
1488,13.307,0.605370411202884
1489,13.315,0.611519625539347
1490,13.323,0.605808481881208
1491,13.330,0.607366066515246
1492,13.338,0.588669642626808
1493,13.345,0.635770352966525
1494,13.353,0.610454194383426
1495,13.360,0.591541439295816
1496,13.368,0.594299662085259
1497,13.375,0.628079778835962
1498,13.383,0.582623185609952
1499,13.390,0.613358440732309
1500,13.398,0.61543522024436
1501,13.405,0.599177930626587
1502,13.413,0.583272179207467
1503,13.420,0.616641266679744
1504,13.428,0.607777095793672
1505,13.436,0.63342315945551
1506,13.443,0.624645521049107
1507,13.451,0.641573437384313
1508,13.458,0.612384950336035
1509,13.466,0.617079337358067
1510,13.473,0.607349841675308
1511,13.481,0.622125262578753
1512,13.488,0.592352681292711
1513,13.496,0.624667154169024
1514,13.503,0.622006280419209
1515,13.511,0.625305331206581
1516,13.518,0.617490366636494
1517,13.526,0.602455348294042
1518,13.534,0.604791725245099
1519,13.541,0.603169241251309
1520,13.549,0.611362785419948
1521,13.556,0.622233428178339
1522,13.564,0.615170214525374
1523,13.571,0.628912653952774
1524,13.579,0.595981637158821
1525,13.586,0.634045111653129
1526,13.594,0.58734461403188
1527,13.601,0.614169682729204
1528,13.609,0.61983215186753
1529,13.616,0.626538419041862
1530,13.624,0.628696322753602
1531,13.631,0.620248589425937
1532,13.639,0.613417931812081
1533,13.647,0.600957254739776
1534,13.654,0.637230588560936
1535,13.662,0.594959472242733
1536,13.669,0.626738525401096
1537,13.677,0.606733297757668
1538,13.684,0.597447281033211
1539,13.692,0.606289818799365
1540,13.699,0.61458612028761
1541,13.707,0.591525214455878
1542,13.714,0.600086521663109
1543,13.722,0.614997149566037
1544,13.729,0.624191225530846
1545,13.737,0.625737993604925
1546,13.745,0.635305240888306
1547,13.752,0.604261713807128
1548,13.760,0.634391241571804
1549,13.767,0.610746241502308
1550,13.775,0.633466425695344
1551,13.782,0.621865665139747
1552,13.790,0.636792517882613
1553,13.797,0.630854226465342
1554,13.805,0.615678592843429
1555,13.812,0.615294604964898
1556,13.820,0.614423871888231
1557,13.827,0.636538328723586
1558,13.835,0.615424403684402
1559,13.842,0.626430253442276
1560,13.850,0.611568300059161
1561,13.858,0.616635858399765
1562,13.865,0.602130851495284
1563,13.873,0.617176686397695
1564,13.880,0.585900603277407
1565,13.888,0.625137674527223
1566,13.895,0.581330606694899
1567,13.903,0.629150618271863
1568,13.910,0.595348868401243
1569,13.918,0.645564748009036
1570,13.925,0.613801919690612
1571,13.933,0.591838894694677
1572,13.940,0.6077176047139
1573,13.948,0.595343460121263
1574,13.956,0.604180589607438
1575,13.963,0.6128122044544
1576,13.971,0.606089712440131
1577,13.978,0.614034475729722
1578,13.986,0.596841553675529
1579,13.993,0.632217113020126
1580,14.001,0.606781972277481
1581,14.008,0.631340971663479
1582,14.016,0.611633199418913
1583,14.023,0.605121630323836
1584,14.031,0.614250806928894
1585,14.038,0.604315796606921
1586,14.046,0.605413677442719
1587,14.053,0.621968422459354
1588,14.061,0.596235826317848
1589,14.069,0.62886938771294
1590,14.076,0.609934999505413
1591,14.084,0.614678061047258
1592,14.091,0.627117104999647
1593,14.099,0.624477864369749
1594,14.106,0.611092371420983
1595,14.114,0.607506681794707
1596,14.121,0.62369366377275
1597,14.129,0.628831529753084
1598,14.136,0.644991470331231
1599,14.144,0.602595963573504
1600,14.151,0.609161615468373
1601,14.159,0.624705012128879
1602,14.166,0.619339998389414
1603,14.174,0.622644457456766
1604,14.182,0.619383264629249
1605,14.189,0.608929059429263
1606,14.197,0.615965231682332
1607,14.204,0.596381849877289
1608,14.212,0.622660682296704
1609,14.219,0.638339285956693
1610,14.227,0.620156648666288
1611,14.234,0.610118881024709
1612,14.242,0.619226424509849
1613,14.249,0.61921560794989
1614,14.257,0.598123316030623
1615,14.264,0.597079517994618
1616,14.272,0.61203882041736
1617,14.280,0.610784099462163
1618,14.287,0.650140152871524
1619,14.295,0.607944752473031
1620,14.302,0.617977111834631
1621,14.310,0.628609790273933
1622,14.317,0.602877194132427
1623,14.325,0.607268717475618
