#"+EI TIC Scan MEOH-ASA.d "
#Point,X(Minutes),Y(Counts)
951,9.261,0.584941305070395
952,9.268,0.589581504298454
953,9.276,0.59878456610077
954,9.284,0.602806072098421
955,9.291,0.62168726371926
956,9.299,0.598397882831766
957,9.306,0.618234734531716
958,9.314,0.61776519056221
959,9.321,0.625719817810311
960,9.329,0.632542015484897
961,9.336,0.636215506540444
962,9.344,0.618218162391616
963,9.351,0.646678050990376
964,9.359,0.653643873879164
965,9.366,0.662090141283571
966,9.374,0.659190016766034
967,9.382,0.702128431765677
968,9.389,0.699388504602442
969,9.397,0.738388274304935
970,9.404,0.726544718179986
971,9.412,0.731693129704451
972,9.419,0.709983626173176
973,9.427,0.6960243601621
974,9.434,0.704901503209112
975,9.442,0.723534112728448
976,9.449,0.695831018527597
977,9.457,0.722694457630037
978,9.464,0.724589205648161
979,9.472,0.713878079096726
980,9.479,0.712049619639002
981,9.487,0.691085862412237
982,9.495,0.711309397381193
983,9.502,0.724661018255262
984,9.510,0.697090501175213
985,9.517,0.724550537321261
986,9.525,0.690870424590935
987,9.532,0.689146922020513
988,9.540,0.708006017454551
989,9.547,0.727168935457094
990,9.555,0.696919255727511
991,9.562,0.795937792826263
992,9.570,1.08966240396238
993,9.577,1.97143835846102
994,9.585,2.46663600084209
995,9.593,1.93136692369872
996,9.600,1.28983728423281
997,9.608,1.04571308841662
998,9.615,0.94832414509439
999,9.623,0.866258907318152
1000,9.630,0.844455494992976
1001,9.638,0.84553820814619
1002,9.645,0.806030226147291
1003,9.653,0.808819869730826
1004,9.660,0.766240517766688
1005,9.668,0.763019998540547
1006,9.675,0.777167082139426
1007,9.683,0.757777678222181
1008,9.690,0.749629709339578
1009,9.698,0.726417665105884
1010,9.706,0.758865915422094
1011,9.713,0.690754419610233
1012,9.721,0.751110153855196
1013,9.728,0.747933827002656
1014,9.736,0.710878521738588
1015,9.743,0.703846410289399
1016,9.751,0.704238617605104
1017,9.758,0.702653216202184
1018,9.766,0.688528228790105
1019,9.773,0.71103871909289
1020,9.781,0.67548043048454
1021,9.788,0.706111269436427
1022,9.796,0.698283695262428
1023,9.804,0.706492428658732
1024,9.811,0.695908355181398
1025,9.819,0.668951007285058
1026,9.826,0.682440729326628
1027,9.834,0.716275515364556
1028,9.841,0.702885226163587
1029,9.849,0.663333051791087
1030,9.856,0.673657495073517
1031,9.864,0.679927288078096
1032,9.871,0.66674138860503
1033,9.879,0.687158265208488
1034,9.886,0.682153478898225
1035,9.894,0.675060602935335
1036,9.901,0.691842656810147
1037,9.909,0.659217636999535
1038,9.917,0.702150527952477
1039,9.924,0.682031949870823
1040,9.932,0.694781449654584
1041,9.939,0.665012361987908
1042,9.947,0.659543555754839
1043,9.954,0.676513427217453
1044,9.962,0.653395291777661
1045,9.969,0.658692852563028
1046,9.977,0.680186918273
1047,9.984,0.68418080403715
1048,9.992,0.684236044504151
1049,9.999,0.647694475583189
1050,10.007,0.673928173361821
1051,10.014,0.67312166254361
1052,10.022,0.651025475743331
1053,10.030,0.678027016013272
1054,10.037,0.663786023620492
1055,10.045,0.683876981468646
1056,10.052,0.665459809770613
1057,10.060,0.645882588265566
1058,10.067,0.640419306079197
1059,10.075,0.664509673738201
1060,10.082,0.670784990789481
1061,10.090,0.660957711710057
1062,10.097,0.653190902049758
1063,10.105,0.626581569095522
1064,10.112,0.664266615683398
1065,10.120,0.669536556235265
1066,10.128,0.682540162167229
1067,10.135,0.66283036354138
1068,10.143,0.650589076054025
1069,10.150,0.665327232649812
1070,10.158,0.651920371308742
1071,10.165,0.662123285563771
1072,10.173,0.632011707001691
1073,10.180,0.680037769012098
1074,10.188,0.684224996410751
1075,10.195,0.690616318442732
1076,10.203,0.655129842441483
1077,10.210,0.668901290864757
1078,10.218,0.690737847470133
1079,10.225,0.669348738647463
1080,10.233,0.714905551782939
1081,10.241,0.689080633460112
1082,10.248,0.69290879782326
1083,10.256,0.679071060839586
1084,10.263,0.666553571017227
1085,10.271,0.682335772439327
1086,10.278,0.658786761356929
1087,10.286,0.672386964332501
1088,10.293,0.667045211173533
1089,10.301,0.68892596015251
1090,10.308,0.683026278276835
1091,10.316,0.665719439965517
1092,10.323,0.722606072882836
1093,10.331,0.677894438892471
1094,10.339,0.689848475951422
1095,10.346,0.666912634052732
1096,10.354,0.689323691514915
1097,10.361,0.685407142404566
1098,10.369,0.682634070961131
1099,10.376,0.696521524365106
1100,10.384,0.641794793707514
1101,10.391,0.693831313622172
1102,10.399,0.657112975206808
1103,10.406,0.658593419722427
1104,10.414,0.673845312661319
1105,10.421,0.638193115259069
1106,10.429,0.655604910457689
1107,10.436,0.6722930555386
1108,10.444,0.665581338798015
1109,10.452,0.655334232169385
1110,10.459,0.648672231849101
1111,10.467,0.664045653815396
1112,10.474,0.675524622858141
1113,10.482,0.654284663296372
1114,10.489,0.669718849776367
1115,10.497,0.688704998284507
1116,10.504,0.687031212134386
1117,10.512,0.668393078568351
1118,10.519,0.6881139252876
1119,10.527,0.686909683106985
1120,10.534,0.702918370443787
1121,10.542,0.65335109940406
1122,10.550,0.668409650708451
1123,10.557,0.657383653495111
1124,10.565,0.617936436009913
1125,10.572,0.637248503273357
1126,10.580,0.683876981468646
1127,10.587,0.691113482645738
1128,10.595,0.83288814120303
1129,10.602,1.03220127018825
1130,10.610,1.38127682925906
1131,10.617,1.71681294986801
1132,10.625,1.89334491026214
1133,10.632,1.80803705707296
1134,10.640,1.55703542311519
1135,10.647,1.21190955743492
1136,10.655,1.03067663329903
1137,10.663,0.850128690953948
1138,10.670,0.791153968384003
1139,10.678,0.731162821221244
1140,10.685,0.724191474285756
1141,10.693,0.714502296373833
1142,10.700,0.679628989556293
1143,10.708,0.6959967399286
1144,10.715,0.681335919986614
1145,10.723,0.689334739608315
1146,10.730,0.687235601862289
1147,10.738,0.645545621416862
1148,10.745,0.676391898190052
1149,10.753,0.644076224994643
1150,10.761,0.654201802595871
1151,10.768,0.69759871347162
1152,10.776,0.671425780206689
1153,10.783,0.656190459407896
1154,10.791,0.651307202125034
1155,10.798,0.658488462835125
1156,10.806,0.640982758842604
1157,10.813,0.631741028713387
1158,10.821,0.653179853956358
1159,10.828,0.668133448373447
1160,10.836,0.651356918545335
1161,10.843,0.628945861083152
1162,10.851,0.645495904996561
1163,10.858,0.627095305438628
1164,10.866,0.669044916078959
1165,10.874,0.656240175828197
1166,10.881,0.649533983134312
1167,10.889,0.657637759643315
1168,10.896,0.660239585639047
1169,10.904,0.655903208979493
1170,10.911,0.652119236989945
1171,10.919,0.665592386891415
1172,10.926,0.67544728620434
1173,10.934,0.659902618790343
1174,10.941,0.659040867505132
1175,10.949,0.663725259106791
1176,10.956,0.671144053824985
1177,10.964,0.656543998396701
1178,10.971,0.648130875272494
1179,10.979,0.675999690874347
1180,10.987,0.647843624844091
1181,10.994,0.653859311700467
1182,11.002,0.648655659709001
1183,11.009,0.639734324288388
1184,11.017,0.656963825945906
1185,11.024,0.64542961643616
1186,11.032,0.668459367128751
1187,11.039,0.668917863004857
1188,11.047,0.660941139569956
1189,11.054,0.648230308113096
1190,11.062,0.647086830446181
1191,11.069,0.65251696835235
1192,11.077,0.655649102831289
1193,11.085,0.638867048956477
1194,11.092,0.655809300185591
1195,11.100,0.643761354332739
1196,11.107,0.650014575197218
1197,11.115,0.66832126596125
1198,11.122,0.64380554670634
1199,11.130,0.627459892520833
1200,11.137,0.655245847422184
1201,11.145,0.670503264407777
1202,11.152,0.636127121793243
1203,11.160,0.645750011144764
1204,11.167,0.658908290384331
1205,11.175,0.613240996314853
1206,11.182,0.63039316131857
1207,11.190,0.657775860810816
1208,11.198,0.626034688472215
1209,11.205,0.656897537385505
1210,11.213,0.635972448485641
1211,11.220,0.667686000590742
1212,11.228,0.618599321613921
1213,11.235,0.65254458858585
1214,11.243,0.649329593406409
1215,11.250,0.636812103584051
1216,11.258,0.623963170959689
1217,11.265,0.673668543166917
1218,11.273,0.645374375969159
1219,11.280,0.656996970226106
1220,11.288,0.626250126293518
1221,11.296,0.637872720550465
1222,11.303,0.630337920851569
1223,11.311,0.651903799168642
1224,11.318,0.66516703529551
1225,11.326,0.64938483387341
1226,11.333,0.644385571609847
1227,11.341,0.649688656441914
1228,11.348,0.645092649587456
1229,11.356,0.629454073379558
1230,11.363,0.649898570216517
1231,11.371,0.650572503913925
1232,11.378,0.64149097113901
1233,11.386,0.634182657354818
1234,11.393,0.664581486345302
1235,11.401,0.692455825993855
1236,11.409,0.732621169550063
1237,11.416,0.846571204879103
1238,11.424,1.04682894585004
1239,11.431,1.32495917315185
1240,11.439,1.69873826906538
1241,11.446,2.10993173327848
1242,11.454,2.57804497468909
1243,11.461,2.86526225881253
1244,11.469,2.8313225158873
1245,11.476,2.57544314869336
1246,11.484,2.18853339377377
1247,11.491,1.79398388226798
1248,11.499,1.50357369915191
1249,11.507,1.29849898945852
1250,11.514,1.17395383255874
1251,11.522,1.13742883577788
1252,11.529,1.05600991146555
1253,11.537,0.981159078679605
1254,11.544,0.911307508157222
1255,11.552,0.880245793562729
1256,11.559,0.846797690793806
1257,11.567,0.814868700867402
1258,11.574,0.786795495537647
1259,11.582,0.750679278212591
1260,11.589,0.735057274144793
1261,11.597,0.71340301108052
1262,11.604,0.708530801891058
1263,11.612,0.718358080970482
1264,11.620,0.698598565924332
1265,11.627,0.706260418697329
1266,11.635,0.688340411202303
1267,11.642,0.692560782881156
1268,11.650,0.68974351906412
1269,11.657,0.681374588313515
1270,11.665,0.687285318282589
1271,11.672,0.697101549268613
1272,11.680,0.700653511296758
1273,11.687,0.672884128535507
1274,11.695,0.685622580225868
1275,11.702,0.663697638873291
1276,11.710,0.688572421163706
1277,11.717,0.659576700035039
1278,11.725,0.658615515909227
1279,11.733,0.66757551965674
1280,11.740,0.678038064106672
1281,11.748,0.690003149259024
1282,11.755,0.713607400808422
1283,11.763,0.677126596401161
1284,11.770,0.665813348759418
1285,11.778,0.6643881447108
1286,11.785,0.695853114714398
1287,11.793,0.661631645407465
1288,11.800,0.681507165434316
1289,11.808,0.643678493632238
1290,11.815,0.649197016285608
1291,11.823,0.685252469096964
1292,11.831,0.669519984095165
1293,11.838,0.696250846076803
1294,11.846,0.670613745341779
1295,11.853,0.670298874679875
1296,11.861,0.663078945642883
1297,11.868,0.619764895467636
1298,11.876,0.66838203047495
1299,11.883,0.666509378643627
1300,11.891,0.644346903282947
1301,11.898,0.676325609629651
1302,11.906,0.665526098331014
1303,11.913,0.636447516501847
1304,11.921,0.644816447252452
1305,11.928,0.665879637319819
1306,11.936,0.638817332536177
1307,11.944,0.660129104705046
1308,11.951,0.613434337949356
1309,11.959,0.660913519336456
1310,11.966,0.633867786692914
1311,11.974,0.671348443552888
1312,11.981,0.679264402474088
1313,11.989,0.686202605129376
1314,11.996,0.68261749882103
1315,12.004,0.657969202445319
1316,12.011,0.637916912924065
1317,12.019,0.645495904996561
1318,12.026,0.653113565395957
1319,12.034,0.662741978794179
1320,12.042,0.662565209299777
1321,12.049,0.633602632451311
1322,12.057,0.636248650820644
1323,12.064,0.660952187663357
1324,12.072,0.637138022339355
1325,12.079,0.636867344051052
1326,12.087,0.644098321181443
1327,12.094,0.649064439164806
1328,12.102,0.63589511183184
1329,12.109,0.644462908263648
1330,12.117,0.627404652053832
1331,12.124,0.670873375536682
1332,12.132,0.648931862044004
1333,12.139,0.628851952289251
1334,12.147,0.643324954643434
1335,12.155,0.645882588265566
1336,12.162,0.66597907016042
1337,12.170,0.653108041349257
1338,12.177,0.636000068719141
1339,12.185,0.663023705175883
1340,12.192,0.645667150444263
1341,12.200,0.658659708282827
1342,12.207,0.668906814911457
1343,12.215,0.642971415654629
1344,12.222,0.637712523196163
1345,12.230,0.633911979066515
1346,12.237,0.633779401945713
1347,12.245,0.62797915291064
1348,12.253,0.663355147977887
1349,12.260,0.640872277908603
1350,12.268,0.650257633252021
1351,12.275,0.633464531283809
1352,12.283,0.658549227348826
1353,12.290,0.642860934720628
1354,12.298,0.653964268587768
1355,12.305,0.640358541565496
1356,12.313,0.650252109205321
1357,12.320,0.643308382503333
1358,12.328,0.640817037441602
1359,12.335,0.650467547026624
1360,12.343,0.691119006692438
1361,12.350,0.641220292850707
1362,12.358,0.626388227461019
1363,12.366,0.684495674699054
1364,12.373,0.667741241057742
1365,12.381,0.629111582484154
1366,12.388,0.677170788774762
1367,12.396,0.685108843882762
1368,12.403,0.635773582804438
1369,12.411,0.664747207746304
1370,12.418,0.650616696287526
1371,12.426,0.638524558061073
1372,12.433,0.645622958070663
1373,12.441,0.645634006164063
1374,12.448,0.635745962570938
1375,12.456,0.646335560094972
1376,12.464,0.627365983726932
1377,12.471,0.634005887860416
1378,12.479,0.648230308113096
1379,12.486,0.622687116171973
1380,12.494,0.628697278981649
1381,12.501,0.674038654295822
1382,12.509,0.650025623290618
1383,12.516,0.623802973605387
1384,12.524,0.637900340783965
1385,12.531,0.63674029097695
1386,12.539,0.632287909336694
1387,12.546,0.642159380789719
1388,12.554,0.660316922292848
1389,12.561,0.660791990309054
1390,12.569,0.658775713263529
1391,12.577,0.641054571449705
1392,12.584,0.649661036208414
1393,12.592,0.661465924006463
1394,12.599,0.619676510720435
1395,12.607,0.621339248777156
1396,12.614,0.690378784434629
1397,12.622,0.651218817377833
1398,12.629,0.658543703302126
1399,12.637,0.676193032508849
1400,12.644,0.664211375216398
1401,12.652,0.658477414741725
1402,12.659,0.692693360001958
1403,12.667,0.635558144983135
1404,12.674,0.640435878219297
1405,12.682,0.647611614882688
1406,12.690,0.649688656441914
1407,12.697,0.669426075301264
1408,12.705,0.643568012698237
1409,12.712,0.630194295637368
1410,12.720,0.64383869098654
1411,12.727,0.639949762109691
1412,12.735,0.652428583605149
1413,12.742,0.645622958070663
1414,12.750,0.638005297671266
1415,12.757,0.646910060951779
1416,12.765,0.6564611376962
1417,12.772,0.656052358240395
1418,12.780,0.651975611775743
1419,12.788,0.639463646000085
1420,12.795,0.643943647873841
1421,12.803,0.655566242130788
1422,12.810,0.641794793707514
1423,12.818,0.649975906870318
1424,12.825,0.633657872918311
1425,12.833,0.631409585911383
1426,12.840,0.631415109958083
1427,12.848,0.643739258145939
1428,12.855,0.641496495185711
1429,12.863,0.6248856867586
1430,12.870,0.649859901889616
1431,12.878,0.640518738919798
1432,12.885,0.68179441586272
1433,12.893,0.665100746735109
1434,12.901,0.648771664689702
1435,12.908,0.665476381910714
1436,12.916,0.645921256592466
1437,12.923,0.647920961497892
1438,12.931,0.658996675131532
1439,12.938,0.656582666723601
1440,12.946,0.672016853203596
1441,12.953,0.633326430116307
1442,12.961,0.648451269981098
1443,12.968,0.65967060882894
1444,12.976,0.664537293971702
1445,12.983,0.668194212887148
1446,12.991,0.649092059398306
1447,12.999,0.629895997115564
1448,13.006,0.668973103471858
1449,13.014,0.669873523083969
1450,13.021,0.639292400552383
1451,13.029,0.641689836820213
1452,13.036,0.61223009576874
1453,13.044,0.653389767730961
1454,13.051,0.653931124307568
1455,13.059,0.638507985920973
1456,13.066,0.646799580017777
1457,13.074,0.644435288030148
1458,13.081,0.655085650067882
1459,13.089,0.6327574533062
1460,13.096,0.642198049116619
1461,13.104,0.623383146056182
1462,13.112,0.647528754182187
1463,13.119,0.640181772071094
1464,13.127,0.628387932366445
1465,13.134,0.654698966798877
1466,13.142,0.640905422188803
1467,13.149,0.656737340031203
1468,13.157,0.669205113433261
1469,13.164,0.686208129176076
1470,13.172,0.659040867505132
1471,13.179,0.629907045208964
1472,13.187,0.622223096249167
1473,13.194,0.655776155905391
1474,13.202,0.629128154624254
1475,13.210,0.629741323807962
1476,13.217,0.67866780543048
1477,13.225,0.663255715137286
1478,13.232,0.673646446980117
1479,13.240,0.655991593726694
1480,13.247,0.651185673097633
1481,13.255,0.642794646160227
1482,13.262,0.638104730511868
1483,13.270,0.639021722264079
1484,13.277,0.628664134701448
1485,13.285,0.628619942327848
1486,13.292,0.649539507181012
1487,13.300,0.659482791241138
1488,13.307,0.629117106530854
1489,13.315,0.614378949935068
1490,13.323,0.653660446019264
1491,13.330,0.66198518439627
1492,13.338,0.658118351706221
1493,13.345,0.650036671384018
1494,13.353,0.665012361987908
1495,13.360,0.646694623130476
1496,13.368,0.638728947788975
1497,13.375,0.632558587624998
1498,13.383,0.654389620183674
1499,13.390,0.662222718404373
1500,13.398,0.624775205824599
1501,13.405,0.655577290224189
1502,13.413,0.6407065565076
1503,13.420,0.646285843674671
1504,13.428,0.665432189537113
1505,13.436,0.674364573051126
1506,13.443,0.640021574716792
1507,13.451,0.634254469961919
1508,13.458,0.650550407727125
1509,13.466,0.627868671976638
1510,13.473,0.667111499733934
1511,13.481,0.637784335803264
1512,13.488,0.635745962570938
1513,13.496,0.624106796173891
1514,13.503,0.63910458296458
1515,13.511,0.643336002736834
1516,13.518,0.644396619703247
1517,13.526,0.654494577070975
1518,13.534,0.646026213479768
1519,13.541,0.654317807576573
1520,13.549,0.634259994008619
1521,13.556,0.622007658427864
1522,13.564,0.647882293170991
1523,13.571,0.624482431349495
1524,13.579,0.652351246951348
1525,13.586,0.636370179848046
1526,13.594,0.610744127206422
1527,13.601,0.663062373502783
1528,13.609,0.628448696880145
1529,13.616,0.644545768964149
1530,13.624,0.62325056893538
1531,13.631,0.648981578464305
1532,13.639,0.628172494545142
1533,13.647,0.641297629504508
1534,13.654,0.647385128967985
1535,13.662,0.640783893161401
1536,13.669,0.633630252684811
1537,13.677,0.651445303292536
1538,13.684,0.648628039475501
1539,13.692,0.618378359745918
1540,13.699,0.651970087729043
1541,13.707,0.622792073059274
1542,13.714,0.622433010023769
1543,13.722,0.666365753429425
1544,13.729,0.638071586231667
1545,13.737,0.652450679791949
1546,13.745,0.636801055490651
1547,13.752,0.618113205504315
1548,13.760,0.652434107651849
1549,13.767,0.621582306831959
1550,13.775,0.642065471995818
1551,13.782,0.642529491918624
1552,13.790,0.651086240257032
1553,13.797,0.648517558541499
1554,13.805,0.630984234315478
1555,13.812,0.636999921171854
1556,13.820,0.626995872598027
1557,13.827,0.613384621529055
1558,13.835,0.625316562401206
1559,13.842,0.633724161478712
1560,13.850,0.659455171007638
1561,13.858,0.621808792746662
1562,13.865,0.634171609261418
1563,13.873,0.663034753269283
1564,13.880,0.658273025013823
1565,13.888,0.652196573643746
1566,13.895,0.641275533317708
1567,13.903,0.624018411426689
1568,13.910,0.636845247864252
1569,13.918,0.628454220926846
1570,13.925,0.627857623883238
1571,13.933,0.664868736773706
1572,13.940,0.627609041781735
1573,13.948,0.632343149803695
1574,13.956,0.64782152865729
1575,13.963,0.653677018159365
1576,13.971,0.659250781279735
1577,13.978,0.664056701908796
1578,13.986,0.65251144430565
1579,13.993,0.641142956196906
1580,14.001,0.658980102991432
1581,14.008,0.649804661422616
1582,14.016,0.636149217980043
1583,14.023,0.630498118205871
1584,14.031,0.603977169998836
1585,14.038,0.641711933007013
1586,14.046,0.664807972260005
1587,14.053,0.659173444625934
1588,14.061,0.650307349672322
1589,14.069,0.651478447572737
1590,14.076,0.624371950415494
1591,14.084,0.629708179527761
1592,14.091,0.641551735652711
1593,14.099,0.664084322142296
1594,14.106,0.621792220606561
1595,14.114,0.616262649859791
1596,14.121,0.609644841913108
1597,14.129,0.634259994008619
1598,14.136,0.627526181081234
1599,14.144,0.630177723497267
1600,14.151,0.631232816416981
1601,14.159,0.642971415654629
1602,14.166,0.642010231528817
1603,14.174,0.626062308705715
1604,14.182,0.627647710108635
1605,14.189,0.646506805542674
1606,14.197,0.65566015092469
1607,14.204,0.622952270413576
1608,14.212,0.674580010872429
1609,14.219,0.648059062665393
1610,14.227,0.641551735652711
1611,14.234,0.655627006644489
1612,14.242,0.611782647986035
1613,14.249,0.618428076166219
1614,14.257,0.631415109958083
1615,14.264,0.626559472908722
1616,14.272,0.655278991702385
1617,14.280,0.65255011263255
1618,14.287,0.642623400712525
1619,14.295,0.624526623723096
1620,14.302,0.646528901729474
1621,14.310,0.647744192003489
1622,14.317,0.648302120720197
1623,14.325,0.626692050029523
