#"+EI TIC Scan MEOH-PA.d "
#Point,X(Minutes),Y(Counts)
968,9.389,0.524522478559333
969,9.397,0.553173981768821
970,9.404,0.564722374683408
971,9.412,0.54094818429566
972,9.419,0.554469179284817
973,9.427,0.566440272643954
974,9.434,0.500022110484792
975,9.442,0.5679684973281
976,9.449,0.526169926445787
977,9.457,0.575441624418299
978,9.464,0.554973168276397
979,9.472,0.554870202783493
980,9.479,0.52728086992185
981,9.487,0.551212218167188
982,9.494,0.523563273704391
983,9.502,0.54416179152154
984,9.510,0.571079139061076
985,9.517,0.533404607131368
986,9.525,0.5717998975114
987,9.532,0.528966252463585
988,9.540,0.554469179284817
989,9.547,0.556132884880677
990,9.555,0.567524119937674
991,9.562,0.519059888198984
992,9.570,0.56692258468966
993,9.577,0.561329932654065
994,9.585,0.568792221271327
995,9.592,0.568889767527762
996,9.600,0.546015170393801
997,9.608,0.545288992707008
998,9.615,0.556533908379353
999,9.623,0.563595173497939
1000,9.630,0.560321954670905
1001,9.638,0.544438172581438
1002,9.645,0.543950441299264
1003,9.653,0.573403991506106
1004,9.660,0.583987760329281
1005,9.668,0.537317295861698
1006,9.675,0.565573194808978
1007,9.683,0.569079440804163
1008,9.690,0.560701301223707
1009,9.698,0.568775963561921
1010,9.705,0.550339721095744
1011,9.713,0.534374650459248
1012,9.721,0.52689610413258
1013,9.728,0.537176395713514
1014,9.736,0.536732018323089
1015,9.743,0.551819172651671
1016,9.751,0.568710932724298
1017,9.758,0.537729157833311
1018,9.766,0.560630851149615
1019,9.773,0.547586748969695
1020,9.781,0.529659914731566
1021,9.788,0.539880594711345
1022,9.796,0.551158025802502
1023,9.803,0.59022530150464
1024,9.811,0.551835430361077
1025,9.818,0.548426730622328
1026,9.826,0.560256923833282
1027,9.834,0.544871711498926
1028,9.841,0.570802758001177
1029,9.849,0.565210105965582
1030,9.856,0.55449627546716
1031,9.864,0.554680529507092
1032,9.871,0.556089530988928
1033,9.879,0.564272578056514
1034,9.886,0.562944865121707
1035,9.894,0.547933580103685
1036,9.901,0.56243003765719
1037,9.909,0.570542634650685
1038,9.916,0.577788153809203
1039,9.924,0.545679177732748
1040,9.932,0.529491918401039
1041,9.939,0.566521561190983
1042,9.947,0.561671344551586
1043,9.954,0.54555453529397
1044,9.962,0.564511024461133
1045,9.969,0.542980397971385
1046,9.977,0.574964731609062
1047,9.984,0.565773706558317
1048,9.992,0.563687300517906
1049,9.999,0.608596513133194
1050,10.007,0.548475503750545
1051,10.014,0.566857553852037
1052,10.022,0.554924395148179
1053,10.029,0.547689714462598
1054,10.037,0.563871554557838
1055,10.045,0.553791774726242
1056,10.052,0.548551373061106
1057,10.060,0.518750991720274
1058,10.067,0.536466475736127
1059,10.075,0.536748276032495
1060,10.082,0.543879991225172
1061,10.090,0.547733068354347
1062,10.097,0.523200184860994
1063,10.105,0.555553026578537
1064,10.112,0.558468575798644
1065,10.120,0.571274231573946
1066,10.127,0.552285226987971
1067,10.135,0.547852291556656
1068,10.143,0.520420116552603
1069,10.150,0.576227413706246
1070,10.158,0.542037450825848
1071,10.165,0.549196262200869
1072,10.173,0.562272879799601
1073,10.180,0.566006733726466
1074,10.188,0.571463904850347
1075,10.195,0.58318029409546
1076,10.203,0.584583876340827
1077,10.210,0.5853479886829
1078,10.218,0.570640180907119
1079,10.225,0.564494766751727
1080,10.233,0.540292456682959
1081,10.240,0.54001607562306
1082,10.248,0.564744051629283
1083,10.256,0.578709424008865
1084,10.263,0.55426324829901
1085,10.271,0.569426271938153
1086,10.278,0.559292299741871
1087,10.286,0.541473850233114
1088,10.293,0.544920484627143
1089,10.301,0.547976933995434
1090,10.308,0.543002074917259
1091,10.316,0.547299529436859
1092,10.323,0.542259639521061
1093,10.331,0.584600134050233
1094,10.338,0.580210552510667
1095,10.346,0.570125353442602
1096,10.354,0.551293506714217
1097,10.361,0.554387890737788
1098,10.369,0.557964586807064
1099,10.376,0.56963220292396
1100,10.384,0.581565361627817
1101,10.391,0.528375555688507
1102,10.399,0.568331586171496
1103,10.406,0.554826848891744
1104,10.414,0.548247895818864
1105,10.421,0.569263694844095
1106,10.429,0.563053249851079
1107,10.436,0.566792523014413
1108,10.444,0.555943211604276
1109,10.451,0.577403388019932
1110,10.459,0.539772209981973
1111,10.467,0.563925746922524
1112,10.474,0.562310814454881
1113,10.482,0.546432451601883
1114,10.489,0.575392851290082
1115,10.497,0.577224553216469
1116,10.504,0.567339865897742
1117,10.512,0.581771292613624
1118,10.519,0.574162684611709
1119,10.527,0.565416036951389
1120,10.534,0.567014711709626
1121,10.542,0.590799740570312
1122,10.549,0.581288980567919
1123,10.557,0.686866545449185
1124,10.564,0.840843311231519
1125,10.572,1.02148272043937
1126,10.580,1.17425641572567
1127,10.587,1.2308603406402
1128,10.595,1.18934898929072
1129,10.602,1.14749080680725
1130,10.610,1.2304972517968
1131,10.617,1.30966145813011
1132,10.625,1.34743353631625
1133,10.632,1.33563585852411
1134,10.640,1.27877722949556
1135,10.647,1.14085224213322
1136,10.655,1.05406317008859
1137,10.662,0.923437894249453
1138,10.670,0.8977832288071
1139,10.678,0.846311320828337
1140,10.685,0.798242693351854
1141,10.693,0.809303354984267
1142,10.700,0.774750303260473
1143,10.708,0.769818798074047
1144,10.715,0.747757086410376
1145,10.723,0.741080587081061
1146,10.730,0.70934011908447
1147,10.738,0.693223309826853
1148,10.745,0.68181581706045
1149,10.753,0.68286172969889
1150,10.760,0.658637742684247
1151,10.768,0.671530106243047
1152,10.775,0.632446572831503
1153,10.783,0.644336377643612
1154,10.791,0.61097555794291
1155,10.798,0.650991200027053
1156,10.806,0.621976607974168
1157,10.813,0.597882682634772
1158,10.821,0.612043147527224
1159,10.828,0.631698718198836
1160,10.836,0.613555114501963
1161,10.843,0.624984284214241
1162,10.851,0.63633216537949
1163,10.858,0.616503179140882
1164,10.866,0.604765112949894
1165,10.873,0.615441008793036
1166,10.881,0.621440103563777
1167,10.889,0.602591999125985
1168,10.896,0.604618793565242
1169,10.904,0.564733213156345
1170,10.911,0.564110000962456
1171,10.919,0.575886001808724
1172,10.926,0.580145521673044
1173,10.934,0.597015604799796
1174,10.941,0.564744051629283
1175,10.949,0.619169443483433
1176,10.956,0.56564364488307
1177,10.964,0.57539827052655
1178,10.971,0.586697378563582
1179,10.979,0.557151701336774
1180,10.986,0.55205761905629
1181,10.994,0.577072814595348
1182,11.002,0.555840246111373
1183,11.009,0.55615998106302
1184,11.017,0.560153958340378
1185,11.024,0.559194753485436
1186,11.032,0.568987313784196
1187,11.039,0.552550769574932
1188,11.047,0.570542634650685
1189,11.054,0.553856805563865
1190,11.062,0.582519147246291
1191,11.069,0.566489045772172
1192,11.077,0.54187487373179
1193,11.084,0.567312769715399
1194,11.092,0.54191280838707
1195,11.100,0.562066948813794
1196,11.107,0.551662014794082
1197,11.115,0.543950441299264
1198,11.122,0.562240364380789
1199,11.130,0.5625492608595
1200,11.137,0.582199412294643
1201,11.145,0.561221547924692
1202,11.152,0.582893074562624
1203,11.160,0.568098559003346
1204,11.167,0.565421456187858
1205,11.175,0.548676015499883
1206,11.182,0.549521416388985
1207,11.190,0.565464810079606
1208,11.197,0.56676542683207
1209,11.205,0.556463458305262
1210,11.213,0.558772053040885
1211,11.220,0.542015773879974
1212,11.228,0.559942608118103
1213,11.235,0.56583873739594
1214,11.243,0.581906773525339
1215,11.250,0.577343776418778
1216,11.258,0.558528187399798
1217,11.265,0.574498677272763
1218,11.273,0.55662603539932
1219,11.280,0.575289885797178
1220,11.288,0.54745126805798
1221,11.295,0.529632818549223
1222,11.303,0.557135443627368
1223,11.311,0.543403098415935
1224,11.318,0.547982353231903
1225,11.326,0.563069507560485
1226,11.333,0.54214583555522
1227,11.341,0.547418752639168
1228,11.348,0.565112559709147
1229,11.356,0.570071161077916
1230,11.363,0.543164652011317
1231,11.371,0.554848525837619
1232,11.378,0.56258719551478
1233,11.386,0.550751583067357
1234,11.393,0.544026310609825
1235,11.401,0.534228331074596
1236,11.408,0.551250152822468
1237,11.416,0.542140416318752
1238,11.424,0.579917913741363
1239,11.431,0.570802758001177
1240,11.439,0.55201968440101
1241,11.446,0.565752029612442
1242,11.454,0.555141164606923
1243,11.461,0.564879532540998
1244,11.469,0.590008532045896
1245,11.476,0.5907672251515
1246,11.484,0.643859484834375
1247,11.491,0.678493825105198
1248,11.499,0.709329280611533
1249,11.506,0.786228246100968
1250,11.514,0.845444242993361
1251,11.521,0.866210757141036
1252,11.529,0.861376798211045
1253,11.537,0.842501597590911
1254,11.544,0.774734045551067
1255,11.552,0.722042809366868
1256,11.559,0.666788274333022
1257,11.567,0.645263067079743
1258,11.574,0.604981882408638
1259,11.582,0.582855139907344
1260,11.589,0.581668327120721
1261,11.597,0.606959903719677
1262,11.604,0.57524653190543
1263,11.612,0.564375543549418
1264,11.619,0.58236740862517
1265,11.627,0.566890069270848
1266,11.635,0.572352659631197
1267,11.642,0.533816469102982
1268,11.650,0.544844615316583
1269,11.657,0.557753236584788
1270,11.665,0.556495973724073
1271,11.672,0.567648762376452
1272,11.680,0.558273483285774
1273,11.687,0.559828804152262
1274,11.695,0.562695580244152
1275,11.702,0.579804109775522
1276,11.710,0.541869454495322
1277,11.717,0.549055362052685
1278,11.725,0.550491459716864
1279,11.732,0.562446295366596
1280,11.740,0.553022243147701
1281,11.748,0.568971056074791
1282,11.755,0.566120537692307
1283,11.763,0.565481067789012
1284,11.770,0.570190384280226
1285,11.778,0.563584335025002
1286,11.785,0.567800500997573
1287,11.793,0.567556635356486
1288,11.800,0.586312612774311
1289,11.808,0.570369219083689
1290,11.815,0.565367263823172
1291,11.823,0.601378090157019
1292,11.830,0.590398717071635
1293,11.838,0.542530601344491
1294,11.846,0.56614763387465
1295,11.853,0.540590514688732
1296,11.861,0.557991682989407
1297,11.868,0.533122806835001
1298,11.876,0.547575910496758
1299,11.883,0.526451726742154
1300,11.891,0.546437870838351
1301,11.898,0.556192496481832
1302,11.906,0.559091787992533
1303,11.913,0.561823083172707
1304,11.921,0.550377655751024
1305,11.928,0.542682339965612
1306,11.936,0.549711089665386
1307,11.943,0.54322968284894
1308,11.951,0.557574401781325
1309,11.959,0.569431691174622
1310,11.966,0.559297718978339
1311,11.974,0.558663668311513
1312,11.981,0.56022440841447
1313,11.989,0.574785896805599
1314,11.996,0.580909634015117
1315,12.004,0.566050087618215
1316,12.011,0.579094189798136
1317,12.019,0.543137555828974
1318,12.026,0.558701602966793
1319,12.034,0.566955100108471
1320,12.041,0.583901052545784
1321,12.049,0.554750979581184
1322,12.057,0.560452016346151
1323,12.064,0.566478207299235
1324,12.072,0.553965190293237
1325,12.079,0.551217637403657
1326,12.087,0.542693178438549
1327,12.094,0.558896695479663
1328,12.102,0.562039852631451
1329,12.109,0.563112861452234
1330,12.117,0.538113923622582
1331,12.124,0.54501261164711
1332,12.132,0.562782288027649
1333,12.139,0.540422518358205
1334,12.147,0.556962028060373
1335,12.154,0.553688809233338
1336,12.162,0.558165098556402
1337,12.170,0.56154128287634
1338,12.177,0.543674060239365
1339,12.185,0.545966397265583
1340,12.192,0.539604213651447
1341,12.200,0.566472788062766
1342,12.207,0.556187077245363
1343,12.215,0.54253602058096
1344,12.222,0.537355230516978
1345,12.230,0.545489504456346
1346,12.237,0.551022544890787
1347,12.245,0.5686242249408
1348,12.252,0.536406864134973
1349,12.260,0.575279047324241
1350,12.267,0.566852134615568
1351,12.275,0.558690764493856
1352,12.283,0.558197613975214
1353,12.290,0.571241716155134
1354,12.298,0.560229827650939
1355,12.305,0.567572893065892
1356,12.313,0.553282366498193
1357,12.320,0.592826535009568
1358,12.328,0.567486185282394
1359,12.335,0.577446741911681
1360,12.343,0.566949680872003
1361,12.350,0.552751281324271
1362,12.358,0.567686697031732
1363,12.365,0.559536165382958
1364,12.373,0.560571239548461
1365,12.381,0.5496568973007
1366,12.388,0.542801563167921
1367,12.396,0.561855598591519
1368,12.403,0.55724382835674
1369,12.411,0.557975425280001
1370,12.418,0.550036243853502
1371,12.426,0.557064993553276
1372,12.433,0.562131979651417
1373,12.441,0.57779899228214
1374,12.448,0.558755795331479
1375,12.456,0.538981001457558
1376,12.463,0.575463301364174
1377,12.471,0.522224722296646
1378,12.478,0.5415280425978
1379,12.486,0.564852436358655
1380,12.494,0.554810591182339
1381,12.501,0.567220642695433
1382,12.509,0.567751727869356
1383,12.516,0.533236610800842
1384,12.524,0.570412572975438
1385,12.531,0.525953156987043
1386,12.539,0.55027469025812
1387,12.546,0.568456228610274
1388,12.554,0.55287050452658
1389,12.561,0.556588100744039
1390,12.569,0.56324292312748
1391,12.576,0.553211916424102
1392,12.584,0.563909489213118
1393,12.592,0.587461490905654
1394,12.599,0.556002823205431
1395,12.607,0.538227727588422
1396,12.614,0.557341374613175
1397,12.622,0.520208766330327
1398,12.629,0.556344235102953
1399,12.637,0.555997403968962
1400,12.644,0.556409265940576
1401,12.652,0.563654785099094
1402,12.659,0.552865085290111
1403,12.667,0.524202743607685
1404,12.674,0.587450652432717
1405,12.682,0.549337162349053
1406,12.689,0.58798173760664
1407,12.697,0.56947504506637
1408,12.705,0.553369074281691
1409,12.712,0.560446597109683
1410,12.720,0.554918975911711
1411,12.727,0.561113163195321
1412,12.735,0.548545953824637
1413,12.742,0.557796590476537
1414,12.750,0.552122649893913
1415,12.757,0.561329932654065
1416,12.765,0.559243526613654
1417,12.772,0.552090134475101
1418,12.780,0.560002219719257
1419,12.787,0.570786500291772
1420,12.795,0.534152461764035
1421,12.803,0.565692418011288
1422,12.810,0.551185121984845
1423,12.818,0.582643789685069
1424,12.825,0.588978877116862
1425,12.833,0.564359285840012
1426,12.840,0.55325527031585
1427,12.848,0.560170216049784
1428,12.855,0.559406103707711
1429,12.863,0.52070191684897
1430,12.870,0.546378259237197
1431,12.878,0.55159156471999
1432,12.885,0.549017427397405
1433,12.893,0.565416036951389
1434,12.900,0.549749024320666
1435,12.908,0.580438160442348
1436,12.916,0.538374046973075
1437,12.923,0.578660650880648
1438,12.931,0.565307652222017
1439,12.938,0.548150349562429
1440,12.946,0.558912953189069
1441,12.953,0.547966095522497
1442,12.961,0.539376605719766
1443,12.968,0.547624683624975
1444,12.976,0.568293651516216
1445,12.983,0.552762119797208
1446,12.991,0.56107522854004
1447,12.998,0.56719354651309
1448,13.006,0.586621509253021
1449,13.013,0.543262198267752
1450,13.021,0.529416049090479
1451,13.029,0.564066647070708
1452,13.036,0.588816300022804
1453,13.044,0.569615945214554
1454,13.051,0.535463916989436
1455,13.059,0.559216430431311
1456,13.066,0.550784098486169
1457,13.074,0.554100671204952
1458,13.081,0.541782746711824
1459,13.089,0.574601642765666
1460,13.096,0.580058813889546
1461,13.104,0.584486330084393
1462,13.111,0.56428883576592
1463,13.119,0.560321954670905
1464,13.127,0.585364246392306
1465,13.134,0.576341217672087
1466,13.142,0.571236296918666
1467,13.149,0.574612481238603
1468,13.157,0.587721614256147
1469,13.164,0.576460440874396
1470,13.172,0.567903466490476
1471,13.179,0.59161804527707
1472,13.187,0.555065295296363
1473,13.194,0.548822334884536
1474,13.202,0.555049037586957
1475,13.209,0.562766030318244
1476,13.217,0.574840089170285
1477,13.224,0.574536611928043
1478,13.232,0.551911299671638
1479,13.240,0.58244327793573
1480,13.247,0.55670190470988
1481,13.255,0.560018477428663
1482,13.262,0.561535863639871
1483,13.270,0.565871252814751
1484,13.277,0.568868090581887
1485,13.285,0.554512533176566
1486,13.292,0.551721626395237
1487,13.300,0.530115130594928
1488,13.307,0.579999202288392
1489,13.315,0.560972263047137
1490,13.322,0.556474296778199
1491,13.330,0.560441177873214
1492,13.338,0.566559495846264
1493,13.345,0.546145232069047
1494,13.353,0.553136047113541
1495,13.360,0.562717257190026
1496,13.368,0.56475489010222
1497,13.375,0.578395108293686
1498,13.383,0.561741794625678
1499,13.390,0.581370269114948
1500,13.398,0.560121442921567
1501,13.405,0.560657947331958
1502,13.413,0.55755272483545
1503,13.420,0.558972564790224
1504,13.428,0.54849718069642
1505,13.435,0.543213425139535
1506,13.443,0.540113621879495
1507,13.451,0.550691971466203
1508,13.458,0.543533160091182
1509,13.466,0.554436663866005
1510,13.473,0.544053406792168
1511,13.481,0.57052095770481
1512,13.488,0.590810579043249
1513,13.496,0.544026310609825
1514,13.503,0.557146282100305
1515,13.511,0.560636270386084
1516,13.518,0.583505448283576
1517,13.526,0.556062434806585
1518,13.533,0.538428239337761
1519,13.541,0.529746622515063
1520,13.549,0.565985056780592
1521,13.556,0.549196262200869
1522,13.564,0.569458787356965
1523,13.571,0.578606458515962
1524,13.579,0.550101274691125
1525,13.586,0.55972041942289
1526,13.594,0.55263747735843
1527,13.601,0.563009895959331
1528,13.609,0.537880896454432
1529,13.616,0.565871252814751
1530,13.624,0.545164350268231
1531,13.631,0.562619710933591
1532,13.639,0.556008242441899
1533,13.646,0.559633711639393
1534,13.654,0.57501350473728
1535,13.662,0.564570636062287
1536,13.669,0.567930562672819
1537,13.677,0.549846570577101
1538,13.684,0.57350153776254
1539,13.692,0.560397823981465
1540,13.699,0.575327820452459
1541,13.707,0.572412271232352
1542,13.714,0.557742398111851
1543,13.722,0.547359141038014
1544,13.729,0.544551976547279
1545,13.737,0.556533908379353
1546,13.744,0.537626192340408
1547,13.752,0.553791774726242
1548,13.760,0.568515840211428
1549,13.767,0.532868102720977
1550,13.775,0.536553183519625
1551,13.782,0.564511024461133
1552,13.790,0.531209816361585
1553,13.797,0.542731113093829
1554,13.805,0.556284623501798
1555,13.812,0.526153668736381
1556,13.820,0.534992443416668
1557,13.827,0.553423266646377
1558,13.835,0.53309029141619
1559,13.842,0.535111666618977
1560,13.850,0.554545048595377
1561,13.857,0.554978587512865
1562,13.865,0.579961267633112
1563,13.873,0.580795830049276
1564,13.880,0.574243973158739
1565,13.888,0.541647265800109
1566,13.895,0.554897298965836
1567,13.903,0.56282022268293
1568,13.910,0.557016220425059
1569,13.918,0.571642739653811
1570,13.925,0.573062579608584
1571,13.933,0.568234039915061
1572,13.940,0.542134997082283
1573,13.948,0.566797942250882
1574,13.955,0.564337608894138
1575,13.963,0.548508019169357
1576,13.970,0.544378560980283
1577,13.978,0.569008990730071
1578,13.986,0.586139197207316
1579,13.993,0.553542489848686
1580,14.001,0.560479112528494
1581,14.008,0.555265807045701
1582,14.016,0.580085910071889
1583,14.023,0.572293048030042
1584,14.031,0.576124448213343
1585,14.038,0.557867040550629
1586,14.046,0.537057172511205
1587,14.053,0.56336214632979
1588,14.061,0.554891879729368
1589,14.068,0.561963983320891
1590,14.076,0.551672853267019
1591,14.084,0.568060624348066
1592,14.091,0.560863878317765
1593,14.099,0.538579977958881
1594,14.106,0.552274388515034
1595,14.114,0.549169166018526
1596,14.121,0.558533606636267
1597,14.129,0.562977380540519
1598,14.136,0.560582078021398
1599,14.144,0.536829564579524
1600,14.151,0.527416350833565
1601,14.159,0.55596488855015
1602,14.166,0.565773706558317
1603,14.174,0.56069046275077
1604,14.181,0.56823945915153
1605,14.189,0.563280857782761
1606,14.197,0.578010342504416
1607,14.204,0.550870806269666
1608,14.212,0.566321049441645
1609,14.219,0.541007795896814
1610,14.227,0.5453594427811
1611,14.234,0.558880437770257
1612,14.242,0.566082603037027
1613,14.249,0.541452173287239
1614,14.257,0.559124303411344
1615,14.264,0.561682183024524
1616,14.272,0.550589005973299
1617,14.279,0.565145075127959
1618,14.287,0.584394203064426
1619,14.295,0.561026455411823
1620,14.302,0.549120392890309
1621,14.310,0.553705066942744
1622,14.317,0.538959324511683
1623,14.325,0.554447502338942
