#"+EI TIC Scan MEOH-PLA.d "
#Point,X(Minutes),Y(Counts)
942,9.193,0.45221334897434
943,9.201,0.473598649954199
944,9.208,0.453222369559012
945,9.216,0.482620481064215
946,9.223,0.516404864405143
947,9.231,0.530709215046681
948,9.238,0.503964234137647
949,9.246,0.480738954444561
950,9.253,0.481575847988319
951,9.261,0.498503652150006
952,9.268,0.501738453436163
953,9.276,0.490461164548643
954,9.283,0.466333701744555
955,9.291,0.499750089342837
956,9.298,0.482501772760136
957,9.306,0.498016948103282
958,9.314,0.522613308708483
959,9.321,0.500337695448029
960,9.329,0.531029727467695
961,9.336,0.544793955325673
962,9.344,0.55303824704397
963,9.351,0.54751831090429
964,9.359,0.551963936892054
965,9.366,0.563989088095272
966,9.374,0.572061252772655
967,9.381,0.597993081798747
968,9.389,0.596562646734593
969,9.396,0.596568582149797
970,9.404,0.602913541002828
971,9.412,0.619372447363403
972,9.419,0.584745235063513
973,9.427,0.586466505472661
974,9.434,0.58291119176549
975,9.442,0.597090898687745
976,9.449,0.605275836254003
977,9.457,0.588158098805789
978,9.464,0.605821894452767
979,9.472,0.579385555134339
980,9.479,0.60731168366896
981,9.487,0.609869847621866
982,9.494,0.616066421094798
983,9.502,0.609608689352892
984,9.509,0.606308598499491
985,9.517,0.628346795151787
986,9.525,0.626583976836211
987,9.532,0.610041974662781
988,9.540,0.616202935644489
989,9.547,0.61522952755104
990,9.555,0.630495415455619
991,9.562,0.612564526124463
992,9.570,0.622856536088126
993,9.577,0.620957203222859
994,9.585,0.609489981048813
995,9.592,0.620654497047457
996,9.600,0.628560470099129
997,9.607,0.631652821420391
998,9.615,0.616018937773166
999,9.623,0.621556680158459
1000,9.630,0.61915877241606
1001,9.638,0.619354641117791
1002,9.645,0.609412820651161
1003,9.653,0.621194619831018
1004,9.660,0.613365807176997
1005,9.668,0.607679679411606
1006,9.675,0.607293877423348
1007,9.683,0.622286736228546
1008,9.690,0.604308363575758
1009,9.698,0.627943186917918
1010,9.705,0.611009447341026
1011,9.713,0.606053375645721
1012,9.720,0.611050995247454
1013,9.728,0.593232878805173
1014,9.736,0.590021819179831
1015,9.743,0.608973599926068
1016,9.751,0.580839731859309
1017,9.758,0.607792452300481
1018,9.766,0.605584477844609
1019,9.773,0.571254036304917
1020,9.781,0.617609629047827
1021,9.788,0.614184894475143
1022,9.796,0.619942247222983
1023,9.803,0.600509697845225
1024,9.811,0.607875548113336
1025,9.818,0.5922238582205
1026,9.826,0.597512313167226
1027,9.833,0.617740208182314
1028,9.841,0.622399509117421
1029,9.849,0.631041473654384
1030,9.856,0.611792922147948
1031,9.864,0.611864147130396
1032,9.871,0.607014912908762
1033,9.879,0.606557885938058
1034,9.886,0.59196863536673
1035,9.894,0.62895220750259
1036,9.901,0.615075206755737
1037,9.909,0.617348470778853
1038,9.916,0.613116519738431
1039,9.924,0.591547220887248
1040,9.931,0.634584916531146
1041,9.939,0.608041739739047
1042,9.947,0.602314064067228
1043,9.954,0.592057666594789
1044,9.962,0.595618915717164
1045,9.969,0.597357992371923
1046,9.977,0.607875548113336
1047,9.984,0.605477640370937
1048,9.992,0.624672773140537
1049,9.999,0.610481195387874
1050,10.007,0.620957203222859
1051,10.014,0.589380794337804
1052,10.022,0.604801003037686
1053,10.029,0.617710531106294
1054,10.037,0.603162828441394
1055,10.044,0.594960084629524
1056,10.052,0.59523904914411
1057,10.060,0.607264200347329
1058,10.067,0.610884803621743
1059,10.075,0.593636487039042
1060,10.082,0.590223623296766
1061,10.090,0.58598573684114
1062,10.097,0.614903079714822
1063,10.105,0.607780581470073
1064,10.112,0.628768209631268
1065,10.120,0.589327375600968
1066,10.127,0.604789132207278
1067,10.135,0.627474289116805
1068,10.142,0.636769149326203
1069,10.150,0.588241194618644
1070,10.158,0.616790541749681
1071,10.165,0.599126746102703
1072,10.173,0.624761804368596
1073,10.180,0.624091102450549
1074,10.188,0.6135201279723
1075,10.195,0.63769507409802
1076,10.203,0.621764419690597
1077,10.210,0.621651646801722
1078,10.218,0.653251797347594
1079,10.225,0.621265844813465
1080,10.233,0.626815458029166
1081,10.240,0.634501820718291
1082,10.248,0.62422761700024
1083,10.255,0.600634341564508
1084,10.263,0.636312122355498
1085,10.271,0.620951267807655
1086,10.278,0.621788161351413
1087,10.286,0.604433007295041
1088,10.293,0.633267254355868
1089,10.301,0.608783666639542
1090,10.308,0.611448668066119
1091,10.316,0.576684941216538
1092,10.323,0.592597789378349
1093,10.331,0.636021287010504
1094,10.338,0.612493301142016
1095,10.346,0.622820923596902
1096,10.353,0.624850835596656
1097,10.361,0.617752079012722
1098,10.369,0.601518718429898
1099,10.376,0.621188684415814
1100,10.384,0.614024638264637
1101,10.391,0.595262790804926
1102,10.399,0.617936076884045
1103,10.406,0.624999220976755
1104,10.414,0.620173728415937
1105,10.421,0.631866496367734
1106,10.429,0.614220506966367
1107,10.436,0.598521333751899
1108,10.444,0.585789868139409
1109,10.451,0.586597084607148
1110,10.459,0.602883863926808
1111,10.466,0.60740071489702
1112,10.474,0.603364632558328
1113,10.482,0.581575723344599
1114,10.489,0.608813343715562
1115,10.497,0.625094187620018
1116,10.504,0.635754193326326
1117,10.512,0.605519188277365
1118,10.519,0.5877248134959
1119,10.527,0.611864147130396
1120,10.534,0.604907840511357
1121,10.542,0.600586858242876
1122,10.549,0.609116049890963
1123,10.557,0.579165944771793
1124,10.564,0.60845128338812
1125,10.572,0.606029633984905
1126,10.579,0.595547690734716
1127,10.587,0.612428011574772
1128,10.595,0.606344210990715
1129,10.602,0.590223623296766
1130,10.610,0.582869643859062
1131,10.617,0.610801707808888
1132,10.625,0.615775585749804
1133,10.632,0.616042679433982
1134,10.640,0.636252768203458
1135,10.647,0.601174464348068
1136,10.655,0.602877928511604
1137,10.662,0.60788148352854
1138,10.670,0.605222417517167
1139,10.677,0.583872729028531
1140,10.685,0.624999220976755
1141,10.693,0.616286031457345
1142,10.700,0.596265875974395
1143,10.708,0.608528443785772
1144,10.715,0.6118700825456
1145,10.723,0.60258709316661
1146,10.730,0.610320939177367
1147,10.738,0.627818543198635
1148,10.745,0.58126114633879
1149,10.753,0.574387935532606
1150,10.760,0.592063602009993
1151,10.768,0.618826389164638
1152,10.775,0.606557885938058
1153,10.783,0.593879839062404
1154,10.790,0.604658553072791
1155,10.798,0.598183015085273
1156,10.806,0.606658787996525
1157,10.813,0.601934197494175
1158,10.821,0.604753519716055
1159,10.828,0.591155483483787
1160,10.836,0.613983090358209
1161,10.843,0.600159508348191
1162,10.851,0.608213866779962
1163,10.858,0.591268256372662
1164,10.866,0.613199615551286
1165,10.873,0.585795803554613
1166,10.881,0.595458659506657
1167,10.888,0.610605839107157
1168,10.896,0.599726223038302
1169,10.904,0.599524418921368
1170,10.911,0.569823601240763
1171,10.919,0.582549131438048
1172,10.926,0.611781051317541
1173,10.934,0.61998379512941
1174,10.941,0.595707946945223
1175,10.949,0.590906196045221
1176,10.956,0.591505672980821
1177,10.964,0.609086372814944
1178,10.971,0.584519689285762
1179,10.979,0.582828095952635
1180,10.986,0.585849222291449
1181,10.994,0.588567642454862
1182,11.001,0.595464594921861
1183,11.009,0.603239988839045
1184,11.017,0.588288677940276
1185,11.024,0.594235963974641
1186,11.032,0.599868673003197
1187,11.039,0.603364632558328
1188,11.047,0.587422107320498
1189,11.054,0.602539609844978
1190,11.062,0.571900996562148
1191,11.069,0.619859151410127
1192,11.077,0.5859263826891
1193,11.084,0.590116785823095
1194,11.092,0.591731218758571
1195,11.099,0.617063570849063
1196,11.107,0.594063836933727
1197,11.115,0.585665224420126
1198,11.122,0.609288176931878
1199,11.130,0.612790071902213
1200,11.137,0.608338510499245
1201,11.145,0.593737389097509
1202,11.152,0.598010888044358
1203,11.160,0.621894998825085
1204,11.167,0.609584947692076
1205,11.175,0.58516071412779
1206,11.182,0.57695797031592
1207,11.190,0.612890973960681
1208,11.197,0.59973809386871
1209,11.205,0.589250215203317
1210,11.212,0.602343741143248
1211,11.220,0.581795333707146
1212,11.228,0.582477906455601
1213,11.235,0.594307188957089
1214,11.243,0.59666354879306
1215,11.250,0.588769446571796
1216,11.258,0.575545341497378
1217,11.265,0.611864147130396
1218,11.273,0.584555301776986
1219,11.280,0.590870583553997
1220,11.288,0.60309753887415
1221,11.295,0.601613685073161
1222,11.303,0.621420165608768
1223,11.310,0.588621061191697
1224,11.318,0.587819780139163
1225,11.325,0.613508257141892
1226,11.333,0.585368453659928
1227,11.341,0.57869704697068
1228,11.348,0.613045294755984
1229,11.356,0.625883597842144
1230,11.363,0.59606407185746
1231,11.371,0.597999017213951
1232,11.378,0.574382000117403
1233,11.386,0.589796273402081
1234,11.393,0.597156188254989
1235,11.401,0.614131475738308
1236,11.408,0.594419961845964
1237,11.416,0.607412585727428
1238,11.423,0.60623143810184
1239,11.431,0.603596113751283
1240,11.439,0.592306954033355
1241,11.446,0.606997106663151
1242,11.454,0.619645476462785
1243,11.461,0.598788427436077
1244,11.469,0.616487835574279
1245,11.476,0.604622940581567
1246,11.484,0.591363223015926
1247,11.491,0.616013002357962
1248,11.499,0.618315943457098
1249,11.506,0.624589677327681
1250,11.514,0.586846372045714
1251,11.521,0.573919037731494
1252,11.529,0.57860801574262
1253,11.536,0.616826154240905
1254,11.544,0.60879553746995
1255,11.552,0.619603928556357
1256,11.559,0.636769149326203
1257,11.567,0.617069506264267
1258,11.574,0.594366543109128
1259,11.582,0.603489276277612
1260,11.589,0.587273721940399
1261,11.597,0.588733834080572
1262,11.604,0.59352964956537
1263,11.612,0.598450108769451
1264,11.619,0.597826890173036
1265,11.627,0.599838995927177
1266,11.634,0.591345416770314
1267,11.642,0.604106559458823
1268,11.650,0.564244310949043
1269,11.657,0.579154073941385
1270,11.665,0.601150722687252
1271,11.672,0.575634372725438
1272,11.680,0.560392226481674
1273,11.687,0.613140261399247
1274,11.695,0.595357757448189
1275,11.702,0.613787221656478
1276,11.710,0.597927792231503
1277,11.717,0.594111320255358
1278,11.725,0.59501350336636
1279,11.732,0.558902437265481
1280,11.740,0.593351587109252
1281,11.747,0.604314298990962
1282,11.755,0.609056695738924
1283,11.763,0.594040095272911
1284,11.770,0.575355408210852
1285,11.778,0.587546751039781
1286,11.785,0.653886886774417
1287,11.793,0.613763479995662
1288,11.800,0.605412350803694
1289,11.808,0.588947509027915
1290,11.815,0.600248539576251
1291,11.823,0.624785546029412
1292,11.830,0.594770151342997
1293,11.838,0.598266110898129
1294,11.845,0.63408040623881
1295,11.853,0.5971739945006
1296,11.861,0.598877458664136
1297,11.868,0.60899140617168
1298,11.876,0.605168998780332
1299,11.883,0.572755696351518
1300,11.891,0.613989025773413
1301,11.898,0.617942012299249
1302,11.906,0.584596849683414
1303,11.913,0.582436358549173
1304,11.921,0.612404269913956
1305,11.928,0.570559592726054
1306,11.936,0.590461039904924
1307,11.943,0.605085902967476
1308,11.951,0.56437489008353
1309,11.958,0.599939897985645
1310,11.966,0.605643831996648
1311,11.974,0.601049820628785
1312,11.981,0.579617036327293
1313,11.989,0.587997842595282
1314,11.996,0.61938431819381
1315,12.004,0.611988790849679
1316,12.011,0.586881984536938
1317,12.019,0.589279892279337
1318,12.026,0.609133856136575
1319,12.034,0.574156454339652
1320,12.041,0.59358900371741
1321,12.049,0.597310509050291
1322,12.056,0.585504968209619
1323,12.064,0.617556210310992
1324,12.072,0.589742854665245
1325,12.079,0.628228086847708
1326,12.087,0.600462214523593
1327,12.094,0.597541990243246
1328,12.102,0.584181370619137
1329,12.109,0.605447963294918
1330,12.117,0.607869612698132
1331,12.124,0.62280311735129
1332,12.132,0.588858477799856
1333,12.139,0.571544871649911
1334,12.147,0.618725487106171
1335,12.154,0.570197532398612
1336,12.162,0.610902609867355
1337,12.169,0.59469892636055
1338,12.177,0.613977154943005
1339,12.185,0.5983729483718
1340,12.192,0.602794832698748
1341,12.200,0.619544574404317
1342,12.207,0.60911011447576
1343,12.215,0.625634310403578
1344,12.222,0.603317149236697
1345,12.230,0.586650503343983
1346,12.237,0.620161857585529
1347,12.245,0.60822573761037
1348,12.252,0.576969841146328
1349,12.260,0.606587563014077
1350,12.267,0.603530824184039
1351,12.275,0.591125806407767
1352,12.282,0.595862267740526
1353,12.290,0.621936546731512
1354,12.298,0.609027018662904
1355,12.305,0.597031544535705
1356,12.313,0.59241972692223
1357,12.320,0.607507552370691
1358,12.328,0.598717202453629
1359,12.335,0.585202262034218
1360,12.343,0.576037980959307
1361,12.350,0.593090428840278
1362,12.358,0.578091634619876
1363,12.365,0.598236433822109
1364,12.373,0.590277042033602
1365,12.380,0.604159978195659
1366,12.388,0.610107264230024
1367,12.396,0.612505171972423
1368,12.403,0.597168059085396
1369,12.411,0.577159774432855
1370,12.418,0.584151693543117
1371,12.426,0.594497122243616
1372,12.433,0.581409531718889
1373,12.441,0.584353497660052
1374,12.448,0.630341094660317
1375,12.456,0.606902140019887
1376,12.463,0.602391224464879
1377,12.471,0.585944188934712
1378,12.478,0.612968134358332
1379,12.486,0.611804792978356
1380,12.493,0.593191330898745
1381,12.501,0.58880505906302
1382,12.509,0.608190125119146
1383,12.516,0.606694400487749
1384,12.524,0.624779610614208
1385,12.531,0.600574987412468
1386,12.539,0.614273925703203
1387,12.546,0.587766361402327
1388,12.554,0.601589943412345
1389,12.561,0.60207664745907
1390,12.569,0.602598963997018
1391,12.576,0.597595408980081
1392,12.584,0.592829270571303
1393,12.591,0.568316005778958
1394,12.599,0.588318355016295
1395,12.607,0.597660698547325
1396,12.614,0.612481430311608
1397,12.622,0.619942247222983
1398,12.629,0.587671394759064
1399,12.637,0.600972660231133
1400,12.644,0.61386438205413
1401,12.652,0.583694666572412
1402,12.659,0.6045220385231
1403,12.667,0.593600874547818
1404,12.674,0.589814079647693
1405,12.682,0.59694844872285
1406,12.689,0.634056664577994
1407,12.697,0.591832120817038
1408,12.704,0.620149986755121
1409,12.712,0.604694165564015
1410,12.720,0.584501883040151
1411,12.727,0.604017528230764
1412,12.735,0.579842582105044
1413,12.742,0.605982150663274
1414,12.750,0.628465503455866
1415,12.757,0.607388844066612
1416,12.765,0.58564148275931
1417,12.772,0.574957735392186
1418,12.780,0.613116519738431
1419,12.787,0.584935168350039
1420,12.795,0.585783932724205
1421,12.802,0.601198206008884
1422,12.810,0.596622000886632
1423,12.818,0.575954885146451
1424,12.825,0.588442998735578
1425,12.833,0.624649031479721
1426,12.840,0.615550039972054
1427,12.848,0.593666164115061
1428,12.855,0.600260410406658
1429,12.863,0.599108939857091
1430,12.870,0.617799562334354
1431,12.878,0.622067125865999
1432,12.885,0.597951533892319
1433,12.893,0.607733098148441
1434,12.900,0.595785107342874
1435,12.908,0.596099684348684
1436,12.915,0.602349676558452
1437,12.923,0.594230028559437
1438,12.931,0.609780816393807
1439,12.938,0.581451079625316
1440,12.946,0.593422812091699
1441,12.953,0.610938222358579
1442,12.961,0.610890739036947
1443,12.968,0.586472440887865
1444,12.976,0.611134091060309
1445,12.983,0.59071032734349
1446,12.991,0.60785180645252
1447,12.998,0.575527535251766
1448,13.006,0.597963404722727
1449,13.013,0.579741680046576
1450,13.021,0.608617475013831
1451,13.028,0.587629846852636
1452,13.036,0.604747584300851
1453,13.044,0.590015883764627
1454,13.051,0.586982886595405
1455,13.059,0.588662609098125
1456,13.066,0.611466474311731
1457,13.074,0.602337805728044
1458,13.081,0.593280362126804
1459,13.089,0.578257826245587
1460,13.096,0.598723137868833
1461,13.104,0.587333076092438
1462,13.111,0.592947978875383
1463,13.119,0.608047675154251
1464,13.126,0.608599668768219
1465,13.134,0.602426836956103
1466,13.142,0.575491922760543
1467,13.149,0.613051230171187
1468,13.157,0.614647856861052
1469,13.164,0.616280096042141
1470,13.172,0.610285326686143
1471,13.179,0.579106590619753
1472,13.187,0.610326874592571
1473,13.194,0.612077822077738
1474,13.202,0.584727428817901
1475,13.209,0.601322849728167
1476,13.217,0.591315739694294
1477,13.224,0.593891709892812
1478,13.232,0.582477906455601
1479,13.239,0.593862032816792
1480,13.247,0.597156188254989
1481,13.255,0.613816898732498
1482,13.262,0.601922326663767
1483,13.270,0.583095189636813
1484,13.277,0.592301018618151
1485,13.285,0.60882521454597
1486,13.292,0.600153572932987
1487,13.300,0.629753488555125
1488,13.307,0.602153807856721
1489,13.315,0.583445379133846
1490,13.322,0.591185160559807
1491,13.330,0.595286532465742
1492,13.337,0.608932052019641
1493,13.345,0.592556241471921
1494,13.353,0.607121750382434
1495,13.360,0.628121249374036
1496,13.368,0.622043384205184
1497,13.375,0.606765625470196
1498,13.383,0.600717437377363
1499,13.390,0.623236402661179
1500,13.398,0.608397864651285
1501,13.405,0.602670188979465
1502,13.413,0.621159007339794
1503,13.420,0.601156658102456
1504,13.428,0.621604163480091
1505,13.435,0.593185395483541
1506,13.443,0.578103505450284
1507,13.450,0.621343005211117
1508,13.458,0.607697485657218
1509,13.466,0.598669719131998
1510,13.473,0.597797213097016
1511,13.481,0.599067391950663
1512,13.488,0.608261350101594
1513,13.496,0.599749964699118
1514,13.503,0.604243074008514
1515,13.511,0.581611335835823
1516,13.518,0.602640511903446
1517,13.526,0.603079732628538
1518,13.533,0.605697250733484
1519,13.541,0.565437329405038
1520,13.548,0.583291058338543
1521,13.556,0.594782022173405
1522,13.564,0.60759658359875
1523,13.571,0.608724312487502
1524,13.579,0.5949244721383
1525,13.586,0.603774176207401
1526,13.594,0.585338776583909
1527,13.601,0.595963169798993
1528,13.609,0.569752376258315
1529,13.616,0.606629110920505
1530,13.624,0.611217186873165
1531,13.631,0.588597319530881
1532,13.639,0.62533753964338
1533,13.646,0.576358493380321
1534,13.654,0.608391929236081
1535,13.661,0.616671833445602
1536,13.669,0.595743559436447
1537,13.677,0.580483606947071
1538,13.684,0.616541254311115
1539,13.692,0.609804558054623
1540,13.699,0.587392430244478
1541,13.707,0.587362753168458
1542,13.714,0.595648592793183
1543,13.722,0.598865587833728
1544,13.729,0.595773236512466
1545,13.737,0.595227178313702
1546,13.744,0.606083052721741
1547,13.752,0.648349144389124
1548,13.759,0.613656642521991
1549,13.767,0.609460303972793
1550,13.775,0.57860801574262
1551,13.782,0.595144082500847
1552,13.790,0.611169703551533
1553,13.797,0.594948213799116
1554,13.805,0.593215072559561
1555,13.812,0.609300047762286
1556,13.820,0.605311448745227
1557,13.827,0.58621128261889
1558,13.835,0.59187960413867
1559,13.842,0.60680123796142
1560,13.850,0.59136915843113
1561,13.857,0.609466239387997
1562,13.865,0.606658787996525
1563,13.872,0.615965519036331
1564,13.880,0.560309130668819
1565,13.888,0.621236167737445
1566,13.895,0.586110380560423
1567,13.903,0.594271576465865
1568,13.910,0.583552216607517
1569,13.918,0.587261851109991
1570,13.925,0.594503057658819
1571,13.933,0.599554095997388
1572,13.940,0.598010888044358
1573,13.948,0.59729270280468
1574,13.955,0.590235494127174
1575,13.963,0.623740912953515
1576,13.970,0.604450813540653
1577,13.978,0.592680885191204
1578,13.985,0.605851571528787
1579,13.993,0.60363766165771
1580,14.001,0.620066890942266
1581,14.008,0.634329693677376
1582,14.016,0.604842550944114
1583,14.023,0.617081377094675
1584,14.031,0.60255741609059
1585,14.038,0.583759956139656
1586,14.046,0.629302396999624
1587,14.053,0.588686350758941
1588,14.061,0.607080202476006
1589,14.068,0.595078792933603
1590,14.076,0.58538625990554
1591,14.083,0.632786485724347
1592,14.091,0.608771795809134
1593,14.099,0.591766831249795
1594,14.106,0.615098948416553
1595,14.114,0.609733333072175
1596,14.121,0.605228352932371
1597,14.129,0.602729543131505
1598,14.136,0.603975980324336
1599,14.144,0.580566702759927
1600,14.151,0.629284590754012
1601,14.159,0.596265875974395
1602,14.166,0.624506581514826
1603,14.174,0.599773706359934
1604,14.181,0.593743324512713
1605,14.189,0.604646682242383
1606,14.196,0.60087769358787
1607,14.204,0.590128656653503
1608,14.212,0.598604429564754
1609,14.219,0.590900260630017
1610,14.227,0.601257560160923
1611,14.234,0.61545507332879
1612,14.242,0.602563351505794
1613,14.249,0.60686059211346
1614,14.257,0.603507082523223
1615,14.264,0.600669954055732
1616,14.272,0.600735243622975
1617,14.279,0.575272312397996
1618,14.287,0.581676625403067
1619,14.294,0.602996636815683
1620,14.302,0.599649062640651
1621,14.310,0.593648357869449
1622,14.317,0.60597621524807
1623,14.325,0.571046296772778
