#"+EI TIC Scan TCM-PEEK-2Day.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.0783111514957369
934,9.133,0.0915751027803273
935,9.140,0.0981091894832529
936,9.148,0.0801384116973041
937,9.156,0.0887567170676422
938,9.163,0.0799711847592142
939,9.171,0.0906655513853508
940,9.178,0.0984069350071689
941,9.186,0.0915302370164495
942,9.193,0.0897070555206894
943,9.201,0.0940590346168327
944,9.208,0.091852454775208
945,9.216,0.102762992809119
946,9.223,0.132973966722084
947,9.231,0.19322053019831
948,9.238,0.18911327345059
949,9.246,0.15004335052467
950,9.253,0.128524098686571
951,9.261,0.148938021250955
952,9.269,0.185581114221668
953,9.276,0.161663583369012
954,9.284,0.141168086688487
955,9.291,0.126476588371422
956,9.299,0.120085256371744
957,9.306,0.119991446138181
958,9.314,0.104300664898385
959,9.321,0.122618132677934
960,9.329,0.116859000078352
961,9.336,0.118131556290158
962,9.344,0.124404605821431
963,9.351,0.113959040249525
964,9.359,0.131619836394137
965,9.367,0.129148140675053
966,9.374,0.116956889017722
967,9.382,0.13060015994237
968,9.389,0.124612619817591
969,9.397,0.129882307720325
970,9.404,0.120937705885422
971,9.412,0.120117886018201
972,9.419,0.132606883199448
973,9.427,0.135351852207606
974,9.434,0.129127747146017
975,9.442,0.121610692343588
976,9.449,0.12274865126376
977,9.457,0.146392908827343
978,9.464,0.136546913009077
979,9.472,0.130343201476524
980,9.480,0.136212459132897
981,9.487,0.141494383153052
982,9.495,0.149354049243276
983,9.502,0.134348490579067
984,9.510,0.144055810399892
985,9.517,0.136909917825906
986,9.525,0.148110043972119
987,9.532,0.141796207382776
988,9.540,0.142363147489958
989,9.547,0.130914220289514
990,9.555,0.145793339073704
991,9.562,0.15739317838901
992,9.570,0.18843212958081
993,9.578,0.202650498024254
994,9.585,0.18442276177246
995,9.593,0.167063789857572
996,9.600,0.163556102863492
997,9.608,0.134421907283594
998,9.615,0.129784418780956
999,9.623,0.133385916008598
1000,9.630,0.155072394784787
1001,9.638,0.141314920097541
1002,9.645,0.148530150670248
1003,9.653,0.136053389606422
1004,9.660,0.134943981626899
1005,9.668,0.140270771410932
1006,9.675,0.160113675162325
1007,9.683,0.135449741146975
1008,9.691,0.137941830395095
1009,9.698,0.154007852569142
1010,9.706,0.139083868021074
1011,9.713,0.135637361614101
1012,9.721,0.137860256278953
1013,9.728,0.144834843209043
1014,9.736,0.142461036429328
1015,9.743,0.142563004074505
1016,9.751,0.143550050879816
1017,9.758,0.150186105227918
1018,9.766,0.142840356069385
1019,9.773,0.151311828030669
1020,9.781,0.155594469128092
1021,9.788,0.152898444589619
1022,9.796,0.145173375791029
1023,9.804,0.156047205472677
1024,9.811,0.141690161031792
1025,9.819,0.140417604819986
1026,9.826,0.142301966902852
1027,9.834,0.139181756960444
1028,9.841,0.1416371378563
1029,9.849,0.142669050425489
1030,9.856,0.149305104773591
1031,9.864,0.15749106732838
1032,9.871,0.157609349796785
1033,9.879,0.14362754629015
1034,9.886,0.144039495576664
1035,9.894,0.139495817307588
1036,9.902,0.15857600307306
1037,9.909,0.152217300719839
1038,9.917,0.141049804220082
1039,9.924,0.165754525293503
1040,9.932,0.185381257637122
1041,9.939,0.174042455493468
1042,9.947,0.175053974533621
1043,9.954,0.166366331164563
1044,9.962,0.175555655347891
1045,9.969,0.141494383153052
1046,9.977,0.150912114861576
1047,9.984,0.135918792314788
1048,9.992,0.14990467452723
1049,9.999,0.156597830756631
1050,10.007,0.138765728968123
1051,10.015,0.138582187206805
1052,10.022,0.148632118315424
1053,10.030,0.127957158579388
1054,10.037,0.140768373519394
1055,10.045,0.141894096322145
1056,10.052,0.150618448043467
1057,10.060,0.151523920732637
1058,10.067,0.144174092868297
1059,10.075,0.144598278272232
1060,10.082,0.154179158213039
1061,10.090,0.153163560467079
1062,10.097,0.154211787859496
1063,10.105,0.146458168120256
1064,10.113,0.135759722788313
1065,10.120,0.157115826394129
1066,10.128,0.147640992804306
1067,10.135,0.152380448952121
1068,10.143,0.138382330622258
1069,10.150,0.140511415053549
1070,10.158,0.134283231286153
1071,10.165,0.141730948089863
1072,10.173,0.147432978808146
1073,10.180,0.142730231012595
1074,10.188,0.131836007801912
1075,10.195,0.149790470764632
1076,10.203,0.160431814215277
1077,10.210,0.150104531111776
1078,10.218,0.150977374154489
1079,10.226,0.144288296630895
1080,10.233,0.140646012345182
1081,10.241,0.14784492809466
1082,10.248,0.143142180299109
1083,10.256,0.142754703247437
1084,10.263,0.147551261276551
1085,10.271,0.145483357432367
1086,10.278,0.137566589460844
1087,10.286,0.133447096595704
1088,10.293,0.14450446803867
1089,10.301,0.140254456587703
1090,10.308,0.147946895739837
1091,10.316,0.144969440500676
1092,10.324,0.144614593095461
1093,10.331,0.132925022252399
1094,10.339,0.136693746418132
1095,10.346,0.161035462674723
1096,10.354,0.151601416142971
1097,10.361,0.164706297901086
1098,10.369,0.174303492665121
1099,10.376,0.166447905280704
1100,10.384,0.186241864562413
1101,10.391,0.181861334525621
1102,10.399,0.167100498209836
1103,10.406,0.156438761230156
1104,10.414,0.149900595821423
1105,10.421,0.144051731694085
1106,10.429,0.148868683252234
1107,10.437,0.150659235101538
1108,10.444,0.14258339760354
1109,10.452,0.145768866838861
1110,10.459,0.146694733057066
1111,10.467,0.13822733980159
1112,10.474,0.145552695431087
1113,10.482,0.152661879652809
1114,10.489,0.141359785861419
1115,10.497,0.15405271833302
1116,10.504,0.139516210836624
1117,10.512,0.137533959814388
1118,10.519,0.137721580281513
1119,10.527,0.139010451316547
1120,10.534,0.149757841118176
1121,10.542,0.135625125496679
1122,10.550,0.139667122951485
1123,10.557,0.15270266671088
1124,10.565,0.133887596822868
1125,10.572,0.141673846208564
1126,10.580,0.152327425776629
1127,10.587,0.126786570012759
1128,10.595,0.127337195296714
1129,10.602,0.142509980899013
1130,10.610,0.146156343890533
1131,10.617,0.15037780440085
1132,10.625,0.149260239009713
1133,10.632,0.142542610545469
1134,10.640,0.129062487853104
1135,10.648,0.140405368702565
1136,10.655,0.148440419142492
1137,10.663,0.145777024250476
1138,10.670,0.139185835666251
1139,10.678,0.136342977718724
1140,10.685,0.148497521023791
1141,10.693,0.147702173391412
1142,10.700,0.140964151398133
1143,10.708,0.140079072237999
1144,10.715,0.158914535655047
1145,10.723,0.184345266362126
1146,10.730,0.164991807307581
1147,10.738,0.169980064509627
1148,10.745,0.146303177299588
1149,10.753,0.158510743780147
1150,10.761,0.148158988441804
1151,10.768,0.147742960449483
1152,10.776,0.140637854933568
1153,10.783,0.149407072418768
1154,10.791,0.141633059150493
1155,10.798,0.136371528659373
1156,10.806,0.137313709700806
1157,10.813,0.148061099502435
1158,10.821,0.148061099502435
1159,10.828,0.147412585279111
1160,10.836,0.138802437320387
1161,10.843,0.12922155737958
1162,10.851,0.1448103709742
1163,10.859,0.142301966902852
1164,10.866,0.133394073420212
1165,10.874,0.141200716334943
1166,10.881,0.126888537657936
1167,10.889,0.130918298995321
1168,10.896,0.140103544472842
1169,10.904,0.140225905647054
1170,10.911,0.152347819305665
1171,10.919,0.148685141490916
1172,10.926,0.162426301354934
1173,10.934,0.157336076507711
1174,10.941,0.174442168662561
1175,10.949,0.144202643808947
1176,10.956,0.158763623540185
1177,10.964,0.153604060694242
1178,10.972,0.16488168225079
1179,10.979,0.133308420598264
1180,10.987,0.145903464130495
1181,10.994,0.153489856931644
1182,11.002,0.133593930004759
1183,11.009,0.143737671346941
1184,11.017,0.146352121769272
1185,11.024,0.146682496939645
1186,11.032,0.140144331530912
1187,11.039,0.1435989953495
1188,11.047,0.141535170211123
1189,11.054,0.139781326714083
1190,11.062,0.131599442865102
1191,11.070,0.12263852620697
1192,11.077,0.135441583735361
1193,11.085,0.136604014890376
1194,11.092,0.134319939638417
1195,11.100,0.134988847390776
1196,11.107,0.145862677072424
1197,11.115,0.144145541927648
1198,11.122,0.125819916736484
1199,11.130,0.133141193660174
1200,11.137,0.149892438409809
1201,11.145,0.120395238013081
1202,11.152,0.138300756506117
1203,11.160,0.150165711698883
1204,11.167,0.144488153215442
1205,11.175,0.134846092687529
1206,11.183,0.14383556028631
1207,11.190,0.131893109683211
1208,11.198,0.139092025432688
1209,11.205,0.135319222561149
1210,11.213,0.144957204383255
1211,11.220,0.128866709974365
1212,11.228,0.133422624360862
1213,11.235,0.14116400798268
1214,11.243,0.143150337710723
1215,11.250,0.133806022706726
1216,11.258,0.126998662714727
1217,11.265,0.137888807219603
1218,11.273,0.133222767776315
1219,11.281,0.137848020161532
1220,11.288,0.126831435776637
1221,11.296,0.130184131950048
1222,11.303,0.134556504575227
1223,11.311,0.137521723696967
1224,11.318,0.13819878886094
1225,11.326,0.134715574101703
1226,11.333,0.135045949272075
1227,11.341,0.135588417144416
1228,11.348,0.134507560105542
1229,11.356,0.127096551654097
1230,11.363,0.136342977718724
1231,11.371,0.136644801948447
1232,11.378,0.131093683345025
1233,11.386,0.123507290543875
1234,11.394,0.14201237879055
1235,11.401,0.139206229195286
1236,11.409,0.139499896013395
1237,11.416,0.146319492122816
1238,11.424,0.134919509392056
1239,11.431,0.139083868021074
1240,11.439,0.143064684888774
1241,11.446,0.135200940092744
1242,11.454,0.148016233738557
1243,11.461,0.147612441863657
1244,11.469,0.146433695885414
1245,11.476,0.147681779862377
1246,11.484,0.137297394877578
1247,11.491,0.150173869110497
1248,11.499,0.137081223469803
1249,11.507,0.125983064968767
1250,11.514,0.142632342073225
1251,11.522,0.139181756960444
1252,11.529,0.136604014890376
1253,11.537,0.132880156488521
1254,11.544,0.136832422415572
1255,11.552,0.143052448771353
1256,11.559,0.148803423959321
1257,11.567,0.133235003893736
1258,11.574,0.128764742329188
1259,11.582,0.135335537384377
1260,11.589,0.143423610999796
1261,11.597,0.129478515845425
1262,11.605,0.136449024069707
1263,11.612,0.144467759686406
1264,11.620,0.135437505029554
1265,11.627,0.138202867566747
1266,11.635,0.137187269820787
1267,11.642,0.144373949452844
1268,11.650,0.144916417325184
1269,11.657,0.139079789315267
1270,11.665,0.130294257006839
1271,11.672,0.125799523207449
1272,11.680,0.124180277002042
1273,11.687,0.148558701610897
1274,11.695,0.14028708623416
1275,11.702,0.140295243645774
1276,11.710,0.113959040249525
1277,11.718,0.129376548200249
1278,11.725,0.122895484672815
1279,11.733,0.123939633359425
1280,11.740,0.133659189297672
1281,11.748,0.12689669506955
1282,11.755,0.131122234285674
1283,11.763,0.118425223108267
1284,11.770,0.119987367432374
1285,11.778,0.143219675709443
1286,11.785,0.125053120044755
1287,11.793,0.127076158125061
1288,11.800,0.133585772593144
1289,11.808,0.124388290998202
1290,11.816,0.114285336714091
1291,11.823,0.121892123044276
1292,11.831,0.126248180846226
1293,11.838,0.123079026434133
1294,11.846,0.131909424506439
1295,11.853,0.139149127313987
1296,11.861,0.119387797678735
1297,11.868,0.117499356890062
1298,11.876,0.119559103322632
1299,11.883,0.125391652626742
1300,11.891,0.11647152302668
1301,11.898,0.120346293543396
1302,11.906,0.12912366844021
1303,11.913,0.126105426142979
1304,11.921,0.107037476494928
1305,11.929,0.117511593007483
1306,11.936,0.135992209019316
1307,11.944,0.139442794132096
1308,11.951,0.109517329625627
1309,11.959,0.131216044519237
1310,11.966,0.134674787043632
1311,11.974,0.127259699886379
1312,11.981,0.119240964269681
1313,11.989,0.139614099775993
1314,11.996,0.126276731786876
1315,12.004,0.121957382337189
1316,12.011,0.128976835031156
1317,12.019,0.126480667077229
1318,12.027,0.115251989990366
1319,12.034,0.126407250372702
1320,12.042,0.129278659260879
1321,12.049,0.112168488400222
1322,12.057,0.119273593916137
1323,12.064,0.11704254183967
1324,12.072,0.108069389064117
1325,12.079,0.130367673711367
1326,12.087,0.13317382330663
1327,12.094,0.125036805221527
1328,12.102,0.124314874293675
1329,12.109,0.120403395424695
1330,12.117,0.132044021798072
1331,12.124,0.104871683711374
1332,12.132,0.118563899105707
1333,12.140,0.124163962178814
1334,12.147,0.127479949999961
1335,12.155,0.120317742602747
1336,12.162,0.118621000987006
1337,12.170,0.113808128134664
1338,12.177,0.120656275184734
1339,12.185,0.119277672621944
1340,12.192,0.120843895651859
1341,12.200,0.124694193933733
1342,12.207,0.116752953727368
1343,12.215,0.120831659534438
1344,12.222,0.127410612001241
1345,12.230,0.106898800497488
1346,12.237,0.130665419235283
1347,12.245,0.130025062423573
1348,12.253,0.118115241466929
1349,12.260,0.11441177659411
1350,12.268,0.124694193933733
1351,12.275,0.119155311447732
1352,12.283,0.118498639812794
1353,12.290,0.123907003712968
1354,12.298,0.128585279273677
1355,12.305,0.123698989716808
1356,12.313,0.135380403148255
1357,12.320,0.115513027162019
1358,12.328,0.115300934460051
1359,12.335,0.109945593735369
1360,12.343,0.120387080601467
1361,12.351,0.136962941001398
1362,12.358,0.121953303631382
1363,12.366,0.122369331623703
1364,12.373,0.1205216778931
1365,12.381,0.124168040884621
1366,12.388,0.124245536294955
1367,12.396,0.122720100323111
1368,12.403,0.114558610003165
1369,12.411,0.120770478947332
1370,12.418,0.116226800678256
1371,12.426,0.10850988929128
1372,12.433,0.121990011983646
1373,12.441,0.134038508937729
1374,12.448,0.122646683618584
1375,12.456,0.115439610457492
1376,12.464,0.121602534931974
1377,12.471,0.114097716246966
1378,12.479,0.120268798133062
1379,12.486,0.120615488126663
1380,12.494,0.122267363978526
1381,12.501,0.125089828397018
1382,12.509,0.120709298360226
1383,12.516,0.117903148764962
1384,12.524,0.122630368795355
1385,12.531,0.111479187118827
1386,12.539,0.127687963996122
1387,12.546,0.131566813218645
1388,12.554,0.12038300189566
1389,12.562,0.123368614546435
1390,12.569,0.118245760052756
1391,12.577,0.134899115863021
1392,12.584,0.133190138129859
1393,12.592,0.129250108320229
1394,12.599,0.128936047973085
1395,12.607,0.124673800404697
1396,12.614,0.116108518209851
1397,12.622,0.126978269185692
1398,12.629,0.121932910102347
1399,12.637,0.110418723608989
1400,12.644,0.115839323626585
1401,12.652,0.130751072057231
1402,12.659,0.120464576011801
1403,12.667,0.123376771958049
1404,12.675,0.115480397515562
1405,12.682,0.115235675167138
1406,12.690,0.115313170577473
1407,12.697,0.124506573466607
1408,12.705,0.118245760052756
1409,12.712,0.127129181300553
1410,12.720,0.126480667077229
1411,12.727,0.123576628542596
1412,12.735,0.110745020073555
1413,12.742,0.117674741239766
1414,12.750,0.116063652445973
1415,12.757,0.12031366389694
1416,12.765,0.114950165760643
1417,12.773,0.105516119228891
1418,12.780,0.112139937459572
1419,12.788,0.107816509304079
1420,12.795,0.116206407149221
1421,12.803,0.121255844938373
1422,12.810,0.133646953180251
1423,12.818,0.128601594096905
1424,12.825,0.114701364706412
1425,12.833,0.142306045608659
1426,12.840,0.121977775866224
1427,12.848,0.11114065453684
1428,12.855,0.115011346347749
1429,12.863,0.117719607003644
1430,12.870,0.113698003077873
1431,12.878,0.125016411692491
1432,12.886,0.11272727109579
1433,12.893,0.121223215291916
1434,12.901,0.116434814674417
1435,12.908,0.116928338077072
1436,12.916,0.122573266914056
1437,12.923,0.126957875656656
1438,12.931,0.124702351345347
1439,12.938,0.106711180030363
1440,12.946,0.132586489670412
1441,12.953,0.117462648537798
1442,12.961,0.1201749878995
1443,12.968,0.11623495808987
1444,12.976,0.10600556392574
1445,12.983,0.114819647174817
1446,12.991,0.116830449137702
1447,12.999,0.126533690252721
1448,13.006,0.12223473433207
1449,13.014,0.120179066605307
1450,13.021,0.108701588464213
1451,13.029,0.122483535386301
1452,13.036,0.12000776096141
1453,13.044,0.129180770321509
1454,13.051,0.125122458043475
1455,13.059,0.1193674041497
1456,13.066,0.135682227377978
1457,13.074,0.111095788772963
1458,13.081,0.12163516457843
1459,13.089,0.115133707521961
1460,13.097,0.120240247192413
1461,13.104,0.120117886018201
1462,13.112,0.104035549020925
1463,13.119,0.132182697795513
1464,13.127,0.130967243465006
1465,13.134,0.130461483944929
1466,13.142,0.13559657455603
1467,13.149,0.122895484672815
1468,13.157,0.116740717609947
1469,13.164,0.120517599187293
1470,13.172,0.106205420510286
1471,13.179,0.117254634541638
1472,13.187,0.118441537931495
1473,13.194,0.121455701522919
1474,13.202,0.119563182028439
1475,13.210,0.121977775866224
1476,13.217,0.117797102413978
1477,13.225,0.119567260734246
1478,13.232,0.12176160445845
1479,13.240,0.120537992716329
1480,13.247,0.127585996350945
1481,13.255,0.122320387154018
1482,13.262,0.1229444291425
1483,13.270,0.118359963815354
1484,13.277,0.11633284702924
1485,13.285,0.12810807069425
1486,13.292,0.134222050699047
1487,13.300,0.115227517755524
1488,13.308,0.117744079238486
1489,13.315,0.122516165032758
1490,13.323,0.115867874567234
1491,13.330,0.136432709246479
1492,13.338,0.108363055882226
1493,13.345,0.123148364432853
1494,13.353,0.120949942002843
1495,13.360,0.1217330535178
1496,13.368,0.123543998896139
1497,13.375,0.11164233535111
1498,13.383,0.117262791953252
1499,13.390,0.122108294452051
1500,13.398,0.120476812129223
1501,13.405,0.120142358253043
1502,13.413,0.119114524389661
1503,13.421,0.124983782046035
1504,13.428,0.120582858480207
1505,13.436,0.126411329078509
1506,13.443,0.124473943820151
1507,13.451,0.125350865568671
1508,13.458,0.123703068422615
1509,13.466,0.112241905104749
1510,13.473,0.120362608366625
1511,13.481,0.120232089780799
1512,13.488,0.121920673984925
1513,13.496,0.125159166395739
1514,13.503,0.123523605367104
1515,13.511,0.123021924552834
1516,13.519,0.113689845666259
1517,13.526,0.107820588009886
1518,13.534,0.125122458043475
1519,13.541,0.115300934460051
1520,13.549,0.103028108686579
1521,13.556,0.115741434687215
1522,13.564,0.126170685435892
1523,13.571,0.115431453045878
1524,13.579,0.116814134314474
1525,13.586,0.127088394242483
1526,13.594,0.113412493671378
1527,13.601,0.120223932369184
1528,13.609,0.113489989081712
1529,13.616,0.123282961724487
1530,13.624,0.111193677712332
1531,13.632,0.117332129951972
1532,13.639,0.108224379884786
1533,13.647,0.119375561561314
1534,13.654,0.12389068888974
1535,13.662,0.126529611546914
1536,13.669,0.119542788499404
1537,13.677,0.117291342893901
1538,13.684,0.121953303631382
1539,13.692,0.12125992364418
1540,13.699,0.135253963268236
1541,13.707,0.110137292908301
1542,13.714,0.12199816939526
1543,13.722,0.119860927552355
1544,13.730,0.121614771049395
1545,13.737,0.127545209292874
1546,13.745,0.12507351357379
1547,13.752,0.114929772231608
1548,13.760,0.113277896379745
1549,13.767,0.120423788953731
1550,13.775,0.124881814400858
1551,13.782,0.118066296997245
1552,13.790,0.114517822945094
1553,13.797,0.121414914464849
1554,13.805,0.118702575103147
1555,13.812,0.119832376611706
1556,13.820,0.115725119863987
1557,13.827,0.120464576011801
1558,13.835,0.13175443368577
1559,13.843,0.120321821308554
1560,13.850,0.099230833580197
1561,13.858,0.119999603549796
1562,13.865,0.119273593916137
1563,13.873,0.12078679377056
1564,13.880,0.109660084328874
1565,13.888,0.112719113684176
1566,13.895,0.121284395879022
1567,13.903,0.122043035159137
1568,13.910,0.126321597550753
1569,13.918,0.122344859388861
1570,13.925,0.110659367251606
1571,13.933,0.119204255917417
1572,13.940,0.118988084509642
1573,13.948,0.114224156126985
1574,13.956,0.121007043884142
1575,13.963,0.12308310513994
1576,13.971,0.119726330260722
1577,13.978,0.106707101324556
1578,13.986,0.115582365160739
1579,13.993,0.119240964269681
1580,14.001,0.113355391790079
1581,14.008,0.118971769686414
1582,14.016,0.122687470676654
1583,14.023,0.118372199932775
1584,14.031,0.110169922554758
1585,14.038,0.117540143948133
1586,14.046,0.119962895197532
1587,14.054,0.125257055335108
1588,14.061,0.12443315676208
1589,14.069,0.114114031070194
1590,14.076,0.119277672621944
1591,14.084,0.121537275639061
1592,14.091,0.12540796744997
1593,14.099,0.117674741239766
1594,14.106,0.118882038158658
1595,14.114,0.114358753418618
1596,14.121,0.125856625088748
1597,14.129,0.115370272458772
1598,14.136,0.115207124226489
1599,14.144,0.11869849639734
1600,14.151,0.114530059062515
1601,14.159,0.120338136131782
1602,14.167,0.118918746510922
1603,14.174,0.11572104115818
1604,14.182,0.121231372703531
1605,14.189,0.130200446773277
1606,14.197,0.105112327353991
1607,14.204,0.123727540657457
1608,14.212,0.122516165032758
1609,14.219,0.124514730878222
1610,14.227,0.115194888109068
1611,14.234,0.112486627453173
1612,14.242,0.120272876838869
1613,14.249,0.12004854801948
1614,14.257,0.12227552139014
1615,14.265,0.111442478766563
1616,14.272,0.113848915192735
1617,14.280,0.119041107685134
1618,14.287,0.139679359068906
1619,14.295,0.116818213020281
1620,14.302,0.109309315629466
1621,14.310,0.124730902285996
1622,14.317,0.109297079512045
1623,14.325,0.122344859388861
