#"+EI TIC Scan ACE-Blank2.d "
#Point,X(Minutes),Y(Counts)
939,9.170,0.161228167448603
940,9.178,0.152706387030603
941,9.186,0.159449574439402
942,9.193,0.176812766482853
943,9.201,0.173271046490617
944,9.208,0.210812247339908
945,9.216,0.42122753334153
946,9.223,0.911366523941022
947,9.231,0.891106029662292
948,9.238,0.512013106941642
949,9.246,0.370287598489588
950,9.253,0.331235882417989
951,9.261,0.278295674848452
952,9.268,0.266685844539114
953,9.276,0.259525074423807
954,9.283,0.24851841913498
955,9.291,0.242847542873758
956,9.299,0.251920944891713
957,9.306,0.232768849154949
958,9.314,0.235702238784618
959,9.321,0.239522347247859
960,9.329,0.232088344003603
961,9.336,0.227505244916124
962,9.344,0.251508517527261
963,9.351,0.223334573193098
964,9.359,0.248028661639693
965,9.366,0.242723814664422
966,9.374,0.230479877282238
967,9.381,0.239073832489017
968,9.389,0.224051165738834
969,9.397,0.232433751921332
970,9.404,0.225370933305082
971,9.412,0.231531567061592
972,9.419,0.231964615794267
973,9.427,0.210539014210958
974,9.434,0.217926619376714
975,9.442,0.232686363682059
976,9.449,0.234449490665093
977,9.457,0.240806027419718
978,9.464,0.242517600982196
979,9.472,0.238078851472275
980,9.479,0.22327270908843
981,9.487,0.240548260316935
982,9.494,0.238218045707778
983,9.502,0.228072332542246
984,9.510,0.224350175578062
985,9.517,0.233815383592248
986,9.525,0.228855944534706
987,9.532,0.238259288444223
988,9.540,0.223051029380037
989,9.547,0.230242731547678
990,9.555,0.23752722987232
991,9.562,0.235882675756566
992,9.570,0.237269462769537
993,9.577,0.242151571696244
994,9.585,0.218060658270161
995,9.592,0.241032862470167
996,9.600,0.2279846917273
997,9.608,0.230634537543907
998,9.615,0.215348948348886
999,9.623,0.21537988040122
1000,9.630,0.232676052997947
1001,9.638,0.2177771144571
1002,9.645,0.22990763431406
1003,9.653,0.220664106008268
1004,9.660,0.221803436602568
1005,9.668,0.233944267143639
1006,9.675,0.235774413573397
1007,9.683,0.247507972092071
1008,9.690,0.236408520646243
1009,9.698,0.236166219569627
1010,9.705,0.218504017686948
1011,9.713,0.220318698090539
1012,9.721,0.234444335323038
1013,9.728,0.215885103922674
1014,9.736,0.227329963286232
1015,9.743,0.200764485673433
1016,9.751,0.237321016190094
1017,9.758,0.223607806322048
1018,9.766,0.23285133462784
1019,9.773,0.220798144901715
1020,9.781,0.229706575973889
1021,9.788,0.209739936192331
1022,9.796,0.208878994069037
1023,9.803,0.227716613940406
1024,9.811,0.215415967795609
1025,9.818,0.218091590322495
1026,9.826,0.221669397709121
1027,9.834,0.218699920685062
1028,9.841,0.228634264826313
1029,9.849,0.239434706432913
1030,9.856,0.231655295270927
1031,9.864,0.220648639982101
1032,9.871,0.209755402218498
1033,9.879,0.225644166434032
1034,9.886,0.239744026956253
1035,9.894,0.208662469702699
1036,9.901,0.204259807587168
1037,9.909,0.229526139001941
1038,9.916,0.204481487295562
1039,9.924,0.210796781313741
1040,9.932,0.210410130659567
1041,9.939,0.205094973000185
1042,9.947,0.221081688714776
1043,9.954,0.218179231137441
1044,9.962,0.207590158555123
1045,9.969,0.203904088985328
1046,9.977,0.231907907031655
1047,9.984,0.230825285199967
1048,9.992,0.217055366569308
1049,9.999,0.208105692760688
1050,10.007,0.221458028684839
1051,10.014,0.234836141319267
1052,10.022,0.206017779228147
1053,10.029,0.220097018382145
1054,10.037,0.212023752722987
1055,10.045,0.21330227755279
1056,10.052,0.211523684543589
1057,10.060,0.216122249657234
1058,10.067,0.225778205327479
1059,10.075,0.206543624117824
1060,10.082,0.213054821134119
1061,10.090,0.211436043728642
1062,10.097,0.220256833985871
1063,10.105,0.221602378262397
1064,10.112,0.233732898119357
1065,10.120,0.208569673545697
1066,10.127,0.224159427922003
1067,10.135,0.220664106008268
1068,10.143,0.226788652370388
1069,10.150,0.221829213312846
1070,10.158,0.211363868939863
1071,10.165,0.221865300707236
1072,10.173,0.229881857603782
1073,10.180,0.231897596347543
1074,10.188,0.228608488116034
1075,10.195,0.217962706771104
1076,10.203,0.220927028453106
1077,10.210,0.230448945229904
1078,10.218,0.200444854465983
1079,10.225,0.222942767196868
1080,10.233,0.220148571802702
1081,10.240,0.215529385320834
1082,10.248,0.205924983071146
1083,10.256,0.215369569717108
1084,10.263,0.216096472946956
1085,10.271,0.220086707698034
1086,10.278,0.201738845321952
1087,10.286,0.203027680835867
1088,10.293,0.218261716610332
1089,10.301,0.191098219319077
1090,10.308,0.215457210532054
1091,10.316,0.225401865357416
1092,10.323,0.2194629113093
1093,10.331,0.234207189588477
1094,10.338,0.219622726913025
1095,10.346,0.207904634420518
1096,10.354,0.206368342487932
1097,10.361,0.21173505356787
1098,10.369,0.209719314824109
1099,10.376,0.192820103565667
1100,10.384,0.233397800885739
1101,10.391,0.209482169089549
1102,10.399,0.191562200104086
1103,10.406,0.224458437761231
1104,10.414,0.216204735130125
1105,10.421,0.226396846374158
1106,10.429,0.226855671817111
1107,10.436,0.221726106471733
1108,10.444,0.21416837501814
1109,10.451,0.22876830371976
1110,10.459,0.219395891862576
1111,10.467,0.246213981236102
1112,10.474,0.243218727501765
1113,10.482,0.233939111801583
1114,10.489,0.220231057275592
1115,10.497,0.226603060056384
1116,10.504,0.23693436553592
1117,10.512,0.225205962359301
1118,10.519,0.234196878904366
1119,10.527,0.250297012144182
1120,10.534,0.231547033087759
1121,10.542,0.231474858298979
1122,10.549,0.226762875660109
1123,10.557,0.228159973357192
1124,10.565,0.227654749835738
1125,10.572,0.203935021037662
1126,10.580,0.213822967100411
1127,10.587,0.213910607915358
1128,10.595,0.221256970344668
1129,10.602,0.216606851810466
1130,10.610,0.225984419009705
1131,10.617,0.22924259518888
1132,10.625,0.22162299963062
1133,10.632,0.208146935497134
1134,10.640,0.214111666255528
1135,10.647,0.215245841507773
1136,10.655,0.209734780850276
1137,10.662,0.215158200692826
1138,10.670,0.209719314824109
1139,10.678,0.244517873699791
1140,10.685,0.21251866556033
1141,10.693,0.211580393306201
1142,10.700,0.207966498525186
1143,10.708,0.220241367959704
1144,10.715,0.229062158216932
1145,10.723,0.22092187311105
1146,10.730,0.226432933768547
1147,10.738,0.243528048025104
1148,10.745,0.229020915480487
1149,10.753,0.221700329761455
1150,10.760,0.217292512303868
1151,10.768,0.214116821597584
1152,10.775,0.215637647504002
1153,10.783,0.209559499220383
1154,10.791,0.21035857723901
1155,10.798,0.209270800065267
1156,10.806,0.200676844858487
1157,10.813,0.205234167235688
1158,10.821,0.207306614742061
1159,10.828,0.215843861186229
1160,10.836,0.217143007384254
1161,10.843,0.213802345732189
1162,10.851,0.210317334502565
1163,10.858,0.214668443197539
1164,10.866,0.206450827960823
1165,10.873,0.207399410899063
1166,10.881,0.226742254291887
1167,10.889,0.215338637664774
1168,10.896,0.230562362755128
1169,10.904,0.212683636506111
1170,10.911,0.2240202336865
1171,10.919,0.208796508596146
1172,10.926,0.218112211690718
1173,10.934,0.217704939668321
1174,10.941,0.209889441111945
1175,10.949,0.210307023818454
1176,10.956,0.204172166772222
1177,10.964,0.209275955407322
1178,10.971,0.212240277089325
1179,10.979,0.206249769620652
1180,10.986,0.221452873342783
1181,10.994,0.211559771937978
1182,11.002,0.220865164348438
1183,11.009,0.223850107398663
1184,11.017,0.231232557222364
1185,11.024,0.214044646808805
1186,11.032,0.208858372700814
1187,11.039,0.22048366903632
1188,11.047,0.21035857723901
1189,11.054,0.220988892557774
1190,11.062,0.192036491573207
1191,11.069,0.20159965108645
1192,11.077,0.203306069306872
1193,11.084,0.209868819743723
1194,11.092,0.223380971271599
1195,11.100,0.229386944766439
1196,11.107,0.177843834893984
1197,11.115,0.207383944872896
1198,11.122,0.214116821597584
1199,11.130,0.218988619840179
1200,11.137,0.199857145471638
1201,11.145,0.208306751100859
1202,11.152,0.213755947653688
1203,11.160,0.233372024175461
1204,11.167,0.216632628520744
1205,11.175,0.216916172333805
1206,11.182,0.197171212260641
1207,11.190,0.209198625276487
1208,11.197,0.203393710121818
1209,11.205,0.207579847871011
1210,11.213,0.202213136791073
1211,11.220,0.208322217127026
1212,11.228,0.21726673559359
1213,11.235,0.225154408938744
1214,11.243,0.214137442965806
1215,11.250,0.21377656902191
1216,11.258,0.22170548510351
1217,11.265,0.224479059129453
1218,11.273,0.224128495869669
1219,11.280,0.197274319101754
1220,11.288,0.208518120125141
1221,11.295,0.231577965140093
1222,11.303,0.225262671121913
1223,11.311,0.234789743240767
1224,11.318,0.212461956797718
1225,11.326,0.2121268595641
1226,11.333,0.215544851347001
1227,11.341,0.210250315055841
1228,11.348,0.214544714988203
1229,11.356,0.214209617754586
1230,11.363,0.210368887923121
1231,11.371,0.230459255914015
1232,11.378,0.207383944872896
1233,11.386,0.22264375735764
1234,11.393,0.207012760244889
1235,11.401,0.229402410792605
1236,11.408,0.227763012018907
1237,11.416,0.215240686165717
1238,11.424,0.220798144901715
1239,11.431,0.227505244916124
1240,11.439,0.223870728766886
1241,11.446,0.239156317961908
1242,11.454,0.243254814896155
1243,11.461,0.246059320974432
1244,11.469,0.222277728071688
1245,11.476,0.221762193866122
1246,11.484,0.232737917102615
1247,11.491,0.242976426425149
1248,11.499,0.233026616257732
1249,11.506,0.248322516136865
1250,11.514,0.246724360099612
1251,11.521,0.2506785074563
1252,11.529,0.248600904607871
1253,11.537,0.24863699200226
1254,11.544,0.259617870580809
1255,11.552,0.238212890365723
1256,11.559,0.258122821384668
1257,11.567,0.267773621712857
1258,11.574,0.263695746146833
1259,11.582,0.25707628694737
1260,11.589,0.272057710961108
1261,11.597,0.251926100233769
1262,11.604,0.257499024995934
1263,11.612,0.256823675186643
1264,11.619,0.255854470880179
1265,11.627,0.270794652157472
1266,11.635,0.261334599485342
1267,11.642,0.2818477055248
1268,11.650,0.272851633637679
1269,11.657,0.282301375625697
1270,11.665,0.294834012162999
1271,11.672,0.280249549487546
1272,11.680,0.297293110323547
1273,11.687,0.273588847551638
1274,11.695,0.292632681105233
1275,11.702,0.292338826608061
1276,11.710,0.309155552393612
1277,11.717,0.278976179999799
1278,11.725,0.286693727057117
1279,11.732,0.284306803685348
1280,11.740,0.280682598220221
1281,11.748,0.288095980096255
1282,11.755,0.300587373897111
1283,11.763,0.303567161605281
1284,11.770,0.293241011467801
1285,11.778,0.299179965515917
1286,11.785,0.268613942467929
1287,11.793,0.283703628664836
1288,11.800,0.275403527955229
1289,11.808,0.295633090181625
1290,11.815,0.280960986691227
1291,11.823,0.283466482930276
1292,11.830,0.268397418101592
1293,11.838,0.265067067133638
1294,11.846,0.277197586990597
1295,11.853,0.289328106847557
1296,11.861,0.273795061233864
1297,11.868,0.247245049647233
1298,11.876,0.25028670146007
1299,11.883,0.264288610483233
1300,11.891,0.280265015513713
1301,11.898,0.263113192494544
1302,11.906,0.257581510468824
1303,11.913,0.237011695666755
1304,11.921,0.242254678537357
1305,11.928,0.227922827622632
1306,11.936,0.233382334859572
1307,11.943,0.24377034910172
1308,11.951,0.236594112960246
1309,11.959,0.240630745789825
1310,11.966,0.247827603299522
1311,11.974,0.232572946156834
1312,11.981,0.227417604101178
1313,11.989,0.233542150463298
1314,11.996,0.22947974092344
1315,12.004,0.229154954373934
1316,12.011,0.223308796482819
1317,12.019,0.222633446673528
1318,12.026,0.215905725290897
1319,12.034,0.210734917209073
1320,12.041,0.221519892789507
1321,12.049,0.244538495068013
1322,12.057,0.244796262170796
1323,12.064,0.225814292721869
1324,12.072,0.23179448950643
1325,12.079,0.211539150569756
1326,12.087,0.238661405124565
1327,12.094,0.257442316233322
1328,12.102,0.263561707253386
1329,12.109,0.280904277928614
1330,12.117,0.284657366945132
1331,12.124,0.325188666186704
1332,12.132,0.323384296467225
1333,12.139,0.346072956854169
1334,12.147,0.375576979438692
1335,12.154,0.356811534356102
1336,12.162,0.341159915875128
1337,12.170,0.362343216381821
1338,12.177,0.350300337339807
1339,12.185,0.331462717468438
1340,12.192,0.312821000595184
1341,12.200,0.291596457352046
1342,12.207,0.272305167379779
1343,12.215,0.25605552922035
1344,12.222,0.274929236486109
1345,12.230,0.263102881810432
1346,12.237,0.257370141444542
1347,12.245,0.250992983321695
1348,12.252,0.261458327694678
1349,12.260,0.243631154866218
1350,12.268,0.250209371329235
1351,12.275,0.240486396212267
1352,12.283,0.243821902522277
1353,12.290,0.22621640940221
1354,12.298,0.252034362416938
1355,12.305,0.22696393400028
1356,12.313,0.252467411149613
1357,12.320,0.244569427120347
1358,12.328,0.231964615794267
1359,12.335,0.253828421452306
1360,12.343,0.222288038755799
1361,12.350,0.232320334396107
1362,12.358,0.236068268070569
1363,12.365,0.236717841169582
1364,12.373,0.237908725184439
1365,12.381,0.234067995352975
1366,12.388,0.231964615794267
1367,12.396,0.232377043158719
1368,12.403,0.217246114225367
1369,12.411,0.227500089574068
1370,12.418,0.230820129857911
1371,12.426,0.230856217252301
1372,12.433,0.234851607345434
1373,12.441,0.23179448950643
1374,12.448,0.22813935198897
1375,12.456,0.222463320385692
1376,12.463,0.217462638591705
1377,12.471,0.234727879136099
1378,12.478,0.242816610821424
1379,12.486,0.226979400026447
1380,12.494,0.264685571821519
1381,12.501,0.244682844645572
1382,12.509,0.2529571686449
1383,12.516,0.233109101730623
1384,12.524,0.244734398066128
1385,12.531,0.23603218067618
1386,12.539,0.226309205559212
1387,12.546,0.22606174914054
1388,12.554,0.223365505245432
1389,12.561,0.226376225005935
1390,12.569,0.224046010396778
1391,12.576,0.211946422592152
1392,12.584,0.214348811990088
1393,12.592,0.219849561963474
1394,12.599,0.218339046741167
1395,12.607,0.233397800885739
1396,12.614,0.212374315982772
1397,12.622,0.221133242135332
1398,12.629,0.212740345268724
1399,12.637,0.22747431286379
1400,12.644,0.218436998240224
1401,12.652,0.223432524692155
1402,12.659,0.201568719034116
1403,12.667,0.210260625739953
1404,12.674,0.205904361702923
1405,12.682,0.222396300938968
1406,12.689,0.208775887227924
1407,12.697,0.233005994889509
1408,12.705,0.204445399901172
1409,12.712,0.205120749710463
1410,12.720,0.206404429882322
1411,12.727,0.196248406032678
1412,12.735,0.221581756894175
1413,12.742,0.2047444097404
1414,12.750,0.219710367727971
1415,12.757,0.198057931094214
1416,12.765,0.198728125561449
1417,12.772,0.223530476191213
1418,12.780,0.188561791027694
1419,12.787,0.19657834792424
1420,12.795,0.19316035614134
1421,12.803,0.197660969755928
1422,12.810,0.21216294695849
1423,12.818,0.208739799833534
1424,12.825,0.2138126564163
1425,12.833,0.202775069075139
1426,12.840,0.209961615900725
1427,12.848,0.211987665328598
1428,12.855,0.212920782240671
1429,12.863,0.180024544583527
1430,12.870,0.213255879474289
1431,12.878,0.207858236342017
1432,12.885,0.223422214008044
1433,12.893,0.208703712439144
1434,12.900,0.212853762793948
1435,12.908,0.221891077417514
1436,12.916,0.215766531055394
1437,12.923,0.215101491930214
1438,12.931,0.212039218749154
1439,12.938,0.229660177895388
1440,12.946,0.223432524692155
1441,12.953,0.256524665347415
1442,12.961,0.239218182066576
1443,12.968,0.25515334436061
1444,12.976,0.253611897085969
1445,12.983,0.260179802864875
1446,12.991,0.256854607238977
1447,12.998,0.240697765236549
1448,13.006,0.26845928220626
1449,13.014,0.284879046653526
1450,13.021,0.277048082070983
1451,13.029,0.289204378638222
1452,13.036,0.287735106152359
1453,13.044,0.294504070271436
1454,13.051,0.301355519863404
1455,13.059,0.284394444500294
1456,13.066,0.29025091307552
1457,13.074,0.284760473786246
1458,13.081,0.265711484890595
1459,13.089,0.282435414519145
1460,13.096,0.265329989578476
1461,13.104,0.279233947102582
1462,13.111,0.25727734528754
1463,13.119,0.253874819530807
1464,13.127,0.267588029398854
1465,13.134,0.259004384876185
1466,13.142,0.252529275254281
1467,13.149,0.233083325020344
1468,13.157,0.246863554335114
1469,13.164,0.270882292972418
1470,13.172,0.230438634545792
1471,13.179,0.226994866052614
1472,13.187,0.215642802846058
1473,13.194,0.244667378619405
1474,13.202,0.227659905177794
1475,13.209,0.205239322577743
1476,13.217,0.224695583495791
1477,13.224,0.211956733276264
1478,13.232,0.229964343076672
1479,13.240,0.237480831793819
1480,13.247,0.236954986904142
1481,13.255,0.22900544945432
1482,13.262,0.230170556758898
1483,13.270,0.233980354538029
1484,13.277,0.23014478004862
1485,13.285,0.259566317160252
1486,13.292,0.271913361383549
1487,13.300,0.275516945480453
1488,13.307,0.306799561074177
1489,13.315,0.310006183832796
1490,13.322,0.337097506335271
1491,13.330,0.340036051306995
1492,13.338,0.365457042983438
1493,13.345,0.350351890760364
1494,13.353,0.338437895269742
1495,13.360,0.361709109308975
1496,13.368,0.346933898977464
1497,13.375,0.325626870261435
1498,13.383,0.319791023054432
1499,13.390,0.286899940739343
1500,13.398,0.272562934482562
1501,13.405,0.285672969330097
1502,13.413,0.244682844645572
1503,13.420,0.252606605385116
1504,13.428,0.234330917797813
1505,13.435,0.2336349466203
1506,13.443,0.225613234381698
1507,13.451,0.228294012250639
1508,13.458,0.218081279638384
1509,13.466,0.225252360437802
1510,13.473,0.221684863735288
1511,13.481,0.219643348281248
1512,13.488,0.216905861649694
1513,13.496,0.221607533604453
1514,13.503,0.200197398047311
1515,13.511,0.221226038292334
1516,13.518,0.22546888480414
1517,13.526,0.208549052177475
1518,13.533,0.209384217590491
1519,13.541,0.206574556170158
1520,13.549,0.201975991056513
1521,13.556,0.191046665898521
1522,13.564,0.194047074974913
1523,13.571,0.217488415301983
1524,13.579,0.212663015137889
1525,13.586,0.207492207056065
1526,13.594,0.203357622727429
1527,13.601,0.218844270262621
1528,13.609,0.21008534411006
1529,13.616,0.207626245949512
1530,13.624,0.206945740798166
1531,13.631,0.202352331026576
1532,13.639,0.203718496671325
1533,13.646,0.207064313665446
1534,13.654,0.199424096738963
1535,13.662,0.212039218749154
1536,13.669,0.203852535564772
1537,13.677,0.1905723744294
1538,13.684,0.202692583602249
1539,13.692,0.214848880169487
1540,13.699,0.197841406727876
1541,13.707,0.219916581410197
1542,13.714,0.188865956208978
1543,13.722,0.2092553340391
1544,13.729,0.198851853770785
1545,13.737,0.194557453838423
1546,13.744,0.198965271296009
1547,13.752,0.206780769852385
1548,13.760,0.196573192582185
1549,13.767,0.177591223133257
1550,13.775,0.190959025083575
1551,13.782,0.192866501644167
1552,13.790,0.175492998916605
1553,13.797,0.201269709194888
1554,13.805,0.172214201369207
1555,13.812,0.198155882593271
1556,13.820,0.204038127878775
1557,13.827,0.202305932948075
1558,13.835,0.185417032373744
1559,13.842,0.18412819685983
1560,13.850,0.188468994870692
1561,13.857,0.200089135864142
1562,13.865,0.19759910565126
1563,13.873,0.192490161674105
1564,13.880,0.185417032373744
1565,13.888,0.191397229158305
1566,13.895,0.189711432306106
1567,13.903,0.190752811401348
1568,13.910,0.195067832701933
1569,13.918,0.200651068148209
1570,13.925,0.185257216770018
1571,13.933,0.187360596328726
1572,13.940,0.203254515886315
1573,13.948,0.188190606399687
1574,13.955,0.203409176147985
1575,13.963,0.198568309957724
1576,13.970,0.212064995459432
1577,13.978,0.198315698196996
1578,13.986,0.179374971484514
1579,13.993,0.194294531393584
1580,14.001,0.179766777480744
1581,14.008,0.178148000075268
1582,14.016,0.188149363663242
1583,14.023,0.20081603909399
1584,14.031,0.185102556508349
1585,14.038,0.185020071035458
1586,14.046,0.181473195701166
1587,14.053,0.186654314467101
1588,14.061,0.191247724238691
1589,14.068,0.191402384500361
1590,14.076,0.173518502909288
1591,14.084,0.177663397922036
1592,14.091,0.184654041749507
1593,14.099,0.179313107379846
1594,14.106,0.191773569128368
1595,14.114,0.178560427439721
1596,14.121,0.170502627806729
1597,14.129,0.185839770422308
1598,14.136,0.196006104956062
1599,14.144,0.201068650854717
1600,14.151,0.189907335304221
1601,14.159,0.188536014317416
1602,14.166,0.201908971609789
1603,14.174,0.17073977354129
1604,14.181,0.183086817764587
1605,14.189,0.171812084688866
1606,14.197,0.169729326498381
1607,14.204,0.184937585562568
1608,14.212,0.173250425122394
1609,14.219,0.187850353824014
1610,14.227,0.172575075313103
1611,14.234,0.172502900524324
1612,14.242,0.188468994870692
1613,14.249,0.166161829795866
1614,14.257,0.195542124171053
1615,14.264,0.200944922645381
1616,14.272,0.169512802132043
1617,14.279,0.190969335767686
1618,14.287,0.166311334715481
1619,14.295,0.186381081338152
1620,14.302,0.172837997757942
1621,14.310,0.171951278924369
1622,14.317,0.181122632441382
1623,14.325,0.181241205308662
