#"+EI TIC Scan END-MEOH2.d "
#Point,X(Minutes),Y(Counts)
939,9.170,0.198182401088727
940,9.178,0.20362603785683
941,9.185,0.19848337139081
942,9.193,0.200943476468702
943,9.201,0.19854879971735
944,9.208,0.253560936671923
945,9.216,0.427737684753237
946,9.223,0.981935239042391
947,9.231,1.16182388003062
948,9.238,0.662926347332814
949,9.246,0.462741839451972
950,9.253,0.399682018333017
951,9.261,0.353064335673486
952,9.268,0.337891506748932
953,9.276,0.318858406558535
954,9.283,0.296540804375846
955,9.291,0.308206674997874
956,9.299,0.285332932039597
957,9.306,0.296128605918646
958,9.314,0.305314742964819
959,9.321,0.303613606474787
960,9.329,0.298156884041377
961,9.336,0.276199137654656
962,9.344,0.279503268144911
963,9.351,0.256093012909009
964,9.359,0.283657966880181
965,9.366,0.257774520901079
966,9.374,0.294741525396005
967,9.381,0.279621039132682
968,9.389,0.280923062830822
969,9.396,0.261019765897448
970,9.404,0.27699736323844
971,9.412,0.271285470331525
972,9.419,0.257323065447955
973,9.427,0.28861743403189
974,9.434,0.276938477744555
975,9.442,0.27246318020924
976,9.449,0.275499054560681
977,9.457,0.273496947768567
978,9.464,0.290881254130163
979,9.472,0.273385719613449
980,9.479,0.29109062477509
981,9.487,0.292759047101852
982,9.494,0.278672328397857
983,9.502,0.261785277317962
984,9.510,0.280890348667552
985,9.517,0.267654198208572
986,9.525,0.301487185862247
987,9.532,0.287505152480715
988,9.540,0.29867376782104
989,9.547,0.276742192764936
990,9.555,0.261052480060717
991,9.562,0.277337590536447
992,9.570,0.301258186719358
993,9.577,0.285372189035521
994,9.585,0.308350617316261
995,9.592,0.302337754107263
996,9.600,0.288440777550233
997,9.607,0.303109808360432
998,9.615,0.289513802105484
999,9.623,0.287799579950144
1000,9.630,0.301205844058127
1001,9.638,0.284959990578321
1002,9.645,0.287675266129718
1003,9.653,0.282087687043228
1004,9.660,0.282728884643317
1005,9.668,0.295526665314481
1006,9.675,0.276467393793469
1007,9.683,0.280831463173666
1008,9.690,0.276310365809774
1009,9.698,0.289611944595293
1010,9.705,0.260522510615746
1011,9.713,0.278004959467152
1012,9.721,0.295284580506284
1013,9.728,0.301670385176558
1014,9.736,0.316365587317373
1015,9.743,0.327095832869883
1016,9.751,0.317268498223621
1017,9.758,0.301447928866323
1018,9.766,0.303391150164552
1019,9.773,0.316313244656141
1020,9.781,0.305229686140318
1021,9.788,0.287106039688823
1022,9.796,0.268360824135201
1023,9.803,0.289042718154398
1024,9.811,0.282198915198346
1025,9.818,0.280811834675704
1026,9.826,0.288342635060423
1027,9.834,0.262060076289429
1028,9.841,0.295062124196049
1029,9.849,0.276886135083323
1030,9.856,0.280242608234809
1031,9.864,0.282984055116822
1032,9.871,0.278502214748853
1033,9.879,0.277527332683412
1034,9.886,0.267778512028998
1035,9.894,0.272450094543932
1036,9.901,0.267719626535112
1037,9.909,0.274360601678891
1038,9.916,0.287197639345978
1039,9.924,0.276382336968967
1040,9.931,0.276029024005653
1041,9.939,0.285045047402823
1042,9.947,0.252317798467669
1043,9.954,0.287505152480715
1044,9.962,0.243871001511394
1045,9.969,0.256845438664215
1046,9.977,0.255124673676221
1047,9.984,0.263041501187524
1048,9.992,0.27119387067437
1049,9.999,0.273130549139945
1050,10.007,0.253966592296469
1051,10.014,0.262812502044635
1052,10.022,0.263793926942731
1053,10.029,0.27290809282971
1054,10.037,0.270807843547786
1055,10.045,0.262537703073168
1056,10.052,0.265481977767455
1057,10.060,0.263185443505911
1058,10.067,0.28484221959055
1059,10.075,0.268923507743442
1060,10.082,0.286484470586696
1061,10.090,0.2805566642022
1062,10.097,0.277056248732326
1063,10.105,0.265174464632718
1064,10.112,0.280530492871584
1065,10.120,0.263983669089696
1066,10.127,0.272201466903081
1067,10.135,0.271763097115265
1068,10.142,0.257676378411269
1069,10.150,0.278482586250891
1070,10.158,0.261255307872991
1071,10.165,0.270389102257932
1072,10.173,0.275237341254523
1073,10.180,0.29499669586951
1074,10.188,0.301107701568317
1075,10.195,0.272096781580618
1076,10.203,0.2838542518598
1077,10.210,0.280543578536892
1078,10.218,0.27585891035665
1079,10.225,0.281276375794136
1080,10.233,0.281511917769679
1081,10.240,0.268190710486198
1082,10.248,0.283729938039375
1083,10.256,0.276709478601666
1084,10.263,0.265396920942953
1085,10.271,0.275322398079024
1086,10.278,0.238571307061679
1087,10.286,0.244538370442099
1088,10.293,0.2601168549912
1089,10.301,0.259632685374806
1090,10.308,0.277828302985495
1091,10.316,0.248784668834525
1092,10.323,0.277946073973266
1093,10.331,0.291398137909827
1094,10.338,0.251768200524735
1095,10.346,0.26399021192235
1096,10.353,0.288866061672741
1097,10.361,0.27154064080503
1098,10.369,0.256112641406971
1099,10.376,0.240004187412899
1100,10.384,0.258173633692971
1101,10.391,0.268884250747519
1102,10.399,0.252841225079986
1103,10.406,0.241646438409045
1104,10.414,0.264173411236661
1105,10.421,0.258134376697047
1106,10.429,0.258801745627752
1107,10.436,0.255131216508875
1108,10.444,0.263309757326337
1109,10.451,0.247201303332265
1110,10.459,0.280157551410308
1111,10.467,0.279470553981641
1112,10.474,0.278633071401933
1113,10.482,0.294218098783687
1114,10.489,0.279274269002022
1115,10.497,0.295781835787986
1116,10.504,0.281080090814517
1117,10.512,0.269152506886331
1118,10.519,0.268727222763823
1119,10.527,0.280694063687933
1120,10.534,0.261157165383181
1121,10.542,0.267084971767677
1122,10.549,0.249124896132532
1123,10.557,0.249262295618265
1124,10.564,0.270958328698827
1125,10.572,0.252239284475821
1126,10.580,0.229882425297208
1127,10.587,0.245735708817776
1128,10.595,0.256995923815257
1129,10.602,0.273706318413494
1130,10.610,0.262118961783314
1131,10.617,0.241031412139572
1132,10.625,0.255288244492571
1133,10.632,0.244734655421718
1134,10.640,0.260587938942286
1135,10.647,0.230438566072796
1136,10.655,0.270971414364135
1137,10.662,0.269689019163957
1138,10.670,0.236543028938949
1139,10.677,0.236392543787908
1140,10.685,0.248575298189598
1141,10.693,0.259122344427797
1142,10.700,0.266306374681855
1143,10.708,0.257715635407193
1144,10.715,0.277821760152841
1145,10.723,0.247377959813922
1146,10.730,0.271030299858021
1147,10.738,0.270997585694751
1148,10.745,0.256943581154025
1149,10.753,0.287845379778721
1150,10.760,0.245408567185077
1151,10.768,0.248326670548747
1152,10.775,0.252193484647243
1153,10.783,0.242804519788797
1154,10.791,0.214330112078723
1155,10.798,0.246658248221985
1156,10.806,0.25240285529217
1157,10.813,0.258579289317517
1158,10.821,0.235561604040853
1159,10.828,0.230517080064643
1160,10.836,0.254719018051675
1161,10.843,0.25408436328424
1162,10.851,0.244113086319591
1163,10.858,0.270997585694751
1164,10.866,0.250531605153135
1165,10.873,0.218085698022102
1166,10.881,0.251918685675776
1167,10.888,0.246278763928055
1168,10.896,0.251146631422608
1169,10.904,0.26272090238748
1170,10.911,0.243399917560309
1171,10.919,0.253528222508653
1172,10.926,0.246586277062792
1173,10.934,0.257336151113263
1174,10.941,0.240691184841565
1175,10.949,0.257643664248
1176,10.956,0.242320350172404
1177,10.964,0.252278541471745
1178,10.971,0.236183173142981
1179,10.979,0.238276879592251
1180,10.986,0.24472156975641
1181,10.994,0.237812338473819
1182,11.002,0.248457527201827
1183,11.009,0.239899502090435
1184,11.017,0.253992763627085
1185,11.024,0.244322456964518
1186,11.032,0.239487303633235
1187,11.039,0.261575906673035
1188,11.047,0.258389547170552
1189,11.054,0.24554596667081
1190,11.062,0.211647550690596
1191,11.069,0.247266731658804
1192,11.077,0.234671778799914
1193,11.084,0.249151067463147
1194,11.092,0.246776019209757
1195,11.099,0.233696896734472
1196,11.107,0.258121291031739
1197,11.115,0.25967194237073
1198,11.122,0.24402802949509
1199,11.130,0.267647655375918
1200,11.137,0.248837011495757
1201,11.145,0.259580342713574
1202,11.152,0.237472111175812
1203,11.160,0.271579897800954
1204,11.167,0.230896564358573
1205,11.175,0.247881757928277
1206,11.182,0.224425702863798
1207,11.190,0.247528444964963
1208,11.197,0.229084199713424
1209,11.205,0.232937928146612
1210,11.213,0.253613279333154
1211,11.220,0.248490241365097
1212,11.228,0.246828361870988
1213,11.235,0.23748519684112
1214,11.243,0.221056144047004
1215,11.250,0.246304935258671
1216,11.258,0.219773748846826
1217,11.265,0.218844666609962
1218,11.273,0.242025922702975
1219,11.280,0.234593264808066
1220,11.288,0.225865126047671
1221,11.295,0.226866179443728
1222,11.303,0.247364874148614
1223,11.310,0.242464292490791
1224,11.318,0.22304516517381
1225,11.326,0.215030195172698
1226,11.333,0.207348909636938
1227,11.341,0.244400970956366
1228,11.348,0.232427587199602
1229,11.356,0.23288558548538
1230,11.363,0.247482645136385
1231,11.371,0.220663574087766
1232,11.378,0.225426756259855
1233,11.386,0.249432409267268
1234,11.393,0.22231891074922
1235,11.401,0.21209900614372
1236,11.408,0.232244387885291
1237,11.416,0.24022010089048
1238,11.423,0.227409234554008
1239,11.431,0.246632076891369
1240,11.439,0.228344859623525
1241,11.446,0.234580179142758
1242,11.454,0.243125118588842
1243,11.461,0.225485641753741
1244,11.469,0.245454367013655
1245,11.476,0.241410896433502
1246,11.484,0.221311314520509
1247,11.491,0.239369532645464
1248,11.499,0.232591158015951
1249,11.506,0.211196095237472
1250,11.514,0.23977518827001
1251,11.521,0.240135044065978
1252,11.529,0.228514973272529
1253,11.537,0.239827530931241
1254,11.544,0.242019379870321
1255,11.552,0.245225367870766
1256,11.559,0.229542197999202
1257,11.567,0.21892318060181
1258,11.574,0.218903552103848
1259,11.582,0.223575134618782
1260,11.589,0.225106157459811
1261,11.597,0.229332827354275
1262,11.604,0.237818881306473
1263,11.612,0.226768036953919
1264,11.619,0.219675606357016
1265,11.627,0.214892795686965
1266,11.634,0.214074941605219
1267,11.642,0.207630251441059
1268,11.650,0.25373759315358
1269,11.657,0.221501056667474
1270,11.665,0.230360052080948
1271,11.672,0.231891074921977
1272,11.680,0.213420658339822
1273,11.687,0.228842114905227
1274,11.695,0.249916578883662
1275,11.702,0.214284312250146
1276,11.710,0.225184671451658
1277,11.717,0.22831868829291
1278,11.725,0.213374858511244
1279,11.732,0.221952512120597
1280,11.740,0.240691184841565
1281,11.748,0.2359672596654
1282,11.755,0.237498282506428
1283,11.763,0.229332827354275
1284,11.770,0.231505047795393
1285,11.778,0.243249432409267
1286,11.785,0.225132328790427
1287,11.793,0.236137373314403
1288,11.800,0.227952289664287
1289,11.808,0.22193942645529
1290,11.815,0.229208513533849
1291,11.823,0.227677490692821
1292,11.830,0.247201303332265
1293,11.838,0.218360496993568
1294,11.845,0.206949796845046
1295,11.853,0.226617551802878
1296,11.861,0.216050877066717
1297,11.868,0.194158559006536
1298,11.876,0.202180071840303
1299,11.883,0.217889413042483
1300,11.891,0.234161437852904
1301,11.898,0.236471057779755
1302,11.906,0.219590549532515
1303,11.913,0.238316136588174
1304,11.921,0.205510373661173
1305,11.928,0.24869306917737
1306,11.936,0.222829251696229
1307,11.943,0.235430747387774
1308,11.951,0.210214670339377
1309,11.959,0.210685754290462
1310,11.966,0.220879487565347
1311,11.974,0.205314088681554
1312,11.981,0.22602869686402
1313,11.989,0.237557168000314
1314,11.996,0.239703217110816
1315,12.004,0.220290632626489
1316,12.011,0.218700724291575
1317,12.019,0.213963713450101
1318,12.026,0.199294682639902
1319,12.034,0.231766761101551
1320,12.041,0.223470449296318
1321,12.049,0.238492793069832
1322,12.056,0.218615667467073
1323,12.064,0.223149850496274
1324,12.072,0.232453758530218
1325,12.079,0.246102107446398
1326,12.087,0.240992155143648
1327,12.094,0.239729388441432
1328,12.102,0.272881921499094
1329,12.109,0.273195977466484
1330,12.117,0.310555551920648
1331,12.124,0.322816820314187
1332,12.132,0.37237223483535
1333,12.139,0.362728099503399
1334,12.147,0.405773395533862
1335,12.154,0.404504085998992
1336,12.162,0.405995851844097
1337,12.170,0.376736304215547
1338,12.177,0.355347784269722
1339,12.185,0.350754715746635
1340,12.192,0.328424027898638
1341,12.200,0.305654970262826
1342,12.207,0.297463343780056
1343,12.215,0.275106484601443
1344,12.222,0.280281865230733
1345,12.230,0.264520181367321
1346,12.237,0.249399695103998
1347,12.245,0.285575016847794
1348,12.252,0.235234462408155
1349,12.260,0.238708706547413
1350,12.267,0.257879206223542
1351,12.275,0.273339919784872
1352,12.283,0.283926223018994
1353,12.290,0.275898167352574
1354,12.298,0.232192045224059
1355,12.305,0.234377351330485
1356,12.313,0.27294080699298
1357,12.320,0.225073443296541
1358,12.328,0.259115801595143
1359,12.335,0.254745189382291
1360,12.343,0.250387662834748
1361,12.350,0.235699003526587
1362,12.358,0.238564764229025
1363,12.365,0.246671333887293
1364,12.373,0.242752177127566
1365,12.380,0.252003742500278
1366,12.388,0.243046604596994
1367,12.396,0.264624866689785
1368,12.403,0.233140755958885
1369,12.411,0.244773912417642
1370,12.418,0.213819771131714
1371,12.426,0.262132047448622
1372,12.433,0.233533325918123
1373,12.441,0.222076825941023
1374,12.448,0.240396757372137
1375,12.456,0.283958937182264
1376,12.463,0.273804460903303
1377,12.471,0.294859296383776
1378,12.478,0.308880586761232
1379,12.486,0.304653916866768
1380,12.494,0.305779284083251
1381,12.501,0.323700102722473
1382,12.509,0.31156314814936
1383,12.516,0.309502155863359
1384,12.524,0.299831849200793
1385,12.531,0.289127774978899
1386,12.539,0.26018228331774
1387,12.546,0.276545907785317
1388,12.554,0.249360438108074
1389,12.561,0.254175962941396
1390,12.569,0.231099392170846
1391,12.576,0.236032687991939
1392,12.584,0.246350735087249
1393,12.591,0.231635904448472
1394,12.599,0.262465731913975
1395,12.607,0.239690131445508
1396,12.614,0.246108650279052
1397,12.622,0.248817382997795
1398,12.629,0.244191600311439
1399,12.637,0.221069229712312
1400,12.644,0.243910258507318
1401,12.652,0.221553399328705
1402,12.659,0.243288689405191
1403,12.667,0.253960049463815
1404,12.674,0.253848821308697
1405,12.682,0.240776241666067
1406,12.689,0.229398255680814
1407,12.697,0.232532272522066
1408,12.705,0.252605683104443
1409,12.712,0.229954396456402
1410,12.720,0.222574081222725
1411,12.727,0.253593650835193
1412,12.735,0.251179345585878
1413,12.742,0.220565431597956
1414,12.750,0.254889131700678
1415,12.757,0.240370586041521
1416,12.765,0.257368865276533
1417,12.772,0.247809786769084
1418,12.780,0.225132328790427
1419,12.787,0.246475048907674
1420,12.795,0.238479707404524
1421,12.802,0.245977793625972
1422,12.810,0.229306656023659
1423,12.818,0.236333658294022
1424,12.825,0.248235070891592
1425,12.833,0.23199576024444
1426,12.840,0.253888078304621
1427,12.848,0.232113531232212
1428,12.855,0.232067731403634
1429,12.863,0.242431578327521
1430,12.870,0.245447824181001
1431,12.878,0.225263185443506
1432,12.885,0.249393152271344
1433,12.893,0.231184448995348
1434,12.900,0.264389324714242
1435,12.908,0.237858138302397
1436,12.916,0.252592597439135
1437,12.923,0.241973580041743
1438,12.931,0.241024869306918
1439,12.938,0.258507318158323
1440,12.946,0.241123011796727
1441,12.953,0.268910422078134
1442,12.961,0.261994647962889
1443,12.968,0.272849207335824
1444,12.976,0.289389488285058
1445,12.983,0.264330439220356
1446,12.991,0.271265841833563
1447,12.998,0.271416326984605
1448,13.006,0.277808674487533
1449,13.013,0.295336923167516
1450,13.021,0.274288630519697
1451,13.029,0.28566661650495
1452,13.036,0.287505152480715
1453,13.044,0.306806508809924
1454,13.051,0.289683915754487
1455,13.059,0.279555610806142
1456,13.066,0.276369251303659
1457,13.074,0.293472215861135
1458,13.081,0.292824475428392
1459,13.089,0.277913359809996
1460,13.096,0.274923285287132
1461,13.104,0.28769489462768
1462,13.111,0.275126113099405
1463,13.119,0.286222757280537
1464,13.126,0.267130771596255
1465,13.134,0.270147017449735
1466,13.142,0.270081589123195
1467,13.149,0.278390986593736
1468,13.157,0.262701273889518
1469,13.164,0.261903048305733
1470,13.172,0.270107760453811
1471,13.179,0.259416771897225
1472,13.187,0.242025922702975
1473,13.194,0.24786867226297
1474,13.202,0.281086633647171
1475,13.209,0.27201826758877
1476,13.217,0.248130385569128
1477,13.224,0.255019988353758
1478,13.232,0.265246435791912
1479,13.240,0.243753230523623
1480,13.247,0.240180843894556
1481,13.255,0.258703603137943
1482,13.262,0.270886357539633
1483,13.270,0.286733098227547
1484,13.277,0.25802314854193
1485,13.285,0.255248987496647
1486,13.292,0.28677235522347
1487,13.300,0.294833125053161
1488,13.307,0.279437839818371
1489,13.315,0.300806731266234
1490,13.322,0.30731030692428
1491,13.330,0.320507200387336
1492,13.337,0.357552718874109
1493,13.345,0.331649644397045
1494,13.353,0.317046041913386
1495,13.360,0.308645044785689
1496,13.368,0.295762207290024
1497,13.375,0.315456133578471
1498,13.383,0.304274432572838
1499,13.390,0.273169806135868
1500,13.398,0.26639797433901
1501,13.405,0.264834237334712
1502,13.413,0.26478189467348
1503,13.420,0.250426919830672
1504,13.428,0.242523177984677
1505,13.435,0.267706540869804
1506,13.443,0.260339311301435
1507,13.451,0.249079096303954
1508,13.458,0.23415489502025
1509,13.466,0.247018104017954
1510,13.473,0.252553340443211
1511,13.481,0.244662684262525
1512,13.488,0.250250263349014
1513,13.496,0.237688024653393
1514,13.503,0.248712697675332
1515,13.511,0.240972526645686
1516,13.518,0.235993430996015
1517,13.526,0.20565431597956
1518,13.533,0.233952067207977
1519,13.541,0.235509261379622
1520,13.548,0.235882202840898
1521,13.556,0.243288689405191
1522,13.564,0.23796282362486
1523,13.571,0.237851595469743
1524,13.579,0.22060468859388
1525,13.586,0.224235960716833
1526,13.594,0.235705546359241
1527,13.601,0.232558443852682
1528,13.609,0.245853479805547
1529,13.616,0.243903715674664
1530,13.624,0.240763156000759
1531,13.631,0.204188721465071
1532,13.639,0.265344578281721
1533,13.646,0.236804742245108
1534,13.654,0.238368479249406
1535,13.662,0.236405629453215
1536,13.669,0.226682980129417
1537,13.677,0.244832797911528
1538,13.684,0.249471666263192
1539,13.692,0.235960716832746
1540,13.699,0.234423151159063
1541,13.707,0.210842782274158
1542,13.714,0.223241450153429
1543,13.722,0.221540313663397
1544,13.729,0.212491576102958
1545,13.737,0.248470612867135
1546,13.744,0.235398033224504
1547,13.752,0.221782398471594
1548,13.759,0.240972526645686
1549,13.767,0.236117744816441
1550,13.775,0.241535210253927
1551,13.782,0.236955227396149
1552,13.790,0.204731776575351
1553,13.797,0.238427364743292
1554,13.805,0.232898671150688
1555,13.812,0.249151067463147
1556,13.820,0.237589882163584
1557,13.827,0.231531219126008
1558,13.835,0.233323955273196
1559,13.842,0.223601305949398
1560,13.850,0.244747741087026
1561,13.857,0.233533325918123
1562,13.865,0.231720961272974
1563,13.873,0.237027198555343
1564,13.880,0.224936043810807
1565,13.888,0.231341476979043
1566,13.895,0.229509483835932
1567,13.903,0.238296508090213
1568,13.910,0.233454811926275
1569,13.918,0.231223705991272
1570,13.925,0.237014112890035
1571,13.933,0.232519186856758
1572,13.940,0.23624860146952
1573,13.948,0.225289356774122
1574,13.955,0.23621588730625
1575,13.963,0.217333272266895
1576,13.970,0.211791493008983
1577,13.978,0.231321848481081
1578,13.986,0.235234462408155
1579,13.993,0.229542197999202
1580,14.001,0.235463461551044
1581,14.008,0.24056687102114
1582,14.016,0.222933937018693
1583,14.023,0.206818940191967
1584,14.031,0.231223705991272
1585,14.038,0.210672668625155
1586,14.046,0.206701169204195
1587,14.053,0.243799030352201
1588,14.061,0.222116082936947
1589,14.068,0.209010789131046
1590,14.076,0.246893790197528
1591,14.083,0.222292739418604
1592,14.091,0.232610786513913
1593,14.099,0.225884754545633
1594,14.106,0.228037346488789
1595,14.114,0.233474440424237
1596,14.121,0.198202029586689
1597,14.129,0.235528889877584
1598,14.136,0.220421489279569
1599,14.144,0.216528503850457
1600,14.151,0.235672832195971
1601,14.159,0.215409679466628
1602,14.166,0.211529779702825
1603,14.174,0.240841669992607
1604,14.181,0.220944915891886
1605,14.189,0.209095845955548
1606,14.197,0.207865793416602
1607,14.204,0.235528889877584
1608,14.212,0.210633411629231
1609,14.219,0.221206629198045
1610,14.227,0.216934159475003
1611,14.234,0.244152343315515
1612,14.242,0.224046218569868
1613,14.249,0.220565431597956
1614,14.257,0.225511813084357
1615,14.264,0.22091874456127
1616,14.272,0.228004632325519
1617,14.279,0.236013059493977
1618,14.287,0.213989884780717
1619,14.294,0.228325231125563
1620,14.302,0.198921741178626
1621,14.310,0.213577686323517
1622,14.317,0.219178351075315
1623,14.325,0.211935435327371
