#"+EI TIC Scan IPA-End-Blank.d "
#Point,X(Minutes),Y(Counts)
261,4.061,0.00566824395606058
262,4.069,0.0307151891124537
263,4.077,0.0120999229836939
264,4.084,0.0123962333996011
265,4.092,0.0306454690145932
266,4.099,0.0212506858278876
267,4.107,0.0203303805361287
268,4.114,0.0344173263088475
269,4.122,0.0160460805225995
270,4.129,0.0187233322804437
271,4.137,0.029414909287355
272,4.144,0.020501194775887
273,4.152,0.0285817541179217
274,4.159,0.0257476321398914
275,4.167,0.0252247314059375
276,4.175,0.0273163343417532
277,4.182,0.0229274541814332
278,4.190,0.0317121865118592
279,4.197,0.0249005329508861
280,4.205,0.020372212594845
281,4.212,0.0186710422070483
282,4.220,0.0259707364530451
283,4.227,0.0196227215428444
284,4.235,0.0314054180812729
285,4.242,0.0149828490302266
286,4.250,0.019573917474342
287,4.257,0.00932854909373808
288,4.265,0.0202048843599798
289,4.272,0.0175241465972426
290,4.280,0.00953422338242662
291,4.288,0.0165724672614465
292,4.295,0.0100013480380921
293,4.303,0.0106602029628741
294,4.310,0.0211077596272736
295,4.318,0.0207905331820082
296,4.325,0.0148399228296125
297,4.333,0.00528826942272073
298,4.340,0.00462941449793878
299,4.348,0.0122184471500568
300,4.355,0.009318091079059
301,4.363,0.00718814208942
302,4.370,0.0247192606964487
303,4.378,0.0184932559575039
304,4.385,0.0141984979292957
305,4.393,0.0201281922523332
306,4.401,0.0121591850668753
307,4.408,0.0256291079735285
308,4.416,0.0625807598396061
309,4.423,0.133754521740522
310,4.431,0.0585997422517702
311,4.438,0.0125984216833966
312,4.446,0.0332913467284001
313,4.453,0.0243985482462903
314,4.461,0.0214493881067901
315,4.468,0.0189603806131694
316,4.476,0.0244055202560763
317,4.483,0.0164190830461533
318,4.491,0.0101059281848829
319,4.499,0.00529872743739981
320,4.506,0.0158857242975203
321,4.514,0.023558421067071
322,4.521,0.0144006862130912
323,4.529,0.0188592864712717
324,4.536,0.0226660038144563
325,4.544,0.0129539941824853
326,4.551,0.0187198462755506
327,4.559,0.0139091595231745
328,4.566,0.0207242990890407
329,4.574,0.00614234062151214
330,4.581,0.0175346046119217
331,4.589,0.0252386754255096
332,4.596,0.0191974289458952
333,4.604,0.020096818208296
334,4.612,0.00839429978240706
335,4.619,0.0131561824662808
336,4.627,0.0174160804455588
337,4.634,0.0171302280443307
338,4.642,0.00670707341418239
339,4.649,0.0187407623049088
340,4.657,0.0233492607734894
341,4.664,0.0118872766852193
342,4.672,0.0122533071989871
343,4.679,0.0203478105605939
344,4.687,0.00556017780437677
345,4.694,0.0149305589568312
346,4.702,0.0173812203966286
347,4.710,0.0229239681765402
348,4.717,0.0222197951881489
349,4.725,0.0100919841653108
350,4.732,0.0175520346363869
351,4.740,0.023565393076857
352,4.747,0.00957954144603596
353,4.755,0.0068953176784058
354,4.762,0.0124380654583174
355,4.770,0.011047149506
356,4.777,0.00699641182030356
357,4.785,0.00994208595491069
358,4.792,0.0190998208088905
359,4.800,0.0245833065056207
360,4.807,0.0179947572578012
361,4.815,0.0176182687293544
362,4.823,0.0116920604112098
363,4.830,0.0118210425922518
364,4.838,0.0202013983550868
365,4.845,0.0242103039820669
366,4.853,0.0187093882608716
367,4.860,0.0154918057446084
368,4.868,0.0205151387954591
369,4.875,0.0134280908479369
370,4.883,0.0272605582634648
371,4.890,0.00828274762583022
372,4.898,0.013839439425314
373,4.905,0.0191451388724998
374,4.913,0.0158578362583761
375,4.921,0.0107020350215904
376,4.928,0.0136930272198069
377,4.936,0.0154151136369618
378,4.943,0.0119709408026519
379,4.951,0.00127936379574061
380,4.958,0.00832109367965351
381,4.966,0.0184200498547504
382,4.973,0.00943661524542189
383,4.981,0.0049919590068135
384,4.988,0.0203303805361287
385,4.996,0.00687440164904764
386,5.003,0.0228403040591076
387,5.011,0.00656066120867529
388,5.018,0.0218886247233114
389,5.026,0.0126088796980757
390,5.034,0.0143972002081982
391,5.041,0.0158299482192319
392,5.049,0.0159205843464506
393,5.056,0.00579374013220952
394,5.064,0.0206824670303244
395,5.071,0.0186013221091877
396,5.079,0.0100675821310596
397,5.086,0.0150804571672313
398,5.094,0.0166875054229164
399,5.101,0.0130237142803458
400,5.109,0.0177472509103963
401,5.116,0.0164888031440139
402,5.124,0.00515231523189271
403,5.132,0.0145749864577425
404,5.139,0
405,5.147,0.00799689522460208
406,5.154,0.0110576075206791
407,5.162,0.0248691589068488
408,5.169,0.0178588030669732
409,5.177,0.00982704779344082
410,5.184,0.00732409628024802
411,5.192,0.0197342736994213
412,5.199,0.00535450351568822
413,5.207,0.0100571241163806
414,5.214,0.017565978655959
415,5.222,0.0131108644026715
416,5.229,0.0136302791317324
417,5.237,0.0142856480516213
418,5.245,0.0131213224173506
419,5.252,0.0238059274144758
420,5.260,0.0172626962302657
421,5.267,0.0130690323439552
422,5.275,0.00819908350839759
423,5.282,0.00694760775180119
424,5.290,0.0150177090791568
425,5.297,0.020898599333692
426,5.305,0.0165480652271953
427,5.312,0.0130341722950249
428,5.320,0.0111029255842884
429,5.327,0.0158961823121994
430,5.335,0.0181969455415967
431,5.342,0.0117687525188564
432,5.350,0.0110122894570697
433,5.358,0.0126925438155083
434,5.365,0.0142647320222632
435,5.373,0.0132781926375367
436,5.380,0.0138324674155279
437,5.388,0.0169698718192515
438,5.395,0.0123578873457778
439,5.403,0.0154151136369618
440,5.410,0.0118768186705402
441,5.418,0.00772150083805301
442,5.425,0.0246146805496579
443,5.433,0.0150072510644777
444,5.440,0.00277834589974187
445,5.448,0.00914379083440769
446,5.456,0.0104545286741855
447,5.463,0.0140172256748583
448,5.471,0.019305495097579
449,5.478,0.0283656218145541
450,5.486,0.0260509145655847
451,5.493,0.0177925689740057
452,5.501,0.0206998970547895
453,5.508,0.0185211439966481
454,5.516,0.0111552156576838
455,5.523,0.0134803809213323
456,5.531,0.0102837144344273
457,5.538,0.0196680396064538
458,5.546,0.0190823907844254
459,5.553,0.0133862587892206
460,5.561,0.012915648128662
461,5.569,0.0104615006839716
462,5.576,0.0100745541408457
463,5.584,0.0133409407256112
464,5.591,0.0160879125813159
465,5.599,0.00949587732860334
466,5.606,0.00789928708759734
467,5.614,0.0171476580687958
468,5.621,0.0028620100171745
469,5.629,0.0148747828785427
470,5.636,0.0190056986767788
471,5.644,0.0107647831096649
472,5.651,0.0112841978387258
473,5.659,0.0060029004257911
474,5.667,0.0148747828785427
475,5.674,0.0214912201655064
476,5.682,0.0106358009286229
477,5.689,0.0124450374681035
478,5.697,0.0145680144479564
479,5.704,0.0257615761594635
480,5.712,0.0188104824027693
481,5.719,0.0211879377398132
482,5.727,0.0343232041767358
483,5.734,0.0356165119920486
484,5.742,0.023955825624876
485,5.749,0.0158055461849807
486,5.757,0.0217387265129113
487,5.764,0.0171337140492237
488,5.772,0.0178797190963313
489,5.780,0.0239418816053039
490,5.787,0.0157462841017993
491,5.795,0.00787488505334616
492,5.802,0.0117060044307819
493,5.810,0.0177228488761451
494,5.817,0.0101861062974225
495,5.825,0.0115247321763446
496,5.832,0.0161959787329997
497,5.840,0.0221256730560372
498,5.847,0.019430991273728
499,5.855,0.0235200750132477
500,5.862,0.0196575815917747
501,5.870,0.0148678108687567
502,5.878,0.0116606863671726
503,5.885,0.0169803298339306
504,5.893,0.00454575038050615
505,5.900,0.0198597698755702
506,5.908,0.0127552919035828
507,5.915,0.0141218058216491
508,5.923,0.00883702240382139
509,5.930,0.00223452913642979
510,5.938,0.0122742232283452
511,5.945,0.011183103696828
512,5.953,0.014913128932366
513,5.960,0.0131213224173506
514,5.968,0.0121731290864474
515,5.975,0.0195774034792351
516,5.983,0.022892594132503
517,5.991,0.00427732800374313
518,5.998,0.0152896174608129
519,6.006,0.0190928487991044
520,6.013,0.0211391336713108
521,6.021,0.0212541718327807
522,6.028,0.0235026449887826
523,6.036,0.0212262837936365
524,6.043,0.0336190311883446
525,6.051,0.0360452905938908
526,6.058,0.0309661814647516
527,6.066,0.0231261564603357
528,6.073,0.0184583959085737
529,6.081,0.0267027974805806
530,6.088,0.0156207879256503
531,6.096,0.0222790572713304
532,6.104,0.0182527216198851
533,6.111,0.0256047059392773
534,6.119,0.0116537143573865
535,6.126,0.0380323133829157
536,6.134,0.0562885210076939
537,6.141,0.0664641692904373
538,6.149,0.0534822870688078
539,6.156,0.0387957484544884
540,6.164,0.0333680388360467
541,6.171,0.0349262830232294
542,6.179,0.0206441209765011
543,6.186,0.0185978361042947
544,6.194,0.0208637392847617
545,6.202,0.0307117031075607
546,6.209,0.0215400242340088
547,6.217,0.0182701516443502
548,6.224,0.0226450877850981
549,6.232,0.0273860544396137
550,6.239,0.0256186499588495
551,6.247,0.0233422887637034
552,6.254,0.0226938918536005
553,6.262,0.0230912964114055
554,6.269,0.0235061309936756
555,6.277,0.0279786752714282
556,6.284,0.0127518058986898
557,6.292,0.0225230776138422
558,6.299,0.0157532561115853
559,6.307,0.0161715766987485
560,6.315,0.0316703544531429
561,6.322,0.0326359778085112
562,6.330,0.0142542740075841
563,6.337,0.0128738160699457
564,6.345,0.0226416017802051
565,6.352,0.0207242990890407
566,6.360,0.0230215763135449
567,6.367,0.00807358733224865
568,6.375,0.0129888542314156
569,6.382,0.0175380906168148
570,6.390,0.0188488284565926
571,6.397,0.0198702278902493
572,6.405,0.0240185737129504
573,6.413,0.00731015226067592
574,6.420,0.0175834086804241
575,6.428,0.00489783687470179
576,6.435,0.00857905804173745
577,6.443,0.0153941976076036
578,6.450,0.0188313984321275
579,6.458,0.023025062318438
580,6.465,0.0175834086804241
581,6.473,0.0320607870011618
582,6.480,0.0265250112310363
583,6.488,0.0141740958950445
584,6.495,0.0193264111269372
585,6.503,0.0143518821445888
586,6.510,0.0266505074071852
587,6.518,0.0155371238082177
588,6.526,0.0285364360543124
589,6.533,0.0220350369288185
590,6.541,0.0126088796980757
591,6.548,0.0175973526999962
592,6.556,0.0160077344687763
593,6.563,0.00928671703502176
594,6.571,0.0102209663463528
595,6.578,0.0174892865483124
596,6.586,0.0259672504481521
597,6.593,0.0169559277996794
598,6.601,0.0136511951610906
599,6.608,0.0120476329102985
600,6.616,0.0106358009286229
601,6.624,0.0144494902815935
602,6.631,0.0316424664139987
603,6.639,0.0286619322304613
604,6.646,0.0206476069813941
605,6.654,0.0356165119920486
606,6.661,0.0203094645067706
607,6.669,0.0128145539867643
608,6.676,0.0257476321398914
609,6.684,0.0214528741116832
610,6.691,0.0124624674925686
611,6.699,0.0225474796480934
612,6.706,0.023697861262792
613,6.714,0.0145366404039192
614,6.721,0.023561907071964
615,6.729,0.0190998208088905
616,6.737,0.0207033830596825
617,6.744,0.0129644521971644
618,6.752,0.0187337902951227
619,6.759,0.0122323911696289
620,6.767,0.0124764115121407
621,6.774,0.0243846042267182
622,6.782,0.0194519073030861
623,6.789,0.0206754950205383
624,6.797,0.01490615692258
625,6.804,0.0182248335807409
626,6.812,0.0259323903992218
627,6.819,0.0246111945447649
628,6.827,0.0260718305949429
629,6.834,0.0191521108822859
630,6.842,0.0165585232418744
631,6.850,0.0168060295892793
632,6.857,0.0263053929227756
633,6.865,0.0344208123137406
634,6.872,0.0175380906168148
635,6.880,0.029024476739336
636,6.887,0.0290837388225175
637,6.895,0.0259881664775102
638,6.902,0.0252665634646538
639,6.910,0.0189290065691322
640,6.917,0.024621652559444
641,6.925,0.0213761820040366
642,6.932,0.0237745533704386
643,6.940,0.0230215763135449
644,6.948,0.0288501764946847
645,6.955,0.0211844517349201
646,6.963,0.0210938156077015
647,6.970,0.0186640701972622
648,6.978,0.0279298712029258
649,6.985,0.0319004307760826
650,6.993,0.0324233315100366
651,7.000,0.0315727463161382
652,7.008,0.0261589807172685
653,7.015,0.0399705321034383
654,7.023,0.068953176784058
655,7.030,0.134246048430438
656,7.038,0.13562999237297
657,7.045,0.080265262661928
658,7.053,0.0692390291852861
659,7.061,0.0467542976252672
660,7.068,0.0547721088792275
661,7.076,0.0446661806943445
662,7.083,0.0337305833449214
663,7.091,0.0369760539003288
664,7.098,0.0333819828556188
665,7.106,0.024489184373509
666,7.113,0.0319283188152269
667,7.121,0.0398310919077172
668,7.128,0.044986893144503
669,7.136,0.0294288533069271
670,7.143,0.027689336865307
671,7.151,0.0401064862942663
672,7.159,0.0685662302409321
673,7.166,0.0983855160958781
674,7.174,0.0832806568943956
675,7.181,0.0667186476476282
676,7.189,0.0572959764217784
677,7.196,0.0561421088021868
678,7.204,0.0413231020019324
679,7.211,0.0420481910196819
680,7.219,0.0482985977928778
681,7.226,0.122362257750112
682,7.234,0.192239225830822
683,7.241,0.190119734855862
684,7.249,0.144118414287489
685,7.256,0.109139841190864
686,7.264,0.0818479088833619
687,7.272,0.0583487498994723
688,7.279,0.0621415232230848
689,7.287,0.0565046533110615
690,7.294,0.0637415994689838
691,7.302,0.0477024909561704
692,7.309,0.0474619566185515
693,7.317,0.0357245781437324
694,7.324,0.0382310156618182
695,7.332,0.0553961037550791
696,7.339,0.0431881146197014
697,7.347,0.0530813965061098
698,7.354,0.0416961045254862
699,7.362,0.0430661044484455
700,7.370,0.0415880383738024
701,7.377,0.036080150642821
702,7.385,0.0294009652677829
703,7.392,0.0439410916765951
704,7.400,0.0465555953463647
705,7.407,0.0444500483909769
706,7.415,0.0498986740387769
707,7.422,0.0533358748633007
708,7.430,0.0409152394294484
709,7.437,0.0458165623090432
710,7.445,0.0489156206589435
711,7.452,0.0462139668668482
712,7.460,0.0333018047430792
713,7.467,0.0408803793805181
714,7.475,0.0409919315370949
715,7.483,0.0330508123907813
716,7.490,0.0451890814282985
717,7.498,0.0421423131517936
718,7.505,0.0496058496277627
719,7.513,0.0408176312924436
720,7.520,0.0406677330820435
721,7.528,0.0436517532704739
722,7.535,0.0488877326197993
723,7.543,0.0412742979334301
724,7.550,0.0359546544666721
725,7.558,0.0403679366612433
726,7.565,0.0377882930404039
727,7.573,0.0352435094684948
728,7.581,0.0479325672791101
729,7.588,0.0392175550465446
730,7.596,0.0381403795345995
731,7.603,0.0413056719774673
732,7.611,0.0439654937108463
733,7.618,0.0431497685658782
734,7.626,0.0453842977023079
735,7.633,0.03979971786368
736,7.641,0.0466009134099741
737,7.648,0.0409640434979507
738,7.656,0.0328695401363439
739,7.663,0.0389491326697816
740,7.671,0.0523667655030394
741,7.678,0.047521218701733
742,7.686,0.0486262822528223
743,7.694,0.0420412190098958
744,7.701,0.042996384350585
745,7.709,0.0464649592191461
746,7.716,0.0376070207859665
747,7.724,0.054716332800939
748,7.731,0.0448823129977122
749,7.739,0.0435576311383622
750,7.746,0.0421527711664727
751,7.754,0.0486193102430362
752,7.761,0.0410302775909182
753,7.769,0.0463464350527832
754,7.776,0.0456387760594988
755,7.784,0.048458954017957
756,7.791,0.0509270454822196
757,7.799,0.0486994883555758
758,7.807,0.0378301250991202
759,7.814,0.0538029995189662
760,7.822,0.0462906589744947
761,7.829,0.0624831517026014
762,7.837,0.0424107355285566
763,7.844,0.0594050093820593
764,7.852,0.0433031527811713
765,7.859,0.049246791123781
766,7.867,0.0382658757107485
767,7.874,0.0584149839924398
768,7.882,0.0647664849075335
769,7.889,0.0622530753796617
770,7.897,0.0738022095902574
771,7.905,0.0619532789588614
772,7.912,0.0491735850210274
773,7.920,0.05391106567065
774,7.927,0.0582406837477885
775,7.935,0.062294907438378
776,7.942,0.0570972741428759
777,7.950,0.0547198188058321
778,7.957,0.0614199202102284
779,7.965,0.0542073760865572
780,7.972,0.0618277827827125
781,7.980,0.072554219838554
782,7.987,0.0612595639851492
783,7.995,0.0952167376481173
784,8.002,0.154921543450977
785,8.010,0.139220577412787
786,8.018,0.101683276724681
787,8.025,0.0743843724073928
788,8.033,0.0812936341053707
789,8.040,0.0755591560563426
790,8.048,0.0595688516120315
791,8.055,0.0774520567132558
792,8.063,0.0722997414813631
793,8.070,0.0604821848940044
794,8.078,0.0814017002570545
795,8.085,0.069218113155928
796,8.093,0.0766467895829668
797,8.100,0.0820779852063016
798,8.108,0.0846227687782107
799,8.116,0.0746493087792628
800,8.123,0.0924488497630545
801,8.131,0.0818513948882549
802,8.138,0.0732583928269453
803,8.146,0.082395211651567
804,8.153,0.0826427179989718
805,8.161,0.0880529975929485
806,8.168,0.0676110649002429
807,8.176,0.0932541168933435
808,8.183,0.0814958223891662
809,8.191,0.0862123870094307
810,8.198,0.0754092578459425
811,8.206,0.0776263569579071
812,8.213,0.0884190281067162
813,8.221,0.102331673634784
814,8.229,0.0839046517702473
815,8.236,0.085190987575774
816,8.244,0.0814470183206639
817,8.251,0.0963462032334578
818,8.259,0.0941639641704234
819,8.266,0.0932436588786645
820,8.274,0.0943208343906096
821,8.281,0.0906361272186809
822,8.289,0.0905280610669971
823,8.296,0.0902805547195922
824,8.304,0.0984308341594874
825,8.311,0.0996788239111908
826,8.319,0.11020655868813
827,8.327,0.102861546378524
828,8.334,0.105232029705782
829,8.342,0.102826686329593
830,8.349,0.110304166825135
831,8.357,0.102662844099621
832,8.364,0.107076126294192
833,8.372,0.102969612530208
834,8.379,0.114706991005027
835,8.387,0.0911450839330627
836,8.394,0.121285082238167
837,8.402,0.104029358017687
838,8.409,0.110314624839814
839,8.417,0.101948213096551
840,8.424,0.112378339736485
841,8.432,0.110325082854493
842,8.440,0.123240730983155
843,8.447,0.119141189228956
844,8.455,0.114403708579333
845,8.462,0.120563479225311
846,8.470,0.131216710178399
847,8.477,0.12375317370243
848,8.485,0.11830454805463
849,8.492,0.104883429216479
850,8.500,0.123735743677965
851,8.507,0.117851367418536
852,8.515,0.12900658307622
853,8.522,0.138854546899019
854,8.530,0.126897550115939
855,8.537,0.127894547515345
856,8.545,0.115683072375074
857,8.553,0.137861035504507
858,8.560,0.141521340642184
859,8.568,0.150584953364052
860,8.575,0.130080272583272
861,8.583,0.125970272814394
862,8.590,0.131338720349655
863,8.598,0.141653808828119
864,8.605,0.134971137448188
865,8.613,0.136013452911203
866,8.620,0.146335513399453
867,8.628,0.137550781069027
868,8.635,0.137285844697157
869,8.643,0.13510011962923
870,8.651,0.137854063494721
871,8.658,0.142479991987766
872,8.666,0.14682704008937
873,8.673,0.156971314328076
874,8.681,0.142720526325385
875,8.688,0.157811441507296
876,8.696,0.147555615112012
877,8.703,0.153112306911496
878,8.711,0.157267624743983
879,8.718,0.157215334670588
880,8.726,0.158205360060207
881,8.733,0.165864112810186
882,8.741,0.170002000618208
883,8.748,0.173404341393802
884,8.756,0.165393502149627
885,8.764,0.169632484099547
886,8.771,0.157916021654086
887,8.779,0.171762433089186
888,8.786,0.181481414730943
889,8.794,0.182736376492433
890,8.801,0.195014085725671
891,8.809,0.199322787773451
892,8.816,0.196987164495124
893,8.824,0.190506681398988
894,8.831,0.20789138780051
895,8.839,0.194153042517094
896,8.846,0.187846859665609
897,8.854,0.191493220783715
898,8.862,0.199626070199145
899,8.869,0.199277469709842
900,8.877,0.194940879622917
901,8.884,0.195101235847997
902,8.892,0.194637597197224
903,8.899,0.199856146522084
904,8.907,0.198029479958139
905,8.914,0.203098131072599
906,8.922,0.223540063765304
907,8.929,0.212869402787751
908,8.937,0.226287035621009
909,8.944,0.213636323864217
910,8.952,0.228294974439392
911,8.959,0.222027137641731
912,8.967,0.208107520103877
913,8.975,0.227723269636936
914,8.982,0.222271157984243
915,8.990,0.240136933061002
916,8.997,0.23452446518323
917,9.005,0.24352184381213
918,9.012,0.2288910812761
919,9.020,0.22279754472309
920,9.027,0.235995559248087
921,9.035,0.237581691474414
922,9.042,0.241151360484873
923,9.050,0.244341054961992
924,9.057,0.24537639841522
925,9.065,0.246763828362645
926,9.073,0.25350924783065
927,9.080,0.251923115604324
928,9.088,0.259111257693743
929,9.095,0.258365252646636
930,9.103,0.258065456225836
931,9.110,0.273407363760044
932,9.118,0.268579246983203
933,9.125,0.281299678837855
934,9.133,0.269374056098813
935,9.140,0.264378611087106
936,9.148,0.292116752020915
937,9.155,0.284308101060537
938,9.163,0.287954462178642
939,9.170,0.283081027338192
