#"+EI TIC Scan ACE-TPU.d "
#Point,X(Minutes),Y(Counts)
935,9.140,1.10884449462143
936,9.148,1.09528858032581
937,9.155,1.11897008693079
938,9.163,1.07164487341214
939,9.170,1.08255953427756
940,9.178,1.09007694788661
941,9.185,1.07957808362558
942,9.193,1.06342344055247
943,9.201,1.05797083508118
944,9.208,1.16653154852011
945,9.216,2.4400787480969
946,9.223,8.8362353888837
947,9.231,25.4199191332304
948,9.238,47.3748586882165
949,9.246,64.4006476221112
950,9.253,14.5359941418038
951,9.261,3.58228147029837
952,9.268,2.75960426369178
953,9.276,2.39539951296988
954,9.283,2.19805204960794
955,9.291,1.96591942031905
956,9.299,1.94731252227229
957,9.306,1.85145250511312
958,9.314,1.72525823567862
959,9.321,1.61209068486142
960,9.329,1.5339634478875
961,9.336,1.49972637748454
962,9.344,1.4510498250016
963,9.351,1.41690725382691
964,9.359,1.33574186666405
965,9.366,1.33914383888184
966,9.374,1.29531982177068
967,9.381,1.30004950814569
968,9.389,1.27620735285265
969,9.396,1.25668853725306
970,9.404,1.2098783445285
971,9.412,1.21029886609431
972,9.419,1.19588773378282
973,9.427,1.17668076563653
974,9.434,1.13400963911028
975,9.442,1.15311265810548
976,9.449,1.13633432012577
977,9.457,1.10800817645123
978,9.464,1.11670210545226
979,9.472,1.12277368086874
980,9.479,1.08739316980368
981,9.487,1.08867363434677
982,9.494,1.06199177724415
983,9.502,1.04856816186811
984,9.510,1.08681672451122
985,9.517,1.10988398613243
986,9.525,1.09814718198104
987,9.532,1.09048801952959
988,9.540,1.07337420928952
989,9.547,1.04932415569428
990,9.555,1.12788136415684
991,9.562,1.29143590348869
992,9.570,1.32503510410082
993,9.577,1.27602780431894
994,9.585,1.20443046401862
995,9.592,1.123142227859
996,9.600,1.08106644647086
997,9.607,1.03838114506038
998,9.615,1.04986280129543
999,9.623,1.01165676330504
1000,9.630,0.987309037140748
1001,9.638,0.972009612083503
1002,9.645,0.99254429438702
1003,9.653,0.943111748077909
1004,9.660,0.949868442899361
1005,9.668,0.987824057934831
1006,9.675,0.980079846177936
1007,9.683,0.976904672107995
1008,9.690,0.96892421228042
1009,9.698,0.989638443117654
1010,9.705,0.951285931323442
1011,9.713,0.90867150433416
1012,9.721,0.918934120524505
1013,9.728,0.927580799911398
1014,9.736,0.945285230328167
1015,9.743,0.917625306212937
1016,9.751,0.909710995845152
1017,9.758,0.893839850456861
1018,9.766,0.887470602471325
1019,9.773,0.891751417512049
1020,9.781,0.880364260505267
1021,9.788,0.897331596941514
1022,9.796,0.882613342138141
1023,9.803,0.899958675487477
1024,9.811,0.904844285589142
1025,9.818,0.869874846167069
1026,9.826,0.84826287266125
1027,9.834,0.866175201380218
1028,9.841,0.870975762176438
1029,9.849,0.866657147444405
1030,9.856,0.855766111386051
1031,9.864,0.854263573656526
1032,9.871,0.848447146156381
1033,9.879,0.85784981936945
1034,9.886,0.840060339647236
1035,9.894,0.814720371586085
1036,9.901,0.838529452149229
1037,9.909,0.836313445246249
1038,9.916,0.841109281081056
1039,9.924,0.833365069324161
1040,9.932,0.801041608293706
1041,9.939,0.818486165832727
1042,9.947,0.81761204797121
1043,9.954,0.782543384359452
1044,9.962,0.800243089814807
1045,9.969,0.798509028976015
1046,9.977,0.772757989271881
1047,9.984,0.791719259424668
1048,9.992,0.817040327640164
1049,9.999,0.809933985674106
1050,10.007,0.779963555427625
1051,10.014,0.770901079436335
1052,10.022,0.752128807740092
1053,10.029,0.746695102114449
1054,10.037,0.778824839726946
1055,10.045,0.789366228640694
1056,10.052,0.938953782033939
1057,10.060,1.22838129342417
1058,10.067,1.5666838056767
1059,10.075,1.64575130997193
1060,10.082,1.44752500378706
1061,10.090,1.1944560704745
1062,10.097,1.0258505473915
1063,10.105,0.958567096861804
1064,10.112,0.921230451771516
1065,10.120,0.873531966301197
1066,10.127,0.868830629694663
1067,10.135,0.825597232760199
1068,10.142,0.816104785280271
1069,10.150,0.768316525543094
1070,10.158,0.786942323435516
1071,10.165,0.753154124366843
1072,10.173,0.737698775582949
1073,10.180,0.75443458890993
1074,10.188,0.745395737725708
1075,10.195,0.710719245911278
1076,10.203,0.700692877791613
1077,10.210,0.690935832472524
1078,10.218,0.68050311767129
1079,10.225,0.664159476141638
1080,10.233,0.66753309859095
1081,10.240,0.705909235192231
1082,10.248,0.686338445017089
1083,10.256,0.656448339114639
1084,10.263,0.634798565917511
1085,10.271,0.65138790544067
1086,10.278,0.634916689952852
1087,10.286,0.615865645533206
1088,10.293,0.626728331823078
1089,10.301,0.623614582251514
1090,10.308,0.602942876067003
1091,10.316,0.602305006276166
1092,10.323,0.582734216101024
1093,10.331,0.588451419411483
1094,10.338,0.560125275736936
1095,10.346,0.591900641243413
1096,10.353,0.56266258001604
1097,10.361,0.541036431625981
1098,10.369,0.544008432355137
1099,10.376,0.57301024551183
1100,10.384,0.546848134164712
1101,10.391,0.530740740705741
1102,10.399,0.552314914520251
1103,10.406,0.532403927123329
1104,10.414,0.531203786924274
1105,10.421,0.51762424782158
1106,10.429,0.532347227586366
1107,10.436,0.536911540311906
1108,10.444,0.556250807377782
1109,10.451,0.558013217985055
1110,10.459,0.565951153159908
1111,10.467,0.545194397669951
1112,10.474,0.57522625241481
1113,10.482,0.562582255672009
1114,10.489,0.545416470856391
1115,10.497,0.558088817367673
1116,10.504,0.529918597419774
1117,10.512,0.523303651440731
1118,10.519,0.514737296397869
1119,10.527,0.507248232557309
1120,10.534,0.502116924462136
1121,10.542,0.532493701390188
1122,10.549,0.511193575337667
1123,10.557,0.480249803039983
1124,10.564,0.485470885402014
1125,10.572,0.475123219906225
1126,10.580,0.47774084852936
1127,10.587,0.523629673778269
1128,10.595,0.584335978020236
1129,10.602,0.693992882507125
1130,10.610,0.886123988468448
1131,10.617,1.04319115577943
1132,10.625,1.12950675088312
1133,10.632,1.05470116178296
1134,10.640,0.927122478654278
1135,10.647,0.725787147859257
1136,10.655,0.595671160451468
1137,10.662,0.54300201557404
1138,10.670,0.501223906754966
1139,10.678,0.519136235473933
1140,10.685,0.676047479058262
1141,10.693,1.13245040184379
1142,10.700,2.24718219838658
1143,10.708,4.39994076788372
1144,10.715,7.70791932827681
1145,10.723,11.7242121292216
1146,10.730,15.944736662308
1147,10.738,19.1736666182516
1148,10.745,18.5343084645699
1149,10.753,13.1677492655756
1150,10.760,7.98379092537141
1151,10.768,5.0476857280745
1152,10.775,3.53385061580895
1153,10.783,2.79340663764469
1154,10.791,2.27236151775967
1155,10.798,1.95560010459175
1156,10.806,1.727890039186
1157,10.813,1.57235375937302
1158,10.821,1.3809172227395
1159,10.828,1.24297197426937
1160,10.836,1.19275035940419
1161,10.843,1.1284247347194
1162,10.851,1.02925724457071
1163,10.858,1.02059639029958
1164,10.866,0.916113318560584
1165,10.873,0.892025465274038
1166,10.881,0.869832321514346
1167,10.888,0.835127479931435
1168,10.896,0.743775075960842
1169,10.904,0.728891447507994
1170,10.911,0.71671522194514
1171,10.919,0.709637229747563
1172,10.926,0.640596093572002
1173,10.934,0.657383881474532
1174,10.941,0.630550825606683
1175,10.949,0.611277708000598
1176,10.956,0.631131995860556
1177,10.964,0.57377096429942
1178,10.971,0.560890719485939
1179,10.979,0.54306816503383
1180,10.986,0.554526196461817
1181,10.994,0.55260313716648
1182,11.002,0.551062799745646
1183,11.009,0.523667473469578
1184,11.017,0.508164875071548
1185,11.024,0.501408180250096
1186,11.032,0.472524491128743
1187,11.039,0.493630893763306
1188,11.047,0.481213695168358
1189,11.054,0.488168838369181
1190,11.062,0.464907853330016
1191,11.069,0.458245657736836
1192,11.077,0.451999258748053
1193,11.084,0.445143339736916
1194,11.092,0.457683387328617
1195,11.099,0.426295468658055
1196,11.107,0.410069951163744
1197,11.115,0.429555692033441
1198,11.122,0.414525589776771
1199,11.130,0.422387925569006
1200,11.137,0.400232581500623
1201,11.145,0.399150565336908
1202,11.152,0.411572488893269
1203,11.160,0.424240110443138
1204,11.167,0.405722986663229
1205,11.175,0.387238937613216
1206,11.182,0.383359744292648
1207,11.190,0.37841743465402
1208,11.197,0.381833581756055
1209,11.205,0.379381326782395
1210,11.213,0.389903815850488
1211,11.220,0.374760314519892
1212,11.228,0.361199675262852
1213,11.235,0.371802488674976
1214,11.243,0.349902292522928
1215,11.250,0.371665464793982
1216,11.258,0.373810597275757
1217,11.265,0.340310620853315
1218,11.273,0.34882972628204
1219,11.280,0.366170334669962
1220,11.288,0.331786790463176
1221,11.295,0.360627954931806
1222,11.303,0.345952224781156
1223,11.310,0.347416962819373
1224,11.318,0.339290029187977
1225,11.326,0.341869858119804
1226,11.333,0.332859356704063
1227,11.341,0.347138190095971
1228,11.348,0.340357870467451
1229,11.356,0.345281280260425
1230,11.363,0.33396972263626
1231,11.371,0.322190393832149
1232,11.378,0.323192085651833
1233,11.386,0.334602867465683
1234,11.393,0.35087563457413
1235,11.401,0.396703035324662
1236,11.408,0.528940530407158
1237,11.416,0.686499093705151
1238,11.424,1.00316128268338
1239,11.431,1.36081251192462
1240,11.439,1.71532636678723
1241,11.446,2.16664523109172
1242,11.454,2.38203732209221
1243,11.461,2.22634039359118
1244,11.469,2.00252842135165
1245,11.476,1.60071770273888
1246,11.484,1.21463165571058
1247,11.491,0.920030311572461
1248,11.499,0.749369430274548
1249,11.506,0.624328051424968
1250,11.514,0.54873339376874
1251,11.521,0.49534132979503
1252,11.529,0.485314961675365
1253,11.537,0.46171377941442
1254,11.544,0.446371829704453
1255,11.552,0.397780326526963
1256,11.559,0.406275807148621
1257,11.567,0.393390837373727
1258,11.574,0.377926038667005
1259,11.582,0.351603278631825
1260,11.589,0.369194309974668
1261,11.597,0.32385830521115
1262,11.604,0.350903984342612
1263,11.612,0.342011606962212
1264,11.619,0.306683070472705
1265,11.627,0.336209354346308
1266,11.634,0.342162805727447
1267,11.642,0.329131362148731
1268,11.650,0.329140812071558
1269,11.657,0.316572414711375
1270,11.665,0.322610915397959
1271,11.672,0.313619313827874
1272,11.680,0.316241667412423
1273,11.687,0.318396249817026
1274,11.695,0.310524464101964
1275,11.702,0.295225039044719
1276,11.710,0.307750911752179
1277,11.717,0.301135965773136
1278,11.725,0.287419402789447
1279,11.732,0.304830885598573
1280,11.740,0.312579822316881
1281,11.748,0.304490688376793
1282,11.755,0.307023267694484
1283,11.763,0.304930109788258
1284,11.770,0.305974326260665
1285,11.778,0.321325725893459
1286,11.785,0.343055823434618
1287,11.793,0.344856033733201
1288,11.800,0.32729335215884
1289,11.808,0.332708157938828
1290,11.815,0.337026772670861
1291,11.823,0.345753776401785
1292,11.830,0.342460478296504
1293,11.838,0.322029745144086
1294,11.845,0.327350051695803
1295,11.853,0.353285364895068
1296,11.861,0.315329749859598
1297,11.868,0.365712013412842
1298,11.876,0.367564198286975
1299,11.883,0.369610106579065
1300,11.891,0.374084645037746
1301,11.898,0.374509891564971
1302,11.906,0.385443452276047
1303,11.913,0.369737680537232
1304,11.921,0.368976961749642
1305,11.928,0.369955028762258
1306,11.936,0.33894038204337
1307,11.943,0.325157669599891
1308,11.951,0.302383355586327
1309,11.959,0.297568619905866
1310,11.966,0.286705933615993
1311,11.974,0.319912962430792
1312,11.981,0.29687877553948
1313,11.989,0.300299647602928
1314,11.996,0.275975546245702
1315,12.004,0.28313386278731
1316,12.011,0.284362352754846
1317,12.019,0.295102190047965
1318,12.026,0.307027992655898
1319,12.034,0.282146345851867
1320,12.041,0.300970592123659
1321,12.049,0.287405227905206
1322,12.056,0.288884140827664
1323,12.064,0.290348878865881
1324,12.072,0.273646140268796
1325,12.079,0.28998033187562
1326,12.087,0.305237232280143
1327,12.094,0.277799381351352
1328,12.102,0.290226029869127
1329,12.109,0.31594871980478
1330,12.117,0.314153234467611
1331,12.124,0.321169802166811
1332,12.132,0.360183808558927
1333,12.139,0.397454304189425
1334,12.147,0.446716751887646
1335,12.154,0.501488504594127
1336,12.162,0.569778371904926
1337,12.170,0.619310142403722
1338,12.177,0.652706169675065
1339,12.185,0.677729565321505
1340,12.192,0.673377875859577
1341,12.200,0.609401898319397
1342,12.207,0.589117638970801
1343,12.215,0.537695883906564
1344,12.222,0.497769959961622
1345,12.230,0.461047559855102
1346,12.237,0.448356313498166
1347,12.245,0.425279601954131
1348,12.252,0.452467029928
1349,12.260,0.434200329103012
1350,12.267,0.42251077456576
1351,12.275,0.424074736793662
1352,12.283,0.395701343504978
1353,12.290,0.405590687743649
1354,12.298,0.40380937729072
1355,12.305,0.4270750872913
1356,12.313,0.427656257545173
1357,12.320,0.449759627038006
1358,12.328,0.465914270111113
1359,12.335,0.490668342956977
1360,12.343,0.542902791384354
1361,12.350,0.584614750743638
1362,12.358,0.617972978323672
1363,12.365,0.638266687595096
1364,12.373,0.644461112008329
1365,12.381,0.643218447156551
1366,12.388,0.657705178850657
1367,12.396,0.599659027884549
1368,12.403,0.553052008500773
1369,12.411,0.535489326926412
1370,12.418,0.518663739332573
1371,12.426,0.507149008367623
1372,12.433,0.471475549694923
1373,12.441,0.457277040647048
1374,12.448,0.451077891272401
1375,12.456,0.445403212614664
1376,12.463,0.460537264022433
1377,12.471,0.445885158678852
1378,12.478,0.438490594066564
1379,12.486,0.4480208412378
1380,12.494,0.437493627208293
1381,12.501,0.449702927501043
1382,12.509,0.439322187275358
1383,12.516,0.452126832706221
1384,12.524,0.451739385870305
1385,12.531,0.44632930505173
1386,12.539,0.434653925398718
1387,12.546,0.458354331849349
1388,12.554,0.44661752769796
1389,12.561,0.432537142685424
1390,12.569,0.445866258833197
1391,12.576,0.417129043515666
1392,12.584,0.432319794460399
1393,12.591,0.432376493997362
1394,12.599,0.42110746102592
1395,12.607,0.434649200437305
1396,12.614,0.400473554532717
1397,12.622,0.404707119959305
1398,12.629,0.435721766678192
1399,12.637,0.405406414248518
1400,12.644,0.403384130763496
1401,12.652,0.407754720071079
1402,12.659,0.420620790000318
1403,12.667,0.412243433414001
1404,12.674,0.399930183970153
1405,12.682,0.41409089332672
1406,12.689,0.403908601480406
1407,12.697,0.395975391266967
1408,12.705,0.41427516682185
1409,12.712,0.407735820225424
1410,12.720,0.390154238805409
1411,12.727,0.4149177615741
1412,12.735,0.408491814051601
1413,12.742,0.39708103223775
1414,12.750,0.383369194215475
1415,12.757,0.381238236617941
1416,12.765,0.383109321337727
1417,12.772,0.386133296642433
1418,12.780,0.396310863527333
1419,12.787,0.368343816920219
1420,12.795,0.370555098861785
1421,12.802,0.371934787594557
1422,12.810,0.370309400868278
1423,12.818,0.37953252554763
1424,12.825,0.367167301528232
1425,12.833,0.380392468524906
1426,12.840,0.375280060275388
1427,12.848,0.357622879472755
1428,12.855,0.386747541626201
1429,12.863,0.369775480228541
1430,12.870,0.384229137192751
1431,12.878,0.38193280594574
1432,12.885,0.372152135819583
1433,12.893,0.376130553329836
1434,12.900,0.389847116313525
1435,12.908,0.388254804317141
1436,12.916,0.398073274134607
1437,12.923,0.386232520832119
1438,12.931,0.392497819666556
1439,12.938,0.389700642509703
1440,12.946,0.380392468524906
1441,12.953,0.387342886764315
1442,12.961,0.387371236532797
1443,12.968,0.400114457465283
1444,12.976,0.41298997731735
1445,12.983,0.407556271691707
1446,12.991,0.407683845649874
1447,12.998,0.429928963985116
1448,13.006,0.420091594321995
1449,13.013,0.438396094838292
1450,13.021,0.436482485465782
1451,13.029,0.426167894699888
1452,13.036,0.446045807366914
1453,13.044,0.454205815728206
1454,13.051,0.436364361430442
1455,13.059,0.429872264448152
1456,13.066,0.453081274911768
1457,13.074,0.422529674411414
1458,13.081,0.422558024179896
1459,13.089,0.426791589606484
1460,13.096,0.421277559636809
1461,13.104,0.420932637453616
1462,13.111,0.412446606754786
1463,13.119,0.403256556805329
1464,13.127,0.400379055304445
1465,13.134,0.422520224488587
1466,13.142,0.399816784896226
1467,13.149,0.379773498579724
1468,13.157,0.378034712779518
1469,13.164,0.407045975859038
1470,13.172,0.391916649412683
1471,13.179,0.394718551530949
1472,13.187,0.359380565118615
1473,13.194,0.363609405583789
1474,13.202,0.365858487216664
1475,13.209,0.368532815376763
1476,13.217,0.358123725382597
1477,13.224,0.373479849976805
1478,13.232,0.356058917244852
1479,13.240,0.364639447171955
1480,13.247,0.352822318676535
1481,13.255,0.36519699261876
1482,13.262,0.367450799213048
1483,13.270,0.387938231902429
1484,13.277,0.412257608298242
1485,13.285,0.432589117260974
1486,13.292,0.454947634670141
1487,13.300,0.493687593300269
1488,13.307,0.493555294380688
1489,13.315,0.539283470941535
1490,13.322,0.51639103289263
1491,13.330,0.532196028821131
1492,13.337,0.551162023935332
1493,13.345,0.569017653117336
1494,13.353,0.569532673911418
1495,13.360,0.583263411779348
1496,13.368,0.545288896898223
1497,13.375,0.517534473554722
1498,13.383,0.50867989586563
1499,13.390,0.478865389345798
1500,13.398,0.4836942999105
1501,13.405,0.473592332408217
1502,13.413,0.470374633685554
1503,13.420,0.430453434702026
1504,13.428,0.458226757891182
1505,13.435,0.427911405461507
1506,13.443,0.413443573613056
1507,13.451,0.402325739406849
1508,13.458,0.382920322881183
1509,13.466,0.368754888563203
1510,13.473,0.372123786051101
1511,13.481,0.368499740646868
1512,13.488,0.371122094231417
1513,13.496,0.369780205189954
1514,13.503,0.352992417287424
1515,13.511,0.349217173117956
1516,13.518,0.339091580808605
1517,13.526,0.333865773485161
1518,13.533,0.33589750689301
1519,13.541,0.331541092469668
1520,13.548,0.333147579350293
1521,13.556,0.296859875693825
1522,13.564,0.32893291376936
1523,13.571,0.315977069573261
1524,13.579,0.318892370765454
1525,13.586,0.303531521209832
1526,13.594,0.305705003460089
1527,13.601,0.294478495141369
1528,13.609,0.297445770909112
1529,13.616,0.301192665310099
1530,13.624,0.301811635255281
1531,13.631,0.294979341051211
1532,13.639,0.293741401160847
1533,13.646,0.293004307180325
1534,13.654,0.285397119304425
1535,13.662,0.283866231806418
1536,13.669,0.282146345851867
1537,13.677,0.283611083890083
1538,13.684,0.263874920065465
1539,13.692,0.289375536814679
1540,13.699,0.282221945234484
1541,13.707,0.279453117846113
1542,13.714,0.282500717957887
1543,13.722,0.263052776779498
1544,13.729,0.273920188030784
1545,13.737,0.276173994625073
1546,13.744,0.257883668993017
1547,13.752,0.283025188674797
1548,13.759,0.257902568838672
1549,13.767,0.260165825355787
1550,13.775,0.277336335132819
1551,13.782,0.259806728288353
1552,13.790,0.261753412390758
1553,13.797,0.257718295343541
1554,13.805,0.242811042083625
1555,13.812,0.263709546415989
1556,13.820,0.254169849321925
1557,13.827,0.258323090404482
1558,13.835,0.253404405572922
1559,13.842,0.257685220613646
1560,13.850,0.259310607339925
1561,13.857,0.241762100649805
1562,13.865,0.246855609053669
1563,13.873,0.263718996338816
1564,13.880,0.254056450247999
1565,13.888,0.245239672250217
1566,13.895,0.268580981633413
1567,13.903,0.253177607425069
1568,13.910,0.223504849747645
1569,13.918,0.248495170664189
1570,13.925,0.240736784023053
1571,13.933,0.236295320294267
1572,13.940,0.23107896289365
1573,13.948,0.23336111925642
1574,13.955,0.234759707834846
1575,13.963,0.239569718553893
1576,13.970,0.233465068407519
1577,13.978,0.226089403640885
1578,13.986,0.236526843403533
1579,13.993,0.246737485018329
1580,14.001,0.232803573809614
1581,14.008,0.234443135420135
1582,14.016,0.21675760484902
1583,14.023,0.240533610682268
1584,14.031,0.248920417191413
1585,14.038,0.240807658444257
1586,14.046,0.234296661616313
1587,14.053,0.245612944201891
1588,14.061,0.229755973697841
1589,14.068,0.226821772659994
1590,14.076,0.240977757055147
1591,14.084,0.236007097648037
1592,14.091,0.244408079041423
1593,14.099,0.223490674863404
1594,14.106,0.230861614668624
1595,14.114,0.214470723524836
1596,14.121,0.226131928293608
1597,14.129,0.219559506967286
1598,14.136,0.234282486732072
1599,14.144,0.23395173943312
1600,14.151,0.228584183267267
1601,14.159,0.225201110895128
1602,14.166,0.236295320294267
1603,14.174,0.227275368955699
1604,14.181,0.229841023003286
1605,14.189,0.233172120799875
1606,14.197,0.231182912044749
1607,14.204,0.227568316563343
1608,14.212,0.231976705562234
1609,14.219,0.232723249465583
1610,14.227,0.216445757395722
1611,14.234,0.25003078312361
1612,14.242,0.223070153297593
1613,14.249,0.223622973782985
1614,14.257,0.214281725068292
1615,14.264,0.227076920576328
1616,14.272,0.24529637178718
1617,14.279,0.237835657715101
1618,14.287,0.213672205045937
1619,14.294,0.23647014386657
1620,14.302,0.233219370414012
1621,14.310,0.236276420448612
1622,14.317,0.24419545577781
1623,14.325,0.214806195785202
