#"+EI TIC Scan TCM-PA.d "
#Point,X(Minutes),Y(Counts)
938,9.163,0.168889688388385
939,9.171,0.167323299596342
940,9.178,0.196577671325629
941,9.186,0.159235786938477
942,9.193,0.183077873183679
943,9.201,0.183436493775542
944,9.208,0.178906332505923
945,9.216,0.186824840057277
946,9.223,0.186948502330333
947,9.231,0.195551274459264
948,9.238,0.197525748752392
949,9.246,0.183712672852034
950,9.253,0.202257891734669
951,9.261,0.189895786504835
952,9.269,0.199034428483675
953,9.276,0.195745012020385
954,9.284,0.200848141821831
955,9.291,0.208906799949315
956,9.299,0.214071760887288
957,9.306,0.215225942102478
958,9.314,0.216033868953111
959,9.321,0.200031970819661
960,9.329,0.2206464717381
961,9.336,0.216441954454196
962,9.344,0.203094673115682
963,9.351,0.224834500718931
964,9.359,0.234319397062329
965,9.366,0.23015197846034
966,9.374,0.239925420107535
967,9.382,0.255020461571907
968,9.389,0.252205083821999
969,9.397,0.25568823784641
970,9.404,0.252328746095055
971,9.412,0.266084112934653
972,9.419,0.248363309205725
973,9.427,0.238684675301206
974,9.434,0.262093943590712
975,9.442,0.258841625809339
976,9.449,0.268367742910421
977,9.457,0.245189310863953
978,9.464,0.255556331421817
979,9.472,0.255778923513318
980,9.480,0.252728587444602
981,9.487,0.272320813572446
982,9.495,0.250688159939178
983,9.502,0.253998186781311
984,9.510,0.26246493040988
985,9.517,0.259995807024528
986,9.525,0.274348874850564
987,9.532,0.260700681980948
988,9.540,0.249117649071366
989,9.547,0.260482211965215
990,9.555,0.269390017701018
991,9.562,0.275103214716206
992,9.570,0.276080146673349
993,9.577,0.262683400425613
994,9.585,0.273149350801921
995,9.593,0.258577812960152
996,9.600,0.265779079327782
997,9.608,0.276591284068647
998,9.615,0.273965521804091
999,9.623,0.276154344037182
1000,9.630,0.257806984791437
1001,9.638,0.283297901344052
1002,9.645,0.28383789326973
1003,9.653,0.281397624414758
1004,9.660,0.278623467422534
1005,9.668,0.274204602198666
1006,9.675,0.27171899051024
1007,9.683,0.27534641718655
1008,9.691,0.280668017003727
1009,9.698,0.272535161512409
1010,9.706,0.282926914524884
1011,9.713,0.277712488677688
1012,9.721,0.265902741600838
1013,9.728,0.26426627752073
1014,9.736,0.258140872928688
1015,9.743,0.269208646367202
1016,9.751,0.256937226804276
1017,9.758,0.269402383928323
1018,9.766,0.253445828628327
1019,9.773,0.262588592682936
1020,9.781,0.26845430650156
1021,9.788,0.287568371840254
1022,9.796,0.279229412560509
1023,9.804,0.253169649551836
1024,9.811,0.288063020932478
1025,9.819,0.280882364943691
1026,9.826,0.275173290004271
1027,9.834,0.273215304014218
1028,9.841,0.271426323130674
1029,9.849,0.27922529048474
1030,9.856,0.273458506484561
1031,9.864,0.278066987193782
1032,9.871,0.28800118979595
1033,9.879,0.28338858701096
1034,9.886,0.273916056894868
1035,9.894,0.271216097266478
1036,9.901,0.270317484748938
1037,9.909,0.265663661206263
1038,9.917,0.269365285246407
1039,9.924,0.278940867256712
1040,9.932,0.270202066627419
1041,9.939,0.257761641957983
1042,9.947,0.277889737935735
1043,9.954,0.276001827233747
1044,9.962,0.284691162953817
1045,9.969,0.268734607653821
1046,9.977,0.270272141915484
1047,9.984,0.271146021978413
1048,9.992,0.285828855865932
1049,9.999,0.283363854556349
1050,10.007,0.281830442370454
1051,10.015,0.283734841375517
1052,10.022,0.269892910944779
1053,10.030,0.266871429406443
1054,10.037,0.275313440580401
1055,10.045,0.267456764165575
1056,10.052,0.265717248191254
1057,10.060,0.285305352243328
1058,10.067,0.281121445338266
1059,10.075,0.287716766567921
1060,10.082,0.274035597092156
1061,10.090,0.283578202496313
1062,10.097,0.27559786380843
1063,10.105,0.2700866485059
1064,10.112,0.277638291313855
1065,10.120,0.264653752642972
1066,10.128,0.267671112105539
1067,10.135,0.280095048471901
1068,10.143,0.270783279310782
1069,10.150,0.264105516565757
1070,10.158,0.272135320162862
1071,10.165,0.281249229687091
1072,10.173,0.282844473009514
1073,10.180,0.267497984923261
1074,10.188,0.276141977809877
1075,10.195,0.302168764212402
1076,10.203,0.286550219125426
1077,10.210,0.298788662082204
1078,10.218,0.291129845304267
1079,10.226,0.277823784723439
1080,10.233,0.270490611931216
1081,10.241,0.283182483222533
1082,10.248,0.280358861321087
1083,10.256,0.280358861321087
1084,10.263,0.289481014996854
1085,10.271,0.260473967813678
1086,10.278,0.274930087533928
1087,10.286,0.265935718206986
1088,10.293,0.283339122101738
1089,10.301,0.297416010851282
1090,10.308,0.274608565623982
1091,10.316,0.279307732000111
1092,10.323,0.268713997274978
1093,10.331,0.284575744832298
1094,10.339,0.2764140348106
1095,10.346,0.291562663259963
1096,10.354,0.275511300217291
1097,10.361,0.287865161295588
1098,10.369,0.282465242038808
1099,10.376,0.271677769752554
1100,10.384,0.256360136196681
1101,10.391,0.276496476325971
1102,10.399,0.271850896934833
1103,10.406,0.280045583562679
1104,10.414,0.283945067239712
1105,10.421,0.276343959522535
1106,10.429,0.288528815494322
1107,10.437,0.26136845825545
1108,10.444,0.27022679908203
1109,10.452,0.272473330375881
1110,10.459,0.276937538433204
1111,10.467,0.293141418279312
1112,10.474,0.269431238458703
1113,10.482,0.270358705506623
1114,10.489,0.286463655534287
1115,10.497,0.270869842901922
1116,10.504,0.284905510893781
1117,10.512,0.287700278264847
1118,10.519,0.274493147502463
1119,10.527,0.305878632404083
1120,10.534,0.276512964629045
1121,10.542,0.285696949441339
1122,10.550,0.289052319116926
1123,10.557,0.300886798648388
1124,10.565,0.31347974012126
1125,10.572,0.358876160560127
1126,10.580,0.401939486114005
1127,10.587,0.398794342302613
1128,10.595,0.433712446137866
1129,10.602,0.42321351915541
1130,10.610,0.444260838029546
1131,10.617,0.462542244062995
1132,10.625,0.486540969187401
1133,10.632,0.486334865398975
1134,10.640,0.438803209712006
1135,10.648,0.413192752962103
1136,10.655,0.379564858842401
1137,10.663,0.380517058344932
1138,10.670,0.364642944560307
1139,10.678,0.356852221357777
1140,10.685,0.348401966032282
1141,10.693,0.331155201016735
1142,10.700,0.336963205774599
1143,10.708,0.31221426286032
1144,10.715,0.32405286446755
1145,10.723,0.313545693333557
1146,10.730,0.308685766002455
1147,10.738,0.310194445733738
1148,10.745,0.300441614465386
1149,10.753,0.299130794370992
1150,10.761,0.319143472227226
1151,10.768,0.296113434908425
1152,10.776,0.297754021064302
1153,10.783,0.298974155491788
1154,10.791,0.28800118979595
1155,10.798,0.29258493805056
1156,10.806,0.302931348229581
1157,10.813,0.299019498325242
1158,10.821,0.287333413521447
1159,10.828,0.301711213802095
1160,10.836,0.29379270625074
1161,10.843,0.286859374808066
1162,10.851,0.305837411646397
1163,10.858,0.283495760980942
1164,10.866,0.271294416706081
1165,10.874,0.267411421332121
1166,10.881,0.298570192066472
1167,10.889,0.271216097266478
1168,10.896,0.276677847659786
1169,10.904,0.283767817981665
1170,10.911,0.302918982002275
1171,10.919,0.286067936260507
1172,10.926,0.288982243828861
1173,10.934,0.273297745529588
1174,10.941,0.265313284765937
1175,10.949,0.267827750984743
1176,10.956,0.279707573349659
1177,10.964,0.272951491165031
1178,10.972,0.260304962707168
1179,10.979,0.273425529878413
1180,10.987,0.268070953455087
1181,10.994,0.277366234313132
1182,11.002,0.278421485709876
1183,11.009,0.258845747885107
1184,11.017,0.264220934687276
1185,11.024,0.274237578804814
1186,11.032,0.285800001335553
1187,11.039,0.277502262813493
1188,11.047,0.273590412909154
1189,11.054,0.275156801701197
1190,11.062,0.272910270407346
1191,11.069,0.264332230733026
1192,11.077,0.279241778787815
1193,11.085,0.287378756354901
1194,11.092,0.268256446864671
1195,11.100,0.275292830201559
1196,11.107,0.27821538192145
1197,11.115,0.28130693874785
1198,11.122,0.265523510630133
1199,11.130,0.279138726893601
1200,11.137,0.275952362324524
1201,11.145,0.270432902870457
1202,11.152,0.273442018181487
1203,11.160,0.266195408980404
1204,11.167,0.28161609443049
1205,11.175,0.267910192500114
1206,11.183,0.281830442370454
1207,11.190,0.271038848008431
1208,11.198,0.282283870704993
1209,11.205,0.274402461835555
1210,11.213,0.277588826404632
1211,11.220,0.296311294545315
1212,11.228,0.293978199660325
1213,11.235,0.271306782933386
1214,11.243,0.279555056546223
1215,11.250,0.276451133492517
1216,11.258,0.268136906667383
1217,11.265,0.259295054143877
1218,11.273,0.268854147851108
1219,11.280,0.281455333475517
1220,11.288,0.258804527127422
1221,11.296,0.286785177444232
1222,11.303,0.271418078979137
1223,11.311,0.25695371510735
1224,11.318,0.271904483919824
1225,11.326,0.275770990990709
1226,11.333,0.274237578804814
1227,11.341,0.283281413040978
1228,11.348,0.262477296637186
1229,11.356,0.273215304014218
1230,11.363,0.283314389647126
1231,11.371,0.27211058770825
1232,11.378,0.283433929844414
1233,11.386,0.267098143573713
1234,11.394,0.279802381092335
1235,11.401,0.27309576381693
1236,11.409,0.28293928075219
1237,11.416,0.274991918670456
1238,11.424,0.273903690667563
1239,11.431,0.275874042884922
1240,11.439,0.28144708932398
1241,11.446,0.270507100234291
1242,11.454,0.265758468948939
1243,11.461,0.275020773200836
1244,11.469,0.28358644664785
1245,11.476,0.277663023768466
1246,11.484,0.294711929147124
1247,11.491,0.309621477201912
1248,11.499,0.320627419503898
1249,11.507,0.341753057817636
1250,11.514,0.334131339721616
1251,11.522,0.356040172431376
1252,11.529,0.333978822918181
1253,11.537,0.32171976958256
1254,11.544,0.339209737068451
1255,11.552,0.321262219172253
1256,11.559,0.294992230299384
1257,11.567,0.288574158327776
1258,11.574,0.283475150602099
1259,11.582,0.281471821778592
1260,11.589,0.271648915222175
1261,11.597,0.275358783413855
1262,11.604,0.261042814269736
1263,11.612,0.266397390693062
1264,11.620,0.264142615247674
1265,11.627,0.275989461006441
1266,11.635,0.288561792100471
1267,11.642,0.27739921091928
1268,11.650,0.278273090982209
1269,11.657,0.268112174212772
1270,11.665,0.285066271848753
1271,11.672,0.282687834130309
1272,11.680,0.284724139559965
1273,11.687,0.271463421812591
1274,11.695,0.260197788737186
1275,11.702,0.254579399464674
1276,11.710,0.276578917841341
1277,11.718,0.266310827101923
1278,11.725,0.292345857655985
1279,11.733,0.296393736060686
1280,11.740,0.281480065930129
1281,11.748,0.271780821646768
1282,11.755,0.278990332165934
1283,11.763,0.294167815145677
1284,11.770,0.278710031013674
1285,11.778,0.277329135631215
1286,11.785,0.28898636590463
1287,11.793,0.279336586530491
1288,11.800,0.289423305936094
1289,11.808,0.271059458387274
1290,11.815,0.29607221415074
1291,11.823,0.29238707841367
1292,11.831,0.271883873540981
1293,11.838,0.286661515171176
1294,11.846,0.262225850015305
1295,11.853,0.263347054624347
1296,11.861,0.266521052966118
1297,11.868,0.30225944987931
1298,11.876,0.269868178490168
1299,11.883,0.299852157630486
1300,11.891,0.283438051920182
1301,11.898,0.283788428360508
1302,11.906,0.29081244547009
1303,11.913,0.279835357698484
1304,11.921,0.255523354815669
1305,11.929,0.287114943505715
1306,11.936,0.272395010936279
1307,11.944,0.263969488065395
1308,11.951,0.286925328020362
1309,11.959,0.268891246533025
1310,11.966,0.275478323611143
1311,11.974,0.286550219125426
1312,11.981,0.264835123976787
1313,11.989,0.277609436783475
1314,11.996,0.27894498933248
1315,12.004,0.275329928883476
1316,12.011,0.263854069943876
1317,12.019,0.274348874850564
1318,12.026,0.266352047859608
1319,12.034,0.273367820817653
1320,12.042,0.26077900142055
1321,12.049,0.273524459696858
1322,12.057,0.273648121969914
1323,12.064,0.266286094647312
1324,12.072,0.274798181109335
1325,12.079,0.251557917926339
1326,12.087,0.280804045504089
1327,12.094,0.275078482261595
1328,12.102,0.25352414806793
1329,12.109,0.277184862979316
1330,12.117,0.277761953586911
1331,12.124,0.260008173251834
1332,12.132,0.280189856214577
1333,12.140,0.279588033152371
1334,12.147,0.276545941235193
1335,12.155,0.268322400076967
1336,12.162,0.274983674518919
1337,12.170,0.276929294281667
1338,12.177,0.276360447825609
1339,12.185,0.257662712139538
1340,12.192,0.283516371359785
1341,12.200,0.273841859531035
1342,12.207,0.272514551133567
1343,12.215,0.274567344866297
1344,12.222,0.278178283239533
1345,12.230,0.28099778306521
1346,12.237,0.281442967248212
1347,12.245,0.291665715154177
1348,12.253,0.253796205068653
1349,12.260,0.268755218032664
1350,12.268,0.26960848771675
1351,12.275,0.280511378124523
1352,12.283,0.270828622144236
1353,12.290,0.267378444725973
1354,12.298,0.275696793626875
1355,12.305,0.269501313746768
1356,12.313,0.263355298775884
1357,12.320,0.283326755874432
1358,12.328,0.287048990293418
1359,12.335,0.274567344866297
1360,12.343,0.270317484748938
1361,12.350,0.265873887070458
1362,12.358,0.267530961529409
1363,12.366,0.273198815711143
1364,12.373,0.262625691364853
1365,12.381,0.280527866427597
1366,12.388,0.277287914873529
1367,12.396,0.280705115685644
1368,12.403,0.274035597092156
1369,12.411,0.266084112934653
1370,12.418,0.267176463013315
1371,12.426,0.271306782933386
1372,12.433,0.273116374195773
1373,12.441,0.26519374456865
1374,12.448,0.275474201535374
1375,12.456,0.286781055368464
1376,12.464,0.271125411599571
1377,12.471,0.284551012377687
1378,12.479,0.267720577014761
1379,12.486,0.257089743607712
1380,12.494,0.267675234181308
1381,12.501,0.27084511044731
1382,12.509,0.271232585569553
1383,12.516,0.286047325881665
1384,12.524,0.26381697126196
1385,12.531,0.264814513597945
1386,12.539,0.266001671419283
1387,12.546,0.272823706816207
1388,12.554,0.267234172074074
1389,12.561,0.272584626421632
1390,12.569,0.272712410770456
1391,12.577,0.274118038607527
1392,12.584,0.260284352328326
1393,12.592,0.273223548165755
1394,12.599,0.263709797291978
1395,12.607,0.260708926132485
1396,12.614,0.280358861321087
1397,12.622,0.273202937786912
1398,12.629,0.281727390476241
1399,12.637,0.272823706816207
1400,12.644,0.260811978026698
1401,12.652,0.269295209958341
1402,12.659,0.266191286904635
1403,12.667,0.273524459696858
1404,12.675,0.262873015910965
1405,12.682,0.292131509716021
1406,12.690,0.268355376683116
1407,12.697,0.266327315404997
1408,12.705,0.270490611931216
1409,12.712,0.275680305323801
1410,12.720,0.275226876989262
1411,12.727,0.262666912122538
1412,12.735,0.283425685692877
1413,12.742,0.273499727242246
1414,12.750,0.264385817718017
1415,12.757,0.282135475977326
1416,12.765,0.273936667273711
1417,12.772,0.280338250942245
1418,12.780,0.28859064663085
1419,12.788,0.266863185254906
1420,12.795,0.27039580418854
1421,12.803,0.279019186696314
1422,12.810,0.273326600059968
1423,12.818,0.27579572344532
1424,12.825,0.273775906318738
1425,12.833,0.273413163651107
1426,12.840,0.283631789481304
1427,12.848,0.299538879872077
1428,12.855,0.266714790527239
1429,12.863,0.281261595914396
1430,12.870,0.276265640082933
1431,12.878,0.269282843731036
1432,12.886,0.276141977809877
1433,12.893,0.269670318853278
1434,12.901,0.280540232654903
1435,12.908,0.281550141218194
1436,12.916,0.2580213327314
1437,12.923,0.259633064356897
1438,12.931,0.269616731868287
1439,12.938,0.250156412165037
1440,12.946,0.257060889077332
1441,12.953,0.277609436783475
1442,12.961,0.263458350670097
1443,12.968,0.27346262856033
1444,12.976,0.263408885760875
1445,12.983,0.280878242867923
1446,12.991,0.267852483439355
1447,12.999,0.267605158893242
1448,13.006,0.262963701577873
1449,13.014,0.271187242736099
1450,13.021,0.282700200357615
1451,13.029,0.290894886985461
1452,13.036,0.274707495442427
1453,13.044,0.279377807288176
1454,13.051,0.282193185038085
1455,13.059,0.274254067107888
1456,13.066,0.278866669892878
1457,13.074,0.269732149989806
1458,13.081,0.270061916051289
1459,13.089,0.272844317195049
1460,13.097,0.278087597572625
1461,13.104,0.283425685692877
1462,13.112,0.257959501594872
1463,13.119,0.271376858221451
1464,13.127,0.274097428228684
1465,13.134,0.269060251639535
1466,13.142,0.27528870812579
1467,13.149,0.265321528917475
1468,13.157,0.264843368128325
1469,13.164,0.275103214716206
1470,13.172,0.288982243828861
1471,13.179,0.281537774990888
1472,13.187,0.280086804320364
1473,13.194,0.26238248889451
1474,13.202,0.282345701841521
1475,13.210,0.276059536294506
1476,13.217,0.281051370050201
1477,13.225,0.286587317807343
1478,13.232,0.258491249369013
1479,13.240,0.28889980231349
1480,13.247,0.27621617517371
1481,13.255,0.265779079327782
1482,13.262,0.279398417667019
1483,13.270,0.283602934950924
1484,13.277,0.289786048603725
1485,13.285,0.277407455070817
1486,13.292,0.28780333015906
1487,13.300,0.268029732697401
1488,13.307,0.280952440231756
1489,13.315,0.275078482261595
1490,13.323,0.248041787295779
1491,13.330,0.263965365989627
1492,13.338,0.266619982784563
1493,13.345,0.289056441192695
1494,13.353,0.254744282495416
1495,13.360,0.255737702755632
1496,13.368,0.262489662864491
1497,13.375,0.267510351150566
1498,13.383,0.268746973881126
1499,13.390,0.288949267222713
1500,13.398,0.26809156383393
1501,13.405,0.264105516565757
1502,13.413,0.262526761546408
1503,13.421,0.286900595565751
1504,13.428,0.279377807288176
1505,13.436,0.26342125198818
1506,13.443,0.277102421463945
1507,13.451,0.274352996926333
1508,13.458,0.278883158195952
1509,13.466,0.254463981343155
1510,13.473,0.259633064356897
1511,13.481,0.29081244547009
1512,13.488,0.266413878996136
1513,13.496,0.299035986628316
1514,13.503,0.284101706118916
1515,13.511,0.272151808465936
1516,13.518,0.284188269710056
1517,13.526,0.270680227416569
1518,13.534,0.276616016523258
1519,13.541,0.275482445686911
1520,13.549,0.26108815710319
1521,13.556,0.281995325401195
1522,13.564,0.276591284068647
1523,13.571,0.271525252949119
1524,13.579,0.274913599230854
1525,13.586,0.274612687699751
1526,13.594,0.286344115336999
1527,13.601,0.27694990466051
1528,13.609,0.276714946341703
1529,13.616,0.272877293801198
1530,13.624,0.260976861057439
1531,13.632,0.273965521804091
1532,13.639,0.285325962622171
1533,13.647,0.26347896104894
1534,13.654,0.27661189444749
1535,13.662,0.276010071385284
1536,13.669,0.278697664786368
1537,13.677,0.274233456729046
1538,13.684,0.268161639121995
1539,13.692,0.280655650776422
1540,13.699,0.266145944071181
1541,13.707,0.265824422161236
1542,13.714,0.26485573435563
1543,13.722,0.276970515039352
1544,13.729,0.279975508274614
1545,13.737,0.285734048123256
1546,13.745,0.290758858485099
1547,13.752,0.273277135150746
1548,13.760,0.264076662035377
1549,13.767,0.272625847179317
1550,13.775,0.286179232306258
1551,13.782,0.274398339759787
1552,13.790,0.269987718687455
1553,13.797,0.267654623802465
1554,13.805,0.287300436915299
1555,13.812,0.274534368260148
1556,13.820,0.286269917973165
1557,13.827,0.262897748365576
1558,13.835,0.287708522416384
1559,13.843,0.275202144534651
1560,13.850,0.286892351414214
1561,13.858,0.273982010107165
1562,13.865,0.280902975322534
1563,13.873,0.293458818113489
1564,13.880,0.281492432157434
1565,13.888,0.27621617517371
1566,13.895,0.288706064752369
1567,13.903,0.287819818462134
1568,13.910,0.26786484966666
1569,13.918,0.276620138599027
1570,13.925,0.284283077452732
1571,13.933,0.282605392614939
1572,13.940,0.27852453760409
1573,13.948,0.282164330507705
1574,13.956,0.285383671682931
1575,13.963,0.278409119482571
1576,13.971,0.273409041575339
1577,13.978,0.273536825924163
1578,13.986,0.285363061304088
1579,13.993,0.284703529181122
1580,14.001,0.278672932331757
1581,14.008,0.294279111191427
1582,14.016,0.284270711225426
1583,14.023,0.282007691628501
1584,14.031,0.279287121621269
1585,14.038,0.274489025426695
1586,14.046,0.290202378256347
1587,14.053,0.28263012506955
1588,14.061,0.279295365772806
1589,14.069,0.280461913215301
1590,14.076,0.281966470870816
1591,14.084,0.282040668234649
1592,14.091,0.277856761329587
1593,14.099,0.266030525949662
1594,14.106,0.269031397109155
1595,14.114,0.274357119002102
1596,14.121,0.282634247145318
1597,14.129,0.285358939228319
1598,14.136,0.276941660508973
1599,14.144,0.26932818656449
1600,14.151,0.283693620617832
1601,14.159,0.282246772023076
1602,14.167,0.2779598132238
1603,14.174,0.276290372537544
1604,14.182,0.281846930673528
1605,14.189,0.272353790178594
1606,14.197,0.271117167448034
1607,14.204,0.274522002032843
1608,14.212,0.259039485446228
1609,14.219,0.272976223619643
1610,14.227,0.294382163085641
1611,14.234,0.278417363634108
1612,14.242,0.28589068700246
1613,14.249,0.280255809426874
1614,14.257,0.293974077584556
1615,14.264,0.270197944551651
1616,14.272,0.269480703367926
1617,14.280,0.294250256661048
1618,14.287,0.274653908457436
1619,14.295,0.268470794804635
1620,14.302,0.277526995268104
1621,14.310,0.280536110579134
1622,14.317,0.291171066061953
1623,14.325,0.296039237544592
