#"+EI TIC Scan TOL-SLA.d "
#Point,X(Minutes),Y(Counts)
947,9.231,0.539764787817485
948,9.238,0.475264614560497
949,9.246,0.45563338342336
950,9.253,0.460350488796789
951,9.261,0.445012199823288
952,9.269,0.458055218524439
953,9.276,0.443787599588562
954,9.284,0.451159145694247
955,9.291,0.463692484409437
956,9.299,0.451887748627199
957,9.306,0.465194158998947
958,9.314,0.459649251232211
959,9.321,0.456635640040049
960,9.329,0.46537887523547
961,9.336,0.473304570050725
962,9.344,0.494126194712121
963,9.351,0.477987468713687
964,9.359,0.477159666320381
965,9.366,0.497988132323871
966,9.374,0.502879691920683
967,9.382,0.539436403397
968,9.389,0.565265890470797
969,9.397,0.563001406237867
970,9.404,0.550837499995724
971,9.412,0.550827237982584
972,9.419,0.538085238333545
973,9.427,0.549325563393073
974,9.434,0.520123294667208
975,9.442,0.542142154194957
976,9.449,0.564256792512014
977,9.457,0.574566695046834
978,9.464,0.584305345516851
979,9.472,0.56873787158322
980,9.480,0.549749726602867
981,9.487,0.545494411820745
982,9.495,0.539740843120158
983,9.502,0.538311002622629
984,9.510,0.560323020808284
985,9.517,0.54172141165621
986,9.525,0.556313994341526
987,9.532,0.56402076620979
988,9.540,0.535882326179456
989,9.547,0.549462390234942
990,9.555,0.534613257221122
991,9.562,0.540955181341745
992,9.570,0.549667630497745
993,9.577,0.547762316724721
994,9.585,0.545579928596913
995,9.593,0.569565673976527
996,9.600,0.550714355838042
997,9.608,0.524727517896096
998,9.615,0.529889310505599
999,9.623,0.532369297014473
1000,9.630,0.539241425147337
1001,9.638,0.534743242720898
1002,9.645,0.548720104617803
1003,9.653,0.545166027400259
1004,9.660,0.533286036854994
1005,9.668,0.529208596967301
1006,9.675,0.551350600652732
1007,9.683,0.541208310999202
1008,9.691,0.528575772823658
1009,9.698,0.528363691218761
1010,9.706,0.538947247437319
1011,9.713,0.548449871605112
1012,9.721,0.517236248303775
1013,9.728,0.507439446425963
1014,9.736,0.532834508276827
1015,9.743,0.529441202598479
1016,9.751,0.512166813812533
1017,9.758,0.506091702033555
1018,9.766,0.504908149851389
1019,9.773,0.528668130941919
1020,9.781,0.551237718508191
1021,9.788,0.706932981870786
1022,9.796,1.09559646754142
1023,9.804,1.73026093220812
1024,9.811,1.83917509833574
1025,9.819,1.41286028645383
1026,9.826,1.00630327053779
1027,9.834,0.814786739973928
1028,9.841,0.750074485112042
1029,9.849,0.711171193297674
1030,9.856,0.655380048525639
1031,9.864,0.633833241602338
1032,9.871,0.653611561594484
1033,9.879,0.749640059889109
1034,9.886,1.15399758432211
1035,9.894,1.95440724388666
1036,9.902,2.70801870286102
1037,9.909,2.8608577058996
1038,9.917,1.94358082002379
1039,9.924,1.31817953255162
1040,9.932,1.07958430637172
1041,9.939,0.977939066218376
1042,9.947,0.931657386956229
1043,9.954,0.848196434087261
1044,9.962,0.746906943722778
1045,9.969,0.698825991490055
1046,9.977,0.66613805896758
1047,9.984,0.627156091719137
1048,9.992,0.583545956544479
1049,9.999,0.60876656417196
1050,10.007,0.571176810039533
1051,10.015,0.534247245419123
1052,10.022,0.549588955063671
1053,10.030,0.526619148984933
1054,10.037,0.492398755833527
1055,10.045,0.499582165031643
1056,10.052,0.495282381525913
1057,10.060,0.456960603789488
1058,10.067,0.464150854329697
1059,10.075,0.466688992246365
1060,10.082,0.456136222067228
1061,10.090,0.456125960054088
1062,10.097,0.461482730913254
1063,10.105,0.469141613386865
1064,10.112,0.51464337965036
1065,10.120,0.554665230897006
1066,10.128,0.573239474680706
1067,10.135,0.52600684886757
1068,10.143,0.474949912824198
1069,10.150,0.446058925163585
1070,10.158,0.46201977626759
1071,10.165,0.438023768874835
1072,10.173,0.426585044894597
1073,10.180,0.438372677321601
1074,10.188,0.448569697711879
1075,10.195,0.468703767492884
1076,10.203,0.461263807966264
1077,10.210,0.489987182745588
1078,10.218,0.458424650997485
1079,10.226,0.460206820612827
1080,10.233,0.445778430137754
1081,10.241,0.423215683913576
1082,10.248,0.425894069343159
1083,10.256,0.422473398296437
1084,10.263,0.420027618498031
1085,10.271,0.402520624080908
1086,10.278,0.420653601299581
1087,10.286,0.413271793180755
1088,10.293,0.392758028913564
1089,10.301,0.400919750031043
1090,10.308,0.410583145738032
1091,10.316,0.391369236468595
1092,10.323,0.398258467956693
1093,10.331,0.407846608900654
1094,10.339,0.394341799608196
1095,10.346,0.422411826217596
1096,10.354,0.397810360049572
1097,10.361,0.421341156179972
1098,10.369,0.413600177601241
1099,10.376,0.396958612958939
1100,10.384,0.384394488204329
1101,10.391,0.387151549067987
1102,10.399,0.385040995032159
1103,10.406,0.388820836538787
1104,10.414,0.370773376096282
1105,10.421,0.385598564412775
1106,10.429,0.367007217273842
1107,10.437,0.367226140220832
1108,10.444,0.374871340010255
1109,10.452,0.374245357208705
1110,10.459,0.398357667417048
1111,10.467,0.384096889823264
1112,10.474,0.379992084567198
1113,10.482,0.385075201742627
1114,10.489,0.376407221310233
1115,10.497,0.377583932150306
1116,10.504,0.359365438155465
1117,10.512,0.366843025063599
1118,10.519,0.371679853923664
1119,10.527,0.368522574547539
1120,10.534,0.373171266500034
1121,10.542,0.385971417556868
1122,10.550,0.359033633063933
1123,10.557,0.355069075320782
1124,10.565,0.379554238673217
1125,10.572,0.370226068728807
1126,10.580,0.365361874500368
1127,10.587,0.372203216593812
1128,10.595,0.368269444890082
1129,10.602,0.357720095381991
1130,10.610,0.381233788157158
1131,10.617,0.360819223350322
1132,10.625,0.338591702888722
1133,10.632,0.378387789846285
1134,10.640,0.364944552632668
1135,10.648,0.345176494653662
1136,10.655,0.383381969574499
1137,10.663,0.365091641487677
1138,10.670,0.3706502319386
1139,10.678,0.371878252844373
1140,10.685,0.364407507278333
1141,10.693,0.379331895055181
1142,10.700,0.366644626142889
1143,10.708,0.356608377291807
1144,10.715,0.363076866241158
1145,10.723,0.357415655658833
1146,10.730,0.354193383532821
1147,10.738,0.340520961359074
1148,10.745,0.354333631045737
1149,10.753,0.358205830670626
1150,10.761,0.35329716771858
1151,10.768,0.368279706903222
1152,10.776,0.363196589727793
1153,10.783,0.364359617883679
1154,10.791,0.383960062981395
1155,10.798,0.368888586349539
1156,10.806,0.365707362276087
1157,10.813,0.363336837240709
1158,10.821,0.347201531913322
1159,10.828,0.358469222341224
1160,10.836,0.35515459209695
1161,10.843,0.360388218798435
1162,10.851,0.352052043457573
1163,10.858,0.348898184752496
1164,10.866,0.346835520111322
1165,10.874,0.340497016661747
1166,10.881,0.360555831679724
1167,10.889,0.340958807253054
1168,10.896,0.330696794112888
1169,10.904,0.341396653147034
1170,10.911,0.358913909577297
1171,10.919,0.356399716357957
1172,10.926,0.361315220652096
1173,10.934,0.348679261805505
1174,10.941,0.33387801818634
1175,10.949,0.356912817014965
1176,10.956,0.369647975321911
1177,10.964,0.359916166193987
1178,10.972,0.340907497187353
1179,10.979,0.335625981091215
1180,10.987,0.347848038741152
1181,10.994,0.34687998883493
1182,11.002,0.331815353545166
1183,11.009,0.340517540688027
1184,11.017,0.340893814503166
1185,11.024,0.344820744864803
1186,11.032,0.343873218984861
1187,11.039,0.330347885666123
1188,11.047,0.341365867107614
1189,11.054,0.337975982100313
1190,11.062,0.350068054250475
1191,11.069,0.348905026094589
1192,11.077,0.334267974685666
1193,11.085,0.337873361968911
1194,11.092,0.349117107699486
1195,11.100,0.351501315419051
1196,11.107,0.341040903358175
1197,11.115,0.335807276656691
1198,11.122,0.348809247305281
1199,11.130,0.338075181560668
1200,11.137,0.345956407652315
1201,11.145,0.329225905562798
1202,11.152,0.334377436159161
1203,11.160,0.320154285946891
1204,11.167,0.343055678604695
1205,11.175,0.342337337684883
1206,11.183,0.327611348828745
1207,11.190,0.335752545919943
1208,11.198,0.345056771167027
1209,11.205,0.333929328252041
1210,11.213,0.330522339889506
1211,11.220,0.32175173932571
1212,11.228,0.33535916874957
1213,11.235,0.352489889351554
1214,11.243,0.310059885688015
1215,11.250,0.329732164877713
1216,11.258,0.339354512532141
1217,11.265,0.334411642869628
1218,11.273,0.325261347819647
1219,11.280,0.330967027125579
1220,11.288,0.31554322137591
1221,11.296,0.332988643714192
1222,11.303,0.331651161334924
1223,11.311,0.325083472925218
1224,11.318,0.336525617576502
1225,11.326,0.327847375130969
1226,11.333,0.332054800518437
1227,11.341,0.344694180036074
1228,11.348,0.342002111922304
1229,11.356,0.339156113611432
1230,11.363,0.334620303803478
1231,11.371,0.338495924099414
1232,11.378,0.33387801818634
1233,11.386,0.335824380011924
1234,11.394,0.330994392493953
1235,11.401,0.334148251199031
1236,11.409,0.341786609646361
1237,11.416,0.317585361990803
1238,11.424,0.33742525406179
1239,11.431,0.349123949041579
1240,11.439,0.333977217646695
1241,11.446,0.348302987990366
1242,11.454,0.345142287943195
1243,11.461,0.326304652488897
1244,11.469,0.333258876726883
1245,11.476,0.347892507464759
1246,11.484,0.337155021049099
1247,11.491,0.343353276985759
1248,11.499,0.331203053427803
1249,11.507,0.357261725461731
1250,11.514,0.330826779612664
1251,11.522,0.349288141251822
1252,11.529,0.34584694617882
1253,11.537,0.335215500565608
1254,11.544,0.319473572408594
1255,11.552,0.337767321166463
1256,11.559,0.331791408847839
1257,11.567,0.328562295379734
1258,11.574,0.337243958496314
1259,11.582,0.333854073489013
1260,11.589,0.336340901339979
1261,11.597,0.329906619101096
1262,11.604,0.323314985994062
1263,11.612,0.326492789396467
1264,11.620,0.324067533624341
1265,11.627,0.322288784680046
1266,11.635,0.337647597679827
1267,11.642,0.331261204835597
1268,11.650,0.321515713023487
1269,11.657,0.332985223043145
1270,11.665,0.335639663775401
1271,11.672,0.313764472431615
1272,11.680,0.326800649790672
1273,11.687,0.323848610677351
1274,11.695,0.31551243533649
1275,11.702,0.319110981277641
1276,11.710,0.328001305328071
1277,11.718,0.333286242095257
1278,11.725,0.337965720087172
1279,11.733,0.33263631459638
1280,11.740,0.326828015159046
1281,11.748,0.344420526352337
1282,11.755,0.351456846695444
1283,11.763,0.330395775060777
1284,11.770,0.349472857488345
1285,11.778,0.334832385408375
1286,11.785,0.343035154578414
1287,11.793,0.351453426024397
1288,11.800,0.336269067247998
1289,11.808,0.33660087233953
1290,11.815,0.321635436510122
1291,11.823,0.340018122715206
1292,11.831,0.337781003850649
1293,11.838,0.320328740170274
1294,11.846,0.314602536838062
1295,11.853,0.335906476117046
1296,11.861,0.339029548782703
1297,11.868,0.336323797984746
1298,11.876,0.310583248358163
1299,11.883,0.322617169100531
1300,11.891,0.329174595497097
1301,11.898,0.32090683357717
1302,11.906,0.314759887706211
1303,11.913,0.320831578814142
1304,11.921,0.32419409845307
1305,11.929,0.317109888715309
1306,11.936,0.315898971164769
1307,11.944,0.326123356923421
1308,11.951,0.3289625138922
1309,11.959,0.331736678111092
1310,11.966,0.33390880422576
1311,11.974,0.331476707111541
1312,11.981,0.327460839302689
1313,11.989,0.316654939466095
1314,11.996,0.308233247349065
1315,12.004,0.307066798522133
1316,12.011,0.323783617927463
1317,12.019,0.326308073159944
1318,12.026,0.324956908096489
1319,12.034,0.321416513563132
1320,12.042,0.319309380198351
1321,12.049,0.313343729892868
1322,12.057,0.337647597679827
1323,12.064,0.326157563633888
1324,12.072,0.333221249345369
1325,12.079,0.31801636654269
1326,12.087,0.325145045004059
1327,12.094,0.319535144487435
1328,12.102,0.328634129471715
1329,12.109,0.334627145145572
1330,12.117,0.306221892773593
1331,12.124,0.322709527218793
1332,12.132,0.334630565816619
1333,12.140,0.339351091861095
1334,12.147,0.326243080410056
1335,12.155,0.327734492986427
1336,12.162,0.32706404146127
1337,12.170,0.30416949014556
1338,12.177,0.327276123066166
1339,12.185,0.328876997116032
1340,12.192,0.327659238223399
1341,12.200,0.318765493501922
1342,12.207,0.327043517434989
1343,12.215,0.341656624146585
1344,12.222,0.324768771188919
1345,12.230,0.329636386088405
1346,12.237,0.334189299251591
1347,12.245,0.329742426890853
1348,12.253,0.31860130129168
1349,12.260,0.312584340920496
1350,12.268,0.323342351362436
1351,12.275,0.326588568185775
1352,12.283,0.329930563798423
1353,12.290,0.320031141789209
1354,12.298,0.310744019897359
1355,12.305,0.319240966777417
1356,12.313,0.330467609152758
1357,12.320,0.318112145331998
1358,12.328,0.330997813165
1359,12.335,0.317503265885682
1360,12.343,0.336334059997886
1361,12.351,0.317917167082335
1362,12.358,0.327577142118278
1363,12.366,0.313210323722046
1364,12.373,0.316035798006638
1365,12.381,0.342929113775966
1366,12.388,0.320106396552237
1367,12.396,0.319100719264501
1368,12.403,0.320913674919264
1369,12.411,0.31535508446834
1370,12.418,0.321830414759785
1371,12.426,0.322182743877597
1372,12.433,0.314137325575708
1373,12.441,0.317195405491477
1374,12.448,0.324454069452621
1375,12.456,0.327060620790223
1376,12.464,0.324478014149948
1377,12.471,0.323862293361538
1378,12.479,0.315649262178359
1379,12.486,0.338742212414778
1380,12.494,0.310559303660836
1381,12.501,0.324153050400509
1382,12.509,0.322897664126362
1383,12.516,0.29489263026685
1384,12.524,0.317968477148036
1385,12.531,0.324597737636583
1386,12.539,0.325976268068412
1387,12.546,0.329561131325377
1388,12.554,0.324885074004508
1389,12.561,0.329910039772142
1390,12.569,0.317267239583458
1391,12.577,0.320438201643769
1392,12.584,0.327768699696894
1393,12.592,0.320000355749789
1394,12.599,0.303827423040888
1395,12.607,0.322849774731708
1396,12.614,0.318980995777866
1397,12.622,0.314561488785501
1398,12.629,0.310200133200931
1399,12.637,0.324823501925667
1400,12.644,0.308246930033252
1401,12.652,0.322309308706326
1402,12.659,0.305831936274267
1403,12.667,0.32605152283144
1404,12.675,0.323547591625239
1405,12.682,0.315009596692622
1406,12.690,0.326879325224747
1407,12.697,0.31243383139444
1408,12.705,0.326000212765739
1409,12.712,0.352725915653777
1410,12.720,0.342067104672192
1411,12.727,0.330036604600871
1412,12.735,0.335434423512598
1413,12.742,0.349274458567635
1414,12.750,0.363405250661643
1415,12.757,0.355852408990481
1416,12.765,0.356279992871322
1417,12.772,0.325131362319872
1418,12.780,0.348159319806404
1419,12.788,0.35991274552294
1420,12.795,0.362621916991944
1421,12.803,0.347283628018443
1422,12.810,0.366548847353581
1423,12.818,0.368361803008343
1424,12.825,0.357624316592683
1425,12.833,0.383498272390088
1426,12.840,0.367048265326402
1427,12.848,0.368837276283838
1428,12.855,0.387965668777107
1429,12.863,0.385307807373804
1430,12.870,0.386556352305857
1431,12.878,0.398183213193665
1432,12.886,0.399093111692093
1433,12.893,0.40221618435775
1434,12.901,0.403358688487355
1435,12.908,0.402428265962647
1436,12.916,0.418628564039922
1437,12.923,0.427542832787679
1438,12.931,0.442203828893929
1439,12.938,0.442337235064752
1440,12.946,0.459803181429314
1441,12.953,0.474036593654724
1442,12.961,0.458520429786793
1443,12.968,0.469654714043873
1444,12.976,0.477501733425053
1445,12.983,0.48516403656971
1446,12.991,0.509888646895416
1447,12.999,0.506512444572301
1448,13.006,0.510918268880479
1449,13.014,0.516955753277944
1450,13.021,0.53445932702402
1451,13.029,0.54377723495529
1452,13.036,0.557866978996738
1453,13.044,0.568238453610399
1454,13.051,0.579605343498656
1455,13.059,0.572965820996968
1456,13.066,0.606775733622768
1457,13.074,0.622869990897594
1458,13.081,0.624357982802918
1459,13.089,0.631496923277427
1460,13.097,0.635423853639064
1461,13.104,0.660989949042263
1462,13.112,0.643137466849422
1463,13.119,0.677600727645145
1464,13.127,0.645179607464315
1465,13.134,0.666428816006551
1466,13.142,0.709621629313509
1467,13.149,0.695607140035089
1468,13.157,0.694156775511279
1469,13.164,0.702667405075523
1470,13.172,0.726868652731081
1471,13.179,0.77099872990484
1472,13.187,0.766110590979075
1473,13.194,0.785947062379015
1474,13.202,0.80565354827918
1475,13.210,0.809443651798948
1476,13.217,0.837151087277396
1477,13.225,0.843308295161495
1478,13.232,0.87108072338983
1479,13.240,0.887517047769329
1480,13.247,0.888837426793364
1481,13.255,0.898169017408821
1482,13.262,0.920269973041692
1483,13.270,0.913739912013499
1484,13.277,0.947129082100552
1485,13.285,0.951097060514749
1486,13.292,0.968234622458826
1487,13.300,0.95113810856731
1488,13.307,0.968850343247236
1489,13.315,0.993899917322381
1490,13.323,1.00404562764696
1491,13.330,0.994659306294753
1492,13.338,1.02817846188158
1493,13.345,1.04798072657105
1494,13.353,1.03632650031487
1495,13.360,1.0542952853233
1496,13.368,1.0704750593743
1497,13.375,1.10104559651885
1498,13.383,1.11615470053222
1499,13.390,1.09736837514363
1500,13.398,1.08209507892001
1501,13.405,1.09549042673898
1502,13.413,1.1184739155019
1503,13.421,1.10562929572146
1504,13.428,1.11016168485837
1505,13.436,1.10923810367575
1506,13.443,1.09190214281096
1507,13.451,1.09487470595057
1508,13.458,1.07526741951076
1509,13.466,1.07378284827648
1510,13.473,1.03836522025872
1511,13.481,1.02026302907947
1512,13.488,1.01496440962809
1513,13.496,0.992288781259375
1514,13.503,0.967960968775089
1515,13.511,0.949331994254641
1516,13.518,0.925558330479924
1517,13.526,0.923947194416918
1518,13.534,0.884294775643317
1519,13.541,0.865658959780776
1520,13.549,0.870598408772242
1521,13.556,0.816209739129364
1522,13.564,0.81634998664228
1523,13.571,0.78049451273054
1524,13.579,0.737633504515115
1525,13.586,0.738143184501076
1526,13.594,0.68823901460045
1527,13.601,0.663151813143792
1528,13.609,0.667957855964436
1529,13.616,0.64403710333471
1530,13.624,0.636583461123903
1531,13.632,0.630932512554718
1532,13.639,0.614988764805947
1533,13.647,0.58156196733738
1534,13.654,0.578083144882864
1535,13.662,0.551364283336919
1536,13.669,0.555794052342424
1537,13.677,0.562248858607589
1538,13.684,0.52582897397314
1539,13.692,0.523383194174734
1540,13.699,0.497844464139908
1541,13.707,0.484811707451898
1542,13.714,0.503950361958307
1543,13.722,0.48864970036632
1544,13.729,0.469175820097332
1545,13.737,0.465101800880686
1546,13.745,0.462628655713906
1547,13.752,0.443442111812843
1548,13.760,0.459827126126641
1549,13.767,0.429201858245339
1550,13.775,0.44989349740696
1551,13.782,0.440425079949634
1552,13.790,0.442450117209293
1553,13.797,0.423184897874156
1554,13.805,0.435718236589345
1555,13.812,0.418597778000501
1556,13.820,0.410767861974555
1557,13.827,0.416435913898973
1558,13.835,0.418351489685138
1559,13.843,0.412642389708159
1560,13.850,0.409361966174352
1561,13.858,0.408359709557663
1562,13.865,0.3982516266146
1563,13.873,0.38938182659045
1564,13.880,0.414041444166268
1565,13.888,0.390011230063046
1566,13.895,0.388506134802489
1567,13.903,0.40078634386022
1568,13.910,0.398590273048225
1569,13.918,0.38281755885179
1570,13.925,0.378962462582135
1571,13.933,0.390726150311811
1572,13.940,0.381161954065177
1573,13.948,0.377518939400418
1574,13.956,0.380795942263178
1575,13.963,0.372774468658615
1576,13.971,0.376393538626046
1577,13.978,0.3772247616904
1578,13.986,0.377334223163895
1579,13.993,0.365173737592799
1580,14.001,0.365125848198144
1581,14.008,0.36631966239345
1582,14.016,0.378921414529574
1583,14.023,0.351634721589873
1584,14.031,0.377019521427597
1585,14.038,0.364417769291473
1586,14.046,0.370506563754638
1587,14.054,0.361917258756319
1588,14.061,0.374529272905583
1589,14.069,0.357114636606722
1590,14.076,0.348634793081898
1591,14.084,0.365180578934892
1592,14.091,0.354313107019456
1593,14.099,0.368132618048213
1594,14.106,0.355424825109641
1595,14.114,0.34771463257033
1596,14.121,0.349096583673206
1597,14.129,0.363278685832915
1598,14.136,0.352753281022151
1599,14.144,0.349288141251822
1600,14.151,0.359628829826062
1601,14.159,0.364886401224874
1602,14.167,0.343346435643666
1603,14.174,0.34625400603338
1604,14.182,0.353834213072915
1605,14.189,0.35535299101766
1606,14.197,0.347858300754292
1607,14.204,0.355599279333024
1608,14.212,0.34979097989569
1609,14.219,0.350988214762043
1610,14.227,0.350509320815502
1611,14.234,0.346907354203303
1612,14.242,0.35203494010234
1613,14.249,0.338256477126144
1614,14.257,0.353252698994973
1615,14.264,0.337531294864239
1616,14.272,0.358653938577747
1617,14.280,0.351990471378732
1618,14.287,0.338560916849302
1619,14.295,0.352041781444433
1620,14.302,0.32499795614905
1621,14.310,0.344950730364579
1622,14.317,0.339296361124347
1623,14.325,0.355130647399623
