#"+EI TIC Scan IPA-PA.d "
#Point,X(Minutes),Y(Counts)
938,9.163,0.25079046832494
939,9.170,0.241418968128184
940,9.178,0.267916569292938
941,9.186,0.263269510742525
942,9.193,0.262141346659734
943,9.201,0.273227493350552
944,9.208,0.265896463209673
945,9.216,0.273789538994686
946,9.223,0.290813820099616
947,9.231,0.293636266703854
948,9.238,0.27690522680456
949,9.246,0.293681067443604
950,9.253,0.280033132998001
951,9.261,0.296450567719047
952,9.268,0.294169802786329
953,9.276,0.313279354686886
954,9.283,0.295668591170687
955,9.291,0.300507071063666
956,9.299,0.302702307311407
957,9.306,0.298055248760995
958,9.314,0.314692614386267
959,9.321,0.306001270874803
960,9.329,0.317445823483619
961,9.336,0.322862640198824
962,9.344,0.321852587157192
963,9.351,0.321437162115875
964,9.359,0.323045915952346
965,9.366,0.346676269773112
966,9.374,0.340844028016591
967,9.381,0.344762056347438
968,9.389,0.361045088849234
969,9.397,0.361513460219346
970,9.404,0.340314564728638
971,9.412,0.365345959865217
972,9.419,0.354349414653898
973,9.427,0.356719781066116
974,9.434,0.360079836547352
975,9.442,0.348814486897535
976,9.449,0.359847687259557
977,9.457,0.376847531597351
978,9.464,0.360157219643283
979,9.472,0.365679929016079
980,9.479,0.381315387188764
981,9.487,0.388235065082849
982,9.494,0.385579603054042
983,9.502,0.366486342331575
984,9.510,0.361704881561913
985,9.517,0.358092312820269
986,9.525,0.385237488314134
987,9.532,0.371833921539894
988,9.540,0.342074011962449
989,9.547,0.362397256630774
990,9.555,0.354830004407578
991,9.562,0.361749682301663
992,9.570,0.359432262218241
993,9.577,0.367793709373366
994,9.585,0.362156961753934
995,9.592,0.36203070512373
996,9.600,0.353799587393333
997,9.608,0.353168304242312
998,9.615,0.349502789171873
999,9.623,0.372334875266188
1000,9.630,0.373589295979182
1001,9.638,0.355025498544668
1002,9.645,0.376224394035376
1003,9.653,0.372184181868847
1004,9.660,0.371548825923305
1005,9.668,0.373947701897181
1006,9.675,0.372526296608755
1007,9.683,0.350097417172189
1008,9.690,0.356446903833094
1009,9.698,0.380170931927883
1010,9.705,0.36990341693613
1011,9.713,0.346554085937431
1012,9.721,0.366551507043939
1013,9.728,0.374957754938813
1014,9.736,0.357623941450158
1015,9.743,0.362714934603546
1016,9.751,0.370428807429559
1017,9.758,0.369805669867584
1018,9.766,0.365154538522649
1019,9.773,0.367076897537368
1020,9.781,0.366983223263346
1021,9.788,0.372705499567754
1022,9.796,0.370408443456946
1023,9.803,0.376973788227555
1024,9.811,0.376069627843513
1025,9.818,0.369671267648335
1026,9.826,0.365011990714354
1027,9.834,0.367757054222661
1028,9.841,0.35756692232684
1029,9.849,0.359517790903218
1030,9.856,0.366856966633142
1031,9.864,0.366449687180871
1032,9.871,0.359057565122152
1033,9.879,0.375462781459629
1034,9.886,0.37073019422424
1035,9.894,0.399590016212166
1036,9.901,0.380012092941497
1037,9.909,0.384736534587841
1038,9.916,0.370538772881672
1039,9.924,0.354553054380034
1040,9.932,0.37334492830782
1041,9.939,0.371137473676511
1042,9.947,0.353086848351858
1043,9.954,0.368628632250521
1044,9.962,0.365704365783215
1045,9.969,0.377670236090938
1046,9.977,0.370343278744582
1047,9.984,0.36266198827475
1048,9.992,0.36275158975425
1049,9.999,0.380073184859337
1050,10.007,0.381238004092833
1051,10.014,0.370200730936287
1052,10.022,0.371618063430191
1053,10.029,0.365956879043623
1054,10.037,0.367952548359751
1055,10.045,0.357766489258452
1056,10.052,0.356312501613845
1057,10.060,0.355432777996939
1058,10.067,0.342416126702357
1059,10.075,0.381331678366855
1060,10.082,0.347303480129609
1061,10.090,0.372440767923778
1062,10.097,0.36682438427696
1063,10.105,0.366861039427665
1064,10.112,0.369577593374313
1065,10.120,0.367133916660686
1066,10.127,0.363448037617634
1067,10.135,0.375031065240222
1068,10.143,0.37567456677481
1069,10.150,0.374648222555087
1070,10.158,0.377047098528964
1071,10.165,0.363012248603703
1072,10.173,0.363859389864427
1073,10.180,0.360128710081625
1074,10.188,0.360625591013395
1075,10.195,0.375401689541789
1076,10.203,0.376232539624422
1077,10.210,0.39982216549996
1078,10.218,0.379278989927409
1079,10.225,0.38670369434231
1080,10.233,0.375784532226923
1081,10.240,0.376916769104237
1082,10.248,0.371223002361488
1083,10.256,0.368152115291364
1084,10.263,0.36880783520952
1085,10.271,0.371691373731599
1086,10.278,0.375756022665264
1087,10.286,0.374297962226134
1088,10.293,0.376191811679194
1089,10.301,0.353001319666881
1090,10.308,0.381942597545262
1091,10.316,0.366820311482438
1092,10.323,0.363704623672564
1093,10.331,0.377421795625053
1094,10.338,0.374994410089518
1095,10.346,0.374925172582631
1096,10.354,0.379067204612228
1097,10.361,0.367133916660686
1098,10.369,0.371308531046465
1099,10.376,0.370905324388716
1100,10.384,0.375287651295153
1101,10.391,0.358809124656266
1102,10.399,0.372330802471665
1103,10.406,0.374334617376838
1104,10.414,0.368245789565386
1105,10.421,0.368205061620159
1106,10.429,0.383710190368118
1107,10.436,0.38308298001162
1108,10.444,0.371434787676669
1109,10.451,0.356369520737163
1110,10.459,0.369683486031903
1111,10.467,0.382675700559349
1112,10.474,0.369105149209678
1113,10.482,0.372355239238801
1114,10.489,0.381633065161536
1115,10.497,0.371251511923147
1116,10.504,0.384357764697229
1117,10.512,0.370261822854128
1118,10.519,0.371666936964463
1119,10.527,0.366482269537053
1120,10.534,0.384251872039638
1121,10.542,0.378912438420365
1122,10.549,0.380280897379996
1123,10.557,0.390344772645613
1124,10.564,0.399097208074918
1125,10.572,0.433992911545501
1126,10.580,0.447758957032262
1127,10.587,0.441042918864313
1128,10.595,0.449587641772959
1129,10.602,0.441018482097176
1130,10.610,0.436648373574308
1131,10.617,0.430934242858945
1132,10.625,0.444728797907366
1133,10.632,0.463308886519971
1134,10.640,0.421407976470326
1135,10.647,0.435605738176494
1136,10.655,0.418752514441518
1137,10.662,0.430946461242513
1138,10.670,0.431023844338445
1139,10.678,0.423265170772682
1140,10.685,0.400461594240026
1141,10.693,0.397683948375537
1142,10.700,0.409047045093899
1143,10.708,0.419420452743243
1144,10.715,0.403499898953968
1145,10.723,0.396625021799633
1146,10.730,0.400013586842528
1147,10.738,0.393114272921056
1148,10.745,0.399317138979144
1149,10.753,0.404733955694349
1150,10.760,0.380484537106131
1151,10.768,0.390992346974724
1152,10.775,0.405882483749753
1153,10.783,0.383596152121482
1154,10.791,0.394556042182096
1155,10.798,0.387070245849354
1156,10.806,0.387375705438557
1157,10.813,0.40876194947731
1158,10.821,0.404652499803895
1159,10.828,0.39496739442889
1160,10.836,0.369691631620949
1161,10.843,0.38369797198455
1162,10.851,0.401691578185884
1163,10.858,0.387933678288169
1164,10.866,0.390719469741703
1165,10.873,0.37456269387011
1166,10.881,0.363008175809181
1167,10.889,0.376949351460419
1168,10.896,0.380533410640404
1169,10.904,0.396523201936565
1170,10.911,0.390218516015409
1171,10.919,0.368575685921726
1172,10.926,0.374196142363066
1173,10.934,0.376387305816285
1174,10.941,0.381848923271239
1175,10.949,0.370807577320171
1176,10.956,0.378558105296889
1177,10.964,0.373385656253047
1178,10.971,0.381352042339469
1179,10.979,0.376387305816285
1180,10.986,0.383974922012094
1181,10.994,0.383050397655439
1182,11.002,0.389835673330274
1183,11.009,0.386895115684877
1184,11.017,0.378888001653229
1185,11.024,0.389860110097411
1186,11.032,0.394165053907916
1187,11.039,0.388992604864073
1188,11.047,0.366066844495736
1189,11.054,0.380162786338837
1190,11.062,0.373776644527227
1191,11.069,0.387396069411171
1192,11.077,0.37735663091269
1193,11.084,0.383005596915689
1194,11.092,0.388365394507576
1195,11.100,0.375918934446173
1196,11.107,0.363480619973815
1197,11.115,0.386927698041059
1198,11.122,0.3836531712448
1199,11.130,0.380826651846039
1200,11.137,0.398824330841896
1201,11.145,0.373251254033797
1202,11.152,0.380912180531016
1203,11.160,0.378281155269345
1204,11.167,0.377393286063394
1205,11.175,0.37053470008715
1206,11.182,0.391566611002426
1207,11.190,0.386487836232606
1208,11.197,0.381425352640877
1209,11.205,0.375499436610334
1210,11.213,0.375059574801881
1211,11.220,0.371068236169625
1212,11.228,0.378089733926777
1213,11.235,0.393004307468943
1214,11.243,0.371251511923147
1215,11.250,0.362943011096817
1216,11.258,0.365248212796672
1217,11.265,0.391847633824493
1218,11.273,0.398270430786808
1219,11.280,0.37474189682911
1220,11.288,0.370367715511718
1221,11.295,0.385595894232133
1222,11.303,0.384235580861548
1223,11.311,0.370722048635194
1224,11.318,0.374750042418155
1225,11.326,0.378476649406435
1226,11.333,0.368013640277592
1227,11.341,0.365675856221556
1228,11.348,0.375039210829267
1229,11.356,0.37842370307764
1230,11.363,0.370021527977288
1231,11.371,0.379397100968568
1232,11.378,0.384219289683457
1233,11.386,0.363073340521544
1234,11.393,0.380928471709107
1235,11.401,0.379156806091728
1236,11.408,0.369597957346926
1237,11.416,0.374041376171203
1238,11.424,0.386630384040901
1239,11.431,0.377890166995165
1240,11.439,0.390613577084112
1241,11.446,0.376371014638194
1242,11.454,0.370713903046149
1243,11.461,0.398539235225307
1244,11.469,0.377401431652439
1245,11.476,0.376399524199853
1246,11.484,0.392776230975671
1247,11.491,0.393664100181622
1248,11.499,0.415368022193146
1249,11.506,0.408244704572926
1250,11.514,0.403499898953968
1251,11.521,0.411682143150093
1252,11.529,0.418308579838543
1253,11.537,0.406668533092637
1254,11.544,0.414850777288762
1255,11.552,0.38443514779316
1256,11.559,0.386821805383469
1257,11.567,0.387473452507102
1258,11.574,0.369760869127835
1259,11.582,0.377833147871847
1260,11.589,0.371088600142238
1261,11.597,0.391216350673473
1262,11.604,0.376387305816285
1263,11.612,0.374640076966042
1264,11.619,0.377047098528964
1265,11.627,0.355184337531054
1266,11.635,0.356927493586774
1267,11.642,0.402155876761473
1268,11.650,0.374297962226134
1269,11.657,0.370168148580106
1270,11.665,0.358369262847814
1271,11.672,0.399630744157393
1272,11.680,0.390169642481137
1273,11.687,0.388267647439031
1274,11.695,0.377751691981393
1275,11.702,0.376452470528648
1276,11.710,0.374073958527385
1277,11.717,0.3648409333444
1278,11.725,0.371304458251942
1279,11.732,0.386426744314766
1280,11.740,0.376607236720511
1281,11.748,0.39405101566128
1282,11.755,0.382170674038533
1283,11.763,0.367708180688389
1284,11.770,0.385734369245905
1285,11.778,0.366111645235486
1286,11.785,0.379995801763406
1287,11.793,0.366979150468823
1288,11.800,0.379612959078271
1289,11.808,0.37155697151235
1290,11.815,0.379617031872794
1291,11.823,0.383416949162483
1292,11.830,0.365317450303558
1293,11.838,0.376024827103763
1294,11.846,0.381852996065762
1295,11.853,0.359240840875674
1296,11.861,0.375438344692493
1297,11.868,0.378395193515981
1298,11.876,0.356174026600073
1299,11.883,0.371442933265714
1300,11.891,0.374460874007042
1301,11.898,0.376819022035692
1302,11.906,0.380981418037902
1303,11.913,0.358772469505562
1304,11.921,0.368180624853023
1305,11.928,0.383490259463892
1306,11.936,0.38182041370958
1307,11.943,0.366571871016552
1308,11.951,0.37794311332396
1309,11.959,0.375593110884356
1310,11.966,0.386104993547472
1311,11.974,0.372937648855549
1312,11.981,0.372424476745687
1313,11.989,0.354703747777374
1314,11.996,0.361627498465982
1315,12.004,0.36793625718166
1316,12.011,0.388072153301941
1317,12.019,0.377662090501893
1318,12.026,0.371634354608281
1319,12.034,0.363704623672564
1320,12.041,0.369842325018289
1321,12.049,0.366050553317645
1322,12.057,0.38088774376388
1323,12.064,0.377495105926462
1324,12.072,0.359811032108853
1325,12.079,0.379975437790792
1326,12.087,0.366062771701214
1327,12.094,0.386202740616017
1328,12.102,0.375071793185449
1329,12.109,0.376362869049148
1330,12.117,0.382744938066235
1331,12.124,0.389554650508207
1332,12.132,0.372110871567439
1333,12.139,0.399875111828756
1334,12.147,0.360548207917464
1335,12.154,0.357106696545773
1336,12.162,0.387750402534647
1337,12.170,0.368995183757565
1338,12.177,0.377584707405961
1339,12.185,0.35941597104015
1340,12.192,0.356316574408368
1341,12.200,0.404347040214692
1342,12.207,0.380667812859653
1343,12.215,0.381979252695966
1344,12.222,0.37445680121252
1345,12.230,0.365944660660055
1346,12.237,0.377767983159483
1347,12.245,0.386447108287379
1348,12.252,0.383620588888618
1349,12.260,0.379441901708317
1350,12.267,0.372286001731915
1351,12.275,0.365981315810759
1352,12.283,0.361937030849708
1353,12.290,0.371642500197327
1354,12.298,0.375894497679037
1355,12.305,0.370131493429401
1356,12.313,0.378012350830846
1357,12.320,0.375817114583105
1358,12.328,0.378611051625684
1359,12.335,0.369736432360698
1360,12.343,0.378936875187501
1361,12.350,0.362780099315909
1362,12.358,0.376077773432559
1363,12.365,0.38225620272351
1364,12.373,0.364946826001991
1365,12.381,0.370807577320171
1366,12.388,0.378395193515981
1367,12.396,0.369316934524859
1368,12.403,0.369268060990587
1369,12.411,0.386601874479242
1370,12.418,0.37233894806071
1371,12.426,0.380170931927883
1372,12.433,0.377364776501735
1373,12.441,0.375690857952901
1374,12.448,0.385029775793476
1375,12.456,0.386646675218992
1376,12.463,0.382590171874372
1377,12.471,0.369272133785109
1378,12.478,0.39860439993767
1379,12.486,0.368966674195906
1380,12.494,0.371703592115168
1381,12.501,0.380989563626947
1382,12.509,0.372567024553982
1383,12.516,0.372469277485437
1384,12.524,0.360666318958622
1385,12.531,0.389403957110867
1386,12.539,0.376823094830215
1387,12.546,0.365003845125309
1388,12.554,0.390572849138885
1389,12.561,0.372945794444594
1390,12.569,0.358515883450631
1391,12.576,0.383616516094096
1392,12.584,0.37175246564944
1393,12.592,0.378945020776547
1394,12.599,0.380154640749792
1395,12.607,0.390422155741545
1396,12.614,0.37208236200578
1397,12.622,0.384728388998796
1398,12.629,0.382508715983918
1399,12.637,0.379857326749634
1400,12.644,0.379812526009884
1401,12.652,0.385860625876109
1402,12.659,0.368820053593089
1403,12.667,0.374969973322381
1404,12.674,0.396779787991496
1405,12.682,0.394218000236711
1406,12.689,0.399785510349256
1407,12.697,0.375756022665264
1408,12.705,0.393566353113077
1409,12.712,0.391134894783019
1410,12.720,0.382480206422259
1411,12.727,0.39816861092374
1412,12.735,0.37857439647498
1413,12.742,0.383702044779072
1414,12.750,0.392935069962057
1415,12.757,0.404501806406555
1416,12.765,0.382618681436032
1417,12.772,0.394270946565506
1418,12.780,0.378525522940708
1419,12.787,0.388283938617122
1420,12.795,0.379038695050569
1421,12.803,0.381152475407856
1422,12.810,0.389913056426206
1423,12.818,0.381217640120219
1424,12.825,0.375654202802197
1425,12.833,0.396401018100884
1426,12.840,0.385628476588315
1427,12.848,0.384227435272502
1428,12.855,0.407564547887633
1429,12.863,0.40426965711876
1430,12.870,0.387225012041217
1431,12.878,0.389660543165798
1432,12.885,0.399781437554733
1433,12.893,0.381132111435242
1434,12.900,0.401622340678998
1435,12.908,0.383966776423049
1436,12.916,0.377666163296416
1437,12.923,0.380940690092675
1438,12.931,0.376733493350715
1439,12.938,0.372318584088097
1440,12.946,0.372786955458209
1441,12.953,0.377034880145395
1442,12.961,0.391843561029971
1443,12.968,0.39958187062312
1444,12.976,0.391643994098358
1445,12.983,0.399773291965688
1446,12.991,0.398938369088532
1447,12.998,0.406126851421116
1448,13.006,0.389065915165482
1449,13.014,0.37857439647498
1450,13.021,0.390996419769247
1451,13.029,0.408875987723946
1452,13.036,0.382048490202852
1453,13.044,0.402583520186358
1454,13.051,0.403117056268833
1455,13.059,0.391920944125902
1456,13.066,0.399532997088848
1457,13.074,0.385648840560928
1458,13.081,0.38563662217736
1459,13.089,0.381364260723037
1460,13.096,0.41050510553303
1461,13.104,0.36105323443828
1462,13.111,0.41181247257482
1463,13.119,0.382427260093464
1464,13.127,0.408570528134742
1465,13.134,0.394250582592892
1466,13.142,0.398783602896669
1467,13.149,0.388621980562507
1468,13.157,0.390426228536067
1469,13.164,0.408904497285605
1470,13.172,0.402339152514995
1471,13.179,0.407267233887475
1472,13.187,0.409352504683103
1473,13.194,0.404648427009372
1474,13.202,0.392222330920583
1475,13.209,0.399304920595576
1476,13.217,0.395663842292273
1477,13.224,0.376542072008148
1478,13.232,0.403218876131901
1479,13.240,0.389656470371275
1480,13.247,0.382618681436032
1481,13.255,0.387001008342468
1482,13.262,0.397724676320764
1483,13.270,0.391057511687088
1484,13.277,0.401956309829861
1485,13.285,0.395969301881476
1486,13.292,0.395651623908705
1487,13.300,0.397521036594629
1488,13.307,0.397785768238605
1489,13.315,0.379291208310977
1490,13.322,0.388512015110393
1491,13.330,0.365981315810759
1492,13.338,0.382928213819758
1493,13.345,0.381661574723195
1494,13.353,0.379751434092043
1495,13.360,0.391973890454697
1496,13.368,0.383905684505208
1497,13.375,0.361643789644073
1498,13.383,0.380732977572017
1499,13.390,0.379702560557771
1500,13.398,0.374933318171677
1501,13.405,0.399484123554575
1502,13.413,0.375100302747108
1503,13.420,0.390308117494909
1504,13.428,0.388080298890986
1505,13.435,0.380851088613175
1506,13.443,0.364853151727969
1507,13.451,0.377503251515507
1508,13.458,0.392678483907126
1509,13.466,0.387310540726194
1510,13.473,0.382549443929145
1511,13.481,0.377706891241643
1512,13.488,0.390381427796318
1513,13.496,0.365117883371945
1514,13.503,0.371434787676669
1515,13.511,0.37388660997934
1516,13.518,0.374114686472612
1517,13.526,0.383266255765142
1518,13.533,0.380549701818495
1519,13.541,0.382476133627737
1520,13.549,0.362539804439069
1521,13.556,0.392189748564401
1522,13.564,0.389953784371433
1523,13.571,0.37630584992583
1524,13.579,0.380280897379996
1525,13.586,0.387542690013988
1526,13.594,0.369492064689336
1527,13.601,0.379706633352294
1528,13.609,0.373821445266977
1529,13.616,0.388923367357187
1530,13.624,0.385371890533384
1531,13.631,0.368628632250521
1532,13.639,0.38766487384967
1533,13.646,0.386145721492699
1534,13.654,0.377820929488279
1535,13.662,0.362975593452999
1536,13.669,0.375267287322539
1537,13.677,0.381840777682194
1538,13.684,0.372212691430506
1539,13.692,0.388662708507734
1540,13.699,0.382223620367329
1541,13.707,0.378892074447751
1542,13.714,0.382276566696124
1543,13.722,0.384484021327433
1544,13.729,0.370770922169467
1545,13.737,0.380293115763564
1546,13.744,0.386634456835424
1547,13.752,0.380879598174834
1548,13.760,0.364038592823426
1549,13.767,0.387970333438873
1550,13.775,0.376240685213467
1551,13.782,0.386752567876583
1552,13.790,0.38834095774044
1553,13.797,0.385828043519927
1554,13.805,0.380284970174518
1555,13.812,0.383046324860916
1556,13.820,0.401202842843159
1557,13.827,0.386952134808195
1558,13.835,0.385551093492383
1559,13.842,0.392556300071445
1560,13.850,0.387225012041217
1561,13.857,0.360104273314488
1562,13.865,0.381567900449172
1563,13.873,0.379112005351978
1564,13.880,0.386479690643561
1565,13.888,0.375556455733652
1566,13.895,0.392540008893354
1567,13.903,0.374570839459156
1568,13.910,0.387277958370012
1569,13.918,0.385925790588472
1570,13.925,0.379722924530384
1571,13.933,0.382740865271713
1572,13.940,0.397907952074286
1573,13.948,0.369190677894655
1574,13.955,0.388463141576121
1575,13.963,0.384891300779704
1576,13.970,0.373735916582
1577,13.978,0.385400400095043
1578,13.986,0.373902901157431
1579,13.993,0.391220423467996
1580,14.001,0.378203772173413
1581,14.008,0.366861039427665
1582,14.016,0.374204287952112
1583,14.023,0.405617752105777
1584,14.031,0.38916773502855
1585,14.038,0.390658377823862
1586,14.046,0.398421124184148
1587,14.053,0.385074576533226
1588,14.061,0.365199339262399
1589,14.068,0.383836446998322
1590,14.076,0.375593110884356
1591,14.084,0.397700239553628
1592,14.091,0.392075710317765
1593,14.099,0.390023021878319
1594,14.106,0.379999874557929
1595,14.114,0.382504643189396
1596,14.121,0.383042252066393
1597,14.129,0.397358124813721
1598,14.136,0.366180882742372
1599,14.144,0.3902348071935
1600,14.151,0.386447108287379
1601,14.159,0.383543205792687
1602,14.166,0.391912798536857
1603,14.174,0.399158299992759
1604,14.181,0.38762007310992
1605,14.189,0.372261564964779
1606,14.197,0.391851706619016
1607,14.204,0.366873257811233
1608,14.212,0.373748134965568
1609,14.219,0.391945380893038
1610,14.227,0.363399164083361
1611,14.234,0.374583057842724
1612,14.242,0.374884444637404
1613,14.249,0.383750918313345
1614,14.257,0.382740865271713
1615,14.264,0.386300487684562
1616,14.272,0.377653944912847
1617,14.279,0.386276050917425
1618,14.287,0.393366786181464
1619,14.295,0.380447881955427
1620,14.302,0.388996677658596
1621,14.310,0.383062616039007
1622,14.317,0.374114686472612
1623,14.325,0.392540008893354
