#"+EI TIC Scan END-MEOH.d "
#Point,X(Minutes),Y(Counts)
913,8.975,0.217491857831135
914,8.982,0.221873365962284
915,8.990,0.223151974562216
916,8.997,0.227314139795468
917,9.005,0.219289399628529
918,9.012,0.222654440671865
919,9.020,0.220899697488695
920,9.027,0.221028093331366
921,9.035,0.239121207494423
922,9.042,0.239431497447544
923,9.050,0.25372623459825
924,9.057,0.245054165391179
925,9.065,0.250917575539822
926,9.072,0.241956615686741
927,9.080,0.239886232723671
928,9.088,0.243486666145237
929,9.095,0.255999910978882
930,9.103,0.249141433049539
931,9.110,0.242657442994653
932,9.118,0.258348484934406
933,9.125,0.274521011284176
934,9.133,0.273707837613926
935,9.140,0.273681088480036
936,9.148,0.272793017234895
937,9.155,0.30876525248989
938,9.163,0.27789140215429
939,9.170,0.297113329767495
940,9.178,0.291490661823861
941,9.186,0.292009595021323
942,9.193,0.277757656484841
943,9.201,0.302489905679344
944,9.208,0.302270562781448
945,9.216,0.294363518803625
946,9.223,0.311226172807751
947,9.231,0.307711336614632
948,9.238,0.301821177332099
949,9.246,0.317988353855091
950,9.253,0.321455041607208
951,9.261,0.319769846172151
952,9.268,0.321572737796323
953,9.276,0.347230507023413
954,9.283,0.306871413810492
955,9.291,0.353976638590419
956,9.299,0.320904009449078
957,9.306,0.346299637164048
958,9.314,0.361428947292116
959,9.321,0.34249591032492
960,9.329,0.352146997832357
961,9.336,0.363820319861863
962,9.344,0.359593956707276
963,9.351,0.371748763146798
964,9.359,0.362295619230145
965,9.366,0.377387480570767
966,9.374,0.415103759355376
967,9.381,0.399658809447409
968,9.389,0.410561756420889
969,9.397,0.413429263573875
970,9.404,0.430051175372993
971,9.412,0.412156004800721
972,9.419,0.422224378796839
973,9.427,0.413504161148766
974,9.434,0.398069910894355
975,9.442,0.408903310119722
976,9.449,0.42057128232245
977,9.457,0.392613087580837
978,9.464,0.43692570278267
979,9.472,0.407865443724798
980,9.479,0.416906650979548
981,9.487,0.416393067608864
982,9.494,0.41794986720125
983,9.502,0.403853073641329
984,9.510,0.409593437774078
985,9.517,0.403917271562664
986,9.525,0.398631642706041
987,9.532,0.414584826157914
988,9.540,0.418254807327594
989,9.547,0.416478664837311
990,9.555,0.432421148635628
991,9.562,0.42395237284612
992,9.570,0.432319501926847
993,9.577,0.422358124466288
994,9.585,0.430960645925246
995,9.592,0.441350009528041
996,9.600,0.429414545986416
997,9.607,0.417168792491668
998,9.615,0.41716344266489
999,9.623,0.430816200602241
1000,9.630,0.430382864633226
1001,9.638,0.417404184869898
1002,9.645,0.428253633575598
1003,9.653,0.434657376228815
1004,9.660,0.41559059359217
1005,9.668,0.413830500582222
1006,9.675,0.412455595100286
1007,9.683,0.414509928583022
1008,9.690,0.418816539139279
1009,9.698,0.429815782994762
1010,9.705,0.411171636673576
1011,9.713,0.429526892348753
1012,9.721,0.393693752589985
1013,9.728,0.424128917129792
1014,9.736,0.397122991554656
1015,9.743,0.396149323081068
1016,9.751,0.420325190290664
1017,9.758,0.422106682607724
1018,9.766,0.430575458397233
1019,9.773,0.421753594040379
1020,9.781,0.401873637733484
1021,9.788,0.407539104291342
1022,9.796,0.420705027991899
1023,9.803,0.416163025057412
1024,9.811,0.407143217109773
1025,9.818,0.402692161230512
1026,9.826,0.438439703760832
1027,9.834,0.410369162656882
1028,9.841,0.408988907348169
1029,9.849,0.429633888884312
1030,9.856,0.417243690066559
1031,9.864,0.417286488680783
1032,9.871,0.416890601499214
1033,9.879,0.420838773661348
1034,9.886,0.41587948423818
1035,9.894,0.39763657492534
1036,9.901,0.426108353037637
1037,9.909,0.407153916763329
1038,9.916,0.402205326993717
1039,9.924,0.386305641809624
1040,9.932,0.406501237896418
1041,9.939,0.416778255136877
1042,9.947,0.411840365020821
1043,9.954,0.399177325037393
1044,9.962,0.412161354627499
1045,9.969,0.411717319004928
1046,9.977,0.416831753404657
1047,9.984,0.436064380671418
1048,9.992,0.422138781568392
1049,9.999,0.414135440708565
1050,10.007,0.411203735634244
1051,10.014,0.412637489210737
1052,10.022,0.406485188416084
1053,10.029,0.429221952222409
1054,10.037,0.409128002844396
1055,10.045,0.426113702864415
1056,10.052,0.401472400725137
1057,10.060,0.426777081384882
1058,10.067,0.418115711831367
1059,10.075,0.407004121613546
1060,10.082,0.419907903801983
1061,10.090,0.412161354627499
1062,10.097,0.387498653181109
1063,10.105,0.430976695405579
1064,10.112,0.4148309181897
1065,10.120,0.398647692186375
1066,10.127,0.412139955320387
1067,10.135,0.397802419555457
1068,10.143,0.421684046292265
1069,10.150,0.419918603455539
1070,10.158,0.408480673804263
1071,10.165,0.411139537712908
1072,10.173,0.405827159722395
1073,10.180,0.428125237732927
1074,10.188,0.434973016008715
1075,10.195,0.415205406064157
1076,10.203,0.443361544396554
1077,10.210,0.419340822163519
1078,10.218,0.434181241645577
1079,10.225,0.443270597341329
1080,10.233,0.425803412911293
1081,10.240,0.449567343458986
1082,10.248,0.410080272010873
1083,10.256,0.419415719738411
1084,10.263,0.407790546149906
1085,10.271,0.425872960659407
1086,10.278,0.444501057500259
1087,10.286,0.42439640846869
1088,10.293,0.428729768158837
1089,10.301,0.411690569871038
1090,10.308,0.427970092756367
1091,10.316,0.436444218372653
1092,10.323,0.419142878572735
1093,10.331,0.414675773213139
1094,10.338,0.414820218536144
1095,10.346,0.431024843846581
1096,10.353,0.433983298054792
1097,10.361,0.428098488599038
1098,10.369,0.425830162045183
1099,10.376,0.426846629132995
1100,10.384,0.418431351611266
1101,10.391,0.428633471276834
1102,10.399,0.419244525281516
1103,10.406,0.416778255136877
1104,10.414,0.403580232475653
1105,10.421,0.402793807939293
1106,10.429,0.421748244213601
1107,10.436,0.418864687580281
1108,10.444,0.43605903084464
1109,10.451,0.395780185033389
1110,10.459,0.428965160537067
1111,10.467,0.413156422408199
1112,10.474,0.440231895731448
1113,10.482,0.440938072866139
1114,10.489,0.441200214378259
1115,10.497,0.420277041849662
1116,10.504,0.425225631619274
1117,10.512,0.410090971664428
1118,10.519,0.412097156706163
1119,10.527,0.453873954015243
1120,10.534,0.430468461861673
1121,10.542,0.407838694590908
1122,10.549,0.437118296546676
1123,10.557,0.413402514439985
1124,10.564,0.395512693694491
1125,10.572,0.427943343622477
1126,10.580,0.416564262065759
1127,10.587,0.406886425424431
1128,10.595,0.402767058805403
1129,10.602,0.414900465937813
1130,10.610,0.414210338283457
1131,10.617,0.441414207449377
1132,10.625,0.405115632760927
1133,10.632,0.432742138242306
1134,10.640,0.413274118597314
1135,10.647,0.417762623264021
1136,10.655,0.4082773803867
1137,10.662,0.406988072133212
1138,10.670,0.436829405900666
1139,10.678,0.38917314896261
1140,10.685,0.419100079958511
1141,10.693,0.409079854403394
1142,10.700,0.413664655952105
1143,10.708,0.429419895813193
1144,10.715,0.421887339709828
1145,10.723,0.42153960096926
1146,10.730,0.416671258601318
1147,10.738,0.432271353485845
1148,10.745,0.413900048330335
1149,10.753,0.402868705514184
1150,10.760,0.405784361108172
1151,10.768,0.417099244743554
1152,10.775,0.413145722754643
1153,10.783,0.400980216661565
1154,10.791,0.394121738732222
1155,10.798,0.415291003292604
1156,10.806,0.42696432532211
1157,10.813,0.408191783158253
1158,10.821,0.420785275393568
1159,10.828,0.420549883015338
1160,10.836,0.423230146231095
1161,10.843,0.403232493735085
1162,10.851,0.410224717333877
1163,10.858,0.413044076045862
1164,10.866,0.426407943337203
1165,10.873,0.414745320961253
1166,10.881,0.408930059253611
1167,10.889,0.425712465856068
1168,10.896,0.420432186826223
1169,10.904,0.419635062636307
1170,10.911,0.413509510975544
1171,10.919,0.423973772153231
1172,10.926,0.419570864714971
1173,10.934,0.421036717252132
1174,10.941,0.401370754016356
1175,10.949,0.412755185399852
1176,10.956,0.418629295202051
1177,10.964,0.41616837488419
1178,10.971,0.402339072663166
1179,10.979,0.4256803668954
1180,10.986,0.409684384829304
1181,10.994,0.403842373987773
1182,11.002,0.414632974598915
1183,11.009,0.421341657378476
1184,11.017,0.408266680733145
1185,11.024,0.401916436347708
1186,11.032,0.406442389801861
1187,11.039,0.396898298829982
1188,11.047,0.394672770890351
1189,11.054,0.410433360578218
1190,11.062,0.414130090881787
1191,11.069,0.440665231700463
1192,11.077,0.434106344070685
1193,11.084,0.427884495527919
1194,11.092,0.425391476249391
1195,11.100,0.42261491615163
1196,11.107,0.394512276087013
1197,11.115,0.402553065734285
1198,11.122,0.401392153323468
1199,11.130,0.413793051794776
1200,11.137,0.414953964205593
1201,11.145,0.402916853955186
1202,11.152,0.400964167181231
1203,11.160,0.398439048942034
1204,11.167,0.404987236918256
1205,11.175,0.423224796404317
1206,11.182,0.421138363960913
1207,11.190,0.410197968199988
1208,11.197,0.388680964899038
1209,11.205,0.403248543215419
1210,11.213,0.397048093979765
1211,11.220,0.388969855545047
1212,11.228,0.385535266753598
1213,11.235,0.41611487661641
1214,11.243,0.398048511587243
1215,11.250,0.419736709345088
1216,11.258,0.409427593143962
1217,11.265,0.389611834758402
1218,11.273,0.406560085990976
1219,11.280,0.410208667853544
1220,11.288,0.39407359029122
1221,11.295,0.401755941544369
1222,11.303,0.417981966161918
1223,11.310,0.420009550510764
1224,11.318,0.408202482811809
1225,11.326,0.415408699481719
1226,11.333,0.39168756754825
1227,11.341,0.408084786622694
1228,11.348,0.392714734289618
1229,11.356,0.41255189198229
1230,11.363,0.430072574680104
1231,11.371,0.389349693246282
1232,11.378,0.396004877758063
1233,11.386,0.404869540729141
1234,11.393,0.432019911627281
1235,11.401,0.404002868791111
1236,11.408,0.435663143663071
1237,11.416,0.40657613547131
1238,11.424,0.406378191880525
1239,11.431,0.418586496587827
1240,11.439,0.425728515336402
1241,11.446,0.425225631619274
1242,11.454,0.412273700989836
1243,11.461,0.439397322754087
1244,11.469,0.429858581608986
1245,11.476,0.412535842501956
1246,11.484,0.406977372479656
1247,11.491,0.419271274415406
1248,11.499,0.40812223541014
1249,11.506,0.412065057745495
1250,11.514,0.429553641482642
1251,11.521,0.428462276819939
1252,11.529,0.411546124548033
1253,11.537,0.423711630641112
1254,11.544,0.40419011272834
1255,11.552,0.417184841972002
1256,11.559,0.406560085990976
1257,11.567,0.421470053221147
1258,11.574,0.424364309508022
1259,11.582,0.415162607449933
1260,11.589,0.402183927686605
1261,11.597,0.423096400561646
1262,11.604,0.404896289863031
1263,11.612,0.412482344234176
1264,11.619,0.414140790535343
1265,11.627,0.410203318026766
1266,11.635,0.423310393632765
1267,11.642,0.406822227503096
1268,11.650,0.409561338813411
1269,11.657,0.415098409528598
1270,11.665,0.40725556347211
1271,11.672,0.431222787437366
1272,11.680,0.412696337305294
1273,11.687,0.407769146842794
1274,11.695,0.40675802958176
1275,11.702,0.413803751448332
1276,11.710,0.389226647230389
1277,11.717,0.39894728248594
1278,11.725,0.420603381283117
1279,11.732,0.401311905921798
1280,11.740,0.405907407124065
1281,11.748,0.416574961719315
1282,11.755,0.420175395140881
1283,11.763,0.393961243928883
1284,11.770,0.420442886479779
1285,11.778,0.439215428643636
1286,11.785,0.410909495161456
1287,11.793,0.414242437244124
1288,11.800,0.416569611892537
1289,11.808,0.419041231863953
1290,11.815,0.439531068423536
1291,11.823,0.429879980916098
1292,11.830,0.40909055405695
1293,11.838,0.434202640952689
1294,11.846,0.423626033412664
1295,11.853,0.415510346190501
1296,11.861,0.420410787519111
1297,11.868,0.416837103231434
1298,11.876,0.409786031538085
1299,11.883,0.427172968566451
1300,11.891,0.420742476779344
1301,11.898,0.402916853955186
1302,11.906,0.443950025342129
1303,11.913,0.37952741128195
1304,11.921,0.425188182831828
1305,11.928,0.414846967670034
1306,11.936,0.402034132536823
1307,11.943,0.420036299644654
1308,11.951,0.432506745864076
1309,11.959,0.415371250694274
1310,11.966,0.427103420818337
1311,11.974,0.421646597504819
1312,11.981,0.420576632149228
1313,11.989,0.423561835491329
1314,11.996,0.410807848452675
1315,12.004,0.419100079958511
1316,12.011,0.412172054281054
1317,12.019,0.419169627706625
1318,12.026,0.42334784242021
1319,12.034,0.424690648941478
1320,12.041,0.414563426850802
1321,12.049,0.424086118515569
1322,12.056,0.443917926381462
1323,12.064,0.390318011893093
1324,12.072,0.408502073111375
1325,12.079,0.405318926178489
1326,12.087,0.394731618984909
1327,12.094,0.400734124629779
1328,12.102,0.408523472418487
1329,12.109,0.395009809977363
1330,12.117,0.40783334476413
1331,12.124,0.417628877594572
1332,12.132,0.414798819229032
1333,12.139,0.4049765372647
1334,12.147,0.415868784584624
1335,12.154,0.421609148717374
1336,12.162,0.404516452161795
1337,12.170,0.402761708978625
1338,12.177,0.430939246618134
1339,12.185,0.407844044417686
1340,12.192,0.430703854239904
1341,12.200,0.423417390168324
1342,12.207,0.414269186378014
1343,12.215,0.400124244377091
1344,12.222,0.415788537182955
1345,12.230,0.406239096384298
1346,12.237,0.418554397627159
1347,12.245,0.438215011036158
1348,12.252,0.440681281180797
1349,12.260,0.421202561882249
1350,12.267,0.397764970768012
1351,12.275,0.435828988293188
1352,12.283,0.428569273355498
1353,12.290,0.434336386622138
1354,12.298,0.417805421878245
1355,12.305,0.407036220574214
1356,12.313,0.409737883097083
1357,12.320,0.40835762778837
1358,12.328,0.42282355939597
1359,12.335,0.427033873070224
1360,12.343,0.417232990413003
1361,12.350,0.404083116192781
1362,12.358,0.402654712443066
1363,12.365,0.401258407654019
1364,12.373,0.397470730295224
1365,12.381,0.421282809283918
1366,12.388,0.422315325852064
1367,12.396,0.406019753486402
1368,12.403,0.427510007653462
1369,12.411,0.399359219147843
1370,12.418,0.408132935063696
1371,12.426,0.388632816458036
1372,12.433,0.393271116274526
1373,12.441,0.390473156869654
1374,12.448,0.422540018576739
1375,12.456,0.422277877064619
1376,12.463,0.434534330212922
1377,12.471,0.431147889862474
1378,12.478,0.409871628766532
1379,12.486,0.423246195711429
1380,12.494,0.395764135553055
1381,12.501,0.413488111668432
1382,12.509,0.40937944470296
1383,12.516,0.41244489544673
1384,12.524,0.391398676902241
1385,12.531,0.415173307103489
1386,12.539,0.431078342114361
1387,12.546,0.416216523325191
1388,12.554,0.424353609854467
1389,12.561,0.433287820573658
1390,12.569,0.422770061128191
1391,12.576,0.418527648493269
1392,12.584,0.401552648126806
1393,12.592,0.424043319901345
1394,12.599,0.421272109630362
1395,12.607,0.439632715132317
1396,12.614,0.429863931435764
1397,12.622,0.418206658886592
1398,12.629,0.416526813278313
1399,12.637,0.397112291901101
1400,12.644,0.408518122591709
1401,12.652,0.419843705880647
1402,12.659,0.417869619799581
1403,12.667,0.428933061576399
1404,12.674,0.399450166203069
1405,12.682,0.415114459008932
1406,12.689,0.423326443113098
1407,12.697,0.413172471888533
1408,12.705,0.419116129438845
1409,12.712,0.429746235246649
1410,12.720,0.398984731273386
1411,12.727,0.422491870135737
1412,12.735,0.406790128542428
1413,12.742,0.422433022041179
1414,12.750,0.417500481751901
1415,12.757,0.420710377818677
1416,12.765,0.410631304169002
1417,12.772,0.420271692022884
1418,12.780,0.427873795874363
1419,12.787,0.407678199787569
1420,12.795,0.403398338365202
1421,12.802,0.446314648777987
1422,12.810,0.39664150714464
1423,12.818,0.404901639689809
1424,12.825,0.407485606023563
1425,12.833,0.418602546068161
1426,12.840,0.398428349288478
1427,12.848,0.408571620859488
1428,12.855,0.430719903720237
1429,12.863,0.397893366610683
1430,12.870,0.430789451468351
1431,12.878,0.417366736082452
1432,12.885,0.431570526177933
1433,12.893,0.408475323977485
1434,12.900,0.418345754382819
1435,12.908,0.423283644498875
1436,12.916,0.414927215071703
1437,12.923,0.410706201743894
1438,12.931,0.431838017516831
1439,12.938,0.428874213481842
1440,12.946,0.411808266060153
1441,12.953,0.405853908856285
1442,12.961,0.434555729520034
1443,12.968,0.422416972560845
1444,12.976,0.394704869851019
1445,12.983,0.422523969096405
1446,12.991,0.42358323479844
1447,12.998,0.417655626728462
1448,13.006,0.433496463817998
1449,13.013,0.414392232393907
1450,13.021,0.407025520920658
1451,13.029,0.437043398971785
1452,13.036,0.403532084034651
1453,13.044,0.445405178225734
1454,13.051,0.410379862310438
1455,13.059,0.39981395442397
1456,13.066,0.428959810710289
1457,13.074,0.417120644050666
1458,13.081,0.410556406594111
1459,13.089,0.418532998320047
1460,13.096,0.438065215886375
1461,13.104,0.407490955850341
1462,13.111,0.425578720186619
1463,13.119,0.432217855218066
1464,13.127,0.419228475801182
1465,13.134,0.418977033942618
1466,13.142,0.420025599991098
1467,13.149,0.436754508325775
1468,13.157,0.419602963675639
1469,13.164,0.436053681017862
1470,13.172,0.418549047800381
1471,13.179,0.45605668334065
1472,13.187,0.419265924588628
1473,13.194,0.429205902742075
1474,13.202,0.425311228847721
1475,13.209,0.427943343622477
1476,13.217,0.432105508855729
1477,13.224,0.437230642909013
1478,13.232,0.41666590877454
1479,13.240,0.429992327278435
1480,13.247,0.430998094712691
1481,13.255,0.415178656930267
1482,13.262,0.40657613547131
1483,13.270,0.418714892430498
1484,13.277,0.425755264470292
1485,13.285,0.414552727197246
1486,13.292,0.394913513095359
1487,13.300,0.394426678858565
1488,13.307,0.412252301682724
1489,13.315,0.402055531843934
1490,13.322,0.413060125526196
1491,13.330,0.405511519942496
1492,13.338,0.410096321491206
1493,13.345,0.413124323447531
1494,13.353,0.437690728011918
1495,13.360,0.414766720268364
1496,13.368,0.423861425790894
1497,13.375,0.404901639689809
1498,13.383,0.403788875719993
1499,13.390,0.412107856359719
1500,13.398,0.429232651875965
1501,13.405,0.427301364409122
1502,13.413,0.427135519779005
1503,13.420,0.436251624608647
1504,13.428,0.403810275027105
1505,13.435,0.406897125077987
1506,13.443,0.429029358458403
1507,13.451,0.39713904103499
1508,13.458,0.422737962167523
1509,13.466,0.402841956380294
1510,13.473,0.40164894500881
1511,13.481,0.435673843316627
1512,13.488,0.418864687580281
1513,13.496,0.408079436795916
1514,13.503,0.421459353567591
1515,13.511,0.412744485746296
1516,13.518,0.411471226973142
1517,13.526,0.430960645925246
1518,13.533,0.426333045762311
1519,13.541,0.414702522347029
1520,13.549,0.42492069149293
1521,13.556,0.397909416091016
1522,13.564,0.415376600521052
1523,13.571,0.414012394692672
1524,13.579,0.405966255218622
1525,13.586,0.399246872785506
1526,13.594,0.430794801295129
1527,13.601,0.387188363227987
1528,13.609,0.42384537631056
1529,13.616,0.400118894550313
1530,13.624,0.442724915009977
1531,13.631,0.398102009855023
1532,13.639,0.420325190290664
1533,13.646,0.406506587723196
1534,13.654,0.426006706328856
1535,13.662,0.401675694142699
1536,13.669,0.395844382954724
1537,13.677,0.406865026117319
1538,13.684,0.407218114684665
1539,13.692,0.426932226361443
1540,13.699,0.42914170482074
1541,13.707,0.42856392352872
1542,13.714,0.457089199908796
1543,13.722,0.41739883504312
1544,13.729,0.453585063369233
1545,13.737,0.431506328256597
1546,13.744,0.428542524221608
1547,13.752,0.459833661045889
1548,13.759,0.419624362982751
1549,13.767,0.425482423304616
1550,13.775,0.430222369829887
1551,13.782,0.437824473681367
1552,13.790,0.396336567018297
1553,13.797,0.420148646006991
1554,13.805,0.437048748798563
1555,13.812,0.408790963757384
1556,13.820,0.431966413359502
1557,13.827,0.430623606838234
1558,13.835,0.387300709590324
1559,13.842,0.419827656400313
1560,13.850,0.423433439648658
1561,13.857,0.430564758743677
1562,13.865,0.421486102701481
1563,13.873,0.397759620941234
1564,13.880,0.430168871562108
1565,13.888,0.437808424201033
1566,13.895,0.418950284808728
1567,13.903,0.437813774027811
1568,13.910,0.41821200871337
1569,13.918,0.408796313584162
1570,13.925,0.426343745415867
1571,13.933,0.431024843846581
1572,13.940,0.40127980696113
1573,13.948,0.415831335797178
1574,13.955,0.411155587193242
1575,13.963,0.457431588822586
1576,13.970,0.397379783239999
1577,13.978,0.43302032923476
1578,13.986,0.403318090963533
1579,13.993,0.421240010669695
1580,14.001,0.404848141422029
1581,14.008,0.411305382343025
1582,14.016,0.388017586378571
1583,14.023,0.395978128624173
1584,14.031,0.403703278491546
1585,14.038,0.414707872173807
1586,14.046,0.424594352059475
1587,14.053,0.424086118515569
1588,14.061,0.404222211689008
1589,14.068,0.434903468260601
1590,14.076,0.43608577997853
1591,14.084,0.411342831130471
1592,14.091,0.42780424812625
1593,14.099,0.410807848452675
1594,14.106,0.41868279346983
1595,14.114,0.413225970156312
1596,14.121,0.413370415479317
1597,14.129,0.405201229989374
1598,14.136,0.448813017883294
1599,14.144,0.419742059171866
1600,14.151,0.425798063084515
1601,14.159,0.423101750388424
1602,14.166,0.397390482893554
1603,14.174,0.428740467812393
1604,14.181,0.429425245639971
1605,14.189,0.417575379326793
1606,14.197,0.428713718678503
1607,14.204,0.432533494997965
1608,14.212,0.403205744601196
1609,14.219,0.416863852365324
1610,14.227,0.432998929927648
1611,14.234,0.410989742563126
1612,14.242,0.424144966610126
1613,14.249,0.396566609569749
1614,14.257,0.419255224935072
1615,14.264,0.408298779693812
1616,14.272,0.411615672296147
1617,14.279,0.413771652487664
1618,14.287,0.401729192410479
1619,14.295,0.418442051264822
1620,14.302,0.422754011647857
1621,14.310,0.393736551204209
1622,14.317,0.405468721328272
1623,14.325,0.44434056269692
