#"+EI TIC Scan IPA-PEEK-2Day.d "
#Point,X(Minutes),Y(Counts)
920,9.027,0.0833522651827509
921,9.035,0.0899867055293227
922,9.042,0.0948724969559766
923,9.050,0.0816415273505277
924,9.057,0.0911998603355529
925,9.065,0.100734498890769
926,9.073,0.0957207575431454
927,9.080,0.0844137756382023
928,9.088,0.075177686898582
929,9.095,0.0877309958114882
930,9.103,0.0999431049351422
931,9.110,0.09366881992167
932,9.118,0.100805582180197
933,9.125,0.0999383660491803
934,9.133,0.105269612756247
935,9.140,0.104122802353482
936,9.148,0.0900009221872082
937,9.155,0.103355102827665
938,9.163,0.111899314216857
939,9.170,0.092185548615615
940,9.178,0.104719901984674
941,9.186,0.099890977189562
942,9.193,0.11402233512776
943,9.201,0.107458978070616
944,9.208,0.121623508210546
945,9.216,0.128878742618119
946,9.223,0.110761981586016
947,9.231,0.123111518402563
948,9.238,0.154691454452245
949,9.246,0.114643129188761
950,9.253,0.147033414737916
951,9.261,0.144190083160814
952,9.268,0.181186565864876
953,9.276,0.150398023770821
954,9.284,0.15733575281895
955,9.291,0.139418024997244
956,9.299,0.113647963136775
957,9.306,0.125807944514848
958,9.314,0.153118144312915
959,9.321,0.139958257996894
960,9.329,0.131812113028496
961,9.336,0.15158274526128
962,9.344,0.149796185253667
963,9.351,0.153862149408923
964,9.359,0.138148003559472
965,9.366,0.15723149732779
966,9.374,0.145398499081083
967,9.381,0.173135198615715
968,9.389,0.151895511734761
969,9.397,0.163671643349926
970,9.404,0.156643875468522
971,9.412,0.171614016221965
972,9.419,0.160634017448389
973,9.427,0.164936925901737
974,9.434,0.155046870899383
975,9.442,0.167614396470174
976,9.449,0.159112835054639
977,9.457,0.164368259586316
978,9.464,0.167789735250762
979,9.472,0.157089330748934
980,9.479,0.172064210388339
981,9.487,0.179272055936293
982,9.495,0.177760351314467
983,9.502,0.166363330576249
984,9.510,0.163586343402613
985,9.517,0.186171873896728
986,9.525,0.199431276817948
987,9.532,0.178888206173385
988,9.540,0.19425167446166
989,9.547,0.175950096877046
990,9.555,0.193265986181598
991,9.562,0.208098699242148
992,9.570,0.208463593461209
993,9.577,0.205478095305252
994,9.585,0.203857396306304
995,9.592,0.180025538804226
996,9.600,0.193493452707766
997,9.608,0.184977674634345
998,9.615,0.195682818022135
999,9.623,0.192086003577101
1000,9.630,0.184451658292581
1001,9.638,0.185186185616666
1002,9.645,0.168420007083687
1003,9.653,0.176547196508237
1004,9.660,0.194014730163568
1005,9.668,0.181210260294685
1006,9.675,0.179153583787248
1007,9.683,0.194100030110881
1008,9.690,0.196824889538938
1009,9.698,0.197635239038412
1010,9.706,0.186735801326187
1011,9.713,0.181703104434716
1012,9.721,0.201151492422095
1013,9.728,0.184518002696047
1014,9.736,0.186825840159462
1015,9.743,0.174244097930784
1016,9.751,0.180110838751539
1017,9.758,0.208577326724293
1018,9.766,0.18589227962498
1019,9.773,0.19040843794661
1020,9.781,0.193853608040866
1021,9.788,0.189645477306755
1022,9.796,0.180068188777882
1023,9.803,0.200151587484147
1024,9.811,0.183608136591374
1025,9.819,0.189451182982319
1026,9.826,0.180949621566784
1027,9.834,0.178092073331796
1028,9.841,0.182494498390343
1029,9.849,0.191346737367054
1030,9.856,0.197199261529923
1031,9.864,0.200658648282064
1032,9.871,0.170301344810536
1033,9.879,0.18607235729153
1034,9.886,0.19693388391606
1035,9.894,0.20297122463144
1036,9.901,0.187489284194119
1037,9.909,0.202407297201982
1038,9.916,0.191977009199978
1039,9.924,0.205056334454649
1040,9.932,0.191010276463764
1041,9.939,0.203288729990883
1042,9.947,0.214624145211597
1043,9.954,0.207430516321529
1044,9.962,0.194156896742423
1045,9.969,0.192607281032903
1046,9.977,0.186731062440225
1047,9.984,0.181632021145288
1048,9.992,0.193299158383331
1049,9.999,0.185290441107826
1050,10.007,0.188176422658585
1051,10.014,0.194682913084187
1052,10.022,0.185844890765361
1053,10.030,0.196786978451243
1054,10.037,0.200066287536834
1055,10.045,0.196052451127158
1056,10.052,0.180854843847547
1057,10.060,0.209506148372813
1058,10.067,0.192886875304651
1059,10.075,0.189474877412128
1060,10.082,0.20598989498913
1061,10.090,0.194474402101867
1062,10.097,0.198260771985374
1063,10.105,0.190697509990282
1064,10.112,0.199165899204085
1065,10.120,0.192427203366353
1066,10.127,0.180783760558119
1067,10.135,0.195763379083486
1068,10.143,0.194175852286271
1069,10.150,0.206288444804726
1070,10.158,0.184802335853757
1071,10.165,0.181613065601441
1072,10.173,0.179300489252064
1073,10.180,0.204402368191915
1074,10.188,0.199464449019681
1075,10.195,0.195535912557318
1076,10.203,0.188816172263433
1077,10.210,0.192010181401711
1078,10.218,0.193820435839133
1079,10.225,0.198341333046725
1080,10.233,0.192730492067911
1081,10.241,0.200161065256071
1082,10.248,0.199829343238742
1083,10.256,0.185262007792055
1084,10.263,0.20390004627996
1085,10.271,0.191294609621474
1086,10.278,0.193882041356637
1087,10.286,0.186096051721339
1088,10.293,0.188195378202433
1089,10.301,0.190446349034305
1090,10.308,0.184186280678718
1091,10.316,0.190365787972954
1092,10.323,0.195758640197524
1093,10.331,0.20291909688586
1094,10.338,0.200251104089346
1095,10.346,0.199284371353131
1096,10.354,0.189617043990984
1097,10.361,0.203156041183952
1098,10.369,0.205771906234886
1099,10.376,0.205449661989481
1100,10.384,0.216187977579004
1101,10.391,0.196133012188509
1102,10.399,0.206909238865727
1103,10.406,0.205786122892771
1104,10.414,0.199582921168727
1105,10.421,0.191346737367054
1106,10.429,0.191351476253016
1107,10.436,0.183418581152901
1108,10.444,0.188219072632242
1109,10.452,0.191498381717833
1110,10.459,0.185522646519956
1111,10.467,0.193138036260628
1112,10.474,0.193739874777782
1113,10.482,0.198308160844993
1114,10.489,0.19309064740101
1115,10.497,0.194057380137225
1116,10.504,0.193024302997544
1117,10.512,0.194626046452645
1118,10.519,0.189076810991334
1119,10.527,0.185854368537285
1120,10.534,0.208202954733308
1121,10.542,0.171154344283667
1122,10.549,0.185077191239544
1123,10.557,0.180452038540791
1124,10.565,0.194744518601691
1125,10.572,0.197265605933389
1126,10.580,0.192256603471727
1127,10.587,0.201961841921569
1128,10.595,0.185134057871086
1129,10.602,0.193455541620072
1130,10.610,0.196621117442579
1131,10.617,0.169273006556817
1132,10.625,0.187707272948363
1133,10.632,0.201042498044973
1134,10.640,0.205435445331595
1135,10.647,0.190555343411427
1136,10.655,0.195744423539639
1137,10.662,0.189370621920968
1138,10.670,0.191673720498421
1139,10.678,0.204814651270595
1140,10.685,0.1951283683646
1141,10.693,0.194076335681072
1142,10.700,0.191967531428055
1143,10.708,0.190171493648519
1144,10.715,0.191744803787848
1145,10.723,0.19961609337046
1146,10.730,0.196696939617968
1147,10.738,0.192247125699803
1148,10.745,0.195237362741722
1149,10.753,0.181053877057944
1150,10.760,0.18798212833415
1151,10.768,0.186295084931736
1152,10.776,0.173092548642058
1153,10.783,0.19112874861281
1154,10.791,0.211287969494464
1155,10.798,0.196744328477586
1156,10.806,0.20926446518876
1157,10.813,0.191574203893222
1158,10.821,0.180177183155004
1159,10.828,0.175248741754694
1160,10.836,0.207056144330544
1161,10.843,0.178949811690889
1162,10.851,0.197232433731656
1163,10.858,0.185484735432262
1164,10.866,0.179110933813591
1165,10.873,0.201592208816546
1166,10.881,0.206425872497619
1167,10.889,0.191564726121299
1168,10.896,0.194005252391645
1169,10.904,0.192635714348674
1170,10.911,0.182110648627434
1171,10.919,0.186361429335202
1172,10.926,0.206421133611658
1173,10.934,0.193062214085239
1174,10.941,0.190583776727198
1175,10.949,0.197587850178793
1176,10.956,0.183712392082535
1177,10.964,0.180826410531776
1178,10.971,0.186062879519606
1179,10.979,0.199042688169077
1180,10.987,0.174864891991785
1181,10.994,0.175163441807381
1182,11.002,0.195630690276555
1183,11.009,0.193190164006209
1184,11.017,0.186190829440575
1185,11.024,0.200322187378773
1186,11.032,0.188716655658235
1187,11.039,0.195294229373264
1188,11.047,0.198184949809985
1189,11.054,0.203805268560724
1190,11.062,0.193161730690438
1191,11.069,0.180670027295035
1192,11.077,0.179665383471126
1193,11.084,0.180532599602142
1194,11.092,0.184257363968146
1195,11.100,0.177461801498872
1196,11.107,0.20327925221896
1197,11.115,0.199976248703559
1198,11.122,0.19332285281314
1199,11.130,0.19040843794661
1200,11.137,0.190109888131015
1201,11.145,0.212453735441076
1202,11.152,0.19203387583152
1203,11.160,0.175504641596633
1204,11.167,0.191119270840886
1205,11.175,0.192450897796162
1206,11.182,0.196374695372563
1207,11.190,0.192242386813841
1208,11.198,0.191583681665146
1209,11.205,0.189498571841938
1210,11.213,0.187228645466218
1211,11.220,0.200848203720537
1212,11.228,0.18349440332829
1213,11.235,0.186550984773675
1214,11.243,0.192569369945208
1215,11.250,0.192967436366002
1216,11.258,0.18831858923744
1217,11.265,0.179722250102668
1218,11.273,0.184726513678368
1219,11.280,0.192431942252315
1220,11.288,0.189801860543495
1221,11.295,0.192123914664795
1222,11.303,0.211823463608152
1223,11.311,0.186015490659987
1224,11.318,0.176362379955726
1225,11.326,0.19151733726168
1226,11.333,0.195554868101165
1227,11.341,0.190834937683176
1228,11.348,0.203350335508387
1229,11.356,0.191124009726848
1230,11.363,0.181565676741823
1231,11.371,0.182480281732457
1232,11.378,0.178447489778934
1233,11.386,0.186413557080782
1234,11.393,0.178509095296438
1235,11.401,0.177665573595231
1236,11.409,0.188256983719936
1237,11.416,0.185058235695696
1238,11.424,0.183309586775779
1239,11.431,0.198521410713275
1240,11.439,0.187200212150447
1241,11.446,0.187048567799668
1242,11.454,0.17175618280082
1243,11.461,0.182631926083236
1244,11.469,0.181793143267991
1245,11.476,0.176457157674962
1246,11.484,0.188437061386486
1247,11.491,0.182665098284969
1248,11.499,0.193829913611057
1249,11.506,0.207951793777331
1250,11.514,0.196090362214853
1251,11.522,0.186683673580607
1252,11.529,0.188598183509189
1253,11.537,0.198090172090748
1254,11.544,0.187873133957028
1255,11.552,0.210525008854608
1256,11.559,0.185878062967094
1257,11.567,0.185461041002453
1258,11.574,0.183309586775779
1259,11.582,0.163586343402613
1260,11.589,0.183252720144237
1261,11.597,0.193739874777782
1262,11.604,0.21140644164351
1263,11.612,0.185679029756697
1264,11.619,0.194583396478989
1265,11.627,0.185968101800369
1266,11.635,0.205449661989481
1267,11.642,0.197170828214152
1268,11.650,0.188901472210746
1269,11.657,0.201663292105973
1270,11.665,0.190157276990633
1271,11.672,0.20018475968588
1272,11.680,0.181504071224319
1273,11.687,0.193384458330644
1274,11.695,0.178044684472178
1275,11.702,0.182816742635748
1276,11.710,0.195834462372914
1277,11.717,0.201890758632141
1278,11.725,0.189294799745579
1279,11.733,0.192540936629437
1280,11.740,0.194967246241898
1281,11.748,0.199218026949665
1282,11.755,0.207359433032101
1283,11.763,0.193119080716781
1284,11.770,0.192086003577101
1285,11.778,0.190967626490107
1286,11.785,0.190005632639854
1287,11.793,0.167652307557869
1288,11.800,0.197540461319175
1289,11.808,0.196218312135823
1290,11.815,0.185143535643009
1291,11.823,0.184612780415284
1292,11.830,0.189716560596182
1293,11.838,0.199853037668552
1294,11.846,0.189242671999998
1295,11.853,0.19768262789803
1296,11.861,0.186716845782339
1297,11.868,0.184375836117192
1298,11.876,0.180973315996593
1299,11.883,0.181167610321028
1300,11.891,0.196834367310861
1301,11.898,0.186437251510591
1302,11.906,0.196564250811037
1303,11.913,0.193692485918163
1304,11.921,0.193275463953522
1305,11.928,0.183816647573695
1306,11.936,0.163970193165522
1307,11.944,0.192128653550757
1308,11.951,0.202762713649119
1309,11.959,0.184972935748383
1310,11.966,0.179973411058645
1311,11.974,0.202843274710471
1312,11.981,0.201028281387087
1313,11.989,0.192071786919215
1314,11.996,0.200824509290728
1315,12.004,0.184622258187207
1316,12.011,0.19391521355837
1317,12.019,0.164633637200179
1318,12.026,0.182963648100564
1319,12.034,0.192536197743475
1320,12.041,0.173353187369959
1321,12.049,0.193773046979515
1322,12.057,0.200175281913956
1323,12.064,0.194772951917462
1324,12.072,0.204876256788099
1325,12.079,0.183593919933489
1326,12.087,0.179238883734561
1327,12.094,0.197857966678618
1328,12.102,0.188389672526868
1329,12.109,0.197009706091449
1330,12.117,0.196175662162166
1331,12.124,0.182755137118244
1332,12.132,0.182650881627083
1333,12.139,0.175926402447237
1334,12.147,0.171367594151949
1335,12.155,0.200952459211698
1336,12.162,0.200871898150346
1337,12.170,0.206269489260879
1338,12.177,0.188323328123402
1339,12.185,0.19275418649772
1340,12.192,0.193773046979515
1341,12.200,0.177831434603895
1342,12.207,0.196550034153151
1343,12.215,0.178343234287773
1344,12.222,0.175078141860068
1345,12.230,0.183001559188259
1346,12.237,0.200549653904942
1347,12.245,0.194630785338607
1348,12.252,0.188043733851654
1349,12.260,0.199881470984323
1350,12.268,0.189000988815945
1351,12.275,0.178589656357789
1352,12.283,0.176874179639604
1353,12.290,0.185949146256522
1354,12.298,0.180717416154654
1355,12.305,0.182740920460358
1356,12.313,0.180726893926577
1357,12.320,0.182556103907846
1358,12.328,0.190778071051634
1359,12.335,0.190209404736213
1360,12.343,0.183627092135222
1361,12.350,0.180357260821554
1362,12.358,0.18357022550368
1363,12.365,0.190067238157358
1364,12.373,0.189763949455801
1365,12.381,0.189536482929632
1366,12.388,0.19618513993409
1367,12.396,0.186441990396553
1368,12.403,0.188849344465166
1369,12.411,0.192294514559422
1370,12.418,0.200440659527819
1371,12.426,0.182807264863824
1372,12.433,0.196265700995441
1373,12.441,0.192976914137926
1374,12.448,0.177817217946009
1375,12.456,0.191668981612459
1376,12.463,0.184626997073169
1377,12.471,0.1794947835765
1378,12.479,0.19001984929774
1379,12.486,0.187446634220462
1380,12.494,0.187678839632592
1381,12.501,0.177675051367154
1382,12.509,0.192787358699453
1383,12.516,0.195099935048829
1384,12.524,0.176822051894024
1385,12.531,0.195915023434265
1386,12.539,0.188944122184403
1387,12.546,0.18001132214634
1388,12.554,0.193019564111583
1389,12.561,0.199270154695246
1390,12.569,0.200037854221063
1391,12.576,0.204307590472678
1392,12.584,0.171794093888515
1393,12.592,0.174793808702357
1394,12.599,0.202435730517753
1395,12.607,0.189901377148694
1396,12.614,0.195483784811738
1397,12.622,0.185304657765712
1398,12.629,0.181935309846846
1399,12.637,0.179039850524163
1400,12.644,0.175864796929733
1401,12.652,0.182982603644412
1402,12.659,0.176509285420542
1403,12.667,0.196351000942754
1404,12.674,0.178736561822606
1405,12.682,0.17879816734011
1406,12.690,0.180826410531776
1407,12.697,0.180380955251363
1408,12.705,0.178485400866629
1409,12.712,0.189929810464465
1410,12.720,0.187356595387187
1411,12.727,0.189285321973655
1412,12.735,0.191995964743826
1413,12.742,0.188432322500524
1414,12.750,0.184541697125856
1415,12.757,0.179144106015324
1416,12.765,0.181541982312013
1417,12.772,0.178964028348774
1418,12.780,0.18594440737056
1419,12.787,0.187612495229127
1420,12.795,0.185001369064154
1421,12.803,0.19670167850393
1422,12.810,0.199535532309108
1423,12.818,0.187631450772974
1424,12.825,0.189697605052335
1425,12.833,0.178926117261079
1426,12.840,0.182840437065557
1427,12.848,0.198492977397504
1428,12.855,0.178802906226072
1429,12.863,0.177850390147742
1430,12.870,0.188418105842639
1431,12.878,0.185603207581308
1432,12.885,0.200075765308758
1433,12.893,0.170216044863223
1434,12.901,0.182191209688785
1435,12.908,0.181475637908548
1436,12.916,0.188891994438823
1437,12.923,0.188891994438823
1438,12.931,0.199132727002352
1439,12.938,0.183773997600039
1440,12.946,0.193948385760103
1441,12.953,0.171737227256973
1442,12.961,0.176101741227824
1443,12.968,0.174751158728701
1444,12.976,0.173267887422646
1445,12.983,0.187664622974707
1446,12.991,0.175717891464916
1447,12.998,0.18994402712235
1448,13.006,0.186266651615965
1449,13.014,0.167486446549205
1450,13.021,0.174822242018129
1451,13.029,0.181603587829517
1452,13.036,0.180978054882555
1453,13.044,0.181342949101616
1454,13.051,0.181826315469724
1455,13.059,0.165093309138477
1456,13.066,0.185262007792055
1457,13.074,0.187821006211447
1458,13.081,0.17531508615816
1459,13.089,0.187640928544898
1460,13.096,0.179205711532828
1461,13.104,0.184555913783742
1462,13.112,0.194953029584012
1463,13.119,0.182285987408022
1464,13.127,0.184560652669704
1465,13.134,0.170509855792857
1466,13.142,0.182646142741121
1467,13.149,0.194005252391645
1468,13.157,0.177532884788299
1469,13.164,0.188247505948013
1470,13.172,0.194692390856111
1471,13.179,0.184314230599688
1472,13.187,0.187385028702958
1473,13.194,0.189038899903639
1474,13.202,0.191631070524764
1475,13.209,0.196526339723342
1476,13.217,0.174158797983471
1477,13.225,0.190024588183702
1478,13.232,0.189626521762907
1479,13.240,0.17431044233425
1480,13.247,0.178016251156407
1481,13.255,0.182295465179945
1482,13.262,0.171846221634095
1483,13.270,0.178276889884308
1484,13.277,0.178234239910651
1485,13.285,0.179532694664194
1486,13.292,0.172196899195271
1487,13.300,0.180039755462111
1488,13.307,0.190721204420092
1489,13.315,0.187214428808332
1490,13.322,0.188541316877647
1491,13.330,0.162633827324284
1492,13.338,0.18697748451024
1493,13.345,0.195028851759401
1494,13.353,0.186238218300194
1495,13.360,0.180750588356387
1496,13.368,0.17402610917654
1497,13.375,0.174030848062502
1498,13.383,0.186096051721339
1499,13.390,0.187247601010065
1500,13.398,0.181319254671807
1501,13.405,0.165657236567936
1502,13.413,0.181712582206639
1503,13.420,0.178940333918965
1504,13.428,0.181821576583762
1505,13.436,0.21715944920118
1506,13.443,0.180703199496768
1507,13.451,0.193986296847797
1508,13.458,0.194066857909149
1509,13.466,0.196355739828716
1510,13.473,0.192668886550407
1511,13.481,0.171130649853857
1512,13.488,0.190498476779885
1513,13.496,0.16675191922512
1514,13.503,0.182982603644412
1515,13.511,0.180688982838883
1516,13.518,0.174272531246555
1517,13.526,0.175016536342564
1518,13.533,0.182878348153251
1519,13.541,0.191977009199978
1520,13.549,0.185835412993438
1521,13.556,0.17472272541293
1522,13.564,0.170381905871887
1523,13.571,0.184769163652024
1524,13.579,0.179148844901286
1525,13.586,0.196422084232182
1526,13.594,0.191773237103619
1527,13.601,0.179362094769568
1528,13.609,0.187437156448539
1529,13.616,0.185897018510942
1530,13.624,0.180745849470425
1531,13.631,0.176201257833023
1532,13.639,0.198578277344817
1533,13.647,0.201227314597484
1534,13.654,0.189593349561174
1535,13.662,0.209145993039714
1536,13.669,0.190858632112985
1537,13.677,0.185361524397254
1538,13.684,0.192370336734811
1539,13.692,0.192820530901185
1540,13.699,0.197834272248809
1541,13.707,0.198815221642909
1542,13.714,0.201085148018629
1543,13.722,0.181560937855861
1544,13.729,0.20059704276456
1545,13.737,0.18238550401322
1546,13.744,0.183996725240245
1547,13.752,0.186811623501576
1548,13.760,0.19118087635839
1549,13.767,0.183086859135572
1550,13.775,0.18473125256433
1551,13.782,0.194526529847447
1552,13.790,0.190294704683526
1553,13.797,0.200317448492812
1554,13.805,0.192526719971552
1555,13.812,0.189688127280411
1556,13.820,0.178390623147392
1557,13.827,0.183205331284618
1558,13.835,0.185745374160163
1559,13.842,0.1878020506676
1560,13.850,0.199734565519506
1561,13.858,0.1818168376978
1562,13.865,0.187948956132417
1563,13.873,0.193972080189912
1564,13.880,0.179755422304401
1565,13.888,0.196720634047777
1566,13.895,0.188541316877647
1567,13.903,0.192081264691139
1568,13.910,0.196095101100815
1569,13.918,0.180954360452746
1570,13.925,0.166756658111082
1571,13.933,0.173623303869784
1572,13.940,0.1878020506676
1573,13.948,0.20088137592227
1574,13.955,0.194607090908798
1575,13.963,0.177494973700605
1576,13.971,0.193896258014522
1577,13.978,0.207364171918063
1578,13.986,0.201137275764209
1579,13.993,0.188361239211097
1580,14.001,0.18965969396464
1581,14.008,0.191849059279009
1582,14.016,0.183091598021534
1583,14.023,0.186323518247507
1584,14.031,0.202715324789501
1585,14.038,0.185323613309559
1586,14.046,0.167386929944006
1587,14.053,0.184077286301596
1588,14.061,0.196616378556617
1589,14.068,0.202810102508738
1590,14.076,0.185498952090147
1591,14.084,0.192550414401361
1592,14.091,0.188181161544547
1593,14.099,0.183987247468321
1594,14.106,0.185048757923773
1595,14.114,0.180053972119997
1596,14.121,0.190351571315068
1597,14.129,0.155032654241497
1598,14.136,0.190545865639504
1599,14.144,0.182120126399357
1600,14.151,0.193777785865476
1601,14.159,0.18996772155216
1602,14.166,0.187361334273149
1603,14.174,0.192152347980566
1604,14.182,0.182674576056892
1605,14.189,0.177878823463513
1606,14.197,0.185641118669002
1607,14.204,0.182205426346671
1608,14.212,0.170950572187308
1609,14.219,0.172803476598386
1610,14.227,0.165690408769669
1611,14.234,0.18372660874042
1612,14.242,0.178044684472178
1613,14.249,0.186968006738317
1614,14.257,0.172429104607401
1615,14.264,0.187702534062401
1616,14.272,0.188901472210746
1617,14.279,0.187754661807982
1618,14.287,0.1754714693949
1619,14.295,0.172936165405317
1620,14.302,0.186086573949415
1621,14.310,0.194294324435317
1622,14.317,0.175125530719686
1623,14.325,0.193057475199277
