#"+EI TIC Scan IPA-ABS.d "
#Point,X(Minutes),Y(Counts)
941,9.186,0.294467750810617
942,9.193,0.298514428609544
943,9.201,0.294903892751168
944,9.208,0.299669979936571
945,9.216,0.295308560531061
946,9.223,0.296018977300206
947,9.231,0.304359629874662
948,9.238,0.306194123810176
949,9.246,0.321486069581456
950,9.253,0.316733471322049
951,9.261,0.313914285788796
952,9.269,0.317515829029841
953,9.276,0.323954543038801
954,9.284,0.337178186823963
955,9.291,0.345892033017653
956,9.299,0.335312218727791
957,9.306,0.354632857063337
958,9.314,0.362024788509377
959,9.321,0.337789684802468
960,9.329,0.369641535388692
961,9.336,0.354785731557963
962,9.344,0.36711011361003
963,9.351,0.359578796595359
964,9.359,0.355698482217054
965,9.366,0.367321440117307
966,9.374,0.35059517188174
967,9.382,0.371381606842231
968,9.389,0.411304331482982
969,9.397,0.417351866638046
970,9.404,0.39897545312225
971,9.412,0.397140959186736
972,9.419,0.420481297469217
973,9.427,0.402050928249435
974,9.434,0.389969346865304
975,9.442,0.409941949957344
976,9.449,0.402666922536605
977,9.457,0.401048251417034
978,9.464,0.383867856006255
979,9.472,0.411965288856807
980,9.480,0.399168794394866
981,9.487,0.408111952330495
982,9.495,0.404960039955997
983,9.502,0.398278525279102
984,9.510,0.43348462212977
985,9.517,0.410548951627183
986,9.525,0.411511161681594
987,9.532,0.406016672492384
988,9.540,0.430998163437762
989,9.547,0.396088822959015
990,9.555,0.430310228211945
991,9.562,0.413395115012428
992,9.570,0.400252404783245
993,9.577,0.419312257216193
994,9.585,0.424865198418055
995,9.593,0.408291804677114
996,9.600,0.422648518245976
997,9.608,0.428902883599651
998,9.615,0.432383026506729
999,9.623,0.414411280770826
1000,9.630,0.402424121868669
1001,9.638,0.401133681281678
1002,9.645,0.413030914010525
1003,9.653,0.423619720917718
1004,9.660,0.43485599627274
1005,9.668,0.406484288593593
1006,9.675,0.412136148586095
1007,9.683,0.423318468237131
1008,9.690,0.414352828758174
1009,9.698,0.402585988980627
1010,9.706,0.404933062104004
1011,9.713,0.425602593039193
1012,9.721,0.412432904958017
1013,9.728,0.411470694903605
1014,9.736,0.407653328846617
1015,9.743,0.421830190068859
1016,9.751,0.418867122658311
1017,9.758,0.408242345281794
1018,9.766,0.400841421218422
1019,9.773,0.417540711601996
1020,9.781,0.406578711075568
1021,9.788,0.400697539341127
1022,9.796,0.421236677325016
1023,9.804,0.416191819002354
1024,9.811,0.41577815860513
1025,9.819,0.417585674688651
1026,9.826,0.442459254226058
1027,9.834,0.422477658516688
1028,9.841,0.410737796591133
1029,9.849,0.429995486605362
1030,9.856,0.41644361228762
1031,9.864,0.42822843729983
1032,9.871,0.405081440289965
1033,9.879,0.431933395640181
1034,9.886,0.410112809686632
1035,9.894,0.439037563331632
1036,9.901,0.419892281034039
1037,9.909,0.421349085041653
1038,9.917,0.418525403199735
1039,9.924,0.41572869920981
1040,9.932,0.410207232168607
1041,9.939,0.413835753261645
1042,9.947,0.422428199121367
1043,9.954,0.396480001812912
1044,9.962,0.405234314784591
1045,9.969,0.410751285517129
1046,9.977,0.415652261962497
1047,9.984,0.403134538637815
1048,9.992,0.419024493461603
1049,9.999,0.410580425787841
1050,10.007,0.401623778926215
1051,10.015,0.428664579240381
1052,10.022,0.416560516312923
1053,10.030,0.414820444859384
1054,10.037,0.416497567991606
1055,10.045,0.412307008315383
1056,10.052,0.427041411812145
1057,10.060,0.416951695166819
1058,10.067,0.419541568958132
1059,10.075,0.426987456108159
1060,10.082,0.433376710721799
1061,10.090,0.425359792371257
1062,10.097,0.405306255723239
1063,10.105,0.425427237001239
1064,10.112,0.412037229795455
1065,10.120,0.419024493461603
1066,10.128,0.431856958392868
1067,10.135,0.41591754417376
1068,10.143,0.430490080558564
1069,10.150,0.421367070276315
1070,10.158,0.424352619230191
1071,10.165,0.403674095677671
1072,10.173,0.41923581996888
1073,10.180,0.435530442572561
1074,10.188,0.416704398190218
1075,10.195,0.431528727860289
1076,10.203,0.433228332535838
1077,10.210,0.43216270738212
1078,10.218,0.451388923235691
1079,10.226,0.441312695516362
1080,10.233,0.418453462261088
1081,10.241,0.438884688837005
1082,10.248,0.424707827614763
1083,10.256,0.413377129777766
1084,10.263,0.407172223819411
1085,10.271,0.428471237967766
1086,10.278,0.418664788768365
1087,10.286,0.425373281297253
1088,10.293,0.422985741395886
1089,10.301,0.406466303358931
1090,10.308,0.43144779430431
1091,10.316,0.433776882193026
1092,10.323,0.430899244647122
1093,10.331,0.42946042587417
1094,10.339,0.422257339392079
1095,10.346,0.427936177236574
1096,10.354,0.412837572737909
1097,10.361,0.415886070013101
1098,10.369,0.417347370329381
1099,10.376,0.424456034329497
1100,10.384,0.455300711774654
1101,10.391,0.427302197714742
1102,10.399,0.418305084075127
1103,10.406,0.442675077042001
1104,10.414,0.422468665899357
1105,10.421,0.408894310038288
1106,10.429,0.428174481595844
1107,10.437,0.43234255972874
1108,10.444,0.410881678468428
1109,10.452,0.426061216523071
1110,10.459,0.391925241134786
1111,10.467,0.426780625909547
1112,10.474,0.430926222499115
1113,10.482,0.418754714941674
1114,10.489,0.415980492495076
1115,10.497,0.407055319794109
1116,10.504,0.423813062190334
1117,10.512,0.418772700176336
1118,10.519,0.414761992846733
1119,10.527,0.410688337195812
1120,10.534,0.411897844226825
1121,10.542,0.422509132677346
1122,10.550,0.421358077658984
1123,10.557,0.423430875953768
1124,10.565,0.410328632502574
1125,10.572,0.417216977378082
1126,10.580,0.440593286129886
1127,10.587,0.406902445299482
1128,10.595,0.426582788328266
1129,10.602,0.411542635842253
1130,10.610,0.426911018860846
1131,10.617,0.439096015344283
1132,10.625,0.432275115098757
1133,10.632,0.426722173896896
1134,10.640,0.422158420601439
1135,10.647,0.408930280507612
1136,10.655,0.434046660712955
1137,10.663,0.42202802765014
1138,10.670,0.432877620459931
1139,10.678,0.41861982568171
1140,10.685,0.421726774969553
1141,10.693,0.398395429304404
1142,10.700,0.42495962090003
1143,10.708,0.419824836404057
1144,10.715,0.42288232629658
1145,10.723,0.411335805643641
1146,10.730,0.408840354334302
1147,10.738,0.433597029846407
1148,10.745,0.427792295359279
1149,10.753,0.404573357410766
1150,10.761,0.444311733396234
1151,10.768,0.421645841413575
1152,10.776,0.422468665899357
1153,10.783,0.425346303445261
1154,10.791,0.431740054367566
1155,10.798,0.410503988540528
1156,10.806,0.420108103849982
1157,10.813,0.409312466744177
1158,10.821,0.40517586277194
1159,10.828,0.418754714941674
1160,10.836,0.436730956986243
1161,10.843,0.439096015344283
1162,10.851,0.423983921919622
1163,10.858,0.409721630832735
1164,10.866,0.423799573264337
1165,10.874,0.432090766443473
1166,10.881,0.427243745702091
1167,10.889,0.434374891245534
1168,10.896,0.445085098486695
1169,10.904,0.427351657110062
1170,10.911,0.425018072912681
1171,10.919,0.406344903024964
1172,10.926,0.432099759060804
1173,10.934,0.416529042152264
1174,10.941,0.424811242714069
1175,10.949,0.410539959009852
1176,10.956,0.425301340358606
1177,10.964,0.417873438443241
1178,10.972,0.431609661416267
1179,10.979,0.433363221795802
1180,10.987,0.417859949517245
1181,10.994,0.434882974124733
1182,11.002,0.410535462701186
1183,11.009,0.432189685234113
1184,11.017,0.427275219862749
1185,11.024,0.423997410845618
1186,11.032,0.419806851169395
1187,11.039,0.440890042501807
1188,11.047,0.411272857322324
1189,11.054,0.416070418668386
1190,11.062,0.422293309861403
1191,11.069,0.41024320263793
1192,11.077,0.407437506030674
1193,11.085,0.418876115275642
1194,11.092,0.446645317593615
1195,11.100,0.406906941608148
1196,11.107,0.417590170997316
1197,11.115,0.432720249656639
1198,11.122,0.434707618086779
1199,11.130,0.433241821461834
1200,11.137,0.413093862331841
1201,11.145,0.412414919723355
1202,11.152,0.437526803620032
1203,11.160,0.423516305818412
1204,11.167,0.412293519389387
1205,11.175,0.42254510314667
1206,11.183,0.421425522288966
1207,11.190,0.424370604464852
1208,11.198,0.428156496361182
1209,11.205,0.438493509983109
1210,11.213,0.439199430443589
1211,11.220,0.424006403462949
1212,11.228,0.41833206192712
1213,11.235,0.411021064037058
1214,11.243,0.431218482562371
1215,11.250,0.413489537494403
1216,11.258,0.412199096907412
1217,11.265,0.433691452328382
1218,11.273,0.435269656669964
1219,11.280,0.412810594885917
1220,11.288,0.416843783758848
1221,11.296,0.434959411372046
1222,11.303,0.431474772156303
1223,11.311,0.43916795628293
1224,11.318,0.397608575287946
1225,11.326,0.398067198771824
1226,11.333,0.433070961732546
1227,11.341,0.423831047424995
1228,11.348,0.429865093654063
1229,11.356,0.433929756687652
1230,11.363,0.423462350114427
1231,11.371,0.421897634698841
1232,11.378,0.445759544786517
1233,11.386,0.424496501107486
1234,11.393,0.421254662559678
1235,11.401,0.423835543733661
1236,11.409,0.399762307138708
1237,11.416,0.447976224958596
1238,11.424,0.434909951976726
1239,11.431,0.422886822605246
1240,11.439,0.429946027210041
1241,11.446,0.448803545753043
1242,11.454,0.425364288679922
1243,11.461,0.438713829107717
1244,11.469,0.469086394143
1245,11.476,0.448668656493079
1246,11.484,0.43992333613873
1247,11.491,0.464234877092953
1248,11.499,0.449100302124964
1249,11.507,0.449698311177473
1250,11.514,0.427068389664137
1251,11.522,0.46235991637945
1252,11.529,0.43580022109249
1253,11.537,0.448371900121158
1254,11.544,0.44655089511164
1255,11.552,0.438848718367682
1256,11.559,0.441757830074244
1257,11.567,0.433691452328382
1258,11.574,0.452931157107949
1259,11.582,0.449932119228077
1260,11.589,0.426456891685633
1261,11.597,0.452328651746775
1262,11.604,0.437576263015352
1263,11.612,0.43831365763649
1264,11.620,0.434159068429591
1265,11.627,0.432661797643988
1266,11.635,0.438659873403732
1267,11.642,0.429518877886821
1268,11.650,0.43817427206786
1269,11.657,0.436996239197506
1270,11.665,0.457571347650719
1271,11.672,0.447108437386159
1272,11.680,0.432787694286622
1273,11.687,0.441870237790881
1274,11.695,0.414199954263548
1275,11.702,0.42932104030554
1276,11.710,0.447459149462066
1277,11.718,0.446209175653064
1278,11.725,0.441101369009085
1279,11.733,0.42571500075583
1280,11.740,0.444882764596749
1281,11.748,0.451114648407097
1282,11.755,0.442495224695382
1283,11.763,0.43276970905196
1284,11.770,0.439131985813607
1285,11.778,0.447009518595519
1286,11.785,0.446276620283046
1287,11.793,0.423017215556545
1288,11.800,0.42591283833711
1289,11.808,0.443920554542337
1290,11.815,0.425499177939887
1291,11.823,0.434451328492847
1292,11.831,0.445800011564506
1293,11.838,0.426929004095508
1294,11.846,0.450696491701208
1295,11.853,0.433070961732546
1296,11.861,0.436222874107044
1297,11.868,0.42283286690126
1298,11.876,0.447328756510767
1299,11.883,0.426686203427572
1300,11.891,0.42642991383364
1301,11.898,0.437796582139961
1302,11.906,0.423084660186527
1303,11.913,0.425665541360509
1304,11.921,0.441717363296255
1305,11.929,0.429051261785612
1306,11.936,0.426560306784939
1307,11.944,0.417639630392637
1308,11.951,0.432095262752138
1309,11.959,0.426313009808338
1310,11.966,0.423327460854462
1311,11.974,0.411133471753694
1312,11.981,0.44725681557212
1313,11.989,0.437337958656082
1314,11.996,0.427657406099315
1315,12.004,0.429622292986127
1316,12.011,0.410805241221115
1317,12.019,0.433237325153169
1318,12.026,0.434577225135481
1319,12.034,0.432810175829949
1320,12.042,0.430912733573118
1321,12.049,0.425571118878534
1322,12.057,0.428125022200524
1323,12.064,0.428763498031021
1324,12.072,0.438988103936311
1325,12.079,0.421151247460372
1326,12.087,0.435431523781921
1327,12.094,0.443416967971804
1328,12.102,0.42780128797661
1329,12.109,0.438138301598537
1330,12.117,0.441087880083088
1331,12.124,0.439981788151381
1332,12.132,0.420337415591922
1333,12.140,0.416502064300271
1334,12.147,0.439464712654852
1335,12.155,0.441101369009085
1336,12.162,0.426911018860846
1337,12.170,0.420198030023292
1338,12.177,0.4332463177705
1339,12.185,0.433538577833756
1340,12.192,0.447504112548721
1341,12.200,0.433030494954557
1342,12.207,0.437018720740833
1343,12.215,0.421830190068859
1344,12.222,0.413039906627856
1345,12.230,0.41591754417376
1346,12.237,0.425688022903837
1347,12.245,0.407473476499998
1348,12.253,0.431389342291659
1349,12.260,0.436096977464411
1350,12.268,0.439181445208927
1351,12.275,0.417747541800608
1352,12.283,0.438826236824354
1353,12.290,0.421915619933503
1354,12.298,0.408008537231189
1355,12.305,0.417019139796801
1356,12.313,0.428875905747658
1357,12.320,0.419806851169395
1358,12.328,0.418538892125732
1359,12.335,0.427648413481984
1360,12.343,0.434024179169627
1361,12.350,0.421020854509074
1362,12.358,0.431704083898242
1363,12.366,0.422994734013217
1364,12.373,0.441820778395561
1365,12.381,0.42936150708353
1366,12.388,0.441640926048942
1367,12.396,0.435031352310694
1368,12.403,0.404870113782688
1369,12.411,0.425490185322556
1370,12.418,0.448066151131905
1371,12.426,0.423853528968323
1372,12.433,0.414172976411555
1373,12.441,0.436420711688325
1374,12.448,0.429330032922871
1375,12.456,0.426160135313711
1376,12.464,0.421052328669732
1377,12.471,0.428017110792553
1378,12.479,0.420355400826583
1379,12.486,0.443345027033157
1380,12.494,0.430714895991838
1381,12.501,0.433259806696496
1382,12.509,0.433250814079165
1383,12.516,0.429990990296696
1384,12.524,0.448034676971247
1385,12.531,0.437297491878093
1386,12.539,0.433880297292332
1387,12.546,0.437612233484676
1388,12.554,0.421641345104909
1389,12.561,0.429878582580059
1390,12.569,0.425885860485118
1391,12.577,0.42955035204748
1392,12.584,0.42108380283039
1393,12.592,0.425755467533819
1394,12.599,0.420463312234555
1395,12.607,0.426295024573676
1396,12.614,0.436168918403059
1397,12.622,0.43939726802487
1398,12.629,0.440413433783267
1399,12.637,0.440530337808569
1400,12.644,0.419923755194698
1401,12.652,0.414316858288851
1402,12.659,0.432697768113312
1403,12.667,0.436443193231653
1404,12.675,0.42070611290249
1405,12.682,0.42964927083812
1406,12.690,0.44200063074218
1407,12.697,0.414932852576021
1408,12.705,0.440094195868018
1409,12.712,0.426776129600882
1410,12.720,0.421205203164358
1411,12.727,0.448848508839698
1412,12.735,0.417410318650697
1413,12.742,0.432738234891301
1414,12.750,0.426596277254263
1415,12.757,0.410503988540528
1416,12.765,0.428759001722356
1417,12.772,0.43391177145299
1418,12.780,0.447603031339361
1419,12.788,0.434640173456797
1420,12.795,0.440656234451203
1421,12.803,0.419051471313596
1422,12.810,0.432338063420074
1423,12.818,0.434491795270837
1424,12.825,0.442760506906645
1425,12.833,0.435260664052633
1426,12.840,0.428444260115773
1427,12.848,0.425103502777325
1428,12.855,0.438066360659889
1429,12.863,0.434370394936869
1430,12.870,0.435890147265799
1431,12.878,0.426456891685633
1432,12.886,0.410994086185065
1433,12.893,0.417329385094719
1434,12.901,0.423093652803858
1435,12.908,0.415764669679134
1436,12.916,0.403494243331052
1437,12.923,0.438291176093163
1438,12.931,0.432796686903952
1439,12.938,0.441362154911682
1440,12.946,0.413966146212944
1441,12.953,0.432963050324575
1442,12.961,0.443695739109064
1443,12.968,0.433210347301176
1444,12.976,0.424829227948731
1445,12.983,0.437944960325921
1446,12.991,0.431528727860289
1447,12.999,0.427527013148016
1448,13.006,0.431650128194256
1449,13.014,0.427576472543336
1450,13.021,0.415485898541874
1451,13.029,0.424136796414248
1452,13.036,0.452175777252149
1453,13.044,0.431263445649026
1454,13.051,0.432625827174664
1455,13.059,0.427931680927909
1456,13.066,0.433511599981763
1457,13.074,0.438884688837005
1458,13.081,0.448650671258417
1459,13.089,0.432625827174664
1460,13.096,0.444091414271625
1461,13.104,0.431393838600324
1462,13.112,0.434410861714858
1463,13.119,0.443066255895897
1464,13.127,0.424028885006276
1465,13.134,0.438965622392984
1466,13.142,0.438426065353127
1467,13.149,0.430485584249898
1468,13.157,0.414932852576021
1469,13.164,0.443250604551182
1470,13.172,0.416933709932157
1471,13.179,0.433713933871709
1472,13.187,0.425593600421862
1473,13.194,0.436492652626973
1474,13.202,0.411182931149015
1475,13.210,0.436537615713628
1476,13.217,0.435557420424554
1477,13.225,0.422774414888609
1478,13.232,0.430584503040539
1479,13.240,0.43097118558577
1480,13.247,0.42752251683935
1481,13.255,0.439747980100777
1482,13.262,0.424500997416151
1483,13.270,0.42908273594627
1484,13.277,0.440076210633356
1485,13.285,0.437531299928698
1486,13.292,0.432886613077262
1487,13.300,0.427742835963959
1488,13.307,0.434847003655409
1489,13.315,0.439122993196276
1490,13.323,0.421969575637489
1491,13.330,0.416434619670289
1492,13.338,0.41478447439006
1493,13.345,0.438151790524533
1494,13.353,0.413372633469101
1495,13.360,0.42812951850919
1496,13.368,0.437801078448626
1497,13.375,0.431371357056997
1498,13.383,0.444599497150824
1499,13.390,0.441618444505614
1500,13.398,0.425836401089797
1501,13.405,0.448830523605036
1502,13.413,0.422468665899357
1503,13.421,0.432405508050056
1504,13.428,0.403476258096391
1505,13.436,0.424397582316845
1506,13.443,0.440669723377199
1507,13.451,0.435431523781921
1508,13.458,0.44843934475114
1509,13.466,0.429091728563601
1510,13.473,0.436043021760425
1511,13.481,0.423089156495192
1512,13.488,0.420292452505267
1513,13.496,0.433884793600997
1514,13.503,0.437486336842043
1515,13.511,0.437027713358164
1516,13.518,0.447351238054095
1517,13.526,0.421101788065052
1518,13.534,0.409739616067397
1519,13.541,0.414177472720221
1520,13.549,0.421920116242169
1521,13.556,0.425242888345955
1522,13.564,0.419316753524859
1523,13.571,0.428026103409884
1524,13.579,0.428907379908317
1525,13.586,0.421690804500229
1526,13.594,0.405207336932598
1527,13.601,0.428066570187873
1528,13.609,0.417868942134576
1529,13.616,0.406592200001565
1530,13.624,0.428826446352338
1531,13.632,0.420449823308558
1532,13.639,0.426519840006949
1533,13.647,0.431614157724933
1534,13.654,0.435791228475159
1535,13.662,0.42993703459271
1536,13.669,0.413736834471004
1537,13.677,0.426605269871594
1538,13.684,0.409415881843483
1539,13.692,0.430044946000682
1540,13.699,0.442908885092606
1541,13.707,0.43158717987294
1542,13.714,0.419838325330054
1543,13.722,0.412333986167376
1544,13.729,0.425332814519264
1545,13.737,0.421115276991049
1546,13.745,0.409622712042095
1547,13.752,0.41549039485054
1548,13.760,0.407599373142631
1549,13.767,0.416083907594382
1550,13.775,0.439109504270279
1551,13.782,0.441159821021736
1552,13.790,0.446114753171089
1553,13.797,0.42675814436622
1554,13.805,0.436901816715531
1555,13.812,0.417671104553295
1556,13.820,0.425647556125847
1557,13.827,0.442068075372162
1558,13.835,0.421474981684287
1559,13.843,0.434266979837563
1560,13.850,0.416978673018812
1561,13.858,0.421807708525532
1562,13.865,0.430624969818528
1563,13.873,0.42326001622448
1564,13.880,0.43617791102039
1565,13.888,0.441897215642874
1566,13.895,0.425908342028445
1567,13.903,0.431811995306213
1568,13.910,0.426753648057554
1569,13.918,0.416223293163012
1570,13.925,0.422378739726047
1571,13.933,0.413871723730969
1572,13.940,0.416164841150361
1573,13.948,0.420063140763328
1574,13.956,0.427841754754599
1575,13.963,0.401619282617549
1576,13.971,0.447391704832084
1577,13.978,0.433093443275874
1578,13.986,0.430476591632567
1579,13.993,0.438066360659889
1580,14.001,0.417374348181374
1581,14.008,0.432284107716088
1582,14.016,0.422688985023965
1583,14.023,0.408031018774517
1584,14.031,0.410063350291311
1585,14.038,0.436069999612418
1586,14.046,0.423898492054978
1587,14.053,0.420593705185854
1588,14.061,0.410755781825794
1589,14.069,0.417118058587441
1590,14.076,0.438826236824354
1591,14.084,0.438052871733893
1592,14.091,0.43177602483689
1593,14.099,0.410917648937752
1594,14.106,0.413561478433051
1595,14.114,0.423251023607149
1596,14.121,0.443183159921199
1597,14.129,0.44650143571632
1598,14.136,0.415377987133903
1599,14.144,0.414280887819527
1600,14.151,0.434213024133577
1601,14.159,0.417734052874612
1602,14.167,0.415031771366661
1603,14.174,0.420251985727278
1604,14.182,0.437603240867345
1605,14.189,0.434132090577598
1606,14.197,0.433767889575695
1607,14.204,0.42264402193731
1608,14.212,0.427000945034155
1609,14.219,0.416636953560236
1610,14.227,0.415800640148457
1611,14.234,0.413934672052285
1612,14.242,0.429348018157533
1613,14.249,0.429999982914027
1614,14.257,0.427742835963959
1615,14.264,0.435912628809127
1616,14.272,0.43074187384383
1617,14.280,0.440121173720011
1618,14.287,0.422014538724144
1619,14.295,0.429901064123387
1620,14.302,0.421299625646333
1621,14.310,0.445921411898474
1622,14.317,0.428812957426342
1623,14.325,0.428210452065168
