#"+EI TIC Scan MEOH-SLA.d "
#Point,X(Minutes),Y(Counts)
962,9.344,0.732015225744261
963,9.351,0.757670874252895
964,9.359,0.751899101752936
965,9.366,0.777812204844038
966,9.374,0.793469035847557
967,9.381,0.882446537011341
968,9.389,0.916957425693668
969,9.396,0.886476000592744
970,9.404,0.841631004716508
971,9.412,0.839116332050551
972,9.419,0.844199563225307
973,9.427,0.826465133614438
974,9.434,0.796049568988099
975,9.442,0.831763908160562
976,9.449,0.823669057102528
977,9.457,0.849821652828483
978,9.464,0.819280354568846
979,9.472,0.838619384833231
980,9.479,0.821471712177751
981,9.487,0.818005056288253
982,9.494,0.830698165935466
983,9.502,0.829626436394498
984,9.509,0.84353497116359
985,9.517,0.82918337502002
986,9.525,0.833254749812522
987,9.532,0.836727393017892
988,9.540,0.844696510442627
989,9.547,0.847851825906816
990,9.555,0.797181171687779
991,9.562,0.838445752672962
992,9.570,0.850288663466446
993,9.577,0.810419127079283
994,9.585,0.817196768645624
995,9.592,0.86271833121532
996,9.600,0.808952234690808
997,9.607,0.821950697447458
998,9.615,0.814532413082884
999,9.623,0.809293511695473
1000,9.630,0.808419363578259
1001,9.638,0.78702668397001
1002,9.645,0.801462102535778
1003,9.653,0.826189717084357
1004,9.660,0.799180935188803
1005,9.668,0.795504723243808
1006,9.675,0.790744807126103
1007,9.683,0.788774980204437
1008,9.690,0.792343420463748
1009,9.698,0.790253847224655
1010,9.705,0.795007776026488
1011,9.713,0.769040787092544
1012,9.720,0.766825480220154
1013,9.728,0.82232191103148
1014,9.736,0.775273582914595
1015,9.743,0.777734369737711
1016,9.751,0.791834498614685
1017,9.758,0.798390609493787
1018,9.766,0.763352837014784
1019,9.773,0.753407905352511
1020,9.781,0.775123900017812
1021,9.788,0.967646041860319
1022,9.796,1.3494811242383
1023,9.803,1.82346698519187
1024,9.811,1.85647505759049
1025,9.818,1.43768027433881
1026,9.826,1.1342610679276
1027,9.833,0.969645805361342
1028,9.841,0.922735185509498
1029,9.849,0.890044440852055
1030,9.856,0.896073667934481
1031,9.864,0.8253035943354
1032,9.871,0.834955147519979
1033,9.879,0.938547686725672
1034,9.886,1.33905720730632
1035,9.894,2.00430787376942
1036,9.901,2.5600205963666
1037,9.909,2.42501261078405
1038,9.916,1.75115218409799
1039,9.924,1.34913984723364
1040,9.931,1.16108424303114
1041,9.939,1.11508968250761
1042,9.947,1.05252223165224
1043,9.954,0.978770474749244
1044,9.962,0.949576322560655
1045,9.969,0.895810226036142
1046,9.977,0.846181364778716
1047,9.984,0.839870733850338
1048,9.992,0.815622104571465
1049,9.999,0.785691512530704
1050,10.007,0.7791773128627
1051,10.014,0.785523867686307
1052,10.022,0.776884170883982
1053,10.029,0.736541636542984
1054,10.037,0.759580828015848
1055,10.044,0.69924664598049
1056,10.052,0.736607497017568
1057,10.060,0.712676195479876
1058,10.067,0.714029328866796
1059,10.075,0.700024997043763
1060,10.082,0.707976152520885
1061,10.090,0.70280909892393
1062,10.097,0.703503627565004
1063,10.105,0.692019955723799
1064,10.112,0.726554793669611
1065,10.120,0.767879247813507
1066,10.127,0.785787309584645
1067,10.135,0.75556932638206
1068,10.142,0.748210915176199
1069,10.150,0.701575711854436
1070,10.158,0.679392706551171
1071,10.165,0.679572326027311
1072,10.173,0.666741508115058
1073,10.180,0.671297855493138
1074,10.188,0.738517450780521
1075,10.195,0.731626050212625
1076,10.203,0.749977173358241
1077,10.210,0.761221352564592
1078,10.218,0.762903788324435
1079,10.225,0.744654449548631
1080,10.233,0.709508905383944
1081,10.240,0.694366983545359
1082,10.248,0.699114925031321
1083,10.255,0.651863028174812
1084,10.263,0.674477120220812
1085,10.271,0.637200091605933
1086,10.278,0.666543926691304
1087,10.286,0.631524116159915
1088,10.293,0.631691761004312
1089,10.301,0.643480785954954
1090,10.308,0.670220138636299
1091,10.316,0.648791535132821
1092,10.323,0.647456363693515
1093,10.331,0.704802875109081
1094,10.338,0.654724965161306
1095,10.346,0.680512334619109
1096,10.353,0.677883902951597
1097,10.361,0.670932629224987
1098,10.369,0.662484526530545
1099,10.376,0.694049655804179
1100,10.384,0.621908486870565
1101,10.391,0.618477754876295
1102,10.399,0.637319837923359
1103,10.406,0.64842630886467
1104,10.414,0.633469993818096
1105,10.421,0.634697393571718
1106,10.429,0.6282071431672
1107,10.436,0.622680850617966
1108,10.444,0.630284741774551
1109,10.451,0.639026222946687
1110,10.459,0.632200682853375
1111,10.466,0.623794491370033
1112,10.474,0.65596433954667
1113,10.482,0.629362695130366
1114,10.489,0.633458019186354
1115,10.497,0.61687914153865
1116,10.504,0.627560513053097
1117,10.512,0.616705509378382
1118,10.519,0.627770069108593
1119,10.527,0.654222030628114
1120,10.534,0.641762426299884
1121,10.542,0.613963318709314
1122,10.549,0.626776174673953
1123,10.557,0.622531167721183
1124,10.564,0.611670176730596
1125,10.572,0.605120053167365
1126,10.579,0.626315151351861
1127,10.587,0.600264339995719
1128,10.595,0.623093975413087
1129,10.602,0.605048205376909
1130,10.610,0.608951935325014
1131,10.617,0.629668048239804
1132,10.625,0.601503714381084
1133,10.632,0.620992427542252
1134,10.640,0.616268435319775
1135,10.647,0.635882882114241
1136,10.655,0.64070865870653
1137,10.662,0.642235424253718
1138,10.670,0.629961426717499
1139,10.677,0.62283652083062
1140,10.685,0.62603973482178
1141,10.693,0.632793427124636
1142,10.700,0.616400156268944
1143,10.708,0.609604552754989
1144,10.715,0.620333822796406
1145,10.723,0.606892298665278
1146,10.730,0.629099253232028
1147,10.738,0.604257879681894
1148,10.745,0.587918494669044
1149,10.753,0.596977303582361
1150,10.760,0.609263275750323
1151,10.768,0.588642959889474
1152,10.775,0.587972380511886
1153,10.783,0.600695426738455
1154,10.790,0.580548108831441
1155,10.798,0.623267607573356
1156,10.806,0.589882334274839
1157,10.813,0.588056202934084
1158,10.821,0.599707519619686
1159,10.828,0.615741551523098
1160,10.836,0.60406029825814
1161,10.843,0.587966393196014
1162,10.851,0.587702951297676
1163,10.858,0.604569220107203
1164,10.866,0.617298253649643
1165,10.873,0.629757857977874
1166,10.881,0.594965565449595
1167,10.888,0.60820950815697
1168,10.896,0.60144384122237
1169,10.904,0.61046672624046
1170,10.911,0.60649713581777
1171,10.919,0.613274777384112
1172,10.926,0.604096222153368
1173,10.934,0.604934446375354
1174,10.941,0.651060727848054
1175,10.949,0.602443722972882
1176,10.956,0.606682742609781
1177,10.964,0.595151172241606
1178,10.971,0.591175594503045
1179,10.979,0.606640831398682
1180,10.986,0.578799812597013
1181,10.994,0.604844636637284
1182,11.001,0.600174530257649
1183,11.009,0.600431984840116
1184,11.017,0.56524452946433
1185,11.024,0.59837234818038
1186,11.032,0.585613378058583
1187,11.039,0.621291793335818
1188,11.047,0.565076884619933
1189,11.054,0.558514786424959
1190,11.062,0.603347807669452
1191,11.069,0.595306842454261
1192,11.077,0.593845937381657
1193,11.084,0.594995502028952
1194,11.092,0.600659502843227
1195,11.099,0.571615033551421
1196,11.107,0.565136757778646
1197,11.115,0.59435485923072
1198,11.122,0.56474758224701
1199,11.130,0.582038950483401
1200,11.137,0.59688150652842
1201,11.145,0.580326578144202
1202,11.152,0.599929050306925
1203,11.160,0.583571703346461
1204,11.167,0.583679475032144
1205,11.175,0.591295340820472
1206,11.182,0.591678529036237
1207,11.190,0.579368607604789
1208,11.197,0.568914754093453
1209,11.205,0.575991761453361
1210,11.212,0.611502531886199
1211,11.220,0.59449256749576
1212,11.228,0.575105638704405
1213,11.235,0.583607627241688
1214,11.243,0.56244845295242
1215,11.250,0.59164859245688
1216,11.258,0.566747345748033
1217,11.265,0.602329963971327
1218,11.273,0.573764479949228
1219,11.280,0.586912625602661
1220,11.288,0.577099414889557
1221,11.295,0.588098114145183
1222,11.303,0.589517108006688
1223,11.310,0.582943035179971
1224,11.318,0.57770413379256
1225,11.325,0.59074450776031
1226,11.333,0.58261972012292
1227,11.341,0.584900887469895
1228,11.348,0.574027921847566
1229,11.356,0.558371090844047
1230,11.363,0.566759320379775
1231,11.371,0.583871069140027
1232,11.378,0.580985182890047
1233,11.386,0.585966629694991
1234,11.393,0.567944808922298
1235,11.401,0.592157514305943
1236,11.408,0.588026266354728
1237,11.416,0.576602467672236
1238,11.423,0.558820139534396
1239,11.431,0.591169607187174
1240,11.439,0.605664898911656
1241,11.446,0.56835793371742
1242,11.454,0.587463458662823
1243,11.461,0.574015947215823
1244,11.469,0.580464286409242
1245,11.476,0.607251537617557
1246,11.484,0.602455697604625
1247,11.491,0.589738638693927
1248,11.499,0.593331028216723
1249,11.506,0.630757739728385
1250,11.514,0.613196942277785
1251,11.521,0.59963567182923
1252,11.529,0.569675143209112
1253,11.536,0.599809303989498
1254,11.544,0.595953472568364
1255,11.552,0.591211518398273
1256,11.559,0.579721859241198
1257,11.567,0.595911561357265
1258,11.574,0.58036250203943
1259,11.582,0.592929878053344
1260,11.589,0.5678609865001
1261,11.597,0.57896745744141
1262,11.604,0.579200962760392
1263,11.612,0.572866382568529
1264,11.619,0.594534478706859
1265,11.627,0.556407251238252
1266,11.634,0.581116903839217
1267,11.642,0.60820950815697
1268,11.650,0.558041788471124
1269,11.657,0.602150344495187
1270,11.665,0.592923890737473
1271,11.672,0.592468854731252
1272,11.680,0.562957374801483
1273,11.687,0.581877292954875
1274,11.695,0.586080388696546
1275,11.702,0.60929321232968
1276,11.710,0.569435650574258
1277,11.717,0.60379086904393
1278,11.725,0.586535424702767
1279,11.732,0.594881743027396
1280,11.740,0.61588524710401
1281,11.747,0.630997232363238
1282,11.755,0.609065694326569
1283,11.763,0.60297659408543
1284,11.770,0.605760695965597
1285,11.778,0.607772434098363
1286,11.785,0.590804380919023
1287,11.793,0.60690427329702
1288,11.800,0.601240272482745
1289,11.808,0.575596598605854
1290,11.815,0.605263748748277
1291,11.823,0.593929759803856
1292,11.830,0.591666554404494
1293,11.838,0.589762587957412
1294,11.845,0.554802650584736
1295,11.853,0.583398071186192
1296,11.861,0.611592341624269
1297,11.868,0.578769876017657
1298,11.876,0.558736317112198
1299,11.883,0.577446679210093
1300,11.891,0.538247722200518
1301,11.898,0.589792524536769
1302,11.906,0.60311430235047
1303,11.913,0.596043282306434
1304,11.921,0.567573595338276
1305,11.928,0.561418634622552
1306,11.936,0.576488708670681
1307,11.943,0.567699328971574
1308,11.951,0.571148022913458
1309,11.958,0.588948312998912
1310,11.966,0.563322601069634
1311,11.974,0.591804262669535
1312,11.981,0.552024536020441
1313,11.989,0.538780593313066
1314,11.996,0.549881076938506
1315,12.004,0.587565243032635
1316,12.011,0.579727846557069
1317,12.019,0.602413786393525
1318,12.026,0.584637445571557
1319,12.034,0.572225739770297
1320,12.041,0.574656590014055
1321,12.049,0.566519827744922
1322,12.056,0.584254257355792
1323,12.064,0.583505842871876
1324,12.072,0.57468053927754
1325,12.079,0.598522031077163
1326,12.087,0.581757546637449
1327,12.094,0.603162200877441
1328,12.102,0.593474723797635
1329,12.109,0.621609121076998
1330,12.117,0.621692943499197
1331,12.124,0.58158391447718
1332,12.132,0.565256504096072
1333,12.139,0.550228341259043
1334,12.147,0.583912980351126
1335,12.154,0.585278088369789
1336,12.162,0.551820967280816
1337,12.169,0.575704370291537
1338,12.177,0.587912507353172
1339,12.185,0.579530265133315
1340,12.192,0.579386569552403
1341,12.200,0.590409218071515
1342,12.207,0.589594943113015
1343,12.215,0.558844088797882
1344,12.222,0.590451129282615
1345,12.230,0.589181818317894
1346,12.237,0.573249570784294
1347,12.245,0.567352064651037
1348,12.252,0.580146958668062
1349,12.260,0.574866146069552
1350,12.267,0.56547204746744
1351,12.275,0.568561502457045
1352,12.282,0.581140853102702
1353,12.290,0.554652967687953
1354,12.298,0.598983054399255
1355,12.305,0.564693696404168
1356,12.313,0.566801231590875
1357,12.320,0.563777637075855
1358,12.328,0.581667736899379
1359,12.335,0.574932006544136
1360,12.343,0.573147786414481
1361,12.350,0.587122181658157
1362,12.358,0.575261308917059
1363,12.365,0.575333156707515
1364,12.373,0.566166576108514
1365,12.380,0.59670188705228
1366,12.388,0.588469327729206
1367,12.396,0.568555515141173
1368,12.403,0.572656826513032
1369,12.411,0.567447861704978
1370,12.418,0.540744432918861
1371,12.426,0.583445969713163
1372,12.433,0.558664469321742
1373,12.441,0.569244056466376
1374,12.448,0.572501156300378
1375,12.456,0.569094373569593
1376,12.463,0.574321300325261
1377,12.471,0.59106183550149
1378,12.478,0.579955364560179
1379,12.486,0.57093247954209
1380,12.493,0.562430491004806
1381,12.501,0.564005155078965
1382,12.509,0.546821558528258
1383,12.516,0.586343830594885
1384,12.524,0.577764006951274
1385,12.531,0.567202381754254
1386,12.539,0.554359589210258
1387,12.546,0.583044819549784
1388,12.554,0.57192637397673
1389,12.561,0.582703542545118
1390,12.569,0.572878357200271
1391,12.576,0.578350763906664
1392,12.584,0.544929566712919
1393,12.591,0.55053369436848
1394,12.599,0.570130179215332
1395,12.607,0.565729502049907
1396,12.614,0.587589192296121
1397,12.622,0.574261427166548
1398,12.629,0.577009605151487
1399,12.637,0.609275250382066
1400,12.644,0.559927792970592
1401,12.652,0.55743706956812
1402,12.659,0.549695470146495
1403,12.667,0.539828373590548
1404,12.674,0.570339735270829
1405,12.682,0.584505724622387
1406,12.689,0.554138058523019
1407,12.697,0.582805326914931
1408,12.704,0.572363448035337
1409,12.712,0.599438090405476
1410,12.720,0.598827384186601
1411,12.727,0.600545743841671
1412,12.735,0.608466962739436
1413,12.742,0.596426470522199
1414,12.750,0.609724299072415
1415,12.757,0.624363286377809
1416,12.765,0.580374476671172
1417,12.772,0.631578002002757
1418,12.780,0.610999597353008
1419,12.787,0.604593169370688
1420,12.795,0.593420837954793
1421,12.802,0.608389127633109
1422,12.810,0.610568510610272
1423,12.818,0.609029770431341
1424,12.825,0.579572176344414
1425,12.833,0.640026104697199
1426,12.840,0.601821042122264
1427,12.848,0.602605380501408
1428,12.855,0.622267725822844
1429,12.863,0.613699876810976
1430,12.870,0.623596909946279
1431,12.878,0.609957804391397
1432,12.885,0.619932672633027
1433,12.893,0.603904628045486
1434,12.900,0.638649022046794
1435,12.908,0.622920343252819
1436,12.915,0.644414807230881
1437,12.923,0.65776652162394
1438,12.931,0.65153971311776
1439,12.938,0.645139272451312
1440,12.946,0.638535263045239
1441,12.953,0.677680334211972
1442,12.961,0.686224233960355
1443,12.968,0.685817096481105
1444,12.976,0.716555976164496
1445,12.983,0.702024760544786
1446,12.991,0.708173733944638
1447,12.998,0.707299585827425
1448,13.006,0.717406175018224
1449,13.013,0.748318686861883
1450,13.021,0.714358631239719
1451,13.028,0.714155062500094
1452,13.036,0.772387696664616
1453,13.044,0.758365402893969
1454,13.051,0.758125910259116
1455,13.059,0.770633413114317
1456,13.066,0.77493230590993
1457,13.074,0.777890039950365
1458,13.081,0.765855535048999
1459,13.089,0.768082816553132
1460,13.096,0.769088685619515
1461,13.104,0.77967426008002
1462,13.111,0.757910366887748
1463,13.119,0.80007304525363
1464,13.126,0.802228478967308
1465,13.134,0.791098058762512
1466,13.142,0.782141034219007
1467,13.149,0.796223201148367
1468,13.157,0.774818546908375
1469,13.164,0.790846591495916
1470,13.172,0.763364811646527
1471,13.179,0.809586890173168
1472,13.187,0.767232617699404
1473,13.194,0.815520320201653
1474,13.202,0.785733423741803
1475,13.209,0.809598864804911
1476,13.217,0.77813551990109
1477,13.224,0.815963381576131
1478,13.232,0.801114838215241
1479,13.239,0.815729876257149
1480,13.247,0.788409753936286
1481,13.255,0.784553922515152
1482,13.262,0.775459189706607
1483,13.270,0.765699864836344
1484,13.277,0.770136465896997
1485,13.285,0.774249751900599
1486,13.292,0.781338733892249
1487,13.300,0.739894533430927
1488,13.307,0.734440088672148
1489,13.315,0.753659372619106
1490,13.322,0.724932231068481
1491,13.330,0.727740282212134
1492,13.337,0.739631091532588
1493,13.345,0.728464747432564
1494,13.353,0.73350008008035
1495,13.360,0.713610216755803
1496,13.368,0.720783021169652
1497,13.375,0.746199177043434
1498,13.383,0.706754740083134
1499,13.390,0.687152267920411
1500,13.398,0.680177044930315
1501,13.405,0.686140411538156
1502,13.413,0.69229537225388
1503,13.420,0.647779678750567
1504,13.428,0.691858298195273
1505,13.435,0.689122094842077
1506,13.443,0.667867123498868
1507,13.450,0.660083612866143
1508,13.458,0.669896823579247
1509,13.466,0.653593362461625
1510,13.473,0.669573508522196
1511,13.481,0.652910808452294
1512,13.488,0.635266188579494
1513,13.496,0.671166134543969
1514,13.503,0.653772981937765
1515,13.511,0.64458843939115
1516,13.518,0.633056869022975
1517,13.526,0.629302821971653
1518,13.533,0.623411303154268
1519,13.541,0.623022127622631
1520,13.548,0.597126986479144
1521,13.556,0.613556181230064
1522,13.564,0.63980457400996
1523,13.571,0.594833844500426
1524,13.579,0.616148689002349
1525,13.586,0.598923181240542
1526,13.594,0.62586011534564
1527,13.601,0.60406029825814
1528,13.609,0.61723838049093
1529,13.616,0.610263157500834
1530,13.624,0.614364468872693
1531,13.631,0.622477281878341
1532,13.639,0.619735091209273
1533,13.646,0.590043991803365
1534,13.654,0.588906401787813
1535,13.661,0.580667855148867
1536,13.669,0.596624051945952
1537,13.677,0.578362738538406
1538,13.684,0.604820687373799
1539,13.692,0.615849323208782
1540,13.699,0.592043755304388
1541,13.707,0.585517581004642
1542,13.714,0.605425406276803
1543,13.722,0.590570875600041
1544,13.729,0.600916957425694
1545,13.737,0.576255203351699
1546,13.744,0.586104337960032
1547,13.752,0.557778346572786
1548,13.759,0.58790053272143
1549,13.767,0.568417806876133
1550,13.775,0.580512184936213
1551,13.782,0.586182173066359
1552,13.790,0.595240981979676
1553,13.797,0.606850387454178
1554,13.805,0.574584742223599
1555,13.812,0.592199425517042
1556,13.820,0.584858976258796
1557,13.827,0.560071488551504
1558,13.835,0.57084266980402
1559,13.842,0.565825299103848
1560,13.850,0.59079240628728
1561,13.857,0.592019806040902
1562,13.865,0.57079477127705
1563,13.872,0.579224912023877
1564,13.880,0.557484968095091
1565,13.888,0.591247442293501
1566,13.895,0.603748957832831
1567,13.903,0.590133801541434
1568,13.910,0.573542949261988
1569,13.918,0.590780431655538
1570,13.925,0.551401855169823
1571,13.933,0.576195330192986
1572,13.940,0.587565243032635
1573,13.948,0.577416742630737
1574,13.955,0.561418634622552
1575,13.963,0.580697791728224
1576,13.970,0.586852752443948
1577,13.978,0.583398071186192
1578,13.985,0.570531329378711
1579,13.993,0.581757546637449
1580,14.001,0.565406186992856
1581,14.008,0.559406896489786
1582,14.016,0.570591202537424
1583,14.023,0.564921214407278
1584,14.031,0.575548700078883
1585,14.038,0.575530738131269
1586,14.046,0.574955955807622
1587,14.053,0.572249689033782
1588,14.061,0.586858739759819
1589,14.068,0.590079915698593
1590,14.076,0.577219161206983
1591,14.083,0.565645679627709
1592,14.091,0.559460782332628
1593,14.099,0.545953397726916
1594,14.106,0.559682313019867
1595,14.114,0.591462985664869
1596,14.121,0.5896188923765
1597,14.129,0.603629211515405
1598,14.136,0.585852870693436
1599,14.144,0.597073100636302
1600,14.151,0.564532038875642
1601,14.159,0.589870359643096
1602,14.166,0.586146249171131
1603,14.174,0.59331905358498
1604,14.181,0.59205572993613
1605,14.189,0.565190643621488
1606,14.196,0.581829394427904
1607,14.204,0.558784215639168
1608,14.212,0.586194147698102
1609,14.219,0.570261900164502
1610,14.227,0.55585641817809
1611,14.234,0.568082517187339
1612,14.242,0.530452236936051
1613,14.249,0.58158391447718
1614,14.257,0.564621848613712
1615,14.264,0.574991879702849
1616,14.272,0.562843615799928
1617,14.279,0.560400790924427
1618,14.287,0.585302037633274
1619,14.294,0.571902424713245
1620,14.302,0.564023117026579
1621,14.310,0.567615506549375
1622,14.317,0.561945518419229
1623,14.325,0.593827975434043
