#"+EI TIC Scan ACE-PP.d "
#Point,X(Minutes),Y(Counts)
928,9.088,0.206341972222744
929,9.095,0.20596139750794
930,9.103,0.187247458136781
931,9.110,0.210335657501551
932,9.118,0.196165122441692
933,9.125,0.221132703114135
934,9.133,0.209630889511173
935,9.140,0.221146798473942
936,9.148,0.220395045950873
937,9.155,0.233503730571896
938,9.163,0.211223665169426
939,9.171,0.229937604540585
940,9.178,0.23066116634404
941,9.186,0.227099738765998
942,9.193,0.242336822717961
943,9.201,0.242355616531038
944,9.208,0.239480163130298
945,9.216,0.25178541224229
946,9.223,0.248294461463286
947,9.231,0.251931064293635
948,9.238,0.261440733710463
949,9.246,0.252565355484974
950,9.253,0.26047755079028
951,9.261,0.264894096863313
952,9.269,0.245118307053318
953,9.276,0.262150200154109
954,9.284,0.272665338570543
955,9.291,0.257719558721269
956,9.299,0.275085042004172
957,9.306,0.265603563306959
958,9.314,0.279055235016633
959,9.321,0.275869683700126
960,9.329,0.288419252382116
961,9.336,0.279590858689319
962,9.344,0.276738897554925
963,9.351,0.306747918585202
964,9.359,0.301081583942566
965,9.366,0.307513766468079
966,9.374,0.31251292074649
967,9.382,0.312870003194948
968,9.389,0.328365502076716
969,9.397,0.32857223402056
970,9.404,0.340600274389671
971,9.412,0.343433441710989
972,9.419,0.31798192035182
973,9.427,0.327454002142495
974,9.434,0.335530643312222
975,9.442,0.306555282001165
976,9.449,0.333359957901859
977,9.457,0.331973914187449
978,9.464,0.343461632430604
979,9.472,0.339951887838524
980,9.480,0.338683305455844
981,9.487,0.331696705444568
982,9.495,0.332011501813603
983,9.502,0.333975455280122
984,9.510,0.327073427427691
985,9.517,0.33421507639685
986,9.525,0.326988855268846
987,9.532,0.331640324005337
988,9.540,0.336226014396061
989,9.547,0.327172094946344
990,9.555,0.332683380631096
991,9.562,0.34417579732752
992,9.570,0.335666898457028
993,9.577,0.34757277904114
994,9.585,0.35960081941025
995,9.593,0.377069668665075
996,9.600,0.349954894848616
997,9.608,0.331358416809186
998,9.615,0.347474111522487
999,9.623,0.351397320002255
1000,9.630,0.338495367325077
1001,9.638,0.344777199345975
1002,9.645,0.365901445244226
1003,9.653,0.3392236275818
1004,9.660,0.360258602867936
1005,9.668,0.326279388825199
1006,9.675,0.339622996109681
1007,9.683,0.34906688718074
1008,9.691,0.348066116634404
1009,9.698,0.339608900749873
1010,9.706,0.357232798962582
1011,9.713,0.341878253678889
1012,9.721,0.352454471987822
1013,9.728,0.354230487323573
1014,9.736,0.339853220319871
1015,9.743,0.351091920539758
1016,9.751,0.359004115845064
1017,9.758,0.349076284087278
1018,9.766,0.320965438177752
1019,9.773,0.343170328327914
1020,9.781,0.32811178560018
1021,9.788,0.353492830160311
1022,9.796,0.372286643237046
1023,9.804,0.344936946757128
1024,9.811,0.359210847788908
1025,9.819,0.34630419665846
1026,9.826,0.323685842620609
1027,9.834,0.358632938036798
1028,9.841,0.353107556992238
1029,9.849,0.340229096581405
1030,9.856,0.346003495649232
1031,9.864,0.36161645586273
1032,9.871,0.358656430303144
1033,9.879,0.347102933714221
1034,9.886,0.364144223721551
1035,9.894,0.340543892950441
1036,9.902,0.360822417260238
1037,9.909,0.335619913924336
1038,9.917,0.351538273600331
1039,9.924,0.333966058373583
1040,9.932,0.345538348775583
1041,9.939,0.357599278317578
1042,9.947,0.347732526452292
1043,9.954,0.329422654062283
1044,9.962,0.341436599071586
1045,9.969,0.360554605423894
1046,9.977,0.342287019113308
1047,9.984,0.343720047360409
1048,9.992,0.360643876036009
1049,9.999,0.342202446954463
1050,10.007,0.348921235129395
1051,10.015,0.355141987257795
1052,10.022,0.355640023304328
1053,10.030,0.349273619124584
1054,10.037,0.350396549455919
1055,10.045,0.347849987784021
1056,10.052,0.356734762916048
1057,10.060,0.344899359130974
1058,10.067,0.330320058636697
1059,10.075,0.328840045856904
1060,10.082,0.342380988178692
1061,10.090,0.355898438234133
1062,10.097,0.366399481290759
1063,10.105,0.347939258396136
1064,10.112,0.353365971922043
1065,10.120,0.361452009998309
1066,10.128,0.362584337236182
1067,10.135,0.354333853295495
1068,10.143,0.339303501287376
1069,10.150,0.34135202691274
1070,10.158,0.336075663891447
1071,10.165,0.352008118927249
1072,10.173,0.332650491458212
1073,10.180,0.35597361348644
1074,10.188,0.355461482080099
1075,10.195,0.362283636226954
1076,10.203,0.367179424533444
1077,10.210,0.362903832058486
1078,10.218,0.380358585953504
1079,10.226,0.372145689638971
1080,10.233,0.369552143434381
1081,10.241,0.380396173579658
1082,10.248,0.379075908211017
1083,10.256,0.36437914638501
1084,10.263,0.344147606607905
1085,10.271,0.358463793719108
1086,10.278,0.359708883835441
1087,10.286,0.359130974083332
1088,10.293,0.359243736961792
1089,10.301,0.386631021067864
1090,10.308,0.357768422635268
1091,10.316,0.358980623578718
1092,10.323,0.391813415023774
1093,10.331,0.36530004322577
1094,10.339,0.361766806367344
1095,10.346,0.365563156608844
1096,10.354,0.37128587269071
1097,10.361,0.380767351387923
1098,10.369,0.364891277791351
1099,10.376,0.362964911950986
1100,10.384,0.353859309515308
1101,10.391,0.359591422503712
1102,10.399,0.349052791820933
1103,10.406,0.361536582157154
1104,10.414,0.361358040932925
1105,10.421,0.373541130259918
1106,10.429,0.355386306827792
1107,10.437,0.362354113025992
1108,10.444,0.353798229622808
1109,10.452,0.335352102087993
1110,10.459,0.371751019564359
1111,10.467,0.360968069311583
1112,10.474,0.362119190362533
1113,10.482,0.360216316788513
1114,10.489,0.343015279370031
1115,10.497,0.374884887894905
1116,10.504,0.360197522975437
1117,10.512,0.379494070551974
1118,10.519,0.3568945103272
1119,10.527,0.371830893269936
1120,10.534,0.362278937773685
1121,10.542,0.376087691931816
1122,10.550,0.343513315416565
1123,10.557,0.349419271175929
1124,10.565,0.354056644552613
1125,10.572,0.348174181059595
1126,10.580,0.344044240635983
1127,10.587,0.345308124565393
1128,10.595,0.359281324587946
1129,10.602,0.356274314495668
1130,10.610,0.348498374335169
1131,10.617,0.353337781202428
1132,10.625,0.360798924993892
1133,10.632,0.359093386457178
1134,10.640,0.354540585239339
1135,10.648,0.355362814561446
1136,10.655,0.349672987652465
1137,10.663,0.34682102651807
1138,10.670,0.350199214418613
1139,10.678,0.361489597624462
1140,10.685,0.368203687346126
1141,10.693,0.359582025597173
1142,10.700,0.366033001935763
1143,10.708,0.362227254787724
1144,10.715,0.361358040932925
1145,10.723,0.333618372831664
1146,10.730,0.359337706027176
1147,10.738,0.337043545264899
1148,10.745,0.369063504294386
1149,10.753,0.349245428404969
1150,10.761,0.339712266721795
1151,10.768,0.350020673194384
1152,10.776,0.337950346745851
1153,10.783,0.339012197184687
1154,10.791,0.366540434888835
1155,10.798,0.347102933714221
1156,10.806,0.359816948260633
1157,10.813,0.353380067281851
1158,10.821,0.364172414441166
1159,10.828,0.358769193181605
1160,10.836,0.355738690822981
1161,10.843,0.360667368302355
1162,10.851,0.348211768685749
1163,10.858,0.347079441447875
1164,10.866,0.339139055422955
1165,10.874,0.353624386851848
1166,10.881,0.351190588058411
1167,10.889,0.350213309778421
1168,10.896,0.343395854084835
1169,10.904,0.362457478997914
1170,10.911,0.346990170835761
1171,10.919,0.346059877088462
1172,10.926,0.347502302242102
1173,10.934,0.370994568588021
1174,10.941,0.374119040012028
1175,10.949,0.35626021913586
1176,10.956,0.359638407036404
1177,10.964,0.363519329436749
1178,10.972,0.350560995320341
1179,10.979,0.355874945967787
1180,10.987,0.374208310624143
1181,10.994,0.355978311939709
1182,11.002,0.346966678569415
1183,11.009,0.362029919750418
1184,11.017,0.351242271044372
1185,11.024,0.354775507902798
1186,11.032,0.350025371647654
1187,11.039,0.355381608374523
1188,11.047,0.378178503636603
1189,11.054,0.368222481159202
1190,11.062,0.351547670506869
1191,11.069,0.342038001090041
1192,11.077,0.349391080456314
1193,11.085,0.372535661260313
1194,11.092,0.360080061643707
1195,11.100,0.373456558101073
1196,11.107,0.340125730609483
1197,11.115,0.348629931026706
1198,11.122,0.346567310041534
1199,11.130,0.340929166118514
1200,11.137,0.337503993685279
1201,11.145,0.34043582852525
1202,11.152,0.357293878855081
1203,11.160,0.347041853821722
1204,11.167,0.367212313706328
1205,11.175,0.367884192523821
1206,11.183,0.349090379447086
1207,11.190,0.352567234866282
1208,11.198,0.353253209043583
1209,11.205,0.336944877746246
1210,11.213,0.370924091788983
1211,11.220,0.357101242271044
1212,11.228,0.339613599203142
1213,11.235,0.341497678964085
1214,11.243,0.355127891897987
1215,11.250,0.3461303538875
1216,11.258,0.36311056400233
1217,11.265,0.359328309120638
1218,11.273,0.361362739386194
1219,11.280,0.349889116502847
1220,11.288,0.353685466744348
1221,11.296,0.352299423029939
1222,11.303,0.373404875115112
1223,11.311,0.347394237816911
1224,11.318,0.348540660414592
1225,11.326,0.331560450299761
1226,11.333,0.362034618203687
1227,11.341,0.35258133022609
1228,11.348,0.347361348644026
1229,11.356,0.364383844838279
1230,11.363,0.377765039748915
1231,11.371,0.35390159559473
1232,11.378,0.350828807156684
1233,11.386,0.367123043094213
1234,11.394,0.345618222481159
1235,11.401,0.373663290044917
1236,11.409,0.396605837358342
1237,11.416,0.401003589618298
1238,11.424,0.434024319194121
1239,11.431,0.496908417748877
1240,11.439,0.57587062339078
1241,11.446,0.64989475464677
1242,11.454,0.705421075381984
1243,11.461,0.7323291172546
1244,11.469,0.688111973538311
1245,11.476,0.650378695333496
1246,11.484,0.584168091864158
1247,11.491,0.527481253171456
1248,11.499,0.461519667725385
1249,11.507,0.433794094983931
1250,11.514,0.418923490386965
1251,11.522,0.384385160405195
1252,11.529,0.373456558101073
1253,11.537,0.393072600499915
1254,11.544,0.369683700125919
1255,11.552,0.385000657783458
1256,11.559,0.379371910766976
1257,11.567,0.360728448194854
1258,11.574,0.34319851904753
1259,11.582,0.36472683192693
1260,11.589,0.355066812005488
1261,11.597,0.354911763047605
1262,11.605,0.3707690428311
1263,11.612,0.353088763179161
1264,11.620,0.375594354338552
1265,11.627,0.373714973030878
1266,11.635,0.385019451596534
1267,11.642,0.372352421582815
1268,11.650,0.359638407036404
1269,11.657,0.368974233682272
1270,11.665,0.357956360766036
1271,11.672,0.370374372756489
1272,11.680,0.36892724914958
1273,11.687,0.371041553120713
1274,11.695,0.34912796707324
1275,11.702,0.364975849950196
1276,11.710,0.360127046176399
1277,11.718,0.361334548666579
1278,11.725,0.370693867578793
1279,11.733,0.376750173842771
1280,11.740,0.371093236106674
1281,11.748,0.36098216467139
1282,11.755,0.364412035557894
1283,11.763,0.370346182036873
1284,11.770,0.356419966547013
1285,11.778,0.36887086771035
1286,11.785,0.371205998985134
1287,11.793,0.386086000488639
1288,11.800,0.359032306564679
1289,11.808,0.357956360766036
1290,11.815,0.368025146121897
1291,11.823,0.373799545189724
1292,11.831,0.360338476573512
1293,11.838,0.372892743708771
1294,11.846,0.350617376759571
1295,11.853,0.339679377548911
1296,11.861,0.363434757277904
1297,11.868,0.360305587400628
1298,11.876,0.373353192129151
1299,11.883,0.371591272153207
1300,11.891,0.37048243718168
1301,11.898,0.362950816591178
1302,11.906,0.364073746922513
1303,11.913,0.367564697701517
1304,11.921,0.365107406641734
1305,11.929,0.362574940329643
1306,11.936,0.361259373414272
1307,11.944,0.357697945836231
1308,11.951,0.337828186960852
1309,11.959,0.351359732376102
1310,11.966,0.364308669585972
1311,11.974,0.354930556860681
1312,11.981,0.349137363979778
1313,11.989,0.349748162904772
1314,11.996,0.364736228833468
1315,12.004,0.359920314232555
1316,12.011,0.363260914506944
1317,12.019,0.363439455731173
1318,12.026,0.349330000563814
1319,12.034,0.359159164802947
1320,12.042,0.360780131180815
1321,12.049,0.350260294311113
1322,12.057,0.370313292863989
1323,12.064,0.363622695408671
1324,12.072,0.367226409066135
1325,12.079,0.371224792798211
1326,12.087,0.359032306564679
1327,12.094,0.370416658835911
1328,12.102,0.363556917062903
1329,12.109,0.347248585765566
1330,12.117,0.345604127121352
1331,12.124,0.364872483978274
1332,12.132,0.367691555939785
1333,12.140,0.36380593508617
1334,12.147,0.364628164408277
1335,12.155,0.371328158770133
1336,12.162,0.343503918510026
1337,12.170,0.373907609614915
1338,12.177,0.354211693510496
1339,12.185,0.389722603318987
1340,12.192,0.367254599785751
1341,12.200,0.34733785637768
1342,12.207,0.36506981901558
1343,12.215,0.356349489747975
1344,12.222,0.356711270649702
1345,12.230,0.366982089496138
1346,12.237,0.340957356838129
1347,12.245,0.34935349283016
1348,12.253,0.350255595857844
1349,12.260,0.360357270386589
1350,12.268,0.374701648217407
1351,12.275,0.363223326880791
1352,12.283,0.356269616042399
1353,12.290,0.376529346539119
1354,12.298,0.376228645529892
1355,12.305,0.345167170967318
1356,12.313,0.368072130654588
1357,12.320,0.358487285985454
1358,12.328,0.36080832190043
1359,12.335,0.347060647634799
1360,12.343,0.353290796669736
1361,12.351,0.369119885733616
1362,12.358,0.359807551354094
1363,12.366,0.360545208517356
1364,12.373,0.392466500028191
1365,12.381,0.335450769606645
1366,12.388,0.34878028153132
1367,12.396,0.350664361292263
1368,12.403,0.377318686688342
1369,12.411,0.368758104831889
1370,12.418,0.368452705369392
1371,12.426,0.353450544080889
1372,12.433,0.3568945103272
1373,12.441,0.358778590088143
1374,12.448,0.377943580973144
1375,12.456,0.376421282113928
1376,12.464,0.350156928339191
1377,12.471,0.357232798962582
1378,12.479,0.362617226409066
1379,12.486,0.343757634986562
1380,12.494,0.362025221297149
1381,12.501,0.36967430321938
1382,12.509,0.356946193313161
1383,12.516,0.347408333176718
1384,12.524,0.367851303350937
1385,12.531,0.371657050498976
1386,12.539,0.356189742336823
1387,12.546,0.368899058429965
1388,12.554,0.35683812888797
1389,12.561,0.369613223326881
1390,12.569,0.368344640944201
1391,12.577,0.365859159164803
1392,12.584,0.35252025033359
1393,12.592,0.367926478603244
1394,12.599,0.355329925388562
1395,12.607,0.355466180533368
1396,12.614,0.362217857881186
1397,12.622,0.366700182299987
1398,12.629,0.347375444003834
1399,12.637,0.342183653141386
1400,12.644,0.343118645341953
1401,12.652,0.370054877934184
1402,12.659,0.381331165780225
1403,12.667,0.371938957695127
1404,12.675,0.362546749610028
1405,12.682,0.361926553778496
1406,12.690,0.368546674434776
1407,12.697,0.353906294047999
1408,12.705,0.370576406247063
1409,12.712,0.345359807551354
1410,12.720,0.354117724445113
1411,12.727,0.366897517337293
1412,12.735,0.368701723392659
1413,12.742,0.355691706290289
1414,12.750,0.375288954876055
1415,12.757,0.375509782179706
1416,12.765,0.363129357815407
1417,12.772,0.364365051025203
1418,12.780,0.362213159427916
1419,12.788,0.370181736172452
1420,12.795,0.367973463135936
1421,12.803,0.361794997086959
1422,12.810,0.359210847788908
1423,12.818,0.353553910052811
1424,12.825,0.366545133342104
1425,12.833,0.351054332913605
1426,12.840,0.35885376534045
1427,12.848,0.372277246330508
1428,12.855,0.353666672931271
1429,12.863,0.371003965494559
1430,12.870,0.37963502415005
1431,12.878,0.357542896878348
1432,12.886,0.343969065383676
1433,12.893,0.357138829897198
1434,12.901,0.367155932267098
1435,12.908,0.360761337367739
1436,12.916,0.385127516021726
1437,12.923,0.357073051551429
1438,12.931,0.357176417523351
1439,12.938,0.351580559679753
1440,12.946,0.363707267567517
1441,12.953,0.351467796801293
1442,12.961,0.356236726869515
1443,12.968,0.369185664079385
1444,12.976,0.368339942490932
1445,12.983,0.353131049258584
1446,12.991,0.368264767238625
1447,12.999,0.34831983311094
1448,13.006,0.369096393467271
1449,13.014,0.344542276682516
1450,13.021,0.36651224416922
1451,13.029,0.372079911293202
1452,13.036,0.340844593959668
1453,13.044,0.360714352835047
1454,13.051,0.351975229754365
1455,13.059,0.367155932267098
1456,13.066,0.360366667293127
1457,13.074,0.374565393072601
1458,13.081,0.351777894717059
1459,13.089,0.357167020616813
1460,13.097,0.357223402056043
1461,13.104,0.364599973688662
1462,13.112,0.35396267548723
1463,13.119,0.389605141987258
1464,13.127,0.363181040801368
1465,13.134,0.382275554887331
1466,13.142,0.361686932661768
1467,13.149,0.363857618072131
1468,13.157,0.358318141667763
1469,13.164,0.351735608637636
1470,13.172,0.361367437839463
1471,13.179,0.365661824127497
1472,13.187,0.363383074291943
1473,13.194,0.357824804074499
1474,13.202,0.368800390911312
1475,13.210,0.337884568400083
1476,13.217,0.348272848578248
1477,13.225,0.369354808397076
1478,13.232,0.359154466349678
1479,13.240,0.376900524347385
1480,13.247,0.380570016350617
1481,13.255,0.376087691931816
1482,13.262,0.359276626134676
1483,13.270,0.35701197165893
1484,13.277,0.362814561446372
1485,13.285,0.364139525268282
1486,13.292,0.353229716777237
1487,13.300,0.383379691405589
1488,13.308,0.347497603788833
1489,13.315,0.348479580522092
1490,13.323,0.373663290044917
1491,13.330,0.3591967524291
1492,13.338,0.369641414046496
1493,13.345,0.356556221691819
1494,13.353,0.358111409723919
1495,13.360,0.348634629479975
1496,13.368,0.362842752165987
1497,13.375,0.348846059877088
1498,13.383,0.357364355654119
1499,13.390,0.380880114266384
1500,13.398,0.363364280478866
1501,13.405,0.377412655753726
1502,13.413,0.374715743577214
1503,13.421,0.360766035821008
1504,13.428,0.366648499314026
1505,13.436,0.367174726080174
1506,13.443,0.360488827078126
1507,13.451,0.364050254656167
1508,13.458,0.362105095002725
1509,13.466,0.384981863970381
1510,13.473,0.385681933507489
1511,13.481,0.375519179086245
1512,13.488,0.372540359713582
1513,13.496,0.361259373414272
1514,13.503,0.369345411490537
1515,13.511,0.358435602999493
1516,13.518,0.350556296867071
1517,13.526,0.355329925388562
1518,13.534,0.350039467007461
1519,13.541,0.360897592512545
1520,13.549,0.351458399894755
1521,13.556,0.363538123249826
1522,13.564,0.383332706872897
1523,13.571,0.366357195211336
1524,13.579,0.356006502659325
1525,13.586,0.353600894585502
1526,13.594,0.375979627506625
1527,13.601,0.36132985021331
1528,13.609,0.360141141536206
1529,13.616,0.363979777857129
1530,13.624,0.377036779492191
1531,13.632,0.380274013794659
1532,13.639,0.36241989137176
1533,13.647,0.382768892480595
1534,13.654,0.3861987633671
1535,13.662,0.360860004886391
1536,13.669,0.358604747317183
1537,13.677,0.373663290044917
1538,13.684,0.355240654776448
1539,13.692,0.360498223984664
1540,13.699,0.354540585239339
1541,13.707,0.362448082091376
1542,13.714,0.369223251705539
1543,13.722,0.366700182299987
1544,13.729,0.36829295795824
1545,13.737,0.3777368490293
1546,13.745,0.357749628822192
1547,13.752,0.368250671878817
1548,13.760,0.346200830686538
1549,13.767,0.360108252363322
1550,13.775,0.369838749083802
1551,13.782,0.355273543949332
1552,13.790,0.339867315679678
1553,13.797,0.353055874006277
1554,13.805,0.364054953109436
1555,13.812,0.365718205566727
1556,13.820,0.369838749083802
1557,13.827,0.353967373940499
1558,13.835,0.369284331598038
1559,13.843,0.357035463925276
1560,13.850,0.363885808791746
1561,13.858,0.360451239451972
1562,13.865,0.360798924993892
1563,13.873,0.380866018906576
1564,13.880,0.358031536018343
1565,13.888,0.35591723204721
1566,13.895,0.373865323535492
1567,13.903,0.353234415230506
1568,13.910,0.367334473491327
1569,13.918,0.37750192636584
1570,13.925,0.359290721494484
1571,13.933,0.363946888684245
1572,13.940,0.381890281719258
1573,13.948,0.369345411490537
1574,13.956,0.351505384427446
1575,13.963,0.362659512488489
1576,13.971,0.378155011370257
1577,13.978,0.346665977560187
1578,13.986,0.381904377079066
1579,13.993,0.35182957770302
1580,14.001,0.350824108703415
1581,14.008,0.372836362269541
1582,14.016,0.371182506718788
1583,14.023,0.351167095792065
1584,14.031,0.355198368697025
1585,14.038,0.364482512356932
1586,14.046,0.363820030445977
1587,14.054,0.356622000037588
1588,14.061,0.340900975398899
1589,14.069,0.373639797778571
1590,14.076,0.3677197466594
1591,14.084,0.371647653592437
1592,14.091,0.359722979195249
1593,14.099,0.359680693115826
1594,14.106,0.358881956060065
1595,14.114,0.357171719070082
1596,14.121,0.363350185119059
1597,14.129,0.35591723204721
1598,14.136,0.346492134789227
1599,14.144,0.35873630400872
1600,14.151,0.354954049127027
1601,14.159,0.359215546242177
1602,14.167,0.360653272942547
1603,14.174,0.371558382980323
1604,14.182,0.37572121257682
1605,14.189,0.35586085060798
1606,14.197,0.354404330094533
1607,14.204,0.361433216185232
1608,14.212,0.376205153263546
1609,14.219,0.356349489747975
1610,14.227,0.367743238925746
1611,14.234,0.369138679546693
1612,14.242,0.36812381364055
1613,14.249,0.362640718675412
1614,14.257,0.36811911518728
1615,14.264,0.345777969892311
1616,14.272,0.344951042116935
1617,14.280,0.347389539363641
1618,14.287,0.358120806630457
1619,14.295,0.376820650641809
1620,14.302,0.34388449322483
1621,14.310,0.352647108571858
1622,14.317,0.353239113683775
1623,14.325,0.343832810238869
