#"+EI TIC Scan MEOH-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
254,4.009,0.0141400036873522
255,4.016,0.0207043151941458
256,4.024,0.0203113583718549
257,4.031,0.0106162761169733
258,4.039,0.0230749399581301
259,4.046,0.0259351502711982
260,4.054,0.0181597587219343
261,4.062,0.0216577186318351
262,4.069,0.0113699801859575
263,4.077,0.0282155882235092
264,4.084,0.0540992031737512
265,4.092,0.327571383827727
266,4.099,0.630302742954574
267,4.107,0.333633225955198
268,4.114,0.05006656430893
269,4.122,0.032132272616179
270,4.129,0.0229203339952616
271,4.137,0.0226111220695245
272,4.144,0.0220700011994846
273,4.152,0.0165106284513365
274,4.160,0.0264569453958795
275,4.167,0.0289370827168957
276,4.175,0.030579771072374
277,4.182,0.0108803946368738
278,4.190,0.0220957688599627
279,4.197,0.0239768080748633
280,4.205,0.0211037139315562
281,4.212,0.0063710540532079
282,4.220,0.0234807806106601
283,4.227,0.0200343560217154
284,4.235,0.0173738450773526
285,4.242,0.0183981095813567
286,4.250,0.0138307917616151
287,4.257,0.0120528231886269
288,4.265,0.01578913395795
289,4.273,0.0240927625470147
290,4.280,0.0124586638411568
291,4.288,0.0292076431519157
292,4.295,0.0256517060059392
293,4.303,0.0236096189130505
294,4.310,0.0159437399208186
295,4.318,0.0108675108066347
296,4.325,0.011659866366336
297,4.333,0.0204337547591258
298,4.340,0.026869227963529
299,4.348,0.0353532301759403
300,4.355,0.0256967994117758
301,4.363,0.0103263899365948
302,4.371,0.0241314140377318
303,4.378,0.00890916861029982
304,4.386,0.00939875415938355
305,4.393,0.0215675318201618
306,4.401,0.0247691636345646
307,4.408,0.0225982382392855
308,4.416,0.110015026411208
309,4.423,0.138559152305813
310,4.431,0.0535838499641894
311,4.438,0.0214644611782495
312,4.446,0.0376272262131318
313,4.453,0.0129095978995234
314,4.461,0.0256388221757001
315,4.468,0.0259673598467958
316,4.476,0.0314107781227924
317,4.484,0.0391024247755025
318,4.491,0.0165879314327708
319,4.499,0.0173609612471135
320,4.506,0.0230942657034887
321,4.514,0.0255164257884292
322,4.521,0.0103457156819534
323,4.529,0.0198475404832493
324,4.536,0.0199892626158788
325,4.544,0.0239123889236681
326,4.551,0.0225531448334488
327,4.559,0.00941807990474211
328,4.566,0.0294717616718161
329,4.574,0.0169937720853007
330,4.581,0.0112540257138061
331,4.589,0.0108739527217542
332,4.597,0.0202147296450621
333,4.604,0.0198410985681298
334,4.612,0
335,4.619,0.0191324879049823
336,4.627,0.00818767411691329
337,4.634,0.0175993121065359
338,4.642,0.0273201620218956
339,4.649,0.0279128182128916
340,4.657,0.0151191747855197
341,4.664,0.0125746183133082
342,4.672,0.0232295459209987
343,4.679,0.0282413558839873
344,4.687,0.0138243498464956
345,4.695,0.00741464430257057
346,4.702,0.0267725992367361
347,4.710,0.0114730508278698
348,4.717,0.0251621204568555
349,4.725,0.0114794927429894
350,4.732,0.0140369330454399
351,4.740,0.0113570963557184
352,4.747,0.0167811888863565
353,4.755,0.0261477334701424
354,4.762,0.0172707744354402
355,4.770,0.0111187454962961
356,4.777,0.0204273128440063
357,4.785,0.00362679821229125
358,4.792,0.00908954223364646
359,4.800,0.019770237501815
360,4.808,0.00603607446699272
361,4.815,0.0128451787483282
362,4.823,0.00296972287009994
363,4.830,0.0406356005739489
364,4.838,0.102606824023757
365,4.845,0.131840234836151
366,4.853,0.0546854174496278
367,4.860,0.0198346566530102
368,4.868,0.0124457800109178
369,4.875,0.00621000617521983
370,4.883,0.0183594580906396
371,4.890,0.026018895167752
372,4.898,0.023738457215441
373,4.906,0.0229783112313373
374,4.913,0.0150934071250416
375,4.921,0.0319325732474738
376,4.928,0.0266630866797042
377,4.936,0.0238930631783095
378,4.943,0.0251363527963774
379,4.951,0.0106935790984076
380,4.958,0.022198839501875
381,4.966,0.00139145366581689
382,4.973,0.0270882530775927
383,4.981,0.0128967140692843
384,4.988,0.022739960371915
385,4.996,0.0141077941117546
386,5.003,0.0291883174065571
387,5.011,0.0258514053746444
388,5.019,0.000695726832908446
389,5.026,0.0134185091939657
390,5.034,0.00800085857844713
391,5.041,0.0280094469396845
392,5.049,0.0237771087061581
393,5.056,0.0243117876610785
394,5.064,0.0561284064364008
395,5.071,0.0192548842922532
396,5.079,0.0160274848173723
397,5.086,0.0142430743292646
398,5.094,0.0153381998995834
399,5.101,0.0137019534592247
400,5.109,0.0125617344830692
401,5.117,0.00684131385693305
402,5.124,0.0153188741542249
403,5.132,0.022888124419664
404,5.139,0.0207365247697434
405,5.147,0.019918401549564
406,5.154,0.0176637312577311
407,5.162,0.0167038859049222
408,5.169,0.0180309204195439
409,5.177,0.0156474118253205
410,5.184,0.0160274848173723
411,5.192,0.0271204626531904
412,5.199,0.00671891746966212
413,5.207,0.000766587899223195
414,5.214,0.0215804156504009
415,5.222,0.00999141035037963
416,5.230,0.028730941433071
417,5.237,0.00905089074292932
418,5.245,0.0188168340641257
419,5.252,0.0253102845046045
420,5.260,0.0163302548279899
421,5.267,0.0246532091624132
422,5.275,0.0205174996556796
423,5.282,0.0124651057562763
424,5.290,0.018636460440779
425,5.297,0.00357526289133507
426,5.305,0.0130191104565553
427,5.312,0.0278097475709793
428,5.320,0.0217865569342256
429,5.327,0.0144041222072526
430,5.335,0.0111960484777304
431,5.343,0.00832295433442326
432,5.350,0.0170775169818545
433,5.358,0.0290723629344057
434,5.365,0.0179987108439463
435,5.373,0.0181082234009782
436,5.380,0.0247562798043255
437,5.388,0.0171290523028107
438,5.395,0.015492805862452
439,5.403,0.0366738227754424
440,5.410,0.0215288803294447
441,5.418,0.0137534887801809
442,5.425,0.0142946096502208
443,5.433,0.0072535964245825
444,5.441,0.0202147296450621
445,5.448,0.00973373374559872
446,5.456,0.0168713756980298
447,5.463,0.0239961338202219
448,5.471,0.0259351502711982
449,5.478,0.0159695075812966
450,5.486,0.0178505467961973
451,5.493,0.0246081157565765
452,5.501,0.0192291166317751
453,5.508,0.0268176926425728
454,5.516,0.0439853964361006
455,5.523,0.0362550982926735
456,5.531,0.0302898848919955
457,5.538,0.02901438569833
458,5.546,0.0266373190192262
459,5.554,0.0287244995179515
460,5.561,0.0111187454962961
461,5.569,0.0169873301701812
462,5.576,0.0117307274326507
463,5.584,0.0278741667221745
464,5.591,0.0339037992740477
465,5.599,0.0190100915177113
466,5.606,0.0259029406956006
467,5.614,0.017058191236496
468,5.621,0.0343289656719362
469,5.629,0.0362293306321954
470,5.636,0.00964354693392541
471,5.644,0.0334399813854421
472,5.652,0.0341228243881115
473,5.659,0.0272493009555808
474,5.667,0.0271269045683099
475,5.674,0.0132188098252605
476,5.682,0.0027313720106776
477,5.689,0.0427292229877937
478,5.697,0.0131479487589457
479,5.704,0.0279257020431307
480,5.712,0.0191067202445042
481,5.719,0.0392183792476539
482,5.727,0.0270818111624732
483,5.734,0.022765728032393
484,5.742,0.0201116590031497
485,5.749,0.0378784609027932
486,5.757,0.0191582555654604
487,5.765,0.0281447271571945
488,5.772,0.0268949956240071
489,5.780,0.0199634949554007
490,5.787,0.0347154805791076
491,5.795,0.0219089533214965
492,5.802,0.0271977656346246
493,5.810,0.025870731120003
494,5.817,0.0249108857671941
495,5.825,0.0340261956613186
496,5.832,0.0136310923929099
497,5.840,0.00637749596832742
498,5.847,0.0171677037935279
499,5.855,0.0176186378518944
500,5.863,0.0165814895176513
501,5.870,0.0235129901862577
502,5.878,0.0157247148067548
503,5.885,0.0282671235444654
504,5.893,0.0207300828546239
505,5.900,0.0472643312319377
506,5.908,0.0267210639157799
507,5.915,0.0145909377457188
508,5.923,0.0286085450458001
509,5.930,0.0209491079686877
510,5.938,0.0318295026055614
511,5.945,0.0238350859422338
512,5.953,0.0274167907486884
513,5.960,0.0129353655600015
514,5.968,0.0161305554592847
515,5.976,0.0112089323079694
516,5.983,0.0272170913799832
517,5.991,0.0341743597090677
518,5.998,0.00968864033976206
519,6.006,0.0392248211627734
520,6.013,0.0212261103188271
521,6.021,0.0178118953054801
522,6.028,0.0241120882923733
523,6.036,0.0318745960113981
524,6.043,0.0147326598783483
525,6.051,0.0206849894487872
526,6.058,0.0243375553215566
527,6.066,0.0225338190880902
528,6.073,0.0308310057620354
529,6.081,0.0286665222818758
530,6.089,0.035263043364267
531,6.096,0.0316748966426929
532,6.104,0.0227464022870345
533,6.111,0.0358943510459802
534,6.119,0.0349989248443665
535,6.126,0.04251019787373
536,6.134,0.0531200320755838
537,6.141,0.028151169072314
538,6.149,0.0344835716348047
539,6.156,0.042954690016977
540,6.164,0.0355142780539284
541,6.171,0.023036288467413
542,6.179,0.0368026610778329
543,6.187,0.0339166831042867
544,6.194,0.0236225027432896
545,6.202,0.0408803933484907
546,6.209,0.0290465952739276
547,6.217,0.0308052381015573
548,6.224,0.0329890473270755
549,6.232,0.0160983458836871
550,6.239,0.0137985821860175
551,6.247,0.0206914313639067
552,6.254,0.0356688840167969
553,6.262,0.0321838079371351
554,6.269,0.0202211715601816
555,6.277,0.039527591173391
556,6.284,0.0222246071623531
557,6.292,0.0242924619157199
558,6.300,0.0252845168441264
559,6.307,0.0305926549026131
560,6.315,0.0242409265947637
561,6.322,0.0310242632156211
562,6.330,0.0208846888174924
563,6.337,0.00997852652014058
564,6.345,0.0236611542340067
565,6.352,0.013940304318647
566,6.360,0.0189521142816356
567,6.367,0.01605969439297
568,6.375,0.0213098552153809
569,6.382,0.0229138920801421
570,6.390,0.0175477767855797
571,6.398,0.0276486996929912
572,6.405,0.029445994011338
573,6.413,0.0274812098998836
574,6.420,0.0415696782662796
575,6.428,0.0205239415707992
576,6.435,0.0288146863296248
577,6.443,0.0251943300324531
578,6.450,0.014088468366396
579,6.458,0.0298260670033899
580,6.465,0.0387223517834506
581,6.473,0.0318423864358005
582,6.480,0.044223747295523
583,6.488,0.0616555696089513
584,6.495,0.0467103265316587
585,6.503,0.0311659853482506
586,6.511,0.0148292886051411
587,6.518,0.0357783965738288
588,6.526,0.0427549906482718
589,6.533,0.0198861919739664
590,6.541,0.0161112297139261
591,6.548,0.0232231040058791
592,6.556,0.0223727712101022
593,6.563,0.0197637955866955
594,6.571,0.0329053024305217
595,6.578,0.0117822627536069
596,6.586,0.0261284077247839
597,6.593,0.0399076641654428
598,6.601,0.0289306408017762
599,6.609,0.0417049584837896
600,6.616,0.0289241988866567
601,6.624,0.0414215142185306
602,6.631,0.036989476616299
603,6.639,0.0224049807856998
604,6.646,0.033858705868211
605,6.654,0.0407579969612198
606,6.661,0.0232359878361182
607,6.669,0.0378075998364784
608,6.676,0.038393814112355
609,6.684,0.0302447914861588
610,6.691,0.0309147506585892
611,6.699,0.0325381132687089
612,6.706,0.0224758418520145
613,6.714,0.0246789768228913
614,6.722,0.0153897352205396
615,6.729,0.0300386502023341
616,6.737,0.0229911950615763
617,6.744,0.0346768290883904
618,6.752,0.0206527798731896
619,6.759,0.00624221575081745
620,6.767,0.0337556352262987
621,6.774,0.0273974650033298
622,6.782,0.0345093392952828
623,6.789,0.0206849894487872
624,6.797,0.0322160175127328
625,6.804,0.0377625064306418
626,6.812,0.0340261956613186
627,6.820,0.0319647828230714
628,6.827,0.0288404539901029
629,6.835,0.0163753482338266
630,6.842,0.0421558925421562
631,6.850,0.0409126029240883
632,6.857,0.0370216861918967
633,6.865,0.02091689839309
634,6.872,0.040403691629646
635,6.880,0.0357977223191874
636,6.887,0.0355078361388088
637,6.895,0.0202469392206597
638,6.902,0.0334979586215178
639,6.910,0.0441464443140887
640,6.917,0.0414730495394868
641,6.925,0.0378849028179127
642,6.933,0.0327506964676531
643,6.940,0.0330727922236293
644,6.948,0.0417887033803434
645,6.955,0.0252716330138874
646,6.963,0.0372535951361995
647,6.970,0.0330727922236293
648,6.978,0.0213034133002614
649,6.985,0.0179020821171534
650,6.993,0.0326476258257408
651,7.000,0.0385162104996259
652,7.008,0.0527013075928148
653,7.015,0.0383744883669964
654,7.023,0.0630663490201267
655,7.030,0.0612304032110628
656,7.038,0.0591238969669789
657,7.046,0.0469164678154834
658,7.053,0.0280545403455211
659,7.061,0.0330727922236293
660,7.068,0.0341743597090677
661,7.076,0.0351664146374741
662,7.083,0.0339617765101234
663,7.091,0.037556365146817
664,7.098,0.0336461226692668
665,7.106,0.0344191524836095
666,7.113,0.0391475181813391
667,7.121,0.0354820684783307
668,7.128,0.0430384349135308
669,7.136,0.0282091463083897
670,7.144,0.0219798143878113
671,7.151,0.0321129468708204
672,7.159,0.0526755399323367
673,7.166,0.0505819175184918
674,7.174,0.0490487417200454
675,7.181,0.0393150079744467
676,7.189,0.0332080724411393
677,7.196,0.0409254867543274
678,7.204,0.0406484844041879
679,7.211,0.050485288791699
680,7.219,0.0483723406324956
681,7.226,0.0730964108612235
682,7.234,0.0776444029356065
683,7.241,0.111715692002762
684,7.249,0.0799892600391127
685,7.257,0.0685355349566015
686,7.264,0.0572170900916002
687,7.272,0.0505303821975357
688,7.279,0.036409704255542
689,7.287,0.0473802857040891
690,7.294,0.0422654050991881
691,7.302,0.0318552702660395
692,7.309,0.0357333031679921
693,7.317,0.0421301248816781
694,7.324,0.0289113150564176
695,7.332,0.0277904218256207
696,7.339,0.0465106271629535
697,7.347,0.0419175416827339
698,7.355,0.0226884250509588
699,7.362,0.0470388642027544
700,7.370,0.0255164257884292
701,7.377,0.0373115723722752
702,7.385,0.0291754335763181
703,7.392,0.0318874798416371
704,7.400,0.0347605739849442
705,7.407,0.0410800927171959
706,7.415,0.028447497167812
707,7.422,0.036680264690562
708,7.430,0.0409512544148055
709,7.437,0.0306892836294059
710,7.445,0.0316620128124538
711,7.452,0.0585570084364609
712,7.460,0.036557868303291
713,7.468,0.0299935567964975
714,7.475,0.0464784175873559
715,7.483,0.0301159531837684
716,7.490,0.0497444685529539
717,7.498,0.0318295026055614
718,7.505,0.0485849238314398
719,7.513,0.0446811232690091
720,7.520,0.0344062686533705
721,7.528,0.0489263453327745
722,7.535,0.0169035852736274
723,7.543,0.0285763354702025
724,7.550,0.0290594791041667
725,7.558,0.037975089629586
726,7.566,0.0291883174065571
727,7.573,0.0389671445579925
728,7.581,0.0398818965049647
729,7.588,0.0317844091997248
730,7.596,0.0434958108870169
731,7.603,0.0128387368332086
732,7.611,0.033562377772713
733,7.618,0.0232810812419549
734,7.626,0.0334915167063983
735,7.633,0.0335559358575935
736,7.641,0.0460532511894674
737,7.648,0.0343998267382509
738,7.656,0.0342130111997848
739,7.663,0.0320807372952228
740,7.671,0.0243762068122737
741,7.679,0.0312110787540872
742,7.686,0.0265213645470747
743,7.694,0.0235258740164967
744,7.701,0.0265020388017162
745,7.709,0.0481919670091489
746,7.716,0.0262508041120548
747,7.724,0.0342516626905019
748,7.731,0.0387803290195263
749,7.739,0.0330599083933902
750,7.746,0.0315396164251829
751,7.754,0.0315847098310195
752,7.761,0.0280416565152821
753,7.769,0.0263925262446843
754,7.776,0.0459437386324355
755,7.784,0.0339166831042867
756,7.792,0.0439080934546664
757,7.799,0.0273459296823736
758,7.807,0.0311531015180115
759,7.814,0.0337491933111792
760,7.822,0.0483014795661808
761,7.829,0.0424006853166981
762,7.837,0.0430062253379332
763,7.844,0.0176057540216554
764,7.852,0.0252265396080507
765,7.859,0.0438630000488297
766,7.867,0.0459501805475551
767,7.874,0.0315202906798243
768,7.882,0.0469164678154834
769,7.890,0.0228365890987078
770,7.897,0.0387352356136897
771,7.905,0.0495318853540096
772,7.912,0.029568390398609
773,7.920,0.0283251007805411
774,7.927,0.0387481194439287
775,7.935,0.024305345745959
776,7.942,0.0542022738156636
777,7.950,0.0212196684037076
778,7.957,0.0299162538150632
779,7.965,0.0341872435393067
780,7.972,0.0349989248443665
781,7.980,0.0454219435077542
782,7.987,0.0434507174811803
783,7.995,0.0567919236937117
784,8.003,0.0557676591897076
785,8.010,0.0634850735028957
786,8.018,0.0458922033114793
787,8.025,0.05519432874407
788,8.033,0.0493193021550654
789,8.040,0.037814041751598
790,8.048,0.054331112118054
791,8.055,0.0443139341071963
792,8.063,0.0485978076616789
793,8.070,0.0660425138053462
794,8.078,0.0494545823725754
795,8.085,0.0471999120807424
796,8.093,0.0410092316508812
797,8.101,0.0367189161812791
798,8.108,0.0583444252375166
799,8.116,0.0550075132056039
800,8.123,0.0522117220437311
801,8.131,0.0497960038739101
802,8.138,0.0287567090935491
803,8.146,0.0441786538896863
804,8.153,0.0499634936670177
805,8.161,0.0475799850727943
806,8.168,0.0431350636403237
807,8.176,0.059014384409947
808,8.183,0.0393278918046858
809,8.191,0.0467038846165392
810,8.198,0.0586343114178952
811,8.206,0.0477023814600652
812,8.214,0.0527013075928148
813,8.221,0.0441915377199254
814,8.229,0.0582027031048871
815,8.236,0.0657139761342505
816,8.244,0.0737856957790124
817,8.251,0.0518058813912011
818,8.259,0.0539961325318388
819,8.266,0.0561992675027156
820,8.274,0.044951683704029
821,8.281,0.0493128602399459
822,8.289,0.0527914944044881
823,8.296,0.0434249498207022
824,8.304,0.0561992675027156
825,8.312,0.0670474525639917
826,8.319,0.0648894109989516
827,8.327,0.0710994171741715
828,8.334,0.0593171544205645
829,8.342,0.0590465939855446
830,8.349,0.0478827550834118
831,8.357,0.0457955745846865
832,8.364,0.052198838213492
833,8.372,0.0594524346380745
834,8.379,0.0575585115929349
835,8.387,0.0513162958421174
836,8.394,0.0583830767282338
837,8.402,0.0627184856036725
838,8.409,0.0578741654337915
839,8.417,0.0584861473701461
840,8.425,0.0513871569084322
841,8.432,0.0463753469454435
842,8.440,0.0617650821659832
843,8.447,0.0631694196620391
844,8.455,0.0569529715716997
845,8.462,0.0580674228873772
846,8.470,0.0629890460386925
847,8.477,0.0486429010675155
848,8.485,0.0639360075612623
849,8.492,0.0609534008609233
850,8.500,0.0710027884473786
851,8.507,0.0707064603518806
852,8.515,0.0789714374502282
853,8.523,0.0688576307125776
854,8.530,0.0634721896726567
855,8.538,0.0685033253810038
856,8.545,0.0617071049299074
857,8.553,0.0603736285001663
858,8.560,0.0782757106173197
859,8.568,0.078784621911762
860,8.575,0.0539510391260022
861,8.583,0.0658041629459239
862,8.590,0.0435280204626145
863,8.598,0.0668992885162427
864,8.605,0.0798604217367223
865,8.613,0.0628086724153458
866,8.620,0.0660489557204657
867,8.628,0.0678011566329759
868,8.636,0.0640004267124575
869,8.643,0.0807236383627383
870,8.651,0.0585441246062218
871,8.658,0.0515610886166593
872,8.666,0.0500794481391691
873,8.673,0.0651857390944497
874,8.681,0.0788619248931963
875,8.688,0.067691644075944
876,8.696,0.0598131818847678
877,8.703,0.0705647382192511
878,8.711,0.0816963675457862
879,8.718,0.0673888740653264
880,8.726,0.0675241542828364
881,8.733,0.0832231014291131
882,8.741,0.072684128293574
883,8.749,0.0625059024047283
884,8.756,0.0702748520388726
885,8.764,0.0734249485323192
886,8.771,0.10499033261798
887,8.779,0.0672793615082945
888,8.786,0.0757053864846302
889,8.794,0.0878290707395718
890,8.801,0.0832231014291131
891,8.809,0.101969074426924
892,8.816,0.112250370957682
893,8.824,0.100036499891067
894,8.831,0.0978720164109076
895,8.839,0.100616272251824
896,8.847,0.0997981490316449
897,8.854,0.0915460557635364
898,8.862,0.0979171098167443
899,8.869,0.0927313681455285
900,8.877,0.0915331719332973
901,8.884,0.0889950573762054
902,8.892,0.0868756673018824
903,8.899,0.0753124296623393
904,8.907,0.097285802135031
905,8.914,0.0863474302620816
906,8.922,0.0761692043732358
907,8.929,0.0995340305117444
908,8.937,0.0895297363311258
909,8.944,0.0820120213866428
910,8.952,0.0929181836839947
911,8.960,0.103392737668339
912,8.967,0.11484646275085
913,8.975,0.103270341281068
914,8.982,0.09541120483525
915,8.990,0.105028984108697
916,8.997,0.104346141106028
917,9.005,0.0951599701455886
918,9.012,0.0971505219175211
919,9.020,0.111896065626108
920,9.027,0.107277212485411
921,9.035,0.0921129442940544
922,9.042,0.138578478051171
923,9.050,0.111309851350232
924,9.058,0.120966282114396
925,9.065,0.104062696840769
926,9.073,0.109641395334275
927,9.080,0.106252947981407
928,9.088,0.107077513116705
929,9.095,0.104346141106028
930,9.103,0.116160613435232
931,9.110,0.117932140093101
932,9.118,0.11403478144579
933,9.125,0.129340771769776
