#"+EI TIC Scan EA-SLA.d "
#Point,X(Minutes),Y(Counts)
944,9.208,0.355649857581719
945,9.216,0.414598529942074
946,9.223,0.404203165154994
947,9.231,0.39632194519635
948,9.238,0.375488421667663
949,9.246,0.373362988592843
950,9.253,0.37855175557919
951,9.261,0.366209265861151
952,9.268,0.373865817558531
953,9.276,0.3670936742547
954,9.283,0.356577059929795
955,9.291,0.360967006431646
956,9.299,0.357654041118714
957,9.306,0.378886974889649
958,9.314,0.378227234757364
959,9.321,0.390876414482844
960,9.329,0.39747381580569
961,9.336,0.361854980988072
962,9.344,0.380666490165379
963,9.351,0.408757155149197
964,9.359,0.394303497007847
965,9.366,0.408839176895373
966,9.374,0.415408048915202
967,9.381,0.461169050955617
968,9.389,0.471981656799332
969,9.396,0.461386586891128
970,9.404,0.45402246054968
971,9.412,0.44084905488125
972,9.419,0.429490826117322
973,9.427,0.419291600288488
974,9.434,0.42017244251916
975,9.442,0.429009394128898
976,9.449,0.441622912225605
977,9.457,0.463376505776613
978,9.464,0.444550731947798
979,9.472,0.446062785007737
980,9.479,0.425956758706002
981,9.487,0.450720193725379
982,9.494,0.447196824802691
983,9.502,0.451429860137945
984,9.510,0.442464526664628
985,9.517,0.438909062276045
986,9.525,0.4296976635642
987,9.532,0.44315279609993
988,9.540,0.440078763699771
989,9.547,0.437935499810565
990,9.555,0.434073345414542
991,9.562,0.447999211450065
992,9.570,0.450096115221867
993,9.577,0.440824091741109
994,9.585,0.450078284407481
995,9.592,0.438709357154921
996,9.600,0.442357541778311
997,9.607,0.442896032372771
998,9.615,0.42776480328475
999,9.623,0.444415217758464
1000,9.630,0.45252467214125
1001,9.638,0.430863798825049
1002,9.645,0.454753523939509
1003,9.653,0.446412268969704
1004,9.660,0.431676883961054
1005,9.668,0.44762119818508
1006,9.675,0.437101017697297
1007,9.683,0.429052188083424
1008,9.690,0.428848916799423
1009,9.698,0.413186329442697
1010,9.705,0.450766553842783
1011,9.713,0.430924423593962
1012,9.721,0.442022322467853
1013,9.728,0.437115282348806
1014,9.736,0.418959947140907
1015,9.743,0.431684016286808
1016,9.751,0.436223741629503
1017,9.758,0.430699755332697
1018,9.766,0.425799847539405
1019,9.773,0.431994272457126
1020,9.781,0.452225114459564
1021,9.788,0.534503624362655
1022,9.796,0.738092296859951
1023,9.803,0.976868298466721
1024,9.811,0.973719376646141
1025,9.818,0.771118531265834
1026,9.826,0.622277591259534
1027,9.834,0.562405282713981
1028,9.841,0.535049247282869
1029,9.849,0.50326047139538
1030,9.856,0.488168470099008
1031,9.864,0.471321916667047
1032,9.871,0.487373215777389
1033,9.879,0.534339580870304
1034,9.886,0.762845033390696
1035,9.894,1.13809808830846
1036,9.901,1.32863103851228
1037,9.909,1.14262711516253
1038,9.916,0.858721322344607
1039,9.924,0.655945734983316
1040,9.932,0.64169178196309
1041,9.939,0.596850849944995
1042,9.947,0.559541653923578
1043,9.954,0.53325546735563
1044,9.962,0.499640816075007
1045,9.969,0.501730587521055
1046,9.977,0.499733536309815
1047,9.984,0.49104636354092
1048,9.992,0.483860545343333
1049,9.999,0.478272368114738
1050,10.007,0.459710490338837
1051,10.014,0.435656721732025
1052,10.022,0.430150566249606
1053,10.029,0.449368617994915
1054,10.037,0.43041446230252
1055,10.045,0.420550455784145
1056,10.052,0.427304768273589
1057,10.060,0.409766379243448
1058,10.067,0.417016388372825
1059,10.075,0.419345092731646
1060,10.082,0.410319134489417
1061,10.090,0.407965466990455
1062,10.097,0.410312002163662
1063,10.105,0.420254464265336
1064,10.112,0.435342899398831
1065,10.120,0.465387821639362
1066,10.127,0.454685766844842
1067,10.135,0.439961080324823
1068,10.143,0.408051054899508
1069,10.150,0.426741314538989
1070,10.158,0.406103929968549
1071,10.165,0.403832284215764
1072,10.173,0.413546511893296
1073,10.180,0.396724921601475
1074,10.188,0.413189895605574
1075,10.195,0.43060703509789
1076,10.203,0.445203339754328
1077,10.210,0.468743580906821
1078,10.218,0.443234817846106
1079,10.225,0.419922811117755
1080,10.233,0.429519355420339
1081,10.240,0.412448133727114
1082,10.248,0.410083767739521
1083,10.256,0.404681030980541
1084,10.263,0.413022285950345
1085,10.271,0.390719503316246
1086,10.278,0.388875797108726
1087,10.286,0.400173401103742
1088,10.293,0.409991047504713
1089,10.301,0.38349445732701
1090,10.308,0.377342826363815
1091,10.316,0.403407910833375
1092,10.323,0.386532828098396
1093,10.331,0.38492805480365
1094,10.338,0.403586218977236
1095,10.346,0.411456740447248
1096,10.353,0.417169733376546
1097,10.361,0.403168977920602
1098,10.369,0.389649654453082
1099,10.376,0.396143637052489
1100,10.384,0.380623696210852
1101,10.391,0.398429547456784
1102,10.399,0.383280487554377
1103,10.406,0.383362509300553
1104,10.414,0.372104133097187
1105,10.421,0.380206455154218
1106,10.429,0.371052115048409
1107,10.436,0.396778414044633
1108,10.444,0.383383906277816
1109,10.451,0.394153718167004
1110,10.459,0.391653837990076
1111,10.467,0.396699958461335
1112,10.474,0.378844180935122
1113,10.482,0.37537787061847
1114,10.489,0.391760822876393
1115,10.497,0.365738532361359
1116,10.504,0.38139398739233
1117,10.512,0.367931722530846
1118,10.519,0.370121346537456
1119,10.527,0.383266222902868
1120,10.534,0.385762536916918
1121,10.542,0.372057772979783
1122,10.549,0.372385859964487
1123,10.557,0.374019162562251
1124,10.564,0.367707054269581
1125,10.572,0.374443535944639
1126,10.580,0.355289675131121
1127,10.587,0.381579427861946
1128,10.595,0.370071420257175
1129,10.602,0.367279114724316
1130,10.610,0.359747378727639
1131,10.617,0.36713290204635
1132,10.625,0.372314536706942
1133,10.632,0.392420563008677
1134,10.640,0.365093056880583
1135,10.647,0.362425567048427
1136,10.655,0.365513864100094
1137,10.662,0.369764730249734
1138,10.670,0.386440107863589
1139,10.678,0.392203027073167
1140,10.685,0.380901856915275
1141,10.693,0.365784892478763
1142,10.700,0.374536256179447
1143,10.708,0.35511136698726
1144,10.715,0.369729068620962
1145,10.723,0.350767780602813
1146,10.730,0.371144835283216
1147,10.738,0.366847609016173
1148,10.745,0.360114693503992
1149,10.753,0.364575963263387
1150,10.760,0.372243213449398
1151,10.768,0.35995065001164
1152,10.775,0.363399129513906
1153,10.783,0.376872092864022
1154,10.791,0.360432082000064
1155,10.798,0.367175696000876
1156,10.806,0.370271125378299
1157,10.813,0.359262380576338
1158,10.821,0.350735685136918
1159,10.828,0.354669162790485
1160,10.836,0.34721231621423
1161,10.843,0.372692549971927
1162,10.851,0.343325198678066
1163,10.858,0.35804275287233
1164,10.866,0.390872848319966
1165,10.873,0.342633363079887
1166,10.881,0.356883749937236
1167,10.889,0.352012371446961
1168,10.896,0.358057017523839
1169,10.904,0.341677631428793
1170,10.911,0.351662887484994
1171,10.919,0.369732634783839
1172,10.926,0.358716757656124
1173,10.934,0.359825834310937
1174,10.941,0.355321770597016
1175,10.949,0.37062774166602
1176,10.956,0.341410169213002
1177,10.964,0.347009044930229
1178,10.971,0.37752826683343
1179,10.979,0.355311072108384
1180,10.986,0.349537454410174
1181,10.994,0.351202852473833
1182,11.002,0.36607018550894
1183,11.009,0.365520996425849
1184,11.017,0.3654817686342
1185,11.024,0.355746143979404
1186,11.032,0.33922411136927
1187,11.039,0.350486053735513
1188,11.047,0.362582478215024
1189,11.054,0.341378073747107
1190,11.062,0.369069328488677
1191,11.069,0.362261523556075
1192,11.077,0.356188348176179
1193,11.084,0.33968414638043
1194,11.092,0.350550244667303
1195,11.099,0.358524184860754
1196,11.107,0.330429953714059
1197,11.115,0.340347452675592
1198,11.122,0.360499839094731
1199,11.130,0.346845001437877
1200,11.137,0.37125538633241
1201,11.145,0.363595268472153
1202,11.152,0.34456265719646
1203,11.160,0.353738394279532
1204,11.167,0.352169282613558
1205,11.175,0.340112085925696
1206,11.182,0.358406501485806
1207,11.190,0.349808482788842
1208,11.197,0.33306534808032
1209,11.205,0.351445351549483
1210,11.213,0.344705303711548
1211,11.220,0.34131031665244
1212,11.228,0.34951605743291
1213,11.235,0.322873254577241
1214,11.243,0.343022074833503
1215,11.250,0.353103617287388
1216,11.258,0.343521337636313
1217,11.265,0.363306409279099
1218,11.273,0.360164619784273
1219,11.280,0.351135095379166
1220,11.288,0.344776626969093
1221,11.295,0.353823982188586
1222,11.303,0.356024304683827
1223,11.310,0.337690661332067
1224,11.318,0.35801778973219
1225,11.326,0.361209505507297
1226,11.333,0.358731022307633
1227,11.341,0.332327152364737
1228,11.348,0.346028350138995
1229,11.356,0.346991214115843
1230,11.363,0.348949037535433
1231,11.371,0.340907340247315
1232,11.378,0.331831455724804
1233,11.386,0.345532653499062
1234,11.393,0.347704446691286
1235,11.401,0.337986652850876
1236,11.408,0.356074230964108
1237,11.416,0.349391241732208
1238,11.424,0.328675401578469
1239,11.431,0.331585390486276
1240,11.439,0.349612343830595
1241,11.446,0.350165099076564
1242,11.454,0.351395425269202
1243,11.461,0.350956787235305
1244,11.469,0.35342100578346
1245,11.476,0.367860399273302
1246,11.484,0.358092679152611
1247,11.491,0.359740246401884
1248,11.499,0.346456289684261
1249,11.506,0.357675438095977
1250,11.514,0.35947635034897
1251,11.521,0.361412776791298
1252,11.529,0.34771157901704
1253,11.537,0.365282063513076
1254,11.544,0.35285755204886
1255,11.552,0.34111774385707
1256,11.559,0.352543729715666
1257,11.567,0.339366757884358
1258,11.574,0.326649821064211
1259,11.582,0.353264094616863
1260,11.589,0.334545305674364
1261,11.597,0.35751852692938
1262,11.604,0.341752520849215
1263,11.612,0.349751424182807
1264,11.619,0.33634265176448
1265,11.627,0.347372793543705
1266,11.635,0.360713808867364
1267,11.642,0.350867633163375
1268,11.650,0.359986311640412
1269,11.657,0.329645397881072
1270,11.665,0.349220065914102
1271,11.672,0.348763597065818
1272,11.680,0.357985694266295
1273,11.687,0.343952843344456
1274,11.695,0.348535362641677
1275,11.702,0.353881040794621
1276,11.710,0.340479400702049
1277,11.717,0.336271328506936
1278,11.725,0.359765209542025
1279,11.732,0.357122682850009
1280,11.740,0.345126110931059
1281,11.748,0.352090827030259
1282,11.755,0.350550244667303
1283,11.763,0.352308362965769
1284,11.770,0.353991591843815
1285,11.778,0.350436127455232
1286,11.785,0.355410924668946
1287,11.793,0.354102142893008
1288,11.800,0.357732496702013
1289,11.808,0.337654999703295
1290,11.815,0.354968720472171
1291,11.823,0.346192393631347
1292,11.830,0.348128820073674
1293,11.838,0.351156492356429
1294,11.845,0.349227198239856
1295,11.853,0.366202133535397
1296,11.861,0.326525005363509
1297,11.868,0.334559570325873
1298,11.876,0.334580967303136
1299,11.883,0.334766407772752
1300,11.891,0.347886320998023
1301,11.898,0.326710445833124
1302,11.906,0.325184128121676
1303,11.913,0.324845342648341
1304,11.921,0.359101903246863
1305,11.928,0.339320397766954
1306,11.936,0.345743057108818
1307,11.943,0.356487905857865
1308,11.951,0.349879806046386
1309,11.959,0.32438530763718
1310,11.966,0.3412853535123
1311,11.974,0.333981851939764
1312,11.981,0.332922701565232
1313,11.989,0.336770591309746
1314,11.996,0.352265569011243
1315,12.004,0.349013228467223
1316,12.011,0.349088117887645
1317,12.019,0.349334183126173
1318,12.026,0.32488457043999
1319,12.034,0.348421245429606
1320,12.041,0.332277226084456
1321,12.049,0.352426046340717
1322,12.056,0.322891085391627
1323,12.064,0.326225447681823
1324,12.072,0.327894411908359
1325,12.079,0.326057838026594
1326,12.087,0.323215606213454
1327,12.094,0.348392716126588
1328,12.102,0.335725705586722
1329,12.109,0.341549249565213
1330,12.117,0.35445875918073
1331,12.124,0.330037675797565
1332,12.132,0.33772632296084
1333,12.139,0.359825834310937
1334,12.147,0.341082082228298
1335,12.154,0.335550963605739
1336,12.162,0.339199148229129
1337,12.170,0.327523530969129
1338,12.177,0.329081944146472
1339,12.185,0.344758796154706
1340,12.192,0.342658326220027
1341,12.200,0.337312648067083
1342,12.207,0.331949139099752
1343,12.215,0.346641730153876
1344,12.222,0.339181317414743
1345,12.230,0.333325677970357
1346,12.237,0.334866260333314
1347,12.245,0.340707635126191
1348,12.252,0.348328525194798
1349,12.260,0.354965154309294
1350,12.267,0.343022074833503
1351,12.275,0.344159680791334
1352,12.283,0.348007570535849
1353,12.290,0.344983464415971
1354,12.298,0.334827032541664
1355,12.305,0.345332948377938
1356,12.313,0.331310795944731
1357,12.320,0.336064491060058
1358,12.328,0.328076286215097
1359,12.335,0.340137049065836
1360,12.343,0.325476553477608
1361,12.350,0.345821512692116
1362,12.358,0.333685860420956
1363,12.365,0.325073577072483
1364,12.373,0.34031179104682
1365,12.381,0.310520066370571
1366,12.388,0.332237998292806
1367,12.396,0.32360431796707
1368,12.403,0.321546641986918
1369,12.411,0.344266665677651
1370,12.418,0.31717809246233
1371,12.426,0.345372176169587
1372,12.433,0.344124019162562
1373,12.441,0.345504124196044
1374,12.448,0.331460574785574
1375,12.456,0.326343131056771
1376,12.463,0.325412362545818
1377,12.471,0.335932543033601
1378,12.478,0.348214407982727
1379,12.486,0.345133243256814
1380,12.494,0.347408455172477
1381,12.501,0.324242661122092
1382,12.509,0.326617725598317
1383,12.516,0.340083556622678
1384,12.524,0.332248696781438
1385,12.531,0.319941868692171
1386,12.539,0.328400807036924
1387,12.546,0.344423576844248
1388,12.554,0.3284828287831
1389,12.561,0.336203571412269
1390,12.569,0.33859646670288
1391,12.576,0.341403036887248
1392,12.584,0.331189546406905
1393,12.592,0.329385067991035
1394,12.599,0.329798742884792
1395,12.607,0.348524664153045
1396,12.614,0.336742062006728
1397,12.622,0.351930349700785
1398,12.629,0.343949277181579
1399,12.637,0.349865541394877
1400,12.644,0.342822369712379
1401,12.652,0.339955174759099
1402,12.659,0.340482966864926
1403,12.667,0.340129916740082
1404,12.674,0.340055027319661
1405,12.682,0.335493904999703
1406,12.689,0.345882137461029
1407,12.697,0.323393914357315
1408,12.705,0.336389011881884
1409,12.712,0.347130294468054
1410,12.720,0.354986551286557
1411,12.727,0.352172848776435
1412,12.735,0.353645674044725
1413,12.742,0.360720941193118
1414,12.750,0.373352290104212
1415,12.757,0.35389530544613
1416,12.765,0.358937859754511
1417,12.772,0.378548189416313
1418,12.780,0.361812187033546
1419,12.787,0.372524940316698
1420,12.795,0.364354861165
1421,12.802,0.368855358716044
1422,12.810,0.375039085145134
1423,12.818,0.387873705340229
1424,12.825,0.384000852455574
1425,12.833,0.390341490051261
1426,12.840,0.399481565505562
1427,12.848,0.392459790800327
1428,12.855,0.400544282042972
1429,12.863,0.413061513741995
1430,12.870,0.40996965052745
1431,12.878,0.404738089586576
1432,12.885,0.419159652262031
1433,12.893,0.434337241467456
1434,12.900,0.428124985735348
1435,12.908,0.432415079676637
1436,12.916,0.435396391841989
1437,12.923,0.455491719655092
1438,12.931,0.442428865035856
1439,12.938,0.459781813596381
1440,12.946,0.461033536766283
1441,12.953,0.480016221761696
1442,12.961,0.479570451402044
1443,12.968,0.472331140761299
1444,12.976,0.488450196966308
1445,12.983,0.500717797263926
1446,12.991,0.502108600786039
1447,12.998,0.511844225440835
1448,13.006,0.534442999593743
1449,13.013,0.540651689162973
1450,13.021,0.549064267390322
1451,13.029,0.569180992180689
1452,13.036,0.588195772641996
1453,13.044,0.557844160394024
1454,13.051,0.602424762522082
1455,13.059,0.611807337052033
1456,13.066,0.61936403618885
1457,13.074,0.623900195368667
1458,13.081,0.650364690080475
1459,13.089,0.65484022449138
1460,13.096,0.656366542202827
1461,13.104,0.675381322664135
1462,13.111,0.651669905693536
1463,13.119,0.688429912631862
1464,13.127,0.708721379403213
1465,13.134,0.705436943393298
1466,13.142,0.722543826715296
1467,13.149,0.735078889228705
1468,13.157,0.74887280723777
1469,13.164,0.780165886485327
1470,13.172,0.785864614763115
1471,13.179,0.766764246392755
1472,13.187,0.801320364672963
1473,13.194,0.803370908327361
1474,13.202,0.818067065544362
1475,13.209,0.84993429701515
1476,13.217,0.850576206333049
1477,13.224,0.870093815760043
1478,13.232,0.889590028209775
1479,13.240,0.908358743432554
1480,13.247,0.903897473673159
1481,13.255,0.90594445116468
1482,13.262,0.891811747682279
1483,13.270,0.915919008732249
1484,13.277,0.91603312594432
1485,13.285,0.927765801810355
1486,13.292,0.931624390043501
1487,13.300,0.933799749398602
1488,13.307,0.949619247921926
1489,13.315,0.985623228330283
1490,13.322,0.976458189735841
1491,13.330,1.00572925463202
1492,13.338,0.984881466451822
1493,13.345,1.00496966193917
1494,13.353,1.02799280947447
1495,13.360,1.00861428039968
1496,13.368,1.04380517567204
1497,13.375,1.00785825386971
1498,13.383,1.02086048372004
1499,13.390,0.998917883536538
1500,13.398,1.01058280230791
1501,13.405,0.969739538875169
1502,13.413,0.974036765142213
1503,13.420,0.97388698630137
1504,13.428,0.944573127450667
1505,13.435,0.951391630871901
1506,13.443,0.918508042981107
1507,13.451,0.873310494675291
1508,13.458,0.895285190324686
1509,13.466,0.876912319181277
1510,13.473,0.858728454670361
1511,13.481,0.857851178602566
1512,13.488,0.793371387619652
1513,13.496,0.799594341840391
1514,13.503,0.754175691436188
1515,13.511,0.768479570736695
1516,13.518,0.712166292742602
1517,13.526,0.716506312964172
1518,13.533,0.706068154222565
1519,13.541,0.679411086715387
1520,13.548,0.655389413574471
1521,13.556,0.641606194054037
1522,13.564,0.618197900928001
1523,13.571,0.605035193748203
1524,13.579,0.607827499281062
1525,13.586,0.586858461563041
1526,13.594,0.545326928695001
1527,13.601,0.553425684589155
1528,13.609,0.556867031765667
1529,13.616,0.54977036764001
1530,13.624,0.528637286429638
1531,13.631,0.523815834219644
1532,13.639,0.517603578487536
1533,13.646,0.498182255458226
1534,13.654,0.487808287648409
1535,13.662,0.502771907081201
1536,13.669,0.489466553386314
1537,13.677,0.46938549022472
1538,13.684,0.464892124999429
1539,13.692,0.482448344843956
1540,13.699,0.457445976911806
1541,13.707,0.458134246347108
1542,13.714,0.45352319774687
1543,13.722,0.448116894825013
1544,13.729,0.440342659752685
1545,13.737,0.437304288981298
1546,13.744,0.424886909842838
1547,13.752,0.437614545151616
1548,13.759,0.424366250062764
1549,13.767,0.408924764804426
1550,13.775,0.422465485249209
1551,13.782,0.411799092083461
1552,13.790,0.404467061207908
1553,13.797,0.42338555527153
1554,13.805,0.411888246155391
1555,13.812,0.403646843746149
1556,13.820,0.414766139597303
1557,13.827,0.410247811231872
1558,13.835,0.392919825811487
1559,13.842,0.388084108949985
1560,13.850,0.410911117527034
1561,13.857,0.400808178095886
1562,13.865,0.388886495597358
1563,13.873,0.380548806790431
1564,13.880,0.389927815157505
1565,13.888,0.389278773513852
1566,13.895,0.391197369141793
1567,13.903,0.393896954439844
1568,13.910,0.394752833530376
1569,13.918,0.368684182897938
1570,13.925,0.390066895509716
1571,13.933,0.40287655256467
1572,13.940,0.389250244210834
1573,13.948,0.363024682411799
1574,13.955,0.380438255741237
1575,13.963,0.369429510939276
1576,13.970,0.376551138205073
1577,13.978,0.372097000771432
1578,13.986,0.380534542138922
1579,13.993,0.367264850072807
1580,14.001,0.369864582810296
1581,14.008,0.353574350787181
1582,14.016,0.377624553231115
1583,14.023,0.37453269001657
1584,14.031,0.365966766785501
1585,14.038,0.376144595637071
1586,14.046,0.372007846699502
1587,14.053,0.364953976528372
1588,14.061,0.371437260639148
1589,14.068,0.360621088632556
1590,14.076,0.359133998712758
1591,14.084,0.357878709379978
1592,14.091,0.358360141368402
1593,14.099,0.360482008280345
1594,14.106,0.359544107443638
1595,14.114,0.351741343068292
1596,14.121,0.361173843878524
1597,14.129,0.36281784496492
1598,14.136,0.34699478027872
1599,14.144,0.368866057204676
1600,14.151,0.363438357305556
1601,14.159,0.373912177675934
1602,14.166,0.344962067438708
1603,14.174,0.363898392316716
1604,14.181,0.362735823218744
1605,14.189,0.355528608043894
1606,14.197,0.353117881938897
1607,14.204,0.36431563337335
1608,14.212,0.372945747536209
1609,14.219,0.371508583896692
1610,14.227,0.366558749823118
1611,14.234,0.36075660282189
1612,14.242,0.362058252272074
1613,14.249,0.345967725370082
1614,14.257,0.348809957183222
1615,14.264,0.34111774385707
1616,14.272,0.362889168222465
1617,14.279,0.356042135498213
1618,14.287,0.376444153318757
1619,14.295,0.357251064713589
1620,14.302,0.36485412396781
1621,14.310,0.360000576291921
1622,14.317,0.342187592720235
1623,14.325,0.348118121585042
