#"+EI TIC Scan ACN-SLA.d "
#Point,X(Minutes),Y(Counts)
957,9.306,0.728353912033939
958,9.314,0.746256770184417
959,9.321,0.760085129277058
960,9.329,0.766874620303346
961,9.336,0.785855430820557
962,9.344,0.834447753740334
963,9.351,0.85453064988622
964,9.359,0.839322672652574
965,9.366,0.86695123536559
966,9.374,0.928346253745482
967,9.381,1.05116042376721
968,9.389,1.0636011202982
969,9.396,1.0269547620396
970,9.404,0.976516244581278
971,9.412,0.990046960109971
972,9.419,0.999362399219498
973,9.427,1.01021030046233
974,9.434,1.0112440085155
975,9.442,1.00498947146226
976,9.449,1.07664112616741
977,9.457,1.13853087641711
978,9.464,1.17908682311027
979,9.472,1.15190070353285
980,9.479,1.12051137416724
981,9.487,1.11342423957701
982,9.494,1.14547321143569
983,9.502,1.12245410175356
984,9.510,1.11749873863484
985,9.517,1.11603063186672
986,9.525,1.11950582158633
987,9.532,1.12396243062492
988,9.540,1.13179367412502
989,9.547,1.13244124998713
990,9.555,1.12411929682754
991,9.562,1.11782855988138
992,9.570,1.12614246862032
993,9.577,1.12127157191841
994,9.585,1.14227153201808
995,9.592,1.11254739772645
996,9.600,1.11565656630662
997,9.607,1.0973715981754
998,9.615,1.09018390832707
999,9.623,1.10517468620324
1000,9.630,1.09037295221228
1001,9.638,1.08071964743557
1002,9.645,1.10564126260078
1003,9.653,1.06647700067959
1004,9.660,1.08225210956887
1005,9.668,1.07399451177446
1006,9.675,1.06540307052318
1007,9.683,1.09062232925235
1008,9.690,1.08600080959049
1009,9.698,1.08964090993338
1010,9.705,1.07624292734537
1011,9.713,1.05074211389355
1012,9.720,1.05255210853918
1013,9.728,1.04249658273011
1014,9.736,1.01283278159334
1015,9.743,1.02926351076537
1016,9.751,1.01128423061874
1017,9.758,1.01315858062955
1018,9.766,1.01457842087379
1019,9.773,0.96028662592543
1020,9.781,0.991116868056056
1021,9.788,1.17569207759713
1022,9.796,1.63446136490007
1023,9.803,2.52969678326143
1024,9.811,3.61635321313467
1025,9.818,4.41435974134292
1026,9.826,3.79769858778587
1027,9.834,2.52277455929446
1028,9.841,1.90518427515265
1029,9.849,1.66461587569633
1030,9.856,1.48095370789872
1031,9.864,1.36291792374147
1032,9.871,1.2644381261777
1033,9.879,1.26378652810528
1034,9.886,1.51772877688767
1035,9.894,2.20650011712676
1036,9.901,3.46517843812103
1037,9.909,5.20488093613888
1038,9.916,6.97367608142756
1039,9.924,7.03737180411257
1040,9.931,4.58037647245076
1041,9.939,3.10798605033104
1042,9.947,2.64723783554887
1043,9.954,2.41748113744247
1044,9.962,2.13215358150478
1045,9.969,1.81498620864524
1046,9.977,1.59275908826467
1047,9.984,1.49772632494826
1048,9.992,1.37801730129637
1049,9.999,1.27732528805461
1050,10.007,1.18830572917203
1051,10.014,1.10704903621405
1052,10.022,1.04865056452526
1053,10.029,0.989624628025989
1054,10.037,0.966130897525665
1055,10.045,0.91557975817828
1056,10.052,0.856167689487937
1057,10.060,0.821327303664652
1058,10.067,0.836708235942214
1059,10.075,0.822208167725527
1060,10.082,0.776616413707178
1061,10.090,0.775353439665558
1062,10.097,0.767928439408137
1063,10.105,0.790114951553281
1064,10.112,0.854944937549554
1065,10.120,1.01207660605249
1066,10.127,1.19786250090098
1067,10.135,1.19664779338324
1068,10.142,1.06042759635285
1069,10.150,0.87458539055984
1070,10.158,0.843183994563259
1071,10.165,0.799418324031838
1072,10.173,0.784805633926089
1073,10.180,0.776712946754945
1074,10.188,0.750620868385556
1075,10.195,0.780847778967637
1076,10.203,0.798662148490995
1077,10.210,0.837231123284286
1078,10.218,0.820164884881123
1079,10.225,0.7728073805307
1080,10.233,0.728559044760444
1081,10.240,0.698943510147554
1082,10.248,0.653436222546001
1083,10.256,0.665893007918284
1084,10.263,0.634889810743742
1085,10.271,0.643372652316278
1086,10.278,0.650713186156904
1087,10.286,0.605113387717907
1088,10.293,0.599840269983628
1089,10.301,0.613431318667175
1090,10.308,0.602740283626966
1091,10.316,0.60199215250677
1092,10.323,0.596043303438121
1093,10.331,0.594494752463523
1094,10.338,0.590484608770864
1095,10.346,0.603858458096935
1096,10.353,0.584600115067393
1097,10.361,0.589869210591349
1098,10.369,0.606018385040724
1099,10.376,0.595954814811001
1100,10.384,0.584712736956455
1101,10.391,0.578277200438646
1102,10.399,0.570067869168117
1103,10.406,0.554534092898257
1104,10.414,0.569098516480122
1105,10.421,0.564955639846783
1106,10.429,0.543995901850346
1107,10.436,0.571431398467828
1108,10.444,0.573181059958607
1109,10.451,0.549039753596178
1110,10.459,0.563942042845228
1111,10.466,0.550588304570775
1112,10.474,0.553061963919808
1113,10.482,0.549232819691712
1114,10.489,0.554377226695635
1115,10.497,0.540327646035195
1116,10.504,0.541498109239371
1117,10.512,0.521857656229085
1118,10.519,0.521226169208275
1119,10.527,0.523012030591966
1120,10.534,0.504099597650257
1121,10.542,0.498323703625524
1122,10.549,0.513491458755934
1123,10.557,0.484978009771719
1124,10.564,0.496376953828887
1125,10.572,0.480420845475046
1126,10.580,0.500926073704913
1127,10.587,0.490311460660852
1128,10.595,0.486192717289455
1129,10.602,0.495198446204063
1130,10.610,0.485862896042917
1131,10.617,0.494743936437493
1132,10.625,0.48274166083178
1133,10.632,0.479777291823265
1134,10.640,0.499984876489183
1135,10.647,0.49912814569025
1136,10.655,0.495274868200212
1137,10.662,0.501718449138668
1138,10.670,0.512743327635738
1139,10.677,0.51678967122131
1140,10.685,0.506834700670326
1141,10.693,0.507011677924565
1142,10.700,0.495620778288044
1143,10.708,0.494204960254127
1144,10.715,0.477673675824006
1145,10.723,0.484648188525181
1146,10.730,0.475787259182224
1147,10.738,0.454473566677307
1148,10.745,0.470184320201407
1149,10.753,0.45807746712728
1150,10.760,0.468563369440984
1151,10.768,0.453266903580218
1152,10.775,0.454002968069442
1153,10.783,0.451098932215781
1154,10.791,0.451931529752772
1155,10.798,0.476390590730768
1156,10.806,0.449377426197267
1157,10.813,0.457236825169641
1158,10.821,0.437105662499871
1159,10.828,0.440765873894375
1160,10.836,0.439008167982948
1161,10.843,0.452361906257401
1162,10.851,0.445512082076259
1163,10.858,0.448138585417589
1164,10.866,0.44367393195836
1165,10.873,0.442016781305024
1166,10.881,0.43537611206071
1167,10.888,0.434410781583039
1168,10.896,0.428337243994357
1169,10.904,0.410740073828475
1170,10.911,0.436743663570745
1171,10.919,0.429765128659246
1172,10.926,0.433232273958215
1173,10.934,0.447056610840533
1174,10.941,0.467634238856225
1175,10.949,0.448572984132541
1176,10.956,0.453914479442322
1177,10.964,0.434455025896599
1178,10.971,0.432335321056046
1179,10.979,0.419910713366352
1180,10.986,0.418571317328583
1181,10.994,0.434632003150839
1182,11.002,0.413479199058867
1183,11.009,0.424572455131439
1184,11.017,0.413422888114336
1185,11.024,0.410973362027246
1186,11.032,0.416383234912528
1187,11.039,0.417605986850912
1188,11.047,0.408994434548019
1189,11.054,0.408459480574977
1190,11.062,0.419987135362501
1191,11.069,0.392684371685699
1192,11.077,0.399670951017845
1193,11.084,0.402558898030211
1194,11.092,0.400692592440047
1195,11.099,0.411190561384722
1196,11.107,0.394043878775086
1197,11.115,0.38403259727957
1198,11.122,0.405820910602675
1199,11.130,0.393661768794341
1200,11.137,0.402100366053317
1201,11.145,0.394844298629488
1202,11.152,0.408121614907792
1203,11.160,0.376189287148491
1204,11.167,0.39455872169651
1205,11.175,0.379049078688592
1206,11.182,0.396380782973115
1207,11.190,0.366885914669934
1208,11.197,0.398918797687326
1209,11.205,0.391481730798933
1210,11.213,0.39143346427505
1211,11.220,0.399542240287488
1212,11.228,0.395017253673404
1213,11.235,0.39549991891224
1214,11.243,0.390773821781974
1215,11.250,0.400000772264382
1216,11.258,0.40435280383455
1217,11.265,0.366483693637571
1218,11.273,0.393669813214988
1219,11.280,0.381168783529145
1220,11.288,0.39549991891224
1221,11.295,0.390395734011553
1222,11.303,0.382906378388954
1223,11.310,0.394852343050135
1224,11.318,0.405752533027173
1225,11.326,0.382801800920539
1226,11.333,0.390608911158705
1227,11.341,0.410929117713686
1228,11.348,0.388710427885952
1229,11.356,0.39965486217655
1230,11.363,0.402474431613415
1231,11.371,0.384129130327337
1232,11.378,0.401605634183511
1233,11.386,0.390922643563949
1234,11.393,0.380826895651637
1235,11.401,0.386389612529217
1236,11.408,0.399904239216615
1237,11.416,0.386112080016887
1238,11.423,0.413253955280744
1239,11.431,0.403339206832995
1240,11.439,0.420485889442631
1241,11.446,0.409577655044946
1242,11.454,0.409456988735237
1243,11.461,0.40295709685225
1244,11.469,0.391083531976894
1245,11.476,0.39405996761638
1246,11.484,0.393943323516995
1247,11.491,0.408853657186692
1248,11.499,0.41993082441797
1249,11.506,0.387358965217212
1250,11.514,0.412542024053461
1251,11.521,0.419464248020429
1252,11.529,0.417235943501138
1253,11.537,0.387177965752649
1254,11.544,0.392720571578611
1255,11.552,0.40466251402947
1256,11.559,0.407103995695913
1257,11.567,0.397458735339848
1258,11.574,0.390319312015404
1259,11.582,0.383380999207142
1260,11.589,0.393621546691105
1261,11.597,0.398178710987778
1262,11.604,0.414219285758415
1263,11.612,0.386453967894395
1264,11.619,0.390206690126343
1265,11.627,0.397185225037841
1266,11.634,0.397064558728132
1267,11.642,0.380046586848852
1268,11.650,0.396433071707322
1269,11.657,0.377637282864998
1270,11.665,0.393891034782788
1271,11.672,0.379857542963642
1272,11.680,0.401863055644223
1273,11.687,0.408342836475591
1274,11.695,0.385102505225656
1275,11.702,0.396714626429976
1276,11.710,0.408785279611191
1277,11.717,0.415413882224533
1278,11.725,0.396384805183439
1279,11.732,0.4218252854804
1280,11.740,0.415542592954889
1281,11.748,0.402164721418495
1282,11.755,0.4239530347416
1283,11.763,0.413563665475663
1284,11.770,0.415912636304663
1285,11.778,0.414798484045018
1286,11.785,0.422255661985028
1287,11.793,0.424769543437297
1288,11.800,0.423100326152991
1289,11.808,0.394349566759682
1290,11.815,0.411206650226016
1291,11.823,0.416479767960295
1292,11.830,0.418901138575121
1293,11.838,0.428630865347982
1294,11.845,0.407132151168179
1295,11.853,0.41460139573916
1296,11.861,0.425228075414191
1297,11.868,0.392716549368288
1298,11.876,0.411830092826179
1299,11.883,0.39834764382137
1300,11.891,0.390773821781974
1301,11.898,0.422802682589042
1302,11.906,0.398174688777454
1303,11.913,0.420023335255414
1304,11.921,0.417984074621333
1305,11.928,0.415888503042722
1306,11.936,0.423872590535128
1307,11.943,0.408125637118115
1308,11.951,0.443344110711822
1309,11.959,0.447442743031601
1310,11.966,0.430316171473583
1311,11.974,0.406038109960151
1312,11.981,0.437290684174758
1313,11.989,0.422006284944963
1314,11.996,0.435967376978284
1315,12.004,0.444068108570075
1316,12.011,0.440311364127805
1317,12.019,0.437934237826539
1318,12.026,0.445005283575481
1319,12.034,0.448387962457654
1320,12.041,0.437849771409743
1321,12.049,0.457828090087214
1322,12.056,0.451561486402998
1323,12.064,0.45017784605167
1324,12.072,0.455454985996273
1325,12.079,0.44358544333124
1326,12.087,0.444723728852827
1327,12.094,0.473518732559696
1328,12.102,0.457542513154237
1329,12.109,0.45681449308566
1330,12.117,0.443814709319687
1331,12.124,0.457361513689673
1332,12.132,0.452132640268954
1333,12.139,0.46223241039159
1334,12.147,0.464919246887775
1335,12.154,0.463483317802239
1336,12.162,0.452245262158016
1337,12.169,0.462602453741364
1338,12.177,0.46101368066353
1339,12.185,0.466226465242954
1340,12.192,0.453122104008567
1341,12.200,0.457124203280579
1342,12.207,0.469597077494157
1343,12.215,0.460370127011749
1344,12.222,0.456082450806759
1345,12.230,0.471149650679078
1346,12.237,0.471547849501117
1347,12.245,0.454924054233553
1348,12.252,0.451959685225038
1349,12.260,0.462526031745215
1350,12.267,0.448947049692639
1351,12.275,0.455688274195043
1352,12.283,0.465603022642792
1353,12.290,0.445190305250368
1354,12.298,0.441759359844312
1355,12.305,0.441357138811948
1356,12.313,0.457743623670418
1357,12.320,0.424415588928818
1358,12.328,0.446171724569334
1359,12.335,0.429197997003614
1360,12.343,0.42408576768228
1361,12.350,0.431816455924298
1362,12.358,0.424447766611407
1363,12.365,0.437741171731005
1364,12.373,0.415043838874759
1365,12.380,0.423482436133736
1366,12.388,0.418913205206092
1367,12.396,0.408479591626595
1368,12.403,0.401665967338365
1369,12.411,0.421028887836321
1370,12.418,0.409280011480997
1371,12.426,0.42548147466458
1372,12.433,0.396529604755089
1373,12.441,0.396332516449231
1374,12.448,0.408749079718278
1375,12.456,0.385098483015332
1376,12.463,0.404280404048725
1377,12.471,0.402663475498625
1378,12.478,0.404276381838401
1379,12.486,0.415168527394792
1380,12.494,0.407256839688211
1381,12.501,0.400185793939269
1382,12.509,0.396742781902242
1383,12.516,0.403315073571054
1384,12.524,0.396642226644151
1385,12.531,0.386852166716435
1386,12.539,0.385914991711029
1387,12.546,0.396481338231206
1388,12.554,0.406955173913939
1389,12.561,0.401223524202766
1390,12.569,0.391469664167962
1391,12.576,0.39902337515574
1392,12.584,0.386192524223359
1393,12.591,0.396115317091755
1394,12.599,0.39080197725424
1395,12.607,0.388734561147894
1396,12.614,0.385512770678666
1397,12.622,0.392768838102495
1398,12.629,0.392801015785084
1399,12.637,0.401895233326812
1400,12.644,0.394329455708063
1401,12.652,0.367621979159159
1402,12.659,0.391485753009257
1403,12.667,0.387338854165594
1404,12.674,0.398870531163442
1405,12.682,0.396328494238908
1406,12.689,0.40705572917203
1407,12.697,0.388935671664075
1408,12.705,0.395592429749683
1409,12.712,0.411822048405531
1410,12.720,0.400221993832182
1411,12.727,0.410880851189802
1412,12.735,0.402924919169661
1413,12.742,0.429197997003614
1414,12.750,0.43252838715158
1415,12.757,0.424656921548236
1416,12.765,0.422139017885643
1417,12.772,0.42628993893963
1418,12.780,0.426668026710051
1419,12.787,0.404847535704357
1420,12.795,0.410370030478701
1421,12.802,0.411572671365466
1422,12.810,0.41251789079152
1423,12.818,0.394964964939197
1424,12.825,0.386844122295788
1425,12.833,0.402064166160405
1426,12.840,0.396441116127969
1427,12.848,0.395938339837516
1428,12.855,0.375779021695481
1429,12.863,0.392720571578611
1430,12.870,0.390411822852848
1431,12.878,0.391031243242687
1432,12.885,0.399123930413831
1433,12.893,0.391071465345923
1434,12.900,0.403797738809889
1435,12.908,0.398021844785156
1436,12.915,0.397675934697324
1437,12.923,0.394506432962303
1438,12.931,0.376889151744803
1439,12.938,0.383875731076948
1440,12.946,0.375851421481306
1441,12.953,0.395069542407611
1442,12.961,0.367790911992751
1443,12.968,0.385174905011481
1444,12.976,0.370003127670748
1445,12.983,0.379978209273351
1446,12.991,0.385733992246466
1447,12.998,0.401710211651925
1448,13.006,0.394932787256608
1449,13.013,0.372573320067547
1450,13.021,0.381808314970603
1451,13.029,0.383019000278015
1452,13.036,0.395141942193437
1453,13.044,0.385818458663262
1454,13.051,0.411287094432489
1455,13.059,0.396602004540915
1456,13.066,0.382886267337335
1457,13.074,0.38899600481893
1458,13.081,0.398588976440788
1459,13.089,0.402474431613415
1460,13.096,0.409782787771451
1461,13.104,0.387053277232616
1462,13.111,0.387958274555433
1463,13.119,0.383831486763389
1464,13.126,0.405732421975555
1465,13.134,0.417219854659843
1466,13.142,0.398029889205803
1467,13.149,0.385504726258019
1468,13.157,0.403190385051021
1469,13.164,0.399485929342958
1470,13.172,0.396002695202694
1471,13.179,0.393054415035473
1472,13.187,0.416278657444114
1473,13.194,0.391771329942235
1474,13.202,0.41306088918521
1475,13.209,0.397989667102567
1476,13.217,0.399691062069463
1477,13.224,0.399337107560983
1478,13.232,0.398110333412276
1479,13.240,0.39333999196845
1480,13.247,0.391851774148707
1481,13.255,0.394180633926089
1482,13.262,0.397136958513957
1483,13.270,0.397860956372211
1484,13.277,0.396179672456933
1485,13.285,0.403540317349177
1486,13.292,0.378212458941277
1487,13.300,0.380529252087688
1488,13.307,0.388706405675628
1489,13.315,0.373486361811011
1490,13.322,0.405857110495588
1491,13.330,0.373474295180041
1492,13.337,0.40389829406798
1493,13.345,0.403978738274453
1494,13.353,0.401730322703543
1495,13.360,0.396010739623341
1496,13.368,0.392443039066281
1497,13.375,0.3904037784322
1498,13.383,0.408620368987922
1499,13.390,0.389872846669481
1500,13.398,0.387781297301193
1501,13.405,0.38696881081582
1502,13.413,0.389285603962231
1503,13.420,0.38244784641206
1504,13.428,0.391835685307413
1505,13.435,0.4100804313354
1506,13.443,0.391831663097089
1507,13.451,0.410012053759898
1508,13.458,0.397297846926903
1509,13.466,0.391517930691846
1510,13.473,0.393183125765829
1511,13.481,0.3904037784322
1512,13.488,0.393593391218839
1513,13.496,0.395789518055541
1514,13.503,0.395174119876026
1515,13.511,0.391883951831296
1516,13.518,0.380468918932834
1517,13.526,0.388163407281938
1518,13.533,0.387552031312747
1519,13.541,0.370698970056736
1520,13.548,0.399598551232019
1521,13.556,0.384229685585428
1522,13.564,0.384362418526108
1523,13.571,0.372722141849522
1524,13.579,0.397519068494702
1525,13.586,0.371149457612982
1526,13.594,0.362839571084362
1527,13.601,0.375332556349558
1528,13.609,0.394385766652594
1529,13.616,0.365188541913362
1530,13.624,0.382335224522998
1531,13.631,0.371394812442724
1532,13.639,0.378465858191666
1533,13.646,0.370690925636088
1534,13.654,0.381514693616977
1535,13.662,0.376322020089171
1536,13.669,0.360072290381705
1537,13.677,0.380400541357332
1538,13.684,0.374463758919654
1539,13.692,0.362481594365559
1540,13.699,0.370702992267059
1541,13.707,0.367903533881813
1542,13.714,0.373015763203147
1543,13.722,0.376893173955126
1544,13.729,0.372175121245508
1545,13.737,0.367099091817087
1546,13.744,0.362767171298537
1547,13.752,0.37463671396357
1548,13.759,0.383047155750281
1549,13.767,0.359730402504196
1550,13.775,0.38014311989662
1551,13.782,0.381941047911282
1552,13.790,0.373900649474345
1553,13.797,0.387564097943717
1554,13.805,0.357699186290763
1555,13.812,0.373249051401917
1556,13.820,0.382379468836558
1557,13.827,0.374757380273279
1558,13.835,0.391618485949937
1559,13.842,0.373333517818714
1560,13.850,0.358210007001864
1561,13.857,0.377770015805678
1562,13.865,0.371201746347189
1563,13.872,0.384475040415169
1564,13.880,0.376667930177003
1565,13.888,0.396980092311336
1566,13.895,0.384692239772645
1567,13.903,0.367247913599061
1568,13.910,0.379403033197072
1569,13.918,0.377552816448202
1570,13.925,0.381072250481378
1571,13.933,0.385673659091611
1572,13.940,0.391904062882914
1573,13.948,0.388903493981486
1574,13.955,0.366101583656826
1575,13.963,0.386071857913651
1576,13.970,0.379563921610017
1577,13.978,0.389060360184108
1578,13.986,0.378176259048364
1579,13.993,0.376386375454349
1580,14.001,0.397020314414572
1581,14.008,0.39279699357476
1582,14.016,0.389663691732652
1583,14.023,0.38344535457232
1584,14.031,0.368872886569808
1585,14.038,0.369025730562106
1586,14.046,0.366813514884109
1587,14.053,0.382717334503743
1588,14.061,0.365176475282391
1589,14.068,0.3713907902324
1590,14.076,0.380569474190924
1591,14.083,0.367006580979643
1592,14.091,0.367384668750064
1593,14.099,0.361544419360153
1594,14.106,0.377311483828784
1595,14.114,0.360727910664456
1596,14.121,0.35436075172215
1597,14.129,0.370236415869518
1598,14.136,0.374966535210107
1599,14.144,0.367939733774725
1600,14.151,0.369037797193076
1601,14.159,0.36501960907977
1602,14.166,0.362513772048148
1603,14.174,0.352623156862341
1604,14.181,0.367891467250842
1605,14.189,0.361842062924102
1606,14.197,0.358137607216038
1607,14.204,0.35485950580228
1608,14.212,0.373808138636902
1609,14.219,0.359895313127465
1610,14.227,0.352237024671273
1611,14.234,0.36190641828928
1612,14.242,0.367975933667638
1613,14.249,0.356130524264547
1614,14.257,0.343364028697344
1615,14.264,0.352695556648167
1616,14.272,0.350740762430882
1617,14.279,0.353146044204413
1618,14.287,0.348556702225151
1619,14.294,0.35833871773222
1620,14.302,0.357035521587364
1621,14.310,0.343717983205824
1622,14.317,0.352015803103473
1623,14.325,0.357373387254549
