#"+EI TIC Scan EA-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
925,9.065,0.132704399602666
926,9.072,0.134298794174528
927,9.080,0.124483024240498
928,9.088,0.132646502593073
929,9.095,0.126121954973585
930,9.103,0.123681373338445
931,9.110,0.126594038282572
932,9.118,0.128183979238311
933,9.125,0.14730335325228
934,9.133,0.125921542248071
935,9.140,0.125257953445816
936,9.148,0.131947284861838
937,9.155,0.128326494954231
938,9.163,0.135465641598627
939,9.170,0.133296730546961
940,9.178,0.140119670446658
941,9.186,0.139865814327675
942,9.193,0.146991600123704
943,9.201,0.162075997930672
944,9.208,0.15218451652256
945,9.216,0.274788114759355
946,9.223,0.649555457853115
947,9.231,0.87651618907275
948,9.238,0.558982266769468
949,9.246,0.316229012779384
950,9.253,0.274169062118325
951,9.261,0.224805181016337
952,9.268,0.226666792555549
953,9.276,0.218659190767262
954,9.283,0.210420000940604
955,9.291,0.213515264145754
956,9.299,0.206549808530136
957,9.306,0.19272578408584
958,9.314,0.200550787613104
959,9.321,0.196266408903242
960,9.329,0.188543838546796
961,9.336,0.188917942301087
962,9.344,0.186593154685133
963,9.351,0.198399691025928
964,9.359,0.193202321010949
965,9.366,0.188022765460461
966,9.374,0.187256743487388
967,9.381,0.204928692261539
968,9.389,0.18948800516477
969,9.397,0.189038189936395
970,9.404,0.189452376235789
971,9.412,0.185515379583484
972,9.419,0.18519026560654
973,9.427,0.179574255676045
974,9.434,0.183885356082642
975,9.442,0.202416852768439
976,9.449,0.178808233702972
977,9.457,0.184540037652652
978,9.464,0.197014616411825
979,9.472,0.197896432404083
980,9.479,0.207431624522394
981,9.487,0.1983150723196
982,9.494,0.187626393625557
983,9.502,0.196800842837944
984,9.510,0.200319199574733
985,9.517,0.185617812754301
986,9.525,0.19822599999715
987,9.532,0.187310186880858
988,9.540,0.194213291870761
989,9.547,0.191407513713575
990,9.555,0.188735344040064
991,9.562,0.196582615647941
992,9.570,0.186548618523908
993,9.577,0.204349722165612
994,9.585,0.193028629982171
995,9.592,0.200519612300246
996,9.600,0.185515379583484
997,9.607,0.182469106155681
998,9.615,0.195175272953225
999,9.623,0.185591091057566
1000,9.630,0.189167344803948
1001,9.638,0.18637492749513
1002,9.645,0.185012120961639
1003,9.653,0.183123787725691
1004,9.660,0.181302258731582
1005,9.668,0.21373794495188
1006,9.675,0.210651588978975
1007,9.683,0.202301058749254
1008,9.690,0.186236865395331
1009,9.698,0.180139864923604
1010,9.705,0.197669297981835
1011,9.713,0.193095434224009
1012,9.721,0.201250005344339
1013,9.728,0.179975081127071
1014,9.736,0.175236433572712
1015,9.743,0.189002561007415
1016,9.751,0.192128999525423
1017,9.758,0.18039817465871
1018,9.766,0.176296394209871
1019,9.773,0.184281727917546
1020,9.781,0.190810729153157
1021,9.788,0.185680163380017
1022,9.796,0.191037863575406
1023,9.803,0.198444227187153
1024,9.811,0.199811487336766
1025,9.818,0.197188307440603
1026,9.826,0.181449228063625
1027,9.834,0.185608905522056
1028,9.841,0.191826153629091
1029,9.849,0.211782807474094
1030,9.856,0.172764676624715
1031,9.864,0.205097929674195
1032,9.871,0.177530045875809
1033,9.879,0.190298563299068
1034,9.886,0.189327674984359
1035,9.894,0.191411967329697
1036,9.901,0.179489636969717
1037,9.909,0.177806170075405
1038,9.916,0.192979640204824
1039,9.924,0.190311924147435
1040,9.932,0.189679510658038
1041,9.939,0.197304101459788
1042,9.947,0.183800737376314
1043,9.954,0.182099456017512
1044,9.962,0.174978123837606
1045,9.969,0.178113469587859
1046,9.977,0.193754569410142
1047,9.984,0.189189612884561
1048,9.992,0.176291940593749
1049,9.999,0.188748704888432
1050,10.007,0.19141642094582
1051,10.014,0.181271083418724
1052,10.022,0.189746314899876
1053,10.029,0.172858202563288
1054,10.037,0.193696672400549
1055,10.045,0.181939125837102
1056,10.052,0.187328001345348
1057,10.060,0.184811708236126
1058,10.067,0.200252395332895
1059,10.075,0.184633563591225
1060,10.082,0.183448901702635
1061,10.090,0.197442163559587
1062,10.097,0.198586742903074
1063,10.105,0.18842804452761
1064,10.112,0.177075777031312
1065,10.120,0.194525044999337
1066,10.127,0.201891326065982
1067,10.135,0.211867426180422
1068,10.143,0.185528740431851
1069,10.150,0.195353417598126
1070,10.158,0.167830069960965
1071,10.165,0.197464431640199
1072,10.173,0.189042643552518
1073,10.180,0.187764455725355
1074,10.188,0.197687112446325
1075,10.195,0.185475297038381
1076,10.203,0.183141602190182
1077,10.210,0.19389263150994
1078,10.218,0.186000823740838
1079,10.225,0.179266956163591
1080,10.233,0.182878838838953
1081,10.240,0.191322895007247
1082,10.248,0.173953792129427
1083,10.256,0.181560568466688
1084,10.263,0.176550250328855
1085,10.271,0.186245772627576
1086,10.278,0.180794546493615
1087,10.286,0.175931197687825
1088,10.293,0.193923806822797
1089,10.301,0.196912183241007
1090,10.308,0.177619118198259
1091,10.316,0.181444774447502
1092,10.323,0.173642039000851
1093,10.331,0.179627699069515
1094,10.338,0.191514400500515
1095,10.346,0.191318441391124
1096,10.354,0.178456398029293
1097,10.361,0.197517875033669
1098,10.369,0.184945316719801
1099,10.376,0.184914141406944
1100,10.384,0.180754463948512
1101,10.391,0.188793241049657
1102,10.399,0.187372537506574
1103,10.406,0.190347553076415
1104,10.414,0.187425980900044
1105,10.421,0.187924785905766
1106,10.429,0.186285855172679
1107,10.436,0.173655399849218
1108,10.444,0.164240455366216
1109,10.451,0.191705905993783
1110,10.459,0.18588057610553
1111,10.467,0.178803780086849
1112,10.474,0.179801390098293
1113,10.482,0.182019290927307
1114,10.489,0.2014994078472
1115,10.497,0.204082505198261
1116,10.504,0.205587827447672
1117,10.512,0.20077346841923
1118,10.519,0.204706011455413
1119,10.527,0.200386003816571
1120,10.534,0.193656589855446
1121,10.542,0.207992780153831
1122,10.549,0.19323794993993
1123,10.557,0.19716603935999
1124,10.564,0.190873079778873
1125,10.572,0.187920332289643
1126,10.580,0.180847989887085
1127,10.587,0.197847442626736
1128,10.595,0.193278032485032
1129,10.602,0.169985620164264
1130,10.610,0.186357113030639
1131,10.617,0.193870363429327
1132,10.625,0.184206016443463
1133,10.632,0.179921637733601
1134,10.640,0.17332137864003
1135,10.647,0.182388941065476
1136,10.655,0.175294330582305
1137,10.662,0.182963457545281
1138,10.670,0.174439236286782
1139,10.678,0.180171040236462
1140,10.685,0.191211554604184
1141,10.693,0.181507125073217
1142,10.700,0.190873079778873
1143,10.708,0.197896432404083
1144,10.715,0.220289214268103
1145,10.723,0.223673962521217
1146,10.730,0.21559510287497
1147,10.738,0.22631495688187
1148,10.745,0.207137685858308
1149,10.753,0.196288676983854
1150,10.760,0.187581857464332
1151,10.768,0.180554051222999
1152,10.775,0.198644639912666
1153,10.783,0.196177336580791
1154,10.791,0.189786397444978
1155,10.798,0.184442058097957
1156,10.806,0.182250878965678
1157,10.813,0.182010383695062
1158,10.821,0.18702960906514
1159,10.828,0.183765108447334
1160,10.836,0.178590006512968
1161,10.843,0.182233064501188
1162,10.851,0.175383402904755
1163,10.858,0.175610537327004
1164,10.866,0.189920005928654
1165,10.873,0.178411861868067
1166,10.881,0.202091738791495
1167,10.889,0.174955855756994
1168,10.896,0.179186791073386
1169,10.904,0.185893936953898
1170,10.911,0.177360808463153
1171,10.919,0.176296394209871
1172,10.926,0.183702757821619
1173,10.934,0.184388614704487
1174,10.941,0.179658874382373
1175,10.949,0.199628889075743
1176,10.956,0.189323221368236
1177,10.964,0.175031567231076
1178,10.971,0.181551661234443
1179,10.979,0.17647008523865
1180,10.986,0.167687554245044
1181,10.994,0.183110426877324
1182,11.002,0.193460630746056
1183,11.009,0.189202973732928
1184,11.017,0.186308123253292
1185,11.024,0.179868194340131
1186,11.032,0.183809644608559
1187,11.039,0.184014510950195
1188,11.047,0.174523854993109
1189,11.054,0.183667128892639
1190,11.062,0.192650072611757
1191,11.069,0.179186791073386
1192,11.077,0.182259786197923
1193,11.084,0.20452341319439
1194,11.092,0.188526024082306
1195,11.100,0.174163112087185
1196,11.107,0.193812466419734
1197,11.115,0.18349343786386
1198,11.122,0.188842230827004
1199,11.130,0.190521244105194
1200,11.137,0.175454660762716
1201,11.145,0.196453460780388
1202,11.152,0.18968396427416
1203,11.160,0.192605536450532
1204,11.167,0.192080009748075
1205,11.175,0.19942847635023
1206,11.182,0.184415336401222
1207,11.190,0.185248162616133
1208,11.197,0.187831259967193
1209,11.205,0.179903823269111
1210,11.213,0.178251531687657
1211,11.220,0.189902191464164
1212,11.228,0.174145297622695
1213,11.235,0.177334086766418
1214,11.243,0.180807907341982
1215,11.250,0.187238929022898
1216,11.258,0.182460198923436
1217,11.265,0.178389593787455
1218,11.273,0.180032978136664
1219,11.280,0.170239476283247
1220,11.288,0.183097066028956
1221,11.295,0.194912509601996
1222,11.303,0.183056983483854
1223,11.310,0.181818878201794
1224,11.318,0.180188854700952
1225,11.326,0.176131610413338
1226,11.333,0.185306059625725
1227,11.341,0.164877322471736
1228,11.348,0.19518418018547
1229,11.356,0.17664822988355
1230,11.363,0.191799431932356
1231,11.371,0.196573708415696
1232,11.378,0.177574582037034
1233,11.386,0.181850053514651
1234,11.393,0.161443584441274
1235,11.401,0.173851358958609
1236,11.408,0.189033736320273
1237,11.416,0.171980840187152
1238,11.424,0.169856465296711
1239,11.431,0.158263702529796
1240,11.439,0.175931197687825
1241,11.446,0.171103477811016
1242,11.454,0.164975302026431
1243,11.461,0.193603146461976
1244,11.469,0.192783681095433
1245,11.476,0.185787050166957
1246,11.484,0.184958677568169
1247,11.491,0.185635627218792
1248,11.499,0.19330920779789
1249,11.506,0.176608147338448
1250,11.514,0.176870910689676
1251,11.521,0.186740124017176
1252,11.529,0.179289224244204
1253,11.537,0.176674951580286
1254,11.544,0.175748599426802
1255,11.552,0.170680384279376
1256,11.559,0.164240455366216
1257,11.567,0.169290856049151
1258,11.574,0.174853422586176
1259,11.582,0.173423811810847
1260,11.589,0.169566980248747
1261,11.597,0.169348753058744
1262,11.604,0.158232527216939
1263,11.612,0.177258375292335
1264,11.619,0.169411103684459
1265,11.627,0.174087400613103
1266,11.635,0.16481497184602
1267,11.642,0.161345604886579
1268,11.650,0.166173324763388
1269,11.657,0.156834091754468
1270,11.665,0.181101846006068
1271,11.672,0.170123682264062
1272,11.680,0.174350163964331
1273,11.687,0.167812255496475
1274,11.695,0.176340930371097
1275,11.702,0.187270104335756
1276,11.710,0.191973122961135
1277,11.717,0.183667128892639
1278,11.725,0.172399480102668
1279,11.732,0.18720775371004
1280,11.740,0.159875911566148
1281,11.748,0.178817140935217
1282,11.755,0.178349511242352
1283,11.763,0.168502565995465
1284,11.770,0.174710906870255
1285,11.778,0.191915225951542
1286,11.785,0.183212860048142
1287,11.793,0.184027871798563
1288,11.800,0.178794872854604
1289,11.808,0.181961393917714
1290,11.815,0.185689070612262
1291,11.823,0.188757612120677
1292,11.830,0.18595183396349
1293,11.838,0.18204155900792
1294,11.846,0.18218407472384
1295,11.853,0.167643018083819
1296,11.861,0.176095981484358
1297,11.868,0.160606304610241
1298,11.876,0.163193855577424
1299,11.883,0.16725555348116
1300,11.891,0.178772604773991
1301,11.898,0.177111405960292
1302,11.906,0.176581425641713
1303,11.913,0.170395352847535
1304,11.921,0.16900582461731
1305,11.928,0.169531351319767
1306,11.936,0.161853317124546
1307,11.943,0.173267935246559
1308,11.951,0.173695482394321
1309,11.959,0.166329201327676
1310,11.966,0.172488552425119
1311,11.974,0.165852664402567
1312,11.981,0.17463074178005
1313,11.989,0.179551987595432
1314,11.996,0.159212322763893
1315,12.004,0.166128788602163
1316,12.011,0.163314103212732
1317,12.019,0.171490942413675
1318,12.026,0.164739260371938
1319,12.034,0.165202436448679
1320,12.041,0.165563179354603
1321,12.049,0.168155183937909
1322,12.057,0.174345710348209
1323,12.064,0.180683206090552
1324,12.072,0.161862224356791
1325,12.079,0.18340436554141
1326,12.087,0.173842451726364
1327,12.094,0.159911540495128
1328,12.102,0.174229916329023
1329,12.109,0.186455092585335
1330,12.117,0.180050792601154
1331,12.124,0.19012487227029
1332,12.132,0.201468232534343
1333,12.139,0.215848958993953
1334,12.147,0.242396964700282
1335,12.154,0.240994075621689
1336,12.162,0.251633764538384
1337,12.170,0.263805497401226
1338,12.177,0.274961805788133
1339,12.185,0.268651031742525
1340,12.192,0.250003741037543
1341,12.200,0.242423686397017
1342,12.207,0.245875238891969
1343,12.215,0.23996974391351
1344,12.222,0.222836682690184
1345,12.230,0.203472359789476
1346,12.237,0.208589564714249
1347,12.245,0.200466168906776
1348,12.252,0.211190476529799
1349,12.260,0.205774879324818
1350,12.267,0.197615854588365
1351,12.275,0.20627368433054
1352,12.283,0.202652894422932
1353,12.290,0.210308660537541
1354,12.298,0.203882092472747
1355,12.305,0.211622477293684
1356,12.313,0.202056109862515
1357,12.320,0.219950739442792
1358,12.328,0.228091949714755
1359,12.335,0.220413915519534
1360,12.343,0.206621066388096
1361,12.350,0.221669835266084
1362,12.358,0.195037210853427
1363,12.365,0.214330275896174
1364,12.373,0.217456714414182
1365,12.381,0.222997012870594
1366,12.388,0.203236318134982
1367,12.396,0.213853738971065
1368,12.403,0.217340920394997
1369,12.411,0.203735123140704
1370,12.418,0.203405555547638
1371,12.426,0.212824953646763
1372,12.433,0.187902517825153
1373,12.441,0.182575992942622
1374,12.448,0.187915878673521
1375,12.456,0.193821373651979
1376,12.463,0.194908055985874
1377,12.471,0.198938578576753
1378,12.478,0.203744030372949
1379,12.486,0.208460409846696
1380,12.494,0.216512547796208
1381,12.501,0.207730016802603
1382,12.509,0.209952371247739
1383,12.516,0.215506030552519
1384,12.524,0.21083864085612
1385,12.531,0.2324520398987
1386,12.539,0.234090970631786
1387,12.546,0.2337970319677
1388,12.554,0.23376140303872
1389,12.561,0.239818320965344
1390,12.569,0.22309499242529
1391,12.576,0.195108468711387
1392,12.584,0.225486584283082
1393,12.592,0.211248373539392
1394,12.599,0.204483330649287
1395,12.607,0.200996149225356
1396,12.614,0.194231106335251
1397,12.622,0.212174725692876
1398,12.629,0.208651915339964
1399,12.637,0.208709812349557
1400,12.644,0.192658979844002
1401,12.652,0.188788787433534
1402,12.659,0.200653220783922
1403,12.667,0.186121071376146
1404,12.674,0.194943684914854
1405,12.682,0.18952363409375
1406,12.689,0.197638122668977
1407,12.697,0.19582104729099
1408,12.705,0.191670277064803
1409,12.712,0.183943253092235
1410,12.720,0.185337234938583
1411,12.727,0.182397848297721
1412,12.735,0.179912730501356
1413,12.742,0.175779774739659
1414,12.750,0.186245772627576
1415,12.757,0.197268472530808
1416,12.765,0.190899801475608
1417,12.772,0.187470517061269
1418,12.780,0.178389593787455
1419,12.787,0.184820615468371
1420,12.795,0.180652030777694
1421,12.803,0.172675604302264
1422,12.810,0.194324632273824
1423,12.818,0.19092206955622
1424,12.825,0.191696998761538
1425,12.833,0.196266408903242
1426,12.840,0.181293351499337
1427,12.848,0.173869173423099
1428,12.855,0.173040800824311
1429,12.863,0.173397090114112
1430,12.870,0.175859939829865
1431,12.878,0.176144971261706
1432,12.885,0.195081747014652
1433,12.893,0.190935430404588
1434,12.900,0.187443795364534
1435,12.908,0.166155510298898
1436,12.916,0.185497565118993
1437,12.923,0.193211228243195
1438,12.931,0.18457121296551
1439,12.938,0.186855918036361
1440,12.946,0.177783901994792
1441,12.953,0.188624003637001
1442,12.961,0.204621392749085
1443,12.968,0.210286392456928
1444,12.976,0.20830898689853
1445,12.983,0.220694493335253
1446,12.991,0.20399343287581
1447,12.998,0.209199710123034
1448,13.006,0.208055130779547
1449,13.013,0.217256301688669
1450,13.021,0.227085432471066
1451,13.029,0.235756623061608
1452,13.036,0.229579457499676
1453,13.044,0.260621161873626
1454,13.051,0.251615950073894
1455,13.059,0.244022534585001
1456,13.066,0.250645061759185
1457,13.074,0.247197962880357
1458,13.081,0.245683733398701
1459,13.089,0.245158206696243
1460,13.096,0.248262377133638
1461,13.104,0.259240540875645
1462,13.111,0.241020797318424
1463,13.119,0.23694573856632
1464,13.127,0.253562180319435
1465,13.134,0.248730006826503
1466,13.142,0.248257923517516
1467,13.149,0.234384909295873
1468,13.157,0.242526119567835
1469,13.164,0.22194595946568
1470,13.172,0.229196446513139
1471,13.179,0.216632795431516
1472,13.187,0.208460409846696
1473,13.194,0.223068270728555
1474,13.202,0.211840704483687
1475,13.209,0.207422717290149
1476,13.217,0.217768467542758
1477,13.224,0.209453566242017
1478,13.232,0.19889849603165
1479,13.240,0.188094023318421
1480,13.247,0.182509188700784
1481,13.255,0.198413051874295
1482,13.262,0.186771299330034
1483,13.270,0.171869499784089
1484,13.277,0.203735123140704
1485,13.285,0.196849832615292
1486,13.292,0.209257607132627
1487,13.300,0.204242835378671
1488,13.307,0.223932272256323
1489,13.315,0.243550451276014
1490,13.322,0.254595419259859
1491,13.330,0.278573688463495
1492,13.338,0.281958436716609
1493,13.345,0.29229082612085
1494,13.353,0.298953435840137
1495,13.360,0.340144931357305
1496,13.368,0.335878367111933
1497,13.375,0.343168936704495
1498,13.383,0.329344912260199
1499,13.390,0.30161224466528
1500,13.398,0.309708918776018
1501,13.405,0.288874902554879
1502,13.413,0.27852915230227
1503,13.420,0.277700779703482
1504,13.428,0.257997981977463
1505,13.435,0.231378718413173
1506,13.443,0.226510915991261
1507,13.451,0.213488542449019
1508,13.458,0.222569465722833
1509,13.466,0.215457040775171
1510,13.473,0.21264235538574
1511,13.481,0.188909035068842
1512,13.488,0.187662022554537
1513,13.496,0.200301385110243
1514,13.503,0.197936514949186
1515,13.511,0.189015921855783
1516,13.518,0.189799758293346
1517,13.526,0.182825395445483
1518,13.533,0.196230779974262
1519,13.541,0.180469432516671
1520,13.549,0.191990937425625
1521,13.556,0.177414251856623
1522,13.564,0.18720775371004
1523,13.571,0.199522002288802
1524,13.579,0.190031346331717
1525,13.586,0.179943905814214
1526,13.594,0.185586637441444
1527,13.601,0.184499955107549
1528,13.609,0.176376559300077
1529,13.616,0.17413639039045
1530,13.624,0.17095205486285
1531,13.631,0.164810518229898
1532,13.639,0.178652357138683
1533,13.646,0.175695156033332
1534,13.654,0.19387481704545
1535,13.662,0.170671477047131
1536,13.669,0.186749031249421
1537,13.677,0.164681363362345
1538,13.684,0.171620097281228
1539,13.692,0.184157026666116
1540,13.699,0.189332128600481
1541,13.707,0.185991916508593
1542,13.714,0.176968890244372
1543,13.722,0.169108257788128
1544,13.729,0.174973670221484
1545,13.737,0.172305954164095
1546,13.744,0.17213671675144
1547,13.752,0.180260112558912
1548,13.759,0.180282380639525
1549,13.767,0.180763371180757
1550,13.775,0.171851685319599
1551,13.782,0.189425654539054
1552,13.790,0.178714707764399
1553,13.797,0.191714813226028
1554,13.805,0.176211775503544
1555,13.812,0.205365146641546
1556,13.820,0.188842230827004
1557,13.827,0.173606410071871
1558,13.835,0.181231000873621
1559,13.842,0.183658221660394
1560,13.850,0.187323547729226
1561,13.857,0.192605536450532
1562,13.865,0.171027766336933
1563,13.873,0.187857981663928
1564,13.880,0.18396997478897
1565,13.888,0.175583815630269
1566,13.895,0.172003108267764
1567,13.903,0.180135411307482
1568,13.910,0.178781512006236
1569,13.918,0.183716118669986
1570,13.925,0.176024723626398
1571,13.933,0.173423811810847
1572,13.940,0.16357686656396
1573,13.948,0.164409692778871
1574,13.955,0.179231327234611
1575,13.963,0.160815624567999
1576,13.970,0.180037431752787
1577,13.978,0.16111847046433
1578,13.986,0.154585015612597
1579,13.993,0.176657137115795
1580,14.001,0.165108910510107
1581,14.008,0.174229916329023
1582,14.016,0.16536276662909
1583,14.023,0.173196677388599
1584,14.031,0.170551229411823
1585,14.038,0.167349079419733
1586,14.046,0.173330285872275
1587,14.053,0.178162459365206
1588,14.061,0.178126830436226
1589,14.068,0.174274452490248
1590,14.076,0.172123355903072
1591,14.084,0.174163112087185
1592,14.091,0.164837239926633
1593,14.099,0.172074366125725
1594,14.106,0.156673761574058
1595,14.114,0.178055572578266
1596,14.121,0.177391983776011
1597,14.129,0.17277358385696
1598,14.136,0.173953792129427
1599,14.144,0.178042211729899
1600,14.151,0.166351469408289
1601,14.159,0.165193529216434
1602,14.166,0.161122924080453
1603,14.174,0.164685816978467
1604,14.181,0.172884924260023
1605,14.189,0.166934893120339
1606,14.197,0.163051339861503
1607,14.204,0.162654968026599
1608,14.212,0.169834197216098
1609,14.219,0.162824205439255
1610,14.227,0.161247625331883
1611,14.234,0.159341477631446
1612,14.242,0.178189181061942
1613,14.249,0.167246646248915
1614,14.257,0.161733069489238
1615,14.264,0.169455639845684
1616,14.272,0.164926312249083
1617,14.279,0.167509409600144
1618,14.287,0.169250773504048
1619,14.295,0.154883407892805
1620,14.302,0.160713191397181
1621,14.310,0.16904145354629
1622,14.317,0.172991811046963
1623,14.325,0.188770972969044
