#"+EI TIC Scan TCM-PEEK.d "
#Point,X(Minutes),Y(Counts)
932,9.118,0.102532113869989
933,9.125,0.0997945234333278
934,9.133,0.0961684913797996
935,9.140,0.0978561053601638
936,9.148,0.0942003168888458
937,9.155,0.0946041539874216
938,9.163,0.0889334309400516
939,9.170,0.1002918807021
940,9.178,0.108610924932762
941,9.185,0.0951227658403295
942,9.193,0.106825539865374
943,9.201,0.103029471138762
944,9.208,0.105482250148006
945,9.216,0.127888832743724
946,9.223,0.113027627516134
947,9.231,0.134864587257018
948,9.238,0.128194898755276
949,9.246,0.125733617912377
950,9.253,0.118400786385606
951,9.261,0.0989655946520406
952,9.268,0.110927674603539
953,9.276,0.118235000629348
954,9.283,0.116793939824957
955,9.291,0.125491315653232
956,9.298,0.121240398826118
957,9.306,0.119314733503435
958,9.314,0.123497635661315
959,9.321,0.133134464108383
960,9.329,0.11606703304752
961,9.336,0.120785550725617
962,9.344,0.136666975991714
963,9.351,0.134898594591635
964,9.359,0.137597926776852
965,9.366,0.129006823869255
966,9.374,0.125933411003252
967,9.381,0.13184218539294
968,9.389,0.136666975991714
969,9.396,0.139055991248553
970,9.404,0.143510952083368
971,9.412,0.134613783164218
972,9.419,0.124806918044066
973,9.427,0.129674217811112
974,9.434,0.150695001521191
975,9.442,0.137185587844622
976,9.449,0.143553461251639
977,9.457,0.135914563713315
978,9.464,0.140786114397188
979,9.472,0.133759348881968
980,9.479,0.14692443829554
981,9.487,0.146703390620531
982,9.494,0.1370410566725
983,9.502,0.151881007315955
984,9.509,0.14536435181999
985,9.517,0.136883772749897
986,9.525,0.1526249177607
987,9.532,0.153738657969404
988,9.540,0.147659846906631
989,9.547,0.13060516859625
990,9.555,0.13335976270022
991,9.562,0.145428115572396
992,9.570,0.140747856145744
993,9.577,0.157415701024858
994,9.585,0.156344469984425
995,9.592,0.158954532916273
996,9.600,0.154435808329051
997,9.607,0.146720394287839
998,9.615,0.147638592322496
999,9.622,0.160319077217777
1000,9.630,0.14745580289893
1001,9.638,0.151519679385651
1002,9.645,0.159201086092246
1003,9.653,0.163035413070302
1004,9.660,0.172676492434197
1005,9.668,0.149445231974019
1006,9.675,0.157254166185427
1007,9.683,0.152085051323657
1008,9.690,0.158202120637874
1009,9.698,0.161513584846196
1010,9.705,0.160803681736068
1011,9.713,0.15848693206529
1012,9.720,0.151562188553922
1013,9.728,0.152595161342911
1014,9.736,0.152782201683304
1015,9.743,0.148782088948989
1016,9.751,0.151319886294776
1017,9.758,0.154044723980956
1018,9.766,0.161959931113043
1019,9.773,0.160421099221627
1020,9.781,0.170040924001386
1021,9.788,0.164548739460755
1022,9.796,0.143319660826148
1023,9.803,0.154133993234326
1024,9.811,0.164361699120362
1025,9.818,0.161615606850046
1026,9.826,0.157407199191204
1027,9.833,0.152688681513107
1028,9.841,0.138218560633611
1029,9.849,0.153679145133825
1030,9.856,0.154044723980956
1031,9.864,0.154503822998285
1032,9.871,0.151966025652498
1033,9.879,0.157271169852736
1034,9.886,0.158176615136911
1035,9.894,0.15537951186467
1036,9.901,0.148918118287457
1037,9.909,0.151264624376024
1038,9.916,0.150486706596662
1039,9.924,0.150852285443794
1040,9.931,0.162576314052974
1041,9.939,0.151838498147684
1042,9.947,0.155371010031016
1043,9.954,0.156046905806527
1044,9.962,0.142511986628996
1045,9.969,0.148356997266278
1046,9.977,0.148654561444176
1047,9.984,0.148305986264353
1048,9.992,0.165900531011777
1049,9.999,0.157543228529671
1050,10.007,0.151689716058735
1051,10.014,0.151953272902016
1052,10.022,0.143999807518486
1053,10.029,0.158363655477304
1054,10.037,0.149143416879294
1055,10.044,0.142273935286678
1056,10.052,0.155302995361782
1057,10.060,0.147107227719106
1058,10.067,0.161806898107267
1059,10.075,0.160994972993288
1060,10.082,0.173450159296732
1061,10.090,0.159923741952855
1062,10.097,0.149759799819225
1063,10.105,0.161976934780351
1064,10.112,0.164744281634802
1065,10.120,0.147324024477289
1066,10.127,0.15639548098635
1067,10.135,0.173407650128461
1068,10.142,0.158873765496558
1069,10.150,0.14156403217655
1070,10.158,0.1479999202528
1071,10.165,0.151077584035631
1072,10.173,0.163987618439576
1073,10.180,0.146422830109941
1074,10.188,0.17156700314232
1075,10.195,0.168935685626337
1076,10.203,0.152803456267439
1077,10.210,0.170011167583596
1078,10.218,0.155277489860819
1079,10.225,0.160251062548543
1080,10.233,0.155974640220466
1081,10.240,0.137963505623984
1082,10.248,0.145470624740667
1083,10.255,0.165105609565107
1084,10.263,0.166491408450746
1085,10.271,0.155638817791124
1086,10.278,0.15702886759359
1087,10.286,0.149670530565856
1088,10.293,0.169416039227801
1089,10.301,0.147319773560462
1090,10.308,0.16421716794824
1091,10.316,0.144140087773781
1092,10.323,0.141376991836157
1093,10.331,0.149632272314412
1094,10.338,0.14866306327783
1095,10.346,0.158916274664829
1096,10.353,0.162236240706805
1097,10.361,0.155162715106487
1098,10.368,0.164752783468457
1099,10.376,0.151064831285149
1100,10.384,0.182759667148111
1101,10.391,0.154150996901634
1102,10.399,0.165330908156944
1103,10.406,0.164064134942464
1104,10.414,0.167460617487328
1105,10.421,0.166363880945933
1106,10.429,0.156114920475761
1107,10.436,0.15449532116463
1108,10.444,0.160123535043729
1109,10.451,0.157007613009455
1110,10.459,0.156727052498865
1111,10.466,0.151205111540444
1112,10.474,0.170172702423027
1113,10.482,0.152072298573176
1114,10.489,0.153972458394895
1115,10.497,0.148816096283606
1116,10.504,0.168276793518134
1117,10.512,0.161369053674074
1118,10.519,0.169972909332152
1119,10.527,0.1514176573818
1120,10.534,0.158393411895094
1121,10.542,0.144339880864655
1122,10.549,0.154027720313648
1123,10.557,0.150240153420689
1124,10.564,0.159086311337914
1125,10.572,0.161866410942846
1126,10.579,0.158465677481155
1127,10.587,0.152786452600131
1128,10.595,0.1514176573818
1129,10.602,0.160680405148081
1130,10.610,0.157326431771488
1131,10.617,0.160633645062983
1132,10.625,0.16427668078382
1133,10.632,0.159668686943228
1134,10.640,0.148097691339824
1135,10.647,0.148131698674441
1136,10.655,0.172842278190454
1137,10.662,0.150656743269747
1138,10.670,0.15306701311072
1139,10.677,0.152922481938598
1140,10.685,0.156238197063747
1141,10.693,0.145326093568546
1142,10.700,0.146886180044096
1143,10.708,0.151693966975562
1144,10.715,0.144888249135353
1145,10.723,0.15607241130749
1146,10.730,0.146771405289764
1147,10.738,0.152195575161162
1148,10.745,0.158758990742226
1149,10.753,0.148263477096081
1150,10.760,0.147651345072977
1151,10.768,0.143940294682906
1152,10.775,0.158117102301332
1153,10.783,0.144416397367543
1154,10.790,0.155001180267057
1155,10.798,0.154342288158854
1156,10.806,0.135438461028679
1157,10.813,0.150507961180798
1158,10.821,0.136258887976311
1159,10.828,0.149789556237015
1160,10.836,0.157296675353699
1161,10.843,0.154665357837715
1162,10.851,0.150954307447645
1163,10.858,0.15034217542454
1164,10.866,0.15744120652582
1165,10.873,0.166699703375275
1166,10.881,0.153147780530435
1167,10.888,0.148646059610522
1168,10.896,0.149321955386033
1169,10.904,0.169794370825414
1170,10.911,0.145326093568546
1171,10.919,0.172931547443824
1172,10.926,0.149003136623999
1173,10.934,0.146920187378713
1174,10.941,0.139128256834613
1175,10.949,0.16342224650157
1176,10.956,0.154091484066055
1177,10.964,0.151430410132281
1178,10.971,0.145933974674823
1179,10.979,0.155893872800751
1180,10.986,0.155341253613226
1181,10.994,0.167860203669077
1182,11.001,0.15449532116463
1183,11.009,0.175290806282872
1184,11.017,0.15518822060745
1185,11.024,0.153496355710259
1186,11.032,0.151353893629393
1187,11.039,0.151557937637095
1188,11.047,0.149993600244717
1189,11.054,0.156284957148845
1190,11.062,0.161233024335606
1191,11.069,0.157177649682539
1192,11.077,0.149772552569707
1193,11.084,0.14495201288776
1194,11.092,0.151009569366397
1195,11.099,0.164578495878545
1196,11.107,0.137181336927795
1197,11.115,0.146992452964774
1198,11.122,0.142843558141511
1199,11.130,0.15512870777187
1200,11.137,0.152429375586653
1201,11.145,0.14007621128706
1202,11.152,0.150869289111102
1203,11.160,0.163137435074153
1204,11.167,0.154601594085308
1205,11.175,0.14590846917386
1206,11.182,0.135787036208502
1207,11.190,0.152990496607832
1208,11.197,0.141270718915479
1209,11.205,0.150172138751456
1210,11.212,0.149122162295158
1211,11.220,0.146057251262809
1212,11.228,0.160531623059132
1213,11.235,0.156280706232018
1214,11.243,0.153194540615534
1215,11.250,0.157730268870064
1216,11.258,0.153900192808835
1217,11.265,0.165139616899724
1218,11.273,0.144148589607435
1219,11.280,0.155115955021389
1220,11.288,0.143910538265117
1221,11.295,0.156965103841184
1222,11.303,0.135557486699838
1223,11.310,0.159630428691784
1224,11.318,0.143855276346364
1225,11.325,0.152607914093392
1226,11.333,0.142809550806894
1227,11.341,0.144828736299773
1228,11.348,0.158656968738375
1229,11.356,0.140892387317866
1230,11.363,0.152323102665975
1231,11.371,0.141836090853485
1232,11.378,0.14419960060936
1233,11.386,0.14381701809492
1234,11.393,0.153271057118422
1235,11.401,0.151932018317881
1236,11.408,0.167707170663301
1237,11.416,0.145827701754145
1238,11.423,0.152578157675602
1239,11.431,0.144620441375245
1240,11.439,0.148008422086455
1241,11.446,0.155366759114189
1242,11.454,0.154206258820387
1243,11.461,0.150138131416839
1244,11.469,0.135310933523865
1245,11.476,0.145712926999813
1246,11.484,0.156527259407991
1247,11.491,0.151872505482301
1248,11.499,0.140454542884673
1249,11.506,0.132994183853088
1250,11.514,0.151273126209678
1251,11.521,0.148760834364854
1252,11.529,0.149100907711023
1253,11.536,0.164710274300185
1254,11.544,0.133266242530023
1255,11.552,0.157717516119583
1256,11.559,0.150087120414913
1257,11.567,0.14808918950617
1258,11.574,0.151205111540444
1259,11.582,0.141189951495764
1260,11.589,0.148518532105708
1261,11.597,0.158057589465752
1262,11.604,0.154099985899709
1263,11.612,0.134737059752205
1264,11.619,0.152582408592429
1265,11.627,0.150461201095699
1266,11.634,0.152960740190042
1267,11.642,0.161394559175036
1268,11.650,0.162172476954398
1269,11.657,0.138996478412973
1270,11.665,0.145445119239705
1271,11.672,0.144250611611286
1272,11.680,0.155749341628629
1273,11.687,0.152216829745297
1274,11.695,0.136581957655172
1275,11.702,0.1540829822324
1276,11.710,0.156901340088777
1277,11.717,0.151757730727969
1278,11.725,0.141211206079899
1279,11.732,0.150019105745679
1280,11.740,0.151885258232782
1281,11.747,0.14847177202061
1282,11.755,0.144157091441089
1283,11.763,0.148586546774942
1284,11.770,0.159405130099947
1285,11.778,0.141491766590489
1286,11.785,0.13589330912918
1287,11.793,0.142367455456874
1288,11.800,0.14260975771602
1289,11.808,0.154503822998285
1290,11.815,0.141721316099153
1291,11.823,0.150877790944756
1292,11.830,0.143591719503083
1293,11.838,0.140450291967846
1294,11.845,0.145211318814214
1295,11.853,0.131978214731408
1296,11.861,0.147085973134971
1297,11.868,0.139910425530802
1298,11.876,0.1509160491962
1299,11.883,0.151251871625543
1300,11.891,0.147651345072977
1301,11.898,0.165143867816551
1302,11.906,0.156540012158472
1303,11.913,0.156531510324818
1304,11.921,0.161071489496176
1305,11.928,0.149313453552379
1306,11.936,0.162754852559713
1307,11.943,0.157037369427245
1308,11.951,0.156654786912804
1309,11.958,0.159532657604761
1310,11.966,0.152306098998667
1311,11.974,0.150176389668283
1312,11.981,0.14073935431209
1313,11.989,0.151243369791888
1314,11.996,0.146252793436856
1315,12.004,0.141938112857336
1316,12.011,0.153190289698706
1317,12.019,0.141479013840007
1318,12.026,0.143766007092995
1319,12.034,0.145411111905088
1320,12.041,0.13716008234366
1321,12.049,0.143821269011747
1322,12.056,0.145823450837318
1323,12.064,0.139918927364457
1324,12.071,0.141959367441471
1325,12.079,0.142728783387179
1326,12.087,0.147859639997506
1327,12.094,0.14568742149885
1328,12.102,0.144620441375245
1329,12.109,0.144794728965156
1330,12.117,0.140560815805351
1331,12.124,0.143719247007897
1332,12.132,0.137746708865801
1333,12.139,0.140548063054869
1334,12.147,0.147111478635933
1335,12.154,0.16300990756934
1336,12.162,0.148739579780718
1337,12.169,0.148675816028311
1338,12.177,0.136832761747972
1339,12.185,0.155098951354081
1340,12.192,0.15356862129632
1341,12.200,0.146665132369087
1342,12.207,0.138108036796106
1343,12.215,0.14577669075222
1344,12.222,0.145508882992112
1345,12.230,0.15147717021738
1346,12.237,0.137869985453788
1347,12.245,0.144777725297848
1348,12.252,0.152811958101093
1349,12.260,0.148794841699471
1350,12.267,0.140658586892374
1351,12.275,0.144424899201197
1352,12.282,0.142163411449173
1353,12.290,0.134099422228138
1354,12.298,0.139374810010586
1355,12.305,0.122962020141099
1356,12.313,0.141019914822679
1357,12.320,0.161203267917816
1358,12.328,0.155073445853118
1359,12.335,0.149500493892772
1360,12.343,0.149113660461504
1361,12.350,0.149819312654805
1362,12.358,0.133147216858864
1363,12.365,0.129886763652468
1364,12.373,0.150095622248568
1365,12.380,0.130218335164983
1366,12.388,0.14051830663708
1367,12.396,0.155413519199287
1368,12.403,0.14384677451271
1369,12.411,0.149177424213911
1370,12.418,0.142618259549674
1371,12.426,0.134269458901222
1372,12.433,0.144441902868506
1373,12.441,0.144395142783408
1374,12.448,0.151443162882763
1375,12.456,0.144645946876207
1376,12.463,0.134209946065643
1377,12.471,0.144820234466119
1378,12.478,0.145674668748369
1379,12.486,0.147536570318645
1380,12.493,0.145874461839243
1381,12.501,0.151200860623617
1382,12.509,0.154168000568943
1383,12.516,0.141351486335194
1384,12.524,0.141814836269349
1385,12.531,0.154040473064129
1386,12.539,0.152276342580877
1387,12.546,0.139306795341352
1388,12.554,0.141487515673662
1389,12.561,0.147200747889303
1390,12.569,0.145411111905088
1391,12.576,0.142724532470352
1392,12.584,0.157237162518119
1393,12.591,0.136756245245084
1394,12.599,0.139255784339427
1395,12.607,0.147324024477289
1396,12.614,0.150252906171171
1397,12.622,0.144254862528113
1398,12.629,0.141198453329418
1399,12.637,0.146223037019067
1400,12.644,0.145504632075284
1401,12.652,0.160008760289397
1402,12.659,0.139787148942816
1403,12.667,0.137653188695605
1404,12.674,0.136280142560447
1405,12.682,0.139672374188484
1406,12.689,0.137661690529259
1407,12.697,0.150507961180798
1408,12.704,0.14368523967328
1409,12.712,0.136462931984013
1410,12.720,0.13903048574759
1411,12.727,0.150924551029855
1412,12.735,0.160055520374496
1413,12.742,0.143064605816521
1414,12.750,0.134749812502686
1415,12.757,0.154474066580495
1416,12.765,0.153844930890082
1417,12.772,0.133776352549277
1418,12.780,0.146775656206591
1419,12.787,0.128798528944726
1420,12.795,0.123429620992082
1421,12.802,0.143455690164615
1422,12.810,0.151064831285149
1423,12.818,0.153564370379493
1424,12.825,0.137848730869652
1425,12.833,0.1672523225628
1426,12.840,0.15651450665751
1427,12.848,0.165875025510815
1428,12.855,0.151107340453421
1429,12.863,0.145772439835393
1430,12.870,0.131204547868873
1431,12.878,0.164578495878545
1432,12.885,0.144101829522337
1433,12.893,0.153602628630937
1434,12.900,0.147744865243173
1435,12.908,0.162312757209693
1436,12.915,0.147787374411445
1437,12.923,0.157543228529671
1438,12.931,0.163277715329448
1439,12.938,0.150252906171171
1440,12.946,0.150928801946682
1441,12.953,0.155740839794975
1442,12.961,0.155460279284385
1443,12.968,0.150643990519265
1444,12.976,0.14134298450154
1445,12.983,0.156739805249347
1446,12.991,0.146907434628232
1447,12.998,0.158044836715271
1448,13.006,0.154019218479994
1449,13.013,0.150070116747605
1450,13.021,0.142473728377552
1451,13.028,0.153827927222774
1452,13.036,0.145258078899312
1453,13.044,0.154006465729512
1454,13.051,0.150588728600513
1455,13.059,0.156029902139219
1456,13.066,0.160701659732217
1457,13.074,0.15959217044034
1458,13.081,0.147506813900855
1459,13.089,0.154567586750691
1460,13.096,0.152641921428009
1461,13.104,0.164361699120362
1462,13.111,0.147710857908557
1463,13.119,0.152658925095317
1464,13.126,0.147910650999431
1465,13.134,0.16060813956202
1466,13.142,0.155502788452656
1467,13.149,0.153772665304021
1468,13.157,0.148539786689844
1469,13.164,0.160280818966333
1470,13.172,0.150061614913951
1471,13.179,0.157849294541223
1472,13.187,0.145674668748369
1473,13.194,0.15585136363248
1474,13.202,0.164663514215087
1475,13.209,0.14904564579227
1476,13.217,0.169501057564343
1477,13.224,0.161794145356785
1478,13.232,0.149330457219687
1479,13.239,0.148820347200433
1480,13.247,0.155239231609375
1481,13.255,0.153997963895858
1482,13.262,0.141776578017905
1483,13.270,0.152858718186192
1484,13.277,0.152467633838097
1485,13.285,0.153343322704483
1486,13.292,0.163409493751088
1487,13.300,0.156803569001753
1488,13.307,0.161369053674074
1489,13.315,0.149853319989422
1490,13.322,0.163987618439576
1491,13.330,0.160361586386048
1492,13.337,0.151842749064511
1493,13.345,0.163847338184281
1494,13.353,0.157734519786891
1495,13.360,0.152599412259738
1496,13.368,0.14764709415615
1497,13.375,0.150376182759157
1498,13.383,0.168336306353714
1499,13.390,0.149411224639402
1500,13.398,0.159447639268218
1501,13.405,0.168340557270541
1502,13.413,0.163213951577041
1503,13.420,0.158886518247039
1504,13.428,0.138524626645163
1505,13.435,0.145942476508477
1506,13.443,0.162912136482316
1507,13.450,0.149241187966318
1508,13.458,0.156642034162323
1509,13.466,0.154359291826163
1510,13.473,0.148841601784569
1511,13.481,0.147336777227771
1512,13.488,0.15518822060745
1513,13.496,0.151285878960159
1514,13.503,0.15829564080807
1515,13.511,0.153662141466516
1516,13.518,0.163371235499644
1517,13.526,0.156471997489238
1518,13.533,0.151230617041407
1519,13.541,0.158822754494633
1520,13.548,0.149194427881219
1521,13.556,0.164404208288633
1522,13.564,0.13792524737254
1523,13.571,0.157402948274376
1524,13.579,0.172072862244747
1525,13.586,0.169692348821563
1526,13.594,0.165879276427642
1527,13.601,0.149351711803823
1528,13.609,0.143519453917022
1529,13.616,0.157143642347922
1530,13.624,0.149143416879294
1531,13.631,0.148246473428773
1532,13.639,0.155961887469985
1533,13.646,0.169620083235502
1534,13.654,0.159026798502334
1535,13.661,0.146418579193114
1536,13.669,0.1604168483048
1537,13.677,0.152922481938598
1538,13.684,0.160361586386048
1539,13.692,0.158997042084544
1540,13.699,0.148008422086455
1541,13.707,0.154452811996359
1542,13.714,0.160701659732217
1543,13.722,0.161959931113043
1544,13.729,0.146495095696002
1545,13.737,0.153823676305946
1546,13.744,0.161279784420704
1547,13.752,0.157483715694092
1548,13.759,0.145759687084911
1549,13.767,0.149058398542752
1550,13.774,0.159983254788435
1551,13.782,0.148476022937437
1552,13.790,0.142792547139586
1553,13.797,0.159545410355242
1554,13.805,0.150176389668283
1555,13.812,0.152871470936673
1556,13.820,0.151243369791888
1557,13.827,0.15521797702524
1558,13.835,0.159439137434564
1559,13.842,0.131663646886201
1560,13.850,0.149555755811524
1561,13.857,0.139782898025989
1562,13.865,0.153887440058353
1563,13.872,0.141487515673662
1564,13.880,0.150635488685611
1565,13.888,0.146278298937819
1566,13.895,0.147128482303242
1567,13.903,0.135225915187323
1568,13.910,0.162474292049123
1569,13.918,0.136161116889288
1570,13.925,0.139009231163454
1571,13.933,0.149751297985571
1572,13.940,0.144645946876207
1573,13.948,0.17206861132792
1574,13.955,0.134953856510388
1575,13.963,0.149049896709097
1576,13.970,0.156633532328669
1577,13.978,0.151209362457271
1578,13.985,0.155298744444955
1579,13.993,0.149058398542752
1580,14.001,0.158448673813846
1581,14.008,0.15284596543571
1582,14.016,0.162283000791903
1583,14.023,0.152497390255887
1584,14.031,0.156994860258973
1585,14.038,0.136641470490752
1586,14.046,0.144960514721414
1587,14.053,0.150682248770709
1588,14.061,0.138813688989407
1589,14.068,0.16085894365482
1590,14.076,0.138550132146126
1591,14.083,0.149704537900473
1592,14.091,0.142350451789566
1593,14.099,0.15303725669293
1594,14.106,0.152578157675602
1595,14.114,0.155621814123816
1596,14.121,0.162899383731835
1597,14.129,0.142796798056413
1598,14.136,0.156752557999828
1599,14.144,0.144327128114174
1600,14.151,0.1470434639667
1601,14.159,0.140790365314015
1602,14.166,0.14134298450154
1603,14.174,0.144531172121875
1604,14.181,0.148063684005207
1605,14.189,0.147000954798429
1606,14.196,0.152344357250111
1607,14.204,0.147489810233547
1608,14.212,0.137623432277815
1609,14.219,0.139179267836539
1610,14.227,0.162661332389516
1611,14.234,0.160280818966333
1612,14.242,0.155358257280535
1613,14.249,0.167456366570501
1614,14.257,0.14321338790547
1615,14.264,0.151128595037556
1616,14.272,0.141525773925106
1617,14.279,0.14428886986273
1618,14.287,0.146677885119568
1619,14.294,0.143230391572778
1620,14.302,0.150146633250493
1621,14.310,0.148356997266278
1622,14.317,0.148850103618223
1623,14.325,0.145946727425304
