#"+EI TIC Scan MEOH-PLA.d "
#Point,X(Minutes),Y(Counts)
938,9.163,0.320716739868239
939,9.170,0.313256489335942
940,9.178,0.323985582467887
941,9.185,0.331833082646136
942,9.193,0.320990092559499
943,9.201,0.349868665421545
944,9.208,0.329167893906353
945,9.216,0.374202749791398
946,9.223,0.392027623200627
947,9.231,0.41677173660737
948,9.238,0.384447780865904
949,9.246,0.369487415867167
950,9.253,0.362180926223703
951,9.261,0.369766463406161
952,9.268,0.366201488724315
953,9.276,0.355779917370037
954,9.283,0.379447704554944
955,9.291,0.390507098855495
956,9.298,0.382181231467542
957,9.306,0.37814927927146
958,9.314,0.391634678706942
959,9.321,0.395797612400918
960,9.329,0.408314887721521
961,9.336,0.409129250947566
962,9.344,0.43938597696138
963,9.351,0.40826363409191
964,9.359,0.412027928444466
965,9.366,0.410678249531371
966,9.374,0.41636170757048
967,9.381,0.467455881445115
968,9.389,0.440354101076258
969,9.396,0.42924914799383
970,9.404,0.458822492279495
971,9.412,0.448423700316155
972,9.419,0.429790158528615
973,9.427,0.44281997014533
974,9.434,0.428030450578631
975,9.442,0.443782399412474
976,9.449,0.466128981922959
977,9.457,0.446288132415688
978,9.464,0.455399888791013
979,9.472,0.448577461204989
980,9.479,0.456857769811065
981,9.487,0.454893047342636
982,9.494,0.47575896944213
983,9.502,0.437762945357025
984,9.509,0.426583959254048
985,9.517,0.460132307258448
986,9.525,0.451675458372599
987,9.532,0.472142741130673
988,9.540,0.468885288226495
989,9.547,0.468275939518895
990,9.555,0.4533554384543
991,9.562,0.449522805928929
992,9.570,0.447091105946264
993,9.577,0.446299522111157
994,9.585,0.471909252373556
995,9.592,0.45928946979373
996,9.600,0.47090695917227
997,9.607,0.435724189868046
998,9.615,0.464648321511968
999,9.623,0.452125351343631
1000,9.630,0.425399430925256
1001,9.638,0.441555713948254
1002,9.645,0.45591811993486
1003,9.653,0.450399812480054
1004,9.660,0.455969373564471
1005,9.668,0.444340494490463
1006,9.675,0.43525721235381
1007,9.683,0.445701563099027
1008,9.690,0.429545280076028
1009,9.698,0.458868051061372
1010,9.705,0.45233606070981
1011,9.713,0.439106929422385
1012,9.720,0.451869083195575
1013,9.728,0.45739878034585
1014,9.736,0.443076238293386
1015,9.743,0.426162540521689
1016,9.751,0.4439019912149
1017,9.758,0.423508741477376
1018,9.766,0.435496395958663
1019,9.773,0.440490777421888
1020,9.781,0.430410896931684
1021,9.788,0.442455499890317
1022,9.796,0.437888232007186
1023,9.803,0.456003542650879
1024,9.811,0.428001976339958
1025,9.818,0.444044362408265
1026,9.826,0.448104788843019
1027,9.834,0.441806287248575
1028,9.841,0.427933638167143
1029,9.849,0.438155889850711
1030,9.856,0.436789126394412
1031,9.864,0.430900653836858
1032,9.871,0.45301944243796
1033,9.879,0.434123937654629
1034,9.886,0.427404017327827
1035,9.894,0.430143239088159
1036,9.901,0.452131046191366
1037,9.909,0.453127644544917
1038,9.916,0.458178974485488
1039,9.924,0.436618280962375
1040,9.931,0.451795050175025
1041,9.939,0.420057663750221
1042,9.947,0.445604750687539
1043,9.954,0.447421407114869
1044,9.962,0.437603489620457
1045,9.969,0.414841183225348
1046,9.977,0.447694759806129
1047,9.984,0.428326582660829
1048,9.992,0.428810644718268
1049,9.999,0.464078836738511
1050,10.007,0.413702213678432
1051,10.014,0.424169343814587
1052,10.022,0.433491809556091
1053,10.029,0.436185472534547
1054,10.037,0.420484777330315
1055,10.044,0.451561561417908
1056,10.052,0.448503428184439
1057,10.060,0.44599200033349
1058,10.067,0.440052274146325
1059,10.075,0.430188797870036
1060,10.082,0.443645723066844
1061,10.090,0.422124893477873
1062,10.097,0.438719679776434
1063,10.105,0.434710506971291
1064,10.112,0.442261875067342
1065,10.120,0.423394844522684
1066,10.127,0.446766499625393
1067,10.135,0.455155010338427
1068,10.142,0.417398169858173
1069,10.150,0.430427981474888
1070,10.158,0.440166171101017
1071,10.165,0.446971514143838
1072,10.173,0.442905392861349
1073,10.180,0.459585601875928
1074,10.188,0.483071153933329
1075,10.195,0.472769174381477
1076,10.203,0.472826122858823
1077,10.210,0.480366101259404
1078,10.218,0.487877605421313
1079,10.225,0.475907035483229
1080,10.233,0.449784768924719
1081,10.240,0.448036450670204
1082,10.248,0.440234509273832
1083,10.255,0.457882842403289
1084,10.263,0.43330387958085
1085,10.271,0.443372370375584
1086,10.278,0.425570276357293
1087,10.286,0.451834914109167
1088,10.293,0.448418005468421
1089,10.301,0.4445113399225
1090,10.308,0.422073639848262
1091,10.316,0.4416126624256
1092,10.323,0.465958136490921
1093,10.331,0.425712647550657
1094,10.338,0.433537368337968
1095,10.346,0.438600087974008
1096,10.353,0.434380205802685
1097,10.361,0.434807319382779
1098,10.369,0.459249605859588
1099,10.376,0.428275329031218
1100,10.384,0.457074174024979
1101,10.391,0.422500753428355
1102,10.399,0.431310682873748
1103,10.406,0.442068250244366
1104,10.414,0.44194865844194
1105,10.421,0.434129632502364
1106,10.429,0.428030450578631
1107,10.436,0.466909176062596
1108,10.444,0.45922682646865
1109,10.451,0.430336863911135
1110,10.459,0.439665024500374
1111,10.466,0.431669458281026
1112,10.474,0.442381466869768
1113,10.482,0.436174082839077
1114,10.489,0.432199079120342
1115,10.497,0.412215858419707
1116,10.504,0.473350048850404
1117,10.512,0.455365719704606
1118,10.519,0.430462150561296
1119,10.527,0.45065608062811
1120,10.534,0.442330213240156
1121,10.542,0.431470138610316
1122,10.549,0.44760933709011
1123,10.557,0.44681205840727
1124,10.564,0.476151913935816
1125,10.572,0.429653482182985
1126,10.580,0.432119351252058
1127,10.587,0.436014627102509
1128,10.595,0.40582623926151
1129,10.602,0.426868701640777
1130,10.610,0.425826544505349
1131,10.617,0.431259429244137
1132,10.625,0.433360828058196
1133,10.632,0.437905316550389
1134,10.640,0.426925650118123
1135,10.647,0.438799407644718
1136,10.655,0.433970176765796
1137,10.662,0.446009084876694
1138,10.670,0.422762716424146
1139,10.677,0.442871223774941
1140,10.685,0.438543139496662
1141,10.693,0.430240051499647
1142,10.700,0.440422439249073
1143,10.708,0.423189830004239
1144,10.715,0.418969947832917
1145,10.723,0.428218380553872
1146,10.730,0.416509773611579
1147,10.738,0.44565600431715
1148,10.745,0.440382575314931
1149,10.753,0.432142130642996
1150,10.760,0.43174918614931
1151,10.768,0.435792528040861
1152,10.775,0.4297218203558
1153,10.783,0.420091832836629
1154,10.790,0.406800058224123
1155,10.798,0.43121387046226
1156,10.806,0.438343819825952
1157,10.813,0.457005835852164
1158,10.821,0.443446403396134
1159,10.828,0.42297912063806
1160,10.836,0.430200187565505
1161,10.843,0.435929204386491
1162,10.851,0.43458522032113
1163,10.858,0.436231031316423
1164,10.866,0.432614803004966
1165,10.873,0.412511990501905
1166,10.881,0.438434937389705
1167,10.888,0.41042767623105
1168,10.896,0.435969068320633
1169,10.904,0.439818785389207
1170,10.911,0.402153062472707
1171,10.919,0.449659482274559
1172,10.926,0.438788017949249
1173,10.934,0.432853986609818
1174,10.941,0.411629289103046
1175,10.949,0.406230573450665
1176,10.956,0.43141319013297
1177,10.964,0.434146717045568
1178,10.971,0.432130740947527
1179,10.979,0.44248397412899
1180,10.986,0.424380053180766
1181,10.994,0.435490701110928
1182,11.001,0.400188340004278
1183,11.009,0.430883569293654
1184,11.017,0.417164681101055
1185,11.024,0.417825283438267
1186,11.032,0.408423089828478
1187,11.039,0.406560874619271
1188,11.047,0.416919802648469
1189,11.054,0.41689702325753
1190,11.062,0.428953015911632
1191,11.069,0.427700149410025
1192,11.077,0.414926605941366
1193,11.084,0.430251441195116
1194,11.092,0.413554147637333
1195,11.099,0.4251431627772
1196,11.107,0.432324365770503
1197,11.115,0.432415483334256
1198,11.122,0.411857083012429
1199,11.130,0.409243147902257
1200,11.137,0.430883569293654
1201,11.145,0.432643277243639
1202,11.152,0.437449728731623
1203,11.160,0.43113983744171
1204,11.167,0.416595196327598
1205,11.175,0.414482407818069
1206,11.182,0.425929051764571
1207,11.190,0.4274324915665
1208,11.197,0.410421981383315
1209,11.205,0.440980534327061
1210,11.212,0.422261569823503
1211,11.220,0.447091105946264
1212,11.228,0.414613389315964
1213,11.235,0.470377338332954
1214,11.243,0.439488484220602
1215,11.250,0.409283011836399
1216,11.258,0.420023494663814
1217,11.265,0.432745784502861
1218,11.273,0.431060109573426
1219,11.280,0.427751403039636
1220,11.288,0.420074748293425
1221,11.295,0.418548529100558
1222,11.303,0.432181994577138
1223,11.310,0.429539585228294
1224,11.318,0.413969871521957
1225,11.326,0.440086443232733
1226,11.333,0.440536336203764
1227,11.341,0.429158030430077
1228,11.348,0.436458825225806
1229,11.356,0.427700149410025
1230,11.363,0.413867364262735
1231,11.371,0.426988293443203
1232,11.378,0.429966698808387
1233,11.386,0.402523227575455
1234,11.393,0.43141319013297
1235,11.401,0.436789126394412
1236,11.408,0.441009008565734
1237,11.416,0.449682261665497
1238,11.423,0.450399812480054
1239,11.431,0.442848444384003
1240,11.439,0.43647590976901
1241,11.446,0.46611759222749
1242,11.454,0.451134447837814
1243,11.461,0.428064619665038
1244,11.469,0.433748077704147
1245,11.476,0.450422591870992
1246,11.484,0.44437466357687
1247,11.491,0.445428210407767
1248,11.499,0.437370000863339
1249,11.506,0.421709169593249
1250,11.514,0.44072996102674
1251,11.521,0.44437466357687
1252,11.529,0.449801853467923
1253,11.537,0.430576047515987
1254,11.544,0.425422210316194
1255,11.552,0.437301662690524
1256,11.559,0.432045318231508
1257,11.567,0.460838468377536
1258,11.574,0.440433828944542
1259,11.582,0.444750523527352
1260,11.589,0.430126154544955
1261,11.597,0.424590762546945
1262,11.604,0.415068977134731
1263,11.612,0.411891252098836
1264,11.619,0.418605477577904
1265,11.627,0.444545509008907
1266,11.634,0.439972546278041
1267,11.642,0.424818556456329
1268,11.650,0.439317638788565
1269,11.657,0.429311791318911
1270,11.665,0.445012486523143
1271,11.672,0.423070238201813
1272,11.680,0.418753543619003
1273,11.687,0.430473540256765
1274,11.695,0.421310530251828
1275,11.702,0.427102190397894
1276,11.710,0.449124166587508
1277,11.717,0.422403941016867
1278,11.725,0.426794668620227
1279,11.732,0.458025213596654
1280,11.740,0.443560300350825
1281,11.747,0.448719832398353
1282,11.755,0.419687498647474
1283,11.763,0.434306172782136
1284,11.770,0.458463716872216
1285,11.778,0.447051242012122
1286,11.785,0.417745555569982
1287,11.793,0.433309574428585
1288,11.800,0.439835869932411
1289,11.808,0.406526705532863
1290,11.815,0.434533966691519
1291,11.823,0.423366370284011
1292,11.830,0.44228465445828
1293,11.838,0.427124969788833
1294,11.845,0.449522805928929
1295,11.853,0.429454162512275
1296,11.861,0.432483821507071
1297,11.868,0.434693422428087
1298,11.876,0.440046579298591
1299,11.883,0.437854062920778
1300,11.891,0.444767608070556
1301,11.898,0.423981413839346
1302,11.906,0.433486114708357
1303,11.913,0.42371375599582
1304,11.921,0.43546792171999
1305,11.928,0.434232139761586
1306,11.936,0.422774106119615
1307,11.943,0.435074977226304
1308,11.951,0.42938582433946
1309,11.958,0.426356165344665
1310,11.966,0.430183103022301
1311,11.974,0.455297381531791
1312,11.981,0.433246931103504
1313,11.989,0.421788897461533
1314,11.996,0.409624702700474
1315,12.004,0.446686771757109
1316,12.011,0.427836825755655
1317,12.019,0.429653482182985
1318,12.026,0.449112776892039
1319,12.034,0.444443001749685
1320,12.041,0.432079487317916
1321,12.049,0.441527239709581
1322,12.056,0.447740318588006
1323,12.064,0.447062631707591
1324,12.072,0.445450989798705
1325,12.079,0.446379249979442
1326,12.087,0.44234729778336
1327,12.094,0.455593513613989
1328,12.102,0.437814198986636
1329,12.109,0.441020398261203
1330,12.117,0.461692695537722
1331,12.124,0.450394117632319
1332,12.132,0.443725450935128
1333,12.139,0.4533554384543
1334,12.147,0.431652373737822
1335,12.154,0.450274525829893
1336,12.162,0.450616216693968
1337,12.169,0.434317562477605
1338,12.177,0.443395149766523
1339,12.185,0.451180006619691
1340,12.192,0.448104788843019
1341,12.200,0.438275481653137
1342,12.207,0.430183103022301
1343,12.215,0.434841488469186
1344,12.222,0.452267722536995
1345,12.230,0.430957602314204
1346,12.237,0.437153596649425
1347,12.245,0.43789392685492
1348,12.252,0.450388422784585
1349,12.260,0.421840151091144
1350,12.267,0.442273264762811
1351,12.275,0.427609031846272
1352,12.283,0.43269453087325
1353,12.290,0.426042948719263
1354,12.298,0.442854139231738
1355,12.305,0.434078378872753
1356,12.313,0.424835640999532
1357,12.320,0.442449805042583
1358,12.328,0.464813472096271
1359,12.335,0.436270895250565
1360,12.343,0.451305293269852
1361,12.350,0.433508894099295
1362,12.358,0.444368968729135
1363,12.365,0.434402985193624
1364,12.373,0.425017876127039
1365,12.380,0.443446403396134
1366,12.388,0.433622791053986
1367,12.396,0.460046884542429
1368,12.403,0.4268231428589
1369,12.411,0.441094431281753
1370,12.418,0.445166247411976
1371,12.426,0.441601272730131
1372,12.433,0.449801853467923
1373,12.441,0.437563625686315
1374,12.448,0.41959638108372
1375,12.456,0.436652450048782
1376,12.463,0.417028004755426
1377,12.471,0.425040655517977
1378,12.478,0.432774258741534
1379,12.486,0.417961959783896
1380,12.493,0.426583959254048
1381,12.501,0.442563701997274
1382,12.509,0.423446098152295
1383,12.516,0.415131620459811
1384,12.524,0.45051940428248
1385,12.531,0.442540922606336
1386,12.539,0.464779303009864
1387,12.546,0.449892971031676
1388,12.554,0.423622638432067
1389,12.561,0.456778041942781
1390,12.569,0.426094202348874
1391,12.576,0.452062708018551
1392,12.584,0.445035265914081
1393,12.591,0.432267417293157
1394,12.599,0.413314964032481
1395,12.607,0.45349211479993
1396,12.614,0.452017149236674
1397,12.622,0.455394193943279
1398,12.629,0.424300325312482
1399,12.637,0.426304911715053
1400,12.644,0.439590991479824
1401,12.652,0.42256909160117
1402,12.659,0.469477552390891
1403,12.667,0.428981490150305
1404,12.674,0.432512295745744
1405,12.682,0.436720788221597
1406,12.689,0.441436122145828
1407,12.697,0.434095463415956
1408,12.704,0.432848291762084
1409,12.712,0.441840456334983
1410,12.720,0.456419266535503
1411,12.727,0.434847183316921
1412,12.735,0.439306249093095
1413,12.742,0.427529303977988
1414,12.750,0.43411254795916
1415,12.757,0.426339080801461
1416,12.765,0.438759543710576
1417,12.772,0.436868854262696
1418,12.780,0.42938582433946
1419,12.787,0.429767379137677
1420,12.795,0.435439447481317
1421,12.802,0.430211577260974
1422,12.810,0.427478050348377
1423,12.818,0.437649048402333
1424,12.825,0.429704735812597
1425,12.833,0.424511034678661
1426,12.840,0.410091680214709
1427,12.848,0.433759467399616
1428,12.855,0.429978088503856
1429,12.863,0.413947092131019
1430,12.870,0.434363121259482
1431,12.878,0.45010937524559
1432,12.885,0.423542910563783
1433,12.893,0.441464596384501
1434,12.900,0.437051089390202
1435,12.908,0.428673968372638
1436,12.915,0.438622867364946
1437,12.923,0.440291457751178
1438,12.931,0.452626497944274
1439,12.938,0.446515926325071
1440,12.946,0.42135039418597
1441,12.953,0.429812937919554
1442,12.961,0.429556669771498
1443,12.968,0.470314695007874
1444,12.976,0.445604750687539
1445,12.983,0.454949995819982
1446,12.991,0.444739133831883
1447,12.998,0.445980610638021
1448,13.006,0.435980458016102
1449,13.013,0.459448925530298
1450,13.021,0.462159673051958
1451,13.029,0.45018340826614
1452,13.036,0.423696671452617
1453,13.044,0.425393736077521
1454,13.051,0.431715017062903
1455,13.059,0.447523914374092
1456,13.066,0.424653405872026
1457,13.074,0.44174933877123
1458,13.081,0.445126383477834
1459,13.089,0.428748001393188
1460,13.096,0.438121720764303
1461,13.104,0.440934975545185
1462,13.111,0.432330060618237
1463,13.119,0.425507633032213
1464,13.126,0.431726406758372
1465,13.134,0.439687803891312
1466,13.142,0.425598750595966
1467,13.149,0.422808275206022
1468,13.157,0.422517837971559
1469,13.164,0.453959092314165
1470,13.172,0.432387009095583
1471,13.179,0.419362892326603
1472,13.187,0.450701639409986
1473,13.194,0.43344055592648
1474,13.202,0.433947397374857
1475,13.209,0.419977935881937
1476,13.217,0.421356089033705
1477,13.224,0.41555303919217
1478,13.232,0.403012984480629
1479,13.240,0.441988522376082
1480,13.247,0.449220978998996
1481,13.255,0.410609911358556
1482,13.262,0.447552388612765
1483,13.270,0.422927867008449
1484,13.277,0.421253581774483
1485,13.285,0.428007671187692
1486,13.292,0.430889264141389
1487,13.300,0.422341297691787
1488,13.307,0.427654590628149
1489,13.315,0.426099897196609
1490,13.322,0.442165062655854
1491,13.330,0.419824174993104
1492,13.337,0.420484777330315
1493,13.345,0.428258244488014
1494,13.353,0.406110981648239
1495,13.360,0.433565842576641
1496,13.368,0.425285533970564
1497,13.375,0.410871874354347
1498,13.383,0.403417318669784
1499,13.390,0.430291305129258
1500,13.398,0.432865376305288
1501,13.405,0.419476789281294
1502,13.413,0.415103146221138
1503,13.420,0.417648743158495
1504,13.428,0.4251431627772
1505,13.435,0.428873288043348
1506,13.443,0.418098636129526
1507,13.450,0.420422134005234
1508,13.458,0.427665980323618
1509,13.466,0.411532476691558
1510,13.473,0.410581437119883
1511,13.481,0.442603565931416
1512,13.488,0.415222738023564
1513,13.496,0.435598903217885
1514,13.503,0.422073639848262
1515,13.511,0.410860484658877
1516,13.518,0.429852801853696
1517,13.526,0.425285533970564
1518,13.533,0.411919726337509
1519,13.541,0.435342635069829
1520,13.548,0.412415178090417
1521,13.556,0.426971208899999
1522,13.564,0.414311562386032
1523,13.571,0.413423166139438
1524,13.579,0.420934670301346
1525,13.586,0.439579601784355
1526,13.594,0.416669229348147
1527,13.601,0.412796732888634
1528,13.609,0.400666707213983
1529,13.616,0.410945907374896
1530,13.624,0.422267264671238
1531,13.631,0.434038514938611
1532,13.639,0.412346839917602
1533,13.646,0.396703093190716
1534,13.654,0.406896870635611
1535,13.661,0.408611019803719
1536,13.669,0.430183103022301
1537,13.677,0.433600011663048
1538,13.684,0.415684020690065
1539,13.692,0.408992574601936
1540,13.699,0.412677141086208
1541,13.707,0.429289011927972
1542,13.714,0.435541954740539
1543,13.722,0.404989096644527
1544,13.729,0.416356012722745
1545,13.737,0.401965132497466
1546,13.744,0.418941473594244
1547,13.752,0.438070467134692
1548,13.759,0.426572569558579
1549,13.767,0.408685052824269
1550,13.775,0.402523227575455
1551,13.782,0.425849323896287
1552,13.790,0.422831054596961
1553,13.797,0.410911738288489
1554,13.805,0.433224151712566
1555,13.812,0.434294783086667
1556,13.820,0.424277545921544
1557,13.827,0.413838890024062
1558,13.835,0.438070467134692
1559,13.842,0.430148933935894
1560,13.850,0.431891557342675
1561,13.857,0.393291879397704
1562,13.865,0.401321614703459
1563,13.872,0.406595043705678
1564,13.880,0.438377988912359
1565,13.888,0.421868625329817
1566,13.895,0.403679281665574
1567,13.903,0.394316951989928
1568,13.910,0.416395876656887
1569,13.918,0.392409177998844
1570,13.925,0.404174733418483
1571,13.933,0.417284272903482
1572,13.940,0.427056631616018
1573,13.948,0.430502014495438
1574,13.955,0.401617746785657
1575,13.963,0.400467387543272
1576,13.970,0.401594967394719
1577,13.978,0.410347948362765
1578,13.986,0.427409712175562
1579,13.993,0.419237605676442
1580,14.001,0.428281023878952
1581,14.008,0.424960927649693
1582,14.016,0.404812556364755
1583,14.023,0.433622791053986
1584,14.031,0.430786756882166
1585,14.038,0.41027961018995
1586,14.046,0.405985694998079
1587,14.053,0.431174006528118
1588,14.061,0.421862930482083
1589,14.068,0.448731222093822
1590,14.076,0.40509160390375
1591,14.083,0.421356089033705
1592,14.091,0.4097442945029
1593,14.099,0.443389454918788
1594,14.106,0.408070009268934
1595,14.114,0.39975553157645
1596,14.121,0.420285457659604
1597,14.129,0.418918694203306
1598,14.136,0.40980693782798
1599,14.144,0.438309650739544
1600,14.151,0.408383225894336
1601,14.159,0.425057740061181
1602,14.166,0.417028004755426
1603,14.174,0.422580481296639
1604,14.181,0.433047611432794
1605,14.189,0.386116371252135
1606,14.196,0.429915445178776
1607,14.204,0.423258168177054
1608,14.212,0.404630321237249
1609,14.219,0.415234127719034
1610,14.227,0.413605401266944
1611,14.234,0.415775138253818
1612,14.242,0.419465399585825
1613,14.249,0.409322875770541
1614,14.257,0.43924930061575
1615,14.264,0.400399049370457
1616,14.272,0.416373097265949
1617,14.279,0.428389225985909
1618,14.287,0.418434632145866
1619,14.294,0.42831519296536
1620,14.302,0.415000638961916
1621,14.310,0.434499797605111
1622,14.317,0.425837934200818
1623,14.325,0.415974457924529
