#"+EI TIC Scan TOL-TPU.d "
#Point,X(Minutes),Y(Counts)
947,9.231,12.4300641407136
948,9.238,26.488561771837
949,9.246,44.2348224169963
950,9.253,41.0999232536083
951,9.261,4.00211184763364
952,9.269,1.84762776492144
953,9.276,1.46392322305862
954,9.284,1.20544513592571
955,9.291,1.0775240388146
956,9.299,1.00599460014033
957,9.306,0.897946490590587
958,9.314,0.832194083184159
959,9.321,0.736690943906201
960,9.329,0.667166820492364
961,9.336,0.624796702353053
962,9.344,0.604246137565019
963,9.351,0.546706906137342
964,9.359,0.547161235376033
965,9.366,0.513728870018559
966,9.374,0.493710967096576
967,9.382,0.486661030634128
968,9.389,0.456463802786644
969,9.397,0.440499613330568
970,9.404,0.402696287366377
971,9.412,0.418358896207115
972,9.419,0.402422123170615
973,9.427,0.368864425609364
974,9.434,0.360467167956315
975,9.442,0.348329527346801
976,9.449,0.358367853543053
977,9.457,0.355594878534491
978,9.464,0.337018295955941
979,9.472,0.356315538706207
980,9.480,0.349606349172778
981,9.487,0.349171603090927
982,9.495,0.342023750844279
983,9.502,0.325879396345274
984,9.510,0.352986402043385
985,9.517,0.399049903562744
986,9.525,0.417935900019368
987,9.532,0.395098022512405
988,9.540,0.357000949195612
989,9.547,0.350503257756056
990,9.555,0.35376972831699
991,9.562,0.360980246665527
992,9.570,0.361203494653504
993,9.577,0.370810991399273
994,9.585,0.352955068992441
995,9.593,0.338635864710936
996,9.600,0.319542286791807
997,9.608,0.3114583596482
998,9.615,0.294898842224184
999,9.623,0.291463956514425
1000,9.630,0.269969483566696
1001,9.638,0.294777426651776
1002,9.645,0.282373455109236
1003,9.653,0.273557117899808
1004,9.660,0.279259733171655
1005,9.668,0.268218749345188
1006,9.675,0.276776588884326
1007,9.683,0.263608874225021
1008,9.691,0.27375294946821
1009,9.698,0.268034667670891
1010,9.706,0.275828764093264
1011,9.713,0.26884932699544
1012,9.721,0.272765958363467
1013,9.728,0.26879057752492
1014,9.736,0.262304635979468
1015,9.743,0.272832541096723
1016,9.751,0.262590550069334
1017,9.758,0.263107545409914
1018,9.766,0.260569568283433
1019,9.773,0.264353034184946
1020,9.781,0.260549985126592
1021,9.788,0.264118036302865
1022,9.796,0.273028372665125
1023,9.804,0.275840513987368
1024,9.811,0.301592365232142
1025,9.819,0.29480875970272
1026,9.826,0.270748893208933
1027,9.834,0.268696578372087
1028,9.841,0.264783863635429
1029,9.849,0.257130765942305
1030,9.856,0.251459483721403
1031,9.864,0.263585374436813
1032,9.871,0.253041802794086
1033,9.879,0.246410945888017
1034,9.886,0.238252602748418
1035,9.894,0.259241830249672
1036,9.901,0.235706792359201
1037,9.909,0.237222528698627
1038,9.917,0.240003336969926
1039,9.924,0.22763069847833
1040,9.932,0.242807645029433
1041,9.939,0.233830725933916
1042,9.947,0.240998161337404
1043,9.954,0.249994663589761
1044,9.962,0.239129928174856
1045,9.969,0.23711677965169
1046,9.977,0.239635173621331
1047,9.984,0.246089782115839
1048,9.992,0.242690146088392
1049,9.999,0.220443679918001
1050,10.007,0.235710708990569
1051,10.015,0.242329816002533
1052,10.022,0.234351637905863
1053,10.030,0.239686089829115
1054,10.037,0.227681614686114
1055,10.045,0.229769179205272
1056,10.052,0.285784841030787
1057,10.060,0.385302527460971
1058,10.067,0.528913649832398
1059,10.075,0.663677101943452
1060,10.082,0.635669271030695
1061,10.090,0.543232854113902
1062,10.097,0.427825394223635
1063,10.105,0.373360718419859
1064,10.112,0.343186990360583
1065,10.120,0.342724827859156
1066,10.128,0.306523404124487
1067,10.135,0.304369256872072
1068,10.143,0.299305052513214
1069,10.150,0.273004872876917
1070,10.158,0.274814356568945
1071,10.165,0.273901781460195
1072,10.173,0.256249523884499
1073,10.180,0.25194122937967
1074,10.188,0.239838838452468
1075,10.195,0.254479206506151
1076,10.203,0.239674339935011
1077,10.210,0.25047249261666
1078,10.218,0.240246168114743
1079,10.226,0.230145175816603
1080,10.233,0.241002077968772
1081,10.241,0.249266170155308
1082,10.248,0.239588174044915
1083,10.256,0.254193292416285
1084,10.263,0.242803728398064
1085,10.271,0.233513478793106
1086,10.278,0.237845273086143
1087,10.286,0.223694483953463
1088,10.293,0.216679797173328
1089,10.301,0.215477391343344
1090,10.308,0.224642308744526
1091,10.316,0.22503005524996
1092,10.323,0.222676159797776
1093,10.331,0.226725956632316
1094,10.339,0.222738825899665
1095,10.346,0.218951443366783
1096,10.354,0.224372061180132
1097,10.361,0.206997884431567
1098,10.369,0.230094259608819
1099,10.376,0.225104471245953
1100,10.384,0.229448015433094
1101,10.391,0.213573908498483
1102,10.399,0.215442141661032
1103,10.406,0.22737220080804
1104,10.414,0.23122224944281
1105,10.421,0.218054534783505
1106,10.429,0.210428853509958
1107,10.437,0.211012431583794
1108,10.444,0.194441164265674
1109,10.452,0.213538658816171
1110,10.459,0.21641738287167
1111,10.467,0.228214276552166
1112,10.474,0.223690567322095
1113,10.482,0.218371781924315
1114,10.489,0.245541453724315
1115,10.497,0.225218053555626
1116,10.504,0.223553485224214
1117,10.512,0.226804289259676
1118,10.519,0.227936195725036
1119,10.527,0.238832264190886
1120,10.534,0.223048239777739
1121,10.542,0.23683869882456
1122,10.550,0.223996064568801
1123,10.557,0.218508864022196
1124,10.565,0.213260577989041
1125,10.572,0.231653078893293
1126,10.580,0.215034811998757
1127,10.587,0.222202247402245
1128,10.595,0.241957736022571
1129,10.602,0.289301975999275
1130,10.610,0.383728041651025
1131,10.617,0.486281117391429
1132,10.625,0.612326148077257
1133,10.632,0.673997425598202
1134,10.640,0.621835729038825
1135,10.647,0.522615706592611
1136,10.655,0.4149553435483
1137,10.663,0.331797426342362
1138,10.670,0.294636427922527
1139,10.678,0.276580757315925
1140,10.685,0.278860236772116
1141,10.693,0.382282804676223
1142,10.700,0.762626876825273
1143,10.708,1.68101426652559
1144,10.715,3.3295283259593
1145,10.723,5.79484019066945
1146,10.730,9.27326709134701
1147,10.738,13.1255677891536
1148,10.745,15.2444849424128
1149,10.753,13.348048117383
1150,10.761,9.51239701952186
1151,10.768,5.78677193005131
1152,10.776,3.62172469253954
1153,10.783,2.58690368553053
1154,10.791,1.99090597362658
1155,10.798,1.65180011315148
1156,10.806,1.44240525032268
1157,10.813,1.21905151329824
1158,10.821,1.09493738187685
1159,10.828,0.992137558360255
1160,10.836,0.899003981059954
1161,10.843,0.818701288121307
1162,10.851,0.763453286043926
1163,10.858,0.702808165941404
1164,10.866,0.672681437458545
1165,10.874,0.621475398952967
1166,10.881,0.611550655066388
1167,10.889,0.568604792115978
1168,10.896,0.542390778369777
1169,10.904,0.502362805788546
1170,10.911,0.495978696658663
1171,10.919,0.46058018235444
1172,10.926,0.458300702898248
1173,10.934,0.418484228410891
1174,10.941,0.428307139881902
1175,10.949,0.395105855775142
1176,10.956,0.401666213316586
1177,10.964,0.384632783497039
1178,10.972,0.388149918465526
1179,10.979,0.366667195411901
1180,10.987,0.341295257409826
1181,10.994,0.33515397942476
1182,11.002,0.347918281053159
1183,11.009,0.325526899522151
1184,11.017,0.329134117012104
1185,11.024,0.328468289679539
1186,11.032,0.31993394992861
1187,11.039,0.303609430386675
1188,11.047,0.307009066414122
1189,11.054,0.286133421222541
1190,11.062,0.303883594582437
1191,11.069,0.283881358185926
1192,11.077,0.295639085552741
1193,11.085,0.279228400120711
1194,11.092,0.273525784848864
1195,11.100,0.258129506941152
1196,11.107,0.260737983432258
1197,11.115,0.272762041732099
1198,11.122,0.254424373666999
1199,11.130,0.249313169731724
1200,11.137,0.26142731055303
1201,11.145,0.240379333581256
1202,11.152,0.249505084668758
1203,11.160,0.249928080856505
1204,11.167,0.261525226337231
1205,11.175,0.249505084668758
1206,11.183,0.249054672061435
1207,11.190,0.253080969107766
1208,11.198,0.236701616726679
1209,11.205,0.230082509714715
1210,11.213,0.229408849119414
1211,11.220,0.234927382716963
1212,11.228,0.23421847243935
1213,11.235,0.235973123292226
1214,11.243,0.23568720920236
1215,11.250,0.230501589271093
1216,11.258,0.219836602055957
1217,11.265,0.219213857668441
1218,11.273,0.21641738287167
1219,11.280,0.201953263229548
1220,11.288,0.225511800908228
1221,11.296,0.220729594007867
1222,11.303,0.230125592659763
1223,11.311,0.216777712957529
1224,11.318,0.210996765058322
1225,11.326,0.208474454457313
1226,11.333,0.199834365659446
1227,11.341,0.212273586884298
1228,11.348,0.194374581532417
1229,11.356,0.200437526890122
1230,11.363,0.19718672285466
1231,11.371,0.216546631706815
1232,11.378,0.204303242050364
1233,11.386,0.206429972883203
1234,11.394,0.197617552305143
1235,11.401,0.220541595702202
1236,11.409,0.255955776531897
1237,11.416,0.299297219250478
1238,11.424,0.4433744207547
1239,11.431,0.633143043798318
1240,11.439,0.903797937854418
1241,11.446,1.19133351310671
1242,11.454,1.47610002998181
1243,11.461,1.63794698800277
1244,11.469,1.61715750870129
1245,11.476,1.48242538964118
1246,11.484,1.28428300873272
1247,11.491,0.963119236554547
1248,11.499,0.749517911636488
1249,11.507,0.564782159900784
1250,11.514,0.448258460070629
1251,11.522,0.398207827818618
1252,11.529,0.352312741448084
1253,11.537,0.313334426073485
1254,11.544,0.288303235000428
1255,11.552,0.283152864751473
1256,11.559,0.277653914310764
1257,11.567,0.251639648764332
1258,11.574,0.25670385312319
1259,11.582,0.241068660702029
1260,11.589,0.241248825744958
1261,11.597,0.236685950201207
1262,11.604,0.216679797173328
1263,11.612,0.21367965754542
1264,11.620,0.196481729208416
1265,11.627,0.215818138272362
1266,11.635,0.215673222911745
1267,11.642,0.202290093527199
1268,11.650,0.226436125911082
1269,11.657,0.216832545796681
1270,11.665,0.201365768524345
1271,11.672,0.205137484531754
1272,11.680,0.190375700905662
1273,11.687,0.198921790550696
1274,11.695,0.2125673342369
1275,11.702,0.187916056406542
1276,11.710,0.195079575178662
1277,11.718,0.181692529162748
1278,11.725,0.184516420379095
1279,11.733,0.184970749617786
1280,11.740,0.18091311952051
1281,11.748,0.176855489423235
1282,11.755,0.196419063106527
1283,11.763,0.194394164689257
1284,11.770,0.192972427502664
1285,11.778,0.187493060218795
1286,11.785,0.201436267888969
1287,11.793,0.198780791821447
1288,11.800,0.217302541560844
1289,11.808,0.224810723893351
1290,11.815,0.2166954636988
1291,11.823,0.223318487342133
1292,11.831,0.231676578681501
1293,11.838,0.219190357880233
1294,11.846,0.213272327883145
1295,11.853,0.213961655003918
1296,11.861,0.208533203927833
1297,11.868,0.2054625649353
1298,11.876,0.223494735753694
1299,11.883,0.238667765673429
1300,11.891,0.245604119826203
1301,11.898,0.23797060528992
1302,11.906,0.233137482181775
1303,11.913,0.25543486455995
1304,11.921,0.243250224374019
1305,11.929,0.262723715535847
1306,11.936,0.237351777533772
1307,11.944,0.234970465662012
1308,11.951,0.220631678223667
1309,11.959,0.214130070152743
1310,11.966,0.197621468936511
1311,11.974,0.198686792668614
1312,11.981,0.180192459348793
1313,11.989,0.20332016757699
1314,11.996,0.183662594740865
1315,12.004,0.18228394049932
1316,12.011,0.177078737411212
1317,12.019,0.190117203235373
1318,12.026,0.202497674989704
1319,12.034,0.182883185098628
1320,12.042,0.196097899334349
1321,12.049,0.179330800447828
1322,12.057,0.184175673450076
1323,12.064,0.200919272548389
1324,12.072,0.182538521538241
1325,12.079,0.177337235081502
1326,12.087,0.177489983704855
1327,12.094,0.181383115284673
1328,12.102,0.185072582033354
1329,12.109,0.20312041937722
1330,12.117,0.198091464700674
1331,12.124,0.220482846231682
1332,12.132,0.221035091254573
1333,12.140,0.253010469743141
1334,12.147,0.280215391225453
1335,12.155,0.320337362959516
1336,12.162,0.361990737558478
1337,12.170,0.408159988124774
1338,12.177,0.442461845645949
1339,12.185,0.48582287152137
1340,12.192,0.470771257174045
1341,12.200,0.456561718570845
1342,12.207,0.447408551063767
1343,12.215,0.405140265340025
1344,12.222,0.364364216167502
1345,12.230,0.332271338737893
1346,12.237,0.294750010232199
1347,12.245,0.265195109929072
1348,12.253,0.251232319102057
1349,12.260,0.237520192682597
1350,12.268,0.222824991789762
1351,12.275,0.225629299849268
1352,12.283,0.216577964757759
1353,12.290,0.204949486226089
1354,12.298,0.193140842651489
1355,12.305,0.201103354222687
1356,12.313,0.20538423230794
1357,12.320,0.192948927714456
1358,12.328,0.203707914082424
1359,12.335,0.20337891704751
1360,12.343,0.202579924248433
1361,12.350,0.200229945427617
1362,12.358,0.217036210627818
1363,12.366,0.216530965181343
1364,12.373,0.215461724817872
1365,12.381,0.223134405667836
1366,12.388,0.217110626623811
1367,12.396,0.214380734560296
1368,12.403,0.207847793438428
1369,12.411,0.209594611028568
1370,12.418,0.199532785044108
1371,12.426,0.175809748847972
1372,12.433,0.191609439786591
1373,12.441,0.192874511718463
1374,12.448,0.186090906189041
1375,12.456,0.188577967107738
1376,12.464,0.18109328456344
1377,12.471,0.189008796558221
1378,12.479,0.192283100381891
1379,12.486,0.183169099188494
1380,12.494,0.207726377866019
1381,12.501,0.195866818083635
1382,12.509,0.205074818429866
1383,12.516,0.189329960330399
1384,12.524,0.20161251630053
1385,12.531,0.186803733098022
1386,12.539,0.196516978890728
1387,12.546,0.199090205699521
1388,12.554,0.189435709377336
1389,12.561,0.181383115284673
1390,12.569,0.175375002766121
1391,12.577,0.16785507053951
1392,12.584,0.16549334182459
1393,12.592,0.169139725628223
1394,12.599,0.169100559314543
1395,12.607,0.172335696824532
1396,12.614,0.160041390960297
1397,12.622,0.155071185754272
1398,12.629,0.159230648267116
1399,12.637,0.171548453919559
1400,12.644,0.153911862869336
1401,12.652,0.158118324958596
1402,12.659,0.154013695284905
1403,12.667,0.15872540282064
1404,12.675,0.166167002419891
1405,12.682,0.164502434088479
1406,12.690,0.172911441635632
1407,12.697,0.158325906421102
1408,12.705,0.169456972769033
1409,12.712,0.162520618616258
1410,12.720,0.159512645725614
1411,12.727,0.162011456538415
1412,12.735,0.143662038579211
1413,12.742,0.154334859057083
1414,12.750,0.146219598862532
1415,12.757,0.1615845437193
1416,12.765,0.162211204738184
1417,12.772,0.150825557351331
1418,12.780,0.158885984706729
1419,12.788,0.144590280213433
1420,12.795,0.140740231578663
1421,12.803,0.141300309864291
1422,12.810,0.151416968687903
1423,12.818,0.145087692397172
1424,12.825,0.146094266658755
1425,12.833,0.134469704758453
1426,12.840,0.151068388496149
1427,12.848,0.159790726552744
1428,12.855,0.170346048089575
1429,12.863,0.156986418493237
1430,12.870,0.146380180748621
1431,12.878,0.146869759669624
1432,12.886,0.143348708069769
1433,12.893,0.156520339360442
1434,12.901,0.158780235659793
1435,12.908,0.141464808381748
1436,12.916,0.150461310634105
1437,12.923,0.147841084248895
1438,12.931,0.14562818752596
1439,12.938,0.160010057909353
1440,12.946,0.157996909386187
1441,12.953,0.156579088830962
1442,12.961,0.157926410021563
1443,12.968,0.159085732906499
1444,12.976,0.161510127723307
1445,12.983,0.152470542525902
1446,12.991,0.162716450184659
1447,12.999,0.165861505173185
1448,13.006,0.179428716232028
1449,13.014,0.171697285911544
1450,13.021,0.193747920513533
1451,13.029,0.165736172969408
1452,13.036,0.182475855436353
1453,13.044,0.182503271855929
1454,13.051,0.187590976002995
1455,13.059,0.184857167308113
1456,13.066,0.195631820201554
1457,13.074,0.185789325573703
1458,13.081,0.189776456306354
1459,13.089,0.197883883238169
1460,13.097,0.186940815195903
1461,13.104,0.189776456306354
1462,13.112,0.190328701329246
1463,13.119,0.179839962525671
1464,13.127,0.182981100882828
1465,13.134,0.177274568979614
1466,13.142,0.174356678610434
1467,13.149,0.184680918896552
1468,13.157,0.167024744689488
1469,13.164,0.192400599322932
1470,13.172,0.169672387494274
1471,13.179,0.181947110201669
1472,13.187,0.168403398931034
1473,13.194,0.185045165613778
1474,13.202,0.158733236083376
1475,13.210,0.161984040118838
1476,13.217,0.163198195842927
1477,13.225,0.17428617924581
1478,13.232,0.162869198808012
1479,13.240,0.168203650731264
1480,13.247,0.156328424423408
1481,13.255,0.170326464932735
1482,13.262,0.162634200925931
1483,13.270,0.158459071887615
1484,13.277,0.169770303278475
1485,13.285,0.178888221103241
1486,13.292,0.178880387840505
1487,13.300,0.184974666249154
1488,13.307,0.195110908229606
1489,13.315,0.192287017013259
1490,13.323,0.20482807065368
1491,13.330,0.209833525542018
1492,13.338,0.208552787084673
1493,13.345,0.220341847502433
1494,13.353,0.219789602479541
1495,13.360,0.225492217751388
1496,13.368,0.213268411251777
1497,13.375,0.21312349589116
1498,13.383,0.21637821655799
1499,13.390,0.208623286449298
1500,13.398,0.214576566128698
1501,13.405,0.213609158180795
1502,13.413,0.190736030991521
1503,13.421,0.183067266772925
1504,13.428,0.172488445447885
1505,13.436,0.169762470015739
1506,13.443,0.173338354454747
1507,13.451,0.168791145436468
1508,13.458,0.154385775264867
1509,13.466,0.167655322339741
1510,13.473,0.160248972422803
1511,13.481,0.164780514915609
1512,13.488,0.159786809921376
1513,13.496,0.152317793902549
1514,13.503,0.156481173046761
1515,13.511,0.150614059257458
1516,13.518,0.153919696132072
1517,13.526,0.144511947586072
1518,13.534,0.159974808227041
1519,13.541,0.158251490425109
1520,13.549,0.14918057217676
1521,13.556,0.15509468554248
1522,13.564,0.155192601326681
1523,13.571,0.148291496856218
1524,13.579,0.139553492274151
1525,13.586,0.163268695207551
1526,13.594,0.137172180402391
1527,13.601,0.160593635983189
1528,13.609,0.153798280559663
1529,13.616,0.152047546338155
1530,13.624,0.153167702909411
1531,13.632,0.152917038501857
1532,13.639,0.147774501515638
1533,13.647,0.144864444409195
1534,13.654,0.13612252319576
1535,13.662,0.153296951744556
1536,13.669,0.151550134154416
1537,13.677,0.153661198461782
1538,13.684,0.14302754429759
1539,13.692,0.141930887514543
1540,13.699,0.148424662322731
1541,13.707,0.144699945891738
1542,13.714,0.141605807110997
1543,13.722,0.151745965722817
1544,13.729,0.140211486343979
1545,13.737,0.140779397892343
1546,13.745,0.145808352568889
1547,13.752,0.13651810296393
1548,13.760,0.145126858710853
1549,13.767,0.141629306899205
1550,13.775,0.152776039772608
1551,13.782,0.135155115247857
1552,13.790,0.136643435167707
1553,13.797,0.15122505375087
1554,13.805,0.143752121100675
1555,13.812,0.134007542257025
1556,13.820,0.145001526507076
1557,13.827,0.143333041544296
1558,13.835,0.145538105004495
1559,13.843,0.145083775765804
1560,13.850,0.146356680960413
1561,13.858,0.138296253605014
1562,13.865,0.142189385184833
1563,13.873,0.141762472365718
1564,13.880,0.143101960293583
1565,13.888,0.138217920977654
1566,13.895,0.133952709417873
1567,13.903,0.137704842268442
1568,13.910,0.150539643261465
1569,13.918,0.146039433819603
1570,13.925,0.14743375458662
1571,13.933,0.125371370090527
1572,13.940,0.149149239125816
1573,13.948,0.144562863793857
1574,13.956,0.132417389921607
1575,13.963,0.144464948009656
1576,13.971,0.148871158298686
1577,13.978,0.15249404231411
1578,13.986,0.14096347956664
1579,13.993,0.137422844809944
1580,14.001,0.132722887168313
1581,14.008,0.143838286990772
1582,14.016,0.138652667059505
1583,14.023,0.144887944197403
1584,14.031,0.140199736449875
1585,14.038,0.144680362734898
1586,14.046,0.134720369166006
1587,14.053,0.129832413218709
1588,14.061,0.131297233350351
1589,14.069,0.135245197769322
1590,14.076,0.144453198115552
1591,14.084,0.145451939114399
1592,14.091,0.141445225224908
1593,14.099,0.140035237932418
1594,14.106,0.141484391538588
1595,14.114,0.150880390190483
1596,14.121,0.135758276478533
1597,14.129,0.137140847351447
1598,14.136,0.130032161418479
1599,14.144,0.134775202005159
1600,14.151,0.149489986054834
1601,14.159,0.131563564283377
1602,14.167,0.138014256146516
1603,14.174,0.133059717465963
1604,14.182,0.132276391192358
1605,14.189,0.136294854975953
1606,14.197,0.139988238356002
1607,14.204,0.136455436862042
1608,14.212,0.139925572254113
1609,14.219,0.149188405439496
1610,14.227,0.137536427119617
1611,14.234,0.136071606987975
1612,14.242,0.132166725514053
1613,14.249,0.130654905805995
1614,14.257,0.153481033418853
1615,14.264,0.132401723396135
1616,14.272,0.138108255299349
1617,14.280,0.130976069578173
1618,14.287,0.135025866412712
1619,14.295,0.145577271318176
1620,14.302,0.138499918436152
1621,14.310,0.139439909964478
1622,14.317,0.126366194458006
1623,14.325,0.13828450371091
