#"+EI TIC Scan IPA-PEEK.d "
#Point,X(Minutes),Y(Counts)
936,9.148,0.121604406360748
937,9.155,0.119192521317659
938,9.163,0.12893653689174
939,9.170,0.120208350547572
940,9.178,0.133011203858653
941,9.185,0.123000462173924
942,9.193,0.109414455601793
943,9.201,0.125247771531721
944,9.208,0.115350530319608
945,9.216,0.143975349513355
946,9.223,0.203126120817167
947,9.231,0.226694493955873
948,9.238,0.195845065498853
949,9.246,0.181436180500256
950,9.253,0.168519826716558
951,9.261,0.160801794578673
952,9.268,0.151585556202256
953,9.276,0.156749827706283
954,9.283,0.144446376474712
955,9.291,0.130519868484732
956,9.298,0.155268646538644
957,9.306,0.148140816858361
958,9.314,0.141353488595927
959,9.321,0.1586509606226
960,9.329,0.142511193416609
961,9.336,0.144917403436068
962,9.344,0.162010574612033
963,9.351,0.149661723191415
964,9.359,0.159553289379897
965,9.366,0.159303588340142
966,9.374,0.17159001450082
967,9.381,0.179597472843877
968,9.389,0.160864219838611
969,9.396,0.148311067567285
970,9.404,0.167589122841107
971,9.412,0.179256971426029
972,9.419,0.168962478559761
973,9.427,0.164104658331797
974,9.434,0.163327180094378
975,9.442,0.175437680522502
976,9.449,0.174819102946745
977,9.457,0.179251296402398
978,9.464,0.174909903324837
979,9.472,0.176941561784663
980,9.479,0.187814907061273
981,9.487,0.183638089669005
982,9.494,0.187610606210564
983,9.502,0.183144362613126
984,9.509,0.175102854128285
985,9.517,0.19319482946327
986,9.525,0.201026362073772
987,9.532,0.187502780761579
988,9.540,0.192440051320374
989,9.547,0.177872265660114
990,9.555,0.186396151153573
991,9.562,0.185414372065445
992,9.570,0.191685273177477
993,9.577,0.182015032910597
994,9.585,0.182344184281183
995,9.592,0.188376734400722
996,9.600,0.180352250986773
997,9.607,0.17713451258811
998,9.615,0.183950215968699
999,9.622,0.187349555123548
1000,9.630,0.181095679082408
1001,9.638,0.18878533610214
1002,9.645,0.187003378682069
1003,9.653,0.183201112849434
1004,9.660,0.195674814789929
1005,9.668,0.197348946761014
1006,9.675,0.187202004509147
1007,9.683,0.187746806777703
1008,9.690,0.196497693216395
1009,9.698,0.183291913227527
1010,9.705,0.19383610713355
1011,9.713,0.197899424053202
1012,9.720,0.171578664453559
1013,9.728,0.189313113299804
1014,9.736,0.185715148317878
1015,9.743,0.19490301157614
1016,9.751,0.195220812899465
1017,9.758,0.200322659143553
1018,9.766,0.174297000772711
1019,9.773,0.19362045623558
1020,9.781,0.174921253372099
1021,9.788,0.200061608056536
1022,9.796,0.1796201729384
1023,9.803,0.175914382507489
1024,9.811,0.193586406093795
1025,9.818,0.181090004058777
1026,9.826,0.184710669135226
1027,9.833,0.188677510653154
1028,9.841,0.202621043714026
1029,9.849,0.183008162045987
1030,9.856,0.189767115190268
1031,9.864,0.171601364548082
1032,9.871,0.187281454839978
1033,9.879,0.190090591537223
1034,9.886,0.204607301984805
1035,9.894,0.188887486527494
1036,9.901,0.178218442101593
1037,9.909,0.1885015849206
1038,9.916,0.18224770887946
1039,9.924,0.165722040066575
1040,9.931,0.19788807400594
1041,9.939,0.169575381111887
1042,9.947,0.202666443903072
1043,9.954,0.180562226861113
1044,9.962,0.185249796380152
1045,9.969,0.201991116091007
1046,9.977,0.169189479504993
1047,9.984,0.178814319582827
1048,9.992,0.189035037141895
1049,9.999,0.201071762262818
1050,10.007,0.193580731070164
1051,10.014,0.193018903730715
1052,10.022,0.187587906116041
1053,10.029,0.178224117125224
1054,10.037,0.195555639293682
1055,10.044,0.167583447817477
1056,10.052,0.19703114543769
1057,10.060,0.199295479866378
1058,10.067,0.214391042724302
1059,10.075,0.19120289616886
1060,10.082,0.198790402763237
1061,10.090,0.20279129442295
1062,10.097,0.173564922724338
1063,10.105,0.194505759921984
1064,10.112,0.170193958687644
1065,10.120,0.202694819021226
1066,10.127,0.203983049385418
1067,10.135,0.180880028184437
1068,10.142,0.183604039527221
1069,10.150,0.180380626104927
1070,10.158,0.174904228301207
1071,10.165,0.174018924614802
1072,10.173,0.193586406093795
1073,10.180,0.177162887706264
1074,10.188,0.190975895223628
1075,10.195,0.176334334256168
1076,10.203,0.205288304820501
1077,10.210,0.199675706449642
1078,10.218,0.194318484142168
1079,10.225,0.188456184731553
1080,10.233,0.198750677597822
1081,10.240,0.197382996902799
1082,10.248,0.188461859755184
1083,10.255,0.211615956168841
1084,10.263,0.187684381517765
1085,10.271,0.178070891487192
1086,10.278,0.179098070764367
1087,10.286,0.181453205571148
1088,10.293,0.194392259449368
1089,10.301,0.183445138865558
1090,10.308,0.186668552287852
1091,10.316,0.214833694567504
1092,10.323,0.206474384759338
1093,10.331,0.189466338937835
1094,10.338,0.190397042813286
1095,10.346,0.182207983714044
1096,10.353,0.180675727333729
1097,10.361,0.177855240589222
1098,10.368,0.188779661078509
1099,10.376,0.189103137425464
1100,10.384,0.17400189954391
1101,10.391,0.20243944295784
1102,10.399,0.17940452204043
1103,10.406,0.188927211692909
1104,10.414,0.185215746238367
1105,10.421,0.190669443947565
1106,10.429,0.200816386199432
1107,10.436,0.202422417886948
1108,10.444,0.169609431253672
1109,10.451,0.186458576413512
1110,10.459,0.188178108573644
1111,10.466,0.176947236808294
1112,10.474,0.185403022018184
1113,10.482,0.181629131303703
1114,10.489,0.189018012071002
1115,10.497,0.164972936947309
1116,10.504,0.178025491298146
1117,10.512,0.189670639788544
1118,10.519,0.198909578259484
1119,10.527,0.17841139290504
1120,10.534,0.182497409919215
1121,10.542,0.195090287355957
1122,10.549,0.199828932087673
1123,10.557,0.184824169607842
1124,10.564,0.184931995056827
1125,10.572,0.191923624169971
1126,10.579,0.191140470908921
1127,10.587,0.199272779771855
1128,10.595,0.185556247656215
1129,10.602,0.182083133194167
1130,10.610,0.172810144581442
1131,10.617,0.189205287850819
1132,10.625,0.201202287806326
1133,10.632,0.195765615168022
1134,10.640,0.173871374000401
1135,10.647,0.19525486304125
1136,10.655,0.195867765593376
1137,10.662,0.20698513688611
1138,10.670,0.186311025799111
1139,10.677,0.186997703658438
1140,10.685,0.182724410864447
1141,10.693,0.193427505432133
1142,10.700,0.172140491793008
1143,10.708,0.178791619488304
1144,10.715,0.183337313416573
1145,10.723,0.181129729224192
1146,10.730,0.191219921239752
1147,10.738,0.184954695151351
1148,10.745,0.194460359732938
1149,10.753,0.213993791070146
1150,10.760,0.182185283619521
1151,10.768,0.173530872582553
1152,10.775,0.17976204852917
1153,10.783,0.177475014005958
1154,10.790,0.20314882091169
1155,10.798,0.175948432649274
1156,10.806,0.194324159165799
1157,10.813,0.180306850797727
1158,10.821,0.169671856513611
1159,10.828,0.194857611387094
1160,10.836,0.188683185676785
1161,10.843,0.199125229157454
1162,10.851,0.20250754324141
1163,10.858,0.19013599172627
1164,10.866,0.187207679532778
1165,10.873,0.180272800655942
1166,10.881,0.180840303019022
1167,10.888,0.18629967575185
1168,10.896,0.189086112354572
1169,10.904,0.165001312065463
1170,10.911,0.190998595318151
1171,10.919,0.191248296357906
1172,10.926,0.173615997937015
1173,10.934,0.185187371120213
1174,10.941,0.174132425087418
1175,10.949,0.184483668189994
1176,10.956,0.18253713508463
1177,10.964,0.183626739621744
1178,10.971,0.190924820010951
1179,10.979,0.190941845081843
1180,10.986,0.179432897158584
1181,10.994,0.202246492154393
1182,11.001,0.209465122212769
1183,11.009,0.188819386243924
1184,11.017,0.180233075490526
1185,11.024,0.187786531943119
1186,11.032,0.194466034756569
1187,11.039,0.205129404158839
1188,11.047,0.202643743808549
1189,11.054,0.16796367440074
1190,11.062,0.188683185676785
1191,11.069,0.194789511103524
1192,11.077,0.16966618148998
1193,11.084,0.211996182752105
1194,11.092,0.169161104386839
1195,11.099,0.18971603997759
1196,11.107,0.186901228256714
1197,11.114,0.174558051859728
1198,11.122,0.186623152098805
1199,11.130,0.18971036495396
1200,11.137,0.202354317603378
1201,11.145,0.187230379627301
1202,11.152,0.176090308240043
1203,11.160,0.1931267291797
1204,11.167,0.180584926955636
1205,11.175,0.197842673816894
1206,11.182,0.194165258504136
1207,11.190,0.187604931186933
1208,11.197,0.202025166232792
1209,11.205,0.198160475140218
1210,11.212,0.187026078776592
1211,11.220,0.183297588251157
1212,11.228,0.191361796830522
1213,11.235,0.183473513983712
1214,11.243,0.179086720717105
1215,11.250,0.189199612827188
1216,11.258,0.18701472872933
1217,11.265,0.16170412333597
1218,11.273,0.184018316252269
1219,11.280,0.173598972866123
1220,11.288,0.18971036495396
1221,11.295,0.180164975206957
1222,11.303,0.207314288256696
1223,11.310,0.19405175803152
1224,11.318,0.183564314361805
1225,11.325,0.197212746193875
1226,11.333,0.191974699382648
1227,11.341,0.199573556024287
1228,11.348,0.18942661377242
1229,11.356,0.200492909852477
1230,11.363,0.195890465687899
1231,11.371,0.176175433594505
1232,11.378,0.19696304515412
1233,11.386,0.192139275067941
1234,11.393,0.179228596307875
1235,11.401,0.182417959588384
1236,11.408,0.172469643163594
1237,11.416,0.18232148418666
1238,11.423,0.17535255516804
1239,11.431,0.184256667244762
1240,11.439,0.175136904270069
1241,11.446,0.207603714461867
1242,11.454,0.193501280739333
1243,11.461,0.177838215518329
1244,11.469,0.192076849808003
1245,11.476,0.193955282629797
1246,11.484,0.177253688084357
1247,11.491,0.168871678181668
1248,11.499,0.178831344653719
1249,11.506,0.174052974756587
1250,11.514,0.184296392410178
1251,11.521,0.203739023369293
1252,11.529,0.18694095342213
1253,11.536,0.159598689568943
1254,11.544,0.177423938793281
1255,11.552,0.192530851698466
1256,11.559,0.176385409468845
1257,11.567,0.192173325209726
1258,11.574,0.197343271737384
1259,11.582,0.173332246755475
1260,11.589,0.181084329035146
1261,11.597,0.181067303964254
1262,11.604,0.172100766627592
1263,11.612,0.191395846972307
1264,11.619,0.208182566872208
1265,11.627,0.184404217859163
1266,11.634,0.187502780761579
1267,11.642,0.18480714453695
1268,11.650,0.178059541439931
1269,11.657,0.186146450113818
1270,11.665,0.164814036285647
1271,11.672,0.169983982813304
1272,11.680,0.169121379221423
1273,11.687,0.187962457675674
1274,11.695,0.179415872087691
1275,11.702,0.170250708923952
1276,11.710,0.193172129368747
1277,11.717,0.172412892927286
1278,11.725,0.191384496925045
1279,11.732,0.188337009235306
1280,11.740,0.183808340377929
1281,11.747,0.172288042407409
1282,11.755,0.20428382563785
1283,11.763,0.192099549902526
1284,11.770,0.175755481845826
1285,11.778,0.174121075040156
1286,11.785,0.180130925065172
1287,11.793,0.16938243030844
1288,11.800,0.18538032192366
1289,11.808,0.178468143141348
1290,11.815,0.186793402807729
1291,11.823,0.195442138821066
1292,11.830,0.17713451258811
1293,11.838,0.170920361712386
1294,11.845,0.179654223080185
1295,11.853,0.180057149757972
1296,11.861,0.177350163486081
1297,11.868,0.18430774245744
1298,11.876,0.183008162045987
1299,11.883,0.184012641228638
1300,11.891,0.184886594867781
1301,11.898,0.173519522535292
1302,11.906,0.196094766538608
1303,11.913,0.188229183786321
1304,11.921,0.17620948373629
1305,11.928,0.173196046188336
1306,11.936,0.176078958192782
1307,11.943,0.187054453894746
1308,11.951,0.188070283124659
1309,11.958,0.170125858404074
1310,11.966,0.185425722112707
1311,11.974,0.17855326849581
1312,11.981,0.194307134094906
1313,11.989,0.17564198137321
1314,11.996,0.195515914128266
1315,12.004,0.175573881089641
1316,12.011,0.185885399026802
1317,12.019,0.20442570122862
1318,12.026,0.168837628039883
1319,12.034,0.193558030975641
1320,12.041,0.194505759921984
1321,12.049,0.177946040967315
1322,12.056,0.190260842246147
1323,12.064,0.165653939783005
1324,12.071,0.186191850302865
1325,12.079,0.187355230147178
1326,12.087,0.190680793994826
1327,12.094,0.17450130162342
1328,12.102,0.190720519160242
1329,12.109,0.194522784992877
1330,12.117,0.176584035295923
1331,12.124,0.185136295907536
1332,12.132,0.179342096780491
1333,12.139,0.170046408073243
1334,12.147,0.170188283664013
1335,12.154,0.172634218848887
1336,12.162,0.183728890047098
1337,12.169,0.179909599143571
1338,12.177,0.178927820055443
1339,12.185,0.189250688039865
1340,12.192,0.171175737775772
1341,12.200,0.170891986594232
1342,12.207,0.190198416986208
1343,12.215,0.180794902829975
1344,12.222,0.187202004509147
1345,12.230,0.183643764692636
1346,12.237,0.188552660133277
1347,12.245,0.175687381562257
1348,12.252,0.169450530592009
1349,12.260,0.185136295907536
1350,12.267,0.179001595362643
1351,12.275,0.18956848936319
1352,12.282,0.187848957203058
1353,12.290,0.185340596758245
1354,12.298,0.186481276508035
1355,12.305,0.173774898598678
1356,12.313,0.194732760867216
1357,12.320,0.2094707972364
1358,12.328,0.185124945860275
1359,12.335,0.193234554628685
1360,12.343,0.200612085348723
1361,12.350,0.18331461332205
1362,12.358,0.18985791556836
1363,12.365,0.188671835629524
1364,12.373,0.188229183786321
1365,12.380,0.199828932087673
1366,12.388,0.183377038581989
1367,12.396,0.186004574523048
1368,12.403,0.190975895223628
1369,12.411,0.192508151603943
1370,12.418,0.181946932627027
1371,12.426,0.209124620794921
1372,12.433,0.184387192788271
1373,12.441,0.194755460961739
1374,12.448,0.19866555224336
1375,12.456,0.185822973766863
1376,12.463,0.186248600539173
1377,12.471,0.189908990781038
1378,12.478,0.174711277497759
1379,12.486,0.181748306799949
1380,12.493,0.184432592977317
1381,12.501,0.174472926505266
1382,12.509,0.196526068334549
1383,12.516,0.186606127027913
1384,12.524,0.165432613861404
1385,12.531,0.174751002663175
1386,12.539,0.193200504486901
1387,12.546,0.180102549947018
1388,12.554,0.178445443046825
1389,12.561,0.171062237303156
1390,12.569,0.171975916107715
1391,12.576,0.187463055596163
1392,12.584,0.186532351720713
1393,12.591,0.163803882079365
1394,12.599,0.192990528612561
1395,12.607,0.183621064598113
1396,12.614,0.175698731609518
1397,12.622,0.180624652121051
1398,12.629,0.172560443541687
1399,12.637,0.188915861645648
1400,12.644,0.187900032415735
1401,12.652,0.178445443046825
1402,12.659,0.163809557102996
1403,12.667,0.166073891531684
1404,12.674,0.202802644470212
1405,12.682,0.187854632226689
1406,12.689,0.201554139271436
1407,12.697,0.167946649329848
1408,12.704,0.179160496024305
1409,12.712,0.170784161145247
1410,12.720,0.168951128512499
1411,12.727,0.175863307294812
1412,12.735,0.193546680928379
1413,12.742,0.187809232037642
1414,12.750,0.18004579971071
1415,12.757,0.18438151776464
1416,12.765,0.179103745787997
1417,12.772,0.175965457720166
1418,12.780,0.187128229201946
1419,12.787,0.183093287400449
1420,12.795,0.188053258053767
1421,12.802,0.184370167717378
1422,12.810,0.188393759471614
1423,12.817,0.180011749568925
1424,12.825,0.194914361623402
1425,12.833,0.188263233928106
1426,12.840,0.191458272232246
1427,12.848,0.197439747139107
1428,12.855,0.195232162946726
1429,12.863,0.191554747633969
1430,12.870,0.201718714956729
1431,12.878,0.178717844181103
1432,12.885,0.181878832343458
1433,12.893,0.19212792502068
1434,12.900,0.204238425448804
1435,12.908,0.222421201161882
1436,12.915,0.200038907962013
1437,12.923,0.213630589557775
1438,12.931,0.205515305765733
1439,12.938,0.23029813396143
1440,12.946,0.226041866238331
1441,12.953,0.257186395924153
1442,12.961,0.263627547745109
1443,12.968,0.245552597481016
1444,12.976,0.266028082740937
1445,12.983,0.277083028773732
1446,12.991,0.312722177175146
1447,12.998,0.323691997853479
1448,13.006,0.355262154311611
1449,13.013,0.348588326521792
1450,13.021,0.389113670269323
1451,13.028,0.41240396725012
1452,13.036,0.448508467589259
1453,13.044,0.469579830330413
1454,13.051,0.468302950013484
1455,13.059,0.451209778837519
1456,13.066,0.489879389857779
1457,13.074,0.471327737608699
1458,13.081,0.460715443419106
1459,13.089,0.476043682245893
1460,13.096,0.477331912610084
1461,13.104,0.481474679860567
1462,13.111,0.506779610230297
1463,13.119,0.477927790091318
1464,13.126,0.488925985887805
1465,13.134,0.458434083919525
1466,13.142,0.434491159221187
1467,13.149,0.446840010641804
1468,13.157,0.417369612927068
1469,13.164,0.41326089581837
1470,13.172,0.391769581328537
1471,13.179,0.36677110223487
1472,13.187,0.360341300461175
1473,13.194,0.349865206838721
1474,13.202,0.337924957119521
1475,13.209,0.322766969001659
1476,13.217,0.303488913727837
1477,13.224,0.294851527761762
1478,13.232,0.290152608195461
1479,13.239,0.264189375084558
1480,13.247,0.273241037775681
1481,13.255,0.268144866555224
1482,13.262,0.240598301851329
1483,13.270,0.255052587038972
1484,13.277,0.235019753622254
1485,13.285,0.276475801245236
1486,13.292,0.257731198192709
1487,13.300,0.257118295640583
1488,13.307,0.235496455607241
1489,13.315,0.243537964092082
1490,13.322,0.219975265977008
1491,13.330,0.246398176002005
1492,13.337,0.219572339299221
1493,13.345,0.222540376658128
1494,13.353,0.218709735707339
1495,13.360,0.2245436599998
1496,13.368,0.244054391242485
1497,13.375,0.223556205888041
1498,13.383,0.221235121223045
1499,13.390,0.211581906027057
1500,13.398,0.217302329846901
1501,13.405,0.206934061673433
1502,13.413,0.200612085348723
1503,13.420,0.199891357347612
1504,13.428,0.214300242346209
1505,13.435,0.212376409335368
1506,13.443,0.206548160066539
1507,13.450,0.210305025710127
1508,13.458,0.195005162001495
1509,13.466,0.197365971831907
1510,13.473,0.195737240049868
1511,13.481,0.19241167620222
1512,13.488,0.190686469018457
1513,13.496,0.216587276869421
1514,13.503,0.196367167672886
1515,13.511,0.208131491659531
1516,13.518,0.201888965665653
1517,13.526,0.212569360138816
1518,13.533,0.207081612287834
1519,13.541,0.209436747094615
1520,13.548,0.189977091064607
1521,13.556,0.204800252788253
1522,13.564,0.220213616969501
1523,13.571,0.19070916911298
1524,13.579,0.201565489318697
1525,13.586,0.202314592437963
1526,13.594,0.187968132699305
1527,13.601,0.20676948598814
1528,13.609,0.198466926416282
1529,13.616,0.203222596218891
1530,13.624,0.192474101462158
1531,13.631,0.191361796830522
1532,13.639,0.192564901840251
1533,13.646,0.189199612827188
1534,13.654,0.203398521951445
1535,13.661,0.214924494945597
1536,13.669,0.18537464690003
1537,13.677,0.170335834278414
1538,13.684,0.174620477119667
1539,13.692,0.180153625159695
1540,13.699,0.201525764153282
1541,13.707,0.192366276013173
1542,13.714,0.202677793950334
1543,13.722,0.1885753602278
1544,13.729,0.197473797280892
1545,13.737,0.194392259449368
1546,13.744,0.179983374450771
1547,13.752,0.170744435979831
1548,13.759,0.186458576413512
1549,13.767,0.199295479866378
1550,13.774,0.204244100472434
1551,13.782,0.195697514884452
1552,13.790,0.187576556068779
1553,13.797,0.186719627500529
1554,13.805,0.201843565476607
1555,13.812,0.197944824242248
1556,13.820,0.173139295952028
1557,13.827,0.177821190447437
1558,13.835,0.210282325615604
1559,13.842,0.169104354150531
1560,13.850,0.201094462357341
1561,13.857,0.184744719277011
1562,13.865,0.188847761362078
1563,13.872,0.178939170102704
1564,13.880,0.175931407578381
1565,13.888,0.186935278398499
1566,13.895,0.182400934517491
1567,13.903,0.194670335607277
1568,13.910,0.179750698481908
1569,13.918,0.18175398182358
1570,13.925,0.194698710725431
1571,13.933,0.164706210836662
1572,13.940,0.187831932132165
1573,13.948,0.178150341818023
1574,13.955,0.176828061312047
1575,13.963,0.187281454839978
1576,13.970,0.182071783146905
1577,13.978,0.184353142646486
1578,13.985,0.189562814339559
1579,13.993,0.209209746149383
1580,14.001,0.179489647394892
1581,14.008,0.197218421217506
1582,14.016,0.187939757581151
1583,14.023,0.198115074951172
1584,14.031,0.193404805337609
1585,14.038,0.201071762262818
1586,14.046,0.188234858809952
1587,14.053,0.202206766988978
1588,14.061,0.187270104792716
1589,14.068,0.183575664409067
1590,14.076,0.190987245270889
1591,14.083,0.197144645910306
1592,14.091,0.192650027194713
1593,14.099,0.188660485582262
1594,14.106,0.201100137380972
1595,14.114,0.198205875329265
1596,14.121,0.191327746688737
1597,14.129,0.191219921239752
1598,14.136,0.194483059827461
1599,14.144,0.190277867317039
1600,14.151,0.203903599054586
1601,14.159,0.180057149757972
1602,14.166,0.181169454389608
1603,14.174,0.187338205076286
1604,14.181,0.186691252382375
1605,14.189,0.191361796830522
1606,14.196,0.191384496925045
1607,14.204,0.186679902335113
1608,14.212,0.188722910842201
1609,14.219,0.195215137875834
1610,14.227,0.19867122726699
1611,14.234,0.171555964359036
1612,14.242,0.199028753755731
1613,14.249,0.196906294917812
1614,14.257,0.195453488868328
1615,14.264,0.163730106772165
1616,14.272,0.189301763252542
1617,14.279,0.181623456280072
1618,14.287,0.211576231003426
1619,14.294,0.178746219299257
1620,14.302,0.192388976107697
1621,14.310,0.188337009235306
1622,14.317,0.192888378187207
1623,14.325,0.19554428924642
