#"+EI TIC Scan ACN-TPU.d "
#Point,X(Minutes),Y(Counts)
956,9.299,2.43536984968895
957,9.306,2.30577385056013
958,9.314,2.10818662216887
959,9.321,1.94338321867728
960,9.329,1.83332323508557
961,9.336,1.70779655687961
962,9.344,1.67287572441281
963,9.351,1.64725619691256
964,9.359,1.56019565491504
965,9.366,1.51395932644142
966,9.374,1.44627923238033
967,9.382,1.37113189348696
968,9.389,1.31841904016428
969,9.397,1.30704622977826
970,9.404,1.29888302462717
971,9.412,1.26521492073421
972,9.419,1.20418329465977
973,9.427,1.21187160924039
974,9.434,1.19387489417309
975,9.442,1.22561887247878
976,9.449,1.17776136585078
977,9.457,1.14651684142094
978,9.464,1.17419968657222
979,9.472,1.14541149267932
980,9.480,1.12278050066567
981,9.487,1.14816258288069
982,9.495,1.1448874754981
983,9.502,1.12590004044758
984,9.510,1.16759215742786
985,9.517,1.13390767799799
986,9.525,1.18751299808242
987,9.532,1.17511671663935
988,9.540,1.18923242945828
989,9.547,1.16756759412249
990,9.555,1.18743112039786
991,9.562,1.24996110809983
992,9.570,1.40026397365504
993,9.577,1.42034856967873
994,9.585,1.34221269529875
995,9.593,1.27879842860348
996,9.600,1.12870025725968
997,9.608,1.12214185472606
998,9.615,1.07990115725919
999,9.623,1.01344104069812
1000,9.630,1.00721833667121
1001,9.638,1.0087822004464
1002,9.645,0.969358095328551
1003,9.653,0.98665066230859
1004,9.660,0.966156677862075
1005,9.668,0.941585184724244
1006,9.675,0.975941061167543
1007,9.683,0.983490183684398
1008,9.691,0.998506551033542
1009,9.698,1.03810259928897
1010,9.706,1.02127673511095
1011,9.713,0.997384826755007
1012,9.721,1.03108568172179
1013,9.728,0.996647927593926
1014,9.736,0.989115180613984
1015,9.743,0.963061701385534
1016,9.751,0.977627741469573
1017,9.758,0.96924346657016
1018,9.766,0.972379381888984
1019,9.773,0.941265861754442
1020,9.781,0.93022056210668
1021,9.788,0.941445992660484
1022,9.796,0.916063910445464
1023,9.804,0.963888665999637
1024,9.811,0.977030034372252
1025,9.819,0.944459091452461
1026,9.826,0.939325360630262
1027,9.834,0.878629433062537
1028,9.841,0.891115779958635
1029,9.849,0.874617426518872
1030,9.856,0.855523550478411
1031,9.864,0.904494593616488
1032,9.871,0.875780089639689
1033,9.879,0.867919831921489
1034,9.886,0.825900204202945
1035,9.894,0.859813941149596
1036,9.901,0.828815049773444
1037,9.909,0.821683503447869
1038,9.917,0.811997373363879
1039,9.924,0.860788285595914
1040,9.932,0.80568460388395
1041,9.939,0.859617434706641
1042,9.947,0.832998999454695
1043,9.954,0.859273548431469
1044,9.962,0.817990819874007
1045,9.969,0.831525201132532
1046,9.977,0.813667678128997
1047,9.984,0.815157851988072
1048,9.992,0.807535039555109
1049,9.999,0.85111034328038
1050,10.007,0.85296077895154
1051,10.015,0.830649109907691
1052,10.022,0.816557960394126
1053,10.030,0.805750106031602
1054,10.037,0.795499019924116
1055,10.045,0.825073239588843
1056,10.052,0.93285702354966
1057,10.060,1.24922420893875
1058,10.067,1.77763003404474
1059,10.075,2.09371064753786
1060,10.082,1.8430011774011
1061,10.090,1.50550136162589
1062,10.097,1.1796199892904
1063,10.105,1.10895954751116
1064,10.112,1.04340827324876
1065,10.120,1.0010529470235
1066,10.128,1.00150327428861
1067,10.135,0.934117939891954
1068,10.143,0.902971668683587
1069,10.150,0.915810089623314
1070,10.158,0.918544804287771
1071,10.165,0.874748430814175
1072,10.173,0.877761529606152
1073,10.180,0.855736432458279
1074,10.188,0.870269721468493
1075,10.195,0.845018643548775
1076,10.203,0.838394738867501
1077,10.210,0.821208612877395
1078,10.218,0.821159486266656
1079,10.226,0.830976620645949
1080,10.233,0.81472390025988
1081,10.241,0.819407303816974
1082,10.248,0.794352732340212
1083,10.256,0.772515953866837
1084,10.263,0.800845632726183
1085,10.271,0.77359673930309
1086,10.278,0.740640971265845
1087,10.286,0.763624037323124
1088,10.293,0.771164972071522
1089,10.301,0.730029623346276
1090,10.308,0.734598398144979
1091,10.316,0.713555833211881
1092,10.323,0.695428113849283
1093,10.331,0.71635605002399
1094,10.339,0.685144276667971
1095,10.346,0.673992536030275
1096,10.354,0.713850592876314
1097,10.361,0.717821660577696
1098,10.369,0.703100052892984
1099,10.376,0.692161194235156
1100,10.384,0.673861531734972
1101,10.391,0.686839144738458
1102,10.399,0.703460314705068
1103,10.406,0.710526358882992
1104,10.414,0.684431940812259
1105,10.421,0.70759513777558
1106,10.429,0.730717395896618
1107,10.437,0.684636635023671
1108,10.444,0.704762169889645
1109,10.452,0.690941216735144
1110,10.459,0.68715846770826
1111,10.467,0.676227796818888
1112,10.474,0.693880625611012
1113,10.482,0.647988183412564
1114,10.489,0.674385548916185
1115,10.497,0.684251809906217
1116,10.504,0.638744192825222
1117,10.512,0.671560768798707
1118,10.519,0.626945618479466
1119,10.527,0.608179253177264
1120,10.534,0.635739281801702
1121,10.542,0.600752947187256
1122,10.550,0.585744767606568
1123,10.557,0.611306980727631
1124,10.565,0.581249682723972
1125,10.572,0.613959817707523
1126,10.580,0.586694548747517
1127,10.587,0.627625203261352
1128,10.595,0.717461398765612
1129,10.602,0.803735914991313
1130,10.610,1.07537332130277
1131,10.617,1.44107999941048
1132,10.625,1.64283480194607
1133,10.632,1.5552011161566
1134,10.640,1.41514114894042
1135,10.648,1.16344095882044
1136,10.655,0.917431267777692
1137,10.663,0.815198790830354
1138,10.670,0.738119138581256
1139,10.678,0.685463599637773
1140,10.685,0.774620210360147
1141,10.693,1.12359108974285
1142,10.700,2.07308565879604
1143,10.708,4.20190545747519
1144,10.715,8.26536393812012
1145,10.723,13.7157976442153
1146,10.730,19.639418864946
1147,10.738,24.6874237514063
1148,10.745,24.5948774045429
1149,10.753,19.0784502846887
1150,10.761,12.0541555381247
1151,10.768,7.59611212002614
1152,10.776,5.19259268963281
1153,10.783,3.96658899203658
1154,10.791,3.27271655419402
1155,10.798,2.70815354358431
1156,10.806,2.43046537638353
1157,10.813,2.13069479765568
1158,10.821,1.94024730335846
1159,10.828,1.81928121218274
1160,10.836,1.61424311449612
1161,10.843,1.53148933870669
1162,10.851,1.44842442771592
1163,10.858,1.37013298573527
1164,10.866,1.28970453618748
1165,10.874,1.26555061924093
1166,10.881,1.19499661845163
1167,10.889,1.14972644665587
1168,10.896,1.08082637509477
1169,10.904,1.08091644054779
1170,10.911,0.995927403969758
1171,10.919,1.00864300838264
1172,10.926,0.9287877026268
1173,10.934,0.897068287626481
1174,10.941,0.845780106015226
1175,10.949,0.854017001082423
1176,10.956,0.849841239169629
1177,10.964,0.870564481132925
1178,10.972,0.863719506703326
1179,10.979,0.810892024622257
1180,10.987,0.790913869588499
1181,10.994,0.736481584889965
1182,11.002,0.725460848547572
1183,11.009,0.73965843905107
1184,11.017,0.714112601466921
1185,11.024,0.698768723379518
1186,11.032,0.716208670191774
1187,11.039,0.682597880678013
1188,11.047,0.649003466701164
1189,11.054,0.674336422305446
1190,11.062,0.663635008932855
1191,11.069,0.650804775761585
1192,11.077,0.657101169704602
1193,11.085,0.66203020631539
1194,11.092,0.650755649150847
1195,11.100,0.641331527657463
1196,11.107,0.621983830794852
1197,11.115,0.618528592506227
1198,11.122,0.622262214922372
1199,11.130,0.641880108144046
1200,11.137,0.61891341762368
1201,11.145,0.591271511314677
1202,11.152,0.57399531987155
1203,11.160,0.568403074015789
1204,11.167,0.570761151331249
1205,11.175,0.568804274670156
1206,11.183,0.607180345425576
1207,11.190,0.617120296331716
1208,11.198,0.570499142740643
1209,11.205,0.572161259737304
1210,11.213,0.556972949250574
1211,11.220,0.521831047035455
1212,11.228,0.562016614619752
1213,11.235,0.531476238277163
1214,11.243,0.550340856800842
1215,11.250,0.540409093663158
1216,11.258,0.528111065441558
1217,11.265,0.538198396179915
1218,11.273,0.531566303730184
1219,11.280,0.54808103270686
1220,11.288,0.554991509284111
1221,11.296,0.562516068495596
1222,11.303,0.546844679669935
1223,11.311,0.518334869904547
1224,11.318,0.519661288394493
1225,11.326,0.48811381653176
1226,11.333,0.498274837186224
1227,11.341,0.525703861515359
1228,11.348,0.527153096532153
1229,11.356,0.50785452628028
1230,11.363,0.533924381045644
1231,11.371,0.496440777051978
1232,11.378,0.503449506850706
1233,11.386,0.471017755994675
1234,11.394,0.544052650626282
1235,11.401,0.558872511532472
1236,11.409,0.651754556902534
1237,11.416,0.793607645410674
1238,11.424,1.09142134747743
1239,11.431,1.49372735058551
1240,11.439,2.07767080913165
1241,11.446,2.44867497343069
1242,11.454,2.8676922119584
1243,11.461,3.0113957361377
1244,11.469,2.82661417761235
1245,11.476,2.53638234913627
1246,11.484,2.05941208547375
1247,11.491,1.63855259904334
1248,11.499,1.23466635662317
1249,11.507,1.03519594148693
1250,11.514,0.875681836418212
1251,11.522,0.803621286232922
1252,11.529,0.73314097535973
1253,11.537,0.662554223496603
1254,11.544,0.689205409822375
1255,11.552,0.647300410862221
1256,11.559,0.621631756751225
1257,11.567,0.642060239050088
1258,11.574,0.596847381633525
1259,11.582,0.605067901163809
1260,11.589,0.561156898931824
1261,11.597,0.545788457539052
1262,11.604,0.547106688260541
1263,11.612,0.544568480039039
1264,11.620,0.531050474317427
1265,11.627,0.509934219468221
1266,11.635,0.486328883008252
1267,11.642,0.507011186129265
1268,11.650,0.509115442622575
1269,11.657,0.489071785441165
1270,11.665,0.488842527924384
1271,11.672,0.47264712191751
1272,11.680,0.45822027389723
1273,11.687,0.510810310693062
1274,11.695,0.486918402337117
1275,11.702,0.470092538159095
1276,11.710,0.479500284115565
1277,11.718,0.511326140105819
1278,11.725,0.465122562706025
1279,11.733,0.498397653713071
1280,11.740,0.460692979971081
1281,11.748,0.438528690759448
1282,11.755,0.458662413393879
1283,11.763,0.492870910004962
1284,11.770,0.47722408448467
1285,11.778,0.463362192487886
1286,11.785,0.484445696263266
1287,11.793,0.503154747186273
1288,11.800,0.523689670475071
1289,11.808,0.519857794837448
1290,11.815,0.549022626079353
1291,11.823,0.532254076280526
1292,11.831,0.531820124552334
1293,11.838,0.551560834300855
1294,11.846,0.522895456934794
1295,11.853,0.529994252186544
1296,11.861,0.536364336045668
1297,11.868,0.55462305970357
1298,11.876,0.581552630156861
1299,11.883,0.595602840828144
1300,11.891,0.574200014082962
1301,11.898,0.582264966012573
1302,11.906,0.594055352589873
1303,11.913,0.604134495559773
1304,11.921,0.626568981130469
1305,11.929,0.587521513361619
1306,11.936,0.540155272841008
1307,11.944,0.553034632623017
1308,11.951,0.541989332975255
1309,11.959,0.518752446095826
1310,11.966,0.481530850692767
1311,11.974,0.478550502974616
1312,11.981,0.466023217236235
1313,11.989,0.463976275122121
1314,11.996,0.483831613629032
1315,12.004,0.489055409904252
1316,12.011,0.476937512588694
1317,12.019,0.508828870726599
1318,12.026,0.499150928411065
1319,12.034,0.528463139485186
1320,12.042,0.535586498042305
1321,12.049,0.533277547337583
1322,12.057,0.536397087119494
1323,12.064,0.566871961314432
1324,12.072,0.563302094267416
1325,12.079,0.569033532186937
1326,12.087,0.55436923888142
1327,12.094,0.561730042723776
1328,12.102,0.535922196549019
1329,12.109,0.608760584737672
1330,12.117,0.586743675358256
1331,12.124,0.589478390022713
1332,12.132,0.596266050073117
1333,12.140,0.600016048026175
1334,12.147,0.627592452187526
1335,12.155,0.698285645040587
1336,12.162,0.735433550527538
1337,12.170,0.796751748497954
1338,12.177,0.843815041585676
1339,12.185,0.88030792559611
1340,12.192,0.908473849086327
1341,12.200,0.872013716149718
1342,12.207,0.814494642743099
1343,12.215,0.772818901299726
1344,12.222,0.728523073950287
1345,12.230,0.688362069671359
1346,12.237,0.638531310845354
1347,12.245,0.647947244570281
1348,12.253,0.621992018563309
1349,12.260,0.606263315358452
1350,12.268,0.593907972757657
1351,12.275,0.591361576767698
1352,12.283,0.577630689066218
1353,12.290,0.586162343797847
1354,12.298,0.575894882153449
1355,12.305,0.546689112069262
1356,12.313,0.563121963361374
1357,12.320,0.58539269356294
1358,12.328,0.600564628512757
1359,12.335,0.606910149066513
1360,12.343,0.618201081767969
1361,12.351,0.694175385275445
1362,12.358,0.728211938748942
1363,12.366,0.72160440960458
1364,12.373,0.74936913244043
1365,12.381,0.770763771417155
1366,12.388,0.731028531097963
1367,12.396,0.73614588638325
1368,12.403,0.675261640141026
1369,12.411,0.648610453815255
1370,12.418,0.649101719922642
1371,12.426,0.584655794401859
1372,12.433,0.578056453025954
1373,12.441,0.598787882757706
1374,12.448,0.566151437690263
1375,12.456,0.539803198797381
1376,12.464,0.543012804032312
1377,12.471,0.533621433612755
1378,12.479,0.527202223142891
1379,12.486,0.550357232337755
1380,12.494,0.545600138864553
1381,12.501,0.537371431565812
1382,12.509,0.533940756582556
1383,12.516,0.513839785021951
1384,12.524,0.519268275508583
1385,12.531,0.522756264871034
1386,12.539,0.468160224803371
1387,12.546,0.50931194906553
1388,12.554,0.480769388226316
1389,12.561,0.485027027823675
1390,12.569,0.488457702806931
1391,12.577,0.486902026800204
1392,12.584,0.495032480877467
1393,12.592,0.481367095323638
1394,12.599,0.516042294736739
1395,12.607,0.485346350793477
1396,12.614,0.486959341179399
1397,12.622,0.463018306212715
1398,12.629,0.505963151766839
1399,12.637,0.526915651246915
1400,12.644,0.517024826951514
1401,12.652,0.459669508914024
1402,12.659,0.487745366951219
1403,12.667,0.513880723864234
1404,12.675,0.506577234401073
1405,12.682,0.525802114736837
1406,12.690,0.536642720173188
1407,12.697,0.526244254233486
1408,12.705,0.571064098764138
1409,12.712,0.560419999770743
1410,12.720,0.608539514989348
1411,12.727,0.607000214519534
1412,12.735,0.608793335811498
1413,12.742,0.61001331331151
1414,12.750,0.658804225543545
1415,12.757,0.649044405543447
1416,12.765,0.661448874754981
1417,12.772,0.679863166013556
1418,12.780,0.703877890896348
1419,12.788,0.673255636869194
1420,12.795,0.695346236164718
1421,12.803,0.757131136937152
1422,12.810,0.78171081784344
1423,12.818,0.77750230485682
1424,12.825,0.764622945074812
1425,12.833,0.765056896803004
1426,12.840,0.778460273766226
1427,12.848,0.77112403322924
1428,12.855,0.799281768951
1429,12.863,0.786369658095165
1430,12.870,0.763214648900301
1431,12.878,0.782791603279693
1432,12.886,0.780973918682359
1433,12.893,0.760733755057994
1434,12.901,0.765941175796301
1435,12.908,0.776380580578286
1436,12.916,0.788187342692499
1437,12.923,0.771287788598369
1438,12.931,0.780220643984365
1439,12.938,0.733615865930204
1440,12.946,0.749811271937079
1441,12.953,0.769838553581576
1442,12.961,0.758359302205621
1443,12.968,0.809229907625596
1444,12.976,0.816107633129021
1445,12.983,0.874461858918199
1446,12.991,0.895528987156666
1447,12.999,0.889142527760629
1448,13.006,0.920624497475711
1449,13.014,0.973607547157452
1450,13.021,1.06327998729258
1451,13.029,1.07869755529609
1452,13.036,1.12895407808184
1453,13.044,1.17622206538097
1454,13.051,1.24191253170713
1455,13.059,1.22959812794862
1456,13.066,1.34637208167463
1457,13.074,1.38510022647368
1458,13.081,1.45512202231331
1459,13.089,1.45829887647441
1460,13.097,1.54779937347196
1461,13.104,1.56798222271713
1462,13.112,1.62657389379154
1463,13.119,1.65997998909389
1464,13.127,1.65202147815422
1465,13.134,1.65477256835558
1466,13.142,1.6975127196983
1467,13.149,1.67819777390951
1468,13.157,1.64948326993271
1469,13.164,1.6175755362579
1470,13.172,1.59765469560333
1471,13.179,1.56548495333791
1472,13.187,1.50489546676012
1473,13.194,1.41379016714511
1474,13.202,1.3311264568087
1475,13.210,1.27772583093568
1476,13.217,1.19005939407238
1477,13.225,1.1520517728975
1478,13.232,1.09552341947412
1479,13.240,1.00754584740947
1480,13.247,0.988460159137468
1481,13.255,0.931915430177167
1482,13.262,0.915048627156863
1483,13.270,0.82991221074661
1484,13.277,0.83266330094798
1485,13.285,0.824000641921047
1486,13.292,0.770362570762789
1487,13.300,0.767374035276182
1488,13.307,0.742515970242374
1489,13.315,0.723160085611307
1490,13.323,0.693847874537186
1491,13.330,0.710469044503797
1492,13.338,0.683973425778698
1493,13.345,0.687174843245173
1494,13.353,0.687453227372693
1495,13.360,0.638015481432597
1496,13.368,0.614704904637061
1497,13.375,0.575501869267539
1498,13.383,0.602898142522848
1499,13.390,0.624751296533135
1500,13.398,0.602619758395328
1501,13.405,0.579456561432008
1502,13.413,0.582183088328009
1503,13.421,0.555343583327738
1504,13.428,0.539672194502077
1505,13.436,0.519186397824019
1506,13.443,0.538411278159783
1507,13.451,0.56551279175066
1508,13.458,0.524442945173065
1509,13.466,0.490070693192853
1510,13.473,0.494230079568734
1511,13.481,0.48993968889755
1512,13.488,0.505046121699715
1513,13.496,0.491012286565346
1514,13.503,0.492477897119052
1515,13.511,0.461880206397267
1516,13.518,0.519366528730061
1517,13.526,0.503408568008424
1518,13.534,0.502286843729889
1519,13.541,0.500706604417792
1520,13.549,0.473351270004765
1521,13.556,0.474554871967865
1522,13.564,0.473785221732958
1523,13.571,0.47525902005512
1524,13.579,0.516034106968282
1525,13.586,0.476773757219565
1526,13.594,0.468864372890626
1527,13.601,0.477404215390712
1528,13.609,0.480982270206184
1529,13.616,0.445406416262873
1530,13.624,0.478575066279986
1531,13.632,0.458081081833471
1532,13.639,0.464827803041592
1533,13.647,0.462764485390565
1534,13.654,0.461184246078468
1535,13.662,0.472933693813486
1536,13.669,0.455182611799884
1537,13.677,0.442933710189023
1538,13.684,0.435392775440625
1539,13.692,0.446356197403822
1540,13.699,0.45521536287371
1541,13.707,0.444612202722597
1542,13.714,0.433403147705705
1543,13.722,0.435491028662102
1544,13.729,0.413752503410206
1545,13.737,0.427098565994233
1546,13.745,0.481899300273308
1547,13.752,0.441132401128602
1548,13.760,0.443097465558152
1549,13.767,0.4621749660617
1550,13.775,0.42433110025595
1551,13.782,0.450425518326682
1552,13.790,0.440583820642019
1553,13.797,0.404279255306083
1554,13.805,0.447969187789745
1555,13.812,0.447944624484375
1556,13.820,0.434975199249345
1557,13.827,0.449827811229361
1558,13.835,0.420671167755913
1559,13.843,0.415848572135059
1560,13.850,0.432633497470798
1561,13.858,0.423364943578088
1562,13.865,0.440518318494368
1563,13.873,0.463296690340235
1564,13.880,0.439748668259461
1565,13.888,0.42652542220228
1566,13.895,0.417568003510915
1567,13.903,0.444366569668903
1568,13.910,0.46085673534021
1569,13.918,0.449893313377012
1570,13.925,0.450409142789769
1571,13.933,0.461700075491225
1572,13.940,0.433288518947315
1573,13.948,0.451358923930718
1574,13.956,0.444947901229312
1575,13.963,0.434680439584913
1576,13.971,0.478992642471265
1577,13.978,0.415160799584716
1578,13.986,0.441861112521227
1579,13.993,0.430447363292924
1580,14.001,0.455952262034792
1581,14.008,0.459833264283153
1582,14.016,0.451686434668977
1583,14.023,0.457778134400582
1584,14.031,0.424183720423733
1585,14.038,0.447330541850141
1586,14.046,0.404074561094672
1587,14.053,0.451571805910586
1588,14.061,0.442696264903786
1589,14.069,0.418141147302867
1590,14.076,0.415742131145125
1591,14.084,0.444473010658837
1592,14.091,0.422693546564658
1593,14.099,0.412205015171935
1594,14.106,0.441975741279617
1595,14.114,0.420229028259264
1596,14.121,0.444358381900447
1597,14.129,0.419238308276033
1598,14.136,0.422267782604922
1599,14.144,0.459579443461002
1600,14.151,0.42772902416538
1601,14.159,0.379584945641405
1602,14.167,0.421899333024382
1603,14.174,0.415848572135059
1604,14.182,0.43359965414866
1605,14.189,0.400267248762419
1606,14.197,0.429988848259362
1607,14.204,0.410002505457148
1608,14.212,0.428277604651963
1609,14.219,0.384055467218631
1610,14.227,0.411017788745749
1611,14.234,0.405965935608114
1612,14.242,0.388837123997203
1613,14.249,0.389901533896543
1614,14.257,0.399055459030863
1615,14.264,0.433452274316444
1616,14.272,0.374664096799074
1617,14.280,0.400111681161746
1618,14.287,0.428228478041224
1619,14.295,0.394412994316051
1620,14.302,0.412884599953821
1621,14.310,0.385250881413274
1622,14.317,0.384080030524001
1623,14.325,0.408438641681964
