#"+EI TIC Scan IPA-SLA.d "
#Point,X(Minutes),Y(Counts)
955,9.291,0.673783461465665
956,9.298,0.675358327676459
957,9.306,0.685926256121452
958,9.314,0.687818016142955
959,9.321,0.717442786022832
960,9.329,0.745252618623196
961,9.336,0.765812304948258
962,9.344,0.75233951657177
963,9.351,0.810287871139069
964,9.359,0.795893209858701
965,9.366,0.787529133824544
966,9.374,0.844838899349052
967,9.381,0.937914452691259
968,9.389,0.958805437091153
969,9.396,0.900727444146746
970,9.404,0.871208305537105
971,9.411,0.925353934375901
972,9.419,0.949245807134778
973,9.427,0.930966795962542
974,9.434,0.894730468850155
975,9.442,0.934644684735312
976,9.449,1.00631070016919
977,9.457,1.07018400871247
978,9.464,1.06829224869096
979,9.472,1.04236937469073
980,9.479,0.982975792289743
981,9.487,0.999944015426775
982,9.494,0.987349887161796
983,9.502,1.0114434196184
984,9.509,1.00386677668964
985,9.517,0.975058248443403
986,9.525,0.972820786082946
987,9.532,0.997356049305988
988,9.540,1.00022729928786
989,9.547,0.995281835272259
990,9.555,0.97290241024631
991,9.562,1.00845693552354
992,9.570,0.971697253481343
993,9.577,0.994552019223355
994,9.585,0.979384329101713
995,9.592,0.94589921643684
996,9.600,0.952270702600632
997,9.607,0.948914509059946
998,9.615,0.953696724748821
999,9.622,0.933031407153523
1000,9.630,0.990941350349827
1001,9.638,0.947301231478157
1002,9.645,0.941794001161752
1003,9.653,0.961172537828718
1004,9.660,0.939431701845561
1005,9.668,0.940742489880764
1006,9.675,0.952909291643424
1007,9.683,0.904866269371455
1008,9.690,0.923111670594069
1009,9.698,0.9267031337821
1010,9.705,0.900146472160447
1011,9.713,0.908284881390008
1012,9.720,0.91832465348382
1013,9.728,0.904995907748563
1014,9.735,0.898168286554205
1015,9.743,0.902792055337726
1016,9.751,0.869470190999582
1017,9.758,0.868327452712481
1018,9.766,0.875063846900726
1019,9.773,0.855253182310066
1020,9.781,0.902604799904125
1021,9.788,1.15402162733038
1022,9.796,1.9289086186762
1023,9.803,2.94811593665696
1024,9.811,4.01682590900749
1025,9.818,3.62112156785998
1026,9.826,2.39570280469268
1027,9.833,1.67676197520104
1028,9.841,1.43659007663357
1029,9.849,1.29783380033558
1030,9.856,1.2198923271654
1031,9.864,1.14493733809007
1032,9.871,1.04982598208513
1033,9.879,1.15349827240058
1034,9.886,1.64605208409056
1035,9.894,2.77277282948626
1036,9.901,4.36263387923254
1037,9.909,6.19502432544111
1038,9.916,5.94935479939998
1039,9.924,3.81195886180578
1040,9.931,2.53526571978156
1041,9.939,2.17798235247177
1042,9.946,1.97579449839695
1043,9.954,1.76102692032128
1044,9.962,1.57187972669925
1045,9.969,1.38052387924502
1046,9.977,1.25319018439667
1047,9.984,1.16872838100008
1048,9.992,1.0664869142542
1049,9.999,0.992876323163699
1050,10.007,0.940454404598302
1051,10.014,0.894063071279117
1052,10.022,0.900804266888736
1053,10.029,0.841636351292346
1054,10.037,0.80423808020736
1055,10.044,0.730694709016099
1056,10.052,0.73118925541766
1057,10.060,0.71577189138455
1058,10.067,0.721884100794126
1059,10.075,0.702207876001949
1060,10.082,0.659307176021932
1061,10.090,0.658582161394402
1062,10.097,0.643611329549109
1063,10.105,0.704210068715062
1064,10.112,0.794476790553261
1065,10.120,0.875183882435085
1066,10.127,0.927394538460009
1067,10.135,0.873042448502115
1068,10.142,0.760655578392183
1069,10.150,0.672256609468614
1070,10.157,0.653214172297854
1071,10.165,0.637206233435696
1072,10.173,0.630546661989442
1073,10.180,0.62509704872953
1074,10.188,0.61659853289689
1075,10.195,0.6773365132827
1076,10.203,0.721912909322373
1077,10.210,0.740504012883942
1078,10.218,0.699956009377368
1079,10.225,0.634008486800364
1080,10.233,0.626969603065535
1081,10.240,0.595894803930597
1082,10.248,0.569837490131879
1083,10.255,0.55976890950982
1084,10.263,0.560748399470192
1085,10.271,0.559183136102147
1086,10.278,0.548499973544168
1087,10.286,0.559586455497594
1088,10.293,0.531925466959835
1089,10.301,0.501926186212757
1090,10.308,0.51391053396319
1091,10.316,0.528410826513795
1092,10.323,0.527272889648068
1093,10.331,0.524204781389844
1094,10.338,0.50049056122182
1095,10.346,0.509382793607157
1096,10.353,0.512719781462346
1097,10.361,0.512186823689791
1098,10.368,0.526125349939593
1099,10.376,0.512436497601258
1100,10.384,0.517309940296246
1101,10.391,0.483786416260378
1102,10.399,0.474092346505521
1103,10.406,0.491905619804442
1104,10.414,0.495165784917641
1105,10.421,0.488741483118731
1106,10.429,0.471053046775543
1107,10.436,0.47390509107192
1108,10.444,0.507265366781059
1109,10.451,0.474390034630732
1110,10.459,0.480665492367036
1111,10.466,0.474337218995614
1112,10.474,0.500821859296651
1113,10.482,0.478701711024918
1114,10.489,0.484304969768811
1115,10.497,0.461810310629876
1116,10.504,0.47459649574983
1117,10.512,0.461824714894
1118,10.519,0.449523473332858
1119,10.527,0.464033368726211
1120,10.534,0.458271663076964
1121,10.542,0.464206219895688
1122,10.549,0.455827739597409
1123,10.557,0.463558028010148
1124,10.564,0.455155540604996
1125,10.572,0.444611619266875
1126,10.579,0.448063841235048
1127,10.587,0.466923824393583
1128,10.595,0.472152572270274
1129,10.602,0.458338882976205
1130,10.610,0.456144633408117
1131,10.617,0.439387672811558
1132,10.625,0.452543567377338
1133,10.632,0.459932954872497
1134,10.640,0.451496857517725
1135,10.647,0.437697572487779
1136,10.655,0.445643924862365
1137,10.662,0.468080966944807
1138,10.670,0.464743979089618
1139,10.677,0.467528803486754
1140,10.685,0.471590805969473
1141,10.692,0.467279129575286
1142,10.700,0.452500354584969
1143,10.708,0.455803732490537
1144,10.715,0.457431414336449
1145,10.723,0.420321228533925
1146,10.730,0.443675342098872
1147,10.738,0.454353703235476
1148,10.745,0.439190814535208
1149,10.753,0.436593245571673
1150,10.760,0.421343931286667
1151,10.768,0.425862068799951
1152,10.775,0.441183404405573
1153,10.783,0.438590636863412
1154,10.790,0.455193951975991
1155,10.798,0.454473738769835
1156,10.806,0.446229698270038
1157,10.813,0.460571543915288
1158,10.821,0.418088567594842
1159,10.828,0.434576648594437
1160,10.836,0.438921934938244
1161,10.843,0.451549673152843
1162,10.851,0.450070835369536
1163,10.858,0.418933617756732
1164,10.866,0.45298529814378
1165,10.873,0.436588444150299
1166,10.881,0.405254368261145
1167,10.888,0.436775699583899
1168,10.896,0.435253649008223
1169,10.903,0.431153235154509
1170,10.911,0.417157091848214
1171,10.919,0.436458805773191
1172,10.926,0.453700709928562
1173,10.934,0.439949439112359
1174,10.941,0.446335329540274
1175,10.949,0.453158149313257
1176,10.956,0.436247543232718
1177,10.964,0.413762486936533
1178,10.971,0.437447898576311
1179,10.979,0.423197279937174
1180,10.986,0.432996980962268
1181,10.994,0.428834148630687
1182,11.001,0.423264499836416
1183,11.009,0.426985601401554
1184,11.017,0.393514893000805
1185,11.024,0.42174244926074
1186,11.032,0.413839309678523
1187,11.039,0.410555137458452
1188,11.047,0.418405461405551
1189,11.054,0.426298998145019
1190,11.062,0.411616251582188
1191,11.069,0.425218678335785
1192,11.077,0.438120097568723
1193,11.084,0.386519222058344
1194,11.092,0.415447785838937
1195,11.099,0.422803563384476
1196,11.107,0.421132668746194
1197,11.114,0.41259574154256
1198,11.122,0.391464686073948
1199,11.130,0.421132668746194
1200,11.137,0.42483936604721
1201,11.145,0.417209907483332
1202,11.152,0.415250927562588
1203,11.160,0.404150041345039
1204,11.167,0.417546006979538
1205,11.175,0.41588951660538
1206,11.182,0.393519694422179
1207,11.190,0.421675229361498
1208,11.197,0.447914997172443
1209,11.205,0.399291002914175
1210,11.212,0.419980327616345
1211,11.220,0.403631487836607
1212,11.228,0.387508314861465
1213,11.235,0.407967171337665
1214,11.243,0.390350756315093
1215,11.250,0.377578975459263
1216,11.258,0.393025148020619
1217,11.265,0.418165390336832
1218,11.273,0.426764736018333
1219,11.280,0.399684719466873
1220,11.288,0.394830482457383
1221,11.295,0.428109134003157
1222,11.303,0.399002917631712
1223,11.310,0.402925678894575
1224,11.318,0.399238187279057
1225,11.325,0.42216017292031
1226,11.333,0.389006358330269
1227,11.341,0.418194198865078
1228,11.348,0.390057869611257
1229,11.356,0.442518199547648
1230,11.363,0.415716665435902
1231,11.371,0.414991650808372
1232,11.378,0.402354309751024
1233,11.386,0.397399242892672
1234,11.393,0.398455555595034
1235,11.401,0.384094504264286
1236,11.408,0.397615306854519
1237,11.416,0.395137773425343
1238,11.423,0.41466035273354
1239,11.431,0.398153066048448
1240,11.438,0.414170607753354
1241,11.446,0.401129947300559
1242,11.454,0.394748858294019
1243,11.461,0.408970668404909
1244,11.469,0.416758573874141
1245,11.476,0.411501017469203
1246,11.484,0.412240436360857
1247,11.491,0.411236939293613
1248,11.499,0.407184539653643
1249,11.506,0.390854905559403
1250,11.514,0.407515837728474
1251,11.521,0.419649029541513
1252,11.529,0.404538956476364
1253,11.536,0.41733954586044
1254,11.544,0.395185787639086
1255,11.552,0.400337712773788
1256,11.559,0.411755492802045
1257,11.567,0.405662489077967
1258,11.574,0.406464326447487
1259,11.582,0.407376596508618
1260,11.589,0.403444232403007
1261,11.597,0.40020807439668
1262,11.604,0.39706794481784
1263,11.612,0.372287809104705
1264,11.619,0.403295388340401
1265,11.627,0.405321588160386
1266,11.634,0.397855377923237
1267,11.642,0.415975942190118
1268,11.649,0.400419336937152
1269,11.657,0.398825265040861
1270,11.665,0.392084069431242
1271,11.672,0.397985016300345
1272,11.680,0.388708670205058
1273,11.687,0.390802089924284
1274,11.695,0.40972929298206
1275,11.702,0.405331191003135
1276,11.710,0.399814357843981
1277,11.717,0.400582585263881
1278,11.725,0.391373459067835
1279,11.732,0.369627821663303
1280,11.740,0.41297985525251
1281,11.747,0.420522888231649
1282,11.755,0.410881634111909
1283,11.763,0.410123009534759
1284,11.770,0.406416312233743
1285,11.778,0.40475502043821
1286,11.785,0.417690049620769
1287,11.793,0.384752298992575
1288,11.800,0.401307599891411
1289,11.808,0.407727100268947
1290,11.815,0.40173492639373
1291,11.823,0.4231924785158
1292,11.830,0.398287505846931
1293,11.838,0.385702980424701
1294,11.845,0.407242156710135
1295,11.853,0.381554552357243
1296,11.860,0.397538484112529
1297,11.868,0.393932616660375
1298,11.876,0.405782524612326
1299,11.883,0.396006830694104
1300,11.891,0.396967114968979
1301,11.898,0.412168415040241
1302,11.906,0.36463914485533
1303,11.913,0.381242459967909
1304,11.921,0.399031726159959
1305,11.928,0.383974468729927
1306,11.936,0.404865453129821
1307,11.943,0.381885850432075
1308,11.951,0.407366993665869
1309,11.958,0.376272988845434
1310,11.966,0.405412815166499
1311,11.974,0.365575422023332
1312,11.981,0.379619579543371
1313,11.989,0.390427579057083
1314,11.996,0.410598350250821
1315,12.004,0.382423609626005
1316,12.011,0.393231609139717
1317,12.019,0.392506594512187
1318,12.026,0.394023843666488
1319,12.034,0.403679502050351
1320,12.041,0.392420168927448
1321,12.049,0.392357750449581
1322,12.056,0.379816437819721
1323,12.064,0.388607840356196
1324,12.071,0.401225975728047
1325,12.079,0.384344178175754
1326,12.087,0.398239491633187
1327,12.094,0.405297581053514
1328,12.102,0.385962257178917
1329,12.109,0.396683831107891
1330,12.117,0.400347315616537
1331,12.124,0.401269188520416
1332,12.132,0.401422834004396
1333,12.139,0.385122008438402
1334,12.147,0.390504401799073
1335,12.154,0.403727516264095
1336,12.162,0.398887683518727
1337,12.169,0.385160419809397
1338,12.177,0.400673812269994
1339,12.185,0.407616667577336
1340,12.192,0.391920821104513
1341,12.200,0.416609729811536
1342,12.207,0.391531905973189
1343,12.215,0.384517029345231
1344,12.222,0.395099362054348
1345,12.230,0.399598293882135
1346,12.237,0.387580336182081
1347,12.245,0.398412342802665
1348,12.252,0.409638065975947
1349,12.260,0.404980687242806
1350,12.267,0.406651581881087
1351,12.275,0.396539788466659
1352,12.282,0.408797817235432
1353,12.290,0.399651109517253
1354,12.298,0.398772449405742
1355,12.305,0.370501680353438
1356,12.313,0.389044769701264
1357,12.320,0.382356389726764
1358,12.328,0.40472141048859
1359,12.335,0.384685079093334
1360,12.343,0.400539372471512
1361,12.350,0.401067528822692
1362,12.358,0.395622716984154
1363,12.365,0.39840754138129
1364,12.373,0.401048323137195
1365,12.380,0.391287033483096
1366,12.388,0.413983352319754
1367,12.395,0.392914715329008
1368,12.403,0.377636592515756
1369,12.411,0.390624437333433
1370,12.418,0.413071082258623
1371,12.426,0.373809859680381
1372,12.433,0.405657687656592
1373,12.441,0.396971916390353
1374,12.448,0.404159644187788
1375,12.456,0.395176184796338
1376,12.463,0.397994619143094
1377,12.471,0.39496972367724
1378,12.478,0.388622244620319
1379,12.486,0.387724378823312
1380,12.493,0.413632848559425
1381,12.501,0.383868837459691
1382,12.509,0.396520582781162
1383,12.516,0.377281287334052
1384,12.524,0.38839177639435
1385,12.531,0.374477257251419
1386,12.539,0.387729180244686
1387,12.546,0.373444951655929
1388,12.554,0.371178680767225
1389,12.561,0.38253884373899
1390,12.569,0.404572566425984
1391,12.576,0.387114598308767
1392,12.584,0.390557217434191
1393,12.591,0.384622660615467
1394,12.599,0.382894148920693
1395,12.606,0.376292194530931
1396,12.614,0.38521803686589
1397,12.622,0.401048323137195
1398,12.629,0.397884186451484
1399,12.637,0.384843525998688
1400,12.644,0.385827817380435
1401,12.652,0.401816550557095
1402,12.659,0.36544098222485
1403,12.667,0.36918609089686
1404,12.674,0.374967002231605
1405,12.682,0.38387844030244
1406,12.689,0.408072802607902
1407,12.697,0.409762902931681
1408,12.704,0.399924790535592
1409,12.712,0.408010384130035
1410,12.720,0.413143103579239
1411,12.727,0.440880914858988
1412,12.735,0.433241853452361
1413,12.742,0.440232722973447
1414,12.750,0.442182100051442
1415,12.757,0.424589692135742
1416,12.765,0.421147073010317
1417,12.772,0.429050212592534
1418,12.780,0.423970308778448
1419,12.787,0.413392777490706
1420,12.795,0.41542858015344
1421,12.802,0.418006943431478
1422,12.810,0.389692961586804
1423,12.817,0.389755380064671
1424,12.825,0.394023843666488
1425,12.833,0.404102027131296
1426,12.840,0.409407597749977
1427,12.848,0.389107188179131
1428,12.855,0.397360831521677
1429,12.863,0.403122537170924
1430,12.870,0.395507482871169
1431,12.878,0.394254311892458
1432,12.885,0.401120344457811
1433,12.893,0.401370018369278
1434,12.900,0.38919361376387
1435,12.908,0.406411510812369
1436,12.915,0.408754604443062
1437,12.923,0.394700844080275
1438,12.931,0.39339965888782
1439,12.938,0.402834451888461
1440,12.946,0.388900727060033
1441,12.953,0.400798649225728
1442,12.961,0.383374291058131
1443,12.968,0.391848799783898
1444,12.976,0.395704341147519
1445,12.983,0.402627990769363
1446,12.991,0.383585553598603
1447,12.998,0.379192253041052
1448,13.006,0.400832259175348
1449,13.013,0.385597349154465
1450,13.021,0.385582944890342
1451,13.028,0.408197639563635
1452,13.036,0.38777719445843
1453,13.044,0.393687744170282
1454,13.051,0.379768423605977
1455,13.059,0.40085626628222
1456,13.066,0.418631128210146
1457,13.074,0.427422530746622
1458,13.081,0.406598766245969
1459,13.089,0.403809140427459
1460,13.096,0.37725728022718
1461,13.104,0.383302269737515
1462,13.111,0.399612698146258
1463,13.119,0.382826929021452
1464,13.126,0.394993730784111
1465,13.134,0.408831427185052
1466,13.141,0.386447200737729
1467,13.149,0.390883714087649
1468,13.157,0.390706061496797
1469,13.164,0.405014297192426
1470,13.172,0.395325028858943
1471,13.179,0.418813582222372
1472,13.187,0.394686439816152
1473,13.194,0.380479033969384
1474,13.202,0.373027227996358
1475,13.209,0.371337127672579
1476,13.217,0.377497351295899
1477,13.224,0.397668122489637
1478,13.232,0.380488636812133
1479,13.239,0.384152121320779
1480,13.247,0.407309376609376
1481,13.255,0.400107244547818
1482,13.262,0.402896870366328
1483,13.270,0.391776778463282
1484,13.277,0.374241987604074
1485,13.285,0.392866701115265
1486,13.292,0.370179985121355
1487,13.300,0.381573758042741
1488,13.307,0.396122064807089
1489,13.315,0.39316919066185
1490,13.322,0.387277846635495
1491,13.330,0.394191893414591
1492,13.337,0.367755267327297
1493,13.345,0.386557633429339
1494,13.352,0.366266826701242
1495,13.360,0.394580808545915
1496,13.368,0.398758045141619
1497,13.375,0.369824679939652
1498,13.383,0.371562794477175
1499,13.390,0.368470679112079
1500,13.398,0.374789349640753
1501,13.405,0.380666289402985
1502,13.413,0.375557577060652
1503,13.420,0.406080212737537
1504,13.428,0.377987096276085
1505,13.435,0.408264859462876
1506,13.443,0.404130835659542
1507,13.450,0.40678602167957
1508,13.458,0.403727516264095
1509,13.466,0.393217204875594
1510,13.473,0.393798176861893
1511,13.481,0.380368601277773
1512,13.488,0.404860651708447
1513,13.496,0.398085846149207
1514,13.503,0.402234274216665
1515,13.511,0.409782108617178
1516,13.518,0.39041317479296
1517,13.526,0.391383061910584
1518,13.533,0.374097944962843
1519,13.541,0.390038663925759
1520,13.548,0.360024978914558
1521,13.556,0.358008381937322
1522,13.563,0.374770143955255
1523,13.571,0.368893204193024
1524,13.579,0.361441398219998
1525,13.586,0.387349867956111
1526,13.594,0.373156866373466
1527,13.601,0.36930612643122
1528,13.609,0.364932031559167
1529,13.616,0.378491245520394
1530,13.624,0.35690885644259
1531,13.631,0.36513369125689
1532,13.639,0.343978628681406
1533,13.646,0.365738670350061
1534,13.654,0.387580336182081
1535,13.661,0.374942995124733
1536,13.669,0.369387750594584
1537,13.677,0.367851295754785
1538,13.684,0.369863091310647
1539,13.692,0.358843829256462
1540,13.699,0.379869253454839
1541,13.707,0.365805890249302
1542,13.714,0.368590714646438
1543,13.722,0.362003164520799
1544,13.729,0.352822846853
1545,13.737,0.375725626808755
1546,13.744,0.378817742173851
1547,13.752,0.365633039079825
1548,13.759,0.367423969252466
1549,13.767,0.361014071717679
1550,13.774,0.36157583801848
1551,13.782,0.387695570295066
1552,13.790,0.368633927438808
1553,13.797,0.373848271051376
1554,13.805,0.380282175693035
1555,13.812,0.361417391113126
1556,13.820,0.369282119324348
1557,13.827,0.364658350540827
1558,13.835,0.375135051979708
1559,13.842,0.365028059986654
1560,13.850,0.354954677943221
1561,13.857,0.376239378895813
1562,13.865,0.383283064052017
1563,13.872,0.379456331216643
1564,13.880,0.379312288575412
1565,13.888,0.366156394009631
1566,13.895,0.361523022383362
1567,13.903,0.370516084617562
1568,13.910,0.383023787297801
1569,13.918,0.370314424919838
1570,13.925,0.36015941871304
1571,13.933,0.36938294917321
1572,13.940,0.351574477295663
1573,13.948,0.360529128158867
1574,13.955,0.379197054462427
1575,13.963,0.353403818839299
1576,13.970,0.380666289402985
1577,13.978,0.38506439138191
1578,13.985,0.360601149479483
1579,13.993,0.362012767363548
1580,14.001,0.392953126700003
1581,14.008,0.369959119738134
1582,14.016,0.379878856297587
1583,14.023,0.365633039079825
1584,14.031,0.370914602591634
1585,14.038,0.376493854228655
1586,14.046,0.35048455464368
1587,14.053,0.350763037083394
1588,14.061,0.361969554571179
1589,14.068,0.380805530622841
1590,14.076,0.371778858439021
1591,14.083,0.36459593206296
1592,14.091,0.400572982421132
1593,14.098,0.381348091238145
1594,14.106,0.369176488054112
1595,14.114,0.369104466733496
1596,14.121,0.360111404499297
1597,14.129,0.358310871483907
1598,14.136,0.3549210679936
1599,14.144,0.375072633501841
1600,14.151,0.345414253672343
1601,14.159,0.387849215779046
1602,14.166,0.358440509861015
1603,14.174,0.345793565960919
1604,14.181,0.362723377726955
1605,14.189,0.33882190212533
1606,14.196,0.37603771919809
1607,14.204,0.355002692156965
1608,14.212,0.339604533809353
1609,14.219,0.351771335572012
1610,14.227,0.355170741905068
1611,14.234,0.342927117400418
1612,14.242,0.352246676288075
1613,14.249,0.352025810904854
1614,14.257,0.367092671177634
1615,14.264,0.355838139476105
1616,14.272,0.359525631091623
1617,14.279,0.347752545881662
1618,14.287,0.349591490268047
1619,14.294,0.373829065365878
1620,14.302,0.365157698363762
1621,14.309,0.358090006100686
1622,14.317,0.344910104428034
1623,14.325,0.371529184527554
