#"+EI TIC Scan TOL-PEEK.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.109381102238641
932,9.118,0.0976941924190321
933,9.125,0.0994413914757701
934,9.133,0.100145907224455
935,9.140,0.107122626038572
936,9.148,0.109534082801213
937,9.155,0.105117775508029
938,9.163,0.101502603266207
939,9.170,0.112859397135004
940,9.178,0.123700888056192
941,9.186,0.122783004680762
942,9.193,0.11054455967504
943,9.201,0.123491546233725
944,9.208,0.140593162807511
945,9.216,0.224885452784421
946,9.223,0.408196424787891
947,9.231,0.544808067164264
948,9.238,0.374113965768667
949,9.246,0.246568434626796
950,9.253,0.205299914970988
951,9.261,0.18769104705815
952,9.268,0.17660800788027
953,9.276,0.171116810844808
954,9.284,0.166173123191181
955,9.291,0.154369465047504
956,9.299,0.160078055513989
957,9.306,0.171801197572102
958,9.314,0.154763993866768
959,9.321,0.154844509952332
960,9.329,0.175013789386104
961,9.336,0.156515218727784
962,9.344,0.162614312209254
963,9.351,0.161261641971779
964,9.359,0.155420199964114
965,9.366,0.155661748220806
966,9.374,0.14774299120559
967,9.381,0.160645693917215
968,9.389,0.163363111804999
969,9.397,0.153681052515932
970,9.404,0.153137568938376
971,9.412,0.149268771027027
972,9.419,0.159735862150342
973,9.427,0.15790814700804
974,9.434,0.165118362470293
975,9.442,0.146076308234416
976,9.449,0.154075581335196
977,9.457,0.159872739495801
978,9.464,0.146780823983101
979,9.472,0.155142419468918
980,9.479,0.145142321641874
981,9.487,0.161925899677682
982,9.494,0.176503336969037
983,9.502,0.156193154385528
984,9.510,0.158157746873289
985,9.517,0.159373539765304
986,9.525,0.15623341242831
987,9.532,0.168512115476814
988,9.540,0.156064328648626
989,9.547,0.165158620513075
990,9.555,0.165472633246775
991,9.562,0.162710931511931
992,9.570,0.149953157754321
993,9.577,0.163580505236021
994,9.585,0.166668297117399
995,9.592,0.179063748489971
996,9.600,0.162135241500148
997,9.608,0.167409045104588
998,9.615,0.167924348052197
999,9.623,0.17303309368123
1000,9.630,0.17821832959155
1001,9.638,0.176281917733736
1002,9.645,0.171374462318613
1003,9.653,0.168318876871461
1004,9.660,0.17502184099466
1005,9.668,0.168242386590175
1006,9.675,0.175239234425683
1007,9.683,0.174401867135818
1008,9.690,0.176084653324105
1009,9.698,0.167425148321701
1010,9.705,0.162099009261645
1011,9.713,0.170770591676883
1012,9.721,0.169381689200905
1013,9.728,0.172227932825591
1014,9.736,0.156660147681799
1015,9.743,0.164055550140849
1016,9.751,0.162159396325818
1017,9.758,0.175360008554029
1018,9.766,0.161776944919389
1019,9.773,0.165565226745173
1020,9.781,0.176539569207541
1021,9.788,0.166611935857505
1022,9.796,0.155520845071069
1023,9.803,0.156028096410122
1024,9.811,0.159598984804884
1025,9.819,0.153354962369398
1026,9.826,0.169313250528175
1027,9.834,0.176467104730533
1028,9.841,0.17350411278178
1029,9.849,0.174518615459886
1030,9.856,0.167308399997633
1031,9.864,0.178516239108136
1032,9.871,0.164941227082052
1033,9.879,0.157477385950273
1034,9.886,0.166374413405091
1035,9.894,0.161515267641306
1036,9.901,0.168355109109964
1037,9.909,0.158677075625176
1038,9.916,0.163028970049908
1039,9.924,0.149015145357501
1040,9.932,0.170122437188093
1041,9.939,0.155214883945926
1042,9.947,0.169172347378439
1043,9.954,0.167183600065009
1044,9.962,0.159743913758899
1045,9.969,0.155907322281776
1046,9.977,0.158129566243341
1047,9.984,0.154454006937346
1048,9.992,0.159586907392049
1049,9.999,0.16709100656661
1050,10.007,0.1582664435888
1051,10.014,0.150528847766103
1052,10.022,0.15647898648928
1053,10.030,0.17558142778933
1054,10.037,0.164059575945127
1055,10.045,0.153801826644278
1056,10.052,0.154683477781204
1057,10.060,0.163145718373976
1058,10.067,0.167409045104588
1059,10.075,0.155967709345949
1060,10.082,0.153636768668872
1061,10.090,0.161205280711885
1062,10.097,0.162960531377179
1063,10.105,0.158395269325702
1064,10.112,0.160975809868027
1065,10.120,0.1658188524147
1066,10.127,0.165537046115226
1067,10.135,0.15587511584755
1068,10.143,0.163431550477728
1069,10.150,0.16436553707027
1070,10.158,0.167715006229731
1071,10.165,0.150778447631352
1072,10.173,0.163926724403946
1073,10.180,0.162598208992141
1074,10.188,0.16262236381781
1075,10.195,0.157493489167386
1076,10.203,0.171950152330395
1077,10.210,0.16534783331415
1078,10.218,0.168379263935634
1079,10.225,0.155975760954505
1080,10.233,0.16789616742225
1081,10.240,0.149160074311516
1082,10.248,0.17611685975833
1083,10.256,0.169321302136732
1084,10.263,0.154884767995114
1085,10.271,0.157743089032634
1086,10.278,0.155553051505295
1087,10.286,0.146253443622657
1088,10.293,0.161016067910809
1089,10.301,0.172799597033095
1090,10.308,0.1582664435888
1091,10.316,0.156937928176995
1092,10.323,0.168604708975213
1093,10.331,0.164904994843549
1094,10.338,0.16932532794101
1095,10.346,0.157586082665785
1096,10.354,0.165657820243572
1097,10.361,0.166233510255354
1098,10.369,0.160512842376035
1099,10.376,0.161406570925794
1100,10.384,0.15428894896194
1101,10.391,0.166503239141993
1102,10.399,0.167859935183746
1103,10.406,0.15623341242831
1104,10.414,0.164015292098067
1105,10.421,0.158463707998432
1106,10.429,0.157360637626205
1107,10.436,0.158024895332108
1108,10.444,0.168801973384844
1109,10.451,0.155174625903144
1110,10.459,0.17464341539251
1111,10.467,0.182385037019485
1112,10.474,0.179901115779836
1113,10.482,0.177900291053572
1114,10.489,0.17672073040006
1115,10.497,0.180215128513536
1116,10.504,0.17631814997224
1117,10.512,0.176583853054601
1118,10.519,0.160842958326847
1119,10.527,0.175798821220353
1120,10.534,0.161793048136501
1121,10.542,0.159111862487222
1122,10.549,0.16342752467345
1123,10.557,0.159611062217718
1124,10.565,0.161487087011358
1125,10.572,0.151265569949014
1126,10.580,0.158930701294703
1127,10.587,0.169337405353845
1128,10.595,0.165826904023256
1129,10.602,0.160480635941809
1130,10.610,0.167332554823302
1131,10.617,0.16159578372687
1132,10.625,0.145589185916754
1133,10.632,0.154908922820783
1134,10.640,0.149771996561802
1135,10.647,0.162344583322615
1136,10.655,0.156676250898912
1137,10.662,0.153250291458165
1138,10.670,0.157078831326732
1139,10.678,0.163689201951533
1140,10.685,0.15766257294707
1141,10.693,0.14980017719175
1142,10.700,0.160786597066952
1143,10.708,0.161507216032749
1144,10.715,0.175376111771142
1145,10.723,0.182276340303973
1146,10.730,0.189023588274233
1147,10.738,0.175122486101615
1148,10.745,0.191853728681806
1149,10.753,0.178785967994775
1150,10.760,0.172091055480132
1151,10.768,0.159530546132154
1152,10.776,0.15607640606146
1153,10.783,0.158636817582394
1154,10.791,0.160295448945012
1155,10.798,0.143858090077129
1156,10.806,0.156623915443295
1157,10.813,0.151398421490194
1158,10.821,0.163077279701247
1159,10.828,0.14546438598413
1160,10.836,0.161813177157892
1161,10.843,0.13992487929733
1162,10.851,0.150279247900855
1163,10.858,0.15176476967951
1164,10.866,0.141430530097376
1165,10.873,0.145552953678251
1166,10.881,0.150263144683742
1167,10.889,0.171954178134673
1168,10.896,0.151889569612134
1169,10.904,0.15314964635121
1170,10.911,0.14282748418191
1171,10.919,0.160359861813463
1172,10.926,0.15627769627537
1173,10.934,0.146599662790582
1174,10.941,0.154687503585482
1175,10.949,0.161764867506554
1176,10.956,0.163914646991112
1177,10.964,0.154671400368369
1178,10.971,0.156688328311746
1179,10.979,0.144796102473949
1180,10.986,0.149204358158576
1181,10.994,0.145234915140273
1182,11.002,0.141341962403255
1183,11.009,0.144176128615107
1184,11.017,0.133495669865047
1185,11.024,0.151269595753292
1186,11.032,0.144743767018333
1187,11.039,0.160110261948215
1188,11.047,0.146905623915725
1189,11.054,0.142251794170128
1190,11.062,0.147380668820552
1191,11.069,0.154027271683857
1192,11.077,0.157638418121401
1193,11.084,0.153781697622887
1194,11.092,0.157489463363108
1195,11.100,0.157859837356702
1196,11.107,0.163713356777202
1197,11.115,0.162280170454163
1198,11.122,0.148624642342516
1199,11.130,0.16311351193975
1200,11.137,0.155850961021881
1201,11.145,0.146337985512499
1202,11.152,0.157582056861506
1203,11.160,0.166841406701362
1204,11.167,0.160943603433802
1205,11.175,0.148805803535035
1206,11.182,0.168322902675739
1207,11.190,0.153282497892391
1208,11.197,0.164619162739797
1209,11.205,0.16492512386494
1210,11.213,0.146591611182026
1211,11.220,0.149180203332907
1212,11.228,0.141619742898451
1213,11.235,0.144651173519934
1214,11.243,0.167384890278919
1215,11.250,0.158721359472236
1216,11.258,0.159486262285094
1217,11.265,0.149107738855899
1218,11.273,0.162103035065923
1219,11.280,0.161837331983562
1220,11.288,0.151680227789668
1221,11.295,0.14939759676393
1222,11.303,0.147489365536064
1223,11.311,0.153942729794015
1224,11.318,0.173274641937922
1225,11.326,0.173979157686607
1226,11.333,0.158987062554597
1227,11.341,0.169051573250093
1228,11.348,0.155412148355558
1229,11.356,0.166483110120602
1230,11.363,0.170585404680086
1231,11.371,0.165464581638218
1232,11.378,0.151643995551164
1233,11.386,0.16302494424563
1234,11.393,0.152831607813233
1235,11.401,0.156007967388731
1236,11.408,0.15274706592339
1237,11.416,0.1565675541834
1238,11.424,0.159623139630553
1239,11.431,0.155814728783377
1240,11.439,0.150633518677336
1241,11.446,0.149381493546817
1242,11.454,0.156619889639017
1243,11.461,0.165384065552654
1244,11.469,0.149973286775712
1245,11.476,0.159723784737508
1246,11.484,0.1487937261222
1247,11.491,0.148254268348921
1248,11.499,0.149466035436659
1249,11.506,0.16485668519221
1250,11.514,0.155448380594061
1251,11.522,0.143085135655715
1252,11.529,0.13561324291538
1253,11.537,0.143515896713482
1254,11.544,0.160375965030576
1255,11.552,0.149043325987448
1256,11.559,0.149623041803509
1257,11.567,0.151837234156518
1258,11.574,0.156611838030461
1259,11.582,0.155444354789783
1260,11.589,0.144296902743453
1261,11.597,0.146325908099665
1262,11.604,0.141583510659947
1263,11.612,0.145226863531717
1264,11.619,0.153310678522338
1265,11.627,0.145037650730641
1266,11.635,0.145931379280401
1267,11.642,0.142167252280286
1268,11.650,0.156225360819754
1269,11.657,0.153789749231444
1270,11.665,0.143564206364821
1271,11.672,0.147775197639816
1272,11.680,0.130174381335534
1273,11.687,0.151933853459194
1274,11.695,0.159486262285094
1275,11.702,0.150520796157547
1276,11.710,0.142473213405429
1277,11.717,0.161217358124719
1278,11.725,0.160440377899027
1279,11.733,0.155810702979099
1280,11.740,0.142916051876031
1281,11.748,0.165194852751579
1282,11.755,0.153024846418586
1283,11.763,0.155633567590858
1284,11.770,0.150830783086968
1285,11.778,0.162501589689464
1286,11.785,0.144751818626889
1287,11.793,0.151136744212111
1288,11.800,0.163765692232819
1289,11.808,0.161124764626321
1290,11.815,0.148443481149997
1291,11.823,0.158294624218747
1292,11.830,0.159172249551395
1293,11.838,0.148226087718974
1294,11.846,0.1379361319839
1295,11.853,0.146825107830161
1296,11.861,0.154884767995114
1297,11.868,0.14399094161831
1298,11.876,0.146092411451529
1299,11.883,0.146503043487905
1300,11.891,0.138552080038464
1301,11.898,0.139779950343315
1302,11.906,0.158145669460454
1303,11.913,0.160118313556771
1304,11.921,0.145311405421559
1305,11.928,0.13952229886951
1306,11.936,0.139421653762555
1307,11.943,0.131873270740934
1308,11.951,0.137263822669441
1309,11.959,0.149224487179967
1310,11.966,0.13579037830362
1311,11.974,0.136285552229839
1312,11.981,0.148238165131809
1313,11.989,0.152090859826044
1314,11.996,0.137678480510095
1315,12.004,0.145021547513528
1316,12.011,0.148616590733959
1317,12.019,0.152577982143706
1318,12.026,0.144590786455761
1319,12.034,0.154063503922361
1320,12.041,0.135065733533545
1321,12.049,0.146937830349951
1322,12.057,0.148773597100809
1323,12.064,0.148978913118997
1324,12.072,0.148564255278343
1325,12.079,0.160698029372832
1326,12.087,0.179450225700678
1327,12.094,0.174736008890908
1328,12.102,0.17448640902566
1329,12.109,0.186173318845269
1330,12.117,0.183947049079425
1331,12.124,0.193705598649777
1332,12.132,0.181459102035499
1333,12.139,0.179631386893197
1334,12.147,0.166724658377294
1335,12.154,0.17647515633909
1336,12.162,0.161704480442381
1337,12.170,0.177783542729504
1338,12.177,0.170347882227672
1339,12.185,0.179104006532753
1340,12.192,0.167223858107791
1341,12.200,0.172183648978531
1342,12.207,0.152408898364022
1343,12.215,0.16199836415469
1344,12.222,0.157388818256153
1345,12.230,0.156954031394107
1346,12.237,0.159848584670132
1347,12.245,0.171213430147485
1348,12.252,0.158053075962056
1349,12.260,0.164780194910924
1350,12.268,0.162396918778231
1351,12.275,0.192904463598416
1352,12.283,0.18132222469004
1353,12.290,0.170520991811635
1354,12.298,0.172054823241628
1355,12.305,0.176390614449248
1356,12.313,0.169103908705709
1357,12.320,0.166450903686377
1358,12.328,0.172026642611681
1359,12.335,0.175203002187179
1360,12.343,0.187348853694503
1361,12.350,0.170983959303628
1362,12.358,0.177868084619346
1363,12.365,0.183190197875124
1364,12.373,0.183790042712576
1365,12.381,0.176370485427857
1366,12.388,0.176032317868488
1367,12.396,0.170251262924996
1368,12.403,0.187630659993977
1369,12.411,0.161370338687291
1370,12.418,0.17213936513147
1371,12.426,0.15793230183371
1372,12.433,0.16485668519221
1373,12.441,0.166293897319527
1374,12.448,0.177944574900632
1375,12.456,0.160476610137531
1376,12.463,0.16769487720834
1377,12.471,0.177586278319872
1378,12.479,0.17611685975833
1379,12.486,0.179619309480362
1380,12.494,0.175822976046022
1381,12.501,0.182678920731793
1382,12.509,0.184804545390682
1383,12.516,0.167054774328106
1384,12.524,0.172650642274802
1385,12.531,0.185247383861283
1386,12.539,0.173012964659839
1387,12.546,0.157787372879694
1388,12.554,0.167473457973039
1389,12.561,0.152296175844232
1390,12.569,0.169232734442611
1391,12.576,0.170983959303628
1392,12.584,0.152171375911608
1393,12.592,0.163983085663841
1394,12.599,0.166016116824331
1395,12.607,0.148383094085824
1396,12.614,0.15569798045931
1397,12.622,0.143866141685686
1398,12.629,0.147738965401312
1399,12.637,0.1610361969322
1400,12.644,0.146354088729612
1401,12.652,0.142928129288865
1402,12.659,0.134663153105725
1403,12.667,0.158427475759928
1404,12.674,0.151205182884841
1405,12.682,0.126913479870194
1406,12.689,0.14135403981609
1407,12.697,0.155194754924535
1408,12.705,0.142658400402226
1409,12.712,0.146325908099665
1410,12.720,0.147650397707192
1411,12.727,0.154788148692437
1412,12.735,0.155343709682828
1413,12.742,0.133330611889641
1414,12.750,0.140194608183969
1415,12.757,0.158540198279717
1416,12.765,0.144474038131693
1417,12.772,0.152537724100924
1418,12.780,0.156229386624032
1419,12.787,0.148842035773538
1420,12.795,0.145983714736018
1421,12.803,0.144131844768047
1422,12.810,0.15594355452028
1423,12.818,0.157119089369514
1424,12.825,0.146865365872943
1425,12.833,0.157280121540641
1426,12.840,0.15281550459612
1427,12.848,0.146482914466514
1428,12.855,0.156945979785551
1429,12.863,0.146180979145649
1430,12.870,0.167477483777317
1431,12.878,0.149739790127577
1432,12.885,0.163729459994315
1433,12.893,0.157803476096807
1434,12.900,0.160846984131125
1435,12.908,0.180392263901776
1436,12.916,0.186761086269886
1437,12.923,0.195271636513996
1438,12.931,0.180947824892168
1439,12.938,0.195150862385651
1440,12.946,0.207840197470531
1441,12.953,0.239623922246904
1442,12.961,0.241789804948575
1443,12.968,0.258420402421811
1444,12.976,0.29104149448805
1445,12.983,0.317201170687781
1446,12.991,0.347024328780672
1447,12.998,0.373711385340847
1448,13.006,0.420748882527313
1449,13.014,0.42361525517339
1450,13.021,0.447101797332397
1451,13.029,0.507996112844421
1452,13.036,0.544699370448753
1453,13.044,0.578741571425196
1454,13.051,0.595593588133733
1455,13.059,0.660859927091879
1456,13.066,0.714217936995116
1457,13.074,0.7606797441698
1458,13.081,0.814653702127601
1459,13.089,0.893889581931095
1460,13.096,0.928583963200606
1461,13.104,0.977485407767878
1462,13.111,1.0320471331503
1463,13.119,1.04232501147254
1464,13.127,1.17685531303708
1465,13.134,1.20402949191492
1466,13.142,1.29964234352212
1467,13.149,1.35198182494297
1468,13.157,1.38591130339963
1469,13.164,1.40102819846426
1470,13.172,1.50460811673802
1471,13.179,1.51534091094369
1472,13.187,1.52291344879098
1473,13.194,1.45094011990536
1474,13.202,1.39985266361503
1475,13.209,1.35645046769177
1476,13.217,1.31556842524667
1477,13.225,1.30345478017357
1478,13.232,1.22209730151547
1479,13.240,1.14469316265856
1480,13.247,1.07052174463703
1481,13.255,0.980146464395767
1482,13.262,0.892154460287192
1483,13.270,0.79682744078374
1484,13.277,0.762873807501418
1485,13.285,0.72339274494513
1486,13.292,0.661616778296181
1487,13.300,0.634796870194825
1488,13.307,0.615163022730053
1489,13.315,0.586479167247892
1490,13.322,0.594329485590378
1491,13.330,0.528559921097457
1492,13.338,0.527267637924155
1493,13.345,0.498507292160708
1494,13.353,0.488152923557183
1495,13.360,0.45252455569513
1496,13.368,0.443816741041388
1497,13.375,0.449078467232993
1498,13.383,0.399879113149134
1499,13.390,0.408997559839253
1500,13.398,0.366444808618699
1501,13.405,0.377237989888548
1502,13.413,0.35714922654034
1503,13.420,0.349395527500531
1504,13.428,0.34865880531762
1505,13.436,0.311814644563552
1506,13.443,0.321194768531753
1507,13.451,0.324878379446305
1508,13.458,0.310884683775288
1509,13.466,0.288444850728612
1510,13.473,0.28737801259489
1511,13.481,0.266524346433824
1512,13.488,0.275191903044784
1513,13.496,0.289865959638816
1514,13.503,0.28290936984609
1515,13.511,0.267132242879832
1516,13.518,0.256946958055991
1517,13.526,0.248380046551985
1518,13.533,0.237236620309933
1519,13.541,0.248432382007602
1520,13.549,0.232602919585727
1521,13.556,0.246242344480262
1522,13.564,0.238923432302498
1523,13.571,0.238645651807302
1524,13.579,0.228939437692567
1525,13.586,0.231008701091561
1526,13.594,0.230239772474425
1527,13.601,0.224156782210068
1528,13.609,0.218649481957493
1529,13.616,0.225449065383369
1530,13.624,0.211978724268518
1531,13.631,0.20091581411203
1532,13.639,0.208283035941133
1533,13.646,0.203713748085378
1534,13.654,0.206974649550718
1535,13.662,0.198508383153668
1536,13.669,0.199796640522691
1537,13.677,0.193971301732139
1538,13.684,0.199985853323766
1539,13.692,0.185722428766111
1540,13.699,0.194901262520402
1541,13.707,0.185517112747923
1542,13.714,0.183202275287959
1543,13.722,0.187111331242089
1544,13.729,0.193882734038018
1545,13.737,0.171982358764621
1546,13.744,0.18965563954591
1547,13.752,0.174413944548652
1548,13.760,0.188689446519143
1549,13.767,0.188935020580113
1550,13.775,0.181108857063296
1551,13.782,0.165939626543046
1552,13.790,0.179353606398001
1553,13.797,0.166982309851099
1554,13.805,0.189325523595098
1555,13.812,0.171511339664072
1556,13.820,0.188166091962977
1557,13.827,0.168665096039386
1558,13.835,0.180573425094295
1559,13.842,0.156958057198386
1560,13.850,0.175653892266337
1561,13.857,0.164425924134443
1562,13.865,0.164590982109849
1563,13.873,0.16785188357519
1564,13.880,0.169164295769882
1565,13.888,0.162183551151487
1566,13.895,0.154333232809001
1567,13.903,0.17618529843106
1568,13.910,0.15793230183371
1569,13.918,0.170549172441582
1570,13.925,0.159506391306485
1571,13.933,0.158471759606988
1572,13.940,0.160851009935403
1573,13.948,0.16932532794101
1574,13.955,0.160645693917215
1575,13.963,0.156535347749175
1576,13.971,0.165601458983677
1577,13.978,0.172413119822388
1578,13.986,0.178109632876038
1579,13.993,0.169703753543161
1580,14.001,0.168383289739912
1581,14.008,0.180488883204453
1582,14.016,0.166611935857505
1583,14.023,0.173455803130441
1584,14.031,0.176157117801112
1585,14.038,0.16715944523934
1586,14.046,0.16298066039857
1587,14.053,0.172932448574276
1588,14.061,0.170114385579537
1589,14.068,0.175045995820329
1590,14.076,0.16631000053664
1591,14.084,0.169623237457597
1592,14.091,0.160734261611335
1593,14.099,0.164289046788984
1594,14.106,0.16472383365103
1595,14.114,0.178447800435407
1596,14.121,0.165911445913098
1597,14.129,0.181720779313582
1598,14.136,0.160351810204907
1599,14.144,0.162276144649885
1600,14.151,0.16615299416979
1601,14.159,0.159643268651944
1602,14.166,0.169329353745288
1603,14.174,0.170492811181687
1604,14.182,0.162610286404976
1605,14.189,0.159876765300079
1606,14.197,0.160291423140734
1607,14.204,0.170810849719665
1608,14.212,0.17757017510276
1609,14.219,0.158282546805913
1610,14.227,0.167847857770911
1611,14.234,0.169095857097153
1612,14.242,0.162875989487337
1613,14.249,0.159474184872259
1614,14.257,0.162473409059517
1615,14.264,0.146897572307169
1616,14.272,0.151434653728698
1617,14.279,0.147646371902914
1618,14.287,0.156168999559859
1619,14.295,0.140786401412864
1620,14.302,0.146414475793785
1621,14.310,0.157151295803739
1622,14.317,0.160718158394223
1623,14.325,0.148193881284748
