#"+EI TIC Scan TOL-PEEK-1Week.d "
#Point,X(Minutes),Y(Counts)
921,9.035,0.048342948811394
922,9.042,0.050865189618945
923,9.050,0.059065862352098
924,9.058,0.0623712182490903
925,9.065,0.0598998290707238
926,9.073,0.0643442614614487
927,9.080,0.0616796360921811
928,9.088,0.0678292931148928
929,9.095,0.0624152896610502
930,9.103,0.0631746739902053
931,9.110,0.0615847130510367
932,9.118,0.0634289321361278
933,9.125,0.0604252959056302
934,9.133,0.067005496722104
935,9.140,0.0672021230216174
936,9.148,0.0720330277941445
937,9.155,0.0762876141025806
938,9.163,0.0602490102577906
939,9.171,0.0626051357433389
940,9.178,0.0744569554519388
941,9.186,0.0645408877609621
942,9.193,0.0706871546750615
943,9.201,0.0719347146443878
944,9.208,0.0742976203471607
945,9.216,0.066259672827398
946,9.223,0.0832203862147335
947,9.231,0.0789759702321343
948,9.238,0.0871122309016536
949,9.246,0.0836238091395972
950,9.253,0.0842035177123005
951,9.261,0.077355498315455
952,9.269,0.0887123621666591
953,9.276,0.0871156210102659
954,9.284,0.088247917286774
955,9.291,0.0741111643734842
956,9.299,0.0805828817143644
957,9.306,0.086301994943314
958,9.314,0.078169124382407
959,9.321,0.0930517011904027
960,9.329,0.0918312620899748
961,9.336,0.0856748248500385
962,9.344,0.088688631406373
963,9.351,0.0912888447120069
964,9.359,0.0862816542916402
965,9.366,0.0827661116606854
966,9.374,0.0936110691114322
967,9.382,0.0886038786910655
968,9.389,0.0935330966133493
969,9.397,0.10080148947812
970,9.404,0.0995776602690797
971,9.412,0.105615443707586
972,9.419,0.102340598788104
973,9.427,0.0953264640692559
974,9.434,0.106740959766869
975,9.442,0.0981300838916277
976,9.449,0.0941263656205018
977,9.457,0.107703750612762
978,9.464,0.103123713877545
979,9.472,0.102405010851738
980,9.480,0.104272960697115
981,9.487,0.0998386986322268
982,9.495,0.100754027957548
983,9.502,0.112616017991984
984,9.510,0.104873009921492
985,9.517,0.0999437919992081
986,9.525,0.121606586031803
987,9.532,0.101465950766131
988,9.540,0.107188454103693
989,9.547,0.10401531244258
990,9.555,0.106601965313765
991,9.562,0.102621977802925
992,9.570,0.114633132616303
993,9.577,0.106446020317599
994,9.585,0.119308092392664
995,9.593,0.11455516011822
996,9.600,0.105730707400404
997,9.608,0.104347543086585
998,9.615,0.114239880017276
999,9.623,0.107181673886468
1000,9.630,0.109076744600744
1001,9.638,0.102889796383297
1002,9.645,0.118233427962565
1003,9.653,0.103255928113425
1004,9.660,0.105323894366928
1005,9.668,0.110893842816936
1006,9.675,0.102889796383297
1007,9.683,0.108351261357711
1008,9.691,0.112263446696305
1009,9.698,0.106513822489845
1010,9.706,0.0997607261341439
1011,9.713,0.111660007363316
1012,9.721,0.111653227146091
1013,9.728,0.105073026329618
1014,9.736,0.110110727727495
1015,9.743,0.105642564576484
1016,9.751,0.100215000688192
1017,9.758,0.111602375516907
1018,9.766,0.106262954452535
1019,9.773,0.108832656780658
1020,9.781,0.1066392565085
1021,9.788,0.117880856666886
1022,9.796,0.116734999955929
1023,9.804,0.107225745298428
1024,9.811,0.113490666013958
1025,9.819,0.106483311512334
1026,9.826,0.104927251659289
1027,9.834,0.107581706702719
1028,9.841,0.0980894025882801
1029,9.849,0.11005987609831
1030,9.856,0.106588404879316
1031,9.864,0.100645544481954
1032,9.871,0.113209286999137
1033,9.879,0.11370085274792
1034,9.886,0.112029529202057
1035,9.894,0.0990928747375208
1036,9.901,0.101838862713484
1037,9.909,0.109954782731329
1038,9.917,0.1081275141893
1039,9.924,0.104150916787072
1040,9.932,0.0987267430073925
1041,9.939,0.10976493664904
1042,9.947,0.113666951661797
1043,9.954,0.113344891343629
1044,9.962,0.104296691457401
1045,9.969,0.115270473035415
1046,9.977,0.111812562250869
1047,9.984,0.104601801232508
1048,9.992,0.108703832653391
1049,9.999,0.109670013607896
1050,10.007,0.113212677107749
1051,10.015,0.107266426601775
1052,10.022,0.110754848363832
1053,10.030,0.101665967174256
1054,10.037,0.122003228739442
1055,10.045,0.114680594136875
1056,10.052,0.108693662327554
1057,10.060,0.116836703214298
1058,10.067,0.104533999060262
1059,10.075,0.112643138860883
1060,10.082,0.108961480907925
1061,10.090,0.107530855073535
1062,10.097,0.107713920938599
1063,10.105,0.11353812753453
1064,10.112,0.109615771870099
1065,10.120,0.106632476291275
1066,10.128,0.109507288394506
1067,10.135,0.112171913763773
1068,10.143,0.104011922333968
1069,10.150,0.107296937579286
1070,10.158,0.107941058215623
1071,10.165,0.107500344096024
1072,10.173,0.104445856236342
1073,10.180,0.110537881412645
1074,10.188,0.107500344096024
1075,10.195,0.108181755927096
1076,10.203,0.102374499874227
1077,10.210,0.112958418961827
1078,10.218,0.1170028185363
1079,10.226,0.118962301314209
1080,10.233,0.106788421287441
1081,10.241,0.0998149678719407
1082,10.248,0.104700114382265
1083,10.256,0.11315504526134
1084,10.263,0.113009270591011
1085,10.271,0.113694072530696
1086,10.278,0.104757746228674
1087,10.286,0.106822322373564
1088,10.293,0.113989011979966
1089,10.301,0.0914312292737235
1090,10.308,0.103238977570363
1091,10.316,0.104381444172708
1092,10.323,0.10557815251285
1093,10.331,0.08831571945902
1094,10.339,0.104625531992794
1095,10.346,0.117151983315241
1096,10.354,0.108822486454821
1097,10.361,0.106676547703235
1098,10.369,0.121450641035637
1099,10.376,0.115724747589463
1100,10.384,0.117741862213782
1101,10.391,0.110931134011671
1102,10.399,0.103672911472738
1103,10.406,0.104601801232508
1104,10.414,0.109212348945236
1105,10.421,0.107093531062548
1106,10.429,0.115443368574642
1107,10.437,0.100025154605903
1108,10.444,0.119887800965367
1109,10.452,0.113290649605832
1110,10.459,0.107198624429529
1111,10.467,0.108652981024206
1112,10.474,0.0996285118982642
1113,10.482,0.111619326059968
1114,10.489,0.102289747158919
1115,10.497,0.100577742309708
1116,10.504,0.117992730251092
1117,10.512,0.102916917252195
1118,10.519,0.098743693550454
1119,10.527,0.106035817175511
1120,10.534,0.112273617022142
1121,10.542,0.120681086380645
1122,10.550,0.106076498478858
1123,10.557,0.11100232629253
1124,10.565,0.109992073926064
1125,10.572,0.116758730716215
1126,10.580,0.113341501235017
1127,10.587,0.107161333234794
1128,10.595,0.111365067914046
1129,10.602,0.100394676444644
1130,10.610,0.104757746228674
1131,10.617,0.101947346189077
1132,10.625,0.107205404646754
1133,10.632,0.109703914694019
1134,10.640,0.105218800999946
1135,10.647,0.110134458487781
1136,10.655,0.109375074158626
1137,10.663,0.118213087310891
1138,10.670,0.104225499176543
1139,10.678,0.121555734402619
1140,10.685,0.100472648942727
1141,10.693,0.107944448324235
1142,10.700,0.111795611707808
1143,10.708,0.103679691689962
1144,10.715,0.113887308721597
1145,10.723,0.119850509770632
1146,10.730,0.101526972721152
1147,10.738,0.116307846270779
1148,10.745,0.102001587926874
1149,10.753,0.112490583973329
1150,10.761,0.109951392622717
1151,10.768,0.100031934823128
1152,10.776,0.0993064515800957
1153,10.783,0.117853735797987
1154,10.791,0.108178365818484
1155,10.798,0.103957680596171
1156,10.806,0.109005552319885
1157,10.813,0.10770036050415
1158,10.821,0.106113789673594
1159,10.828,0.101828692387647
1160,10.836,0.110829430753302
1161,10.843,0.121830333200215
1162,10.851,0.107517294639086
1163,10.858,0.101177791534085
1164,10.866,0.112399051040797
1165,10.874,0.110120898053332
1166,10.881,0.114219539365602
1167,10.889,0.103645790603839
1168,10.896,0.112744842119252
1169,10.904,0.102842334862724
1170,10.911,0.114921291848348
1171,10.919,0.114195808605316
1172,10.926,0.101513412286703
1173,10.934,0.110249722180599
1174,10.941,0.112839765160396
1175,10.949,0.11539590705407
1176,10.956,0.118250378505627
1177,10.964,0.10155409359005
1178,10.972,0.106022256741061
1179,10.979,0.114470407402912
1180,10.987,0.104849279161206
1181,10.994,0.110185310116966
1182,11.002,0.107985129627583
1183,11.009,0.11602985736457
1184,11.017,0.108144464732361
1185,11.024,0.100191269927906
1186,11.032,0.10376444440527
1187,11.039,0.105988355654938
1188,11.047,0.103022010619176
1189,11.054,0.110097167293046
1190,11.062,0.0985233364906545
1191,11.069,0.108927579821802
1192,11.077,0.11227022691353
1193,11.085,0.0997234349394086
1194,11.092,0.118406323501792
1195,11.100,0.106147690759717
1196,11.107,0.111066738356163
1197,11.115,0.114945022608634
1198,11.122,0.10634431705923
1199,11.130,0.111605765625519
1200,11.137,0.11645701104972
1201,11.145,0.108958090799313
1202,11.152,0.108734343630901
1203,11.160,0.0994827372279353
1204,11.167,0.111487111824089
1205,11.175,0.10799529995342
1206,11.183,0.108652981024206
1207,11.190,0.103591548866043
1208,11.198,0.113690682422083
1209,11.205,0.10951406861173
1210,11.213,0.102099901076631
1211,11.220,0.111500672258538
1212,11.228,0.0987979352882508
1213,11.235,0.110100557401658
1214,11.243,0.0995844404863043
1215,11.250,0.113263528736934
1216,11.258,0.103062691922524
1217,11.265,0.102862675514398
1218,11.273,0.103072862248361
1219,11.280,0.106364657710904
1220,11.288,0.102818604102438
1221,11.296,0.110093777184433
1222,11.303,0.107930887889786
1223,11.311,0.104635702318631
1224,11.318,0.109785277300714
1225,11.326,0.111832902902543
1226,11.333,0.109900540993532
1227,11.341,0.109951392622717
1228,11.348,0.105968015003265
1229,11.356,0.115053506084228
1230,11.363,0.11218208408961
1231,11.371,0.112524485059452
1232,11.378,0.115626434439707
1233,11.386,0.108615689829471
1234,11.394,0.107374910077369
1235,11.401,0.0954722387395847
1236,11.409,0.100981165234572
1237,11.416,0.111334556936535
1238,11.424,0.107300327687898
1239,11.431,0.103503406042123
1240,11.439,0.106469751077885
1241,11.446,0.108144464732361
1242,11.454,0.122715151548025
1243,11.461,0.109392024701687
1244,11.469,0.111934606160912
1245,11.476,0.114829758915816
1246,11.484,0.117040109731036
1247,11.491,0.100642154373342
1248,11.499,0.114328022841196
1249,11.507,0.112354979628837
1250,11.514,0.110795529667179
1251,11.522,0.110568392390155
1252,11.529,0.111368458022658
1253,11.537,0.107696970395538
1254,11.544,0.105669685445382
1255,11.552,0.102838944754112
1256,11.559,0.103683081798575
1257,11.567,0.106025646849674
1258,11.574,0.110690436300198
1259,11.582,0.11591120356314
1260,11.589,0.0999776930853311
1261,11.597,0.0985097760562053
1262,11.604,0.112599067448923
1263,11.612,0.109886980559083
1264,11.620,0.118101213726685
1265,11.627,0.104286521131564
1266,11.635,0.114914511631124
1267,11.642,0.0980114300901972
1268,11.650,0.107212184863979
1269,11.657,0.100031934823128
1270,11.665,0.105703586531505
1271,11.672,0.109398804918912
1272,11.680,0.107696970395538
1273,11.687,0.107056239867813
1274,11.695,0.113060122220196
1275,11.702,0.108073272451503
1276,11.710,0.105066246112393
1277,11.718,0.102262626290021
1278,11.725,0.105642564576484
1279,11.733,0.098167375086363
1280,11.740,0.104554339711936
1281,11.748,0.109785277300714
1282,11.755,0.110612463802115
1283,11.763,0.104069554180377
1284,11.770,0.107693580286925
1285,11.778,0.104378054064096
1286,11.785,0.110995546075305
1287,11.793,0.100615033504443
1288,11.800,0.108615689829471
1289,11.808,0.110588733041829
1290,11.815,0.100730297197262
1291,11.823,0.106703668572134
1292,11.831,0.105984965546326
1293,11.838,0.105506960231992
1294,11.846,0.113850017526862
1295,11.853,0.101452390331681
1296,11.861,0.110965035097794
1297,11.868,0.102862675514398
1298,11.876,0.107944448324235
1299,11.883,0.111517622801599
1300,11.891,0.10096421469151
1301,11.898,0.0933059593363252
1302,11.906,0.105527300883666
1303,11.913,0.115053506084228
1304,11.921,0.109236079705522
1305,11.929,0.109924271753818
1306,11.936,0.10317456550673
1307,11.944,0.112429562018308
1308,11.951,0.111222683352329
1309,11.959,0.0979571883524004
1310,11.966,0.106371437928128
1311,11.974,0.107768162676396
1312,11.981,0.104391614498545
1313,11.989,0.100516720354687
1314,11.996,0.103398312675141
1315,12.004,0.116267164967431
1316,12.011,0.116555324199477
1317,12.019,0.101649016631195
1318,12.026,0.104249229936829
1319,12.034,0.0966757272969511
1320,12.042,0.0955976727582398
1321,12.049,0.0976825895548041
1322,12.057,0.102642318454599
1323,12.064,0.117497774393696
1324,12.072,0.0962485736118014
1325,12.079,0.104439076019117
1326,12.087,0.101835472604871
1327,12.094,0.109110645686867
1328,12.102,0.0985165562734299
1329,12.109,0.104974713179861
1330,12.117,0.112371930171899
1331,12.124,0.102171093357489
1332,12.132,0.101957516514914
1333,12.140,0.118847037621391
1334,12.147,0.109324222529441
1335,12.155,0.113731363725431
1336,12.162,0.10401531244258
1337,12.170,0.0969130348998121
1338,12.177,0.101472730983355
1339,12.185,0.10550357012338
1340,12.192,0.107168113452019
1341,12.200,0.11240244114941
1342,12.207,0.10842245363857
1343,12.215,0.111544743670498
1344,12.222,0.111758320513073
1345,12.230,0.0999302315647589
1346,12.237,0.110965035097794
1347,12.245,0.11039888695954
1348,12.253,0.108381772335222
1349,12.260,0.114792467721081
1350,12.268,0.105015394483208
1351,12.275,0.109453046656709
1352,12.283,0.103778004839719
1353,12.290,0.10139136837666
1354,12.298,0.101852423147933
1355,12.305,0.106547723575968
1356,12.313,0.0983165398653042
1357,12.320,0.110219211203089
1358,12.328,0.0986182595317989
1359,12.335,0.10557815251285
1360,12.343,0.100811659803957
1361,12.350,0.0971639029371223
1362,12.358,0.105161169153537
1363,12.366,0.0917397291574427
1364,12.373,0.102164313140264
1365,12.381,0.104744185794224
1366,12.388,0.116219703446859
1367,12.396,0.105198460348273
1368,12.403,0.119514889018014
1369,12.411,0.0957875188405286
1370,12.418,0.0992725504939727
1371,12.426,0.109192008293562
1372,12.433,0.0990691439772347
1373,12.441,0.115673895960279
1374,12.448,0.0992657702767481
1375,12.456,0.107242695841489
1376,12.464,0.103716982884698
1377,12.471,0.110409057285377
1378,12.479,0.107537635290759
1379,12.486,0.101655796848419
1380,12.494,0.0955468211290553
1381,12.501,0.111449820629353
1382,12.509,0.120345465628028
1383,12.516,0.103991581682294
1384,12.524,0.106039207284123
1385,12.531,0.102116851619692
1386,12.539,0.0986589408351465
1387,12.546,0.104862839595655
1388,12.554,0.110259892506436
1389,12.561,0.0988386165915984
1390,12.569,0.0999844733025557
1391,12.577,0.106171421520003
1392,12.584,0.107727481373048
1393,12.592,0.113138094718279
1394,12.599,0.106795201504666
1395,12.607,0.0970554194615287
1396,12.614,0.0992827208198096
1397,12.622,0.110849771404976
1398,12.629,0.101330346421639
1399,12.637,0.0960892385070233
1400,12.644,0.106384998362578
1401,12.652,0.108910629278741
1402,12.659,0.106900294871647
1403,12.667,0.091980426868916
1404,12.675,0.126132381029223
1405,12.682,0.106971487152505
1406,12.690,0.097963968569625
1407,12.697,0.103116933660321
1408,12.705,0.104683163839203
1409,12.712,0.101262544249393
1410,12.720,0.101608335327847
1411,12.727,0.105510350340604
1412,12.735,0.100726907088649
1413,12.742,0.106012086415225
1414,12.750,0.114066984478049
1415,12.757,0.107157943126182
1416,12.765,0.110422617719827
1417,12.772,0.110327694678682
1418,12.780,0.107252866167326
1419,12.788,0.0971808534801838
1420,12.795,0.104679773730591
1421,12.803,0.0961807714395554
1422,12.810,0.101306615661353
1423,12.818,0.0970825403304271
1424,12.825,0.0887293127097206
1425,12.833,0.112032919310669
1426,12.840,0.0926957397861113
1427,12.848,0.0988860781121706
1428,12.855,0.107798673653907
1429,12.863,0.106174811628615
1430,12.870,0.0979131169404405
1431,12.878,0.114758566634958
1432,12.886,0.107839354957254
1433,12.893,0.0949671125563521
1434,12.901,0.100160758950395
1435,12.908,0.102449082263698
1436,12.916,0.107235915624265
1437,12.923,0.0965231724093976
1438,12.931,0.0993301823403818
1439,12.938,0.105059465895168
1440,12.946,0.100672665350853
1441,12.953,0.10643245988315
1442,12.961,0.109069964383519
1443,12.968,0.0980860124796678
1444,12.976,0.104676383621978
1445,12.983,0.110703996734647
1446,12.991,0.10756814626827
1447,12.999,0.108005470279257
1448,13.006,0.103079642465585
1449,13.014,0.110775189015506
1450,13.021,0.0988420067002107
1451,13.029,0.105645954685096
1452,13.036,0.0972791666299405
1453,13.044,0.086935945253814
1454,13.051,0.0958214199266516
1455,13.059,0.099682753636061
1456,13.066,0.11206343028818
1457,13.074,0.0921567125167556
1458,13.081,0.111961727029811
1459,13.089,0.102130412054141
1460,13.097,0.106924025631933
1461,13.104,0.100170929276232
1462,13.112,0.109836128929899
1463,13.119,0.106262954452535
1464,13.127,0.102174483466101
1465,13.134,0.0962723043720875
1466,13.142,0.099479347119323
1467,13.149,0.0942450194219322
1468,13.157,0.0961841615481677
1469,13.164,0.103005060076115
1470,13.172,0.113473715470896
1471,13.179,0.110514150652359
1472,13.187,0.103655960929676
1473,13.194,0.0931364539057102
1474,13.202,0.104510268299976
1475,13.210,0.0982724684533443
1476,13.217,0.0981775454121999
1477,13.225,0.103486455499061
1478,13.232,0.111588815082458
1479,13.240,0.105567982187013
1480,13.247,0.103442384087101
1481,13.255,0.0957536177544056
1482,13.262,0.102333818570879
1483,13.270,0.0954654585223601
1484,13.277,0.100289583077663
1485,13.285,0.105903602939631
1486,13.292,0.101221862946045
1487,13.300,0.109398804918912
1488,13.307,0.106408729122864
1489,13.315,0.10652060270707
1490,13.323,0.098302979430855
1491,13.330,0.105266262520519
1492,13.338,0.105696806314281
1493,13.345,0.0933669812913466
1494,13.353,0.108625860155308
1495,13.360,0.111154881180083
1496,13.368,0.101665967174256
1497,13.375,0.0996590228757749
1498,13.383,0.0998319184150022
1499,13.390,0.102110071402468
1500,13.398,0.0936347998717183
1501,13.405,0.094299261159729
1502,13.413,0.103937339944497
1503,13.421,0.107374910077369
1504,13.428,0.108503816245265
1505,13.436,0.104344152977973
1506,13.443,0.100296363294887
1507,13.451,0.103405092892366
1508,13.458,0.103937339944497
1509,13.466,0.093936519538213
1510,13.473,0.106649426834337
1511,13.481,0.0977164906409271
1512,13.488,0.0958722715558361
1513,13.496,0.106246003909473
1514,13.503,0.100248901774315
1515,13.511,0.10845296461608
1516,13.518,0.0934686845497156
1517,13.526,0.100248901774315
1518,13.534,0.105418817408072
1519,13.541,0.0953603651553789
1520,13.549,0.0898005870312073
1521,13.556,0.0903226637575015
1522,13.564,0.0969401557687105
1523,13.571,0.109025892971559
1524,13.579,0.103171175398117
1525,13.586,0.085532440288322
1526,13.594,0.100825220238406
1527,13.601,0.0951569586386409
1528,13.609,0.105795119464037
1529,13.616,0.094739975279328
1530,13.624,0.0999980337370049
1531,13.632,0.109703914694019
1532,13.639,0.103642400495227
1533,13.647,0.0972317051093683
1534,13.654,0.0994251053815262
1535,13.662,0.0996319020068765
1536,13.669,0.0888310159680896
1537,13.677,0.10050655002885
1538,13.684,0.103954290487559
1539,13.692,0.109114035795479
1540,13.699,0.104940812093738
1541,13.707,0.0851086767117845
1542,13.714,0.0909633942852261
1543,13.722,0.100733687305874
1544,13.729,0.110242941963375
1545,13.737,0.0920244982808759
1546,13.745,0.100940483931224
1547,13.752,0.10528321306358
1548,13.760,0.109371684050014
1549,13.767,0.107768162676396
1550,13.775,0.0955129200429323
1551,13.782,0.0917973610038518
1552,13.790,0.100862511433141
1553,13.797,0.0988420067002107
1554,13.805,0.104150916787072
1555,13.812,0.0992284790820128
1556,13.820,0.0966079251247051
1557,13.827,0.104052603637315
1558,13.835,0.0933500307482851
1559,13.843,0.0872207143772472
1560,13.850,0.091515981989031
1561,13.858,0.102476203132596
1562,13.865,0.0976520785772935
1563,13.873,0.0918922840449962
1564,13.880,0.0953874860242772
1565,13.888,0.0976317379256197
1566,13.895,0.0961841615481677
1567,13.903,0.108086832885952
1568,13.910,0.100137028190109
1569,13.918,0.0944721566989563
1570,13.925,0.100337044598235
1571,13.933,0.0989945615877642
1572,13.940,0.101004895994858
1573,13.948,0.0920380587153251
1574,13.956,0.101652406739807
1575,13.963,0.10740542105488
1576,13.971,0.085623973220854
1577,13.978,0.10033026438101
1578,13.986,0.0885767578221671
1579,13.993,0.100076006235088
1580,14.001,0.0949976235338628
1581,14.008,0.100767588391997
1582,14.016,0.106907075088872
1583,14.023,0.100570962092484
1584,14.031,0.101160840991024
1585,14.038,0.0964553702371517
1586,14.046,0.0986725012695957
1587,14.053,0.105157779044925
1588,14.061,0.102120241728304
1589,14.069,0.103283048982323
1590,14.076,0.102327038353655
1591,14.084,0.101018456429307
1592,14.091,0.0997098745049594
1593,14.099,0.105130658176027
1594,14.106,0.101381198050823
1595,14.114,0.10190666488573
1596,14.121,0.0984012925806117
1597,14.129,0.100865901541754
1598,14.136,0.100469258834115
1599,14.144,0.111907485292014
1600,14.151,0.101872763799607
1601,14.159,0.101482901309192
1602,14.167,0.0928821957597877
1603,14.174,0.0946009808262237
1604,14.182,0.0939738107329483
1605,14.189,0.0962858648065367
1606,14.197,0.103106763334484
1607,14.204,0.0939161788865392
1608,14.212,0.0929432177148092
1609,14.219,0.0948789697324323
1610,14.227,0.095679035364935
1611,14.234,0.102564345956516
1612,14.242,0.102316868027818
1613,14.249,0.0936619207406167
1614,14.257,0.10114050033935
1615,14.264,0.100574352201096
1616,14.272,0.0996658030929995
1617,14.280,0.091176971127801
1618,14.287,0.0947603159310018
1619,14.295,0.106500262055396
1620,14.302,0.0968859140309137
1621,14.310,0.0978351444423576
1622,14.317,0.0992522098422989
1623,14.325,0.10571036674873
