#"+EI TIC Scan MEOH-PEEK.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.193973017722337
934,9.133,0.16752969036363
935,9.140,0.180366579083925
936,9.148,0.179849123104502
937,9.155,0.176100884279196
938,9.163,0.199771178312279
939,9.170,0.185235972531314
940,9.178,0.187007264153184
941,9.186,0.175881960595594
942,9.193,0.20157564018924
943,9.201,0.19467622713027
944,9.208,0.186960825796056
945,9.216,0.255961590436777
946,9.223,0.418449402026543
947,9.231,0.544920950638282
948,9.238,0.40903568363166
949,9.246,0.294876933709776
950,9.253,0.27525341079782
951,9.261,0.252312862376744
952,9.268,0.257447617864863
953,9.276,0.245658909205449
954,9.283,0.233186893291157
955,9.291,0.242235738880037
956,9.299,0.26152755924108
957,9.306,0.243741668461177
958,9.314,0.237041276932754
959,9.321,0.234308047913239
960,9.329,0.257168987722096
961,9.336,0.262502764740762
962,9.344,0.267126698300476
963,9.351,0.252485347703219
964,9.359,0.228237891231549
965,9.366,0.249440318285846
966,9.374,0.24750317538852
967,9.381,0.240849222217225
968,9.389,0.272467109370159
969,9.397,0.238169065605855
970,9.404,0.260631962353618
971,9.412,0.27265286279867
972,9.419,0.28385114091746
973,9.427,0.299109458259413
974,9.434,0.263557578852662
975,9.442,0.259351590507098
976,9.449,0.289383939466673
977,9.457,0.293682804526493
978,9.464,0.2708815711768
979,9.472,0.28875370461994
980,9.479,0.267451766800369
981,9.487,0.262177696240868
982,9.494,0.270483528115705
983,9.502,0.264963997668529
984,9.510,0.288050495212006
985,9.517,0.308131767644221
986,9.525,0.286345544100319
987,9.532,0.293636366169365
988,9.540,0.28931759895649
989,9.547,0.28649149322272
990,9.555,0.286657344498176
991,9.562,0.278981747470071
992,9.570,0.275114095726437
993,9.577,0.315548636682614
994,9.585,0.298273567831115
995,9.592,0.295002980679123
996,9.600,0.287141630222507
997,9.608,0.282849399213706
998,9.615,0.278125954888718
999,9.623,0.30617472259384
1000,9.630,0.294578401413955
1001,9.638,0.303162863431558
1002,9.645,0.298751219504428
1003,9.653,0.319641846160868
1004,9.660,0.299076288004322
1005,9.668,0.281330201530529
1006,9.675,0.297855622616966
1007,9.683,0.30866249172568
1008,9.690,0.281655270030422
1009,9.698,0.308755368439935
1010,9.705,0.285217755427218
1011,9.713,0.296940123576449
1012,9.721,0.318593666099986
1013,9.728,0.320922218007388
1014,9.736,0.300111199963168
1015,9.743,0.274629810002106
1016,9.751,0.304164605135313
1017,9.758,0.296084330995096
1018,9.766,0.278550534153886
1019,9.773,0.307408656083232
1020,9.781,0.305186248992122
1021,9.788,0.269780318707772
1022,9.796,0.291214937547707
1023,9.803,0.282424819948538
1024,9.811,0.272334428349794
1025,9.819,0.304575916298444
1026,9.826,0.295129027648469
1027,9.834,0.28852814688532
1028,9.841,0.305789947634782
1029,9.849,0.299766229310219
1030,9.856,0.281469516601912
1031,9.864,0.283486268111457
1032,9.871,0.279014917725163
1033,9.879,0.289735544170639
1034,9.886,0.282312041081228
1035,9.894,0.279426228888294
1036,9.901,0.285522921774057
1037,9.909,0.276659829613687
1038,9.916,0.279811003847352
1039,9.924,0.275883645644553
1040,9.932,0.292694330924775
1041,9.939,0.283101493152399
1042,9.947,0.278291806164174
1043,9.954,0.271889946931572
1044,9.962,0.28102503518369
1045,9.969,0.295964918076767
1046,9.977,0.280892354163325
1047,9.984,0.295818968954366
1048,9.992,0.289231356293253
1049,9.999,0.280839281755179
1050,10.007,0.322335270874274
1051,10.014,0.3068513957977
1052,10.022,0.296343058984807
1053,10.029,0.286624174243085
1054,10.037,0.287134996171489
1055,10.045,0.287818303426368
1056,10.052,0.286086816110607
1057,10.060,0.287665720252948
1058,10.067,0.285350436447582
1059,10.075,0.302764820370464
1060,10.082,0.293463880842891
1061,10.090,0.294007873026386
1062,10.097,0.288196444334408
1063,10.105,0.292880084353285
1064,10.112,0.299467697014398
1065,10.120,0.321797912741796
1066,10.127,0.29946106296338
1067,10.135,0.288355661558845
1068,10.143,0.315880339233526
1069,10.150,0.303315446604978
1070,10.158,0.298054644147513
1071,10.165,0.271319418544004
1072,10.173,0.289715642017585
1073,10.180,0.271505171972514
1074,10.188,0.263318753016005
1075,10.195,0.300628655942591
1076,10.203,0.285449947212856
1077,10.210,0.30176307866671
1078,10.218,0.277283430409402
1079,10.225,0.283041786693235
1080,10.233,0.278192295398901
1081,10.240,0.268964330432528
1082,10.248,0.285078440355835
1083,10.256,0.286935974640942
1084,10.263,0.261673508363482
1085,10.271,0.275240142695784
1086,10.278,0.288654193854666
1087,10.286,0.299036483698213
1088,10.293,0.293722608832602
1089,10.301,0.303328714707014
1090,10.308,0.274769125073489
1091,10.316,0.276520514542304
1092,10.323,0.285297364039437
1093,10.331,0.324756699495932
1094,10.338,0.296847246862193
1095,10.346,0.283101493152399
1096,10.354,0.286796659569559
1097,10.361,0.274430788471558
1098,10.369,0.278444389337594
1099,10.376,0.273508655380023
1100,10.384,0.283486268111457
1101,10.391,0.296124135301205
1102,10.399,0.266927676769928
1103,10.406,0.283665387488949
1104,10.414,0.275697892216042
1105,10.421,0.256837285171184
1106,10.429,0.268035563289974
1107,10.436,0.299514135371526
1108,10.444,0.285297364039437
1109,10.451,0.276593489103505
1110,10.459,0.27133268664604
1111,10.467,0.2955403388116
1112,10.474,0.28411650295819
1113,10.482,0.271100494860402
1114,10.489,0.27065601344218
1115,10.497,0.291413959078254
1116,10.504,0.286935974640942
1117,10.512,0.287592745691748
1118,10.519,0.269229692473258
1119,10.527,0.290107051027661
1120,10.534,0.282955544029998
1121,10.542,0.264201081801431
1122,10.549,0.269249594626313
1123,10.557,0.280792843398051
1124,10.565,0.276042862868991
1125,10.572,0.26337845947517
1126,10.580,0.25198779387685
1127,10.587,0.289490084282965
1128,10.595,0.246328948358291
1129,10.602,0.282537598815848
1130,10.610,0.287964252548769
1131,10.617,0.253228361417262
1132,10.625,0.291168499190579
1133,10.632,0.268632627881616
1134,10.640,0.276168909838337
1135,10.647,0.278689849225269
1136,10.655,0.247808341735359
1137,10.662,0.260917226547402
1138,10.670,0.269846659217954
1139,10.678,0.273760749318716
1140,10.685,0.277469183837913
1141,10.693,0.272228283533503
1142,10.700,0.298320006188243
1143,10.708,0.275551943093641
1144,10.715,0.293974702771295
1145,10.723,0.297331532586525
1146,10.730,0.305332198114523
1147,10.738,0.28637871435541
1148,10.745,0.296953391678485
1149,10.753,0.280865817959252
1150,10.760,0.280932158469434
1151,10.768,0.287134996171489
1152,10.775,0.284176209417354
1153,10.783,0.28826278484459
1154,10.791,0.282272236775119
1155,10.798,0.272559986084415
1156,10.806,0.297616796780309
1157,10.813,0.268420338249032
1158,10.821,0.286630808294103
1159,10.828,0.263683625822009
1160,10.836,0.268679066238744
1161,10.843,0.271266346135858
1162,10.851,0.249665876020466
1163,10.858,0.28996110190526
1164,10.866,0.269614467432316
1165,10.873,0.287944350395714
1166,10.881,0.259046424160258
1167,10.889,0.284249183978554
1168,10.896,0.269329203238531
1169,10.904,0.271525074125569
1170,10.911,0.265932569117192
1171,10.919,0.272533449880342
1172,10.926,0.282006874734389
1173,10.934,0.257812490670866
1174,10.941,0.298260299729079
1175,10.949,0.262880905648802
1176,10.956,0.268433606351069
1177,10.964,0.268791845106054
1178,10.971,0.239615288727832
1179,10.979,0.269813488962863
1180,10.986,0.256386169701944
1181,10.994,0.248285993408672
1182,11.002,0.277197187746165
1183,11.009,0.2760096926139
1184,11.017,0.26952159071806
1185,11.024,0.249937872112214
1186,11.032,0.260917226547402
1187,11.039,0.27525341079782
1188,11.047,0.266768459545491
1189,11.054,0.263849477097465
1190,11.062,0.271292882339931
1191,11.069,0.277581962705223
1192,11.077,0.26145458467988
1193,11.084,0.262741590577419
1194,11.092,0.265282432117405
1195,11.100,0.278928675061926
1196,11.107,0.262157794087813
1197,11.115,0.259504173680517
1198,11.122,0.269568029075188
1199,11.130,0.275034487114218
1200,11.137,0.26205828332254
1201,11.145,0.286100084212644
1202,11.152,0.255125700008478
1203,11.160,0.270311042789231
1204,11.167,0.292196777098407
1205,11.175,0.28204004498948
1206,11.182,0.276321493011757
1207,11.190,0.285091708457871
1208,11.197,0.277309966613475
1209,11.205,0.275014584961164
1210,11.213,0.294478890648681
1211,11.220,0.28460742273354
1212,11.228,0.281044937336744
1213,11.235,0.278577070357959
1214,11.243,0.257912001436139
1215,11.250,0.270078851003593
1216,11.258,0.278756189735451
1217,11.265,0.255669692191974
1218,11.273,0.268858185616236
1219,11.280,0.271631218941861
1220,11.288,0.286352178151337
1221,11.295,0.274596639747014
1222,11.303,0.276135739583246
1223,11.311,0.272672764951725
1224,11.318,0.26643012294356
1225,11.326,0.277276796358384
1226,11.333,0.284036894345971
1227,11.341,0.256366267548889
1228,11.348,0.276155641736301
1229,11.356,0.272725837359871
1230,11.363,0.275425896124295
1231,11.371,0.287367187957128
1232,11.378,0.27431137555323
1233,11.386,0.274908440144872
1234,11.393,0.310175055357839
1235,11.401,0.267783469351281
1236,11.408,0.249831727295922
1237,11.416,0.249301003214463
1238,11.424,0.267922784422664
1239,11.431,0.260572255894454
1240,11.439,0.291520103894546
1241,11.446,0.273992941104355
1242,11.454,0.280845915806197
1243,11.461,0.278298440215193
1244,11.469,0.252206717560452
1245,11.476,0.250740592285421
1246,11.484,0.266662314729199
1247,11.491,0.272380866706922
1248,11.499,0.276308224909721
1249,11.506,0.246468263429674
1250,11.514,0.268533117116343
1251,11.522,0.246110024674689
1252,11.529,0.25726849848737
1253,11.537,0.254721022896366
1254,11.544,0.272871786482272
1255,11.552,0.258535602231854
1256,11.559,0.270874937125781
1257,11.567,0.255901883977612
1258,11.574,0.292309555965717
1259,11.582,0.288926189946414
1260,11.589,0.248425308480055
1261,11.597,0.248365602020891
1262,11.604,0.232377539066931
1263,11.612,0.252770611897003
1264,11.619,0.260426306772053
1265,11.627,0.276022960715936
1266,11.635,0.288309223201718
1267,11.642,0.278099418684645
1268,11.650,0.275459066379386
1269,11.657,0.265760083790718
1270,11.665,0.27336934030864
1271,11.672,0.275664721960951
1272,11.680,0.261248929098314
1273,11.687,0.271651121094916
1274,11.695,0.268068733545066
1275,11.702,0.274337911757303
1276,11.710,0.256233586528524
1277,11.717,0.270941277635964
1278,11.725,0.24817984859238
1279,11.732,0.275260044848838
1280,11.740,0.260167578782341
1281,11.748,0.257162353671078
1282,11.755,0.262595641455017
1283,11.763,0.23023474058804
1284,11.770,0.265368674780642
1285,11.778,0.261514291139044
1286,11.785,0.259504173680517
1287,11.793,0.277754448031697
1288,11.800,0.268281023177649
1289,11.808,0.253712647141593
1290,11.815,0.241678478594505
1291,11.823,0.270377383299413
1292,11.830,0.241592235931267
1293,11.838,0.271166835370584
1294,11.846,0.246979085358079
1295,11.853,0.269647637687407
1296,11.861,0.251078928887352
1297,11.868,0.251729065887139
1298,11.876,0.267193038810658
1299,11.883,0.256518850722309
1300,11.891,0.269169986014094
1301,11.898,0.252186815407398
1302,11.906,0.256624995538601
1303,11.913,0.263411629730261
1304,11.921,0.237771022544761
1305,11.928,0.266974115127056
1306,11.936,0.252916561019404
1307,11.943,0.258084486762614
1308,11.951,0.276812412787107
1309,11.959,0.247330690062046
1310,11.966,0.2216370104684
1311,11.974,0.239986795584853
1312,11.981,0.258887206935821
1313,11.989,0.259736365466156
1314,11.996,0.264068400781067
1315,12.004,0.238726325891388
1316,12.011,0.273395876512713
1317,12.019,0.251543312458628
1318,12.026,0.229810161322872
1319,12.034,0.267484937055461
1320,12.041,0.25594832233474
1321,12.049,0.233266501903376
1322,12.057,0.268599457626525
1323,12.064,0.26107644377184
1324,12.072,0.281555759265149
1325,12.079,0.285496385569984
1326,12.087,0.273495387277987
1327,12.094,0.272984565349582
1328,12.102,0.261036639465731
1329,12.109,0.268082001647102
1330,12.117,0.282338577285301
1331,12.124,0.275133997879492
1332,12.132,0.260844251986202
1333,12.139,0.265534526056098
1334,12.147,0.258913743139894
1335,12.154,0.261573997598208
1336,12.162,0.253778987651775
1337,12.170,0.279021551776181
1338,12.177,0.265401845035733
1339,12.185,0.274994682808109
1340,12.192,0.257931903589194
1341,12.200,0.281668538132459
1342,12.207,0.279412960786257
1343,12.215,0.273727579063625
1344,12.222,0.259258713792842
1345,12.230,0.295586777168728
1346,12.237,0.302579066941953
1347,12.245,0.263418263781279
1348,12.252,0.288727168415867
1349,12.260,0.281091375693872
1350,12.268,0.26967417389148
1351,12.275,0.281137814051
1352,12.283,0.270636111289125
1353,12.290,0.276334761113793
1354,12.298,0.294007873026386
1355,12.305,0.29112869488447
1356,12.313,0.272360964553867
1357,12.320,0.278669947072214
1358,12.328,0.29885736432072
1359,12.335,0.290796992333558
1360,12.343,0.284269086131609
1361,12.350,0.286219497130972
1362,12.358,0.293006131322632
1363,12.365,0.297557090321145
1364,12.373,0.27993041676568
1365,12.381,0.301796248921801
1366,12.388,0.275425896124295
1367,12.396,0.284799810213068
1368,12.403,0.287373822008146
1369,12.411,0.298041376045477
1370,12.418,0.284700299447795
1371,12.426,0.287765231018222
1372,12.433,0.298830828116647
1373,12.441,0.265448283392861
1374,12.448,0.289556424793147
1375,12.456,0.272155308972302
1376,12.463,0.289981004058314
1377,12.471,0.283094859101381
1378,12.478,0.268778577004017
1379,12.486,0.275193704338656
1380,12.494,0.277542158399113
1381,12.501,0.279273645714874
1382,12.509,0.28913184552798
1383,12.516,0.278477559592685
1384,12.524,0.265952471270247
1385,12.531,0.270735622054398
1386,12.539,0.262071551424576
1387,12.546,0.259709829262083
1388,12.554,0.249327539418536
1389,12.561,0.26940881185075
1390,12.569,0.286398616508464
1391,12.576,0.261288733404424
1392,12.584,0.263458068087388
1393,12.592,0.255709496498083
1394,12.599,0.256751042507947
1395,12.607,0.255245112926807
1396,12.614,0.270523332421815
1397,12.622,0.288574585242447
1398,12.629,0.265607500617298
1399,12.637,0.265786619994791
1400,12.644,0.239184075411646
1401,12.652,0.258648381099164
1402,12.659,0.268221316718485
1403,12.667,0.279751297388187
1404,12.674,0.276175543889356
1405,12.682,0.239276952125902
1406,12.689,0.265063508433803
1407,12.697,0.246654016858185
1408,12.705,0.261593899751263
1409,12.712,0.263982158117829
1410,12.720,0.273588263992242
1411,12.727,0.271976189594809
1412,12.735,0.263139633638513
1413,12.742,0.263623919362845
1414,12.750,0.243914153787652
1415,12.757,0.259338322405061
1416,12.765,0.265481453647952
1417,12.772,0.270397285452468
1418,12.780,0.253029339886714
1419,12.787,0.26382957494441
1420,12.795,0.259344956456079
1421,12.803,0.251967891723796
1422,12.810,0.281190886459146
1423,12.818,0.267392060341205
1424,12.825,0.266881238412801
1425,12.833,0.27661339125656
1426,12.840,0.266224467361995
1427,12.848,0.253778987651775
1428,12.855,0.259875680537539
1429,12.863,0.27431137555323
1430,12.870,0.265083410586857
1431,12.878,0.267504839208515
1432,12.885,0.27148526981946
1433,12.893,0.27518043623662
1434,12.900,0.296130769352223
1435,12.908,0.285363704549619
1436,12.916,0.309478480000923
1437,12.923,0.323323744475992
1438,12.931,0.33407754117656
1439,12.938,0.351219929007693
1440,12.946,0.363008637667107
1441,12.953,0.363473021238384
1442,12.961,0.40496237630646
1443,12.968,0.444766682415904
1444,12.976,0.450697524026211
1445,12.983,0.496910323419275
1446,12.991,0.534704512070191
1447,12.998,0.526484922858591
1448,13.006,0.58508349550271
1449,13.014,0.641015179637497
1450,13.021,0.703249212239612
1451,13.029,0.738290269717959
1452,13.036,0.827339136535802
1453,13.044,0.847732209365874
1454,13.051,0.897746319992389
1455,13.059,0.924547886106081
1456,13.066,1.00860794655821
1457,13.074,1.04786162643314
1458,13.081,1.1305882426306
1459,13.089,1.17933524951263
1460,13.096,1.23838493762599
1461,13.104,1.25875810830301
1462,13.111,1.25888415527235
1463,13.119,1.28512182704949
1464,13.127,1.30313327556402
1465,13.134,1.34259261102051
1466,13.142,1.27952932204112
1467,13.149,1.25243585768262
1468,13.157,1.23285213907678
1469,13.164,1.22021427188703
1470,13.172,1.15671313554043
1471,13.179,1.09104266451087
1472,13.187,1.06218454258152
1473,13.194,0.927924618074366
1474,13.202,0.898376554839122
1475,13.209,0.851427375783034
1476,13.217,0.786101875406419
1477,13.224,0.733838821484719
1478,13.232,0.72260073905982
1479,13.240,0.687917920336458
1480,13.247,0.622618956163916
1481,13.255,0.600229033977354
1482,13.262,0.574668035404073
1483,13.270,0.560590579143366
1484,13.277,0.559668446051831
1485,13.285,0.532793905376938
1486,13.292,0.487848209728358
1487,13.300,0.483257446423736
1488,13.307,0.473293101794338
1489,13.315,0.47698163416048
1490,13.322,0.434364490419303
1491,13.330,0.475442534324248
1492,13.338,0.452030968280877
1493,13.345,0.406753570081385
1494,13.353,0.418044724914431
1495,13.360,0.405559440898102
1496,13.368,0.39666981253366
1497,13.375,0.4074501454383
1498,13.383,0.37920899025365
1499,13.390,0.37958713116169
1500,13.398,0.376807463785047
1501,13.405,0.363804723789296
1502,13.413,0.343365212602096
1503,13.420,0.338276895471106
1504,13.428,0.351850163854426
1505,13.435,0.342111376959649
1506,13.443,0.345906054142083
1507,13.451,0.35560503673075
1508,13.458,0.328584546933456
1509,13.466,0.345242649040258
1510,13.473,0.336538774104327
1511,13.481,0.316941787396444
1512,13.488,0.349495075742951
1513,13.496,0.304940789104447
1514,13.503,0.305033665818702
1515,13.511,0.311999419387855
1516,13.518,0.285556092029148
1517,13.526,0.291380788823163
1518,13.533,0.31141562289825
1519,13.541,0.310108714847656
1520,13.549,0.309405505439723
1521,13.556,0.299865740075493
1522,13.564,0.304410065022988
1523,13.571,0.308038890929965
1524,13.579,0.305372002420633
1525,13.586,0.292581552057465
1526,13.594,0.2812107886122
1527,13.601,0.273992941104355
1528,13.609,0.275923449950663
1529,13.616,0.303089888870358
1530,13.624,0.300562315432408
1531,13.631,0.29278720763903
1532,13.639,0.28637871435541
1533,13.646,0.286186326875881
1534,13.654,0.300588851636481
1535,13.662,0.30590936055311
1536,13.669,0.298678244943228
1537,13.677,0.304124800829203
1538,13.684,0.301902393738093
1539,13.692,0.304131434880222
1540,13.699,0.289529888589074
1541,13.707,0.262317011312251
1542,13.714,0.291214937547707
1543,13.722,0.290279536354135
1544,13.729,0.276354663266848
1545,13.737,0.288826679181141
1546,13.744,0.288621023599575
1547,13.752,0.287128362120471
1548,13.760,0.278404585031485
1549,13.767,0.250395621632473
1550,13.775,0.267484937055461
1551,13.782,0.252180181356379
1552,13.790,0.276547050746377
1553,13.797,0.26492419336242
1554,13.805,0.31081192425559
1555,13.812,0.288806777028086
1556,13.820,0.258608576793055
1557,13.827,0.285071806304816
1558,13.835,0.264944095515474
1559,13.842,0.267365524137132
1560,13.850,0.26643012294356
1561,13.857,0.276135739583246
1562,13.865,0.243423234012302
1563,13.873,0.265010436025657
1564,13.880,0.292501943445246
1565,13.888,0.278888870755816
1566,13.895,0.268838283463182
1567,13.903,0.279684956878005
1568,13.910,0.278842432398688
1569,13.918,0.265202823505186
1570,13.925,0.273999575155373
1571,13.933,0.260605426149545
1572,13.940,0.263285582760914
1573,13.948,0.264758342086964
1574,13.955,0.29399460492435
1575,13.963,0.281728244591623
1576,13.971,0.259126032772477
1577,13.978,0.246149828980799
1578,13.986,0.272062432258047
1579,13.993,0.259159203027569
1580,14.001,0.254641414284147
1581,14.008,0.242580709532985
1582,14.016,0.240769613605006
1583,14.023,0.275014584961164
1584,14.031,0.241897402278107
1585,14.038,0.278397950980466
1586,14.046,0.261965406608284
1587,14.053,0.288740436517903
1588,14.061,0.26741196249426
1589,14.068,0.272241551635539
1590,14.076,0.265441649341842
1591,14.084,0.265594232515262
1592,14.091,0.256465778314163
1593,14.099,0.294405916087481
1594,14.106,0.263305484913969
1595,14.114,0.271438831462332
1596,14.121,0.262821199189637
1597,14.129,0.275532040940586
1598,14.136,0.267206306912694
1599,14.144,0.26311309743444
1600,14.151,0.255729398651138
1601,14.159,0.281164350255073
1602,14.166,0.264373567127906
1603,14.174,0.257978341946322
1604,14.181,0.266032079882466
1605,14.189,0.255842177518448
1606,14.197,0.268884721820309
1607,14.204,0.273064173961801
1608,14.212,0.267451766800369
1609,14.219,0.274583371644978
1610,14.227,0.243403331859247
1611,14.234,0.275624917654842
1612,14.242,0.286299105743191
1613,14.249,0.261520925190062
1614,14.257,0.263783136587282
1615,14.264,0.259789437874301
1616,14.272,0.252949731274495
1617,14.279,0.256923527834422
1618,14.287,0.260293625751688
1619,14.295,0.24143301870683
1620,14.302,0.273667872604461
1621,14.310,0.273588263992242
1622,14.317,0.274430788471558
1623,14.325,0.277210455848201
