#"+EI TIC Scan EA-SLA.d "
#Point,X(Minutes),Y(Counts)
949,9.246,0.310484984777035
950,9.253,0.308958479830623
951,9.261,0.31078722510477
952,9.268,0.312547105494117
953,9.276,0.318458008106162
954,9.284,0.304371313337521
955,9.291,0.30723685771061
956,9.299,0.322486603866993
957,9.306,0.318607215356563
958,9.314,0.342342645651144
959,9.321,0.340123666029794
960,9.329,0.306024070572734
961,9.336,0.326343037415822
962,9.344,0.333799574108946
963,9.351,0.335318427401491
964,9.359,0.334140072706015
965,9.366,0.351325687290679
966,9.374,0.373469573580982
967,9.381,0.392548972497661
968,9.389,0.417573706468785
969,9.397,0.400893101039324
970,9.404,0.387625133234423
971,9.412,0.387127775733086
972,9.419,0.38728080881042
973,9.427,0.377322181302878
974,9.434,0.388187529793627
975,9.442,0.396252372969155
976,9.449,0.404703624664953
977,9.457,0.411318479432737
978,9.464,0.418545466509859
979,9.472,0.408154520558846
980,9.479,0.387571571657356
981,9.487,0.399401028535313
982,9.495,0.397962517608368
983,9.502,0.387081865809885
984,9.510,0.381909347795979
985,9.517,0.377964920227683
986,9.525,0.393011897556597
987,9.532,0.380187725675966
988,9.540,0.393566642461935
989,9.547,0.392005705073123
990,9.555,0.398280061243838
991,9.562,0.382995882645054
992,9.570,0.377765977227148
993,9.577,0.398765941264375
994,9.585,0.386829361232284
995,9.592,0.398654992283307
996,9.600,0.383416723607724
997,9.608,0.390505980915245
998,9.615,0.377513472649546
999,9.623,0.385559186690407
1000,9.630,0.387143079040819
1001,9.638,0.37937282453916
1002,9.645,0.383103005799188
1003,9.653,0.370810623862295
1004,9.660,0.37503816262366
1005,9.668,0.37188568123057
1006,9.675,0.37455993425699
1007,9.683,0.366120160041992
1008,9.690,0.354233315760035
1009,9.698,0.374169699909787
1010,9.706,0.372184095731372
1011,9.713,0.375711508163932
1012,9.721,0.354244793240835
1013,9.728,0.363709889073974
1014,9.736,0.375187369874061
1015,9.743,0.367134004179333
1016,9.751,0.367849433815872
1017,9.758,0.356540289400853
1018,9.766,0.348146425109055
1019,9.773,0.364593655095581
1020,9.781,0.392897122748597
1021,9.788,0.545019653272957
1022,9.796,0.87541424141121
1023,9.803,1.2761543093732
1024,9.811,1.19829107962541
1025,9.819,0.841207522800016
1026,9.826,0.627668992514387
1027,9.834,0.552698087928215
1028,9.841,0.498604720917403
1029,9.849,0.477115051032705
1030,9.856,0.440823256742829
1031,9.864,0.432551818912899
1032,9.871,0.451654172791178
1033,9.879,0.563211460341095
1034,9.886,0.992144046975033
1035,9.894,1.62575072289
1036,9.901,1.94800395131406
1037,9.909,1.57098783616585
1038,9.916,1.01492302053627
1039,9.924,0.787347531232138
1040,9.932,0.693236014498354
1041,9.939,0.664733603844803
1042,9.947,0.608076932788638
1043,9.954,0.58483503416846
1044,9.962,0.523679190638661
1045,9.969,0.477604756880176
1046,9.977,0.461494199663786
1047,9.984,0.447839823338615
1048,9.992,0.428033517304598
1049,9.999,0.413346167707419
1050,10.007,0.412317020262345
1051,10.014,0.363220183226503
1052,10.022,0.379177707365559
1053,10.030,0.367088094256133
1054,10.037,0.370313266360958
1055,10.045,0.362596573436365
1056,10.052,0.348682040879726
1057,10.060,0.359352272196874
1058,10.067,0.336213670903898
1059,10.075,0.331010546274524
1060,10.082,0.321319726652317
1061,10.090,0.33388374230148
1062,10.097,0.352833063102424
1063,10.105,0.348624653475726
1064,10.112,0.375627339971398
1065,10.120,0.422838044329092
1066,10.127,0.386664850674149
1067,10.135,0.367531890180403
1068,10.143,0.341608086879939
1069,10.150,0.321055744593915
1070,10.158,0.339396758912455
1071,10.165,0.307057043844742
1072,10.173,0.327969013862501
1073,10.180,0.32471323514221
1074,10.188,0.322578423713394
1075,10.195,0.339802296567392
1076,10.203,0.349684407536267
1077,10.210,0.33748001961884
1078,10.218,0.353234774930427
1079,10.225,0.336202193423097
1080,10.233,0.334163027667615
1081,10.241,0.325650562740884
1082,10.248,0.318821461664832
1083,10.256,0.31377902176666
1084,10.263,0.318044818797359
1085,10.271,0.294749358600115
1086,10.278,0.298888903342013
1087,10.286,0.305989638130334
1088,10.293,0.293463880750505
1089,10.301,0.28632488769285
1090,10.308,0.292595418036632
1091,10.316,0.279430747558931
1092,10.323,0.297966879051072
1093,10.331,0.286718947866987
1094,10.338,0.301111708790296
1095,10.346,0.29460780300358
1096,10.354,0.309253068504492
1097,10.361,0.299462777382017
1098,10.369,0.313052114649321
1099,10.376,0.271040709094067
1100,10.384,0.283566466473896
1101,10.391,0.272796763656481
1102,10.399,0.278703840441592
1103,10.406,0.279798026944534
1104,10.414,0.273864169370889
1105,10.421,0.292645153786765
1106,10.429,0.267092455698837
1107,10.436,0.269984780860459
1108,10.444,0.277445143380516
1109,10.452,0.27495835587383
1110,10.459,0.276213227107973
1111,10.467,0.269598372340189
1112,10.474,0.255722098052884
1113,10.482,0.284809860227239
1114,10.489,0.287549152311526
1115,10.497,0.283375175127228
1116,10.504,0.283313961896294
1117,10.512,0.267597464854041
1118,10.519,0.280253300349604
1119,10.527,0.267367915238039
1120,10.534,0.273864169370889
1121,10.542,0.277854506862386
1122,10.549,0.265952359272695
1123,10.557,0.262929955995339
1124,10.565,0.272900060983681
1125,10.572,0.28056701815814
1126,10.580,0.276660848859177
1127,10.587,0.279208849596796
1128,10.595,0.286565914789652
1129,10.602,0.279778897809867
1130,10.610,0.267662503911908
1131,10.617,0.26268127724467
1132,10.625,0.254627911549942
1133,10.632,0.269682540532723
1134,10.640,0.261124165682792
1135,10.647,0.266070959907629
1136,10.655,0.26006441162225
1137,10.662,0.273611664793287
1138,10.670,0.26874521293405
1139,10.678,0.279763594502134
1140,10.685,0.275459539202101
1141,10.693,0.269747579590591
1142,10.700,0.25879041125344
1143,10.708,0.26971314714819
1144,10.715,0.265397614367357
1145,10.723,0.256383966112355
1146,10.730,0.264869650250553
1147,10.738,0.259429324351312
1148,10.745,0.279055816519462
1149,10.753,0.2491761081699
1150,10.760,0.266158953927097
1151,10.768,0.25520561141688
1152,10.776,0.263836676978546
1153,10.783,0.253147316526731
1154,10.791,0.257799522077699
1155,10.798,0.265998269195895
1156,10.806,0.250251165538175
1157,10.813,0.256651773997691
1158,10.821,0.254176463971805
1159,10.828,0.264349337787616
1160,10.836,0.26264684480227
1161,10.843,0.258212711386503
1162,10.851,0.255871305303285
1163,10.858,0.281481390795213
1164,10.866,0.273607838966353
1165,10.873,0.259777474602248
1166,10.881,0.246574545855214
1167,10.889,0.251131105732849
1168,10.896,0.245292893832537
1169,10.904,0.244072455040795
1170,10.911,0.238758381430354
1171,10.919,0.264280472902816
1172,10.926,0.256257713823554
1173,10.934,0.239814309663962
1174,10.941,0.266181908888697
1175,10.949,0.256598212420624
1176,10.956,0.236137689981001
1177,10.964,0.272303231982077
1178,10.971,0.260500555892653
1179,10.979,0.264498545038017
1180,10.987,0.254513136741941
1181,10.994,0.246169008200277
1182,11.002,0.245415320294405
1183,11.009,0.243904118655727
1184,11.017,0.24346414855839
1185,11.024,0.252787688794995
1186,11.032,0.243188689019188
1187,11.039,0.243961506059727
1188,11.047,0.236631221655405
1189,11.054,0.221702844961424
1190,11.062,0.234419893687921
1191,11.069,0.246880612009883
1192,11.077,0.245338803755738
1193,11.084,0.241769307226911
1194,11.092,0.225869170491856
1195,11.100,0.245537746756273
1196,11.107,0.240851108762904
1197,11.115,0.239439378624493
1198,11.122,0.241520628476242
1199,11.130,0.248866216188298
1200,11.137,0.237981738562882
1201,11.145,0.233210932376979
1202,11.152,0.241822868803978
1203,11.160,0.244623374119199
1204,11.167,0.234894296227658
1205,11.175,0.239286345547158
1206,11.182,0.244734323100266
1207,11.190,0.239228958143158
1208,11.198,0.242909403653053
1209,11.205,0.240962057743971
1210,11.213,0.239052970104223
1211,11.220,0.236524098501271
1212,11.228,0.216981774525655
1213,11.235,0.240560345915968
1214,11.243,0.235273053094061
1215,11.250,0.231286541429497
1216,11.258,0.239374339566626
1217,11.265,0.229453970328417
1218,11.273,0.218779913184335
1219,11.280,0.23252993518284
1220,11.288,0.226163759165725
1221,11.295,0.242538298440516
1222,11.303,0.231986667758303
1223,11.311,0.227345939688134
1224,11.318,0.238360495429285
1225,11.326,0.235399305382862
1226,11.333,0.235716849018331
1227,11.341,0.227893032939605
1228,11.348,0.216013840311514
1229,11.356,0.222862070522233
1230,11.363,0.22944631867455
1231,11.371,0.234974638593259
1232,11.378,0.234672398265523
1233,11.386,0.251406565272051
1234,11.393,0.229113471731347
1235,11.401,0.233723593186049
1236,11.409,0.247022167606417
1237,11.416,0.225019836912649
1238,11.424,0.222261415693695
1239,11.431,0.240950580263171
1240,11.439,0.24391942196346
1241,11.446,0.232193262412704
1242,11.454,0.241853475419445
1243,11.461,0.241933817785045
1244,11.469,0.249440090228302
1245,11.476,0.235758933114598
1246,11.484,0.235770410595398
1247,11.491,0.254823028723543
1248,11.499,0.246276131354412
1249,11.506,0.240353751261566
1250,11.514,0.250851820366713
1251,11.522,0.243353199577323
1252,11.529,0.244214010637329
1253,11.537,0.239753096433029
1254,11.544,0.246329692931479
1255,11.552,0.254647040684609
1256,11.559,0.234178866591119
1257,11.567,0.240839631282103
1258,11.574,0.239787528875429
1259,11.582,0.230582589273759
1260,11.589,0.233723593186049
1261,11.597,0.238666561583954
1262,11.604,0.231990493585236
1263,11.612,0.252366847832325
1264,11.619,0.231539046007099
1265,11.627,0.249455393536036
1266,11.635,0.242151889920247
1267,11.642,0.228459255325742
1268,11.650,0.234637965823123
1269,11.657,0.228313873902275
1270,11.665,0.226335921377726
1271,11.672,0.22596481616519
1272,11.680,0.23684164213674
1273,11.687,0.222295848136095
1274,11.695,0.233987575244451
1275,11.702,0.238425534487152
1276,11.710,0.229484576943884
1277,11.717,0.237392561215144
1278,11.725,0.235039677651126
1279,11.733,0.238811943007421
1280,11.740,0.236485840231937
1281,11.748,0.222930935407034
1282,11.755,0.246379428681612
1283,11.763,0.241558886745576
1284,11.770,0.23953885012476
1285,11.778,0.230119664214822
1286,11.785,0.23640932369327
1287,11.793,0.224568389334513
1288,11.800,0.241352292091174
1289,11.808,0.225425374567586
1290,11.815,0.237231876483943
1291,11.823,0.22424701987211
1292,11.830,0.22337090550437
1293,11.838,0.230180877445755
1294,11.846,0.229128775039081
1295,11.853,0.220631613420083
1296,11.861,0.235039677651126
1297,11.868,0.219675156686742
1298,11.876,0.226664942493995
1299,11.883,0.226699374936396
1300,11.891,0.220069216860878
1301,11.898,0.241968250227445
1302,11.906,0.218730177434202
1303,11.913,0.225203476605451
1304,11.921,0.230697364081759
1305,11.928,0.229656739155885
1306,11.936,0.245621914948807
1307,11.944,0.226305314762259
1308,11.951,0.238027648486082
1309,11.959,0.219625420936608
1310,11.966,0.225161392509184
1311,11.974,0.224862978008382
1312,11.981,0.215306062328842
1313,11.989,0.225968641992123
1314,11.996,0.240724856474103
1315,12.004,0.235835449653265
1316,12.011,0.227173777476133
1317,12.019,0.219816712283276
1318,12.026,0.235108542535926
1319,12.034,0.239186874046891
1320,12.041,0.236745996463406
1321,12.049,0.212918746322424
1322,12.057,0.215707774156845
1323,12.064,0.225540149375587
1324,12.072,0.218997985319537
1325,12.079,0.229056084327347
1326,12.087,0.232281256432172
1327,12.094,0.243655439905058
1328,12.102,0.229499880251617
1329,12.109,0.214567677730703
1330,12.117,0.22069665247795
1331,12.124,0.210301880700004
1332,12.132,0.222781728156632
1333,12.139,0.246257002219745
1334,12.147,0.234580578419122
1335,12.155,0.241784610534644
1336,12.162,0.228692630768677
1337,12.170,0.241118916648239
1338,12.177,0.215658038406711
1339,12.185,0.221614850941957
1340,12.192,0.221144274229153
1341,12.200,0.224495698622779
1342,12.207,0.221450340383822
1343,12.215,0.232744181491108
1344,12.222,0.23554468680633
1345,12.230,0.22250626861743
1346,12.237,0.225892125453456
1347,12.245,0.226856233840663
1348,12.252,0.230838919678294
1349,12.260,0.217417918796058
1350,12.268,0.225184347470784
1351,12.275,0.229392757097483
1352,12.283,0.227521927727069
1353,12.290,0.216381119697117
1354,12.298,0.22556693016412
1355,12.305,0.20852287117599
1356,12.313,0.22374583654384
1357,12.320,0.222242286559028
1358,12.328,0.222709037444899
1359,12.335,0.228348306344675
1360,12.343,0.219931487091277
1361,12.350,0.239772225567695
1362,12.358,0.205932786342104
1363,12.365,0.230001063579887
1364,12.373,0.224021296083042
1365,12.381,0.232024926027636
1366,12.388,0.230536679350558
1367,12.396,0.23422477651432
1368,12.403,0.225949512857457
1369,12.411,0.222957716195567
1370,12.418,0.223975386159841
1371,12.426,0.216159221734982
1372,12.433,0.230502246908158
1373,12.441,0.222674605002498
1374,12.448,0.211855166434949
1375,12.456,0.224078683487042
1376,12.463,0.220574226016082
1377,12.471,0.221477121172356
1378,12.479,0.230567285966025
1379,12.486,0.226274708146792
1380,12.494,0.225861518837989
1381,12.501,0.217972663701396
1382,12.509,0.222842941387566
1383,12.516,0.221752580711558
1384,12.524,0.214885221366172
1385,12.531,0.215983233696047
1386,12.539,0.220597180977682
1387,12.546,0.218037702759263
1388,12.554,0.213006740341891
1389,12.561,0.227254119841733
1390,12.569,0.212551466936821
1391,12.576,0.227177603303066
1392,12.584,0.227525753554002
1393,12.592,0.218672790030201
1394,12.599,0.217873192201128
1395,12.607,0.214510290326703
1396,12.614,0.209219171677862
1397,12.622,0.220348502227014
1398,12.629,0.222521571925164
1399,12.637,0.223868263005707
1400,12.644,0.220141907572612
1401,12.652,0.221381475499022
1402,12.659,0.225195824951584
1403,12.667,0.22599924860759
1404,12.674,0.236524098501271
1405,12.682,0.238896111199955
1406,12.690,0.234756566458057
1407,12.697,0.226003074434524
1408,12.705,0.22775147734307
1409,12.712,0.237128579156742
1410,12.720,0.245866767872542
1411,12.727,0.249436264401369
1412,12.735,0.250901556116847
1413,12.742,0.249206714785367
1414,12.750,0.256295972092888
1415,12.757,0.26141875435666
1416,12.765,0.262459379282535
1417,12.772,0.262401991878535
1418,12.780,0.261411102702794
1419,12.787,0.268492708356448
1420,12.795,0.275145821393565
1421,12.803,0.269954174244992
1422,12.810,0.26834732693298
1423,12.818,0.286600347232052
1424,12.825,0.294753184427048
1425,12.833,0.300197336153223
1426,12.840,0.296975989875332
1427,12.848,0.308304263425018
1428,12.855,0.285169487958975
1429,12.863,0.295820590141456
1430,12.870,0.303246520219113
1431,12.878,0.338451779659915
1432,12.885,0.338830536526317
1433,12.893,0.344932730485031
1434,12.901,0.322012201327256
1435,12.908,0.332162120181467
1436,12.916,0.365710796560122
1437,12.923,0.34354395530822
1438,12.931,0.353196516661094
1439,12.938,0.380585611677036
1440,12.946,0.368430959509743
1441,12.953,0.374732096468991
1442,12.961,0.398528739994506
1443,12.968,0.408583013175383
1444,12.976,0.416414480907976
1445,12.983,0.428083253054731
1446,12.991,0.438145177889475
1447,12.998,0.444017822232186
1448,13.006,0.449584400420229
1449,13.014,0.478461742113249
1450,13.021,0.485474482882103
1451,13.029,0.496305398930452
1452,13.036,0.490727343261609
1453,13.044,0.50966136075482
1454,13.051,0.514994563499928
1455,13.059,0.523472595984259
1456,13.066,0.547200374624973
1457,13.074,0.569891354166746
1458,13.081,0.599977657170709
1459,13.089,0.603068925332866
1460,13.096,0.640412822029418
1461,13.104,0.635691751593648
1462,13.111,0.64906301672575
1463,13.119,0.629620164250402
1464,13.127,0.64950681265002
1465,13.134,0.664768036287203
1466,13.142,0.711469905662759
1467,13.149,0.690458464144733
1468,13.157,0.711906049933163
1469,13.164,0.749337940649182
1470,13.172,0.753661125083881
1471,13.179,0.75444541960522
1472,13.187,0.762514088607682
1473,13.194,0.792921761074047
1474,13.202,0.815693082981421
1475,13.209,0.798182273107421
1476,13.217,0.855183268587589
1477,13.225,0.835128283802903
1478,13.232,0.844226100250439
1479,13.240,0.86799596298742
1480,13.247,0.911591260893086
1481,13.255,0.915512733499782
1482,13.262,0.937744613809552
1483,13.270,0.943184939708793
1484,13.277,0.985934729862186
1485,13.285,1.02638902385556
1486,13.292,1.02444550377341
1487,13.300,1.06863763068068
1488,13.307,1.0791203964781
1489,13.315,1.07512623315967
1490,13.322,1.10324223529295
1491,13.330,1.12024803601174
1492,13.338,1.15057919193944
1493,13.345,1.12019447443468
1494,13.353,1.17571487489163
1495,13.360,1.18681359882532
1496,13.368,1.18910144333147
1497,13.375,1.24003085146839
1498,13.383,1.24479783182736
1499,13.390,1.29930438814698
1500,13.398,1.28169793259964
1501,13.405,1.30536067218249
1502,13.413,1.30245304371313
1503,13.420,1.34286142778331
1504,13.428,1.33382482456671
1505,13.436,1.36435874932187
1506,13.443,1.37769175618464
1507,13.451,1.41103001208196
1508,13.458,1.4067106534742
1509,13.466,1.4379944403083
1510,13.473,1.46156918587168
1511,13.481,1.48841501346308
1512,13.488,1.47742723851047
1513,13.496,1.50741407001416
1514,13.503,1.49025523621803
1515,13.511,1.48886263521429
1516,13.518,1.47077029964642
1517,13.526,1.45809533501619
1518,13.533,1.46063568409994
1519,13.541,1.42956996940104
1520,13.549,1.40027943839921
1521,13.556,1.41210889527717
1522,13.564,1.39683619415919
1523,13.571,1.35993226755997
1524,13.579,1.31242314870148
1525,13.586,1.29759041768083
1526,13.594,1.24455680473056
1527,13.601,1.20803546082468
1528,13.609,1.16498725617048
1529,13.616,1.14218150182071
1530,13.624,1.12706948543393
1531,13.631,1.06185443952783
1532,13.639,1.0356934349575
1533,13.647,0.947879229356029
1534,13.654,0.925532574238259
1535,13.662,0.901383954634875
1536,13.669,0.874798283274938
1537,13.677,0.835380788380504
1538,13.684,0.826007512393766
1539,13.692,0.770200174916807
1540,13.699,0.710039046389682
1541,13.707,0.731325947446911
1542,13.714,0.697295216874651
1543,13.722,0.665678583097344
1544,13.729,0.630090740963205
1545,13.737,0.647643634933473
1546,13.744,0.595658298562943
1547,13.752,0.583522775530317
1548,13.760,0.584284115090056
1549,13.767,0.540780637030791
1550,13.775,0.536709957173693
1551,13.782,0.523090013290923
1552,13.790,0.497973459473398
1553,13.797,0.481717520833541
1554,13.805,0.455453218936007
1555,13.812,0.46855285035584
1556,13.820,0.467971324661969
1557,13.827,0.437471832349203
1558,13.835,0.427184183725391
1559,13.842,0.438646361217745
1560,13.850,0.416877405966913
1561,13.858,0.410713998777266
1562,13.865,0.395533117505683
1563,13.873,0.379036151769024
1564,13.880,0.380639173254103
1565,13.888,0.394358588637141
1566,13.895,0.372524594328441
1567,13.903,0.348238244955456
1568,13.910,0.368036899335607
1569,13.918,0.356085015995782
1570,13.925,0.359681293313143
1571,13.933,0.336206019250031
1572,13.940,0.344638141811162
1573,13.948,0.326266520877155
1574,13.955,0.343329708999952
1575,13.963,0.32211932448139
1576,13.971,0.333960258840147
1577,13.978,0.313101850399455
1578,13.986,0.329112936115577
1579,13.993,0.32169848351872
1580,14.001,0.296111352988392
1581,14.008,0.310079447122098
1582,14.016,0.298881251688146
1583,14.023,0.300870681693495
1584,14.031,0.299665546209485
1585,14.038,0.290686330396884
1586,14.046,0.291313766013955
1587,14.053,0.293800553520641
1588,14.061,0.286634779674453
1589,14.068,0.277647912207984
1590,14.076,0.283554988993096
1591,14.084,0.285666845460312
1592,14.091,0.294194613694777
1593,14.099,0.278918086749861
1594,14.106,0.286833722674988
1595,14.114,0.275214686278366
1596,14.121,0.281385745121879
1597,14.129,0.263408184362009
1598,14.136,0.279231804558396
1599,14.144,0.269498900839922
1600,14.151,0.300201161980156
1601,14.159,0.267765801239109
1602,14.166,0.273883298505555
1603,14.174,0.269827921956191
1604,14.182,0.258652681483839
1605,14.189,0.27667615216691
1606,14.197,0.255611149071816
1607,14.204,0.257826302866233
1608,14.212,0.267693110527375
1609,14.219,0.261039997490258
1610,14.227,0.263982058402013
1611,14.234,0.262176268089466
1612,14.242,0.26011032154545
1613,14.249,0.258851624484374
1614,14.257,0.25393161104807
1615,14.264,0.264559758268951
1616,14.272,0.26098643591319
1617,14.279,0.258055852482235
1618,14.287,0.255435161032881
1619,14.295,0.275444235894367
1620,14.302,0.254486355953408
1621,14.310,0.239802832183162
1622,14.317,0.266526233312699
1623,14.325,0.259417846870512
