#"+EI TIC Scan TOL-Blank2.d "
#Point,X(Minutes),Y(Counts)
928,9.088,0.073838822741682
929,9.095,0.0906866317856024
930,9.103,0.0843631035394183
931,9.110,0.0918203869861444
932,9.118,0.0912311099670177
933,9.125,0.0981197927812531
934,9.133,0.0891462409812186
935,9.140,0.0973892271201136
936,9.148,0.0904247308882128
937,9.155,0.107751542889201
938,9.163,0.0786839893433903
939,9.171,0.0937536291366127
940,9.178,0.092909343348975
941,9.186,0.0984609531607475
942,9.193,0.0926474424515854
943,9.201,0.0940672210005924
944,9.208,0.110666913404881
945,9.216,0.207232531123992
946,9.223,0.434107629552208
947,9.231,0.582891461720599
948,9.238,0.381544808658995
949,9.246,0.239942574782183
950,9.253,0.183695911003318
951,9.261,0.179622662836021
952,9.268,0.158332876729795
953,9.276,0.160148952689326
954,9.284,0.152154083190063
955,9.291,0.15586549459123
956,9.299,0.159270206257295
957,9.306,0.133393708382311
958,9.314,0.149390339509715
959,9.321,0.149824543629071
960,9.329,0.15253659634283
961,9.336,0.143463108674054
962,9.344,0.148573622237592
963,9.351,0.136884571659359
964,9.359,0.142277662506922
965,9.366,0.140165225005608
966,9.374,0.145282630698024
967,9.382,0.132301305955041
968,9.389,0.14307025732797
969,9.397,0.135557836850214
970,9.404,0.134079475205739
971,9.412,0.12902754473767
972,9.419,0.137897714604524
973,9.427,0.142181172702621
974,9.434,0.134365498554204
975,9.442,0.146488753251793
976,9.449,0.135502699819185
977,9.457,0.144607202067914
978,9.464,0.143924881308926
979,9.472,0.135988594905132
980,9.479,0.135499253754746
981,9.487,0.146998770788814
982,9.495,0.146423278027445
983,9.502,0.154583558619796
984,9.510,0.154900596548215
985,9.517,0.138514560139166
986,9.525,0.142994443910304
987,9.532,0.148949243261479
988,9.540,0.140120426167897
989,9.547,0.135044373248753
990,9.555,0.147160735817463
991,9.562,0.142308677086876
992,9.570,0.144741598581049
993,9.577,0.148994042099191
994,9.585,0.145506624886581
995,9.593,0.127869667086053
996,9.600,0.143290805452087
997,9.608,0.132259953181769
998,9.615,0.136677807792999
999,9.623,0.131394991007495
1000,9.630,0.134475772616262
1001,9.638,0.138483545559212
1002,9.645,0.138221644661822
1003,9.653,0.143573382736113
1004,9.660,0.141130123048623
1005,9.668,0.140761394153614
1006,9.675,0.136384892315655
1007,9.683,0.150496526194742
1008,9.690,0.141588449619055
1009,9.698,0.152746806273629
1010,9.706,0.14332871216092
1011,9.713,0.139079714707217
1012,9.721,0.145137895991572
1013,9.728,0.150324222972775
1014,9.736,0.141012956857685
1015,9.743,0.146144146807859
1016,9.751,0.155210742347755
1017,9.758,0.140237592358835
1018,9.766,0.147450205230368
1019,9.773,0.134885854284544
1020,9.781,0.142418951148935
1021,9.788,0.124637258641954
1022,9.796,0.125671077973755
1023,9.804,0.143297697580966
1024,9.811,0.138159615501914
1025,9.819,0.144204012528512
1026,9.826,0.145110327476058
1027,9.834,0.155703529562581
1028,9.841,0.143831837569063
1029,9.849,0.155996445039924
1030,9.856,0.14291173836376
1031,9.864,0.138280227757291
1032,9.871,0.139355399862364
1033,9.879,0.124723410252938
1034,9.886,0.134651521902669
1035,9.894,0.143449324416297
1036,9.901,0.144083400273135
1037,9.909,0.131612093067173
1038,9.917,0.133545335217641
1039,9.924,0.143349388547556
1040,9.932,0.146026980616921
1041,9.939,0.144662339098944
1042,9.947,0.136298740704672
1043,9.954,0.135016804733238
1044,9.962,0.134151842558965
1045,9.969,0.138848828389782
1046,9.977,0.133352355609038
1047,9.984,0.13922100334923
1048,9.992,0.145964951457013
1049,9.999,0.129410057890437
1050,10.007,0.150117459106415
1051,10.014,0.146257866934357
1052,10.022,0.147009108982132
1053,10.030,0.14062355157604
1054,10.037,0.136260833995839
1055,10.045,0.13609886896719
1056,10.052,0.136529627022108
1057,10.060,0.130405970513405
1058,10.067,0.149958940142205
1059,10.075,0.137566892418348
1060,10.082,0.129447964599269
1061,10.090,0.139317493153531
1062,10.097,0.138655848781179
1063,10.105,0.139403644764515
1064,10.112,0.151237430049199
1065,10.120,0.150996205538446
1066,10.128,0.135950688196299
1067,10.135,0.146443954414081
1068,10.143,0.146505983573989
1069,10.150,0.127497492126604
1070,10.158,0.140285837260985
1071,10.165,0.14613725467898
1072,10.173,0.133259311869176
1073,10.180,0.135016804733238
1074,10.188,0.151905966550431
1075,10.195,0.145289522826903
1076,10.203,0.137404927389699
1077,10.210,0.141891703289716
1078,10.218,0.126250016799564
1079,10.225,0.139214111220351
1080,10.233,0.132900921167485
1081,10.241,0.134162180752283
1082,10.248,0.130878081341594
1083,10.256,0.140123872232336
1084,10.263,0.132373673308267
1085,10.271,0.133317894964645
1086,10.278,0.133155929935996
1087,10.286,0.131653445840445
1088,10.293,0.140137656490094
1089,10.301,0.141467837363678
1090,10.308,0.135089172086465
1091,10.316,0.14925594299658
1092,10.323,0.136491720313275
1093,10.331,0.131053830628
1094,10.339,0.135116740601979
1095,10.346,0.137153364685628
1096,10.354,0.134368944618643
1097,10.361,0.134730781384773
1098,10.369,0.14078207054025
1099,10.376,0.141402362139331
1100,10.384,0.147346823297188
1101,10.391,0.135898997229709
1102,10.399,0.142384490504542
1103,10.406,0.139710344499616
1104,10.414,0.137060320945765
1105,10.421,0.132380565437145
1106,10.429,0.134355160360886
1107,10.436,0.142763557592869
1108,10.444,0.145665143850791
1109,10.452,0.13267003485005
1110,10.459,0.145758187590653
1111,10.467,0.146516321767307
1112,10.474,0.158953168328876
1113,10.482,0.145210263344798
1114,10.489,0.147408852457096
1115,10.497,0.146447400478521
1116,10.504,0.160882964414905
1117,10.512,0.151151278438216
1118,10.519,0.14093714344002
1119,10.527,0.151499330946589
1120,10.534,0.148694234492968
1121,10.542,0.147588047807941
1122,10.550,0.15654092322134
1123,10.557,0.140561522416132
1124,10.565,0.15196110358146
1125,10.572,0.156206654970724
1126,10.580,0.141171475821895
1127,10.587,0.138938426065204
1128,10.595,0.140516723578421
1129,10.602,0.141112892726426
1130,10.610,0.144410776394872
1131,10.617,0.145840893137197
1132,10.625,0.143873190342335
1133,10.632,0.130988355403653
1134,10.640,0.144359085428282
1135,10.647,0.132604559625702
1136,10.655,0.130002780974003
1137,10.663,0.135451008852595
1138,10.670,0.136350431671262
1139,10.678,0.139162420253761
1140,10.685,0.139052146191703
1141,10.693,0.133200728773708
1142,10.700,0.154966071772562
1143,10.708,0.14801191373398
1144,10.715,0.151520007333225
1145,10.723,0.158432812598536
1146,10.730,0.162547413539105
1147,10.738,0.153060398137609
1148,10.745,0.156210101035163
1149,10.753,0.147364053619384
1150,10.760,0.143656088282657
1151,10.768,0.138424962463743
1152,10.776,0.14775001283659
1153,10.783,0.136002379162889
1154,10.791,0.148766601846195
1155,10.798,0.139351953797925
1156,10.806,0.140702811058145
1157,10.813,0.137032752430251
1158,10.821,0.138917749678568
1159,10.828,0.132063527508726
1160,10.836,0.134872070026786
1161,10.843,0.135089172086465
1162,10.851,0.142632607144174
1163,10.858,0.143649196153779
1164,10.866,0.136533073086547
1165,10.874,0.145713388752942
1166,10.881,0.137456618356289
1167,10.889,0.12845549804074
1168,10.896,0.137008629979175
1169,10.904,0.134754903835849
1170,10.911,0.13880747561651
1171,10.919,0.124912943797101
1172,10.926,0.129248092861788
1173,10.934,0.122090617021284
1174,10.941,0.125712430747028
1175,10.949,0.120929293305227
1176,10.956,0.136140221740462
1177,10.964,0.132384011501585
1178,10.971,0.135867982649755
1179,10.979,0.135337288726097
1180,10.987,0.141436822783724
1181,10.994,0.128483066556255
1182,11.002,0.138783353165434
1183,11.009,0.135337288726097
1184,11.017,0.128176366821154
1185,11.024,0.133493644251051
1186,11.032,0.149369663123079
1187,11.039,0.138211306468504
1188,11.047,0.148563284044274
1189,11.054,0.144510712263613
1190,11.062,0.138114816664203
1191,11.069,0.132590775367945
1192,11.077,0.143414863771904
1193,11.085,0.144372869686039
1194,11.092,0.139899878043779
1195,11.100,0.140110087974579
1196,11.107,0.140806192991325
1197,11.115,0.149093977967932
1198,11.122,0.15211962254567
1199,11.130,0.131126197981227
1200,11.137,0.138952210322962
1201,11.145,0.142129481736031
1202,11.152,0.143428648029661
1203,11.160,0.165931448818534
1204,11.167,0.136381446251216
1205,11.175,0.145389458695644
1206,11.182,0.147818934125377
1207,11.190,0.145313645277978
1208,11.198,0.137187825330021
1209,11.205,0.139203773027033
1210,11.213,0.136333201349065
1211,11.220,0.14145749917036
1212,11.228,0.135275259566189
1213,11.235,0.142577470113145
1214,11.243,0.14639570951193
1215,11.250,0.147184858268539
1216,11.258,0.14088545247343
1217,11.265,0.14457618748796
1218,11.273,0.143197761712225
1219,11.280,0.141791767420976
1220,11.288,0.134916868864498
1221,11.296,0.151509669139907
1222,11.303,0.134113935850132
1223,11.311,0.135754262523257
1224,11.318,0.14905262519466
1225,11.326,0.139469119988862
1226,11.333,0.149824543629071
1227,11.341,0.15310864303976
1228,11.348,0.137653044029332
1229,11.356,0.136129883547144
1230,11.363,0.133955416885923
1231,11.371,0.130106162907183
1232,11.378,0.136743283017346
1233,11.386,0.14696775620886
1234,11.393,0.143845621826821
1235,11.401,0.137856361831252
1236,11.409,0.139376076249
1237,11.416,0.14582710887944
1238,11.424,0.142539563404312
1239,11.431,0.13500991260436
1240,11.439,0.144827750192032
1241,11.446,0.14842888753114
1242,11.454,0.153501494385844
1243,11.461,0.150810118058722
1244,11.469,0.163071215333884
1245,11.476,0.14717796613966
1246,11.484,0.153463587677011
1247,11.491,0.147016001111011
1248,11.499,0.14286349346161
1249,11.506,0.147195196461857
1250,11.514,0.134692874675941
1251,11.522,0.13615055993378
1252,11.529,0.147257225621765
1253,11.537,0.139672437790783
1254,11.544,0.136612332568652
1255,11.552,0.135240798921795
1256,11.559,0.137987312279947
1257,11.567,0.142015761609533
1258,11.574,0.123034838677662
1259,11.582,0.133018087358423
1260,11.589,0.131346746105344
1261,11.597,0.137653044029332
1262,11.604,0.132897475103046
1263,11.612,0.130354279546815
1264,11.620,0.12934113660165
1265,11.627,0.132518408014719
1266,11.635,0.133562565539838
1267,11.642,0.141988193094018
1268,11.650,0.13485139364015
1269,11.657,0.143649196153779
1270,11.665,0.140192793521123
1271,11.672,0.128362454300878
1272,11.680,0.136019609485086
1273,11.687,0.129358366923846
1274,11.695,0.140017044234717
1275,11.702,0.14535844411569
1276,11.710,0.123631007825668
1277,11.717,0.138383609690471
1278,11.725,0.132742402203276
1279,11.733,0.130585165864251
1280,11.740,0.140220362036638
1281,11.748,0.130051025876153
1282,11.755,0.129013760479913
1283,11.763,0.130364617740133
1284,11.770,0.126101836028673
1285,11.778,0.129244646797348
1286,11.785,0.121504786066597
1287,11.793,0.136564087666501
1288,11.800,0.134144950430086
1289,11.808,0.128376238558635
1290,11.815,0.12642921215041
1291,11.823,0.137877038217888
1292,11.831,0.120002301971045
1293,11.838,0.136133329611584
1294,11.846,0.128214273529986
1295,11.853,0.138352595110517
1296,11.861,0.135323504468339
1297,11.868,0.124116902911614
1298,11.876,0.131725813193671
1299,11.883,0.125839935131283
1300,11.891,0.121439310842249
1301,11.898,0.131556956036144
1302,11.906,0.137897714604524
1303,11.913,0.133142145678239
1304,11.921,0.117179975195228
1305,11.928,0.130443877222238
1306,11.936,0.134148396494525
1307,11.944,0.139910216237098
1308,11.951,0.128896594288975
1309,11.959,0.137615137320499
1310,11.966,0.139334723475728
1311,11.974,0.133982985401437
1312,11.981,0.126591177179059
1313,11.989,0.127073626200566
1314,11.996,0.134241440234388
1315,12.004,0.133569457668717
1316,12.011,0.139145189931565
1317,12.019,0.141443714912603
1318,12.026,0.145816770686122
1319,12.034,0.137680612544846
1320,12.042,0.13594724213186
1321,12.049,0.128128121919003
1322,12.057,0.130526582768782
1323,12.064,0.120984430336257
1324,12.072,0.143814607246867
1325,12.079,0.13121234959221
1326,12.087,0.154686940552976
1327,12.094,0.140385773129726
1328,12.102,0.132487393434765
1329,12.109,0.148969919648115
1330,12.117,0.174474242563651
1331,12.124,0.166117536298258
1332,12.132,0.182193426907767
1333,12.139,0.187235019182518
1334,12.147,0.173802259997981
1335,12.155,0.197032180383554
1336,12.162,0.182500126642868
1337,12.170,0.187262587698032
1338,12.177,0.184671147239651
1339,12.185,0.172093012036069
1340,12.192,0.162323419350548
1341,12.200,0.161444672918517
1342,12.207,0.154421593591147
1343,12.215,0.15378407166987
1344,12.222,0.152874310657885
1345,12.230,0.143532029962841
1346,12.237,0.150555109290211
1347,12.245,0.154052864696138
1348,12.253,0.148073942893888
1349,12.260,0.155562240920568
1350,12.268,0.148325505597959
1351,12.275,0.154190707273712
1352,12.283,0.144152321561922
1353,12.290,0.149183575643354
1354,12.298,0.152702007435918
1355,12.305,0.148222123664779
1356,12.313,0.149896910982297
1357,12.320,0.157119862047148
1358,12.328,0.164415180465226
1359,12.335,0.158408690147461
1360,12.343,0.14988312672454
1361,12.350,0.155727652013656
1362,12.358,0.142494764566601
1363,12.366,0.147339931168309
1364,12.373,0.140809639055765
1365,12.381,0.148277260695809
1366,12.388,0.135816291683165
1367,12.396,0.163505419453241
1368,12.403,0.150679167610027
1369,12.411,0.155196958089998
1370,12.418,0.147016001111011
1371,12.426,0.135799061360968
1372,12.433,0.149979616528841
1373,12.441,0.136260833995839
1374,12.448,0.143866298213457
1375,12.456,0.146288881514311
1376,12.463,0.147798257738741
1377,12.471,0.152422876216332
1378,12.479,0.158384567696385
1379,12.486,0.157902118674878
1380,12.494,0.162481938314757
1381,12.501,0.157909010803757
1382,12.509,0.173654079227089
1383,12.516,0.162709378567754
1384,12.524,0.178399309960057
1385,12.531,0.176224843298835
1386,12.539,0.164673635298176
1387,12.546,0.164759786909159
1388,12.554,0.166382883260087
1389,12.561,0.144779505289881
1390,12.569,0.15627902232395
1391,12.577,0.146891942791195
1392,12.584,0.154600788941993
1393,12.592,0.139755143337327
1394,12.599,0.140220362036638
1395,12.607,0.138307796272806
1396,12.614,0.1388591665831
1397,12.622,0.141957178514064
1398,12.629,0.140323743969818
1399,12.637,0.1500898905909
1400,12.644,0.141429930654845
1401,12.652,0.12944451853483
1402,12.659,0.142715312690718
1403,12.667,0.133414384768947
1404,12.674,0.143594059122749
1405,12.682,0.136222927287006
1406,12.690,0.140950927697777
1407,12.697,0.132266845310647
1408,12.705,0.129661620594508
1409,12.712,0.144241919237345
1410,12.720,0.140537399965057
1411,12.727,0.145689266301866
1412,12.735,0.125695200424831
1413,12.742,0.130516244575464
1414,12.750,0.127480261804408
1415,12.757,0.134551586033928
1416,12.765,0.123910139045254
1417,12.772,0.146385371318612
1418,12.780,0.137508309322879
1419,12.788,0.132759632525472
1420,12.795,0.130285358258028
1421,12.803,0.122648879460457
1422,12.810,0.126567054727983
1423,12.818,0.140189347456684
1424,12.825,0.122562727849473
1425,12.833,0.128290086947652
1426,12.840,0.132032512928772
1427,12.848,0.119023619670274
1428,12.855,0.141474729492557
1429,12.863,0.133245527611419
1430,12.870,0.132962950327393
1431,12.878,0.13542688640152
1432,12.885,0.12970641943222
1433,12.893,0.128648477649343
1434,12.901,0.129823585623157
1435,12.908,0.12809366127461
1436,12.916,0.147815488060937
1437,12.923,0.14499316128512
1438,12.931,0.146364694931976
1439,12.938,0.151795692488372
1440,12.946,0.138773014972116
1441,12.953,0.148039482249494
1442,12.961,0.145406689017841
1443,12.968,0.139737913015131
1444,12.976,0.14733303903943
1445,12.983,0.151685418426313
1446,12.991,0.147708660063318
1447,12.999,0.148273814631369
1448,13.006,0.157405885395613
1449,13.014,0.159611366636789
1450,13.021,0.153880561474171
1451,13.029,0.160245442493627
1452,13.036,0.166269163133589
1453,13.044,0.172496201575472
1454,13.051,0.175993956981399
1455,13.059,0.177958213711821
1456,13.066,0.17234802080458
1457,13.074,0.178581951375342
1458,13.081,0.187979369101415
1459,13.089,0.1700632800813
1460,13.096,0.174860201780857
1461,13.104,0.174663776107815
1462,13.112,0.175070411711657
1463,13.119,0.189840243898657
1464,13.127,0.175514954024331
1465,13.134,0.172978650596979
1466,13.142,0.176076662527943
1467,13.149,0.178578505310902
1468,13.157,0.180301537530571
1469,13.164,0.170438901105187
1470,13.172,0.163770766415069
1471,13.179,0.151609605008648
1472,13.187,0.16278174592098
1473,13.194,0.158556870918352
1474,13.202,0.141467837363678
1475,13.209,0.164322136725363
1476,13.217,0.152312602154273
1477,13.225,0.149521289958409
1478,13.232,0.154552544039842
1479,13.240,0.155224526605513
1480,13.247,0.144021371113227
1481,13.255,0.139269248251381
1482,13.262,0.144717476129973
1483,13.270,0.154076987147213
1484,13.277,0.158115774670117
1485,13.285,0.148573622237592
1486,13.292,0.157585080746459
1487,13.300,0.157402439331174
1488,13.307,0.181566243179808
1489,13.315,0.186070249402022
1490,13.323,0.192090523977544
1491,13.330,0.207446187119231
1492,13.338,0.219379908272657
1493,13.345,0.204940898271833
1494,13.353,0.230014463132452
1495,13.360,0.215906275317805
1496,13.368,0.231434241681459
1497,13.375,0.222426229237031
1498,13.383,0.204999481367302
1499,13.390,0.199434087297772
1500,13.398,0.186090925788658
1501,13.405,0.174353630308275
1502,13.413,0.177875508165277
1503,13.420,0.161572177302772
1504,13.428,0.169456772739976
1505,13.436,0.168371262441585
1506,13.443,0.160727891515135
1507,13.451,0.145699604495184
1508,13.458,0.153167226135228
1509,13.466,0.146430170156324
1510,13.473,0.14796022276739
1511,13.481,0.138835044132024
1512,13.488,0.137725411382558
1513,13.496,0.128703614680372
1514,13.503,0.14317363926115
1515,13.511,0.136446921475563
1516,13.518,0.133018087358423
1517,13.526,0.138135493050839
1518,13.534,0.139069376513899
1519,13.541,0.141416146397088
1520,13.549,0.123648238147864
1521,13.556,0.140358204614211
1522,13.564,0.139879201657143
1523,13.571,0.148232461858097
1524,13.579,0.130981463274774
1525,13.586,0.136188466642613
1526,13.594,0.140175563198926
1527,13.601,0.141736630389946
1528,13.609,0.136812204306133
1529,13.616,0.126312045959472
1530,13.624,0.142770449721748
1531,13.631,0.139996367848081
1532,13.639,0.136357323800141
1533,13.647,0.133152483871557
1534,13.654,0.132039405057651
1535,13.662,0.134785918415803
1536,13.669,0.133459183606658
1537,13.677,0.134082921270178
1538,13.684,0.143094379779045
1539,13.692,0.143452770480736
1540,13.699,0.147246887428447
1541,13.707,0.148356520177913
1542,13.714,0.141450607041481
1543,13.722,0.128479620491815
1544,13.729,0.149180129578915
1545,13.737,0.130412862642284
1546,13.745,0.127714594186283
1547,13.752,0.143159855003393
1548,13.760,0.139593178308678
1549,13.767,0.130002780974003
1550,13.775,0.140461586547391
1551,13.782,0.12544019165632
1552,13.790,0.134661860095987
1553,13.797,0.125243765983278
1554,13.805,0.124020413107313
1555,13.812,0.135488915561428
1556,13.820,0.140957819826656
1557,13.827,0.130161299938212
1558,13.835,0.131774058095822
1559,13.842,0.136036839807282
1560,13.850,0.132339212663873
1561,13.858,0.139500134568816
1562,13.865,0.121677089288563
1563,13.873,0.129730541883295
1564,13.880,0.130199206647045
1565,13.888,0.125874395775676
1566,13.895,0.13448611080958
1567,13.903,0.133545335217641
1568,13.910,0.126422320021531
1569,13.918,0.132115218475316
1570,13.925,0.128324547592045
1571,13.933,0.138797137423192
1572,13.940,0.123544856214684
1573,13.948,0.136164344191538
1574,13.956,0.128362454300878
1575,13.963,0.129161941250804
1576,13.971,0.129048221124306
1577,13.978,0.120171159128573
1578,13.986,0.11430940351726
1579,13.993,0.145516963079899
1580,14.001,0.144355639363843
1581,14.008,0.127087410458323
1582,14.016,0.12465793502859
1583,14.023,0.121652966837488
1584,14.031,0.131484588682918
1585,14.038,0.120009194099924
1586,14.046,0.123796418918756
1587,14.053,0.122259474178811
1588,14.061,0.140220362036638
1589,14.069,0.124406372324519
1590,14.076,0.140589090931647
1591,14.084,0.137211947781096
1592,14.091,0.131036600305804
1593,14.099,0.135378641499369
1594,14.106,0.127114978973838
1595,14.114,0.126846185947569
1596,14.121,0.13085051282608
1597,14.129,0.129158495186365
1598,14.136,0.12928599957062
1599,14.144,0.129582361112403
1600,14.151,0.123500057376973
1601,14.159,0.127835206441659
1602,14.166,0.12471307205962
1603,14.174,0.138600711750149
1604,14.182,0.124844022508314
1605,14.189,0.142363814117906
1606,14.197,0.128124675854564
1607,14.204,0.130130285358258
1608,14.212,0.122235351727736
1609,14.219,0.136085084709433
1610,14.227,0.128162582563396
1611,14.234,0.12117740994486
1612,14.242,0.124099672589418
1613,14.249,0.122731585007001
1614,14.257,0.128128121919003
1615,14.264,0.129785678914324
1616,14.272,0.132352996921631
1617,14.280,0.147329592974991
1618,14.287,0.143824945440185
1619,14.295,0.133845142823864
1620,14.302,0.126749696143268
1621,14.310,0.130836728568322
1622,14.317,0.134065690947981
1623,14.325,0.129127480606411
