#"+EI TIC Scan ACN-Blank2.d "
#Point,X(Minutes),Y(Counts)
975,9.442,2.43745461299202
976,9.449,2.29948036818438
977,9.457,2.20655986023852
978,9.464,2.18947830303315
979,9.472,2.03794726679268
980,9.479,2.00604361762076
981,9.487,2.06651820473738
982,9.494,2.16640916294495
983,9.502,2.04172057374149
984,9.509,1.92509827544056
985,9.517,1.85750637282171
986,9.524,1.75353707985809
987,9.532,1.75968282530764
988,9.540,1.78779057287837
989,9.547,1.70352381679714
990,9.555,1.8096734937162
991,9.562,2.03593634273015
992,9.570,2.23770658855545
993,9.577,2.20108065703442
994,9.585,1.88498147012558
995,9.592,1.73773212051265
996,9.600,1.58971455271852
997,9.607,1.49415047044326
998,9.615,1.49447809290288
999,9.622,1.49807064263258
1000,9.630,1.47639107366625
1001,9.638,1.63276866284395
1002,9.645,1.52933034421145
1003,9.653,1.58016831208457
1004,9.660,1.53219986506474
1005,9.668,1.59460629496053
1006,9.675,1.60928152168657
1007,9.683,1.58494708106464
1008,9.690,1.45675632074103
1009,9.698,1.37451178604853
1010,9.705,1.31456817326302
1011,9.713,1.40068769084008
1012,9.720,1.32918691335809
1013,9.728,1.31209405882653
1014,9.735,1.22756746424283
1015,9.743,1.31073837968325
1016,9.751,1.23583710701686
1017,9.758,1.28456247489169
1018,9.766,1.30114694974452
1019,9.773,1.38428397320636
1020,9.781,1.40701419350874
1021,9.788,1.35596157643793
1022,9.796,1.5035272511843
1023,9.803,1.51799912603885
1024,9.811,1.49509944584356
1025,9.818,1.45451945015462
1026,9.826,1.48335022660177
1027,9.833,1.47111522233364
1028,9.841,1.44260077101992
1029,9.849,1.41903454857918
1030,9.856,1.38907403951262
1031,9.864,1.38838490261479
1032,9.871,1.38508608336613
1033,9.879,1.3970612491318
1034,9.886,1.45383031325678
1035,9.894,1.40525181062247
1036,9.901,1.37263642990032
1037,9.909,1.3541314095945
1038,9.916,1.37269291653129
1039,9.924,1.4953931763246
1040,9.931,1.61721224467478
1041,9.939,1.71438054726959
1042,9.946,1.76356910551838
1043,9.954,1.78392688732002
1044,9.962,1.8898619150414
1045,9.969,1.94346772783205
1046,9.977,1.99055498340875
1047,9.984,1.89230213749931
1048,9.992,1.88364838563468
1049,9.999,1.76374986273749
1050,10.007,1.78213061245517
1051,10.014,1.72144137614086
1052,10.022,1.72850220501213
1053,10.029,1.73720114618153
1054,10.037,1.80425077714307
1055,10.044,1.75154875044794
1056,10.052,1.78496624132987
1057,10.060,1.78669473223755
1058,10.067,1.76294775257771
1059,10.075,1.746137331201
1060,10.082,1.74248829484033
1061,10.090,1.58538767678621
1062,10.097,1.56634038482308
1063,10.105,1.60324874949896
1064,10.112,1.58564751528867
1065,10.120,1.60121523078404
1066,10.127,1.86304206265678
1067,10.135,2.19443782923233
1068,10.142,2.76637626513107
1069,10.150,3.01626182321673
1070,10.157,3.40665222717748
1071,10.165,3.57590876821637
1072,10.173,3.64981587617769
1073,10.180,3.6700267927388
1074,10.188,3.59113756392592
1075,10.195,3.59513681739861
1076,10.203,3.39503857585002
1077,10.210,3.41791566139292
1078,10.218,3.19182227227189
1079,10.225,3.07906365952932
1080,10.233,2.86739695595805
1081,10.240,2.58204909094935
1082,10.248,2.24603271796044
1083,10.255,2.14599489451235
1084,10.263,2.15055901429473
1085,10.271,2.20017687093889
1086,10.278,2.27809452969909
1087,10.286,2.45076286324858
1088,10.293,2.54633824285004
1089,10.301,2.63653609518314
1090,10.308,2.84125494314508
1091,10.316,2.90751376127304
1092,10.323,2.79137724799845
1093,10.331,2.8153049848774
1094,10.338,2.83838542229179
1095,10.346,2.8126501132218
1096,10.353,2.84694879554687
1097,10.361,2.71780905982296
1098,10.368,2.65166321495694
1099,10.376,2.4596086696585
1100,10.384,2.25232532865052
1101,10.391,2.18083584849472
1102,10.399,2.123965108434
1103,10.406,1.9305096946875
1104,10.414,1.9458288690066
1105,10.421,1.9429819428057
1106,10.429,2.0509617865682
1107,10.436,2.07139864965319
1108,10.444,2.14158893729668
1109,10.451,2.29014877674811
1110,10.459,2.25152321849074
1111,10.466,2.43723996379433
1112,10.474,2.55067641610854
1113,10.481,2.51171193806535
1114,10.489,2.45863709960581
1115,10.497,2.33929214569213
1116,10.504,2.26130670297477
1117,10.512,2.12447348811273
1118,10.519,2.16067012123839
1119,10.527,2.09516822396542
1120,10.534,1.9772241384998
1121,10.542,1.83196311829701
1122,10.549,1.68024002751125
1123,10.557,1.61890684360388
1124,10.564,1.48350838916849
1125,10.572,1.50697293567348
1126,10.579,1.49002694638244
1127,10.587,1.56672449391368
1128,10.595,1.66162203394349
1129,10.602,1.79137182528188
1130,10.610,1.84178049475962
1131,10.617,1.88489109151602
1132,10.625,1.93935550109742
1133,10.632,1.80898435681837
1134,10.640,1.63083682006477
1135,10.647,1.47575842339938
1136,10.655,1.4218362854753
1137,10.662,1.30128251765885
1138,10.670,1.34550025238227
1139,10.677,1.2327416396397
1140,10.685,1.25834138079536
1141,10.692,1.12699866646362
1142,10.700,1.13842026324578
1143,10.708,1.0962021552587
1144,10.715,1.06097709218573
1145,10.723,0.994368056945754
1146,10.730,1.01930125585597
1147,10.738,0.991882645183069
1148,10.745,1.00549592324687
1149,10.753,0.932854115819284
1150,10.760,1.0192334718988
1151,10.768,0.993701514700307
1152,10.775,1.01585557136679
1153,10.783,1.08907354243027
1154,10.790,1.04188461091783
1155,10.798,1.07982103227736
1156,10.806,1.0642420194558
1157,10.813,1.07191290394155
1158,10.821,1.01947071574888
1159,10.828,1.03736568044022
1160,10.836,1.02948014675679
1161,10.843,1.05243631358305
1162,10.851,1.04640354139544
1163,10.858,1.09050830285691
1164,10.866,1.0052586793968
1165,10.873,0.982076566046654
1166,10.881,1.0561192419223
1167,10.888,0.999440556406872
1168,10.896,0.955166335052485
1169,10.903,0.959798238792036
1170,10.911,1.01042155746746
1171,10.919,1.06237796063379
1172,10.926,1.09462052959154
1173,10.934,1.19962917656501
1174,10.941,1.231419852475
1175,10.949,1.19690652095225
1176,10.956,1.10481071781855
1177,10.964,1.04073228364604
1178,10.971,1.01240988687761
1179,10.979,0.959289859113304
1180,10.986,0.920596516898766
1181,10.994,0.924878203526302
1182,11.001,0.920958031336975
1183,11.009,0.949099670886293
1184,11.017,0.90020484311855
1185,11.024,0.864550481650205
1186,11.032,0.881801498748482
1187,11.039,0.933306008867045
1188,11.047,0.888071514786166
1189,11.054,0.862562152240056
1190,11.062,0.897211051677133
1191,11.069,0.833403753333276
1192,11.077,0.851332610003195
1193,11.084,0.850541797169613
1194,11.092,0.857918951174312
1195,11.099,0.831325045313575
1196,11.107,0.807352119129853
1197,11.114,0.835369488091037
1198,11.122,0.780204644285609
1199,11.130,0.782317244283892
1200,11.137,0.781831459257549
1201,11.145,0.774273548033746
1202,11.152,0.806188494531868
1203,11.160,0.746007637896293
1204,11.167,0.768568398305763
1205,11.175,0.767461260338748
1206,11.182,0.746990505275174
1207,11.190,0.725853207966151
1208,11.197,0.750662136288232
1209,11.205,0.707754891403322
1210,11.212,0.729852461438837
1211,11.220,0.698875193014818
1212,11.227,0.735150907423834
1213,11.235,0.713098526693096
1214,11.243,0.661899044381772
1215,11.250,0.690345711738329
1216,11.258,0.712895174821604
1217,11.265,0.69820865076937
1218,11.273,0.746041529874875
1219,11.280,0.684222560941167
1220,11.288,0.718747189790109
1221,11.295,0.736913290310103
1222,11.303,0.753215332008082
1223,11.310,0.84222696509081
1224,11.318,0.870018387528113
1225,11.325,0.853433912675284
1226,11.333,0.915840342571082
1227,11.341,0.917026561821454
1228,11.348,0.992074699728367
1229,11.356,1.03843892642865
1230,11.363,1.02816965691828
1231,11.371,1.11004137984638
1232,11.378,1.11645826112459
1233,11.386,1.05511377989103
1234,11.393,1.12296552101235
1235,11.401,1.09338912103639
1236,11.408,1.06737137881155
1237,11.416,1.03639411038753
1238,11.423,1.0232214280453
1239,11.431,1.00103347940023
1240,11.438,0.970519401350166
1241,11.446,0.937768452713685
1242,11.454,0.950907243077337
1243,11.461,0.935486392822492
1244,11.469,0.931306382130703
1245,11.476,0.899176786434894
1246,11.484,0.891799632430195
1247,11.491,0.836578301993797
1248,11.499,0.900690628144893
1249,11.506,0.854981646363865
1250,11.514,0.830884449592008
1251,11.521,0.831291153334993
1252,11.529,0.868448059187144
1253,11.536,0.892477472001836
1254,11.544,0.884083558639675
1255,11.552,0.867205353305801
1256,11.559,0.842204370438422
1257,11.567,0.794495761921052
1258,11.574,0.839888418568647
1259,11.582,0.814943922332238
1260,11.589,0.889890384303405
1261,11.597,0.938434994959133
1262,11.604,0.974642925410985
1263,11.612,0.989758747858592
1264,11.619,1.01837487510806
1265,11.627,1.13558463437108
1266,11.634,1.25320109737708
1267,11.642,1.31300914224825
1268,11.649,1.48337282125416
1269,11.657,1.55038856023712
1270,11.665,1.65978056977387
1271,11.672,1.75990877183152
1272,11.680,1.74692814403458
1273,11.687,1.79487399640203
1274,11.695,1.74144894083048
1275,11.702,1.67602612484088
1276,11.710,1.65670769704909
1277,11.717,1.56329010675069
1278,11.725,1.58644962544845
1279,11.732,1.6391064628388
1280,11.740,1.69163902964102
1281,11.747,1.69914045423385
1282,11.755,1.71030221251355
1283,11.763,1.70500376652855
1284,11.770,1.56817055166651
1285,11.778,1.48565488114535
1286,11.785,1.40513883736053
1287,11.793,1.30163273477087
1288,11.800,1.23196212413231
1289,11.808,1.18093210171389
1290,11.815,1.10343244402288
1291,11.823,1.08139136061833
1292,11.830,0.987849499731801
1293,11.838,0.958804074086961
1294,11.845,0.845152972575063
1295,11.853,0.821970859224922
1296,11.860,0.79468781646635
1297,11.868,0.772838787607104
1298,11.876,0.711505603699739
1299,11.883,0.740223406884952
1300,11.891,0.704546450764219
1301,11.898,0.653482536367223
1302,11.906,0.681002822975869
1303,11.913,0.633655728896708
1304,11.921,0.655233621927297
1305,11.928,0.660283526736026
1306,11.936,0.66110823154819
1307,11.943,0.629170690397679
1308,11.951,0.666417974859382
1309,11.958,0.643292348140212
1310,11.966,0.644331702150062
1311,11.974,0.691215605855269
1312,11.981,0.6996660058484
1313,11.989,0.662520397322443
1314,11.996,0.649438093589762
1315,12.004,0.648782848670508
1316,12.011,0.676788920305498
1317,12.019,0.677071353460348
1318,12.026,0.671987556673037
1319,12.034,0.717368915994438
1320,12.041,0.703032609054219
1321,12.049,0.73056419298906
1322,12.056,0.731897277479955
1323,12.064,0.785864604708816
1324,12.071,0.786327795082771
1325,12.079,0.736619559829058
1326,12.087,0.778058152308744
1327,12.094,0.738958106351221
1328,12.102,0.678076815491617
1329,12.109,0.731287221865478
1330,12.117,0.70129282082034
1331,12.124,0.72806748390018
1332,12.132,0.694909831520715
1333,12.139,0.717606159844513
1334,12.147,0.695079291413625
1335,12.154,0.723356498877272
1336,12.162,0.680517037949526
1337,12.169,0.726395479623465
1338,12.177,0.739658540575251
1339,12.184,0.720091571607198
1340,12.192,0.739522972660922
1341,12.200,0.747736128803979
1342,12.207,0.736032098866969
1343,12.215,0.701044279644071
1344,12.222,0.742358601535623
1345,12.230,0.743951524528981
1346,12.237,0.743770767309876
1347,12.245,0.763371628256511
1348,12.252,0.763168276385018
1349,12.260,0.78837261112389
1350,12.267,0.835030568305216
1351,12.275,0.928278698710704
1352,12.282,0.958216613124872
1353,12.290,0.980472345727103
1354,12.298,1.01944812109649
1355,12.305,1.07102041517222
1356,12.313,1.07591215741423
1357,12.320,1.08933338093273
1358,12.328,1.00288624089605
1359,12.335,0.981330942517849
1360,12.343,0.913072497653545
1361,12.350,0.873554450626843
1362,12.358,0.869543899827964
1363,12.365,0.791388997217695
1364,12.373,0.786067956580308
1365,12.380,0.770127429320538
1366,12.388,0.773539221831134
1367,12.395,0.700095304243773
1368,12.403,0.730372138443762
1369,12.411,0.707314295681755
1370,12.418,0.69113652457191
1371,12.426,0.672484639025574
1372,12.433,0.71647642722511
1373,12.441,0.7191425962069
1374,12.448,0.670530201594008
1375,12.456,0.671309717101395
1376,12.463,0.713267986586007
1377,12.471,0.706997970548322
1378,12.478,0.70870386680362
1379,12.486,0.751362570512261
1380,12.493,0.727050724542718
1381,12.501,0.748798077466218
1382,12.509,0.823778431415966
1383,12.516,0.868086544748935
1384,12.524,0.875294238860723
1385,12.531,0.927521777855704
1386,12.539,0.982584945725385
1387,12.546,0.969672101885614
1388,12.554,1.0612143360358
1389,12.561,1.05915822266849
1390,12.569,1.13996799693436
1391,12.576,1.16473173595166
1392,12.584,1.32173067807004
1393,12.591,1.24189247385686
1394,12.599,1.39395448442844
1395,12.606,1.48452514852595
1396,12.614,1.52191929822817
1397,12.622,1.54895379981048
1398,12.629,1.49689572070841
1399,12.637,1.52692401373213
1400,12.644,1.47121689826939
1401,12.652,1.38473586625412
1402,12.659,1.34780490692585
1403,12.667,1.2370911102244
1404,12.674,1.21907187494493
1405,12.682,1.16993980332711
1406,12.689,1.11600636807683
1407,12.697,1.11531723117899
1408,12.704,1.06541694137998
1409,12.712,1.08386547505483
1410,12.720,1.01997909542761
1411,12.727,0.997452226996723
1412,12.735,0.931927735071374
1413,12.742,1.01041026014127
1414,12.750,0.858653277376924
1415,12.757,0.86170355544931
1416,12.765,0.825823247457085
1417,12.772,0.81051537046418
1418,12.780,0.820264962969624
1419,12.787,0.803849948009705
1420,12.795,0.755440905268305
1421,12.802,0.765619796169122
1422,12.810,0.715030369472275
1423,12.817,0.771483108463821
1424,12.825,0.722079901017347
1425,12.833,0.712759606907276
1426,12.840,0.772816192954716
1427,12.848,0.767935748038897
1428,12.855,0.800585020739631
1429,12.863,0.727943213312046
1430,12.870,0.770262997234866
1431,12.878,0.740517137365997
1432,12.885,0.775301604717402
1433,12.893,0.806086818596122
1434,12.900,0.786147037863667
1435,12.908,0.803793461378735
1436,12.915,0.766896394029047
1437,12.923,0.743047738433459
1438,12.930,0.764569144833077
1439,12.938,0.790327048555456
1440,12.946,0.795794954433365
1441,12.953,0.819575826071789
1442,12.961,0.79109526673665
1443,12.968,0.771358837875687
1444,12.976,0.827145034621786
1445,12.983,0.820705558691191
1446,12.991,0.763925197240018
1447,12.998,0.782113892412399
1448,13.006,0.823383024999175
1449,13.013,0.822818158689474
1450,13.021,0.851524664548493
1451,13.028,0.838261603596707
1452,13.036,0.89411558429997
1453,13.044,0.842464208940885
1454,13.051,0.848011196102151
1455,13.059,0.860291389675057
1456,13.066,0.838159927660961
1457,13.074,0.859003494488938
1458,13.081,0.883428313720422
1459,13.089,0.83793398113708
1460,13.096,0.878954572547588
1461,13.104,0.842543290224243
1462,13.111,0.801217671006497
1463,13.119,0.798913016462916
1464,13.126,0.800336479563363
1465,13.134,0.814266082760597
1466,13.141,0.767009367290987
1467,13.149,0.782882110593593
1468,13.157,0.764964551249868
1469,13.164,0.739771513837191
1470,13.172,0.712511065731007
1471,13.179,0.732089332025254
1472,13.187,0.732767171596895
1473,13.194,0.658950442245131
1474,13.202,0.712115659314216
1475,13.209,0.664373158818264
1476,13.217,0.671513068972888
1477,13.224,0.685770294629748
1478,13.232,0.652804696795581
1479,13.239,0.647517548136777
1480,13.247,0.641947966323122
1481,13.255,0.667626788762143
1482,13.262,0.633983351356334
1483,13.270,0.658961739571325
1484,13.277,0.638050388786184
1485,13.285,0.633395890394245
1486,13.292,0.689125600509374
1487,13.300,0.555128014522035
1488,13.307,0.64533716418133
1489,13.315,0.667604194109755
1490,13.322,0.607762257260001
1491,13.330,0.594872008072617
1492,13.337,0.649076579151553
1493,13.345,0.631667399486559
1494,13.352,0.568470156757179
1495,13.360,0.661243799462518
1496,13.368,0.674552049719081
1497,13.375,0.705630994078845
1498,13.383,0.651087503214089
1499,13.390,0.652228533159686
1500,13.398,0.672868748116171
1501,13.405,0.743793361962264
1502,13.413,0.819824367248057
1503,13.420,0.889777411041464
1504,13.428,0.934808553250851
1505,13.435,0.928504645234584
1506,13.443,0.956239581040918
1507,13.450,1.03750124835454
1508,13.458,1.00415154142978
1509,13.466,0.984765329680832
1510,13.473,1.01860082163194
1511,13.481,0.95105410831786
1512,13.488,0.919975163958095
1513,13.496,0.870391199292516
1514,13.503,0.823134483822907
1515,13.511,0.777787016480088
1516,13.518,0.745905961960547
1517,13.526,0.754683984413305
1518,13.533,0.696852971626087
1519,13.541,0.665604567373412
1520,13.548,0.618506014470519
1521,13.556,0.610563994156119
1522,13.563,0.607897825174329
1523,13.571,0.63206280590335
1524,13.579,0.611422590946865
1525,13.586,0.60226045940351
1526,13.594,0.580705161025309
1527,13.601,0.585224091502919
1528,13.609,0.564041604889121
1529,13.616,0.572435518251282
1530,13.624,0.549897352494201
1531,13.631,0.607762257260001
1532,13.639,0.536973211328236
1533,13.646,0.573316709694416
1534,13.654,0.597413906466273
1535,13.661,0.578197154610235
1536,13.669,0.622584349226562
1537,13.677,0.594352331067692
1538,13.684,0.579394671186802
1539,13.692,0.606824579185897
1540,13.699,0.621070507516563
1541,13.707,0.62313791821007
1542,13.714,0.623329972755368
1543,13.722,0.566865936437628
1544,13.729,0.600091372774257
1545,13.737,0.62608652034671
1546,13.744,0.59953780379075
1547,13.752,0.613320541747461
1548,13.759,0.598170827321273
1549,13.767,0.569136699002627
1550,13.774,0.600452887212466
1551,13.782,0.572853519320461
1552,13.790,0.560889650880988
1553,13.797,0.532262226305327
1554,13.805,0.556009205965169
1555,13.812,0.574536820923371
1556,13.820,0.57304557386576
1557,13.827,0.518298731129511
1558,13.835,0.549377675489276
1559,13.842,0.534137582453535
1560,13.850,0.506809350390187
1561,13.857,0.51866024556772
1562,13.865,0.554122552490767
1563,13.872,0.541966629505995
1564,13.880,0.539119703305101
1565,13.887,0.542215170682264
1566,13.895,0.572887411299043
1567,13.903,0.5493324861845
1568,13.910,0.543322308649278
1569,13.918,0.540351111860249
1570,13.925,0.574966119318744
1571,13.933,0.548101077629351
1572,13.940,0.538283701166743
1573,13.948,0.568650913976284
1574,13.955,0.54428258137577
1575,13.963,0.55362547013823
1576,13.970,0.511316983541603
1577,13.978,0.549208215596365
1578,13.985,0.5536819567692
1579,13.993,0.495500726869967
1580,14.001,0.492574719385715
1581,14.008,0.512876014556379
1582,14.016,0.512164283006155
1583,14.023,0.521507171768614
1584,14.031,0.534340934325028
1585,14.038,0.541232303303383
1586,14.046,0.545954585652486
1587,14.053,0.523924799574136
1588,14.061,0.536792454109131
1589,14.068,0.509362546110037
1590,14.076,0.529437894756821
1591,14.083,0.49320736965258
1592,14.091,0.486541947198105
1593,14.098,0.471629476621991
1594,14.106,0.513192339689812
1595,14.114,0.500539334352503
1596,14.121,0.472589749348483
1597,14.129,0.473211102289155
1598,14.136,0.484056535435419
1599,14.144,0.546485559983605
1600,14.151,0.440358477716928
1601,14.159,0.465404649889083
1602,14.166,0.467155735449157
1603,14.174,0.4632920498908
1604,14.181,0.461292423154458
1605,14.189,0.450661639205879
1606,14.196,0.415741603940146
1607,14.204,0.436257548308497
1608,14.212,0.454016945085505
1609,14.219,0.463269455238412
1610,14.227,0.458626254172667
1611,14.234,0.473538724748781
1612,14.242,0.484666591049897
1613,14.249,0.454875541876251
1614,14.257,0.444979084130284
1615,14.264,0.458196955777294
1616,14.272,0.436980577184914
1617,14.279,0.442561456324763
1618,14.287,0.487129408160194
1619,14.294,0.488699736501164
1620,14.302,0.466918491599082
1621,14.309,0.436201061677526
1622,14.317,0.487603895860343
1623,14.325,0.495297374998475
