#"+EI TIC Scan ACE-PEEK.d "
#Point,X(Minutes),Y(Counts)
922,9.042,0.304487662111131
923,9.050,0.300492381268717
924,9.057,0.30383368904339
925,9.065,0.313500400187553
926,9.072,0.297442338809927
927,9.080,0.337406138378063
928,9.088,0.327305277046073
929,9.095,0.320534732344761
930,9.103,0.312362816784004
931,9.110,0.323518827939576
932,9.118,0.335680528770748
933,9.125,0.316154761462499
934,9.133,0.320847979948636
935,9.140,0.319331202077238
936,9.148,0.327827356385866
937,9.155,0.336488377854428
938,9.163,0.327717444945909
939,9.170,0.323848562259445
940,9.178,0.354508358435274
941,9.185,0.3405880745648
942,9.193,0.356882445538332
943,9.201,0.356448295350504
944,9.208,0.39369178677972
945,9.216,0.623175882264624
946,9.223,1.61714899836606
947,9.231,2.36255189743416
948,9.238,1.48432102317878
949,9.246,0.852148889553731
950,9.253,0.68613865064363
951,9.261,0.579909243925799
952,9.268,0.552409401648716
953,9.276,0.519611827965735
954,9.283,0.489413659837722
955,9.291,0.465249629763315
956,9.299,0.457259068078486
957,9.306,0.451197452164893
958,9.314,0.491084313725059
959,9.321,0.429215164173619
960,9.329,0.428967863433717
961,9.336,0.434727222887431
962,9.344,0.443558607087925
963,9.351,0.449955452893386
964,9.359,0.435930753154953
965,9.366,0.419339621293539
966,9.374,0.419834222773343
967,9.381,0.417718427554183
968,9.389,0.398500412277811
969,9.396,0.411057794292827
970,9.404,0.383046863819946
971,9.412,0.39286195540805
972,9.419,0.409002450365642
973,9.427,0.409293715681527
974,9.434,0.398720235157724
975,9.442,0.411860147804508
976,9.449,0.412343758140316
977,9.457,0.385146172323112
978,9.464,0.398923571321643
979,9.472,0.393230158731903
980,9.479,0.409557503137422
981,9.487,0.382260997024258
982,9.494,0.384184447223494
983,9.502,0.371110481440684
984,9.510,0.401319640712692
985,9.517,0.401572437024592
986,9.525,0.393928096375626
987,9.532,0.38830063064986
988,9.540,0.377738141270053
989,9.547,0.384349314383429
990,9.555,0.400528278345006
991,9.562,0.389399745049424
992,9.570,0.390603275316946
993,9.577,0.402797949580105
994,9.585,0.39243330079222
995,9.592,0.388723789693692
996,9.600,0.401336127428686
997,9.607,0.417586533826235
998,9.615,0.398896093461654
999,9.623,0.367225112038226
1000,9.630,0.377023716910337
1001,9.638,0.379798980769235
1002,9.645,0.381738917684465
1003,9.653,0.396263714474699
1004,9.660,0.396170289750736
1005,9.668,0.419982603217284
1006,9.675,0.41293727991608
1007,9.683,0.425252856763192
1008,9.690,0.421191629056804
1009,9.698,0.400324942181087
1010,9.705,0.401682348464548
1011,9.713,0.372061215396307
1012,9.721,0.390350479005046
1013,9.728,0.385096712175132
1014,9.736,0.378837255669617
1015,9.743,0.365587431582876
1016,9.751,0.37933185714942
1017,9.758,0.400462331481032
1018,9.766,0.364691653347232
1019,9.773,0.351892466164313
1020,9.781,0.358992745185494
1021,9.788,0.351447324832489
1022,9.796,0.34101672918063
1023,9.803,0.37996384792917
1024,9.811,0.361504221588497
1025,9.818,0.370346596932987
1026,9.826,0.349298556181342
1027,9.834,0.37225356041623
1028,9.841,0.376138929818688
1029,9.849,0.33182263722828
1030,9.856,0.359459868805309
1031,9.864,0.360311682464971
1032,9.871,0.328953948645418
1033,9.879,0.32837141801365
1034,9.886,0.325442278138812
1035,9.894,0.332679946459939
1036,9.901,0.340961773460652
1037,9.909,0.33587836936267
1038,9.916,0.322271333096071
1039,9.924,0.330437753084829
1040,9.931,0.350304245856943
1041,9.939,0.335570617330792
1042,9.947,0.346820053210326
1043,9.954,0.314626992447106
1044,9.962,0.341830073836307
1045,9.969,0.343550187871624
1046,9.977,0.343500727723644
1047,9.984,0.350837316340732
1048,9.992,0.351331917820535
1049,9.999,0.325299393266869
1050,10.007,0.324442084035209
1051,10.014,0.313769683215446
1052,10.022,0.337202802214144
1053,10.029,0.324623437911138
1054,10.037,0.356387844058528
1055,10.045,0.325354348986847
1056,10.052,0.341604755384397
1057,10.060,0.306180298286459
1058,10.067,0.33812056273778
1059,10.075,0.336928023614253
1060,10.082,0.344237134371352
1061,10.090,0.342489542476045
1062,10.097,0.337483076386033
1063,10.105,0.315231505366866
1064,10.112,0.333625184843564
1065,10.120,0.331795159368291
1066,10.127,0.331773177080299
1067,10.135,0.333597706983575
1068,10.142,0.313044267711734
1069,10.150,0.323211075907698
1070,10.158,0.342742338787945
1071,10.165,0.313242108303655
1072,10.173,0.312164976192083
1073,10.180,0.343451267575664
1074,10.188,0.314621496875108
1075,10.195,0.342258728452137
1076,10.203,0.344083258355413
1077,10.210,0.342775312219932
1078,10.218,0.329338638685266
1079,10.225,0.331262088884502
1080,10.233,0.322771430147873
1081,10.240,0.332465619152024
1082,10.248,0.300833106732581
1083,10.256,0.331580832060376
1084,10.263,0.324947676659009
1085,10.271,0.324497039755188
1086,10.278,0.314396178423197
1087,10.286,0.325008127950985
1088,10.293,0.329305665253279
1089,10.301,0.315154567358896
1090,10.308,0.312829940403819
1091,10.316,0.312175967336079
1092,10.323,0.319490573665175
1093,10.331,0.32048527219678
1094,10.338,0.302718087927833
1095,10.346,0.354370969135329
1096,10.353,0.318451910557587
1097,10.361,0.30360837059148
1098,10.369,0.332526070444
1099,10.376,0.296194843966423
1100,10.384,0.32096338696059
1101,10.391,0.326145711354533
1102,10.399,0.323914509123419
1103,10.406,0.311565958844321
1104,10.414,0.303185211547648
1105,10.421,0.309812871377017
1106,10.429,0.337840288565891
1107,10.436,0.304855865434984
1108,10.444,0.333213016943728
1109,10.451,0.35132092667654
1110,10.459,0.344193169795369
1111,10.467,0.360416098332929
1112,10.474,0.360998628964698
1113,10.482,0.342269719596133
1114,10.489,0.346798070922335
1115,10.497,0.355953693870701
1116,10.504,0.354673225595209
1117,10.512,0.349089724445425
1118,10.519,0.325167499538922
1119,10.527,0.341038711468621
1120,10.534,0.32786582538985
1121,10.542,0.338450297057649
1122,10.549,0.328514302885593
1123,10.557,0.339439500017256
1124,10.564,0.31703405298215
1125,10.572,0.311884702020194
1126,10.580,0.299387771297155
1127,10.587,0.309510614917137
1128,10.595,0.301877265412167
1129,10.602,0.318962998753384
1130,10.610,0.302965388667735
1131,10.617,0.316006381018558
1132,10.625,0.289841962736944
1133,10.632,0.293996615167295
1134,10.640,0.288858255349335
1135,10.647,0.304317299379198
1136,10.655,0.286517141678264
1137,10.662,0.295650782338639
1138,10.670,0.291303784888364
1139,10.677,0.291732439504194
1140,10.685,0.310774596476635
1141,10.693,0.298101807449666
1142,10.700,0.302679618923848
1143,10.708,0.305202086470847
1144,10.715,0.313599320483514
1145,10.723,0.319199308349291
1146,10.730,0.313269586163645
1147,10.738,0.296095923670462
1148,10.745,0.294139500039238
1149,10.753,0.304504148827124
1150,10.760,0.291435678616312
1151,10.768,0.301536539948302
1152,10.775,0.299723001189022
1153,10.783,0.28713264574202
1154,10.791,0.2854180272787
1155,10.798,0.298656860221445
1156,10.806,0.279455331661067
1157,10.813,0.268596081393378
1158,10.821,0.275679873698566
1159,10.828,0.282455913971876
1160,10.836,0.297348914085964
1161,10.843,0.27750989917384
1162,10.851,0.289732051296988
1163,10.858,0.305097670602888
1164,10.866,0.308906101997377
1165,10.873,0.299986788644917
1166,10.881,0.302108079436075
1167,10.888,0.307741040733839
1168,10.896,0.287731663089782
1169,10.904,0.279993897716854
1170,10.911,0.272904609839668
1171,10.919,0.286692999982194
1172,10.926,0.287011743158068
1173,10.934,0.283928727267292
1174,10.941,0.294007606311291
1175,10.949,0.295892587506543
1176,10.956,0.283329709919529
1177,10.964,0.280043357864834
1178,10.971,0.281175445696385
1179,10.979,0.287330486333941
1180,10.986,0.266485781746216
1181,10.994,0.282692223567783
1182,11.002,0.300360487540769
1183,11.009,0.288193291137599
1184,11.017,0.286819398138144
1185,11.024,0.291127926584434
1186,11.032,0.297717117409818
1187,11.039,0.284681620630993
1188,11.047,0.269233567745125
1189,11.054,0.286379752378319
1190,11.062,0.31202209132014
1191,11.069,0.282373480391909
1192,11.077,0.290237643920787
1193,11.084,0.280609401780609
1194,11.092,0.285511452002663
1195,11.099,0.287577787073843
1196,11.107,0.280345614324714
1197,11.115,0.296942241758126
1198,11.122,0.291078466436454
1199,11.130,0.28803941512166
1200,11.137,0.278861809885303
1201,11.145,0.291100448724445
1202,11.152,0.298794249521391
1203,11.160,0.291496129908288
1204,11.167,0.285582894438635
1205,11.175,0.303234671695628
1206,11.182,0.273586060767397
1207,11.190,0.296079436954468
1208,11.197,0.310197561416864
1209,11.205,0.288863750921333
1210,11.213,0.301382663932363
1211,11.220,0.267370568837865
1212,11.228,0.278663969293382
1213,11.235,0.28403314313525
1214,11.243,0.276059068166416
1215,11.250,0.285802717318548
1216,11.258,0.286594079686234
1217,11.265,0.299646063181053
1218,11.273,0.291809377512163
1219,11.280,0.288825281917348
1220,11.288,0.302278442168008
1221,11.295,0.279702632400969
1222,11.303,0.286006053482467
1223,11.310,0.285604876726626
1224,11.318,0.287506344637872
1225,11.326,0.305916510830563
1226,11.333,0.320100582156933
1227,11.341,0.297750090841805
1228,11.348,0.284483780039071
1229,11.356,0.317984786937773
1230,11.363,0.312307861064026
1231,11.371,0.30159149566828
1232,11.378,0.303740264319427
1233,11.386,0.307856447745793
1234,11.393,0.279537765241035
1235,11.401,0.286808406994149
1236,11.408,0.283285745343547
1237,11.416,0.299343806721173
1238,11.424,0.296958728474119
1239,11.431,0.283824311399333
1240,11.439,0.271986849316032
1241,11.446,0.272789202827714
1242,11.454,0.262578430055767
1243,11.461,0.276416280346274
1244,11.469,0.280488499196657
1245,11.476,0.276674572230171
1246,11.484,0.277801164489724
1247,11.491,0.282433931683885
1248,11.499,0.279433349373076
1249,11.506,0.280587419492618
1250,11.514,0.274959953766852
1251,11.521,0.275668882554571
1252,11.529,0.252686400459694
1253,11.537,0.285483974142674
1254,11.544,0.269651231216959
1255,11.552,0.262281669167885
1256,11.559,0.254098762463133
1257,11.567,0.260495608268594
1258,11.574,0.282461409543874
1259,11.582,0.260759395724489
1260,11.589,0.249537437704944
1261,11.597,0.281175445696385
1262,11.604,0.284379364171113
1263,11.612,0.269502850773018
1264,11.619,0.282115188508012
1265,11.627,0.270162319412756
1266,11.634,0.269354470329077
1267,11.642,0.275388608382682
1268,11.650,0.256791592742064
1269,11.657,0.252664418171702
1270,11.665,0.28186788776811
1271,11.672,0.271349362964285
1272,11.680,0.266134065138355
1273,11.687,0.291529103340275
1274,11.695,0.271547203556207
1275,11.702,0.284472788895076
1276,11.710,0.261177059196323
1277,11.717,0.260402183544631
1278,11.725,0.272624335667779
1279,11.732,0.285692805878591
1280,11.740,0.274926980334865
1281,11.748,0.252246754699868
1282,11.755,0.258220441461497
1283,11.763,0.263836916043267
1284,11.770,0.26521630461472
1285,11.778,0.278691447153371
1286,11.785,0.273052990283609
1287,11.793,0.273767414643325
1288,11.800,0.254071284603144
1289,11.808,0.246690731410074
1290,11.815,0.247157855029888
1291,11.823,0.292292987847971
1292,11.830,0.295881596362547
1293,11.838,0.304190901223248
1294,11.845,0.280136782588797
1295,11.853,0.271069088792396
1296,11.861,0.268211391353531
1297,11.868,0.268997258149219
1298,11.876,0.27103611536041
1299,11.883,0.262715819355712
1300,11.891,0.26017686509272
1301,11.898,0.262539961051782
1302,11.906,0.252554506731746
1303,11.913,0.268068506481588
1304,11.921,0.268755452981315
1305,11.928,0.266694613482133
1306,11.936,0.262171757727928
1307,11.943,0.270777823476512
1308,11.951,0.253230462087478
1309,11.959,0.283961700699279
1310,11.966,0.247515067209746
1311,11.974,0.238238541677429
1312,11.981,0.259358024865045
1313,11.989,0.255131929998723
1314,11.996,0.277323049725914
1315,12.004,0.260913271740428
1316,12.011,0.267705798729732
1317,12.019,0.25939649386903
1318,12.026,0.25103223328835
1319,12.034,0.248647155041297
1320,12.041,0.256077168382348
1321,12.049,0.270887734916468
1322,12.056,0.251268542884256
1323,12.064,0.246267572366242
1324,12.072,0.267062816805987
1325,12.079,0.274174086971164
1326,12.087,0.286006053482467
1327,12.094,0.258500715633386
1328,12.102,0.266568215326183
1329,12.109,0.265837304250473
1330,12.117,0.265078915314774
1331,12.124,0.271635132708172
1332,12.132,0.271569185844198
1333,12.139,0.272541902087812
1334,12.147,0.274256520551131
1335,12.154,0.273063981427605
1336,12.162,0.289094564945241
1337,12.170,0.291963253528102
1338,12.177,0.286061009202445
1339,12.185,0.31328057730764
1340,12.192,0.336977483762233
1341,12.200,0.321677811320307
1342,12.207,0.366202935646632
1343,12.215,0.40654043411062
1344,12.222,0.401248198276721
1345,12.230,0.422400654896324
1346,12.237,0.457775651846281
1347,12.245,0.492809923332374
1348,12.252,0.544578211551824
1349,12.260,0.570028205473722
1350,12.267,0.629556241354091
1351,12.275,0.675021108492044
1352,12.283,0.718919737610618
1353,12.290,0.737791531851126
1354,12.298,0.802293060389522
1355,12.305,0.817103626923643
1356,12.313,0.859870168210666
1357,12.320,0.79496746291643
1358,12.328,0.740638238145996
1359,12.335,0.676790682675341
1360,12.343,0.677147894855199
1361,12.350,0.611997888821061
1362,12.358,0.562823510584582
1363,12.365,0.563340094352377
1364,12.373,0.524684240919721
1365,12.380,0.522090330936751
1366,12.388,0.466634513906765
1367,12.396,0.482560681556443
1368,12.403,0.444306004879628
1369,12.411,0.443080492324115
1370,12.418,0.451571151060744
1371,12.426,0.420691532005002
1372,12.433,0.433655586347856
1373,12.441,0.423246972983988
1374,12.448,0.396241732186708
1375,12.456,0.397170483854339
1376,12.463,0.387130073814325
1377,12.471,0.384063544639542
1378,12.478,0.384706526563287
1379,12.486,0.375089275567105
1380,12.494,0.363383707211751
1381,12.501,0.361240434132602
1382,12.509,0.349287565037347
1383,12.516,0.346237522578558
1384,12.524,0.357816692777961
1385,12.531,0.366615103546468
1386,12.539,0.366609607974471
1387,12.546,0.353854385367534
1388,12.554,0.355030437775067
1389,12.561,0.372704197320051
1390,12.569,0.350188838844989
1391,12.576,0.339565898173206
1392,12.584,0.361526203876489
1393,12.591,0.359295001645374
1394,12.599,0.353002571707872
1395,12.607,0.347248707826156
1396,12.614,0.328481329453606
1397,12.622,0.326711755270309
1398,12.629,0.336345492982484
1399,12.637,0.319265255213264
1400,12.644,0.349150175737401
1401,12.652,0.330009098469
1402,12.659,0.331982008816216
1403,12.667,0.317616583613919
1404,12.674,0.308785199413425
1405,12.682,0.293276695235581
1406,12.689,0.29942624030114
1407,12.697,0.312659577671887
1408,12.705,0.298338117045572
1409,12.712,0.307905907893774
1410,12.720,0.289402316977119
1411,12.727,0.283357187779519
1412,12.735,0.271041610932407
1413,12.742,0.287121654598024
1414,12.750,0.308241137785641
1415,12.757,0.286082991490437
1416,12.765,0.291309280460362
1417,12.772,0.270849265912484
1418,12.780,0.278691447153371
1419,12.787,0.27639979363028
1420,12.795,0.294886897830942
1421,12.802,0.283285745343547
1422,12.810,0.274811573322911
1423,12.818,0.285423522850698
1424,12.825,0.260220829668703
1425,12.833,0.286044522486452
1426,12.840,0.26975015151292
1427,12.848,0.276020599162431
1428,12.855,0.277927562645674
1429,12.863,0.293381111103539
1430,12.870,0.281648064888197
1431,12.878,0.291424687472316
1432,12.885,0.276146997318381
1433,12.893,0.298277665753596
1434,12.900,0.314247797979256
1435,12.908,0.313236612731658
1436,12.916,0.335636564194766
1437,12.923,0.345638505230795
1438,12.931,0.358899320461531
1439,12.938,0.36137232786055
1440,12.946,0.389998762397186
1441,12.953,0.393955574235615
1442,12.961,0.42888542985375
1443,12.968,0.445855756183013
1444,12.976,0.480082178585427
1445,12.983,0.536510711859027
1446,12.991,0.592829333692671
1447,12.998,0.594049350676186
1448,13.006,0.656990136767201
1449,13.013,0.704713683996257
1450,13.021,0.750942435641906
1451,13.029,0.820879084886144
1452,13.036,0.862282724317708
1453,13.044,0.954404997717139
1454,13.051,1.02009356980706
1455,13.059,1.05484756712127
1456,13.066,1.14212274601862
1457,13.074,1.18902195744801
1458,13.081,1.32969760944816
1459,13.089,1.39450689001844
1460,13.096,1.49097066529614
1461,13.104,1.58069686930453
1462,13.111,1.67164858586842
1463,13.119,1.82448593869975
1464,13.126,1.85896515741407
1465,13.134,1.9873582059991
1466,13.142,2.08121708014984
1467,13.149,2.22712451669192
1468,13.157,2.36499742697319
1469,13.164,2.47684330827279
1470,13.172,2.49869370253612
1471,13.179,2.63303296002279
1472,13.187,2.73026611538019
1473,13.194,2.78598022429408
1474,13.202,2.8232072290073
1475,13.209,2.80226909969561
1476,13.217,2.81531558761843
1477,13.224,2.84444211920687
1478,13.232,2.70544811223805
1479,13.240,2.60207090738708
1480,13.247,2.58434768769412
1481,13.255,2.43535173968926
1482,13.262,2.31730685317612
1483,13.270,2.14309722084528
1484,13.277,1.99413974184441
1485,13.285,1.8258653272712
1486,13.292,1.65754145255002
1487,13.300,1.56232517211582
1488,13.307,1.45450204951862
1489,13.315,1.35742826574916
1490,13.322,1.29868609666447
1491,13.330,1.28018250574782
1492,13.337,1.2404275379156
1493,13.345,1.19530339624151
1494,13.353,1.16135175243899
1495,13.360,1.18819762164833
1496,13.368,1.13013140791938
1497,13.375,1.20853673361226
1498,13.383,1.15813684282027
1499,13.390,1.20705842474485
1500,13.398,1.18058625443135
1501,13.405,1.15587266715716
1502,13.413,1.15655961365689
1503,13.420,1.1205251480672
1504,13.428,1.07837411084393
1505,13.435,1.04189450392241
1506,13.443,0.975447542896786
1507,13.451,0.928312021871497
1508,13.458,0.862315697749695
1509,13.466,0.822714605933415
1510,13.473,0.796742532671725
1511,13.481,0.734466710792446
1512,13.488,0.718249277826884
1513,13.496,0.661469027945423
1514,13.503,0.645224117119872
1515,13.511,0.608365315730503
1516,13.518,0.587899805610627
1517,13.526,0.556415673635125
1518,13.533,0.537626312974584
1519,13.541,0.519727234977689
1520,13.548,0.516787103958856
1521,13.556,0.535032402991614
1522,13.564,0.535950163515249
1523,13.571,0.514566892871738
1524,13.579,0.496530425574897
1525,13.586,0.482154009228604
1526,13.594,0.497689991266437
1527,13.601,0.475465898107259
1528,13.609,0.460391544117243
1529,13.616,0.442684811140272
1530,13.624,0.457506368818388
1531,13.631,0.445251243263253
1532,13.639,0.433144498152059
1533,13.646,0.444498349899552
1534,13.654,0.401561445880596
1535,13.662,0.415712543774979
1536,13.669,0.404309231879505
1537,13.677,0.387641162010122
1538,13.684,0.404644461771372
1539,13.692,0.399324748077484
1540,13.699,0.377562282966123
1541,13.707,0.371407242328566
1542,13.714,0.377743636842051
1543,13.722,0.378611937217706
1544,13.729,0.352788244399957
1545,13.737,0.353277350307763
1546,13.744,0.330866407700659
1547,13.752,0.359157612345429
1548,13.759,0.340686994860761
1549,13.767,0.344500921827247
1550,13.775,0.345528593790839
1551,13.782,0.333625184843564
1552,13.790,0.336136661246567
1553,13.797,0.333289954951697
1554,13.805,0.336554324718401
1555,13.812,0.31638007991441
1556,13.820,0.313615807199507
1557,13.827,0.339571393745204
1558,13.835,0.336680722874351
1559,13.842,0.33446600735923
1560,13.850,0.329717833153115
1561,13.857,0.306334174302398
1562,13.865,0.314901771046997
1563,13.873,0.311406587256384
1564,13.880,0.310780092048633
1565,13.888,0.299140470557253
1566,13.895,0.330564151240779
1567,13.903,0.325766516886684
1568,13.910,0.292848040619751
1569,13.918,0.324057393995362
1570,13.925,0.302338893459984
1571,13.933,0.297315940653977
1572,13.940,0.301168336624448
1573,13.948,0.316352602054421
1574,13.955,0.299981293072919
1575,13.963,0.320095086584935
1576,13.970,0.307686085013861
1577,13.978,0.283439621359486
1578,13.986,0.29476599524699
1579,13.993,0.274124626823184
1580,14.001,0.268936806857243
1581,14.008,0.284384859743111
1582,14.016,0.271184495804351
1583,14.023,0.29731044508198
1584,14.031,0.301267256920409
1585,14.038,0.297156569066041
1586,14.046,0.285082797386834
1587,14.053,0.290869634700536
1588,14.061,0.274432378855061
1589,14.068,0.308878624137388
1590,14.076,0.290309086356759
1591,14.083,0.306422103454363
1592,14.091,0.270415115724656
1593,14.099,0.287599769361834
1594,14.106,0.286044522486452
1595,14.114,0.289396821405121
1596,14.121,0.283214302907575
1597,14.129,0.272679291387757
1598,14.136,0.266518755178203
1599,14.144,0.293436066823518
1600,14.151,0.303223680551632
1601,14.159,0.300453912264732
1602,14.166,0.300217602668826
1603,14.174,0.267376064409862
1604,14.181,0.27164062828017
1605,14.189,0.282906550875697
1606,14.197,0.26556802122258
1607,14.204,0.281774463044147
1608,14.212,0.28531910698274
1609,14.219,0.284659638343002
1610,14.227,0.278823340881318
1611,14.234,0.292908491911727
1612,14.242,0.28839113172952
1613,14.249,0.243255998911437
1614,14.257,0.293600933983452
1615,14.264,0.274366431991088
1616,14.272,0.272492441939831
1617,14.279,0.287489857921878
1618,14.287,0.267920126037646
1619,14.294,0.271558194700202
1620,14.302,0.27841666855348
1621,14.310,0.27682844824611
1622,14.317,0.276757005810139
1623,14.325,0.276108528314396
