#"+EI TIC Scan IPA-PA.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.176963242556226
931,9.110,0.183240550256479
932,9.118,0.188399382353727
933,9.125,0.176362107460148
934,9.133,0.175072399435837
935,9.140,0.198079479022079
936,9.148,0.192676549643394
937,9.155,0.192053555089277
938,9.163,0.194221284678163
939,9.171,0.18875277692536
940,9.178,0.204688321835926
941,9.186,0.197073943952277
942,9.193,0.195259608935024
943,9.201,0.199376473532404
944,9.208,0.204349500236319
945,9.216,0.20737339193174
946,9.223,0.209792505288076
947,9.231,0.241638092408163
948,9.238,0.200622462640638
949,9.246,0.213617910444934
950,9.253,0.224955682681258
951,9.261,0.211410105182976
952,9.268,0.225975790723086
953,9.276,0.237663314288038
954,9.284,0.245427065134955
955,9.291,0.235885411700851
956,9.299,0.244989875974171
957,9.306,0.228067012208835
958,9.314,0.239852903334963
959,9.321,0.242006059951822
960,9.329,0.23750301159575
961,9.336,0.249394556769067
962,9.344,0.252979507887494
963,9.351,0.262666891041859
964,9.359,0.259460837196112
965,9.366,0.249733378368675
966,9.374,0.288435548827052
967,9.382,0.279768273714515
968,9.389,0.274573009187202
969,9.397,0.30549321258363
970,9.404,0.295208337576193
971,9.412,0.277341873872166
972,9.419,0.271942587736487
973,9.427,0.284704867988365
974,9.434,0.289972997375809
975,9.442,0.287612175907576
976,9.449,0.281272933076213
977,9.457,0.29153594862561
978,9.464,0.271589193164854
979,9.472,0.274671376748379
980,9.479,0.290249883844305
981,9.487,0.290279029788357
982,9.495,0.260914491155718
983,9.502,0.286675862454898
984,9.510,0.298195796841549
985,9.517,0.260980069529835
986,9.525,0.27589914964158
987,9.532,0.278198035978701
988,9.540,0.293590737681294
989,9.547,0.292144370207701
990,9.555,0.278624295410465
991,9.562,0.284897959867711
992,9.570,0.272510933645506
993,9.577,0.275152284825241
994,9.585,0.296702067208871
995,9.592,0.274893614571777
996,9.600,0.276398273933474
997,9.608,0.303999482950953
998,9.615,0.276449279335566
999,9.623,0.28616945167699
1000,9.630,0.28017267368824
1001,9.638,0.293616240382339
1002,9.645,0.275086706451123
1003,9.653,0.282092662752682
1004,9.660,0.290468478424697
1005,9.668,0.288471981257118
1006,9.675,0.272787820114002
1007,9.683,0.287695970496727
1008,9.690,0.296396034796322
1009,9.698,0.264379215254929
1010,9.706,0.279097917001314
1011,9.713,0.263606847737544
1012,9.721,0.265625204363162
1013,9.728,0.257322253551278
1014,9.736,0.283972576144052
1015,9.743,0.271512685061716
1016,9.751,0.257424264355461
1017,9.758,0.26961819869832
1018,9.766,0.282937895130197
1019,9.773,0.270397852701718
1020,9.781,0.274507430813085
1021,9.788,0.269978879755967
1022,9.796,0.289685181178293
1023,9.803,0.294457829516848
1024,9.811,0.29386762414979
1025,9.819,0.274427279466941
1026,9.826,0.262885485622251
1027,9.834,0.280365765567586
1028,9.841,0.278198035978701
1029,9.849,0.277422025218309
1030,9.856,0.284526349081045
1031,9.864,0.29227188371293
1032,9.871,0.260783334407483
1033,9.879,0.288362683966922
1034,9.886,0.29126270540012
1035,9.894,0.299467288650828
1036,9.901,0.296035353738676
1037,9.909,0.300035634559847
1038,9.917,0.276303549615305
1039,9.924,0.272816966058054
1040,9.932,0.29029724600339
1041,9.939,0.27919628456249
1042,9.947,0.271192079677142
1043,9.954,0.267246447501069
1044,9.962,0.276689733373997
1045,9.969,0.275469246966809
1046,9.977,0.28180120331216
1047,9.984,0.292359321545086
1048,9.992,0.286377116528363
1049,9.999,0.286256889509147
1050,10.007,0.279866641275692
1051,10.014,0.295871407803382
1052,10.022,0.271734922885115
1053,10.030,0.277389236031251
1054,10.037,0.272689452552826
1055,10.045,0.263745290971792
1056,10.052,0.274828036197659
1057,10.060,0.247084740702927
1058,10.067,0.266623452946952
1059,10.075,0.261096653306044
1060,10.082,0.272820609301061
1061,10.090,0.279677192639352
1062,10.097,0.282322187062094
1063,10.105,0.274824392954653
1064,10.112,0.261340750587482
1065,10.120,0.271909798549428
1066,10.128,0.252972221401481
1067,10.135,0.271192079677142
1068,10.143,0.269130004135445
1069,10.150,0.262699680228918
1070,10.158,0.270856901320541
1071,10.165,0.276554933382755
1072,10.173,0.274383560550863
1073,10.180,0.265960382719763
1074,10.188,0.268058890691525
1075,10.195,0.268860404152962
1076,10.203,0.298804218423639
1077,10.210,0.292148013450707
1078,10.218,0.278285473810857
1079,10.225,0.269632771670346
1080,10.233,0.27312664171361
1081,10.241,0.279320154824712
1082,10.248,0.279403949413862
1083,10.256,0.273851647071909
1084,10.263,0.264244415263687
1085,10.271,0.263738004485779
1086,10.278,0.26588023137362
1087,10.286,0.263912880150093
1088,10.293,0.26622633945924
1089,10.301,0.260517377668006
1090,10.308,0.279283722394647
1091,10.316,0.280424057455691
1092,10.323,0.270627377011129
1093,10.331,0.266062393523946
1094,10.339,0.28367018697451
1095,10.346,0.286486413818558
1096,10.354,0.272343344467205
1097,10.361,0.270550868907992
1098,10.369,0.271476252631651
1099,10.376,0.285593819281958
1100,10.384,0.275844500996482
1101,10.391,0.274128533540406
1102,10.399,0.276755311748114
1103,10.406,0.278045019772426
1104,10.414,0.278500425148243
1105,10.421,0.259282318288792
1106,10.429,0.256170988761215
1107,10.436,0.269516187894137
1108,10.444,0.266893052929435
1109,10.452,0.272186685017925
1110,10.459,0.256797626558338
1111,10.467,0.262677820770879
1112,10.474,0.283291289701831
1113,10.482,0.25925317234474
1114,10.489,0.272816966058054
1115,10.497,0.258841485885002
1116,10.504,0.273290587648903
1117,10.512,0.275021128077006
1118,10.519,0.280966900663664
1119,10.527,0.296162867243905
1120,10.534,0.283626468058432
1121,10.542,0.26273975590199
1122,10.549,0.301507504734485
1123,10.557,0.327385459809874
1124,10.565,0.351900842000821
1125,10.572,0.412753929938907
1126,10.580,0.456272467651919
1127,10.587,0.450031592381731
1128,10.595,0.443379030651806
1129,10.602,0.432598674595481
1130,10.610,0.439826868720438
1131,10.617,0.444949268387621
1132,10.625,0.434715398782275
1133,10.632,0.420743561852229
1134,10.640,0.439400609288674
1135,10.647,0.423122599535494
1136,10.655,0.365592149219364
1137,10.663,0.378456440275425
1138,10.670,0.341247999449725
1139,10.678,0.36524968437675
1140,10.685,0.350101079955595
1141,10.693,0.324237697852232
1142,10.700,0.331695416286601
1143,10.708,0.322004389889228
1144,10.715,0.3315278271083
1145,10.723,0.304589688318011
1146,10.730,0.30702701788938
1147,10.738,0.312083839182445
1148,10.745,0.306079774707682
1149,10.753,0.299325202173573
1150,10.760,0.30156579662259
1151,10.768,0.287127624587708
1152,10.776,0.299343418388606
1153,10.783,0.288938316361954
1154,10.791,0.287564813748492
1155,10.798,0.295386856483513
1156,10.806,0.281782987097127
1157,10.813,0.290526770312801
1158,10.821,0.266419431338586
1159,10.828,0.272685809309819
1160,10.836,0.270813182404462
1161,10.843,0.264626955779373
1162,10.851,0.279480457516999
1163,10.858,0.290271743302344
1164,10.866,0.275935582071645
1165,10.874,0.265220804389437
1166,10.881,0.264488512545125
1167,10.889,0.262743399144996
1168,10.896,0.264266274721726
1169,10.904,0.263708858541727
1170,10.911,0.274456425410993
1171,10.919,0.276824533365238
1172,10.926,0.259806945281733
1173,10.934,0.264273561207739
1174,10.941,0.270904263479626
1175,10.949,0.257712080552977
1176,10.956,0.271574620192827
1177,10.964,0.270641949983155
1178,10.971,0.272875257946159
1179,10.979,0.264328209852837
1180,10.987,0.260204058769444
1181,10.994,0.27203366881165
1182,11.002,0.261184091138201
1183,11.009,0.257365972467357
1184,11.017,0.269825863549693
1185,11.024,0.249624081078479
1186,11.032,0.26085984251062
1187,11.039,0.265126080071268
1188,11.047,0.26122781005428
1189,11.054,0.263187874791793
1190,11.062,0.263610490980551
1191,11.069,0.267468685324467
1192,11.077,0.259220383157681
1193,11.085,0.257857810273239
1194,11.092,0.253402124076251
1195,11.100,0.270197474336359
1196,11.107,0.276988479300532
1197,11.115,0.261912739739507
1198,11.122,0.259202166942648
1199,11.130,0.279342014282751
1200,11.137,0.260837983052581
1201,11.145,0.268893193340021
1202,11.152,0.263796296373884
1203,11.160,0.254608037511413
1204,11.167,0.266721820508128
1205,11.175,0.26426263147872
1206,11.182,0.251857389041482
1207,11.190,0.260193129040425
1208,11.198,0.252633399801873
1209,11.205,0.265118793585255
1210,11.213,0.275837214510469
1211,11.220,0.254192707808668
1212,11.228,0.251467562039783
1213,11.235,0.258207561601865
1214,11.243,0.261246026269312
1215,11.250,0.260546523612058
1216,11.258,0.249966545921093
1217,11.265,0.265821939485515
1218,11.273,0.261162231680162
1219,11.280,0.285378867944573
1220,11.288,0.268692814974661
1221,11.295,0.261541128952841
1222,11.303,0.247660373097958
1223,11.311,0.26147919382173
1224,11.318,0.270361420271653
1225,11.326,0.26201475054369
1226,11.333,0.264914771976889
1227,11.341,0.264280847693752
1228,11.348,0.250553108045144
1229,11.356,0.278799171074778
1230,11.363,0.254360296986969
1231,11.371,0.258145626470754
1232,11.378,0.2658693016446
1233,11.386,0.260346145246699
1234,11.393,0.260371647947745
1235,11.401,0.277196144151905
1236,11.409,0.260265993900555
1237,11.416,0.270995344554789
1238,11.424,0.273939084904066
1239,11.431,0.237098611622025
1240,11.439,0.271753139100147
1241,11.446,0.254502383464224
1242,11.454,0.262011107300684
1243,11.461,0.252316437660305
1244,11.469,0.266408501609567
1245,11.476,0.280602576363011
1246,11.484,0.272073744484722
1247,11.491,0.289863700085613
1248,11.499,0.302757137085725
1249,11.506,0.305114315310951
1250,11.514,0.33421654044712
1251,11.522,0.352002852805004
1252,11.529,0.341455664301097
1253,11.537,0.321279384530929
1254,11.544,0.316801838875902
1255,11.552,0.290960316230578
1256,11.559,0.284577354483136
1257,11.567,0.278354695427981
1258,11.574,0.274070241652301
1259,11.582,0.263789009887871
1260,11.589,0.272667593094787
1261,11.597,0.278296403539877
1262,11.604,0.276063095576873
1263,11.612,0.272587441748643
1264,11.620,0.262207842423036
1265,11.627,0.26364328016761
1266,11.635,0.25763557244984
1267,11.642,0.253449486235336
1268,11.650,0.261701431645129
1269,11.657,0.255792091488535
1270,11.665,0.282478846511374
1271,11.672,0.265592415176104
1272,11.680,0.267891301513225
1273,11.687,0.24948563784423
1274,11.695,0.256167345518208
1275,11.702,0.253216318682918
1276,11.710,0.265708998952313
1277,11.717,0.262236988367089
1278,11.725,0.271957160708513
1279,11.733,0.246742275860313
1280,11.740,0.264918415219895
1281,11.748,0.261031074931927
1282,11.755,0.253500491637428
1283,11.763,0.264827334144732
1284,11.770,0.279010479169157
1285,11.778,0.268568944712439
1286,11.785,0.281568035759742
1287,11.793,0.250600470204229
1288,11.800,0.262094901889834
1289,11.808,0.276205182054128
1290,11.815,0.258815983183956
1291,11.823,0.270835041862502
1292,11.831,0.26936681493087
1293,11.838,0.260797907379509
1294,11.846,0.267734642063944
1295,11.853,0.26415697743153
1296,11.861,0.26310772344565
1297,11.868,0.243929692259271
1298,11.876,0.247977335239527
1299,11.883,0.243543508500579
1300,11.891,0.251431129609718
1301,11.898,0.26371614502774
1302,11.906,0.2588961345301
1303,11.913,0.265708998952313
1304,11.921,0.26890412306904
1305,11.928,0.268241052841852
1306,11.936,0.262306209984213
1307,11.944,0.266645312404991
1308,11.951,0.251879248499521
1309,11.959,0.253890318639126
1310,11.966,0.253442199749323
1311,11.974,0.270882404021587
1312,11.981,0.26820097716878
1313,11.989,0.261140372222123
1314,11.996,0.265402966539764
1315,12.004,0.249715162153642
1316,12.011,0.253365691646186
1317,12.019,0.259857950683824
1318,12.026,0.253219961925925
1319,12.034,0.258269496732977
1320,12.042,0.264302707151792
1321,12.049,0.250899216130764
1322,12.057,0.25423278348174
1323,12.064,0.288621354220386
1324,12.072,0.258050902152585
1325,12.079,0.261526555980815
1326,12.087,0.263009355884473
1327,12.094,0.247602081209854
1328,12.102,0.260357074975719
1329,12.109,0.244731205720708
1330,12.117,0.274088457867334
1331,12.124,0.250236145903576
1332,12.132,0.259989107432059
1333,12.139,0.271672987754004
1334,12.147,0.259519129084217
1335,12.155,0.253383907861219
1336,12.162,0.246509108307895
1337,12.170,0.263792653130877
1338,12.177,0.260072902021209
1339,12.185,0.273192220087727
1340,12.192,0.252757270064095
1341,12.200,0.268259269056884
1342,12.207,0.256356794154548
1343,12.215,0.257351399495331
1344,12.222,0.260032826348137
1345,12.230,0.269221085210608
1346,12.237,0.264218912562641
1347,12.245,0.249609508106453
1348,12.252,0.258921637231146
1349,12.260,0.263544912606433
1350,12.268,0.260907204669705
1351,12.275,0.261807085692318
1352,12.283,0.256976145465658
1353,12.290,0.260480945237941
1354,12.298,0.271428890472566
1355,12.305,0.269224728453615
1356,12.313,0.268587160927472
1357,12.320,0.258458945369316
1358,12.328,0.25056768101717
1359,12.335,0.274033809222236
1360,12.343,0.264827334144732
1361,12.350,0.249489281087237
1362,12.358,0.256269356322391
1363,12.366,0.244060849007506
1364,12.373,0.25414898889259
1365,12.381,0.254021475387361
1366,12.388,0.248975583823316
1367,12.396,0.253638934871676
1368,12.403,0.257187453560037
1369,12.411,0.26130067491441
1370,12.418,0.266280988104338
1371,12.426,0.266554231329828
1372,12.433,0.253358405160173
1373,12.441,0.260794264136502
1374,12.448,0.254043334845401
1375,12.456,0.277177927936872
1376,12.463,0.264200696347609
1377,12.471,0.267567052885643
1378,12.479,0.262459226190487
1379,12.486,0.249379983797041
1380,12.494,0.258105550797683
1381,12.501,0.260291496601601
1382,12.509,0.253551497039519
1383,12.516,0.256455161715724
1384,12.524,0.256579031977946
1385,12.531,0.264025820683295
1386,12.539,0.249310762179917
1387,12.546,0.253853886209061
1388,12.554,0.250509389129066
1389,12.561,0.243711097678879
1390,12.569,0.248108491987762
1391,12.577,0.259668502047484
1392,12.584,0.25746798327154
1393,12.592,0.263566772064472
1394,12.599,0.252986794373507
1395,12.607,0.266412144852573
1396,12.614,0.253380264618212
1397,12.622,0.254724621287622
1398,12.629,0.259555561514282
1399,12.637,0.259165734512583
1400,12.644,0.253835669994028
1401,12.652,0.249095810842532
1402,12.659,0.259537345299249
1403,12.667,0.266849334013357
1404,12.674,0.253179886252853
1405,12.682,0.267869442055185
1406,12.690,0.248869929776127
1407,12.697,0.263067647772578
1408,12.705,0.247033735300835
1409,12.712,0.244272157101885
1410,12.720,0.257482556243566
1411,12.727,0.253409410562264
1412,12.735,0.259650285832452
1413,12.742,0.257934318376376
1414,12.750,0.251711659321221
1415,12.757,0.237116827837058
1416,12.765,0.253941324041218
1417,12.772,0.255114448289321
1418,12.780,0.261588491111926
1419,12.788,0.25756270758971
1420,12.795,0.265096934127215
1421,12.803,0.252913929513376
1422,12.810,0.237094968379019
1423,12.818,0.264291777422772
1424,12.825,0.256418729285659
1425,12.833,0.256477021173763
1426,12.840,0.245102816507374
1427,12.848,0.258025399451539
1428,12.855,0.256007042825921
1429,12.863,0.247988264968546
1430,12.870,0.242108070756005
1431,12.878,0.253566070011545
1432,12.885,0.261315247886436
1433,12.893,0.261745150561207
1434,12.901,0.261624923541991
1435,12.908,0.247649443368939
1436,12.916,0.251824599854423
1437,12.923,0.259107442624479
1438,12.931,0.26292920453833
1439,12.938,0.257861453516245
1440,12.946,0.264171550403557
1441,12.953,0.260054685806177
1442,12.961,0.273480036285243
1443,12.968,0.278077808959485
1444,12.976,0.269257517640674
1445,12.983,0.276004803688769
1446,12.991,0.260633961444215
1447,12.998,0.267771074494009
1448,13.006,0.269614555455314
1449,13.014,0.252159778211024
1450,13.021,0.261519269494802
1451,13.029,0.265093290884209
1452,13.036,0.266339279992442
1453,13.044,0.263064004529571
1454,13.051,0.261176804652188
1455,13.059,0.267862155569172
1456,13.066,0.256105410387097
1457,13.074,0.256444231986705
1458,13.081,0.257948891348402
1459,13.089,0.276722522561056
1460,13.096,0.272489074187467
1461,13.104,0.27035413378564
1462,13.112,0.270481647290868
1463,13.119,0.263446545045257
1464,13.127,0.262681464013885
1465,13.134,0.270660166198188
1466,13.142,0.274073884895308
1467,13.149,0.265067788183163
1468,13.157,0.262142264048919
1469,13.164,0.2780304468004
1470,13.172,0.249955616192073
1471,13.179,0.258597388603564
1472,13.187,0.249387270283054
1473,13.194,0.261103939792058
1474,13.202,0.272827895787074
1475,13.209,0.266685388078063
1476,13.217,0.280205462875299
1477,13.225,0.259231312886701
1478,13.232,0.2685470852544
1479,13.240,0.263413755858198
1480,13.247,0.25843344266827
1481,13.255,0.255212815850497
1482,13.262,0.246578329925019
1483,13.270,0.260819766837548
1484,13.277,0.266903982658455
1485,13.285,0.254349367257949
1486,13.292,0.273097495769557
1487,13.300,0.260444512807875
1488,13.307,0.258659323734675
1489,13.315,0.253974113228277
1490,13.323,0.24037024384189
1491,13.330,0.26292920453833
1492,13.338,0.266164404328129
1493,13.345,0.255252891523569
1494,13.353,0.243718384164892
1495,13.360,0.250928362074817
1496,13.368,0.264674317938458
1497,13.375,0.261056577632973
1498,13.383,0.252254502529194
1499,13.390,0.259122015596505
1500,13.398,0.246039129960052
1501,13.405,0.268109896093616
1502,13.413,0.262696036985912
1503,13.420,0.264641528751399
1504,13.428,0.265016782781072
1505,13.436,0.258659323734675
1506,13.443,0.278121527875563
1507,13.451,0.260429939835849
1508,13.458,0.257260318420167
1509,13.466,0.271702133698056
1510,13.473,0.242075281568947
1511,13.481,0.263949312580158
1512,13.488,0.252986794373507
1513,13.496,0.246301443456522
1514,13.503,0.247095670431946
1515,13.511,0.257347756252324
1516,13.518,0.252228999828148
1517,13.526,0.262947420753362
1518,13.534,0.277057700917656
1519,13.541,0.250352729679785
1520,13.549,0.255139950990366
1521,13.556,0.248848070318088
1522,13.564,0.247452708246586
1523,13.571,0.257070869783828
1524,13.579,0.253478632179388
1525,13.586,0.25120889178632
1526,13.594,0.261785226234279
1527,13.601,0.257679291365918
1528,13.609,0.252586037642788
1529,13.616,0.261865377580422
1530,13.624,0.258236707545918
1531,13.631,0.251522210684881
1532,13.639,0.259814231767746
1533,13.647,0.252600610614814
1534,13.654,0.264320923366824
1535,13.662,0.254247356453766
1536,13.669,0.261916382982514
1537,13.677,0.254924999652981
1538,13.684,0.252797345737167
1539,13.692,0.257376902196376
1540,13.699,0.258983572362257
1541,13.707,0.242519757215743
1542,13.714,0.249558502704361
1543,13.722,0.251871962013508
1544,13.729,0.240250016822675
1545,13.737,0.259530058813236
1546,13.744,0.258378794023172
1547,13.752,0.246512751550901
1548,13.760,0.267727355577931
1549,13.767,0.257912458918336
1550,13.775,0.262473799162513
1551,13.782,0.244374167906068
1552,13.790,0.246250438054431
1553,13.797,0.258754048052845
1554,13.805,0.250666048578346
1555,13.812,0.258134696741735
1556,13.820,0.245601940799269
1557,13.827,0.263136869389702
1558,13.835,0.25325639435599
1559,13.842,0.259719507449576
1560,13.850,0.260295139844608
1561,13.858,0.262051182973756
1562,13.865,0.255329399626706
1563,13.873,0.25279370249416
1564,13.880,0.256382296855593
1565,13.888,0.265902090831659
1566,13.895,0.259734080421602
1567,13.903,0.258411583210231
1568,13.910,0.259176664241603
1569,13.918,0.252065053892854
1570,13.925,0.26452494497519
1571,13.933,0.257136448157945
1572,13.940,0.260812480351535
1573,13.948,0.264761755770615
1574,13.955,0.247401702844495
1575,13.963,0.26416790716055
1576,13.971,0.255431410430889
1577,13.978,0.265421182754797
1578,13.986,0.258695756164741
1579,13.993,0.26138446950356
1580,14.001,0.253606145684617
1581,14.008,0.269960663540934
1582,14.016,0.257191096803043
1583,14.023,0.260998285744868
1584,14.031,0.264313636880811
1585,14.038,0.255209172607491
1586,14.046,0.273046490367466
1587,14.053,0.253824740265009
1588,14.061,0.260065615535196
1589,14.069,0.260677680360293
1590,14.076,0.244767638150773
1591,14.084,0.257839594058206
1592,14.091,0.243102676096788
1593,14.099,0.250928362074817
1594,14.106,0.261460977606698
1595,14.114,0.250633259391288
1596,14.121,0.250819064784621
1597,14.129,0.269581766268255
1598,14.136,0.263253453165911
1599,14.144,0.261643139757024
1600,14.151,0.253143453822787
1601,14.159,0.249645940536518
1602,14.166,0.254145345649584
1603,14.174,0.252892070055337
1604,14.182,0.248931864907238
1605,14.189,0.256160059032195
1606,14.197,0.227476806841777
1607,14.204,0.257865096759252
1608,14.212,0.251445702581744
1609,14.219,0.242905940974436
1610,14.227,0.253336545702134
1611,14.234,0.254855778035857
1612,14.242,0.253249107869977
1613,14.249,0.260994642501862
1614,14.257,0.270612804039103
1615,14.264,0.257172880588011
1616,14.272,0.245612870528288
1617,14.280,0.25576658878749
1618,14.287,0.249977475650112
1619,14.295,0.26283448022016
1620,14.302,0.233531876718632
1621,14.310,0.252075983621874
1622,14.317,0.253879388910107
1623,14.325,0.241659951866202
