#"+EI TIC Scan MEOH-ABS.d "
#Point,X(Minutes),Y(Counts)
947,9.231,0.408683811858812
948,9.238,0.404158471796169
949,9.246,0.399738372200099
950,9.253,0.392254605688236
951,9.261,0.398411172982761
952,9.268,0.408075755829723
953,9.276,0.407572940267207
954,9.283,0.399679905274225
955,9.291,0.433082060026005
956,9.299,0.413168225073342
957,9.306,0.396090036025566
958,9.314,0.431415752638598
959,9.321,0.416015564363403
960,9.329,0.425598293514141
961,9.336,0.43607556663075
962,9.344,0.45379689186314
963,9.351,0.447774798498125
964,9.359,0.451265273972799
965,9.366,0.439794063116333
966,9.374,0.465367496493592
967,9.381,0.484141226391713
968,9.389,0.495694290944403
969,9.396,0.504709890914164
970,9.404,0.509030596736248
971,9.412,0.480235635743334
972,9.419,0.507317515808141
973,9.427,0.489566957112814
974,9.434,0.481942869978853
975,9.442,0.475651828754818
976,9.449,0.506808853553038
977,9.457,0.493343920524271
978,9.464,0.49269493764707
979,9.472,0.476856247427821
980,9.479,0.506341118146047
981,9.487,0.506797160167863
982,9.494,0.508153592848139
983,9.502,0.486018014712266
984,9.509,0.480393496443194
985,9.517,0.509942680779881
986,9.525,0.495635824018529
987,9.532,0.493566094842592
988,9.540,0.461888714404093
989,9.547,0.484579728335768
990,9.555,0.510562430194145
991,9.562,0.503359304926476
992,9.570,0.522524763227952
993,9.577,0.498407156304953
994,9.585,0.51550873212308
995,9.592,0.481977950134377
996,9.600,0.51286018038099
997,9.607,0.495898925184962
998,9.615,0.500693213106624
999,9.623,0.491426205355605
1000,9.630,0.502862336056547
1001,9.638,0.502640161738226
1002,9.645,0.50489698507696
1003,9.653,0.504411709592207
1004,9.660,0.485421652068352
1005,9.668,0.494682813126784
1006,9.675,0.490999396796726
1007,9.683,0.492110268388331
1008,9.690,0.495407803007621
1009,9.698,0.534995758516863
1010,9.705,0.500552892484527
1011,9.713,0.486824858289327
1012,9.720,0.48515855090192
1013,9.728,0.497623699498243
1014,9.736,0.463940903502268
1015,9.743,0.466589455244358
1016,9.751,0.440840621089476
1017,9.758,0.505306253558078
1018,9.766,0.471757931491613
1019,9.773,0.471728698028677
1020,9.781,0.49953556797432
1021,9.788,0.481159413172142
1022,9.796,0.512924493999452
1023,9.803,0.496033399114472
1024,9.811,0.501453283142986
1025,9.818,0.470793227214694
1026,9.826,0.467022110495825
1027,9.834,0.467969274694982
1028,9.841,0.49859425046775
1029,9.849,0.522635850387112
1030,9.856,0.47636512525048
1031,9.864,0.488947207698551
1032,9.871,0.498553323619638
1033,9.879,0.504148608425774
1034,9.886,0.484988996816885
1035,9.894,0.504400016207032
1036,9.901,0.480329182824732
1037,9.909,0.479306011621939
1038,9.916,0.475026232647967
1039,9.924,0.497541845802019
1040,9.931,0.490479041156448
1041,9.939,0.466624535399882
1042,9.947,0.486678690974642
1043,9.954,0.493092512743013
1044,9.962,0.488380078517573
1045,9.969,0.469799289474837
1046,9.977,0.485386571912828
1047,9.984,0.47647621240964
1048,9.992,0.484234773473111
1049,9.999,0.49819082867922
1050,10.007,0.485035770357584
1051,10.014,0.503523012318923
1052,10.022,0.495665057481466
1053,10.029,0.496442667595589
1054,10.037,0.485567819383037
1055,10.045,0.482626933011578
1056,10.052,0.473640566504754
1057,10.060,0.476505445872577
1058,10.067,0.455661986798519
1059,10.075,0.475710295680692
1060,10.082,0.498921665252644
1061,10.090,0.471214189080986
1062,10.097,0.47371657350839
1063,10.105,0.45449264828104
1064,10.112,0.502488147730954
1065,10.120,0.484521261409894
1066,10.127,0.512269664429664
1067,10.135,0.476271578169081
1068,10.142,0.49899767225628
1069,10.150,0.477826798397328
1070,10.158,0.480206402280397
1071,10.165,0.493010659046789
1072,10.173,0.501008934506344
1073,10.180,0.475727835758454
1074,10.188,0.51481297570518
1075,10.195,0.495986625573772
1076,10.203,0.498722877704673
1077,10.210,0.498255142297681
1078,10.218,0.507527996741287
1079,10.225,0.475610901906706
1080,10.233,0.470167631107842
1081,10.240,0.463028819458635
1082,10.248,0.475195786733001
1083,10.255,0.499675888596418
1084,10.263,0.484661582031991
1085,10.271,0.498828118171246
1086,10.278,0.480685831072563
1087,10.286,0.475879849765726
1088,10.293,0.479703586717881
1089,10.301,0.492466916636162
1090,10.308,0.513667023958051
1091,10.316,0.499974069918375
1092,10.323,0.491297578118683
1093,10.331,0.486690384359817
1094,10.338,0.496460207673351
1095,10.346,0.501780697927879
1096,10.353,0.481071712783331
1097,10.361,0.499272466807888
1098,10.369,0.495115468378251
1099,10.376,0.517274433284473
1100,10.384,0.498336995993905
1101,10.391,0.461286505067592
1102,10.399,0.49269493764707
1103,10.406,0.503897200644516
1104,10.414,0.482433992156194
1105,10.421,0.489759897968198
1106,10.429,0.486129101871427
1107,10.436,0.475920776613838
1108,10.444,0.486053094867791
1109,10.451,0.492104421695743
1110,10.459,0.500576279254876
1111,10.466,0.488882894080089
1112,10.474,0.496588834910274
1113,10.482,0.489561110420227
1114,10.489,0.484211386702762
1115,10.497,0.495828764873913
1116,10.504,0.510521503346033
1117,10.512,0.474932685566568
1118,10.519,0.50068151972145
1119,10.527,0.509726353154147
1120,10.534,0.493016505739377
1121,10.542,0.500243017777395
1122,10.549,0.472336754057765
1123,10.557,0.496653148528735
1124,10.564,0.50355224578186
1125,10.572,0.474160922145032
1126,10.580,0.477224589060826
1127,10.587,0.491893940762597
1128,10.595,0.485813380471708
1129,10.602,0.476604839646563
1130,10.610,0.510802144590228
1131,10.617,0.480083621736062
1132,10.625,0.49623803335503
1133,10.632,0.489900218590296
1134,10.640,0.470541819433436
1135,10.647,0.481977950134377
1136,10.655,0.509001363273311
1137,10.662,0.482480765696893
1138,10.670,0.48127634702389
1139,10.677,0.498220062142157
1140,10.685,0.510679364045893
1141,10.693,0.501371429446762
1142,10.700,0.483030354800108
1143,10.708,0.508264680007299
1144,10.715,0.501003087813756
1145,10.723,0.498284375760618
1146,10.730,0.469571268463928
1147,10.738,0.470571052896373
1148,10.745,0.492221355547491
1149,10.753,0.49060766839337
1150,10.760,0.474663737707548
1151,10.768,0.48376703806612
1152,10.775,0.496349120514191
1153,10.783,0.49282941157658
1154,10.791,0.484369247402621
1155,10.798,0.471442210091894
1156,10.806,0.486251882415762
1157,10.813,0.489257082405682
1158,10.821,0.493022352431964
1159,10.828,0.481621301886546
1160,10.836,0.477815105012153
1161,10.843,0.494179997564268
1162,10.851,0.477937885556489
1163,10.858,0.458883514414173
1164,10.866,0.471752084799026
1165,10.873,0.46961219531204
1166,10.881,0.480586437298578
1167,10.888,0.489742357890436
1168,10.896,0.483866431840106
1169,10.904,0.490251020145539
1170,10.911,0.499243233344951
1171,10.919,0.491700999907213
1172,10.926,0.483731957910596
1173,10.934,0.508691488566179
1174,10.941,0.482890034178011
1175,10.949,0.466244500381701
1176,10.956,0.485392418605415
1177,10.964,0.493455007683431
1178,10.971,0.48910506839841
1179,10.979,0.499634961748306
1180,10.986,0.477645550927119
1181,10.994,0.496109406118108
1182,11.002,0.507890491681706
1183,11.009,0.469512801538054
1184,11.017,0.489543570342465
1185,11.024,0.492010874614345
1186,11.032,0.454662202366075
1187,11.039,0.469623888697215
1188,11.047,0.505803222428006
1189,11.054,0.515578892434128
1190,11.062,0.472845416312869
1191,11.069,0.490490734541623
1192,11.077,0.486567603815481
1193,11.084,0.483515630284862
1194,11.092,0.490911696407915
1195,11.099,0.46851301710561
1196,11.107,0.503476238778224
1197,11.115,0.502230893257109
1198,11.122,0.455737993802155
1199,11.130,0.478522554815228
1200,11.137,0.467957581309808
1201,11.145,0.454644662288312
1202,11.152,0.48143420772375
1203,11.160,0.469249700371622
1204,11.167,0.464478799220308
1205,11.175,0.491817933758961
1206,11.182,0.511392660541555
1207,11.190,0.483995059077028
1208,11.197,0.495910618570136
1209,11.205,0.507937265222405
1210,11.212,0.467513232673166
1211,11.220,0.512719859758893
1212,11.228,0.471635150947278
1213,11.235,0.49063105516372
1214,11.243,0.508258833314712
1215,11.250,0.496185413121744
1216,11.258,0.507615697130098
1217,11.265,0.496413434132652
1218,11.273,0.503891353951929
1219,11.280,0.5233374534976
1220,11.288,0.51875949320167
1221,11.295,0.536971940611402
1222,11.303,0.525114848044167
1223,11.310,0.53266877486708
1224,11.318,0.548630245630664
1225,11.326,0.537778784188462
1226,11.333,0.547706468201856
1227,11.341,0.571192632325416
1228,11.348,0.565685047908091
1229,11.356,0.584628331891247
1230,11.363,0.595877368429392
1231,11.371,0.565690894600679
1232,11.378,0.590837519419059
1233,11.386,0.609617096009767
1234,11.393,0.573595622978835
1235,11.401,0.619445386249175
1236,11.408,0.631729287375289
1237,11.416,0.632875239122418
1238,11.423,0.667166091147482
1239,11.431,0.722896764890517
1240,11.439,0.789864781786524
1241,11.446,0.871788638321082
1242,11.454,0.985559429379174
1243,11.461,1.02436977477429
1244,11.469,1.09759375273881
1245,11.476,1.10954439238744
1246,11.484,1.0452833941594
1247,11.491,0.937534696466323
1248,11.499,0.874220862437438
1249,11.506,0.796185056473496
1250,11.514,0.759561374106063
1251,11.521,0.745184357033662
1252,11.529,0.726831589001833
1253,11.537,0.719838944667311
1254,11.544,0.75173849942413
1255,11.552,0.774026091567274
1256,11.559,0.786327532771151
1257,11.567,0.760894420015988
1258,11.574,0.770646703251761
1259,11.582,0.794822777100633
1260,11.589,0.765823181867161
1261,11.597,0.798839454908173
1262,11.604,0.837626413532942
1263,11.612,0.778615745248378
1264,11.619,0.801692640890821
1265,11.627,0.803247861119068
1266,11.634,0.801137205095018
1267,11.642,0.82423748750781
1268,11.650,0.827429781660527
1269,11.657,0.827517482049338
1270,11.665,0.808287710129401
1271,11.672,0.799634605100058
1272,11.680,0.863989150409499
1273,11.687,0.825839481276756
1274,11.695,0.850652844617655
1275,11.702,0.823746365330469
1276,11.710,0.816157358352033
1277,11.717,0.819250258730764
1278,11.725,0.79487539733392
1279,11.732,0.843344478883413
1280,11.740,0.810567920238484
1281,11.748,0.778317563926421
1282,11.755,0.791835117188475
1283,11.763,0.805627465002137
1284,11.770,0.775423451095661
1285,11.778,0.820062949000411
1286,11.785,0.795378212896436
1287,11.793,0.786707567789331
1288,11.800,0.764922791208703
1289,11.808,0.764495982649823
1290,11.815,0.768664674464634
1291,11.823,0.757023909523134
1292,11.830,0.746043820844009
1293,11.838,0.731403702605175
1294,11.845,0.737308862118443
1295,11.853,0.704380289466242
1296,11.861,0.705432694131973
1297,11.868,0.699819869248075
1298,11.876,0.721616339213878
1299,11.883,0.700463005432688
1300,11.891,0.689769404690345
1301,11.898,0.698942865359966
1302,11.906,0.663207880265816
1303,11.913,0.684951729998333
1304,11.921,0.618644389364702
1305,11.928,0.643229731694693
1306,11.936,0.64570288265916
1307,11.943,0.629443230573618
1308,11.951,0.630682729402146
1309,11.958,0.626274323191251
1310,11.966,0.626040455487755
1311,11.974,0.627005159764675
1312,11.981,0.602373043893986
1313,11.989,0.62385379246007
1314,11.996,0.603384521711605
1315,12.004,0.59567858088142
1316,12.011,0.581360030734894
1317,12.019,0.604571400306846
1318,12.026,0.593655625246182
1319,12.034,0.579284454866369
1320,12.041,0.583529153684817
1321,12.049,0.549635876755696
1322,12.056,0.586300485971241
1323,12.064,0.574957902351698
1324,12.072,0.535557041005252
1325,12.079,0.54240351802509
1326,12.087,0.559931902402096
1327,12.094,0.557756932759586
1328,12.102,0.571759761506393
1329,12.109,0.544923442530257
1330,12.117,0.550214699321848
1331,12.124,0.558294828477626
1332,12.132,0.567053173973541
1333,12.139,0.549969138233178
1334,12.147,0.560177463490767
1335,12.154,0.577723387945535
1336,12.162,0.52661160134654
1337,12.169,0.555833370898333
1338,12.177,0.548150816838498
1339,12.185,0.549092134345068
1340,12.192,0.524483405244729
1341,12.200,0.545233317237389
1342,12.207,0.500552892484527
1343,12.215,0.530183930517438
1344,12.222,0.541514820751806
1345,12.230,0.538334219984264
1346,12.237,0.52771077955297
1347,12.245,0.517870795928387
1348,12.252,0.527430138308775
1349,12.260,0.529540794332824
1350,12.267,0.530341791217297
1351,12.275,0.549203221504229
1352,12.283,0.509504178835826
1353,12.290,0.50601955005374
1354,12.298,0.52975127526597
1355,12.305,0.542251504017818
1356,12.313,0.513140821625185
1357,12.320,0.530914767090862
1358,12.328,0.525611816914096
1359,12.335,0.508381613859047
1360,12.343,0.496144486273632
1361,12.350,0.510299329027712
1362,12.358,0.509872520468832
1363,12.365,0.523512854275222
1364,12.373,0.546694990384237
1365,12.380,0.521846546887814
1366,12.388,0.495805378103563
1367,12.396,0.53044703168387
1368,12.403,0.497641239576005
1369,12.411,0.513257755476933
1370,12.418,0.484281547013811
1371,12.426,0.520753215373972
1372,12.433,0.48814036412149
1373,12.441,0.507019334486184
1374,12.448,0.500851073806484
1375,12.456,0.525097307966405
1376,12.463,0.534703423887493
1377,12.471,0.520244553118869
1378,12.478,0.504043367959201
1379,12.486,0.516140174922518
1380,12.494,0.501774851235292
1381,12.501,0.493829196009024
1382,12.509,0.503563939167035
1383,12.516,0.515935540681959
1384,12.524,0.505066539161995
1385,12.531,0.533270984203581
1386,12.539,0.509936834087294
1387,12.546,0.495776144640626
1388,12.554,0.50438247612927
1389,12.561,0.501482516605922
1390,12.569,0.500962160965644
1391,12.576,0.492338289399239
1392,12.584,0.507954805300167
1393,12.591,0.485240404598143
1394,12.599,0.530248244135899
1395,12.607,0.504049214651788
1396,12.614,0.497348904946635
1397,12.622,0.49875211116761
1398,12.629,0.489637117423863
1399,12.637,0.498670257471386
1400,12.644,0.503575632552209
1401,12.652,0.492531230254623
1402,12.659,0.493478394453781
1403,12.667,0.499383553967048
1404,12.674,0.48309466841857
1405,12.682,0.487859722877295
1406,12.689,0.483322689429478
1407,12.697,0.499518027896558
1408,12.705,0.5047858979178
1409,12.712,0.505920156279754
1410,12.720,0.48854378591002
1411,12.727,0.492759251265531
1412,12.735,0.520975389692293
1413,12.742,0.491578219362878
1414,12.750,0.487210740000095
1415,12.757,0.509679579613448
1416,12.765,0.508288066777649
1417,12.772,0.48746799447394
1418,12.780,0.469699895700851
1419,12.787,0.474307089459717
1420,12.795,0.502704475356688
1421,12.802,0.499348473811524
1422,12.810,0.495372722852096
1423,12.818,0.50604293682409
1424,12.825,0.510778757819878
1425,12.833,0.504405862899619
1426,12.840,0.490268560223302
1427,12.848,0.495694290944403
1428,12.855,0.48840931198051
1429,12.863,0.489631270731276
1430,12.870,0.500260557855157
1431,12.878,0.486053094867791
1432,12.885,0.495869691722025
1433,12.893,0.472418607753989
1434,12.900,0.482743866863326
1435,12.908,0.499190613111664
1436,12.915,0.48515855090192
1437,12.923,0.492735864495182
1438,12.931,0.479861447417741
1439,12.938,0.492127808466093
1440,12.946,0.48789480303282
1441,12.953,0.517356286980696
1442,12.961,0.504265542277522
1443,12.968,0.467875727613584
1444,12.976,0.518543165575937
1445,12.983,0.475113933036777
1446,12.991,0.505060692469407
1447,12.998,0.491309271503858
1448,13.006,0.523559627815921
1449,13.013,0.50628849791276
1450,13.021,0.49969342867418
1451,13.029,0.502511534501304
1452,13.036,0.494688659819371
1453,13.044,0.472336754057765
1454,13.051,0.494928374215454
1455,13.059,0.474190155607969
1456,13.066,0.483942438843742
1457,13.074,0.478849969600122
1458,13.081,0.485263791368493
1459,13.089,0.493302993676159
1460,13.096,0.462496770433182
1461,13.104,0.486819011596739
1462,13.111,0.485246251290731
1463,13.119,0.496167873043982
1464,13.126,0.452767873967759
1465,13.134,0.472465381294688
1466,13.142,0.479037063762918
1467,13.149,0.491011090181901
1468,13.157,0.489064141550298
1469,13.164,0.497167657476426
1470,13.172,0.49116895088176
1471,13.179,0.504370782744095
1472,13.187,0.483188215499968
1473,13.194,0.502552461349415
1474,13.202,0.502850642671373
1475,13.209,0.501786544620467
1476,13.217,0.504581263677241
1477,13.224,0.484796055961501
1478,13.232,0.473079284016364
1479,13.240,0.491858860607073
1480,13.247,0.489479256724003
1481,13.255,0.484281547013811
1482,13.262,0.512269664429664
1483,13.270,0.522290895524456
1484,13.277,0.48529302483143
1485,13.285,0.489672197579387
1486,13.292,0.509217690899044
1487,13.300,0.511369273771205
1488,13.307,0.511907169489245
1489,13.315,0.483843045069756
1490,13.322,0.463759656032059
1491,13.330,0.465946319059744
1492,13.337,0.489578650497989
1493,13.345,0.485146857516745
1494,13.353,0.479960841191727
1495,13.360,0.48843269875086
1496,13.368,0.469647275467564
1497,13.375,0.490139932986379
1498,13.383,0.487561541555338
1499,13.390,0.469775902704487
1500,13.398,0.476335891787543
1501,13.405,0.487473841166527
1502,13.413,0.471974259117347
1503,13.420,0.479791287106692
1504,13.428,0.447219362702323
1505,13.435,0.470337185192877
1506,13.443,0.494852367211818
1507,13.451,0.487052879300235
1508,13.458,0.469226313601272
1509,13.466,0.481469287879274
1510,13.473,0.484217233395349
1511,13.481,0.491402818585256
1512,13.488,0.471839785187837
1513,13.496,0.488514552447083
1514,13.503,0.466829169640441
1515,13.511,0.49006977267533
1516,13.518,0.482673706552277
1517,13.526,0.478154213182222
1518,13.533,0.46730275174002
1519,13.541,0.472892189853568
1520,13.548,0.448838896549031
1521,13.556,0.487789562566247
1522,13.564,0.485789993701358
1523,13.571,0.476669153265024
1524,13.579,0.466858403103378
1525,13.586,0.477879418630615
1526,13.594,0.501225262132077
1527,13.601,0.482895880870598
1528,13.609,0.4745468038558
1529,13.616,0.475657675447405
1530,13.624,0.505604434880035
1531,13.631,0.481779162586406
1532,13.639,0.480130395276761
1533,13.646,0.457065193019493
1534,13.654,0.453492863848596
1535,13.661,0.484679122109753
1536,13.669,0.481562834960673
1537,13.677,0.479446332244036
1538,13.684,0.506037090131502
1539,13.692,0.508188673003663
1540,13.699,0.508317300240586
1541,13.707,0.494741280052658
1542,13.714,0.517473220832444
1543,13.722,0.472219820206018
1544,13.729,0.50287987613431
1545,13.737,0.497600312727893
1546,13.744,0.464455412449959
1547,13.752,0.464040297276254
1548,13.759,0.477961272326838
1549,13.767,0.457509541656135
1550,13.775,0.466285427229813
1551,13.782,0.462257056037099
1552,13.790,0.471266809314272
1553,13.797,0.457053499634319
1554,13.805,0.439858376734794
1555,13.812,0.482632779704166
1556,13.820,0.464876374316251
1557,13.827,0.476850400735233
1558,13.835,0.480978165701933
1559,13.842,0.480568897220816
1560,13.850,0.497185197554188
1561,13.857,0.471898252113711
1562,13.865,0.471237575851335
1563,13.872,0.488789346998691
1564,13.880,0.473628873119579
1565,13.888,0.502096419327599
1566,13.895,0.461081870827033
1567,13.903,0.476593146261388
1568,13.910,0.477803411626978
1569,13.918,0.491233264500222
1570,13.925,0.47457019062615
1571,13.933,0.46411630427989
1572,13.940,0.477417529916211
1573,13.948,0.458941981340047
1574,13.955,0.468530557183372
1575,13.963,0.457111966560193
1576,13.970,0.482726326785564
1577,13.978,0.492478610021336
1578,13.986,0.477230435753414
1579,13.993,0.469723282471201
1580,14.001,0.479382018625575
1581,14.008,0.491432052048193
1582,14.016,0.503581479244797
1583,14.023,0.483310996044303
1584,14.031,0.459111535425081
1585,14.038,0.48100739916487
1586,14.046,0.481919483208504
1587,14.053,0.474780671559296
1588,14.061,0.464297551750099
1589,14.068,0.489426636490717
1590,14.076,0.484322473861922
1591,14.083,0.515801066752449
1592,14.091,0.48942078979813
1593,14.099,0.4732020645607
1594,14.106,0.469524494923229
1595,14.114,0.490502427926797
1596,14.121,0.485047463742759
1597,14.129,0.502067185864662
1598,14.136,0.480703371150326
1599,14.144,0.491268344655746
1600,14.151,0.488649026376594
1601,14.159,0.454936996917682
1602,14.166,0.482884187485423
1603,14.174,0.456550684071803
1604,14.181,0.477686477775231
1605,14.189,0.479031217070331
1606,14.197,0.47293311670168
1607,14.204,0.481153566479555
1608,14.212,0.470261178189241
1609,14.219,0.469097686364349
1610,14.227,0.456749471619774
1611,14.234,0.48403598592514
1612,14.242,0.466764856021979
1613,14.249,0.475201633425588
1614,14.257,0.483158982037031
1615,14.264,0.478616101896626
1616,14.272,0.474663737707548
1617,14.279,0.487929883188344
1618,14.287,0.498833964863833
1619,14.294,0.485029923664997
1620,14.302,0.483001121337171
1621,14.310,0.472734329153708
1622,14.317,0.479703586717881
1623,14.325,0.485509352457163
