#"+EI TIC Scan TOL-PP.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.156686024645652
936,9.148,0.158380953883392
937,9.155,0.154328312488063
938,9.163,0.160117307053622
939,9.170,0.160956141686557
940,9.178,0.170973829360531
941,9.186,0.158474157731496
942,9.193,0.164994975104389
943,9.201,0.16267868687929
944,9.208,0.170742545737458
945,9.216,0.173231433681268
946,9.223,0.177194323222868
947,9.231,0.168781812932904
948,9.238,0.178657968837535
949,9.246,0.165509322266147
950,9.253,0.18261740638476
951,9.261,0.170935857422414
952,9.268,0.17975915504291
953,9.276,0.184098311971299
954,9.284,0.17921028793741
955,9.291,0.163130898142313
956,9.299,0.200339945501984
957,9.306,0.204116427347376
958,9.314,0.190056454261195
959,9.321,0.197975329355646
960,9.329,0.192800789788697
961,9.336,0.199867022272716
962,9.344,0.190384393726746
963,9.351,0.198151381068731
964,9.359,0.20249053799712
965,9.366,0.198341240759313
966,9.374,0.215770360354728
967,9.381,0.222449969468836
968,9.389,0.204037031476769
969,9.397,0.207678885541567
970,9.404,0.217213294003151
971,9.412,0.221338427280338
972,9.419,0.21921890273457
973,9.427,0.226354175106074
974,9.434,0.204689458413496
975,9.442,0.220358060878061
976,9.449,0.214900457772426
977,9.457,0.208383092393907
978,9.464,0.207416533969126
979,9.472,0.216633358948282
980,9.479,0.228898294959871
981,9.487,0.214054719150743
982,9.494,0.202666589710205
983,9.502,0.210827104410851
984,9.510,0.216581579032669
985,9.517,0.212563457581082
986,9.525,0.218839183353406
987,9.532,0.218525051865352
988,9.540,0.215221493249228
989,9.547,0.207696145513438
990,9.555,0.201164972157422
991,9.562,0.214327426706306
992,9.570,0.200208769715764
993,9.577,0.224621273930217
994,9.585,0.213875215443284
995,9.592,0.217696573215541
996,9.600,0.208030988967737
997,9.608,0.231297431049951
998,9.615,0.201869179009762
999,9.623,0.214952237688039
1000,9.630,0.23046204841139
1001,9.638,0.223454499831733
1002,9.645,0.215732388416612
1003,9.653,0.227665932968276
1004,9.660,0.224245006543428
1005,9.668,0.21228384603677
1006,9.675,0.213678451763954
1007,9.683,0.218065936613582
1008,9.690,0.221476507055307
1009,9.698,0.21822818034917
1010,9.705,0.217185678048157
1011,9.713,0.207658173575321
1012,9.721,0.22043055275992
1013,9.728,0.213146844630324
1014,9.736,0.216588483021417
1015,9.743,0.213830339516419
1016,9.751,0.215887728163452
1017,9.758,0.203581368219373
1018,9.766,0.206601863296811
1019,9.773,0.229032922740465
1020,9.781,0.198365404719933
1021,9.788,0.2188667993084
1022,9.796,0.209587838430508
1023,9.803,0.215349217041074
1024,9.811,0.230789987876941
1025,9.819,0.20348126038252
1026,9.826,0.206660547201173
1027,9.834,0.207119662452944
1028,9.841,0.207854937254652
1029,9.849,0.221766474582741
1030,9.856,0.217206390014402
1031,9.864,0.215104125440505
1032,9.871,0.225480820529397
1033,9.879,0.206822790936761
1034,9.886,0.206515563437456
1035,9.894,0.212753317271664
1036,9.901,0.214054719150743
1037,9.909,0.218362808129764
1038,9.916,0.217413509676855
1039,9.924,0.205821712568239
1040,9.932,0.210509520928424
1041,9.939,0.203864431758058
1042,9.947,0.212729153311044
1043,9.954,0.215746196394109
1044,9.962,0.204333902992952
1045,9.969,0.199062707583524
1046,9.977,0.215173165327989
1047,9.984,0.215335409063577
1048,9.992,0.215991287994678
1049,9.999,0.212359789913003
1050,10.007,0.207392370008507
1051,10.014,0.205711248748264
1052,10.022,0.215331957069203
1053,10.030,0.204306287037958
1054,10.037,0.208800783713187
1055,10.045,0.215173165327989
1056,10.052,0.206194527960654
1057,10.060,0.208807687701935
1058,10.067,0.214417178560036
1059,10.075,0.213764751623309
1060,10.082,0.198517292472398
1061,10.090,0.212159574239299
1062,10.097,0.204934550014065
1063,10.105,0.201316859909887
1064,10.112,0.214482766453146
1065,10.120,0.219035947032736
1066,10.127,0.220402936804926
1067,10.135,0.192175978806964
1068,10.143,0.195741888995529
1069,10.150,0.194295503352732
1070,10.158,0.201054508337447
1071,10.165,0.206018476247569
1072,10.173,0.198955695757924
1073,10.180,0.195728081018032
1074,10.188,0.211914482638729
1075,10.195,0.211949002582472
1076,10.203,0.22780056074887
1077,10.210,0.218483627932862
1078,10.218,0.212870685080387
1079,10.225,0.219501966273256
1080,10.233,0.206070256163182
1081,10.240,0.211082551994543
1082,10.248,0.216194955662757
1083,10.256,0.213647383814586
1084,10.263,0.214948785693665
1085,10.271,0.216995818357575
1086,10.278,0.20194167089162
1087,10.286,0.207364754053513
1088,10.293,0.20440639487481
1089,10.301,0.198786548033587
1090,10.308,0.193729376275361
1091,10.316,0.208887083572542
1092,10.323,0.210640696714644
1093,10.331,0.21611555979215
1094,10.338,0.215583952658521
1095,10.346,0.209211571043718
1096,10.354,0.209763890143593
1097,10.361,0.20574922068638
1098,10.369,0.211034224073304
1099,10.376,0.206878022846749
1100,10.384,0.223081684439317
1101,10.391,0.19428514736961
1102,10.399,0.2048896740872
1103,10.406,0.207830773294032
1104,10.414,0.197050194863356
1105,10.421,0.198662276236115
1106,10.429,0.202431854092759
1107,10.436,0.19762667792385
1108,10.444,0.204893126081575
1109,10.451,0.214241126846951
1110,10.459,0.212981148900362
1111,10.467,0.207782445372793
1112,10.474,0.213202076540312
1113,10.482,0.218832279364658
1114,10.489,0.216108655803401
1115,10.497,0.22863594338743
1116,10.504,0.207986113040872
1117,10.512,0.211503695308198
1118,10.519,0.204872414115329
1119,10.527,0.218273056276035
1120,10.534,0.208856015623174
1121,10.542,0.209284062925577
1122,10.549,0.193643076416006
1123,10.557,0.214448246509404
1124,10.565,0.196919019077136
1125,10.572,0.210495712950927
1126,10.580,0.201330667887384
1127,10.587,0.212729153311044
1128,10.595,0.209812218064832
1129,10.602,0.201416967746739
1130,10.610,0.21074425654587
1131,10.617,0.19461308683516
1132,10.625,0.200274357608874
1133,10.632,0.211265507696377
1134,10.640,0.207382014025384
1135,10.647,0.207447601918494
1136,10.655,0.201924410919749
1137,10.662,0.200153537805776
1138,10.670,0.204088811392382
1139,10.678,0.194999710205072
1140,10.685,0.205317721389603
1141,10.693,0.209201215060596
1142,10.700,0.195137789980041
1143,10.708,0.202400786143391
1144,10.715,0.198016753288137
1145,10.723,0.2088525636288
1146,10.730,0.206733039083032
1147,10.738,0.194737358632632
1148,10.745,0.187539950362392
1149,10.753,0.2149039097668
1150,10.760,0.197599061968857
1151,10.768,0.199677162582135
1152,10.776,0.206508659448708
1153,10.783,0.187294858761823
1154,10.791,0.192966485518659
1155,10.798,0.199687518565257
1156,10.806,0.18642495617952
1157,10.813,0.204855154143458
1158,10.821,0.195227541833771
1159,10.828,0.192286442626939
1160,10.836,0.204844798160336
1161,10.843,0.179476091504224
1162,10.851,0.199604670700276
1163,10.858,0.204958713974685
1164,10.866,0.19128881625279
1165,10.873,0.199100679521641
1166,10.881,0.201323763898636
1167,10.889,0.197609417951979
1168,10.896,0.201862275021013
1169,10.904,0.203174032883215
1170,10.911,0.197512762109501
1171,10.919,0.207237030261667
1172,10.926,0.217900240883619
1173,10.934,0.216184599679634
1174,10.941,0.204112975353002
1175,10.949,0.227859244653232
1176,10.956,0.225832923955567
1177,10.964,0.221521382982172
1178,10.971,0.221687078712134
1179,10.979,0.223810055252277
1180,10.986,0.208093124866473
1181,10.994,0.20328449670319
1182,11.002,0.204975973946556
1183,11.009,0.207430341946623
1184,11.017,0.19855181241614
1185,11.024,0.195990432590472
1186,11.032,0.215207685271731
1187,11.039,0.194771878576374
1188,11.047,0.194996258210698
1189,11.054,0.202742533586438
1190,11.062,0.204855154143458
1191,11.069,0.204606610548515
1192,11.077,0.204116427347376
1193,11.084,0.202076298672215
1194,11.092,0.199366483088455
1195,11.100,0.194185039532757
1196,11.107,0.201775975161658
1197,11.115,0.198254940899958
1198,11.122,0.197050194863356
1199,11.130,0.208714483853831
1200,11.137,0.199376839071578
1201,11.145,0.189179647690145
1202,11.152,0.212056014408072
1203,11.160,0.208845659640052
1204,11.167,0.189314275470739
1205,11.175,0.195876516776123
1206,11.182,0.213968419291388
1207,11.190,0.199331963144713
1208,11.197,0.194916862340091
1209,11.205,0.192856021698684
1210,11.213,0.202214378447183
1211,11.220,0.205372953299591
1212,11.228,0.197750949721322
1213,11.235,0.208134548798963
1214,11.243,0.188865516202091
1215,11.250,0.182254946975468
1216,11.258,0.186462928117637
1217,11.265,0.195355265625617
1218,11.273,0.181288388550687
1219,11.280,0.203805747853697
1220,11.288,0.199811790362729
1221,11.295,0.190615677349818
1222,11.303,0.199970582103943
1223,11.311,0.187060123144376
1224,11.318,0.186676951768838
1225,11.326,0.20101653639933
1226,11.333,0.196321824050397
1227,11.341,0.192193238778835
1228,11.348,0.194426679138952
1229,11.356,0.204333902992952
1230,11.363,0.191682343611451
1231,11.371,0.200188057749519
1232,11.378,0.191278460269668
1233,11.386,0.210961732191446
1234,11.393,0.211845442751245
1235,11.401,0.259980052305309
1236,11.408,0.376774829962524
1237,11.416,0.612242270216527
1238,11.424,1.04727295723832
1239,11.431,1.74462760074551
1240,11.439,2.91284808487322
1241,11.446,4.57013677595669
1242,11.454,6.3510586455527
1243,11.461,8.43933573824576
1244,11.469,10.3187222953719
1245,11.476,11.9174582578799
1246,11.484,13.6992672900301
1247,11.491,13.4944259438642
1248,11.499,10.5116266449918
1249,11.506,7.21590750809122
1250,11.514,4.56331218307887
1251,11.522,3.01981848654142
1252,11.529,2.16810791459117
1253,11.537,1.69837778011976
1254,11.544,1.39641112024087
1255,11.552,1.19178034573174
1256,11.559,1.04269561269811
1257,11.567,0.932003961094505
1258,11.574,0.826652544787815
1259,11.582,0.782038969495451
1260,11.589,0.683173850617912
1261,11.597,0.634583577806452
1262,11.604,0.608800631825434
1263,11.612,0.556123197674902
1264,11.619,0.490856340041605
1265,11.627,0.491615778803933
1266,11.635,0.470427437334997
1267,11.642,0.446581060197915
1268,11.650,0.428105986307112
1269,11.657,0.394521533040367
1270,11.665,0.389654220972723
1271,11.672,0.364882709343351
1272,11.680,0.354474946305091
1273,11.687,0.368686807143737
1274,11.695,0.33183331520461
1275,11.702,0.331764275317125
1276,11.710,0.31711055919858
1277,11.717,0.320262230062238
1278,11.725,0.311159320897432
1279,11.733,0.282131500204651
1280,11.740,0.290461162629634
1281,11.748,0.289760407771668
1282,11.755,0.297558463063022
1283,11.763,0.283167098516916
1284,11.770,0.28306353868569
1285,11.778,0.276390833560331
1286,11.785,0.27164088930141
1287,11.793,0.271789325059501
1288,11.800,0.26543420341657
1289,11.808,0.260325251742731
1290,11.815,0.258188467225091
1291,11.823,0.252851683922554
1292,11.830,0.251108426763575
1293,11.838,0.247373368850673
1294,11.846,0.247176605171343
1295,11.853,0.235812639691425
1296,11.861,0.242564740687391
1297,11.868,0.238594947157043
1298,11.876,0.241429034538274
1299,11.883,0.229026018751717
1300,11.891,0.241774233975695
1301,11.898,0.229329794256648
1302,11.906,0.249316841683357
1303,11.913,0.228024940383194
1304,11.921,0.231980925936045
1305,11.928,0.224593657975224
1306,11.936,0.220009409446265
1307,11.943,0.213730231679567
1308,11.951,0.22892245892049
1309,11.959,0.2370208377224
1310,11.966,0.220927639949807
1311,11.974,0.229322890267899
1312,11.981,0.217051050267562
1313,11.989,0.21765514928305
1314,11.996,0.227016958025923
1315,12.004,0.215670252517876
1316,12.011,0.207350946076016
1317,12.019,0.224938857412645
1318,12.026,0.226557842774152
1319,12.034,0.215867016197206
1320,12.041,0.219709085935708
1321,12.049,0.208945767476904
1322,12.057,0.220309732956822
1323,12.064,0.206726135094283
1324,12.072,0.216629906953908
1325,12.079,0.20999862576104
1326,12.087,0.219305202593925
1327,12.094,0.224144898706576
1328,12.102,0.211748786908767
1329,12.109,0.211141235898905
1330,12.117,0.203961087600536
1331,12.124,0.209446306661165
1332,12.132,0.225577476371875
1333,12.139,0.21288104106351
1334,12.147,0.227155037800892
1335,12.154,0.224372730335274
1336,12.162,0.213347060304029
1337,12.170,0.216388267347713
1338,12.177,0.219360434503913
1339,12.185,0.21413411502135
1340,12.192,0.22018546115935
1341,12.200,0.223299160084893
1342,12.207,0.221010487814788
1343,12.215,0.213195172551563
1344,12.222,0.2174342216431
1345,12.230,0.228456439679971
1346,12.237,0.223996462948484
1347,12.245,0.211182659831396
1348,12.252,0.203239620776325
1349,12.260,0.217924404844239
1350,12.268,0.215273273164841
1351,12.275,0.205628400883283
1352,12.283,0.207623653631579
1353,12.290,0.212832713142271
1354,12.298,0.210423221069068
1355,12.305,0.210454289018436
1356,12.313,0.211631419100044
1357,12.320,0.21349549606212
1358,12.328,0.203602080185618
1359,12.335,0.207461409895991
1360,12.343,0.19742991424452
1361,12.350,0.205379857288339
1362,12.358,0.201234012044906
1363,12.365,0.204924194030943
1364,12.373,0.203412220495036
1365,12.381,0.207133470430441
1366,12.388,0.206726135094283
1367,12.396,0.196252784162913
1368,12.403,0.192245018694448
1369,12.411,0.20645342753872
1370,12.418,0.205759576669503
1371,12.426,0.200408985389468
1372,12.433,0.203553752264379
1373,12.441,0.194046959757789
1374,12.448,0.210996252135188
1375,12.456,0.196035308517337
1376,12.463,0.200785252776258
1377,12.471,0.190667457265432
1378,12.479,0.202276514345919
1379,12.486,0.192648902036231
1380,12.494,0.196953539020878
1381,12.501,0.206967774700478
1382,12.509,0.210250621350357
1383,12.516,0.206401647623107
1384,12.524,0.211952454576846
1385,12.531,0.197153754694583
1386,12.539,0.213264212439048
1387,12.546,0.193018265434272
1388,12.554,0.205804452596368
1389,12.561,0.208151808770834
1390,12.569,0.189776842716884
1391,12.576,0.203391508528791
1392,12.584,0.20594598436571
1393,12.592,0.199069611572273
1394,12.599,0.198579428371134
1395,12.607,0.202193666480938
1396,12.614,0.187629702216122
1397,12.622,0.19551405736683
1398,12.629,0.212836165136645
1399,12.637,0.187477814463656
1400,12.644,0.197450626210765
1401,12.652,0.201019988393705
1402,12.659,0.209919229890433
1403,12.667,0.201675867324805
1404,12.674,0.210229909384112
1405,12.682,0.205562812990172
1406,12.689,0.197136494722712
1407,12.697,0.203698736028096
1408,12.705,0.200167345783273
1409,12.712,0.199121391487886
1410,12.720,0.194999710205072
1411,12.727,0.202176406509067
1412,12.735,0.206446523549972
1413,12.742,0.191188708415938
1414,12.750,0.206563891358695
1415,12.757,0.192700681951845
1416,12.765,0.195503701383708
1417,12.772,0.193905427988446
1418,12.780,0.207775541384045
1419,12.787,0.201071768309318
1420,12.795,0.200553969153185
1421,12.803,0.207119662452944
1422,12.810,0.200509093226321
1423,12.818,0.20894231548253
1424,12.825,0.207644365597825
1425,12.833,0.203457096421901
1426,12.840,0.210264429327854
1427,12.848,0.214317070723184
1428,12.855,0.215577048669772
1429,12.863,0.214613942239366
1430,12.870,0.2208482440792
1431,12.878,0.209259898964957
1432,12.885,0.214997113614904
1433,12.893,0.229039826729214
1434,12.900,0.215349217041074
1435,12.908,0.198496580506153
1436,12.916,0.208096576860847
1437,12.923,0.212128506289931
1438,12.931,0.207692693519064
1439,12.938,0.204572090604772
1440,12.946,0.201289243954893
1441,12.953,0.191768643470806
1442,12.961,0.199511466852172
1443,12.968,0.206681259167418
1444,12.976,0.210903048287084
1445,12.983,0.200319233535739
1446,12.991,0.200812868731252
1447,12.998,0.207699597507812
1448,13.006,0.207782445372793
1449,13.014,0.203698736028096
1450,13.021,0.199942966148949
1451,13.029,0.204202727206731
1452,13.036,0.203070473051989
1453,13.044,0.199846310306471
1454,13.051,0.193076949338634
1455,13.059,0.197906289468162
1456,13.066,0.197326354413294
1457,13.074,0.18862732859027
1458,13.081,0.207426889952249
1459,13.089,0.205745768692006
1460,13.096,0.191036820663473
1461,13.104,0.19797878135002
1462,13.111,0.193826032117839
1463,13.119,0.201361735836752
1464,13.127,0.204095715381131
1465,13.134,0.193691404337245
1466,13.142,0.201137356202428
1467,13.149,0.205859684506355
1468,13.157,0.199663354604638
1469,13.164,0.204572090604772
1470,13.172,0.198859039915445
1471,13.179,0.204924194030943
1472,13.187,0.20114771218555
1473,13.194,0.197961521378149
1474,13.202,0.190280833895519
1475,13.209,0.209612002391127
1476,13.217,0.202908229316401
1477,13.225,0.204996685912801
1478,13.232,0.208258820596435
1479,13.240,0.20068859693378
1480,13.247,0.207668529558444
1481,13.255,0.201006180416208
1482,13.262,0.198565620393637
1483,13.270,0.200733472860645
1484,13.277,0.206619123268682
1485,13.285,0.193301328972958
1486,13.292,0.211006608118311
1487,13.300,0.223330228034261
1488,13.307,0.200167345783273
1489,13.315,0.222353313626358
1490,13.322,0.211300027640119
1491,13.330,0.212639401457315
1492,13.338,0.221038103769782
1493,13.345,0.223016096546207
1494,13.353,0.215021277575524
1495,13.360,0.222204877868266
1496,13.368,0.21342990816901
1497,13.375,0.222443065480087
1498,13.383,0.214710598081844
1499,13.390,0.227061833952788
1500,13.398,0.209194311071847
1501,13.405,0.201209848084286
1502,13.413,0.201234012044906
1503,13.420,0.221348783263461
1504,13.428,0.204986329929678
1505,13.436,0.204827538188464
1506,13.443,0.202984173192633
1507,13.451,0.201882986987258
1508,13.458,0.20971211022798
1509,13.466,0.202076298672215
1510,13.473,0.188316649096591
1511,13.481,0.206004668270072
1512,13.488,0.199725490503374
1513,13.496,0.190953972798491
1514,13.503,0.200267453620125
1515,13.511,0.192231210716951
1516,13.518,0.185382453878507
1517,13.526,0.20258028985085
1518,13.533,0.199425166992817
1519,13.541,0.179631431251064
1520,13.549,0.207961949080252
1521,13.556,0.195762600961774
1522,13.564,0.187184394941848
1523,13.571,0.198310172809945
1524,13.579,0.200446957327585
1525,13.586,0.199470042919682
1526,13.594,0.203705640016844
1527,13.601,0.194046959757789
1528,13.609,0.197961521378149
1529,13.616,0.182783102114723
1530,13.624,0.188306293113468
1531,13.631,0.197882125507542
1532,13.639,0.194616538829534
1533,13.646,0.196442643853494
1534,13.654,0.195234445822519
1535,13.662,0.197909741462536
1536,13.669,0.188002517608537
1537,13.677,0.205918368410717
1538,13.684,0.197050194863356
1539,13.692,0.200284713591997
1540,13.699,0.189034663926428
1541,13.707,0.180763685405807
1542,13.714,0.202980721198259
1543,13.722,0.193035525406144
1544,13.729,0.199363031094081
1545,13.737,0.188133693394757
1546,13.744,0.185789789214665
1547,13.752,0.20658460332494
1548,13.760,0.198185901012473
1549,13.767,0.191023012685976
1550,13.775,0.204126783330499
1551,13.782,0.202414594120888
1552,13.790,0.190567349428579
1553,13.797,0.194088383690279
1554,13.805,0.196994962953369
1555,13.812,0.194395611189585
1556,13.820,0.18785753384482
1557,13.827,0.184705862981161
1558,13.835,0.196363247982888
1559,13.842,0.19304933338364
1560,13.850,0.188796476314607
1561,13.857,0.188589356652154
1562,13.865,0.189662926902535
1563,13.873,0.191903271251401
1564,13.880,0.193076949338634
1565,13.888,0.196777487307793
1566,13.895,0.190988492742234
1567,13.903,0.192645450041857
1568,13.910,0.195866160793
1569,13.918,0.19525170579439
1570,13.925,0.201454939684856
1571,13.933,0.194399063183959
1572,13.940,0.198776192050464
1573,13.948,0.195841996832381
1574,13.955,0.194198847510254
1575,13.963,0.196073280455453
1576,13.971,0.193826032117839
1577,13.978,0.196380507954759
1578,13.986,0.190208342013661
1579,13.993,0.183266381327113
1580,14.001,0.19947694690843
1581,14.008,0.191178352432815
1582,14.016,0.192838761726813
1583,14.023,0.191406184061514
1584,14.031,0.195445017479346
1585,14.038,0.191827327375168
1586,14.046,0.198375760703055
1587,14.053,0.199994746064562
1588,14.061,0.189714706818148
1589,14.068,0.185751817276548
1590,14.076,0.193746636247232
1591,14.084,0.182272206947339
1592,14.091,0.195907584725491
1593,14.099,0.198168641040602
1594,14.106,0.18136433242692
1595,14.114,0.190215246002409
1596,14.121,0.20084393668062
1597,14.129,0.197799277642561
1598,14.136,0.191316432207784
1599,14.144,0.198451704579288
1600,14.151,0.202732177603316
1601,14.159,0.196121608376692
1602,14.166,0.193898523999697
1603,14.174,0.198779644044839
1604,14.182,0.189479971200701
1605,14.189,0.187553758339889
1606,14.197,0.191413088050262
1607,14.204,0.196687735454064
1608,14.212,0.181105432848854
1609,14.219,0.199066159577898
1610,14.227,0.187902409771685
1611,14.234,0.195130885991292
1612,14.242,0.195583097254315
1613,14.249,0.181775119757452
1614,14.257,0.183052357675912
1615,14.264,0.17698375156604
1616,14.272,0.189794102688755
1617,14.279,0.193508448635411
1618,14.287,0.199901542216459
1619,14.295,0.184440059414346
1620,14.302,0.193038977400518
1621,14.310,0.187464006486159
1622,14.317,0.184422799442475
1623,14.325,0.191816971392045
