#"+EI TIC Scan END-MEOH.d "
#Point,X(Minutes),Y(Counts)
938,9.163,0.211652890546115
939,9.170,0.221157730214266
940,9.178,0.21179227341773
941,9.185,0.212869810232901
942,9.193,0.219442248717477
943,9.200,0.224519001772039
944,9.208,0.224535084411071
945,9.216,0.234098893755674
946,9.223,0.23732614332151
947,9.231,0.207230164812204
948,9.238,0.236044893078595
949,9.246,0.223184142732349
950,9.253,0.24198474776123
951,9.261,0.260056273153974
952,9.268,0.246605826043207
953,9.276,0.251982788359708
954,9.283,0.23643623729505
955,9.291,0.261074840292693
956,9.298,0.264178789625947
957,9.306,0.257182841646852
958,9.313,0.267759857250496
959,9.321,0.254057448794888
960,9.329,0.268821311426635
961,9.336,0.270579679960844
962,9.344,0.284968281015168
963,9.351,0.287150159043898
964,9.359,0.282019797192561
965,9.366,0.299099559844974
966,9.374,0.297019538530116
967,9.381,0.29343311002589
968,9.389,0.308770586783126
969,9.396,0.307532223577631
970,9.404,0.33120586823333
971,9.411,0.331827730275916
972,9.419,0.289632246334566
973,9.427,0.308904608775063
974,9.434,0.314345901647693
975,9.442,0.294140746143316
976,9.449,0.30863656479119
977,9.457,0.284148066424516
978,9.464,0.302589492515006
979,9.472,0.306331386529878
980,9.479,0.302048043667582
981,9.487,0.313573934974138
982,9.494,0.292704030389755
983,9.502,0.311215147916052
984,9.509,0.29563643157333
985,9.517,0.300831123980796
986,9.524,0.316093548422548
987,9.532,0.291771237325875
988,9.540,0.298595637155292
989,9.547,0.31325228219349
990,9.555,0.307087270564401
991,9.562,0.295384470228489
992,9.570,0.304449717763087
993,9.577,0.305580863375033
994,9.585,0.306872835377303
995,9.592,0.294944878094936
996,9.600,0.304959001332447
997,9.607,0.306594069634074
998,9.615,0.323191353115515
999,9.622,0.309086878684097
1000,9.630,0.293100735485887
1001,9.638,0.313809813679946
1002,9.645,0.3190313104858
1003,9.653,0.299716061007883
1004,9.660,0.302573409875973
1005,9.668,0.301115250603702
1006,9.675,0.316779741021264
1007,9.683,0.305516532818903
1008,9.690,0.292864856780079
1009,9.698,0.302139178622098
1010,9.705,0.297191086679795
1011,9.713,0.314356623407048
1012,9.720,0.30236969644823
1013,9.728,0.31664035814965
1014,9.735,0.287750577567774
1015,9.743,0.291497832462324
1016,9.751,0.289380284989725
1017,9.758,0.297930888075286
1018,9.766,0.292419903766849
1019,9.773,0.292527121360398
1020,9.781,0.288249139377779
1021,9.788,0.27835831637285
1022,9.796,0.301115250603702
1023,9.803,0.300766793424667
1024,9.811,0.294950238974614
1025,9.818,0.292039281309749
1026,9.826,0.31439414956479
1027,9.833,0.292982796132983
1028,9.841,0.312952072931551
1029,9.848,0.307639441171181
1030,9.856,0.309279870352486
1031,9.864,0.31492487665286
1032,9.871,0.278095633268654
1033,9.879,0.298054188307868
1034,9.886,0.282732794189664
1035,9.894,0.288131200024874
1036,9.901,0.296944486214632
1037,9.909,0.307752019644408
1038,9.916,0.291964228994264
1039,9.924,0.279929054118348
1040,9.931,0.292452069044914
1041,9.939,0.292816608862982
1042,9.946,0.291079683847482
1043,9.954,0.280459781206418
1044,9.962,0.294650029712676
1045,9.969,0.297560987377541
1046,9.977,0.28377816572677
1047,9.984,0.266537576684033
1048,9.992,0.268912446381152
1049,9.999,0.303270324234044
1050,10.007,0.291476388943615
1051,10.014,0.289208736840046
1052,10.022,0.289214097719723
1053,10.029,0.287729134049064
1054,10.037,0.303404346225981
1055,10.044,0.275238284400564
1056,10.052,0.280818960144808
1057,10.059,0.298284706133999
1058,10.067,0.285482925464205
1059,10.075,0.287514698861966
1060,10.082,0.285745608568401
1061,10.090,0.28430889281484
1062,10.097,0.281172778203521
1063,10.105,0.289267706516498
1064,10.112,0.295620348934297
1065,10.120,0.277950889517363
1066,10.127,0.277468410346391
1067,10.135,0.276846548303804
1068,10.142,0.286973250014541
1069,10.150,0.296445924404627
1070,10.157,0.27965028837512
1071,10.165,0.291111849125547
1072,10.173,0.289021106051334
1073,10.180,0.31532694262867
1074,10.188,0.304272808733731
1075,10.195,0.301635255932416
1076,10.203,0.30139401634693
1077,10.210,0.288570792158427
1078,10.218,0.29887440289852
1079,10.225,0.289391006749079
1080,10.233,0.303688472848887
1081,10.240,0.280272150417706
1082,10.248,0.304079817065342
1083,10.255,0.296569224637209
1084,10.263,0.314410232203823
1085,10.270,0.289133684524561
1086,10.278,0.300713184627892
1087,10.286,0.305564780736001
1088,10.293,0.292403821127817
1089,10.301,0.29017369518199
1090,10.308,0.29684262950076
1091,10.316,0.264232398422722
1092,10.323,0.288806670864235
1093,10.331,0.298182849420127
1094,10.338,0.306953248572465
1095,10.346,0.297496656821411
1096,10.353,0.298059549187545
1097,10.361,0.317980578069017
1098,10.368,0.297904083676899
1099,10.376,0.30649757379988
1100,10.384,0.287648720853902
1101,10.391,0.300815041341764
1102,10.399,0.286544379640344
1103,10.406,0.289718020409405
1104,10.414,0.29483229962171
1105,10.421,0.275029210093143
1106,10.429,0.288951414615527
1107,10.436,0.281430100428039
1108,10.444,0.293465275303955
1109,10.451,0.293266922755889
1110,10.459,0.288292026415199
1111,10.466,0.288018621551648
1112,10.474,0.287664803492935
1113,10.481,0.263599814620781
1114,10.489,0.286083343988082
1115,10.497,0.293695793130086
1116,10.504,0.30406373442631
1117,10.512,0.271399894551497
1118,10.519,0.290409573887798
1119,10.527,0.317192528756429
1120,10.534,0.295663235971717
1121,10.542,0.282663102753857
1122,10.549,0.28854398776004
1123,10.557,0.28591715671808
1124,10.564,0.274852301063786
1125,10.572,0.290817000743286
1126,10.579,0.306631595791817
1127,10.587,0.29896017697336
1128,10.595,0.308631203911512
1129,10.602,0.288040065070358
1130,10.610,0.297989857751738
1131,10.617,0.290720504909092
1132,10.625,0.273855177443777
1133,10.632,0.292387738488784
1134,10.640,0.285976126394532
1135,10.647,0.299716061007883
1136,10.655,0.289530389620694
1137,10.662,0.276551699921544
1138,10.670,0.283113416646764
1139,10.677,0.266794898908552
1140,10.685,0.262023715995605
1141,10.692,0.291840928761682
1142,10.700,0.283188468962249
1143,10.708,0.279521627262861
1144,10.715,0.283740639569028
1145,10.723,0.254314771019406
1146,10.730,0.263074448412389
1147,10.738,0.279124922166728
1148,10.745,0.286817784503895
1149,10.753,0.272890219101833
1150,10.760,0.305537976337613
1151,10.768,0.290522152361025
1152,10.775,0.298456254283678
1153,10.783,0.275538493662502
1154,10.790,0.272900940861188
1155,10.798,0.280025549952543
1156,10.805,0.256925519422333
1157,10.813,0.281333604593845
1158,10.821,0.280642051115452
1159,10.828,0.284067653229354
1160,10.836,0.287332428952932
1161,10.843,0.268354914894695
1162,10.851,0.298343675810451
1163,10.858,0.284276727536775
1164,10.866,0.28257196779934
1165,10.873,0.288753062067461
1166,10.881,0.274139304066683
1167,10.888,0.275173953844434
1168,10.896,0.264441472730143
1169,10.903,0.272954549657963
1170,10.911,0.262157737987542
1171,10.919,0.281816083764817
1172,10.926,0.281649896494816
1173,10.934,0.290790196344899
1174,10.941,0.273072489010867
1175,10.949,0.287541503260353
1176,10.956,0.286437162046795
1177,10.964,0.287509337982288
1178,10.971,0.277034179092516
1179,10.979,0.28972874216876
1180,10.986,0.272750836230219
1181,10.994,0.276471286726381
1182,11.001,0.271255150800205
1183,11.009,0.256566340483943
1184,11.016,0.281113808527069
1185,11.024,0.279130283046406
1186,11.032,0.268649763276956
1187,11.039,0.282861455301923
1188,11.047,0.270702980193426
1189,11.054,0.289803794484245
1190,11.062,0.271062159131816
1191,11.069,0.283343934472896
1192,11.077,0.267684804935011
1193,11.084,0.274460956847331
1194,11.092,0.281483709224814
1195,11.099,0.271212263762785
1196,11.107,0.291562163018454
1197,11.114,0.28083504278384
1198,11.122,0.289583998417468
1199,11.130,0.28517735532259
1200,11.137,0.27463250499701
1201,11.145,0.274771887868624
1202,11.152,0.27679293950703
1203,11.160,0.279602040458023
1204,11.167,0.273072489010867
1205,11.175,0.278363677252528
1206,11.182,0.270649371396651
1207,11.190,0.282984755534505
1208,11.197,0.284389306010002
1209,11.205,0.293368779469761
1210,11.212,0.268821311426635
1211,11.220,0.254309410139729
1212,11.227,0.284105179387096
1213,11.235,0.266307058857902
1214,11.243,0.269319873236639
1215,11.250,0.273737238090873
1216,11.258,0.284051570590321
1217,11.265,0.274343017494427
1218,11.273,0.279521627262861
1219,11.280,0.279902249719961
1220,11.288,0.258383678694604
1221,11.295,0.26783490956598
1222,11.303,0.301410098985963
1223,11.310,0.271673299415048
1224,11.318,0.266451802609194
1225,11.325,0.279907610599639
1226,11.333,0.287005415292606
1227,11.341,0.263337131516585
1228,11.348,0.287745216688097
1229,11.356,0.283295686555798
1230,11.363,0.284952198376136
1231,11.371,0.268081510031144
1232,11.378,0.279993384674478
1233,11.386,0.267947488039207
1234,11.393,0.267947488039207
1235,11.401,0.268907085501474
1236,11.408,0.283762083087738
1237,11.416,0.271453503348271
1238,11.423,0.275849424683795
1239,11.431,0.274793331387334
1240,11.438,0.289160488922948
1241,11.446,0.289814516243599
1242,11.454,0.283215273360636
1243,11.461,0.287423563907449
1244,11.469,0.28257196779934
1245,11.476,0.283997961793547
1246,11.484,0.297443048024636
1247,11.491,0.288822753503268
1248,11.499,0.266339224135967
1249,11.506,0.27886759994221
1250,11.514,0.270595762599877
1251,11.521,0.289637607214243
1252,11.529,0.264720238473372
1253,11.536,0.275854785563473
1254,11.544,0.275897672600892
1255,11.551,0.273790846887647
1256,11.559,0.287696968771
1257,11.567,0.257552742344597
1258,11.574,0.291974950753619
1259,11.582,0.279301831196085
1260,11.589,0.290023590551021
1261,11.597,0.269743382731159
1262,11.604,0.282459389326113
1263,11.612,0.269577195461158
1264,11.619,0.277682845533489
1265,11.627,0.281371130751587
1266,11.634,0.275710041812181
1267,11.642,0.27245062696828
1268,11.649,0.264677351435952
1269,11.657,0.266339224135967
1270,11.665,0.282539802521275
1271,11.672,0.296971290613019
1272,11.680,0.273367337393128
1273,11.687,0.282947229376763
1274,11.695,0.285525812501625
1275,11.702,0.28132288283449
1276,11.710,0.270509988525037
1277,11.717,0.27971461893125
1278,11.725,0.301158137641122
1279,11.732,0.276074581630249
1280,11.740,0.280465142086095
1281,11.747,0.276605308718318
1282,11.755,0.286496131723247
1283,11.762,0.300305757772404
1284,11.770,0.271914539000534
1285,11.778,0.293266922755889
1286,11.785,0.295775814444944
1287,11.793,0.281982271034819
1288,11.800,0.286925002097444
1289,11.808,0.278813991145435
1290,11.815,0.289632246334566
1291,11.823,0.290865248660383
1292,11.830,0.281912579599012
1293,11.838,0.271828764925694
1294,11.845,0.285622308335819
1295,11.853,0.272750836230219
1296,11.860,0.272884858222155
1297,11.868,0.249366679077103
1298,11.876,0.278224294380914
1299,11.883,0.267239851921782
1300,11.891,0.243727033656407
1301,11.898,0.28428744929613
1302,11.906,0.294130024383961
1303,11.913,0.271147933206656
1304,11.921,0.285820660883886
1305,11.928,0.277393358030906
1306,11.936,0.286946445616154
1307,11.943,0.271560720941821
1308,11.951,0.26296723081884
1309,11.958,0.272943827898608
1310,11.966,0.276503452004446
1311,11.973,0.287595112057128
1312,11.981,0.260313595378493
1313,11.989,0.261428658351406
1314,11.996,0.291599689176196
1315,12.004,0.27086380658375
1316,12.011,0.283697752531608
1317,12.019,0.251623609421317
1318,12.026,0.272343409374731
1319,12.034,0.267105829929845
1320,12.041,0.276112107787991
1321,12.049,0.264859621344986
1322,12.056,0.264730960232727
1323,12.064,0.299657091331431
1324,12.071,0.278111715907687
1325,12.079,0.280014828193188
1326,12.087,0.255108181211671
1327,12.094,0.247951406842252
1328,12.102,0.286656958113571
1329,12.109,0.275629628617019
1330,12.117,0.288040065070358
1331,12.124,0.257761816652018
1332,12.132,0.277613154097682
1333,12.139,0.279039148091889
1334,12.147,0.284276727536775
1335,12.154,0.283981879154514
1336,12.162,0.28140865690933
1337,12.169,0.282293202056112
1338,12.177,0.275554576301534
1339,12.184,0.268429967210179
1340,12.192,0.288050786829712
1341,12.200,0.282743515949019
1342,12.207,0.269346677635027
1343,12.215,0.297110673484633
1344,12.222,0.26421631578369
1345,12.230,0.263867858604654
1346,12.237,0.270895971861815
1347,12.245,0.270997828575687
1348,12.252,0.285826021763563
1349,12.260,0.254673949957796
1350,12.267,0.267277378079524
1351,12.275,0.275801176766698
1352,12.282,0.275586741579599
1353,12.290,0.262811765308193
1354,12.298,0.257622433780404
1355,12.305,0.276910878859934
1356,12.313,0.279800393006089
1357,12.320,0.27666427839477
1358,12.328,0.259252141202354
1359,12.335,0.273662185775388
1360,12.343,0.26455405120337
1361,12.350,0.287134076404865
1362,12.358,0.274938075138626
1363,12.365,0.287922125717453
1364,12.373,0.281087004128681
1365,12.380,0.280947621257067
1366,12.388,0.264682712315629
1367,12.395,0.270563597321812
1368,12.403,0.282673824513212
1369,12.411,0.254282605741341
1370,12.418,0.268928529020184
1371,12.426,0.275147149446047
1372,12.433,0.287670164372612
1373,12.441,0.277329027474776
1374,12.448,0.269813074166966
1375,12.456,0.267341708635653
1376,12.463,0.26870337207373
1377,12.471,0.277972333036073
1378,12.478,0.282110932147078
1379,12.486,0.276042416352184
1380,12.493,0.277211088121872
1381,12.501,0.27130875959698
1382,12.508,0.280481224725128
1383,12.516,0.262109490070445
1384,12.524,0.271914539000534
1385,12.531,0.281858970802237
1386,12.539,0.289884207679407
1387,12.546,0.254513123567472
1388,12.554,0.276482008485736
1389,12.561,0.254143222869727
1390,12.569,0.275699320052826
1391,12.576,0.272150417706342
1392,12.584,0.298332954051096
1393,12.591,0.276862630942837
1394,12.599,0.274798692267011
1395,12.606,0.264784569029501
1396,12.614,0.284882506940329
1397,12.622,0.282041240711271
1398,12.629,0.266564381082421
1399,12.637,0.272858053823768
1400,12.644,0.26243650373077
1401,12.652,0.255403029593932
1402,12.659,0.269196573004057
1403,12.667,0.277950889517363
1404,12.674,0.260201016905266
1405,12.682,0.27427332605862
1406,12.689,0.269834517685676
1407,12.697,0.273924868879584
1408,12.704,0.266639433397905
1409,12.712,0.278658525634788
1410,12.719,0.280502668243837
1411,12.727,0.274605700598623
1412,12.735,0.288747701187783
1413,12.742,0.287959651875196
1414,12.750,0.301635255932416
1415,12.757,0.267909961881465
1416,12.765,0.29893873345465
1417,12.772,0.27465394851572
1418,12.780,0.266151593347256
1419,12.787,0.273860538323455
1420,12.795,0.280352563612868
1421,12.802,0.266971807937908
1422,12.810,0.283917548598385
1423,12.817,0.26796357067824
1424,12.825,0.265792414408865
1425,12.833,0.287193046081318
1426,12.840,0.262490112527545
1427,12.848,0.279221418000923
1428,12.855,0.261643093538505
1429,12.863,0.253633939300368
1430,12.870,0.266789538028874
1431,12.878,0.269394925552124
1432,12.885,0.282287841176434
1433,12.893,0.284142705544838
1434,12.900,0.283381460630638
1435,12.908,0.292259077376525
1436,12.915,0.28049730736416
1437,12.923,0.266639433397905
1438,12.930,0.271893095481824
1439,12.938,0.264425390091111
1440,12.946,0.287461090065191
1441,12.953,0.275908394360247
1442,12.961,0.256089222192648
1443,12.968,0.255236842323931
1444,12.976,0.278417286049302
1445,12.983,0.269518225784705
1446,12.991,0.276567782560576
1447,12.998,0.282480832844823
1448,13.006,0.274026725593456
1449,13.013,0.28056163792029
1450,13.021,0.266526854924678
1451,13.028,0.291245871117483
1452,13.036,0.278931930498339
1453,13.044,0.278835434664145
1454,13.051,0.284603741197101
1455,13.059,0.274830857545076
1456,13.066,0.296671081351081
1457,13.074,0.264881064863696
1458,13.081,0.288227695859069
1459,13.089,0.273710433692485
1460,13.096,0.275929837878957
1461,13.104,0.277790063127039
1462,13.111,0.290275551895862
1463,13.119,0.285059415969685
1464,13.126,0.30313094136243
1465,13.134,0.282722072430309
1466,13.141,0.291186901441031
1467,13.149,0.29720180843915
1468,13.157,0.289439254666177
1469,13.164,0.293218674838792
1470,13.172,0.281515874502879
1471,13.179,0.308116559462475
1472,13.187,0.27334053299474
1473,13.194,0.290479265323606
1474,13.202,0.289085436607464
1475,13.209,0.285509729862593
1476,13.217,0.279639566615765
1477,13.224,0.280411533289321
1478,13.232,0.290302356294249
1479,13.239,0.284485801844196
1480,13.247,0.295711483888814
1481,13.254,0.261761032891409
1482,13.262,0.266955725298876
1483,13.270,0.281338965473522
1484,13.277,0.299088838085619
1485,13.285,0.272187943864085
1486,13.292,0.277972333036073
1487,13.300,0.287123354645511
1488,13.307,0.275908394360247
1489,13.315,0.277361192752841
1490,13.322,0.26878914614857
1491,13.330,0.276096025148959
1492,13.337,0.298054188307868
1493,13.345,0.286313861814213
1494,13.352,0.282957951136118
1495,13.360,0.271662577655693
1496,13.368,0.278503060124142
1497,13.375,0.280261428658351
1498,13.383,0.278331511974463
1499,13.390,0.286748093068088
1500,13.398,0.280148850185125
1501,13.405,0.255756847652645
1502,13.413,0.275720763571536
1503,13.420,0.281537318021589
1504,13.428,0.287761299327129
1505,13.435,0.263782084529815
1506,13.443,0.270102561669549
1507,13.450,0.265561896582734
1508,13.458,0.262977952578194
1509,13.465,0.273801568647002
1510,13.473,0.273008158454737
1511,13.481,0.292639699833625
1512,13.488,0.278964095776404
1513,13.496,0.264757764631114
1514,13.503,0.279033787212211
1515,13.511,0.262634856278837
1516,13.518,0.260737104873013
1517,13.526,0.275886950841538
1518,13.533,0.273812290406357
1519,13.541,0.271249789920528
1520,13.548,0.264307450738207
1521,13.556,0.275752928849601
1522,13.563,0.289042549570044
1523,13.571,0.280765351348033
1524,13.579,0.26967905217503
1525,13.586,0.255708599735548
1526,13.594,0.266902116502101
1527,13.601,0.283917548598385
1528,13.609,0.270499266765682
1529,13.616,0.288426048407135
1530,13.624,0.269872043843418
1531,13.631,0.263776723650137
1532,13.639,0.269888126482451
1533,13.646,0.240864323908639
1534,13.654,0.263519401425619
1535,13.661,0.26254372132432
1536,13.669,0.272804445026993
1537,13.676,0.278755021468983
1538,13.684,0.260608443760754
1539,13.692,0.271566081821498
1540,13.699,0.26080679630882
1541,13.707,0.273206511002803
1542,13.714,0.28507013772904
1543,13.722,0.283242077759024
1544,13.729,0.269700495693739
1545,13.737,0.30020926193821
1546,13.744,0.281290717556425
1547,13.752,0.298751102665939
1548,13.759,0.295175395921068
1549,13.767,0.296628194313661
1550,13.774,0.283869300681287
1551,13.782,0.288694092391009
1552,13.790,0.279108839527696
1553,13.797,0.264307450738207
1554,13.805,0.281065560609972
1555,13.812,0.264291368099174
1556,13.820,0.264966838938535
1557,13.827,0.271635773257305
1558,13.835,0.288999662532624
1559,13.842,0.29061864819522
1560,13.850,0.276648195755738
1561,13.857,0.272118252428277
1562,13.865,0.279194613602535
1563,13.872,0.295518492220425
1564,13.880,0.283853218042255
1565,13.887,0.261385771313986
1566,13.895,0.279189252722858
1567,13.903,0.270316996856648
1568,13.910,0.280995869174165
1569,13.918,0.273388780911837
1570,13.925,0.266682320435325
1571,13.933,0.282823929144181
1572,13.940,0.280845764543195
1573,13.948,0.267330986876299
1574,13.955,0.246525412848045
1575,13.963,0.27802058095317
1576,13.970,0.259300389119451
1577,13.978,0.278942652257694
1578,13.985,0.245978603120943
1579,13.993,0.259193171525902
1580,14.001,0.294103219985574
1581,14.008,0.268596154480181
1582,14.016,0.276192520983153
1583,14.023,0.275597463338954
1584,14.031,0.278111715907687
1585,14.038,0.253162181888751
1586,14.046,0.280234624259964
1587,14.053,0.248723373515807
1588,14.061,0.286190561581631
1589,14.068,0.296724690147856
1590,14.076,0.263905384762396
1591,14.083,0.284282088416452
1592,14.091,0.26620520214403
1593,14.098,0.257547381464919
1594,14.106,0.276696443672835
1595,14.114,0.25909131481203
1596,14.121,0.258008417117182
1597,14.129,0.277355831873164
1598,14.136,0.264907869262083
1599,14.144,0.27429476957733
1600,14.151,0.27920533536189
1601,14.159,0.278406564289947
1602,14.166,0.268917807260829
1603,14.174,0.273635381377001
1604,14.181,0.268692650314375
1605,14.189,0.279462657586409
1606,14.196,0.281403296029652
1607,14.204,0.266601907240163
1608,14.211,0.276910878859934
1609,14.219,0.275313336716048
1610,14.227,0.273142180446674
1611,14.234,0.274691474673462
1612,14.242,0.274460956847331
1613,14.249,0.276969848536386
1614,14.257,0.251205460806475
1615,14.264,0.262811765308193
1616,14.272,0.269561112822125
1617,14.279,0.273013519334415
1618,14.287,0.271362368393754
1619,14.294,0.248246255224512
1620,14.302,0.279773588607702
1621,14.309,0.283392182389993
1622,14.317,0.267620474378882
1623,14.325,0.258362235175895
