#"+EI TIC Scan EA-Blank.d "
#Point,X(Minutes),Y(Counts)
928,9.088,0.1657584610508
929,9.095,0.166335313186003
930,9.103,0.171281820245376
931,9.110,0.182794827443817
932,9.118,0.170243486402009
933,9.125,0.166316084781497
934,9.133,0.178934725239079
935,9.140,0.17246917422367
936,9.148,0.199927335859369
937,9.155,0.188995987897258
938,9.163,0.178391522811762
939,9.171,0.183039989601279
940,9.178,0.189236342953593
941,9.186,0.172233626268462
942,9.193,0.197643962824187
943,9.201,0.201874211815682
944,9.208,0.183222659444093
945,9.216,0.196817141430395
946,9.223,0.202249165703564
947,9.231,0.193639647585648
948,9.238,0.198259271768405
949,9.246,0.194865458372956
950,9.253,0.196206639587305
951,9.261,0.217660731915758
952,9.268,0.207440834920398
953,9.276,0.203734559951714
954,9.284,0.200335939455138
955,9.291,0.224390673493135
956,9.299,0.213670837980598
957,9.306,0.221222793850641
958,9.314,0.220905525176279
959,9.321,0.235874838084816
960,9.329,0.235124930309051
961,9.336,0.223059106481039
962,9.344,0.242513444740786
963,9.351,0.234600956286241
964,9.359,0.231159071879526
965,9.366,0.24207119143713
966,9.374,0.235672939837495
967,9.382,0.25437256322035
968,9.389,0.273874972491364
969,9.397,0.268404491409182
970,9.404,0.285762933577688
971,9.412,0.264736673249511
972,9.419,0.260703515404211
973,9.427,0.263909851855719
974,9.434,0.261568793607017
975,9.442,0.25949693302141
976,9.449,0.264323262552615
977,9.457,0.261722620843071
978,9.464,0.266414351542729
979,9.472,0.25903064421212
980,9.479,0.269928342466345
981,9.487,0.261193839719135
982,9.495,0.263808902732058
983,9.502,0.27738896341498
984,9.510,0.264683795137117
985,9.517,0.267053695992579
986,9.525,0.273576932221509
987,9.532,0.242845134718528
988,9.540,0.262833061203339
989,9.547,0.261996625607293
990,9.555,0.263193593787841
991,9.562,0.265207769159927
992,9.570,0.269779322331417
993,9.577,0.270836884579291
994,9.585,0.273129871816726
995,9.592,0.270053327095639
996,9.600,0.256881870008486
997,9.608,0.275841076852183
998,9.615,0.27687941069555
999,9.623,0.267558441610883
1000,9.630,0.268596775454249
1001,9.638,0.26561156565457
1002,9.645,0.286195572679091
1003,9.653,0.282311434968719
1004,9.660,0.27118780296154
1005,9.668,0.277908130336663
1006,9.675,0.262491757023343
1007,9.683,0.27478351460431
1008,9.690,0.252545864792205
1009,9.698,0.256588636839758
1010,9.706,0.267495949296236
1011,9.713,0.275047905166278
1012,9.721,0.254411020029364
1013,9.728,0.256117540929341
1014,9.736,0.254050487444861
1015,9.743,0.271307980489707
1016,9.751,0.265327946688095
1017,9.758,0.273899007996997
1018,9.766,0.270812849073657
1019,9.773,0.263102258866434
1020,9.781,0.269582231185223
1021,9.788,0.244099788112597
1022,9.796,0.279076255910451
1023,9.803,0.257290473604256
1024,9.811,0.26303495945066
1025,9.819,0.283061342744484
1026,9.826,0.263578161877977
1027,9.834,0.256968397828767
1028,9.841,0.278037922067084
1029,9.849,0.266015362149213
1030,9.856,0.261386123764202
1031,9.864,0.267548827408629
1032,9.871,0.263030152349533
1033,9.879,0.261554372303637
1034,9.886,0.276610213032455
1035,9.894,0.258799903358039
1036,9.901,0.266885447453145
1037,9.909,0.268760216892557
1038,9.917,0.270120626511413
1039,9.924,0.257713498503405
1040,9.932,0.269269769611987
1041,9.939,0.268250664173127
1042,9.947,0.259780551987885
1043,9.954,0.258722989740012
1044,9.962,0.247556093822692
1045,9.969,0.26555388044105
1046,9.977,0.268563125746363
1047,9.984,0.26255424933799
1048,9.992,0.269240927005227
1049,9.999,0.268438141117068
1050,10.007,0.259314263178596
1051,10.014,0.265746164486118
1052,10.022,0.265414474508375
1053,10.030,0.270341753163241
1054,10.037,0.281104852585918
1055,10.045,0.267702654644684
1056,10.052,0.264328069653742
1057,10.060,0.25748756475045
1058,10.067,0.272351121434201
1059,10.075,0.264304034148108
1060,10.082,0.263208015091221
1061,10.090,0.266303788216814
1062,10.097,0.267491142195109
1063,10.105,0.266722006014837
1064,10.112,0.254295649602323
1065,10.120,0.258905659582826
1066,10.128,0.268120872442706
1067,10.135,0.266159575183014
1068,10.143,0.278778215640596
1069,10.150,0.26261193455151
1070,10.158,0.242398074313745
1071,10.165,0.261857219674619
1072,10.173,0.256420388300323
1073,10.180,0.261688971135184
1074,10.188,0.256828991896093
1075,10.195,0.271082046736752
1076,10.203,0.280047290338044
1077,10.210,0.296030901584315
1078,10.218,0.264323262552615
1079,10.225,0.289517279557639
1080,10.233,0.277773531505116
1081,10.241,0.26715464511624
1082,10.248,0.264707830642751
1083,10.256,0.259569039538311
1084,10.263,0.261905290685886
1085,10.271,0.276826532583156
1086,10.278,0.256170419041735
1087,10.286,0.264573231811203
1088,10.293,0.270231189837327
1089,10.301,0.262837868304465
1090,10.308,0.280484736540574
1091,10.316,0.267202716127507
1092,10.323,0.279081063011578
1093,10.331,0.272976044580671
1094,10.338,0.251396967622924
1095,10.346,0.270389824174508
1096,10.354,0.267683426240177
1097,10.361,0.265986519542452
1098,10.369,0.284777477846715
1099,10.376,0.270380209972254
1100,10.384,0.26198701140504
1101,10.391,0.261357281157442
1102,10.399,0.274644108671635
1103,10.406,0.257843290233826
1104,10.414,0.267159452217367
1105,10.421,0.268875587319598
1106,10.429,0.271394508309988
1107,10.436,0.269957185073105
1108,10.444,0.26463572412585
1109,10.452,0.263808902732058
1110,10.459,0.246330283035384
1111,10.467,0.263241664799108
1112,10.474,0.260943870460546
1113,10.482,0.264645338328104
1114,10.489,0.257679848795518
1115,10.497,0.269466860758182
1116,10.504,0.280595299866488
1117,10.512,0.27835038364032
1118,10.519,0.258453792076917
1119,10.527,0.258780674953532
1120,10.534,0.295439628145731
1121,10.542,0.25533398344569
1122,10.549,0.246426425057918
1123,10.557,0.262501371225596
1124,10.565,0.26818817185848
1125,10.572,0.2783648049437
1126,10.580,0.259569039538311
1127,10.587,0.281071202878031
1128,10.595,0.256141576434975
1129,10.602,0.269750479724657
1130,10.610,0.256324246277789
1131,10.617,0.263780060125298
1132,10.625,0.265332753789221
1133,10.632,0.264582846013457
1134,10.640,0.253459214006278
1135,10.647,0.267669004936797
1136,10.655,0.258295157739736
1137,10.663,0.26361661868699
1138,10.670,0.249825045554494
1139,10.678,0.262111996034334
1140,10.685,0.261746656348705
1141,10.693,0.260203576887035
1142,10.700,0.258549934099451
1143,10.708,0.249541426588019
1144,10.715,0.262780183090945
1145,10.723,0.254050487444861
1146,10.730,0.255396475760337
1147,10.738,0.255982942097794
1148,10.745,0.265140469744154
1149,10.753,0.252593935803472
1150,10.760,0.259833430100279
1151,10.768,0.247801255980154
1152,10.776,0.250560532026879
1153,10.783,0.273812480176717
1154,10.791,0.240133929683071
1155,10.798,0.270740742556757
1156,10.806,0.254545618860911
1157,10.813,0.251834413825454
1158,10.821,0.253358264882617
1159,10.828,0.255002293467948
1160,10.836,0.246902328069461
1161,10.843,0.252714113331639
1162,10.851,0.247378231081005
1163,10.858,0.255559917198645
1164,10.866,0.28354685995828
1165,10.874,0.267308472352294
1166,10.881,0.260261262100555
1167,10.889,0.247522444114806
1168,10.896,0.271678127276463
1169,10.904,0.262794604394325
1170,10.911,0.254209121782042
1171,10.919,0.263294542911502
1172,10.926,0.258280736436356
1173,10.934,0.251146998364336
1174,10.941,0.25121429778011
1175,10.949,0.25837687845889
1176,10.956,0.244426670989212
1177,10.964,0.244830467483855
1178,10.971,0.262246594865881
1179,10.979,0.258905659582826
1180,10.987,0.240393513143912
1181,10.994,0.240456005458559
1182,11.002,0.245575568158493
1183,11.009,0.268385263004675
1184,11.017,0.234490392960327
1185,11.024,0.261554372303637
1186,11.032,0.248777097508874
1187,11.039,0.247652235845226
1188,11.047,0.237739993321975
1189,11.054,0.249469320071118
1190,11.062,0.256684778862292
1191,11.069,0.246762922136787
1192,11.077,0.272057888265472
1193,11.085,0.245008330225542
1194,11.092,0.253747640073879
1195,11.100,0.272822217344617
1196,11.107,0.245772659304687
1197,11.115,0.262650391360524
1198,11.122,0.253464021107404
1199,11.130,0.248580006362679
1200,11.137,0.262313894281655
1201,11.145,0.258862395672686
1202,11.152,0.254805202321753
1203,11.160,0.247998347126349
1204,11.167,0.263342613922769
1205,11.175,0.258655690324238
1206,11.182,0.260857342640266
1207,11.190,0.259698831268732
1208,11.198,0.259607496347324
1209,11.205,0.248998224160702
1210,11.213,0.267366157565815
1211,11.220,0.24210003404389
1212,11.228,0.232408918172467
1213,11.235,0.256444423805957
1214,11.243,0.250305755667164
1215,11.250,0.250666288251666
1216,11.258,0.249228965014783
1217,11.265,0.267202716127507
1218,11.273,0.235600833320595
1219,11.280,0.248858818228028
1220,11.288,0.27067825024211
1221,11.295,0.251579637465739
1222,11.303,0.257626970683125
1223,11.311,0.260554495269284
1224,11.318,0.247339774271991
1225,11.326,0.260492002954637
1226,11.333,0.245729395394547
1227,11.341,0.2527429559384
1228,11.348,0.263712760709524
1229,11.356,0.265741357384991
1230,11.363,0.262208138056868
1231,11.371,0.250666288251666
1232,11.378,0.262049503719687
1233,11.386,0.264236734732334
1234,11.393,0.263784867226425
1235,11.401,0.253963959624581
1236,11.409,0.256800149289333
1237,11.416,0.255290719535549
1238,11.424,0.253584198635572
1239,11.431,0.252839097960933
1240,11.439,0.260097820662247
1241,11.446,0.254680217692459
1242,11.454,0.254560040164291
1243,11.461,0.254108172658382
1244,11.469,0.254084137152748
1245,11.476,0.267625741026656
1246,11.484,0.254930186951047
1247,11.491,0.2609534846628
1248,11.499,0.250522075217865
1249,11.506,0.24975774613872
1250,11.514,0.264688602238244
1251,11.522,0.257655813289885
1252,11.529,0.257804833424812
1253,11.537,0.257809640525939
1254,11.544,0.253223666051069
1255,11.552,0.270125433612539
1256,11.559,0.27989346310199
1257,11.567,0.254646567984572
1258,11.574,0.269798550735924
1259,11.582,0.270312910556481
1260,11.589,0.254411020029364
1261,11.597,0.246469688968059
1262,11.604,0.243994031887809
1263,11.612,0.254252385692183
1264,11.620,0.250075014813082
1265,11.627,0.249690446722946
1266,11.635,0.243008576156836
1267,11.642,0.268284313881014
1268,11.650,0.263794481428678
1269,11.657,0.24365753480894
1270,11.665,0.263510862462203
1271,11.672,0.258665304526491
1272,11.680,0.235797924466789
1273,11.687,0.249762553239847
1274,11.695,0.242075998538257
1275,11.702,0.258117294998048
1276,11.710,0.256641514952152
1277,11.717,0.249608726003792
1278,11.725,0.284152554700244
1279,11.733,0.264847236575425
1280,11.740,0.261467844483356
1281,11.748,0.259602689246198
1282,11.755,0.274297997390513
1283,11.763,0.252084383084042
1284,11.770,0.253329422275857
1285,11.778,0.273394262378694
1286,11.785,0.262092767629827
1287,11.793,0.261962975899406
1288,11.800,0.257377001424536
1289,11.808,0.28000883352903
1290,11.815,0.254963836658934
1291,11.823,0.255160927805129
1292,11.831,0.258141330503681
1293,11.838,0.258458599178043
1294,11.846,0.262083153427574
1295,11.853,0.256550180030744
1296,11.861,0.255386861558083
1297,11.868,0.27427396188488
1298,11.876,0.267789182464964
1299,11.883,0.265645215362457
1300,11.891,0.241316476560238
1301,11.898,0.246960013282982
1302,11.906,0.262376386596302
1303,11.913,0.254752324209359
1304,11.921,0.249969258588295
1305,11.928,0.250075014813082
1306,11.936,0.272370349838707
1307,11.944,0.257526021559464
1308,11.951,0.240624253997994
1309,11.959,0.264419404575149
1310,11.966,0.250728780566313
1311,11.974,0.253122716927409
1312,11.981,0.27127433078182
1313,11.989,0.256713621469052
1314,11.996,0.262688848169538
1315,12.004,0.258021152975514
1316,12.011,0.251627708477006
1317,12.019,0.243854625955135
1318,12.026,0.260876571044772
1319,12.034,0.251800764117567
1320,12.041,0.241326090762492
1321,12.049,0.261107311898854
1322,12.057,0.263640654192624
1323,12.064,0.261607250416031
1324,12.072,0.250132700026602
1325,12.079,0.249666411217313
1326,12.087,0.249046295171969
1327,12.094,0.263174365383334
1328,12.102,0.261044819584207
1329,12.109,0.252190139308829
1330,12.117,0.260833307134632
1331,12.124,0.2568482203006
1332,12.132,0.246484110271439
1333,12.139,0.241552024515447
1334,12.147,0.255689708929065
1335,12.155,0.259492125920283
1336,12.162,0.252935239983467
1337,12.170,0.261751463449832
1338,12.177,0.235187422623698
1339,12.185,0.263438755945303
1340,12.192,0.247431109193398
1341,12.200,0.270630179230843
1342,12.207,0.247681078451987
1343,12.215,0.252430494365164
1344,12.222,0.254728288703726
1345,12.230,0.25842014236903
1346,12.237,0.258275929335229
1347,12.245,0.256199261648495
1348,12.252,0.255550302996391
1349,12.260,0.251137384162082
1350,12.268,0.252863133466567
1351,12.275,0.256401159895817
1352,12.283,0.257718305604532
1353,12.290,0.251863256432214
1354,12.298,0.245046787034556
1355,12.305,0.237576551883667
1356,12.313,0.250464390004345
1357,12.320,0.251195069375603
1358,12.328,0.238730256154075
1359,12.335,0.256511723221731
1360,12.343,0.251512338049965
1361,12.350,0.270091783904652
1362,12.358,0.250147121329983
1363,12.366,0.254031259040355
1364,12.373,0.262602320349257
1365,12.381,0.257482757649324
1366,12.388,0.252646813915866
1367,12.396,0.265577915946683
1368,12.403,0.25084895809448
1369,12.411,0.257665427492138
1370,12.418,0.250031750902942
1371,12.426,0.230178423249679
1372,12.433,0.255059978681468
1373,12.441,0.25390627441106
1374,12.448,0.245450583529199
1375,12.456,0.244340143168931
1376,12.463,0.247604164833959
1377,12.471,0.261439001876596
1378,12.479,0.255910835580894
1379,12.486,0.256896291311867
1380,12.494,0.252593935803472
1381,12.501,0.252531443488825
1382,12.509,0.247681078451987
1383,12.516,0.257463529244817
1384,12.524,0.269635109297616
1385,12.531,0.244912188203009
1386,12.539,0.231461919250508
1387,12.546,0.234677869904269
1388,12.554,0.259833430100279
1389,12.561,0.256266561064269
1390,12.569,0.259362334189863
1391,12.577,0.253286158365716
1392,12.584,0.2732692777494
1393,12.592,0.252406458859531
1394,12.599,0.249315492835064
1395,12.607,0.248714605194227
1396,12.614,0.25186806353334
1397,12.622,0.270591722421829
1398,12.629,0.278518632179754
1399,12.637,0.254165857871902
1400,12.644,0.254112979759508
1401,12.652,0.261434194775469
1402,12.659,0.248560777958172
1403,12.667,0.269976413477612
1404,12.674,0.252204560612209
1405,12.682,0.24719556123819
1406,12.690,0.27070709284887
1407,12.697,0.250887414903494
1408,12.705,0.247498408609172
1409,12.712,0.25131524690377
1410,12.720,0.247565708024946
1411,12.727,0.253762061377259
1412,12.735,0.266548950374276
1413,12.742,0.251084506049689
1414,12.750,0.266866219048638
1415,12.757,0.242758606898248
1416,12.765,0.252766991444033
1417,12.772,0.249017452565209
1418,12.780,0.251026820836168
1419,12.787,0.275442087458667
1420,12.795,0.259756516482252
1421,12.803,0.261275560438288
1422,12.810,0.246820607350308
1423,12.818,0.253810132388526
1424,12.825,0.233293424779779
1425,12.833,0.266116311272873
1426,12.840,0.257117417963695
1427,12.848,0.237249669007052
1428,12.855,0.260948677561673
1429,12.863,0.253598619938952
1430,12.870,0.265039520620493
1431,12.878,0.264510739496556
1432,12.885,0.26051603846027
1433,12.893,0.257237595491862
1434,12.901,0.258554741200577
1435,12.908,0.266034590553719
1436,12.916,0.246734079530027
1437,12.923,0.252175718005449
1438,12.931,0.246935977777348
1439,12.938,0.252060347578408
1440,12.946,0.24865211287958
1441,12.953,0.244825660382728
1442,12.961,0.250901836206874
1443,12.968,0.266774884127231
1444,12.976,0.244489163303859
1445,12.983,0.256300210772156
1446,12.991,0.258968151897473
1447,12.998,0.253290965466843
1448,13.006,0.259136400436908
1449,13.014,0.261155382910121
1450,13.021,0.243931539573162
1451,13.029,0.250608603038146
1452,13.036,0.25489653724316
1453,13.044,0.272639547501802
1454,13.051,0.236552639343681
1455,13.059,0.248517514048032
1456,13.066,0.246224526810597
1457,13.074,0.25898738030198
1458,13.081,0.251949784252494
1459,13.089,0.240129122581944
1460,13.096,0.256646322053278
1461,13.104,0.255372440254703
1462,13.112,0.230212072957566
1463,13.119,0.262068732124194
1464,13.127,0.26460688151909
1465,13.134,0.255968520794414
1466,13.142,0.273163521524613
1467,13.149,0.252632392612485
1468,13.157,0.262573477742497
1469,13.164,0.258266315132975
1470,13.172,0.263159944079954
1471,13.179,0.253526513422051
1472,13.187,0.243210474404157
1473,13.194,0.261453423179976
1474,13.202,0.25584353616512
1475,13.209,0.255300333737803
1476,13.217,0.254516776254151
1477,13.225,0.258602812211844
1478,13.232,0.248435793328878
1479,13.240,0.26766419783567
1480,13.247,0.259463283313523
1481,13.255,0.27734569950484
1482,13.262,0.25738661562679
1483,13.270,0.243349880336832
1484,13.277,0.248632884475073
1485,13.285,0.24619087710271
1486,13.292,0.264731866148384
1487,13.300,0.262640777158271
1488,13.307,0.25991995792056
1489,13.315,0.244931416607515
1490,13.323,0.253146752433042
1491,13.330,0.25687706290736
1492,13.338,0.266390316037095
1493,13.345,0.250656674049413
1494,13.353,0.273350998468554
1495,13.360,0.259641146055211
1496,13.368,0.248988609958448
1497,13.375,0.251127769959829
1498,13.383,0.286330171510638
1499,13.390,0.255540688794138
1500,13.398,0.248455021733385
1501,13.405,0.240903065863342
1502,13.413,0.260814078730125
1503,13.420,0.249647182812806
1504,13.428,0.280566457259727
1505,13.436,0.249551040790272
1506,13.443,0.235187422623698
1507,13.451,0.256958783626514
1508,13.458,0.242950890943316
1509,13.466,0.249690446722946
1510,13.473,0.265726936081611
1511,13.481,0.255896414277513
1512,13.488,0.270053327095639
1513,13.496,0.264419404575149
1514,13.503,0.26715464511624
1515,13.511,0.253733218770499
1516,13.518,0.252959275489101
1517,13.526,0.252853519264314
1518,13.534,0.258064416885654
1519,13.541,0.243109525280497
1520,13.549,0.250675902453919
1521,13.556,0.253858203399793
1522,13.564,0.264582846013457
1523,13.571,0.253223666051069
1524,13.579,0.269832200443811
1525,13.586,0.26101116987632
1526,13.594,0.252805448253047
1527,13.601,0.249142437194503
1528,13.609,0.251127769959829
1529,13.616,0.262708076574044
1530,13.624,0.257492371851577
1531,13.631,0.253454406905151
1532,13.639,0.260871763943646
1533,13.647,0.255117663894988
1534,13.654,0.255708937333572
1535,13.662,0.257876939941713
1536,13.669,0.259968028931827
1537,13.677,0.261698585337438
1538,13.684,0.277797567010749
1539,13.692,0.24968563962182
1540,13.699,0.260934256258293
1541,13.707,0.2467292724289
1542,13.714,0.262462914416583
1543,13.722,0.254435055534997
1544,13.729,0.250060593509702
1545,13.737,0.258141330503681
1546,13.744,0.24562363916976
1547,13.752,0.251973819758128
1548,13.760,0.244931416607515
1549,13.767,0.272245365209413
1550,13.775,0.248056032339869
1551,13.782,0.247767606272267
1552,13.790,0.237115070175504
1553,13.797,0.242003892021356
1554,13.805,0.255454160973857
1555,13.812,0.252343966544884
1556,13.820,0.256458845109337
1557,13.827,0.247753184968887
1558,13.835,0.231942629363177
1559,13.842,0.279826163686216
1560,13.850,0.254127401062889
1561,13.858,0.252146875398689
1562,13.865,0.256833798997219
1563,13.873,0.264356912260502
1564,13.880,0.267500756397362
1565,13.888,0.278384033348206
1566,13.895,0.256631900749898
1567,13.903,0.275942025975844
1568,13.910,0.257131839267075
1569,13.918,0.236605517456074
1570,13.925,0.244090173910343
1571,13.933,0.26606343316048
1572,13.940,0.258141330503681
1573,13.948,0.265467352620769
1574,13.955,0.244344950270058
1575,13.963,0.252603550005725
1576,13.971,0.265496195227529
1577,13.978,0.247306124564104
1578,13.986,0.25581469355836
1579,13.993,0.244652604742167
1580,14.001,0.25275737724178
1581,14.008,0.280864497529583
1582,14.016,0.250046172206322
1583,14.023,0.275821848447676
1584,14.031,0.276417928987387
1585,14.038,0.253300579669096
1586,14.046,0.253641883849092
1587,14.053,0.26922169860072
1588,14.061,0.26514527684528
1589,14.069,0.26965914480325
1590,14.076,0.245969750450882
1591,14.084,0.251800764117567
1592,14.091,0.262251401967008
1593,14.099,0.257747148211292
1594,14.106,0.244119016517103
1595,14.114,0.269462053657055
1596,14.121,0.2426240080667
1597,14.129,0.255982942097794
1598,14.136,0.253228473152196
1599,14.144,0.25697801203102
1600,14.151,0.267774761161584
1601,14.159,0.248469443036765
1602,14.166,0.257626970683125
1603,14.174,0.259506547223664
1604,14.182,0.247248439350584
1605,14.189,0.24514292905709
1606,14.197,0.274653722873889
1607,14.204,0.256271368165396
1608,14.212,0.258088452391288
1609,14.219,0.256405966996943
1610,14.227,0.243527743078519
1611,14.234,0.246705236923267
1612,14.242,0.266414351542729
1613,14.249,0.244022874494569
1614,14.257,0.254959029557807
1615,14.264,0.250632638543779
1616,14.272,0.258578776706211
1617,14.280,0.260886185247026
1618,14.287,0.25181037831982
1619,14.295,0.255122470996115
1620,14.302,0.263881009248959
1621,14.310,0.262294665877148
1622,14.317,0.249887537869141
1623,14.325,0.271485843231395
