#"+EI TIC Scan TOL-SLA.d "
#Point,X(Minutes),Y(Counts)
433,5.357,0.0575035903470341
434,5.365,0.0503774715983278
435,5.372,0.0485604926855387
436,5.380,0.0498267720004407
437,5.388,0.0404516884268303
438,5.395,0.042651189215996
439,5.403,0.0420807040038136
440,5.410,0.040662734979314
441,5.418,0.0524021994612179
442,5.425,0.0337509603854739
443,5.433,0.0379784866399123
444,5.440,0.0350271325075236
445,5.448,0.0465258720155008
446,5.455,0.0334574737734263
447,5.463,0.0467402161703671
448,5.470,0.0425093923135461
449,5.478,0.0461763261629498
450,5.485,0.0433832569449237
451,5.493,0.0424368450611298
452,5.501,0.032230765687115
453,5.508,0.0391821115095458
454,5.516,0.023254692001794
455,5.523,0.0409298407723011
456,5.531,0.0341136966475552
457,5.538,0.0360394964389687
458,5.546,0.0354887968410816
459,5.553,0.0295399221429482
460,5.561,0.0357229266102431
461,5.568,0.031999933520336
462,5.576,0.0366957193130975
463,5.583,0.048148292387719
464,5.591,0.0485473022760085
465,5.599,0.039195301919076
466,5.606,0.255485042191009
467,5.614,3.45147510493218
468,5.621,10.9226252885278
469,5.629,7.13155319743276
470,5.636,1.18469333435515
471,5.644,0.533390482981025
472,5.651,0.368843421693798
473,5.659,0.298172505033213
474,5.666,0.232602979258444
475,5.674,0.200523903280926
476,5.681,0.176382156238224
477,5.689,0.169368155970525
478,5.696,0.140916442613821
479,5.704,0.13066419680645
480,5.712,0.109823349748688
481,5.719,0.118990684372197
482,5.727,0.124738405324995
483,5.734,0.104365817805556
484,5.742,0.0883526606358575
485,5.749,0.0812166490800036
486,5.757,0.0833238170024577
487,5.764,0.0707764399368272
488,5.772,0.071485424449077
489,5.779,0.0713634131609224
490,5.787,0.0646264114933578
491,5.794,0.0649264933101705
492,5.802,0.0563164534893134
493,5.810,0.0576651728637794
494,5.817,0.0496849750979907
495,5.825,0.049384893281178
496,5.832,0.0544434153360209
497,5.840,0.0574343406970004
498,5.847,0.0581532180163979
499,5.855,0.0472150709134553
500,5.862,0.0369430394917893
501,5.870,0.038763316006961
502,5.877,0.0476305688136575
503,5.885,0.0412793866248522
504,5.892,0.0406495445697837
505,5.900,0.0422455841229415
506,5.907,0.0340411493951389
507,5.915,0.0575728399970678
508,5.923,0.0390304217999481
509,5.930,0.0475349383445634
510,5.938,0.0351128701694701
511,5.945,0.0308985343245618
512,5.953,0.0404681764387431
513,5.960,0.042532475530224
514,5.968,0.0327352988516462
515,5.975,0.030189549812312
516,5.983,0.0399273696480037
517,5.990,0.0427534148898553
518,5.998,0.0485308142640957
519,6.005,0.0368968730584335
520,6.013,0.0452101286648605
521,6.021,0.047597592789832
522,6.028,0.0502092938768173
523,6.036,0.0390139337880353
524,6.043,0.0380807123137716
525,6.051,0.0415300044059265
526,6.058,0.0452035334600954
527,6.066,0.04259183237311
528,6.073,0.0301235977646609
529,6.081,0.0356602721649746
530,6.088,0.0352216910480944
531,6.096,0.0375300127158845
532,6.103,0.0395877166026003
533,6.111,0.0387962920307865
534,6.118,0.0391557306904853
535,6.126,0.0541796071454163
536,6.134,0.0869643700328009
537,6.141,0.0677492409496396
538,6.149,0.0437855644355957
539,6.156,0.0417146701393497
540,6.164,0.0318086725821476
541,6.171,0.0308622606983537
542,6.179,0.0350798941456445
543,6.186,0.0320526951584569
544,6.194,0.0435019706306958
545,6.201,0.0522274265349424
546,6.209,0.045012272521907
547,6.216,0.0470501907943274
548,6.224,0.0422884529539147
549,6.231,0.04359760109979
550,6.239,0.0409694120008918
551,6.247,0.0499685689028907
552,6.254,0.0380972003256844
553,6.262,0.0291574002665716
554,6.269,0.0500707945767499
555,6.277,0.0643889841218137
556,6.284,0.0545324506003499
557,6.292,0.058450002230828
558,6.299,0.0555349217246474
559,6.307,0.0414343739368324
560,6.314,0.0441746815167375
561,6.322,0.0494475477264466
562,6.329,0.0495497734003059
563,6.337,0.0402505346814943
564,6.345,0.0296058741905994
565,6.352,0.040177987429078
566,6.360,0.0238119868044462
567,6.367,0.0344665401024888
568,6.375,0.0321813016513766
569,6.382,0.0339784949498703
570,6.390,0.03698261072038
571,6.397,0.031769101353557
572,6.405,0.0207122405648424
573,6.412,0.0470699764086228
574,6.420,0.0558745747700508
575,6.427,0.0467072401465415
576,6.435,0.0397492991193456
577,6.442,0.0383148420829332
578,6.450,0.0343511240190993
579,6.458,0.0346149322097039
580,6.465,0.0459817676223789
581,6.473,0.0437492908093876
582,6.480,0.0547171163337732
583,6.488,0.0452595927005988
584,6.495,0.0467270257608368
585,6.503,0.0519438327300425
586,6.510,0.0611441433773773
587,6.518,0.0670798276659804
588,6.525,0.061988329587312
589,6.533,0.0541532263263559
590,6.540,0.0647352323719822
591,6.548,0.0647451251791299
592,6.556,0.0633106681427175
593,6.563,0.0611738217988203
594,6.571,0.0496421062670175
595,6.578,0.0545753194313232
596,6.586,0.0599800897363346
597,6.593,0.061928972744426
598,6.601,0.0550270909577335
599,6.608,0.0871622261757544
600,6.616,0.0951655071582209
601,6.623,0.0903279244630094
602,6.631,0.0690649843002799
603,6.638,0.0458531611294592
604,6.646,0.0440823486500259
605,6.653,0.0479669242566784
606,6.661,0.0568473674729052
607,6.669,0.0582323604735792
608,6.676,0.0620213056111376
609,6.684,0.0715019124609898
610,6.691,0.0562208230202193
611,6.699,0.0582389556783443
612,6.706,0.0459718748152312
613,6.714,0.0391128618595121
614,6.721,0.0381268787471274
615,6.729,0.0451474742195919
616,6.736,0.0421697392681427
617,6.744,0.0537179428118583
618,6.751,0.0443230736239526
619,6.759,0.0422818577491496
620,6.767,0.041325553058208
621,6.774,0.0408012342793814
622,6.782,0.0460081484414393
623,6.789,0.0412727914200871
624,6.797,0.0359768419937001
625,6.804,0.0369496346965545
626,6.812,0.0326990252254381
627,6.819,0.0255795016814969
628,6.827,0.0392150875333713
629,6.834,0.0248540291573343
630,6.842,0.0367122073250103
631,6.849,0.0385555670568599
632,6.857,0.0361878885461837
633,6.864,0.0450815221719407
634,6.872,0.0585225494832443
635,6.880,0.0592381292002592
636,6.887,0.0684450350523592
637,6.895,0.0744598617981437
638,6.902,0.0689330802049776
639,6.910,0.0690550914931323
640,6.917,0.0580147187163304
641,6.925,0.054881996452901
642,6.932,0.0669776019921212
643,6.940,0.0659685356630586
644,6.947,0.0711688546203515
645,6.955,0.051224955410645
646,6.962,0.0477723657161075
647,6.970,0.0532364928640049
648,6.978,0.0707698447320621
649,6.985,0.0793963725648319
650,6.993,0.0779289395045939
651,7.000,0.0585885015308954
652,7.008,0.0548424252243103
653,7.015,0.0742916840766332
654,7.023,0.116550458609105
655,7.030,0.172603103907814
656,7.038,0.122083835407036
657,7.045,0.0819091455803406
658,7.053,0.0979816595929248
659,7.060,0.0934111826907004
660,7.068,0.0886527424526703
661,7.075,0.0728308462211604
662,7.083,0.0689132945906823
663,7.091,0.0787335544859379
664,7.098,0.0779124514926812
665,7.106,0.0700212889912216
666,7.113,0.0914326212611661
667,7.121,0.0746346347244192
668,7.128,0.0631358952164419
669,7.136,0.0718547559159234
670,7.143,0.0660278925059447
671,7.151,0.0766890410087524
672,7.158,0.105510085832303
673,7.166,0.128890086724634
674,7.173,0.114225648929402
675,7.181,0.0927054957808332
676,7.188,0.078740149690703
677,7.196,0.0746610155434797
678,7.204,0.0821927393852405
679,7.211,0.076319709541906
680,7.219,0.1060212142016
681,7.226,0.200698676207202
682,7.234,0.206304600257549
683,7.241,0.147287410416921
684,7.249,0.123221508229018
685,7.256,0.137496828943109
686,7.264,0.12444821631533
687,7.271,0.101935484849611
688,7.279,0.100125101141587
689,7.286,0.0874722007997147
690,7.294,0.0855595914178315
691,7.302,0.0913633716111324
692,7.309,0.119059934022231
693,7.317,0.124408645086739
694,7.324,0.111699685504363
695,7.332,0.103541417209916
696,7.339,0.0868984179851498
697,7.347,0.0762735431085502
698,7.354,0.0840262063099424
699,7.362,0.0839701470694389
700,7.369,0.0717393398325339
701,7.377,0.0688638305549439
702,7.384,0.0628061349781862
703,7.392,0.0554524816650834
704,7.399,0.05871051281905
705,7.407,0.0704829533247796
706,7.415,0.0736816276358601
707,7.422,0.0654804905104402
708,7.430,0.0721119689017629
709,7.437,0.065816845953461
710,7.445,0.0550567693791766
711,7.452,0.0629215510615757
712,7.460,0.0649001124911101
713,7.467,0.0554195056412579
714,7.475,0.0779091538902986
715,7.482,0.0849792133985014
716,7.490,0.0762240790728118
717,7.497,0.0656321802200378
718,7.505,0.0634953338761407
719,7.513,0.0536388003546769
720,7.520,0.0520691416205796
721,7.528,0.055917443601024
722,7.535,0.0582521460878746
723,7.543,0.059142498731165
724,7.550,0.0524648539064865
725,7.558,0.0576783632733096
726,7.565,0.0685340703166882
727,7.573,0.0500378185529244
728,7.580,0.0517031077561158
729,7.588,0.0697937544268251
730,7.595,0.0554755648817613
731,7.603,0.0553106847626335
732,7.610,0.0668061266682282
733,7.618,0.0595019373908638
734,7.626,0.054911674874344
735,7.633,0.052230724137325
736,7.641,0.0489759905857409
737,7.648,0.0502950315387638
738,7.656,0.0499487832885953
739,7.663,0.0467665969894275
740,7.671,0.0599306257005962
741,7.678,0.0601878386864357
742,7.686,0.0507204222461137
743,7.693,0.0581466228116327
744,7.701,0.0523230570040366
745,7.708,0.0541664167358861
746,7.716,0.114977502272625
747,7.724,0.433532487632425
748,7.731,0.625812384956958
749,7.739,0.346268035782811
750,7.746,0.216504084426799
751,7.754,0.188926235701472
752,7.761,0.150143134080216
753,7.769,0.136329477699684
754,7.776,0.226103404962423
755,7.784,0.439237339754249
756,7.791,0.419504487097026
757,7.799,0.441377483700528
758,7.806,0.965264276615023
759,7.814,1.05095577212816
760,7.821,0.519801063562506
761,7.829,0.329605250943749
762,7.837,0.268771082190332
763,7.844,0.230878333212366
764,7.852,0.216256764248107
765,7.859,0.187320303341167
766,7.867,0.213183398827564
767,7.874,0.542053284440003
768,7.882,0.999608805429357
769,7.889,0.721861649553704
770,7.897,0.354798933146487
771,7.904,0.329357930765057
772,7.912,0.487322977696699
773,7.919,0.495537305231649
774,7.927,0.320751188546583
775,7.934,0.246014328148304
776,7.942,0.210545316921518
777,7.950,0.210611268969169
778,7.957,0.190420049580771
779,7.965,0.165889185456927
780,7.972,0.17439040439916
781,7.980,0.194647575835209
782,7.987,0.222271590993892
783,7.995,0.218139695208547
784,8.002,0.221658236950736
785,8.010,0.18502846968529
786,8.017,0.177516531457824
787,8.025,0.228289715342059
788,8.032,0.630049804018544
789,8.040,0.875427694907015
790,8.048,0.542241247775808
791,8.055,0.299943317512646
792,8.063,0.248985467894988
793,8.070,0.208860242104031
794,8.078,0.208969062982656
795,8.085,0.201899003474453
796,8.093,0.177216449641011
797,8.100,0.184052379380053
798,8.108,0.159046660513121
799,8.115,0.162472869388598
800,8.123,0.164593227720582
801,8.130,0.156520697088082
802,8.138,0.145411074661246
803,8.145,0.141951889761944
804,8.153,0.136266823254415
805,8.161,0.153892507989184
806,8.168,0.139442414348818
807,8.176,0.146878507721484
808,8.183,0.142341006843086
809,8.191,0.134509201184512
810,8.198,0.130271782122926
811,8.206,0.139152225339153
812,8.213,0.131079694706652
813,8.221,0.132402033262058
814,8.228,0.140085446813416
815,8.236,0.172009535478954
816,8.243,0.166634443595385
817,8.251,0.136774654021329
818,8.259,0.151758959247669
819,8.266,0.141331940514023
820,8.274,0.134024453634276
821,8.281,0.124903285444123
822,8.289,0.139940352308584
823,8.296,0.129397917491548
824,8.304,0.13324292186961
825,8.311,0.137671601869384
826,8.319,0.121552921423444
827,8.326,0.133084636955247
828,8.334,0.140372338220699
829,8.341,0.130575161542121
830,8.349,0.128052495719465
831,8.356,0.134047536850954
832,8.364,0.131600715883096
833,8.372,0.134832366218003
834,8.379,0.123010461676535
835,8.387,0.128322899114834
836,8.394,0.139340188674958
837,8.402,0.121813432011666
838,8.409,0.138278360707775
839,8.417,0.130984064237558
840,8.424,0.124883499829827
841,8.432,0.133107720171925
842,8.439,0.131554549449741
843,8.447,0.133054958533804
844,8.454,0.143119241005369
845,8.462,0.137635328243176
846,8.470,0.159392908763289
847,8.477,0.150093670044478
848,8.485,0.149200019798805
849,8.492,0.148988973246321
850,8.500,0.14188264011191
851,8.507,0.151663328778575
852,8.515,0.137895838831398
853,8.522,0.15021238373025
854,8.530,0.149938682732498
855,8.537,0.154479481213279
856,8.545,0.159010386886913
857,8.552,0.156448149835666
858,8.560,0.154875193499186
859,8.567,0.157790274005366
860,8.575,0.164091992158433
861,8.583,0.149463827989409
862,8.590,0.154733396596736
863,8.598,0.167452248986259
864,8.605,0.164998832813637
865,8.613,0.163778719932091
866,8.620,0.162805927229236
867,8.628,0.16043824871856
868,8.635,0.154324493901299
869,8.643,0.163076330624606
870,8.650,0.160800984980641
871,8.658,0.173935335270367
872,8.665,0.168401958472436
873,8.673,0.167805092441193
874,8.681,0.173401123684393
875,8.688,0.156190936849826
876,8.696,0.173839704801273
877,8.703,0.155758950937711
878,8.711,0.189005378158654
879,8.718,0.159851275494465
880,8.726,0.195307096311721
881,8.733,0.19698227832206
882,8.741,0.192025981941076
883,8.748,0.185579169283177
884,8.756,0.184817423132806
885,8.763,0.189552780154158
886,8.771,0.195528035671352
887,8.778,0.187082875969623
888,8.786,0.192599764755641
889,8.794,0.196464554747998
890,8.801,0.217153712096163
891,8.809,0.215610434181126
892,8.816,0.210697006631116
893,8.824,0.195086156952089
894,8.831,0.193044941077286
895,8.839,0.197519787510417
896,8.846,0.20199793154593
897,8.854,0.207419189862854
898,8.861,0.200075429356899
899,8.869,0.194693742268565
900,8.876,0.214027585037499
901,8.884,0.206113339319361
902,8.891,0.199396123266092
903,8.899,0.198327700094143
904,8.907,0.197028444755416
905,8.914,0.212457926303401
906,8.922,0.251804917932075
907,8.929,0.233015179556263
908,8.937,0.230271574373976
909,8.944,0.200052346140221
910,8.952,0.218047362341836
911,8.959,0.24824020975653
912,8.967,0.271844447610876
913,8.974,0.274320947000176
914,8.982,0.262799124275521
915,8.989,0.244860167314409
916,8.997,0.228164406451522
917,9.005,0.21397812100176
918,9.012,0.241387792005576
919,9.020,0.242512274418028
920,9.027,0.221651641745971
921,9.035,0.227537861998836
922,9.042,0.244312765318905
923,9.050,0.236164389831606
924,9.057,0.25066394750771
925,9.065,0.253186613330366
926,9.072,0.243181687701688
927,9.080,0.2443325509332
928,9.087,0.249710940419151
929,9.095,0.2446161447381
930,9.102,0.263066230068508
931,9.110,0.257661459763497
932,9.118,0.270627632331712
933,9.125,0.266624343039287
934,9.133,0.323320020802595
935,9.140,0.369964606503868
936,9.148,0.366821991433291
937,9.155,0.37298521028629
938,9.163,0.349463412491509
939,9.170,0.338973739312594
940,9.178,0.322287871256854
941,9.185,0.304246688621883
942,9.193,0.307000186611319
943,9.200,0.327474999804617
944,9.208,0.378403171000832
945,9.216,0.452576141391693
946,9.223,0.499118501419107
947,9.231,0.460899289805268
948,9.238,0.404612514737397
949,9.246,0.368078377941045
950,9.253,0.36233395459063
