#"+EI TIC Scan EA-PET.d "
#Point,X(Minutes),Y(Counts)
940,9.178,0.192304232318889
941,9.185,0.196549318983327
942,9.193,0.184966554858912
943,9.201,0.192441520228037
944,9.208,0.183871864425444
945,9.216,0.186169630483812
946,9.223,0.199230046051423
947,9.231,0.22231970466625
948,9.238,0.21673064162805
949,9.246,0.244983048194776
950,9.253,0.298366367814974
951,9.261,0.288409381562046
952,9.268,0.279525408704299
953,9.276,0.260236457469037
954,9.283,0.253606896593085
955,9.291,0.246630503104549
956,9.299,0.24344759131615
957,9.306,0.274597495333837
958,9.314,0.499027098393305
959,9.321,0.878642618545761
960,9.329,0.650220827601864
961,9.336,0.406242148847696
962,9.344,0.332110290747611
963,9.351,0.315621290291021
964,9.359,0.314454343063265
965,9.366,0.304479292611764
966,9.374,0.302727065350273
967,9.381,0.295714543464593
968,9.389,0.306567513966696
969,9.396,0.28310212002157
970,9.404,0.290591536749553
971,9.412,0.267946257419599
972,9.419,0.288734537136343
973,9.427,0.265478687894653
974,9.434,0.267924580381312
975,9.442,0.280706807290913
976,9.449,0.244964983996204
977,9.457,0.256406847371757
978,9.464,0.24560806946537
979,9.472,0.255221835945429
980,9.479,0.261764688668234
981,9.487,0.249600257349799
982,9.494,0.245571941068226
983,9.502,0.281924334274671
984,9.509,0.265012631571494
985,9.517,0.266244609914109
986,9.525,0.26379871742745
987,9.532,0.250900879646988
988,9.540,0.240369451879468
989,9.547,0.261602110881086
990,9.555,0.271143620566856
991,9.562,0.276812166078773
992,9.570,0.276172693449322
993,9.577,0.276862745834775
994,9.585,0.254961711485991
995,9.592,0.255756536223162
996,9.600,0.238324584601109
997,9.607,0.259430794212722
998,9.615,0.250250568498393
999,9.623,0.25509177371571
1000,9.630,0.259492212487867
1001,9.638,0.249502710677509
1002,9.645,0.25292406988706
1003,9.653,0.244451960756757
1004,9.660,0.249867607488665
1005,9.668,0.243581266385583
1006,9.675,0.243953388876168
1007,9.683,0.23906160390285
1008,9.690,0.246066900109101
1009,9.698,0.245951289238239
1010,9.705,0.242049422346671
1011,9.713,0.245355170685361
1012,9.720,0.232320044995751
1013,9.728,0.240940280554345
1014,9.736,0.242833408564699
1015,9.743,0.233660408529799
1016,9.751,0.248751240016911
1017,9.758,0.226398600703825
1018,9.766,0.231604702732297
1019,9.773,0.238389615715968
1020,9.781,0.2456658749008
1021,9.788,0.231250644440284
1022,9.796,0.234740647604409
1023,9.803,0.243028501909277
1024,9.811,0.233197965046354
1025,9.818,0.246713598417981
1026,9.826,0.23220443412489
1027,9.834,0.241052278585492
1028,9.841,0.230965230102845
1029,9.849,0.243454816995578
1030,9.856,0.222980854333988
1031,9.864,0.230842393552555
1032,9.871,0.242995986351848
1033,9.879,0.232858358113199
1034,9.886,0.234910451070987
1035,9.894,0.243617394782727
1036,9.901,0.231413222227433
1037,9.909,0.232038243498027
1038,9.916,0.233949435706952
1039,9.924,0.235156124171567
1040,9.931,0.222644860240547
1041,9.939,0.230000601899096
1042,9.947,0.226611758246975
1043,9.954,0.214978414366558
1044,9.962,0.221412881897932
1045,9.969,0.23655790598076
1046,9.977,0.223685358078299
1047,9.984,0.245582779587369
1048,9.992,0.231272321478571
1049,9.999,0.234628649573262
1050,10.007,0.241384659839219
1051,10.014,0.232955904785488
1052,10.022,0.234672003649835
1053,10.029,0.226752658995837
1054,10.037,0.221293658187356
1055,10.045,0.219501689689006
1056,10.052,0.221243078431354
1057,10.060,0.214125784193956
1058,10.067,0.248411633083756
1059,10.075,0.22747522693872
1060,10.082,0.222348607383965
1061,10.090,0.241250984769785
1062,10.097,0.221181660156209
1063,10.105,0.23331718875693
1064,10.112,0.228284503034749
1065,10.120,0.224852305306055
1066,10.127,0.221358689302215
1067,10.135,0.221958420694808
1068,10.142,0.226199894519532
1069,10.150,0.230820716514269
1070,10.158,0.218276937025819
1071,10.165,0.229715187561658
1072,10.173,0.227240392357283
1073,10.180,0.227955734620737
1074,10.188,0.234769550322124
1075,10.195,0.221080500644205
1076,10.203,0.234451620427256
1077,10.210,0.237186540091068
1078,10.218,0.239130247857423
1079,10.225,0.234238462884105
1080,10.233,0.232309206476608
1081,10.240,0.231395158028861
1082,10.248,0.231633605450012
1083,10.255,0.229426160384504
1084,10.263,0.218526222966114
1085,10.271,0.232265852400035
1086,10.278,0.229841636951662
1087,10.286,0.214530422241971
1088,10.293,0.210563524235543
1089,10.301,0.212966062645629
1090,10.308,0.217413468334074
1091,10.316,0.205342970848213
1092,10.323,0.228544627494187
1093,10.331,0.219852135141304
1094,10.338,0.229241905559069
1095,10.346,0.23161554125144
1096,10.353,0.232041856337741
1097,10.361,0.249939864282954
1098,10.369,0.229899442387093
1099,10.376,0.224165865760316
1100,10.384,0.217258116226354
1101,10.391,0.218977827930416
1102,10.399,0.215906914173163
1103,10.406,0.212127883831885
1104,10.414,0.211202996864994
1105,10.421,0.214107719995384
1106,10.429,0.22123946559164
1107,10.436,0.213168381669636
1108,10.444,0.23331718875693
1109,10.451,0.222821889386554
1110,10.459,0.217240052027782
1111,10.466,0.232641587730334
1112,10.474,0.200433121676323
1113,10.482,0.22686104418727
1114,10.489,0.218475643210112
1115,10.497,0.21845757901154
1116,10.504,0.212857677454197
1117,10.512,0.217995135528095
1118,10.519,0.206863976367982
1119,10.527,0.213984883445094
1120,10.534,0.221470687333362
1121,10.542,0.213840369856518
1122,10.549,0.235922046191023
1123,10.557,0.256659746151766
1124,10.564,0.341868570816247
1125,10.572,0.550715996187442
1126,10.580,0.853645380561723
1127,10.587,1.07040492490749
1128,10.595,1.14605417568763
1129,10.602,0.920584074790406
1130,10.610,0.661832494443995
1131,10.617,0.506653803030436
1132,10.625,0.43691515802308
1133,10.632,0.400768696680357
1134,10.640,0.380970335045362
1135,10.647,0.346688098995277
1136,10.655,0.325917883477104
1137,10.662,0.335083657832575
1138,10.670,0.347320345945299
1139,10.677,0.319230517165721
1140,10.685,0.323576763342163
1141,10.693,0.303113639199716
1142,10.700,0.302763193747417
1143,10.708,0.280995834468066
1144,10.715,0.294218827822825
1145,10.723,0.263993810772028
1146,10.730,0.278232012086538
1147,10.738,0.26889643426449
1148,10.745,0.261020443687065
1149,10.753,0.25471603838541
1150,10.760,0.264203355475465
1151,10.768,0.267982385816743
1152,10.775,0.261703270393089
1153,10.783,0.25607446611803
1154,10.791,0.246641341623693
1155,10.798,0.254011534641099
1156,10.806,0.245196205737926
1157,10.813,0.250384243567827
1158,10.821,0.257469022247795
1159,10.828,0.244712085216195
1160,10.836,0.254022373160243
1161,10.843,0.229288872475357
1162,10.851,0.245683939099373
1163,10.858,0.254932808768275
1164,10.866,0.230090922891957
1165,10.873,0.246803919410841
1166,10.881,0.250413146285542
1167,10.888,0.235665534571299
1168,10.896,0.247096559427709
1169,10.904,0.234726196245551
1170,10.911,0.220621670000475
1171,10.919,0.238917090314273
1172,10.926,0.227081427409849
1173,10.934,0.23958546566144
1174,10.941,0.230152341167102
1175,10.949,0.243248885131857
1176,10.956,0.224660824801191
1177,10.964,0.224989593215203
1178,10.971,0.226286602672678
1179,10.979,0.218341968140679
1180,10.986,0.227655868924441
1181,10.994,0.231131420729708
1182,11.002,0.225860287586377
1183,11.009,0.228840880350769
1184,11.017,0.22914435888678
1185,11.024,0.221438171775933
1186,11.032,0.239513208867151
1187,11.039,0.231304837036
1188,11.047,0.230376337229396
1189,11.054,0.217579658960937
1190,11.062,0.237529759863938
1191,11.069,0.232858358113199
1192,11.077,0.22355529584858
1193,11.084,0.223530005970579
1194,11.092,0.224010513652596
1195,11.099,0.221029920888204
1196,11.107,0.224180317119174
1197,11.115,0.23180340891659
1198,11.122,0.22846514502047
1199,11.130,0.210823648694981
1200,11.137,0.228895072946485
1201,11.145,0.241984391231811
1202,11.152,0.226467244658398
1203,11.160,0.229075714932206
1204,11.167,0.237804335682233
1205,11.175,0.24505169214935
1206,11.182,0.23081349083484
1207,11.190,0.226030091052954
1208,11.197,0.231763667679731
1209,11.205,0.229968086341667
1210,11.212,0.237056477861349
1211,11.220,0.238302907562822
1212,11.228,0.235026061941848
1213,11.235,0.209624185909795
1214,11.243,0.215133766474278
1215,11.250,0.224953464818058
1216,11.258,0.228920362824486
1217,11.265,0.24155807614551
1218,11.273,0.235596890616725
1219,11.280,0.215975558127737
1220,11.288,0.218970602250987
1221,11.295,0.2169437991712
1222,11.303,0.238396841395397
1223,11.310,0.206957910200557
1224,11.318,0.229950022143095
1225,11.326,0.220267611708462
1226,11.333,0.220477156411898
1227,11.341,0.212218204824745
1228,11.348,0.216857091018054
1229,11.356,0.22083844038334
1230,11.363,0.226954978019844
1231,11.371,0.225773579433231
1232,11.378,0.237388859115075
1233,11.386,0.229379193468217
1234,11.393,0.231163936287138
1235,11.401,0.218121584918099
1236,11.408,0.230755685399409
1237,11.416,0.214581001997973
1238,11.423,0.233794083599232
1239,11.431,0.209508575038934
1240,11.439,0.22506907568892
1241,11.446,0.223963546736309
1242,11.454,0.222579829125688
1243,11.461,0.208124857428313
1244,11.469,0.222818276546839
1245,11.476,0.225910867342379
1246,11.484,0.215140992153707
1247,11.491,0.221828358465089
1248,11.499,0.20326197517271
1249,11.506,0.227486065457863
1250,11.514,0.209909600247234
1251,11.521,0.215260215864283
1252,11.529,0.205303229611355
1253,11.537,0.203189718378422
1254,11.544,0.212474716444469
1255,11.552,0.20524181133621
1256,11.559,0.210075790874097
1257,11.567,0.204313311529605
1258,11.574,0.210816423015552
1259,11.582,0.211376413171286
1260,11.589,0.212521683360756
1261,11.597,0.209598896031794
1262,11.604,0.209674765665797
1263,11.612,0.198800118125407
1264,11.619,0.209855407651518
1265,11.627,0.205751221735942
1266,11.634,0.205321293809927
1267,11.642,0.205787350133086
1268,11.650,0.197802974364229
1269,11.657,0.207716606540584
1270,11.665,0.205382712085072
1271,11.672,0.208645106347189
1272,11.680,0.198727861331119
1273,11.687,0.201231559253209
1274,11.695,0.215968332448308
1275,11.702,0.220115872440457
1276,11.710,0.19186346587373
1277,11.717,0.207662413944868
1278,11.725,0.21144505712586
1279,11.732,0.209223160701495
1280,11.740,0.218295001224391
1281,11.748,0.228280890195035
1282,11.755,0.199977903872307
1283,11.763,0.218948925212701
1284,11.770,0.209952954323807
1285,11.778,0.210292561256962
1286,11.785,0.200996724671772
1287,11.793,0.229140746047066
1288,11.800,0.225325587308643
1289,11.808,0.208934133524342
1290,11.815,0.222782148149695
1291,11.823,0.208222404100602
1292,11.830,0.200537894028041
1293,11.838,0.196285581684174
1294,11.845,0.216716190269192
1295,11.853,0.2097506352998
1296,11.861,0.206235342257674
1297,11.868,0.214909770411984
1298,11.876,0.194995797906128
1299,11.883,0.197687363493367
1300,11.891,0.206632754626259
1301,11.898,0.212702325346477
1302,11.906,0.194475548987252
1303,11.913,0.213544116999935
1304,11.921,0.206741139817692
1305,11.928,0.19615913229417
1306,11.936,0.196831120481051
1307,11.943,0.200490927111754
1308,11.951,0.199822551764587
1309,11.958,0.209378512809215
1310,11.966,0.202355152404392
1311,11.974,0.208681234744333
1312,11.981,0.199851454482302
1313,11.989,0.207395063806001
1314,11.996,0.195656947573866
1315,12.004,0.199649135458295
1316,12.011,0.202076963746382
1317,12.019,0.196440933791894
1318,12.026,0.196534867624469
1319,12.034,0.213349023655357
1320,12.041,0.187278772276137
1321,12.049,0.204645692783331
1322,12.056,0.203836416687302
1323,12.064,0.202156446220099
1324,12.072,0.199201143333707
1325,12.079,0.201386911360929
1326,12.087,0.202850111445267
1327,12.094,0.203334231966998
1328,12.102,0.20829466089489
1329,12.109,0.182983105855698
1330,12.117,0.209100324151205
1331,12.124,0.206733914138263
1332,12.132,0.194370776635534
1333,12.139,0.208370530528893
1334,12.147,0.205238198496495
1335,12.154,0.203919512000734
1336,12.162,0.205996894836522
1337,12.169,0.205061169350489
1338,12.177,0.197242984208494
1339,12.185,0.194887412714696
1340,12.192,0.199020501347987
1341,12.200,0.200212738453744
1342,12.207,0.206892879085697
1343,12.215,0.215885237134876
1344,12.222,0.209689217024655
1345,12.230,0.213569406877936
1346,12.237,0.208941359203771
1347,12.245,0.209053357234917
1348,12.252,0.220011100088739
1349,12.260,0.218114359238671
1350,12.267,0.206889266245983
1351,12.275,0.20394118903902
1352,12.283,0.218453966171826
1353,12.290,0.209862633330946
1354,12.298,0.19736220791907
1355,12.305,0.198666443055974
1356,12.313,0.207442030722288
1357,12.320,0.199396236678286
1358,12.328,0.209172580945493
1359,12.335,0.188478235061323
1360,12.343,0.200660730578331
1361,12.350,0.193789109441514
1362,12.358,0.200216351293458
1363,12.365,0.20106898146606
1364,12.373,0.190046207497379
1365,12.380,0.19912166085999
1366,12.388,0.205967992118807
1367,12.396,0.198698958613404
1368,12.403,0.197564526943077
1369,12.411,0.198807343804836
1370,12.418,0.198399092917107
1371,12.426,0.21808906936067
1372,12.433,0.217106376958349
1373,12.441,0.189012935339057
1374,12.448,0.21849009456897
1375,12.456,0.206647205985117
1376,12.463,0.20171567977494
1377,12.471,0.212781807820194
1378,12.478,0.201556714827506
1379,12.486,0.206296760532819
1380,12.494,0.204862463166196
1381,12.501,0.209371287129786
1382,12.509,0.217460435250361
1383,12.516,0.206918168963698
1384,12.524,0.209714506902655
1385,12.531,0.211784664059015
1386,12.539,0.204157959421885
1387,12.546,0.212366331253036
1388,12.554,0.208009246557451
1389,12.561,0.210545460036971
1390,12.569,0.184818428430621
1391,12.576,0.189161061767348
1392,12.584,0.201321880246069
1393,12.591,0.199674425336296
1394,12.599,0.20582347853023
1395,12.607,0.203377586043571
1396,12.614,0.197611493859365
1397,12.622,0.216885993735769
1398,12.629,0.220213419112746
1399,12.637,0.199750294970298
1400,12.644,0.214732741265978
1401,12.652,0.209447156763789
1402,12.659,0.200490927111754
1403,12.667,0.211762987020729
1404,12.674,0.219458335612433
1405,12.682,0.222955564455987
1406,12.689,0.235170575530424
1407,12.697,0.237909108033951
1408,12.705,0.252140083669032
1409,12.712,0.254864164813701
1410,12.720,0.268860305867346
1411,12.727,0.278275366163111
1412,12.735,0.270092284209961
1413,12.742,0.270890721786847
1414,12.750,0.258769644544984
1415,12.757,0.277054226339639
1416,12.765,0.258198815870107
1417,12.772,0.25240020812847
1418,12.780,0.258997253446992
1419,12.787,0.235499343944436
1420,12.795,0.225545970531223
1421,12.802,0.233443638146934
1422,12.810,0.226488921696685
1423,12.818,0.222460605415112
1424,12.825,0.220188129234745
1425,12.833,0.222005387611096
1426,12.840,0.225079914208063
1427,12.848,0.206647205985117
1428,12.855,0.208674009064904
1429,12.863,0.206694172901404
1430,12.870,0.213045545119346
1431,12.878,0.216622256436617
1432,12.885,0.221376753500788
1433,12.893,0.216083943319169
1434,12.900,0.215086799557991
1435,12.908,0.212612004353616
1436,12.915,0.214288361981105
1437,12.923,0.21299135252363
1438,12.931,0.209822892094088
1439,12.938,0.201834903485516
1440,12.946,0.221105790522206
1441,12.953,0.192553518259184
1442,12.961,0.203175267019564
1443,12.968,0.193445889668644
1444,12.976,0.203215008256423
1445,12.983,0.208442787323181
1446,12.991,0.216336842099178
1447,12.998,0.217865073298376
1448,13.006,0.199692489534868
1449,13.013,0.206242567937102
1450,13.021,0.21036481805125
1451,13.029,0.218186616032959
1452,13.036,0.206961523040271
1453,13.044,0.211145191429564
1454,13.051,0.214823062258838
1455,13.059,0.201791549408943
1456,13.066,0.216604192238045
1457,13.074,0.209812053574945
1458,13.081,0.215628725515153
1459,13.089,0.231239805921141
1460,13.096,0.237540598383081
1461,13.104,0.26574603803352
1462,13.111,0.322875872437566
1463,13.119,0.38969173011596
1464,13.126,0.460557581114213
1465,13.134,0.492372247639353
1466,13.142,0.522268496276138
1467,13.149,0.557724905233408
1468,13.157,0.581869513044844
1469,13.164,0.55539462361761
1470,13.172,0.538573241907293
1471,13.179,0.492635984938505
1472,13.187,0.453386094281099
1473,13.194,0.399890776629754
1474,13.202,0.374174583542547
1475,13.209,0.333699940221954
1476,13.217,0.319801345840599
1477,13.224,0.296787556859775
1478,13.232,0.303156993276289
1479,13.240,0.261876686699381
1480,13.247,0.251077908792994
1481,13.255,0.269658743444231
1482,13.262,0.268636309805052
1483,13.270,0.252010021439313
1484,13.277,0.262339130182826
1485,13.285,0.259506663846725
1486,13.292,0.262107908441104
1487,13.300,0.253137227430211
1488,13.307,0.232150241529173
1489,13.315,0.247078495229137
1490,13.322,0.241659235657514
1491,13.330,0.23596901310731
1492,13.337,0.24641011988197
1493,13.345,0.211354736133
1494,13.353,0.230401627107397
1495,13.360,0.233548410498652
1496,13.368,0.216380196175751
1497,13.375,0.225943382899808
1498,13.383,0.222572603446259
1499,13.390,0.218533448645543
1500,13.398,0.218898345456699
1501,13.405,0.202626115382973
1502,13.413,0.21836725801868
1503,13.420,0.214870029175126
1504,13.428,0.217586884640366
1505,13.435,0.205834317049374
1506,13.443,0.225910867342379
1507,13.451,0.207210808980566
1508,13.458,0.211311382056427
1509,13.466,0.219490851169863
1510,13.473,0.20542245332193
1511,13.481,0.209465220962361
1512,13.488,0.208099567550312
1513,13.496,0.210975387962986
1514,13.503,0.205400776283644
1515,13.511,0.202521343031255
1516,13.518,0.201141238260348
1517,13.526,0.2061666983031
1518,13.533,0.207355322569142
1519,13.541,0.199927324116305
1520,13.548,0.187885729348159
1521,13.556,0.213807854299088
1522,13.564,0.21595388108945
1523,13.571,0.211936403327021
1524,13.579,0.200303059446604
1525,13.586,0.188026630097021
1526,13.594,0.204259118933889
1527,13.601,0.206069151630811
1528,13.609,0.212052014197882
1529,13.616,0.199949001154591
1530,13.624,0.194536967262397
1531,13.631,0.207293904293997
1532,13.639,0.222247447871962
1533,13.646,0.191101156693989
1534,13.654,0.200433121676323
1535,13.661,0.210184176065529
1536,13.669,0.20653520795397
1537,13.677,0.202452699076681
1538,13.684,0.205014202434201
1539,13.692,0.20150252223179
1540,13.699,0.212814323377624
1541,13.707,0.201433878277216
1542,13.714,0.195826751040444
1543,13.722,0.20115930245892
1544,13.729,0.19313157261349
1545,13.737,0.185862539108087
1546,13.744,0.206369017327107
1547,13.752,0.19504637766213
1548,13.759,0.190172656887384
1549,13.767,0.198095614381096
1550,13.775,0.201556714827506
1551,13.782,0.210704424984405
1552,13.790,0.198511090948254
1553,13.797,0.193518146462932
1554,13.805,0.19998874239145
1555,13.812,0.198803730965122
1556,13.820,0.210046888156382
1557,13.827,0.200498152791182
1558,13.835,0.206195601020815
1559,13.842,0.189081579293631
1560,13.850,0.193127959773776
1561,13.857,0.193951687228662
1562,13.865,0.199804487566015
1563,13.872,0.191953786866591
1564,13.880,0.210603265472402
1565,13.888,0.192268103921745
1566,13.895,0.190732647043118
1567,13.903,0.209356835770928
1568,13.910,0.194927153951554
1569,13.918,0.201527812109791
1570,13.925,0.195089731738703
1571,13.933,0.18831204443446
1572,13.940,0.194424969231251
1573,13.948,0.21407159159824
1574,13.955,0.195667786093009
1575,13.963,0.192213911326029
1576,13.970,0.194107039336382
1577,13.978,0.205227359977352
1578,13.986,0.189215254363064
1579,13.993,0.198399092917107
1580,14.001,0.198265417847674
1581,14.008,0.208742653019478
1582,14.016,0.199320367044283
1583,14.023,0.201881870401803
1584,14.031,0.203019914911844
1585,14.038,0.204233829055888
1586,14.046,0.200014032269451
1587,14.053,0.188962355583055
1588,14.061,0.19322189360635
1589,14.068,0.197170727414206
1590,14.076,0.189861952671944
1591,14.083,0.197412787675072
1592,14.091,0.200447573035181
1593,14.099,0.200180222896314
1594,14.106,0.186859682869265
1595,14.114,0.197094857780203
1596,14.121,0.18272298139626
1597,14.129,0.193897494632946
1598,14.136,0.2029837865147
1599,14.144,0.196155519454455
1600,14.151,0.201538650628934
1601,14.159,0.204598725867044
1602,14.166,0.189124933370204
1603,14.174,0.197181565933349
1604,14.181,0.199844228802873
1605,14.189,0.199967065353163
1606,14.197,0.1930087360632
1607,14.204,0.197943875113091
1608,14.212,0.200899177999483
1609,14.219,0.199146950737991
1610,14.227,0.198464124031967
1611,14.234,0.18386825158573
1612,14.242,0.212893805851341
1613,14.249,0.19745252891193
1614,14.257,0.205429679001359
1615,14.264,0.192007979462307
1616,14.272,0.211029580558703
1617,14.279,0.202409345000108
1618,14.287,0.200588473784043
1619,14.294,0.207275840095425
1620,14.302,0.192893125192339
1621,14.310,0.182495372494252
1622,14.317,0.194710383568689
1623,14.325,0.195216181128707
