#"+EI TIC Scan TOL-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.0842513091662253
931,9.110,0.102516992993463
932,9.118,0.0883033015411844
933,9.125,0.0884460331708307
934,9.133,0.0907019858727405
935,9.140,0.0933980277660597
936,9.148,0.0877878817674616
937,9.155,0.0946588238279354
938,9.163,0.109169872841977
939,9.170,0.0955588260482052
940,9.178,0.101030205184647
941,9.185,0.108004231199866
942,9.193,0.100788354367746
943,9.200,0.0953249047662849
944,9.208,0.115140812682181
945,9.216,0.163542694202241
946,9.223,0.364600018396521
947,9.231,0.50932592609039
948,9.238,0.346655480735988
949,9.246,0.2331719408647
950,9.253,0.196204448786305
951,9.261,0.179782381841999
952,9.268,0.153301699775118
953,9.276,0.141447044979494
954,9.283,0.136590204804029
955,9.291,0.151180549167875
956,9.298,0.134928967225646
957,9.306,0.133699889303692
958,9.314,0.149063363328121
959,9.321,0.143457182097013
960,9.329,0.140376557757147
961,9.336,0.131011776945353
962,9.344,0.13546421083682
963,9.351,0.130575652521434
964,9.359,0.141990218125648
965,9.366,0.140027658218011
966,9.374,0.134964650133058
967,9.381,0.151731651849009
968,9.389,0.140241755662481
969,9.396,0.148266445062596
970,9.404,0.146751903881349
971,9.411,0.133335130694596
972,9.419,0.126269915027103
973,9.427,0.139730300656248
974,9.434,0.135416633626938
975,9.442,0.146874811673544
976,9.449,0.132847464293304
977,9.457,0.149792880546313
978,9.464,0.14045585310695
979,9.472,0.140202107987579
980,9.479,0.139476555536877
981,9.487,0.149816669151254
982,9.494,0.14203383056804
983,9.502,0.149289355075061
984,9.509,0.147826355871186
985,9.517,0.142347047199764
986,9.525,0.147897721686009
987,9.532,0.135206500949958
988,9.540,0.152183635342889
989,9.547,0.145970844685784
990,9.555,0.154820205723856
991,9.562,0.150661164626662
992,9.570,0.152802139071356
993,9.577,0.149808739616274
994,9.585,0.146224589805155
995,9.592,0.153198615820374
996,9.600,0.143556301284267
997,9.607,0.154261173507741
998,9.615,0.16056515381712
999,9.622,0.147703448078991
1000,9.630,0.155518004802126
1001,9.638,0.139627216701504
1002,9.645,0.148734287626436
1003,9.653,0.148210938317733
1004,9.660,0.150601693114309
1005,9.668,0.146145294455352
1006,9.675,0.141899028473374
1007,9.683,0.152381873717398
1008,9.690,0.151830771036263
1009,9.698,0.14247788452694
1010,9.705,0.145336481887356
1011,9.713,0.145633839449119
1012,9.720,0.152369979414927
1013,9.728,0.155470427592244
1014,9.736,0.16237308779264
1015,9.743,0.152754561861474
1016,9.751,0.156227698182868
1017,9.758,0.14881754774373
1018,9.766,0.149614466009255
1019,9.773,0.153432537102294
1020,9.781,0.142588898016665
1021,9.788,0.136534698059167
1022,9.796,0.14294176232329
1023,9.803,0.137434700279437
1024,9.811,0.148429000529693
1025,9.818,0.145570403169277
1026,9.826,0.138909593785782
1027,9.833,0.146295955619979
1028,9.841,0.164827278869058
1029,9.849,0.139631181468994
1030,9.856,0.152270860227673
1031,9.864,0.144983617580731
1032,9.871,0.137922366680728
1033,9.879,0.149995083688312
1034,9.886,0.155747961316557
1035,9.894,0.151505660102069
1036,9.901,0.153769542338959
1037,9.909,0.142850572671016
1038,9.916,0.15651316144216
1039,9.924,0.137747916911161
1040,9.931,0.148940455535926
1041,9.939,0.153515797219588
1042,9.946,0.143334274304818
1043,9.954,0.152044868480733
1044,9.962,0.143219296047603
1045,9.969,0.142093302080393
1046,9.977,0.132998125457931
1047,9.984,0.147382301912287
1048,9.992,0.153380995124922
1049,9.999,0.151695968941597
1050,10.007,0.155787608991458
1051,10.014,0.148571732159339
1052,10.022,0.145851901661079
1053,10.029,0.157290255870235
1054,10.037,0.137605185281514
1055,10.044,0.148603450299261
1056,10.052,0.158491580419758
1057,10.060,0.141918852310825
1058,10.067,0.131872131490721
1059,10.075,0.146668643764055
1060,10.082,0.137922366680728
1061,10.090,0.152794209536376
1062,10.097,0.140685809621381
1063,10.105,0.136990646320537
1064,10.112,0.152159846737948
1065,10.120,0.144365113852263
1066,10.127,0.13457610291902
1067,10.135,0.144698154321438
1068,10.142,0.147766884358834
1069,10.150,0.147671729939069
1070,10.157,0.155985847365967
1071,10.165,0.140622373341538
1072,10.173,0.142846607903526
1073,10.180,0.15017349822537
1074,10.188,0.150962486955915
1075,10.195,0.147152345397856
1076,10.203,0.150451031949682
1077,10.210,0.145134278745357
1078,10.218,0.153872626293704
1079,10.225,0.142105196382863
1080,10.233,0.132387551264444
1081,10.240,0.148262480295106
1082,10.248,0.144277888967479
1083,10.255,0.136229410962424
1084,10.263,0.144396831992185
1085,10.271,0.148694639951535
1086,10.278,0.138945276693194
1087,10.286,0.150875262071131
1088,10.293,0.156822413306394
1089,10.301,0.124870352103071
1090,10.308,0.150034731363214
1091,10.316,0.146973930860799
1092,10.323,0.141942640915766
1093,10.331,0.139873032285895
1094,10.338,0.147437808657149
1095,10.346,0.156239592485338
1096,10.353,0.149662043219137
1097,10.361,0.146656749461585
1098,10.368,0.147790672963775
1099,10.376,0.149416227634747
1100,10.384,0.148639133206672
1101,10.391,0.150466891019643
1102,10.399,0.165477500737447
1103,10.406,0.140174354615148
1104,10.414,0.146414898644684
1105,10.421,0.130171246237436
1106,10.429,0.144218417455127
1107,10.436,0.154070864668212
1108,10.444,0.164629040494549
1109,10.451,0.140134706940246
1110,10.459,0.136681394456304
1111,10.466,0.149221954027728
1112,10.474,0.165596443762152
1113,10.482,0.148920631698475
1114,10.489,0.155672630734243
1115,10.497,0.149788915778823
1116,10.504,0.14247391975945
1117,10.512,0.139432943094485
1118,10.519,0.138346596802177
1119,10.527,0.146026351430647
1120,10.534,0.147552786914364
1121,10.542,0.150950592653444
1122,10.549,0.144115333500382
1123,10.557,0.150209181132782
1124,10.564,0.143802116868658
1125,10.572,0.138033380170453
1126,10.579,0.149880105431097
1127,10.587,0.142450131154509
1128,10.595,0.146121505850411
1129,10.602,0.148056312385616
1130,10.610,0.142747488716272
1131,10.617,0.147184063537778
1132,10.625,0.144836921183594
1133,10.632,0.139345718209701
1134,10.640,0.147140451095386
1135,10.647,0.157119770868157
1136,10.655,0.149888034966077
1137,10.662,0.144396831992185
1138,10.670,0.13005230321273
1139,10.677,0.151045747073209
1140,10.685,0.142854537438506
1141,10.693,0.150566010206897
1142,10.700,0.15696118016855
1143,10.708,0.175774001909432
1144,10.715,0.159530349502184
1145,10.723,0.174065187121166
1146,10.730,0.172086768143569
1147,10.738,0.164315823862825
1148,10.745,0.168780152056763
1149,10.753,0.165259438525487
1150,10.760,0.153587163034411
1151,10.768,0.163701284901848
1152,10.775,0.136808267015989
1153,10.783,0.147489350634521
1154,10.790,0.14022193182503
1155,10.798,0.161203481383038
1156,10.806,0.159946650088652
1157,10.813,0.146418863412174
1158,10.821,0.147049261443112
1159,10.828,0.159026824030932
1160,10.836,0.147057190978092
1161,10.843,0.140412240664558
1162,10.851,0.153666458384215
1163,10.858,0.139440872629466
1164,10.866,0.153004342213355
1165,10.873,0.142743523948782
1166,10.881,0.152695090349122
1167,10.888,0.150458961484663
1168,10.896,0.143465111631993
1169,10.903,0.143211366512622
1170,10.911,0.142160703127726
1171,10.919,0.153289805472648
1172,10.926,0.136657605851362
1173,10.934,0.142374800572195
1174,10.941,0.157258537730313
1175,10.949,0.141974359055688
1176,10.956,0.158979246821049
1177,10.964,0.143913130358383
1178,10.971,0.145673487124021
1179,10.979,0.146910494580956
1180,10.986,0.140321051012284
1181,10.994,0.146728115276408
1182,11.001,0.146149259222842
1183,11.009,0.140237790894991
1184,11.017,0.139246599022447
1185,11.024,0.141819733123571
1186,11.032,0.147766884358834
1187,11.039,0.134683151641255
1188,11.047,0.154800381886405
1189,11.054,0.141978323823178
1190,11.062,0.139258493324917
1191,11.069,0.144579211296733
1192,11.077,0.152710949419082
1193,11.084,0.14248581406192
1194,11.092,0.146406969109704
1195,11.099,0.136078749797797
1196,11.107,0.135658484443838
1197,11.114,0.145633839449119
1198,11.122,0.143072599650466
1199,11.130,0.130682701243668
1200,11.137,0.140138671707736
1201,11.145,0.144654541879046
1202,11.152,0.156917567726158
1203,11.160,0.140031622985502
1204,11.167,0.151680109871637
1205,11.175,0.155783644223968
1206,11.182,0.142802995461134
1207,11.190,0.145895514103471
1208,11.197,0.141252771372476
1209,11.205,0.155708313641655
1210,11.212,0.139432943094485
1211,11.220,0.14247788452694
1212,11.228,0.148801688673769
1213,11.235,0.150680988464113
1214,11.243,0.152972624073434
1215,11.250,0.128287981679602
1216,11.258,0.139912679960796
1217,11.265,0.149055433793141
1218,11.273,0.140352769152206
1219,11.280,0.137938225750689
1220,11.288,0.148317987039968
1221,11.295,0.141387573467142
1222,11.303,0.141883169403414
1223,11.310,0.130837327175785
1224,11.318,0.140130742172756
1225,11.325,0.135289761067252
1226,11.333,0.137165096090105
1227,11.341,0.132926759643107
1228,11.348,0.145661592821551
1229,11.356,0.137474347954339
1230,11.363,0.125171674432325
1231,11.371,0.139302105767309
1232,11.378,0.14022193182503
1233,11.386,0.148611379834241
1234,11.393,0.132224995797346
1235,11.401,0.146065999105548
1236,11.408,0.140931625205771
1237,11.416,0.128716176568541
1238,11.423,0.145217538862651
1239,11.431,0.152512711044574
1240,11.439,0.149217989260238
1241,11.446,0.146981860395779
1242,11.454,0.152746632326494
1243,11.461,0.150312265087526
1244,11.469,0.142989339533172
1245,11.476,0.151767334756421
1246,11.484,0.146042210500607
1247,11.491,0.134873460480784
1248,11.499,0.13117036764496
1249,11.506,0.147390231447267
1250,11.514,0.136391966429521
1251,11.521,0.137565537606613
1252,11.529,0.144813132578653
1253,11.536,0.126539519216435
1254,11.544,0.137815317958494
1255,11.552,0.129901642048104
1256,11.559,0.156592456791964
1257,11.567,0.139880961820875
1258,11.574,0.148651027509143
1259,11.582,0.145919302708412
1260,11.589,0.16194092813621
1261,11.597,0.141859380798472
1262,11.604,0.147980981803303
1263,11.612,0.149210059725257
1264,11.619,0.151917995921047
1265,11.627,0.150102132410547
1266,11.634,0.146807410626211
1267,11.642,0.147243535050131
1268,11.649,0.149737373801451
1269,11.657,0.146617101786683
1270,11.665,0.15651316144216
1271,11.672,0.140574796131656
1272,11.680,0.136649676316382
1273,11.687,0.13479416513098
1274,11.695,0.154947078283541
1275,11.702,0.153016236515826
1276,11.710,0.145752782473825
1277,11.717,0.149527241124471
1278,11.725,0.147628117496678
1279,11.732,0.146482299692017
1280,11.740,0.144928110835868
1281,11.747,0.133771255118515
1282,11.755,0.132859358595775
1283,11.763,0.147037367140641
1284,11.770,0.137569502374103
1285,11.778,0.148670851346594
1286,11.785,0.137192849462536
1287,11.793,0.133299447787184
1288,11.800,0.14790565122099
1289,11.808,0.14474573153132
1290,11.815,0.142573038946704
1291,11.823,0.144103439197912
1292,11.830,0.137038223530419
1293,11.838,0.148722393323966
1294,11.845,0.144836921183594
1295,11.853,0.156532985279611
1296,11.860,0.146969966093308
1297,11.868,0.14157788230667
1298,11.876,0.14518582072273
1299,11.883,0.144151016407794
1300,11.891,0.162682339656873
1301,11.898,0.137113554112733
1302,11.906,0.147378337144796
1303,11.913,0.137720163538729
1304,11.921,0.152829892443788
1305,11.928,0.139912679960796
1306,11.936,0.14949948775204
1307,11.943,0.137632938653946
1308,11.951,0.134318393032159
1309,11.958,0.134925002458156
1310,11.966,0.137767740748612
1311,11.974,0.133402531741929
1312,11.981,0.144392867224694
1313,11.989,0.146894635510995
1314,11.996,0.145669522356531
1315,12.004,0.133136892320087
1316,12.011,0.155196858635422
1317,12.019,0.144773484903751
1318,12.026,0.141296383814868
1319,12.034,0.146827234463662
1320,12.041,0.137141307485164
1321,12.049,0.15921713287046
1322,12.056,0.147267323655072
1323,12.064,0.150248828807683
1324,12.071,0.143702997681404
1325,12.079,0.163372209200164
1326,12.087,0.163503046527339
1327,12.094,0.164256352350473
1328,12.102,0.176880172039191
1329,12.109,0.167491602622456
1330,12.117,0.163792474554122
1331,12.124,0.173882807816618
1332,12.132,0.178418501825379
1333,12.139,0.169664295207072
1334,12.147,0.165366487247722
1335,12.154,0.170905267431497
1336,12.162,0.184932614811737
1337,12.169,0.158935634378658
1338,12.177,0.152453239532221
1339,12.185,0.168181472165746
1340,12.192,0.168970460896291
1341,12.200,0.155874833876242
1342,12.207,0.153377030357432
1343,12.215,0.160196430440533
1344,12.222,0.16577089353172
1345,12.230,0.160735638819197
1346,12.237,0.16328101954789
1347,12.245,0.163376173967654
1348,12.252,0.159332111127675
1349,12.260,0.139504308909308
1350,12.267,0.163043133498479
1351,12.275,0.151489801032108
1352,12.282,0.169232135550643
1353,12.290,0.152869540118689
1354,12.298,0.150494644392074
1355,12.305,0.155962058761026
1356,12.313,0.158689818794267
1357,12.320,0.149995083688312
1358,12.328,0.159514490432223
1359,12.335,0.167618475182141
1360,12.343,0.150141780085449
1361,12.350,0.154193772460408
1362,12.358,0.168534336472372
1363,12.365,0.150197286830311
1364,12.373,0.16103696114845
1365,12.380,0.159506560897243
1366,12.388,0.173042277108701
1367,12.395,0.154534742464563
1368,12.403,0.165410099690114
1369,12.411,0.155240471077814
1370,12.418,0.16103696114845
1371,12.426,0.155640912594322
1372,12.433,0.161453261734919
1373,12.441,0.160985419171078
1374,12.448,0.155878798643732
1375,12.456,0.152397732787358
1376,12.463,0.163126393615773
1377,12.471,0.166203053188149
1378,12.478,0.172590293614821
1379,12.486,0.16443080212004
1380,12.493,0.171381039530318
1381,12.501,0.17684845389927
1382,12.509,0.171024210456202
1383,12.516,0.173664745604659
1384,12.524,0.172439632450195
1385,12.531,0.173228621180739
1386,12.539,0.161429473129978
1387,12.546,0.17120262499326
1388,12.554,0.156239592485338
1389,12.561,0.157734309829134
1390,12.569,0.15537923793997
1391,12.576,0.154610073046876
1392,12.584,0.157500388547214
1393,12.591,0.153773507106449
1394,12.599,0.156445760394827
1395,12.606,0.157877041458781
1396,12.614,0.162099518835817
1397,12.622,0.144729872461359
1398,12.629,0.161084538358333
1399,12.637,0.149352791354904
1400,12.644,0.142061583940471
1401,12.652,0.134845707108352
1402,12.659,0.150102132410547
1403,12.667,0.1512915626576
1404,12.674,0.139365542047152
1405,12.682,0.14022193182503
1406,12.689,0.158582770072032
1407,12.697,0.14814750203789
1408,12.704,0.160101276020769
1409,12.712,0.157528141919645
1410,12.720,0.143326344769837
1411,12.727,0.143413569654621
1412,12.735,0.149618430776746
1413,12.742,0.130623229731316
1414,12.750,0.16216691988315
1415,12.757,0.155355449335029
1416,12.765,0.13887391087837
1417,12.772,0.154423728974838
1418,12.780,0.151025923235758
1419,12.787,0.141593741376631
1420,12.795,0.142271716617451
1421,12.802,0.148654992276633
1422,12.810,0.152445309997241
1423,12.817,0.14179990928612
1424,12.825,0.148036488548166
1425,12.833,0.147267323655072
1426,12.840,0.151462047659677
1427,12.848,0.152231212552771
1428,12.855,0.148012699943225
1429,12.863,0.155208752937893
1430,12.870,0.151236055912737
1431,12.878,0.147893756918519
1432,12.885,0.141458939281965
1433,12.893,0.152714914186572
1434,12.900,0.146375250969782
1435,12.908,0.140947484275732
1436,12.915,0.162083659765857
1437,12.923,0.143128106395329
1438,12.931,0.14428185373497
1439,12.938,0.15583518620134
1440,12.946,0.151692004174107
1441,12.953,0.150347947994938
1442,12.961,0.14360784326164
1443,12.968,0.153908309201115
1444,12.976,0.15424927920527
1445,12.983,0.184211027128525
1446,12.991,0.165445782597525
1447,12.998,0.176055500401234
1448,13.006,0.163015380126048
1449,13.013,0.168589843217234
1450,13.021,0.163019344893538
1451,13.028,0.1707427119644
1452,13.036,0.174525100150027
1453,13.044,0.174782810036888
1454,13.051,0.185765215984674
1455,13.059,0.175924663074059
1456,13.066,0.173264304088151
1457,13.074,0.184123802243741
1458,13.081,0.18296609013661
1459,13.089,0.189178880793715
1460,13.096,0.192521179787933
1461,13.104,0.186173587036162
1462,13.111,0.181118508486188
1463,13.119,0.196200484018815
1464,13.126,0.179211455323414
1465,13.134,0.189008395791637
1466,13.142,0.194999159469292
1467,13.149,0.172915404549016
1468,13.157,0.191613248032682
1469,13.164,0.184107943173781
1470,13.172,0.178922027296631
1471,13.179,0.172197781633294
1472,13.187,0.18657402855267
1473,13.194,0.172943157921447
1474,13.202,0.169707907649464
1475,13.209,0.17097663324632
1476,13.217,0.172633906057213
1477,13.224,0.162127272208249
1478,13.232,0.170699099522008
1479,13.239,0.165762963996739
1480,13.247,0.181685470237283
1481,13.255,0.164581463284667
1482,13.262,0.167170456455752
1483,13.270,0.163043133498479
1484,13.277,0.179611896839922
1485,13.285,0.184234815733466
1486,13.292,0.170956809408869
1487,13.300,0.1881757946187
1488,13.307,0.190959061396803
1489,13.315,0.210572766170701
1490,13.322,0.194622506557725
1491,13.330,0.197041014726732
1492,13.337,0.196569207395402
1493,13.345,0.199836175807306
1494,13.352,0.193694750965024
1495,13.360,0.177554182512521
1496,13.368,0.186601781925101
1497,13.375,0.1901938612712
1498,13.383,0.179366081255531
1499,13.390,0.173002629433799
1500,13.398,0.158420214604935
1501,13.405,0.169878392651541
1502,13.413,0.161532557084722
1503,13.420,0.16146912080488
1504,13.428,0.166944464708812
1505,13.435,0.152921082096062
1506,13.443,0.161532557084722
1507,13.450,0.147830320638676
1508,13.458,0.146339568062371
1509,13.466,0.146387145272253
1510,13.473,0.14790565122099
1511,13.481,0.132887111968206
1512,13.488,0.150197286830311
1513,13.496,0.14792151029095
1514,13.503,0.154447517579779
1515,13.511,0.163792474554122
1516,13.518,0.156299063997691
1517,13.526,0.138842192738449
1518,13.533,0.148758076231377
1519,13.541,0.145685381426492
1520,13.548,0.14836556424985
1521,13.556,0.147156310165347
1522,13.563,0.144900357463437
1523,13.571,0.134699010711216
1524,13.579,0.148016664710715
1525,13.586,0.148095960060518
1526,13.594,0.139619287166523
1527,13.601,0.137446594581907
1528,13.609,0.142287575687411
1529,13.616,0.12847036098415
1530,13.624,0.135503858511721
1531,13.631,0.145296834212454
1532,13.639,0.147203887375229
1533,13.646,0.157567789594547
1534,13.654,0.148754111463887
1535,13.661,0.162674410121893
1536,13.669,0.155811397596399
1537,13.677,0.158202152392975
1538,13.684,0.154855888631267
1539,13.692,0.158451932744856
1540,13.699,0.144880533625986
1541,13.707,0.145962915150804
1542,13.714,0.145689346193982
1543,13.722,0.147949263663382
1544,13.729,0.15424531443778
1545,13.737,0.134647468733844
1546,13.744,0.143310485699877
1547,13.752,0.146026351430647
1548,13.759,0.159268674847832
1549,13.767,0.143766433961247
1550,13.774,0.145554544099316
1551,13.782,0.142271716617451
1552,13.790,0.143738680588816
1553,13.797,0.132855393828284
1554,13.805,0.146740009578878
1555,13.812,0.142275681384941
1556,13.820,0.153396854194883
1557,13.827,0.138453645524412
1558,13.835,0.134270815822277
1559,13.842,0.126091500490045
1560,13.850,0.137751881678651
1561,13.857,0.131388429856919
1562,13.865,0.136276988172306
1563,13.872,0.124501628726485
1564,13.880,0.154574390139465
1565,13.888,0.138128534590218
1566,13.895,0.13818800610257
1567,13.903,0.148698604719025
1568,13.910,0.154550601534524
1569,13.918,0.126694145148552
1570,13.925,0.139258493324917
1571,13.933,0.130290189262141
1572,13.940,0.137355404929633
1573,13.948,0.138941311925703
1574,13.955,0.145443530609591
1575,13.963,0.1354721403718
1576,13.970,0.133822797095887
1577,13.978,0.130682701243668
1578,13.985,0.138219724242492
1579,13.993,0.141074356835418
1580,14.001,0.150332088924977
1581,14.008,0.145681416659001
1582,14.016,0.150918874513523
1583,14.023,0.158677924491796
1584,14.031,0.149293319842551
1585,14.038,0.142533391271802
1586,14.046,0.161211410918018
1587,14.053,0.147536927844404
1588,14.061,0.147303006562483
1589,14.068,0.148722393323966
1590,14.076,0.139607392864053
1591,14.083,0.161191587080567
1592,14.091,0.147180098770288
1593,14.098,0.145300798979945
1594,14.106,0.157262502497804
1595,14.114,0.13932192960476
1596,14.121,0.146307849922449
1597,14.129,0.121738185785833
1598,14.136,0.13569020258376
1599,14.144,0.135587118629015
1600,14.151,0.139444837396956
1601,14.159,0.137125448415203
1602,14.166,0.129564636811439
1603,14.174,0.142866431740977
1604,14.181,0.126563307821376
1605,14.189,0.136677429688813
1606,14.196,0.13140032415939
1607,14.204,0.132823675688363
1608,14.212,0.12529061745703
1609,14.219,0.145891549335981
1610,14.227,0.135047910250351
1611,14.234,0.139841314145973
1612,14.242,0.14520167979269
1613,14.249,0.13615408038011
1614,14.257,0.138723249713744
1615,14.264,0.134302533962198
1616,14.272,0.123387529061746
1617,14.279,0.120108666347371
1618,14.287,0.132740415571069
1619,14.294,0.148793759138789
1620,14.302,0.14836159948236
1621,14.309,0.141145722650241
1622,14.317,0.137244391439908
1623,14.325,0.126928066430472
