#"+EI TIC Scan TCM-End-Blank.d "
#Point,X(Minutes),Y(Counts)
929,9.095,0.154516431572257
930,9.103,0.153142588502088
931,9.110,0.145592911693287
932,9.118,0.134580633541487
933,9.125,0.149163180988493
934,9.133,0.149412970637614
935,9.140,0.149822108856003
936,9.148,0.152522421097372
937,9.155,0.165752659064649
938,9.163,0.147302678774344
939,9.170,0.176644349109976
940,9.178,0.162992052770044
941,9.186,0.170085217461485
942,9.193,0.168048139805716
943,9.201,0.17574424502952
944,9.208,0.162307284594004
945,9.216,0.170972401387676
946,9.223,0.193358722010693
947,9.231,0.157208130377449
948,9.238,0.181381739007113
949,9.246,0.175434161327162
950,9.253,0.172445298973877
951,9.261,0.182208628880068
952,9.268,0.195649896033672
953,9.276,0.187759988495895
954,9.284,0.185128583743939
955,9.291,0.189060617358563
956,9.299,0.194491388867918
957,9.306,0.196946218178252
958,9.314,0.207041165377242
959,9.321,0.208212592697262
960,9.329,0.213212692397786
961,9.336,0.206115220988257
962,9.344,0.211210068486723
963,9.351,0.222140518994845
964,9.359,0.224789150619153
965,9.366,0.218130964454631
966,9.374,0.206524359206646
967,9.381,0.224918352161802
968,9.389,0.217342835044471
969,9.397,0.25279573834741
970,9.404,0.221507431435864
971,9.412,0.24475940239463
972,9.419,0.22639986318418
973,9.427,0.233350906178706
974,9.434,0.247731037875561
975,9.442,0.252955086916677
976,9.449,0.237519809288187
977,9.457,0.232623070821783
978,9.464,0.247438181045557
979,9.472,0.23082286266087
980,9.479,0.235969390776397
981,9.487,0.258747622745449
982,9.495,0.237326006974213
983,9.502,0.233626536136358
984,9.510,0.243704256462995
985,9.517,0.245762867709205
986,9.525,0.252472734490787
987,9.532,0.256887120531301
988,9.540,0.240241655119997
989,9.547,0.272012314457433
990,9.555,0.244819696447866
991,9.562,0.247459714635998
992,9.570,0.258222203138676
993,9.577,0.236964242654795
994,9.585,0.234987459052263
995,9.592,0.257300565467778
996,9.600,0.253954245513164
997,9.608,0.250332295600898
998,9.615,0.2703671481477
999,9.623,0.244087554372854
1000,9.630,0.256602877137473
1001,9.638,0.245431250416406
1002,9.645,0.251503722920918
1003,9.653,0.251960235038278
1004,9.660,0.237076217325091
1005,9.668,0.259682180570612
1006,9.675,0.240241655119997
1007,9.683,0.24951401916412
1008,9.690,0.231615298789119
1009,9.698,0.242183984977823
1010,9.706,0.251464962458123
1011,9.713,0.233729897370477
1012,9.721,0.251284080298414
1013,9.728,0.261000036305633
1014,9.736,0.257205817669836
1015,9.743,0.238049535613049
1016,9.751,0.249694901323829
1017,9.758,0.235870336260366
1018,9.766,0.249970531281481
1019,9.773,0.247774105056444
1020,9.781,0.247209924986876
1021,9.788,0.252808658501675
1022,9.796,0.238587875374087
1023,9.803,0.249815489430302
1024,9.811,0.256271259844673
1025,9.819,0.242713711302684
1026,9.826,0.232218239321482
1027,9.834,0.243342492143577
1028,9.841,0.253325464672271
1029,9.849,0.248321058253659
1030,9.856,0.227235366493311
1031,9.864,0.235099433722559
1032,9.871,0.239957411726168
1033,9.879,0.239341551039541
1034,9.886,0.249927464100598
1035,9.894,0.251818113341364
1036,9.901,0.251895634266954
1037,9.909,0.255664012594222
1038,9.916,0.247498475098793
1039,9.924,0.242304573084295
1040,9.932,0.234444812573136
1041,9.939,0.254901723492592
1042,9.947,0.235138194185353
1043,9.954,0.232050277316038
1044,9.962,0.253519266986245
1045,9.969,0.239203736060715
1046,9.977,0.243402786196813
1047,9.984,0.226498917700211
1048,9.992,0.248127255939686
1049,9.999,0.247296059348642
1050,10.007,0.261318733444168
1051,10.014,0.250216014212514
1052,10.022,0.257735543994697
1053,10.030,0.251559710256066
1054,10.037,0.230349123671157
1055,10.045,0.249703514760006
1056,10.052,0.23616319309037
1057,10.060,0.24852347400381
1058,10.067,0.247877466290564
1059,10.075,0.233587775673563
1060,10.082,0.235874642978454
1061,10.090,0.242985034542248
1062,10.097,0.262671042923896
1063,10.105,0.221696927031749
1064,10.112,0.229681582367469
1065,10.120,0.245935136432738
1066,10.127,0.244690494905217
1067,10.135,0.246723265842898
1068,10.143,0.245685346783616
1069,10.150,0.241749006450904
1070,10.158,0.249225469052204
1071,10.165,0.241279574179278
1072,10.173,0.240805835189565
1073,10.180,0.248510553849545
1074,10.188,0.247873159572476
1075,10.195,0.266064736777482
1076,10.203,0.252175570942694
1077,10.210,0.255104139242742
1078,10.218,0.258075774723673
1079,10.225,0.253872417869486
1080,10.233,0.266663370591756
1081,10.241,0.254875883184062
1082,10.248,0.234987459052263
1083,10.256,0.242257199185324
1084,10.263,0.240530205231913
1085,10.271,0.231003744820579
1086,10.278,0.236955629218619
1087,10.286,0.253041221278443
1088,10.293,0.239694701922782
1089,10.301,0.252670843522849
1090,10.308,0.228268978834505
1091,10.316,0.2490058264297
1092,10.323,0.249160868280879
1093,10.331,0.244018646883441
1094,10.338,0.247580302742471
1095,10.346,0.251241013117531
1096,10.354,0.246718959124809
1097,10.361,0.245185767485372
1098,10.369,0.224982952933127
1099,10.376,0.238165817001433
1100,10.384,0.245500157905819
1101,10.391,0.231830634693534
1102,10.399,0.257899199282053
1103,10.406,0.231912462337212
1104,10.414,0.234134728870778
1105,10.421,0.227502383014786
1106,10.429,0.257860438819258
1107,10.436,0.251762126006216
1108,10.444,0.235047753105499
1109,10.452,0.239117601698949
1110,10.459,0.247050576417609
1111,10.467,0.245637972884645
1112,10.474,0.226809001402569
1113,10.482,0.235792815334776
1114,10.489,0.263644361211854
1115,10.497,0.240917809859861
1116,10.504,0.24313146295725
1117,10.512,0.240991024067362
1118,10.519,0.257511594654105
1119,10.527,0.247128097343199
1120,10.534,0.264591839191281
1121,10.542,0.238200270746139
1122,10.549,0.239509513044984
1123,10.557,0.223535895655456
1124,10.565,0.247498475098793
1125,10.572,0.225297343353573
1126,10.580,0.242528522424887
1127,10.587,0.242110770770322
1128,10.595,0.249806875994125
1129,10.602,0.269234481290475
1130,10.610,0.317163946895237
1131,10.617,0.318740205715558
1132,10.625,0.3391282091456
1133,10.632,0.306491899472414
1134,10.640,0.293403783202051
1135,10.647,0.25198176862872
1136,10.655,0.266917466958967
1137,10.662,0.253945632076988
1138,10.670,0.249613073680151
1139,10.678,0.245302048873757
1140,10.685,0.246774946459957
1141,10.693,0.245767174427294
1142,10.700,0.236326848377726
1143,10.708,0.245780094581559
1144,10.715,0.252300465767255
1145,10.723,0.238493127576144
1146,10.730,0.248859398014698
1147,10.738,0.254647627125382
1148,10.745,0.252240171714018
1149,10.753,0.252455507618434
1150,10.760,0.239944491571903
1151,10.768,0.25388964474184
1152,10.776,0.253626934938453
1153,10.783,0.245982510331709
1154,10.791,0.249264229514998
1155,10.798,0.239268336832039
1156,10.806,0.248644062110282
1157,10.813,0.259875982884586
1158,10.821,0.262218837524624
1159,10.828,0.257873358973523
1160,10.836,0.266822719161024
1161,10.843,0.27115527755786
1162,10.851,0.259445311075755
1163,10.858,0.263769256036414
1164,10.866,0.272852124484653
1165,10.873,0.243178836856222
1166,10.881,0.254199728444198
1167,10.889,0.269303388779888
1168,10.896,0.252726830857997
1169,10.904,0.256796679451446
1170,10.911,0.251943008165925
1171,10.919,0.257442687164692
1172,10.926,0.248312444817483
1173,10.934,0.260435856236065
1174,10.941,0.2650268177182
1175,10.949,0.262860538519782
1176,10.956,0.252640696496231
1177,10.964,0.249414964648089
1178,10.971,0.260569364496803
1179,10.979,0.260638271986216
1180,10.987,0.253523573704334
1181,10.994,0.248054041732184
1182,11.002,0.25411790080052
1183,11.009,0.259548672309874
1184,11.017,0.250362442627517
1185,11.024,0.251383134814445
1186,11.032,0.238872118767915
1187,11.039,0.244294276841093
1188,11.047,0.243282198090341
1189,11.054,0.24028472230088
1190,11.062,0.230741035017193
1191,11.069,0.239483672736455
1192,11.077,0.242601736632388
1193,11.084,0.227338727727431
1194,11.092,0.233919392966363
1195,11.100,0.232106264651186
1196,11.107,0.238600795528352
1197,11.115,0.225017406677833
1198,11.122,0.235517185377124
1199,11.130,0.256947414584537
1200,11.137,0.222553963931322
1201,11.145,0.230865929841753
1202,11.152,0.228983894037164
1203,11.160,0.228424020685684
1204,11.167,0.245534611650525
1205,11.175,0.235577479430361
1206,11.182,0.222820980452797
1207,11.190,0.235844495951836
1208,11.198,0.240586192567061
1209,11.205,0.242136611078851
1210,11.213,0.248941225658376
1211,11.220,0.230344816953068
1212,11.228,0.226765934221686
1213,11.235,0.241766233323257
1214,11.243,0.240250268556173
1215,11.250,0.238333779006877
1216,11.258,0.235710987691098
1217,11.265,0.226641039397125
1218,11.273,0.247847319263946
1219,11.280,0.253282397491388
1220,11.288,0.225172448529012
1221,11.295,0.236400062585227
1222,11.303,0.244457932128449
1223,11.311,0.238876425486003
1224,11.318,0.268541099678258
1225,11.326,0.258011173952349
1226,11.333,0.247804252083063
1227,11.341,0.242907513616658
1228,11.348,0.259755394778113
1229,11.356,0.243975579702558
1230,11.363,0.266224085346749
1231,11.371,0.25732209905822
1232,11.378,0.279932369021828
1233,11.386,0.260771780246953
1234,11.393,0.26401043224936
1235,11.401,0.254664853997735
1236,11.409,0.275513676263226
1237,11.416,0.28018215867095
1238,11.424,0.302624466629115
1239,11.431,0.277051174620751
1240,11.439,0.284415662551755
1241,11.446,0.310626348837188
1242,11.454,0.325419925470521
1243,11.461,0.293098006217781
1244,11.469,0.293334875712638
1245,11.476,0.322336315319293
1246,11.484,0.323163205192248
1247,11.491,0.314691890712549
1248,11.499,0.346208453682776
1249,11.506,0.330454478915751
1250,11.514,0.344589127681573
1251,11.522,0.323916880857702
1252,11.529,0.302116273894695
1253,11.537,0.321729068068842
1254,11.544,0.291392545854812
1255,11.552,0.300100729829367
1256,11.559,0.308072465010823
1257,11.567,0.275690251704847
1258,11.574,0.320484426541322
1259,11.582,0.283433730827622
1260,11.589,0.283748121248068
1261,11.597,0.289954102013318
1262,11.604,0.29561743629944
1263,11.612,0.290961874045981
1264,11.619,0.281439720352736
1265,11.627,0.301547787107038
1266,11.635,0.294527836623099
1267,11.642,0.298296214950367
1268,11.650,0.298412496338751
1269,11.657,0.286956626223856
1270,11.665,0.267701289651038
1271,11.672,0.289041077778597
1272,11.680,0.281978060113774
1273,11.687,0.295397793676937
1274,11.695,0.30235745010764
1275,11.702,0.271624709829485
1276,11.710,0.272671242324944
1277,11.717,0.288261561804613
1278,11.725,0.297055880140935
1279,11.733,0.28229245053422
1280,11.740,0.286323538664875
1281,11.748,0.294812080016927
1282,11.755,0.273028699926273
1283,11.763,0.292512292557772
1284,11.770,0.275031323837336
1285,11.778,0.270780593084177
1286,11.785,0.285513875664274
1287,11.793,0.261167998311077
1288,11.800,0.266538475767196
1289,11.808,0.276995187285603
1290,11.815,0.273200968649806
1291,11.823,0.265470409681296
1292,11.830,0.28506597698309
1293,11.838,0.257584808861607
1294,11.846,0.264906229611727
1295,11.853,0.252175570942694
1296,11.861,0.24074123441824
1297,11.868,0.276525755013978
1298,11.876,0.28580242577619
1299,11.883,0.258911278032805
1300,11.891,0.263747722445973
1301,11.898,0.262201610652271
1302,11.906,0.263588373876706
1303,11.913,0.256094684403052
1304,11.921,0.264454024212455
1305,11.928,0.233785884705625
1306,11.936,0.222269720537494
1307,11.944,0.259445311075755
1308,11.951,0.2600181045815
1309,11.959,0.262503080918452
1310,11.966,0.239552580225868
1311,11.974,0.246998895800549
1312,11.981,0.256650251036444
1313,11.989,0.237338927128478
1314,11.996,0.256607183855561
1315,12.004,0.257408233419986
1316,12.011,0.260823460864013
1317,12.019,0.260405709209447
1318,12.026,0.254466744965673
1319,12.034,0.245818855044353
1320,12.041,0.249923157382509
1321,12.049,0.239302790576746
1322,12.057,0.252614856187701
1323,12.064,0.235159727775795
1324,12.072,0.247016122672903
1325,12.079,0.241727472860462
1326,12.087,0.234642921605198
1327,12.094,0.237937560942753
1328,12.102,0.24242085447268
1329,12.109,0.245332195900375
1330,12.117,0.244160768580355
1331,12.124,0.240413923843529
1332,12.132,0.249638913988681
1333,12.139,0.24000478562514
1334,12.147,0.246339967933038
1335,12.155,0.225258582890779
1336,12.162,0.252171264224605
1337,12.170,0.238437140240996
1338,12.177,0.251434815431505
1339,12.185,0.241938502046789
1340,12.192,0.236727373159939
1341,12.200,0.261934594130796
1342,12.207,0.232795339545315
1343,12.215,0.218423821284636
1344,12.222,0.229828010782472
1345,12.230,0.231550698017794
1346,12.237,0.240310562609409
1347,12.245,0.251292693734591
1348,12.252,0.238863505331739
1349,12.260,0.232661831284577
1350,12.268,0.243260664499899
1351,12.275,0.242093543897968
1352,12.283,0.232592923795164
1353,12.290,0.226076859327557
1354,12.298,0.252326306075784
1355,12.305,0.243859298314174
1356,12.313,0.226249128051089
1357,12.320,0.229952905607033
1358,12.328,0.234401745392253
1359,12.335,0.242287346211942
1360,12.343,0.236692919415232
1361,12.350,0.230547232703219
1362,12.358,0.248532087439986
1363,12.365,0.227183685876252
1364,12.373,0.237386301027449
1365,12.381,0.250517484478696
1366,12.388,0.233785884705625
1367,12.396,0.237984934841724
1368,12.403,0.22207591822352
1369,12.411,0.223182744772215
1370,12.418,0.229625595032321
1371,12.426,0.217278234273147
1372,12.433,0.208660491378446
1373,12.441,0.233945233274893
1374,12.448,0.229431792718347
1375,12.456,0.232713511901637
1376,12.463,0.239970331880433
1377,12.471,0.220590100483054
1378,12.479,0.240887662833243
1379,12.486,0.234470652881666
1380,12.494,0.229823704064383
1381,12.501,0.247102257034669
1382,12.509,0.227799546562879
1383,12.516,0.243165916701957
1384,12.524,0.211834542609527
1385,12.531,0.23303651575826
1386,12.539,0.22393211371958
1387,12.546,0.222713312500589
1388,12.554,0.218324766768605
1389,12.561,0.239294177140569
1390,12.569,0.230370657261598
1391,12.576,0.227278433674194
1392,12.584,0.228742717824218
1393,12.592,0.230146707921006
1394,12.599,0.236822120957881
1395,12.607,0.231038198565286
1396,12.614,0.239754995976018
1397,12.622,0.223850286075902
1398,12.629,0.223897659974874
1399,12.637,0.227347341163607
1400,12.644,0.243187450292398
1401,12.652,0.228828852185985
1402,12.659,0.222467829569556
1403,12.667,0.213204078961609
1404,12.674,0.217924241986393
1405,12.682,0.225796922651817
1406,12.690,0.229345658356581
1407,12.697,0.241766233323257
1408,12.705,0.230607526756455
1409,12.712,0.22525427617269
1410,12.720,0.22962990175041
1411,12.727,0.239711928795135
1412,12.735,0.231649752533825
1413,12.742,0.243725790053436
1414,12.750,0.223531588937368
1415,12.757,0.225430851614311
1416,12.765,0.221317935839978
1417,12.772,0.223062156665742
1418,12.780,0.248932612222199
1419,12.787,0.224750390156358
1420,12.795,0.224177596650614
1421,12.803,0.222502283314262
1422,12.810,0.23761455708613
1423,12.818,0.229866771245266
1424,12.825,0.222971715585888
1425,12.833,0.231094185900434
1426,12.840,0.247317592939084
1427,12.848,0.22136530973895
1428,12.855,0.225844296550788
1429,12.863,0.225693561417698
1430,12.870,0.23171435330515
1431,12.878,0.223087996974272
1432,12.885,0.220305857089226
1433,12.893,0.22535763740681
1434,12.901,0.2201680421104
1435,12.908,0.223466988166043
1436,12.916,0.226434316928886
1437,12.923,0.236025378111545
1438,12.931,0.247627676641442
1439,12.938,0.2272396732114
1440,12.946,0.241085771865305
1441,12.953,0.24534511605464
1442,12.961,0.227902907796999
1443,12.968,0.223355013495747
1444,12.976,0.222295560846024
1445,12.983,0.22980647719203
1446,12.991,0.218751131859348
1447,12.998,0.219849344971866
1448,13.006,0.240573272412796
1449,13.014,0.222476443005733
1450,13.021,0.224647028922239
1451,13.029,0.217863947933156
1452,13.036,0.220865730440706
1453,13.044,0.221623712824248
1454,13.051,0.218492728774049
1455,13.059,0.221455750818804
1456,13.066,0.231417189757057
1457,13.074,0.239406151810865
1458,13.081,0.232803952981491
1459,13.089,0.232295760247071
1460,13.096,0.220198189137019
1461,13.104,0.219987159950692
1462,13.112,0.235728214563451
1463,13.119,0.204237491901755
1464,13.127,0.216929390107994
1465,13.134,0.229944292170856
1466,13.142,0.227889987642734
1467,13.149,0.227063097769779
1468,13.157,0.21917749695009
1469,13.164,0.23250248271531
1470,13.172,0.214595148904132
1471,13.179,0.224401545991206
1472,13.187,0.236400062585227
1473,13.194,0.217213633501822
1474,13.202,0.234733362685053
1475,13.209,0.224483373634883
1476,13.217,0.223544509091633
1477,13.225,0.228424020685684
1478,13.232,0.2130231968019
1479,13.240,0.217222246937999
1480,13.247,0.233139876992379
1481,13.255,0.207105766148567
1482,13.262,0.214513321260454
1483,13.270,0.230667820809691
1484,13.277,0.208682024968887
1485,13.285,0.219595248604656
1486,13.292,0.219780437482453
1487,13.300,0.216614999687548
1488,13.307,0.231542084581618
1489,13.315,0.239332937603364
1490,13.322,0.238157203565256
1491,13.330,0.220387684732904
1492,13.338,0.212497777195127
1493,13.345,0.245663813193174
1494,13.353,0.212424562987625
1495,13.360,0.217235167092264
1496,13.368,0.219009534944646
1497,13.375,0.229250910558639
1498,13.383,0.225654800954903
1499,13.390,0.22238169520779
1500,13.398,0.238338085724965
1501,13.405,0.21760123812977
1502,13.413,0.232980528423112
1503,13.420,0.241378628695309
1504,13.428,0.213815632930148
1505,13.436,0.214961219941638
1506,13.443,0.23814859012908
1507,13.451,0.233833258604597
1508,13.458,0.231899542182947
1509,13.466,0.242356253701355
1510,13.473,0.230633367064985
1511,13.481,0.216993990879319
1512,13.488,0.238002161714077
1513,13.496,0.218178338353603
1514,13.503,0.225448078486664
1515,13.511,0.23222254603957
1516,13.518,0.212196306928945
1517,13.526,0.224793457337241
1518,13.533,0.20882845338389
1519,13.541,0.23056876629366
1520,13.549,0.214297985356039
1521,13.556,0.234449119291224
1522,13.564,0.229487780053495
1523,13.571,0.214409960026335
1524,13.579,0.234776429865936
1525,13.586,0.213613217179998
1526,13.594,0.222691778910148
1527,13.601,0.218927707300968
1528,13.609,0.210490846565976
1529,13.616,0.21416878381339
1530,13.624,0.225964884657261
1531,13.631,0.217919935268304
1532,13.639,0.220835583414088
1533,13.647,0.228088096674796
1534,13.654,0.212657125764394
1535,13.662,0.221856275601017
1536,13.669,0.219569408296126
1537,13.677,0.229138935888343
1538,13.684,0.217937162140658
1539,13.692,0.227351647881695
1540,13.699,0.240000478907051
1541,13.707,0.226201754152118
1542,13.714,0.228708264079512
1543,13.722,0.224560894560473
1544,13.729,0.223350706777659
1545,13.737,0.231020971692933
1546,13.744,0.222605644548382
1547,13.752,0.215090421484287
1548,13.760,0.219707223274952
1549,13.767,0.226740093913156
1550,13.775,0.223901966692962
1551,13.782,0.220839890132176
1552,13.790,0.214052502425005
1553,13.797,0.220861423722618
1554,13.805,0.223062156665742
1555,13.812,0.224707322975475
1556,13.820,0.206860283217534
1557,13.827,0.214052502425005
1558,13.835,0.229892611553796
1559,13.842,0.211386643928344
1560,13.850,0.234328531184752
1561,13.858,0.199586236366384
1562,13.865,0.207738853707548
1563,13.873,0.201627620740241
1564,13.880,0.228337886323918
1565,13.888,0.212204920365122
1566,13.895,0.219625395631274
1567,13.903,0.209315112527868
1568,13.910,0.231395656166615
1569,13.918,0.207135913175185
1570,13.925,0.211580446242317
1571,13.933,0.230495552086159
1572,13.940,0.210051561320969
1573,13.948,0.203686231986452
1574,13.955,0.218169724917426
1575,13.963,0.218781278885966
1576,13.971,0.218484115337873
1577,13.978,0.212868154950721
1578,13.986,0.219164576795825
1579,13.993,0.23461277457858
1580,14.001,0.217446196278591
1581,14.008,0.216567625788576
1582,14.016,0.209547675304637
1583,14.023,0.22136530973895
1584,14.031,0.225568666593137
1585,14.038,0.233833258604597
1586,14.046,0.236503423819347
1587,14.053,0.205404612503686
1588,14.061,0.231499017400735
1589,14.068,0.215426345495175
1590,14.076,0.22985815780909
1591,14.084,0.222058691351167
1592,14.091,0.231933995927654
1593,14.099,0.228729797669954
1594,14.106,0.242046169998997
1595,14.114,0.2190999760245
1596,14.121,0.231537777863529
1597,14.129,0.225659107672991
1598,14.136,0.225310263507838
1599,14.144,0.20849683609109
1600,14.151,0.234737669403141
1601,14.159,0.214289371919862
1602,14.166,0.224095769006936
1603,14.174,0.218204178662133
1604,14.182,0.203083291454089
1605,14.189,0.217665838901094
1606,14.197,0.223204278362656
1607,14.204,0.22215343914911
1608,14.212,0.215478026112235
1609,14.219,0.212885381823074
1610,14.227,0.224814990927683
1611,14.234,0.222162052585286
1612,14.242,0.238157203565256
1613,14.249,0.231339668831467
1614,14.257,0.22184766216484
1615,14.264,0.237468128671127
1616,14.272,0.214310905510304
1617,14.279,0.209659649974933
1618,14.287,0.221283482095272
1619,14.295,0.210426245794651
1620,14.302,0.220581487046878
1621,14.310,0.21912581633303
1622,14.317,0.225361944124898
1623,14.325,0.214216157712361
