#"+EI TIC Scan TCM-Blank.d "
#Point,X(Minutes),Y(Counts)
934,9.133,0.161623113179593
935,9.140,0.168881447003541
936,9.148,0.174832016729268
937,9.155,0.174982725603041
938,9.163,0.169387050967164
939,9.170,0.179693593302575
940,9.178,0.185955303928995
941,9.185,0.171847008713258
942,9.193,0.175692515782744
943,9.200,0.176339105466994
944,9.208,0.174992448756188
945,9.216,0.195391624057784
946,9.223,0.184214859515751
947,9.231,0.194108167842431
948,9.238,0.185498315731104
949,9.246,0.208085200490689
950,9.253,0.18803605870237
951,9.261,0.208090062067262
952,9.268,0.1961354452735
953,9.276,0.204093846124004
954,9.283,0.227059933856306
955,9.291,0.211459134632564
956,9.298,0.229184442818841
957,9.306,0.20960201238156
958,9.313,0.222412266652225
959,9.321,0.199553133604535
960,9.329,0.223000517417595
961,9.336,0.232572961690436
962,9.344,0.223092887372488
963,9.351,0.233025088311754
964,9.359,0.234921103175344
965,9.366,0.234964857364503
966,9.374,0.236972688489279
967,9.381,0.237235213624238
968,9.389,0.235198213040022
969,9.396,0.249228723030586
970,9.404,0.273585221662855
971,9.411,0.265058016353274
972,9.419,0.261868822121185
973,9.427,0.2738137157618
974,9.434,0.26712418639693
975,9.442,0.276302842967333
976,9.449,0.258888675681747
977,9.457,0.277348081930594
978,9.464,0.276366043462786
979,9.472,0.265101770542434
980,9.479,0.265592789776338
981,9.487,0.27072661463775
982,9.494,0.267940931261245
983,9.502,0.268495150990602
984,9.509,0.272646937384206
985,9.517,0.267649236666847
986,9.524,0.261752144283425
987,9.532,0.287965765166697
988,9.540,0.271606559997519
989,9.547,0.265947684866189
990,9.555,0.283828563502813
991,9.562,0.269209802746878
992,9.570,0.28610378133912
993,9.577,0.286142673951707
994,9.585,0.280187242649406
995,9.592,0.293294053091041
996,9.600,0.271922562474784
997,9.607,0.257337832754862
998,9.615,0.277707838597019
999,9.622,0.292691217595951
1000,9.630,0.284154289133224
1001,9.638,0.288456784400601
1002,9.645,0.269375096350371
1003,9.653,0.266817907072811
1004,9.660,0.271621144727239
1005,9.668,0.289545777553022
1006,9.675,0.265043431623554
1007,9.683,0.293415592505374
1008,9.690,0.268047885945858
1009,9.698,0.272885154636298
1010,9.705,0.276288258237613
1011,9.713,0.287080958230355
1012,9.720,0.265490696668298
1013,9.728,0.272642075807633
1014,9.735,0.288291490797108
1015,9.743,0.282073534359849
1016,9.751,0.285282174898231
1017,9.758,0.262019530994957
1018,9.766,0.291247329353679
1019,9.773,0.276589675985158
1020,9.781,0.283429914223801
1021,9.788,0.2800608416585
1022,9.796,0.28241384471998
1023,9.803,0.281485283594479
1024,9.811,0.273385897023349
1025,9.818,0.290197228813845
1026,9.826,0.268456258378016
1027,9.833,0.290017350480632
1028,9.841,0.281042880126308
1029,9.849,0.254464641000038
1030,9.856,0.270906492970962
1031,9.864,0.282151319585022
1032,9.871,0.288417891788014
1033,9.879,0.263711359642468
1034,9.886,0.290965357912427
1035,9.894,0.296332538449358
1036,9.901,0.287149020302381
1037,9.909,0.278475967695602
1038,9.916,0.278048148957151
1039,9.924,0.288597770121227
1040,9.931,0.288354691292561
1041,9.939,0.282559692017179
1042,9.946,0.298199383853508
1043,9.954,0.294567786153248
1044,9.962,0.283925795034279
1045,9.969,0.268043024369285
1046,9.977,0.290172920930978
1047,9.984,0.280449767784364
1048,9.992,0.293746179712359
1049,9.999,0.278174549948056
1050,10.007,0.292632878677072
1051,10.014,0.299288377005929
1052,10.022,0.292696079172525
1053,10.029,0.282379813683967
1054,10.037,0.281140111657774
1055,10.044,0.281392913639586
1056,10.052,0.284966172420966
1057,10.059,0.275398589724698
1058,10.067,0.276677184363478
1059,10.075,0.289832610570847
1060,10.082,0.258271255456937
1061,10.090,0.283284066926602
1062,10.097,0.268602105675215
1063,10.105,0.261217370860361
1064,10.112,0.291009112101587
1065,10.120,0.26953552837729
1066,10.127,0.290119443588672
1067,10.135,0.28303126494479
1068,10.142,0.257673281538421
1069,10.150,0.289040173589398
1070,10.157,0.28683787940169
1071,10.165,0.275923639994615
1072,10.173,0.288626939580667
1073,10.180,0.289691624850221
1074,10.188,0.292613432370778
1075,10.195,0.293128759487549
1076,10.203,0.295812349756015
1077,10.210,0.318462435011052
1078,10.218,0.311845829294781
1079,10.225,0.311738874610168
1080,10.233,0.28304584967451
1081,10.240,0.295029635927712
1082,10.248,0.29235090723582
1083,10.255,0.290887572687254
1084,10.263,0.286405199086665
1085,10.270,0.283172250665416
1086,10.278,0.265928238559896
1087,10.286,0.276463274994252
1088,10.293,0.270264764863286
1089,10.301,0.259778344194663
1090,10.308,0.275928501571189
1091,10.316,0.305729965965561
1092,10.323,0.292642601830218
1093,10.331,0.311456903168917
1094,10.338,0.296915927638155
1095,10.346,0.303663795921905
1096,10.353,0.293707287099773
1097,10.361,0.296488108899704
1098,10.368,0.279156588415864
1099,10.376,0.287610870076845
1100,10.384,0.280396290442058
1101,10.391,0.297829904033937
1102,10.399,0.289783994805114
1103,10.406,0.282943756566471
1104,10.414,0.275904193688322
1105,10.421,0.299852319888433
1106,10.429,0.273079617699231
1107,10.436,0.299268930699636
1108,10.444,0.273522021167402
1109,10.451,0.282374952107394
1110,10.459,0.280376844135765
1111,10.466,0.266657475045892
1112,10.474,0.280148350036819
1113,10.481,0.282156181161595
1114,10.489,0.286959418816022
1115,10.497,0.284193181745811
1116,10.504,0.28976454849882
1117,10.512,0.280960233324561
1118,10.519,0.303201946147441
1119,10.527,0.279224650487891
1120,10.534,0.287110127689795
1121,10.542,0.287144158725808
1122,10.549,0.30026069232059
1123,10.557,0.284820325123767
1124,10.564,0.284625862060835
1125,10.572,0.274523505941503
1126,10.579,0.285758609402415
1127,10.587,0.292875957505737
1128,10.595,0.306716866009942
1129,10.602,0.288456784400601
1130,10.610,0.371511958578979
1131,10.617,0.386174473524073
1132,10.625,0.374404596640096
1133,10.632,0.348006235847039
1134,10.640,0.352731688276294
1135,10.647,0.31269660519511
1136,10.655,0.279681638685782
1137,10.662,0.298734157276572
1138,10.670,0.278509998731615
1139,10.677,0.295904719710907
1140,10.685,0.288908911021918
1141,10.692,0.272301765447502
1142,10.700,0.276122964634121
1143,10.708,0.294684463991007
1144,10.715,0.297484732097232
1145,10.723,0.285889871969895
1146,10.730,0.265310818335086
1147,10.738,0.278942679046639
1148,10.745,0.295812349756015
1149,10.753,0.266137286352548
1150,10.760,0.263915545858547
1151,10.768,0.2714461279706
1152,10.775,0.27009460968322
1153,10.783,0.272525397969874
1154,10.790,0.268125671171031
1155,10.798,0.275865301075736
1156,10.805,0.279462867739983
1157,10.813,0.27077036882691
1158,10.821,0.285403714312564
1159,10.828,0.254945937080795
1160,10.836,0.280245581568285
1161,10.843,0.303775612183091
1162,10.851,0.275058279364567
1163,10.858,0.272817092564272
1164,10.866,0.280595615081563
1165,10.873,0.275500682832738
1166,10.881,0.289171436156877
1167,10.888,0.275408312877845
1168,10.896,0.269603590449316
1169,10.903,0.268096501711591
1170,10.911,0.271047478691588
1171,10.919,0.274956186256527
1172,10.926,0.275894470535175
1173,10.934,0.283760501430786
1174,10.941,0.281033156973161
1175,10.949,0.271971178240517
1176,10.956,0.2751068951303
1177,10.964,0.274722830581008
1178,10.971,0.282131873278728
1179,10.979,0.271825330943317
1180,10.986,0.277207096209968
1181,10.994,0.26834444211683
1182,11.001,0.266142147929121
1183,11.009,0.270240456980419
1184,11.016,0.277260573552275
1185,11.024,0.258869229375454
1186,11.032,0.284115396520638
1187,11.039,0.270804399862923
1188,11.047,0.27313795661811
1189,11.054,0.277892578506805
1190,11.062,0.265549035587178
1191,11.069,0.284105673367491
1192,11.077,0.277289743011715
1193,11.084,0.295326192098684
1194,11.092,0.262816829552979
1195,11.099,0.274912432067367
1196,11.107,0.265996300631922
1197,11.114,0.263769698561348
1198,11.122,0.262447349733408
1199,11.130,0.264197517299799
1200,11.137,0.269778607205955
1201,11.145,0.290950773182707
1202,11.152,0.26818401008991
1203,11.160,0.269399404233237
1204,11.167,0.284611277331115
1205,11.175,0.268091640135018
1206,11.182,0.269384819503517
1207,11.190,0.27450405963521
1208,11.197,0.27748906765122
1209,11.205,0.271173879682494
1210,11.212,0.28426610539441
1211,11.220,0.290163197777832
1212,11.227,0.288938080481358
1213,11.235,0.289254082958623
1214,11.243,0.262121624102997
1215,11.250,0.266657475045892
1216,11.258,0.274144302968785
1217,11.265,0.259476926447118
1218,11.273,0.268966723918213
1219,11.280,0.268524320450042
1220,11.288,0.271028032385295
1221,11.295,0.283206281701429
1222,11.303,0.287640039536285
1223,11.310,0.280474075667231
1224,11.318,0.275524990715604
1225,11.325,0.278403044047002
1226,11.333,0.275884747382029
1227,11.341,0.271786438330731
1228,11.348,0.266054639550802
1229,11.356,0.28307501913395
1230,11.363,0.289696486426794
1231,11.371,0.265879622794163
1232,11.378,0.269292449548624
1233,11.386,0.284873802466074
1234,11.393,0.268699337206681
1235,11.401,0.279890686478434
1236,11.408,0.264333641443851
1237,11.416,0.275204126661766
1238,11.423,0.29055698548027
1239,11.431,0.267517974099367
1240,11.438,0.265806699145563
1241,11.446,0.286798986789103
1242,11.454,0.281383190486439
1243,11.461,0.275043694634847
1244,11.469,0.28799979620271
1245,11.476,0.286264213366039
1246,11.484,0.282705539314379
1247,11.491,0.262943230543885
1248,11.499,0.294164275297663
1249,11.506,0.304888913218379
1250,11.514,0.316887284201301
1251,11.521,0.309308086323515
1252,11.529,0.322818407620735
1253,11.536,0.308778174477024
1254,11.544,0.300635033716735
1255,11.552,0.29418858318053
1256,11.559,0.281485283594479
1257,11.567,0.290586154939709
1258,11.574,0.275904193688322
1259,11.582,0.28004625692878
1260,11.589,0.278928094316919
1261,11.597,0.269608452025889
1262,11.604,0.274382520220877
1263,11.612,0.261178478247775
1264,11.619,0.276910540038997
1265,11.627,0.268616690404935
1266,11.634,0.280099734271086
1267,11.642,0.266584551397292
1268,11.649,0.273575498509708
1269,11.657,0.274635322202689
1270,11.665,0.283220866431149
1271,11.672,0.258840059916014
1272,11.680,0.282666646701792
1273,11.687,0.275029109905127
1274,11.695,0.262102177796703
1275,11.702,0.284358475349303
1276,11.710,0.271120402340188
1277,11.717,0.284198043322384
1278,11.725,0.274742276887302
1279,11.732,0.263069631534791
1280,11.740,0.284270966970984
1281,11.747,0.287518500121953
1282,11.755,0.273385897023349
1283,11.762,0.296065151737826
1284,11.770,0.299405054843688
1285,11.778,0.274246396076824
1286,11.785,0.273974147788719
1287,11.793,0.283318097962615
1288,11.800,0.279010741118665
1289,11.808,0.269282726395478
1290,11.815,0.251251138885082
1291,11.823,0.266006023785069
1292,11.830,0.282783324539552
1293,11.838,0.285690547330389
1294,11.845,0.286269074942613
1295,11.853,0.270750922520617
1296,11.860,0.283872317691972
1297,11.868,0.272496228510434
1298,11.876,0.287674070572298
1299,11.883,0.256846813520958
1300,11.891,0.285894733546468
1301,11.898,0.266098393739962
1302,11.906,0.265792114415843
1303,11.913,0.255300832170647
1304,11.921,0.269618175179036
1305,11.928,0.270906492970962
1306,11.936,0.262977261579899
1307,11.943,0.272885154636298
1308,11.951,0.271412096934586
1309,11.958,0.289224913499183
1310,11.966,0.267955515990965
1311,11.973,0.269180633287438
1312,11.981,0.266142147929121
1313,11.989,0.272501090087007
1314,11.996,0.260599950635551
1315,12.004,0.265811560722137
1316,12.011,0.259340802303065
1317,12.019,0.273765099996067
1318,12.026,0.274883262607928
1319,12.034,0.260711766896738
1320,12.041,0.275918778418042
1321,12.049,0.27759116075926
1322,12.056,0.277309189318008
1323,12.064,0.276964017381303
1324,12.071,0.267527697252514
1325,12.079,0.278057872110297
1326,12.087,0.294572647729821
1327,12.094,0.278490552425321
1328,12.102,0.27448947490549
1329,12.109,0.292093243677435
1330,12.117,0.275690284319097
1331,12.124,0.260366594960033
1332,12.132,0.266511627748693
1333,12.139,0.270921077700682
1334,12.147,0.274513782788356
1335,12.154,0.279754562334381
1336,12.162,0.273750515266347
1337,12.169,0.258018453475125
1338,12.177,0.268008993333271
1339,12.184,0.281529037783638
1340,12.192,0.282579138323473
1341,12.200,0.297227068538847
1342,12.207,0.264353087750145
1343,12.215,0.279467729316556
1344,12.222,0.290960496335854
1345,12.230,0.286614246879318
1346,12.237,0.271601698420945
1347,12.245,0.289973596291473
1348,12.252,0.262612643336901
1349,12.260,0.260342287077166
1350,12.267,0.274139441392212
1351,12.275,0.268057609099005
1352,12.282,0.272841400447139
1353,12.290,0.279462867739983
1354,12.298,0.281986025981529
1355,12.305,0.287314313905874
1356,12.313,0.266030331667935
1357,12.320,0.269540389953863
1358,12.328,0.290921603723268
1359,12.335,0.276293119814187
1360,12.343,0.285136327601032
1361,12.350,0.267527697252514
1362,12.358,0.252529733523862
1363,12.365,0.26572891392039
1364,12.373,0.270225872250699
1365,12.380,0.282588861476619
1366,12.388,0.269618175179036
1367,12.395,0.273021278780351
1368,12.403,0.263808591173934
1369,12.411,0.269452881575544
1370,12.418,0.269190356440585
1371,12.426,0.253443709919643
1372,12.433,0.269073678602826
1373,12.441,0.271159294952774
1374,12.448,0.298199383853508
1375,12.456,0.264323918290705
1376,12.463,0.256312040097895
1377,12.471,0.262043838877824
1378,12.478,0.2738866394104
1379,12.486,0.270639106259431
1380,12.493,0.266599136127012
1381,12.501,0.279569822424596
1382,12.508,0.286925387780009
1383,12.516,0.275233296121206
1384,12.524,0.282277720575928
1385,12.531,0.285063403952433
1386,12.539,0.287513638545379
1387,12.546,0.259233847618452
1388,12.554,0.278276643056096
1389,12.561,0.276818170084104
1390,12.569,0.258669904735949
1391,12.576,0.256180777530415
1392,12.584,0.257269770682836
1393,12.591,0.275597914364204
1394,12.599,0.257367002214302
1395,12.606,0.276861924273264
1396,12.614,0.28237009053082
1397,12.622,0.261951468922931
1398,12.629,0.282720124044099
1399,12.637,0.269214664323452
1400,12.644,0.279107972650131
1401,12.652,0.279419113550823
1402,12.659,0.25901021509608
1403,12.667,0.265121216848727
1404,12.674,0.276895955309277
1405,12.682,0.270191841214686
1406,12.689,0.279613576613755
1407,12.697,0.266069224280522
1408,12.704,0.26267098225578
1409,12.712,0.283954964493719
1410,12.719,0.255641142530778
1411,12.727,0.273497713284535
1412,12.735,0.279817762829834
1413,12.742,0.261528511761053
1414,12.750,0.266030331667935
1415,12.757,0.274756861617022
1416,12.765,0.247045875149171
1417,12.772,0.271980901393663
1418,12.780,0.28426610539441
1419,12.787,0.27134403486256
1420,12.795,0.271718376258705
1421,12.802,0.265194140497327
1422,12.810,0.277746731209605
1423,12.817,0.274508921211783
1424,12.825,0.26827151846823
1425,12.833,0.267284618423849
1426,12.840,0.258305286492951
1427,12.848,0.281028295396588
1428,12.855,0.256098130728669
1429,12.863,0.255412648431833
1430,12.870,0.266929723333997
1431,12.878,0.273244911302723
1432,12.885,0.286341998591212
1433,12.893,0.263653020723588
1434,12.900,0.282865971341298
1435,12.908,0.258086515547152
1436,12.915,0.275398589724698
1437,12.923,0.268806291891294
1438,12.930,0.275291635040085
1439,12.938,0.253560387757403
1440,12.946,0.279268404677051
1441,12.953,0.271645452610105
1442,12.961,0.264528104506784
1443,12.968,0.267644375090273
1444,12.976,0.25836362541183
1445,12.983,0.259720005275783
1446,12.991,0.280600476658137
1447,12.998,0.26516983261446
1448,13.006,0.266730398694492
1449,13.013,0.258300424916377
1450,13.021,0.271942008781077
1451,13.028,0.289361037643236
1452,13.036,0.257697589421287
1453,13.044,0.261873683697758
1454,13.051,0.280094872694513
1455,13.059,0.268446535224869
1456,13.066,0.257994145592259
1457,13.074,0.289715932733087
1458,13.081,0.28548636111431
1459,13.089,0.263098800994231
1460,13.096,0.284645308367128
1461,13.104,0.258815752033148
1462,13.111,0.27990040963158
1463,13.119,0.24980725064281
1464,13.126,0.263035600498778
1465,13.134,0.263871791669387
1466,13.141,0.278125934182323
1467,13.149,0.253108261136085
1468,13.157,0.289900672642873
1469,13.164,0.277625191795273
1470,13.172,0.272175364456596
1471,13.179,0.272282319141208
1472,13.187,0.276132687787268
1473,13.194,0.261586850679933
1474,13.202,0.270532151574818
1475,13.209,0.24356012474611
1476,13.217,0.27638548976908
1477,13.224,0.27081412301607
1478,13.232,0.265422634596272
1479,13.239,0.284504322646502
1480,13.247,0.27010919441294
1481,13.255,0.27201979400625
1482,13.262,0.255840467170284
1483,13.270,0.264605889731956
1484,13.277,0.286755232599943
1485,13.285,0.259977668834168
1486,13.292,0.267236002658116
1487,13.300,0.27127111121396
1488,13.307,0.263589820228135
1489,13.315,0.270522428421671
1490,13.322,0.283128496476256
1491,13.330,0.281728362423144
1492,13.337,0.251922036452198
1493,13.345,0.289832610570847
1494,13.352,0.26588934594731
1495,13.360,0.265495558244872
1496,13.368,0.289467992327849
1497,13.375,0.265427496172845
1498,13.383,0.256409271629361
1499,13.390,0.257614942619541
1500,13.398,0.274591568013529
1501,13.405,0.276623707021172
1502,13.413,0.263414803471496
1503,13.420,0.275734038508256
1504,13.428,0.254318793702839
1505,13.435,0.257177400727943
1506,13.443,0.259058830861813
1507,13.450,0.262043838877824
1508,13.458,0.256030068656643
1509,13.465,0.268495150990602
1510,13.473,0.265553897163751
1511,13.481,0.268427088918576
1512,13.488,0.254080576450747
1513,13.496,0.279910132784727
1514,13.503,0.261115277752322
1515,13.511,0.27938508251481
1516,13.518,0.265135801578447
1517,13.526,0.276074348868388
1518,13.533,0.253910421270681
1519,13.541,0.276521613913132
1520,13.548,0.279404528821103
1521,13.556,0.286079473456254
1522,13.563,0.275150649319459
1523,13.571,0.27937049778509
1524,13.579,0.284431398997903
1525,13.586,0.279560099271449
1526,13.594,0.271178741259068
1527,13.601,0.261543096490773
1528,13.609,0.268747952972414
1529,13.616,0.274713107427862
1530,13.624,0.270935662430402
1531,13.631,0.259423449104811
1532,13.639,0.274338766031717
1533,13.646,0.276507029183412
1534,13.654,0.274747138463875
1535,13.661,0.273453959095375
1536,13.669,0.266287995226321
1537,13.676,0.261674359058252
1538,13.684,0.267620067207407
1539,13.692,0.25970055896949
1540,13.699,0.280756047108483
1541,13.707,0.269370234773797
1542,13.714,0.263055046805072
1543,13.722,0.270818984592643
1544,13.729,0.274946463103381
1545,13.737,0.274168610851651
1546,13.744,0.248878689517308
1547,13.752,0.270191841214686
1548,13.759,0.267644375090273
1549,13.767,0.279030187424959
1550,13.774,0.301101745067773
1551,13.782,0.268427088918576
1552,13.790,0.2552911090175
1553,13.797,0.280007364316193
1554,13.805,0.271626006303812
1555,13.812,0.263774560137921
1556,13.820,0.276779277471517
1557,13.827,0.2873094523293
1558,13.835,0.269384819503517
1559,13.842,0.263439111354363
1560,13.850,0.257182262304517
1561,13.857,0.260167270320527
1562,13.865,0.285073127105579
1563,13.872,0.270906492970962
1564,13.880,0.266030331667935
1565,13.887,0.273716484230334
1566,13.895,0.261888268427478
1567,13.903,0.266599136127012
1568,13.910,0.266988062252877
1569,13.918,0.268611828828361
1570,13.925,0.267508250946221
1571,13.933,0.274110271932772
1572,13.940,0.26577266810955
1573,13.948,0.263191170949124
1574,13.955,0.266122701622828
1575,13.963,0.286395475933519
1576,13.970,0.259365110185932
1577,13.978,0.292117551560301
1578,13.985,0.269880700313995
1579,13.993,0.265714329190671
1580,14.001,0.265996300631922
1581,14.008,0.263244648291431
1582,14.016,0.272792784681406
1583,14.023,0.269749437746515
1584,14.031,0.266015746938216
1585,14.038,0.272821954140845
1586,14.046,0.285257867015365
1587,14.053,0.270809261439496
1588,14.061,0.280926202288548
1589,14.068,0.261377802887281
1590,14.076,0.270648829412577
1591,14.083,0.278889201704333
1592,14.091,0.272734445762526
1593,14.098,0.274051933013892
1594,14.106,0.256059238116083
1595,14.114,0.275913916841469
1596,14.121,0.279127418956425
1597,14.129,0.262884891625006
1598,14.136,0.261504203878187
1599,14.144,0.273682453194321
1600,14.151,0.251392124605708
1601,14.159,0.261927161040064
1602,14.166,0.266307441532614
1603,14.174,0.291339699308572
1604,14.181,0.240025758577316
1605,14.189,0.275772931120843
1606,14.196,0.274377658644304
1607,14.204,0.274163749275078
1608,14.211,0.271893393015344
1609,14.219,0.261460449689027
1610,14.227,0.277620330218699
1611,14.234,0.269287587972051
1612,14.242,0.258023315051699
1613,14.249,0.272408720132114
1614,14.257,0.263959300047707
1615,14.264,0.280167796343112
1616,14.272,0.272107302384569
1617,14.279,0.262466796039701
1618,14.287,0.254693135098983
1619,14.294,0.272151056573729
1620,14.302,0.255281385864354
1621,14.309,0.278602368686508
1622,14.317,0.273672730041174
1623,14.325,0.263103662570805
